Date,Market Cap,% Change
2020-02-20,1929898590,0.66%
2020-02-19,1917246110,-0.94%
2020-02-18,1935434050,-0.41%
2020-02-14,1943341850,0.51%
2020-02-13,1933457100,1.83%
2020-02-12,1898662780,0.78%
2020-02-11,1884033350,-0.04%
2020-02-10,1884824130,0.70%
2020-02-07,1871776260,-0.11%
2020-02-06,1873753210,0.83%
2020-02-05,1858333000,0.41%
2020-02-04,1850820590,0.58%
2020-02-03,1840145060,0.82%
2020-01-31,1825120239,-0.69%
2020-01-30,1837772719,-0.68%
2020-01-29,1850425200,-0.13%
2020-01-28,1852797540,0.06%
2020-01-27,1851611370,-0.26%
2020-01-24,1856356050,-0.40%
2020-01-23,1863868460,1.03%
2020-01-22,1844889739,-1.37%
2020-01-21,1870590090,1.26%
2020-01-17,1847262080,-0.23%
2020-01-16,1851611370,1.39%
2020-01-15,1826306410,1.09%
2020-01-14,1806536910,-0.89%
2020-01-13,1822747900,2.08%
2020-01-10,1785581239,0.62%
2020-01-09,1774510320,0.67%
2020-01-08,1762648620,-0.13%
2020-01-07,1765020960,-0.82%
2020-01-06,1779650390,0.29%
2020-01-03,1774510320,1.95%
2020-01-02,1740506780,-1.68%
2019-12-31,1770161030,0.75%
2019-12-30,1756952400,0.36%
2019-12-27,1750621040,0.82%
2019-12-26,1736375480,-0.05%
2019-12-24,1737166900,-0.27%
2019-12-23,1741915420,-1.19%
2019-12-20,1762888050,0.04%
2019-12-19,1762096630,0.84%
2019-12-18,1747455359,0.94%
2019-12-17,1731231250,-0.79%
2019-12-16,1745081100,
2019-12-13,1745081100,-0.90%
2019-12-12,1760909500,-2.13%
2019-12-11,1799293370,-1.32%
2019-12-10,1823431680,-2.02%
2019-12-09,1861024130,-0.32%
2019-12-06,1866959780,0.11%
2019-12-05,1864981230,-0.02%
2019-12-04,1865376940,-0.15%
2019-12-03,1868146910,1.72%
2019-12-02,1836490109,-0.85%
2019-11-29,1852318510,-1.54%
2019-11-27,1881205340,1.93%
2019-11-26,1845591440,1.02%
2019-11-25,1826993070,1.29%
2019-11-22,1803646180,-0.11%
2019-11-21,1805624730,-2.40%
2019-11-20,1849944250,-1.54%
2019-11-19,1878831079,0.68%
2019-11-18,1866168359,1.51%
2019-11-15,1838468660,0.13%
2019-11-14,1836094400,0.52%
2019-11-13,1826597359,0.11%
2019-11-12,1824618810,-1.18%
2019-11-11,1846382859,0.58%
2019-11-08,1835698690,-1.38%
2019-11-07,1861419840,-2.10%
2019-11-06,1901386550,-1.11%
2019-11-05,1922754890,-3.21%
2019-11-04,1986464200,-0.48%
2019-11-01,1995961240,-2.72%
2019-10-31,2051756350,0.37%
2019-10-30,2044237859,0.78%
2019-10-29,2028409460,0.20%
2019-10-28,2024452359,0.79%
2019-10-25,2008623960,-4.08%
2019-10-24,2094097320,0.08%
2019-10-23,2092514480,1.56%
2019-10-22,2060461970,-1.05%
2019-10-21,2082226020,0.53%
2019-10-18,2071146140,0.75%
2019-10-17,2055713450,1.03%
2019-10-16,2034740820,0.49%
2019-10-15,2024848070,0.25%
2019-10-14,2019703840,0.37%
2019-10-11,2012185350,0.02%
2019-10-10,2011789640,-0.72%
2019-10-09,2026430910,-0.23%
2019-10-08,2031179430,0.55%
2019-10-07,2020099550,-0.04%
2019-10-04,2020890970,0.41%
2019-10-03,2012581060,0.61%
2019-10-02,2000314050,-0.20%
2019-10-01,2004271150,-1.11%
2019-09-30,2026826620,-0.74%
2019-09-27,2041845880,0.08%
2019-09-26,2040262440,0.41%
2019-09-25,2031949380,1.32%
2019-09-24,2005426759,0.82%
2019-09-23,1989196500,0.26%
2019-09-20,1984050320,-0.14%
2019-09-19,1986821340,-0.40%
2019-09-18,1994738540,-0.51%
2019-09-17,2005030900,2.03%
2019-09-16,1965049040,0.91%
2019-09-13,1947235340,-1.05%
2019-09-12,1967820060,0.42%
2019-09-11,1959507000,0.47%
2019-09-10,1950402220,-2.14%
2019-09-09,1993155100,0.82%
2019-09-06,1976924840,0.58%
2019-09-05,1965444900,-0.18%
2019-09-04,1969007640,0.20%
2019-09-03,1965049040,1.72%
2019-08-30,1931796800,-0.41%
2019-08-29,1939714000,0.89%
2019-08-28,1922692020,-0.18%
2019-08-27,1926254759,-0.33%
2019-08-26,1932588520,-0.04%
2019-08-23,1933380240,-1.41%
2019-08-22,1961090440,0.53%
2019-08-21,1950798080,0.57%
2019-08-20,1939714000,-0.16%
2019-08-19,1942880880,0.06%
2019-08-16,1941693300,0.78%
2019-08-15,1926650620,1.27%
2019-08-14,1902503160,0.21%
2019-08-13,1898544560,-0.60%
2019-08-12,1910024500,1.66%
2019-08-09,1878751560,0.87%
2019-08-08,1862521300,1.55%
2019-08-07,1834019380,1.36%
2019-08-06,1809476060,1.04%
2019-08-05,1790870640,-2.25%
2019-08-02,1832040080,0.48%
2019-08-01,1823331160,-0.07%
2019-07-31,1824518740,-1.52%
2019-07-30,1852624800,0.58%
2019-07-29,1841936580,0.45%
2019-07-26,1833623520,0.50%
2019-07-25,1824518740,-0.48%
2019-07-24,1833227660,0.24%
2019-07-23,1828873200,0.92%
2019-07-22,1812247080,-1.84%
2019-07-19,1846291040,-1.64%
2019-07-18,1877168120,0.81%
2019-07-17,1862125440,0.04%
2019-07-16,1861333720,0.06%
2019-07-15,1860146140,-0.66%
2019-07-12,1872417800,0.02%
2019-07-11,1872021940,-0.84%
2019-07-10,1887856340,1.15%
2019-07-09,1866479900,-0.02%
2019-07-08,1866875759,1.40%
2019-07-05,1841144860,-0.75%
2019-07-03,1854999960,1.74%
2019-07-02,1823331160,1.01%
2019-07-01,1805121600,-0.11%
2019-06-28,1807085819,1.67%
2019-06-27,1777403069,1.13%
2019-06-26,1757614569,-2.95%
2019-06-25,1811043520,-1.21%
2019-06-24,1833206640,-0.37%
2019-06-21,1839934730,-1.75%
2019-06-20,1872783640,0.68%
2019-06-19,1860119000,1.40%
2019-06-18,1834393950,-0.60%
2019-06-17,1845475510,1.92%
2019-06-14,1810647750,0.09%
2019-06-13,1809064670,0.59%
2019-06-12,1798378880,0.84%
2019-06-11,1783339620,1.40%
2019-06-10,1758801880,-0.74%
2019-06-07,1771862290,-0.02%
2019-06-06,1772258060,-0.33%
2019-06-05,1778194610,1.58%
2019-06-04,1750490709,-1.16%
2019-06-03,1771070750,
2019-05-31,1771070750,0.13%
2019-05-30,1768696130,-0.09%
2019-05-29,1770279209,-1.58%
2019-05-28,1798774650,-1.73%
2019-05-24,1830436250,1.12%
2019-05-23,1810251980,-0.09%
2019-05-22,1811835060,0.11%
2019-05-21,1809856209,1.13%
2019-05-20,1789671940,-1.46%
2019-05-17,1816188530,
2019-05-16,1816188530,0.22%
2019-05-15,1812230830,0.20%
2019-05-14,1808668900,0.31%
2019-05-13,1803128120,0.18%
2019-05-10,1799961959,0.51%
2019-05-09,1790859250,0.80%
2019-05-08,1776611530,-0.66%
2019-05-07,1788484630,-1.74%
2019-05-06,1820146230,-0.02%
2019-05-03,1820542000,2.02%
2019-05-02,1784526930,0.24%
2019-05-01,1780173459,-0.18%
2019-04-30,1783339620,1.30%
2019-04-29,1760384959,-0.76%
2019-04-26,1773841140,1.13%
2019-04-25,1754052640,-0.34%
2019-04-24,1759989190,1.14%
2019-04-23,1740200690,1.59%
2019-04-22,1712892560,-1.64%
2019-04-18,1741388000,0.46%
2019-04-17,1733472600,-2.38%
2019-04-16,1775819990,-2.77%
2019-04-15,1826478550,-0.06%
2019-04-12,1827665860,-0.06%
2019-04-11,1828853170,0.26%
2019-04-10,1824103930,2.06%
2019-04-09,1787297319,-0.20%
2019-04-08,1790859250,-1.07%
2019-04-05,1810251980,0.31%
2019-04-04,1804711200,0.04%
2019-04-03,1803919660,-0.52%
2019-04-02,1813418140,0.07%
2019-04-01,1812230830,0.09%
2019-03-29,1810565600,-0.65%
2019-03-28,1822425200,0.13%
2019-03-27,1820053280,-0.04%
2019-03-26,1820843920,1.19%
2019-03-25,1799496640,0.95%
2019-03-22,1782497880,-0.77%
2019-03-21,1796334080,1.91%
2019-03-20,1762731880,0.54%
2019-03-19,1753244200,-0.20%
2019-03-18,1756802080,-0.40%
2019-03-15,1763917840,-1.11%
2019-03-14,1783683840,0.22%
2019-03-13,1779730640,0.51%
2019-03-12,1770638280,0.49%
2019-03-11,1761941240,1.94%
2019-03-08,1728339040,0.99%
2019-03-07,1711340280,-0.18%
2019-03-06,1714502840,-1.70%
2019-03-05,1744151840,0.52%
2019-03-04,1735059480,1.04%
2019-03-01,1717270080,-2.21%
2019-02-28,1756011440,-1.35%
2019-02-27,1780125960,-0.66%
2019-02-26,1791985560,-0.85%
2019-02-25,1807403040,-1.32%
2019-02-22,1831517560,0.76%
2019-02-21,1817681359,
2019-02-20,1817681359,-1.20%
2019-02-19,1839819280,-1.86%
2019-02-15,1874607440,0.70%
2019-02-14,1861561880,1.14%
2019-02-13,1840609920,-0.47%
2019-02-12,1849306960,-2.05%
2019-02-11,1888048320,0.21%
2019-02-08,1884095119,0.53%
2019-02-07,1874212119,2.00%
2019-02-06,1837447359,-1.15%
2019-02-05,1858794640,-0.19%
2019-02-04,1862352520,1.75%
2019-02-01,1830331600,-2.40%
2019-01-31,1875398080,1.24%
2019-01-30,1852469520,2.07%
2019-01-29,1814914119,0.83%
2019-01-28,1799891960,0.46%
2019-01-25,1791590240,1.73%
2019-01-24,1761150600,0.79%
2019-01-23,1747314400,0.39%
2019-01-22,1740593960,-0.79%
2019-01-18,1754430160,-0.09%
2019-01-17,1756011440,1.02%
2019-01-16,1738222040,1.66%
2019-01-15,1709759000,1.34%
2019-01-14,1687225760,-0.91%
2019-01-11,1702643240,
2019-01-10,1702643240,0.65%
2019-01-09,1691574280,0.35%
2019-01-08,1685644480,2.13%
2019-01-07,1650461000,0.99%
2019-01-04,1634252880,1.22%
2019-01-03,1614486880,1.44%
2019-01-02,1591558320,-3.41%
2018-12-31,1647693760,-0.58%
2018-12-28,1657244459,0.89%
2018-12-27,1642637970,-0.88%
2018-12-26,1657244459,3.42%
2018-12-24,1602371430,-5.52%
2018-12-21,1695931920,-1.40%
2018-12-20,1720012890,-0.21%
2018-12-19,1723565819,0.07%
2018-12-18,1722381510,1.44%
2018-12-17,1697905770,-2.32%
2018-12-14,1738172310,-0.56%
2018-12-13,1748041560,0.52%
2018-12-12,1738961850,-1.61%
2018-12-11,1767385290,1.73%
2018-12-10,1737382770,-1.12%
2018-12-07,1757121270,1.16%
2018-12-06,1736988000,-3.57%
2018-12-04,1801335510,-2.60%
2018-12-03,1849497450,0.88%
2018-11-30,1833311880,2.61%
2018-11-29,1786729020,0.24%
2018-11-28,1782386550,1.03%
2018-11-27,1764227130,0.34%
2018-11-26,1758305580,-0.65%
2018-11-23,1769753910,0.34%
2018-11-21,1763832360,0.02%
2018-11-20,1763437590,-0.91%
2018-11-19,1779623160,0.99%
2018-11-16,1762253280,1.89%
2018-11-15,1729487370,-2.21%
2018-11-14,1768569600,-1.65%
2018-11-13,1798177350,-0.24%
2018-11-12,1802519819,0.11%
2018-11-09,1800545970,-0.35%
2018-11-08,1806862290,1.31%
2018-11-07,1783570860,-0.57%
2018-11-06,1793834880,5.80%
2018-11-05,1695537150,1.78%
2018-11-02,1665929400,-2.47%
2018-11-01,1708169790,1.17%
2018-10-31,1688431290,-2.28%
2018-10-30,1727908290,1.11%
2018-10-29,1708959330,0.91%
2018-10-26,1693563300,-1.88%
2018-10-25,1725934440,0.67%
2018-10-24,1714486110,1.14%
2018-10-23,1695142380,0.28%
2018-10-22,1690405140,-1.43%
2018-10-19,1714880880,
2018-10-18,1714880880,-0.57%
2018-10-17,1724750130,0.07%
2018-10-16,1723565819,3.26%
2018-10-15,1669087560,0.40%
2018-10-12,1662376470,-1.75%
2018-10-11,1691984220,-3.84%
2018-10-10,1759489890,1.30%
2018-10-09,1736988000,1.20%
2018-10-08,1716459959,2.19%
2018-10-05,1679746350,0.12%
2018-10-04,1677772500,-0.26%
2018-10-03,1682114970,-1.39%
2018-10-02,1705801170,-0.64%
2018-10-01,1716854730,-1.43%
2018-09-28,1741771570,1.85%
2018-09-27,1710181970,0.67%
2018-09-26,1698730740,-1.06%
2018-09-25,1716894759,0.18%
2018-09-24,1713735800,-2.21%
2018-09-21,1752433060,-0.36%
2018-09-20,1758750980,1.00%
2018-09-19,1741376700,-2.17%
2018-09-18,1780073960,-1.14%
2018-09-17,1800607200,0.62%
2018-09-14,1789550840,-0.61%
2018-09-13,1800607200,0.95%
2018-09-12,1783627790,-0.57%
2018-09-11,1793894410,0.31%
2018-09-10,1788366230,-0.18%
2018-09-07,1791525190,-2.20%
2018-09-06,1831801930,1.22%
2018-09-05,1809689210,0.66%
2018-09-04,1797843110,-1.98%
2018-08-31,1834171150,0.76%
2018-08-30,1820350700,
2018-08-29,1820350700,0.39%
2018-08-28,1813243040,1.28%
2018-08-27,1790340580,-0.74%
2018-08-24,1803766160,0.29%
2018-08-23,1798632850,-0.24%
2018-08-22,1802976419,-0.46%
2018-08-21,1811268690,0.22%
2018-08-20,1807319990,-0.11%
2018-08-17,1809294340,1.15%
2018-08-16,1788761100,1.07%
2018-08-15,1769807340,1.31%
2018-08-14,1746904880,1.79%
2018-08-13,1716105020,0.70%
2018-08-10,1704258919,-0.30%
2018-08-09,1709392230,2.27%
2018-08-08,1671484710,-1.35%
2018-08-07,1694387169,0.56%
2018-08-06,1684910290,0.14%
2018-08-03,1682541070,1.31%
2018-08-02,1660823220,-0.43%
2018-08-01,1667930880,0.17%
2018-07-31,1665166790,1.47%
2018-07-30,1641079720,0.82%
2018-07-27,1627654140,-0.96%
2018-07-26,1643448940,0.39%
2018-07-25,1637131020,1.20%
2018-07-24,1617782390,-1.04%
2018-07-23,1634761800,-0.72%
2018-07-20,1646607900,-0.83%
2018-07-19,1660428350,2.14%
2018-07-18,1625679790,-0.58%
2018-07-17,1635156669,-0.96%
2018-07-16,1650951470,-0.83%
2018-07-13,1664771919,-0.54%
2018-07-12,1673853930,0.09%
2018-07-11,1672274450,-0.75%
2018-07-10,1684910290,-0.74%
2018-07-09,1697546130,-2.07%
2018-07-06,1733479300,0.37%
2018-07-05,1727161380,1.44%
2018-07-03,1702679440,0.54%
2018-07-02,1693597430,0.39%
2018-06-29,1686990540,-0.30%
2018-06-28,1692121770,0.85%
2018-06-27,1677912210,-0.79%
2018-06-26,1691332350,0.40%
2018-06-25,1684622280,0.64%
2018-06-22,1673965109,0.28%
2018-06-21,1669228590,-0.26%
2018-06-20,1673570400,0.86%
2018-06-19,1659360840,-0.92%
2018-06-18,1674754530,-0.12%
2018-06-15,1676728079,0.14%
2018-06-14,1674359820,1.92%
2018-06-13,1642783020,-1.51%
2018-06-12,1668044460,1.51%
2018-06-11,1643177730,0.12%
2018-06-08,1641204180,-0.10%
2018-06-07,1642783020,0.31%
2018-06-06,1637651790,0.10%
2018-06-05,1636072950,-0.98%
2018-06-04,1652256060,0.82%
2018-06-01,1638835920,0.92%
2018-05-31,1623836940,-0.27%
2018-05-30,1628178750,1.45%
2018-05-29,1604890859,1.32%
2018-05-25,1583971230,0.53%
2018-05-24,1575682320,0.83%
2018-05-23,1562656890,0.48%
2018-05-22,1555157400,-0.23%
2018-05-21,1558709790,1.23%
2018-05-18,1539763710,-0.13%
2018-05-17,1541737260,-0.20%
2018-05-16,1544894940,0.51%
2018-05-15,1537000740,-1.29%
2018-05-14,1557130950,0.31%
2018-05-11,1552394430,0.25%
2018-05-10,1548447329,2.88%
2018-05-09,1505029230,1.76%
2018-05-08,1478978370,-0.32%
2018-05-07,1483714890,1.05%
2018-05-04,1468321200,1.25%
2018-05-03,1450164540,0.44%
2018-05-02,1443849180,-0.76%
2018-05-01,1454901060,1.96%
2018-04-30,1426876650,0.03%
2018-04-27,1426481940,2.44%
2018-04-26,1392536880,1.23%
2018-04-25,1375564350,-0.88%
2018-04-24,1387800359,0.77%
2018-04-23,1377143190,-0.71%
2018-04-20,1387010940,-3.17%
2018-04-19,1432402590,-2.16%
2018-04-18,1463979390,-0.46%
2018-04-17,1470689460,1.20%
2018-04-16,1453322220,0.96%
2018-04-13,1439507370,0.16%
2018-04-12,1437139109,-2.15%
2018-04-11,1468715910,-0.11%
2018-04-10,1470294750,-0.05%
2018-04-09,1471084170,-0.59%
2018-04-06,1479767790,-0.05%
2018-04-05,1480557210,-1.13%
2018-04-04,1497529740,1.07%
2018-04-03,1481741340,1.27%
2018-04-02,1463189970,-2.40%
2018-03-29,1499138000,-0.13%
2018-03-28,1501110550,3.00%
2018-03-27,1457319940,0.60%
2018-03-26,1448640720,0.47%
2018-03-23,1441934050,-2.46%
2018-03-22,1478228970,0.46%
2018-03-21,1471522300,-1.92%
2018-03-20,1500321530,-1.86%
2018-03-19,1528726250,-0.87%
2018-03-16,1542139590,0.67%
2018-03-15,1531882330,-0.77%
2018-03-14,1543717630,0.23%
2018-03-13,1540167040,-1.91%
2018-03-12,1570149800,1.07%
2018-03-09,1553580380,0.82%
2018-03-08,1540956060,-0.15%
2018-03-07,1543323120,2.03%
2018-03-06,1512551340,0.05%
2018-03-05,1511762320,0.92%
2018-03-02,1497954470,0.58%
2018-03-01,1489275250,2.17%
2018-02-28,1457714450,-1.68%
2018-02-27,1482568580,-2.44%
2018-02-26,1519652520,0.16%
2018-02-23,1517285460,2.29%
2018-02-22,1483357600,0.35%
2018-02-21,1478228970,-0.90%
2018-02-20,1491642310,-0.97%
2018-02-16,1506239180,1.09%
2018-02-15,1490064270,1.23%
2018-02-14,1471916810,-2.33%
2018-02-13,1507028200,0.82%
2018-02-12,1494798390,-1.74%
2018-02-09,1521230560,2.74%
2018-02-08,1480596030,-2.49%
2018-02-07,1518468990,0.03%
2018-02-06,1518074479,0.65%
2018-02-05,1508211729,-3.99%
2018-02-02,1570938820,0.33%
2018-02-01,1565810190,-3.15%
2018-01-31,1616701979,2.22%
2018-01-30,1581590590,-1.23%
2018-01-29,1601316090,-0.95%
2018-01-26,1616701979,-1.42%
2018-01-25,1639978070,0.73%
2018-01-24,1628142770,-0.77%
2018-01-23,1640767090,1.56%
2018-01-22,1615518450,-0.22%
2018-01-19,1619069040,0.86%
2018-01-18,1605261190,-1.26%
2018-01-17,1625775710,1.68%
2018-01-16,1598949030,0.35%
2018-01-12,1593425890,-1.58%
2018-01-11,1619069040,-0.39%
2018-01-10,1625381200,-2.09%
2018-01-09,1660098080,-1.59%
2018-01-08,1686924760,0.40%
2018-01-05,1680218090,-0.35%
2018-01-04,1686135740,-1.93%
2018-01-03,1719274580,-0.34%
2018-01-02,1725192229,0.47%
2017-12-29,1717132950,-0.55%
2017-12-28,1726595910,0.71%
2017-12-27,1714372919,0.07%
2017-12-26,1713190050,0.42%
2017-12-22,1706092830,-0.44%
2017-12-21,1713584340,-1.05%
2017-12-20,1731721680,-2.57%
2017-12-19,1777459320,-4.09%
2017-12-18,1853163000,0.82%
2017-12-15,1838179980,0.80%
2017-12-14,1823591250,0.63%
2017-12-13,1812156840,0.75%
2017-12-12,1798750980,0.46%
2017-12-11,1790470889,0.18%
2017-12-08,1787316570,0.20%
2017-12-07,1783767960,0.24%
2017-12-06,1779430770,-0.49%
2017-12-05,1788105150,-0.83%
2017-12-04,1803088169,-1.02%
2017-12-01,1821619800,0.79%
2017-11-30,1807425360,-1.14%
2017-11-29,1828322730,-0.30%
2017-11-28,1833842790,0.09%
2017-11-27,1832265630,-0.36%
2017-11-24,1838968560,0.37%
2017-11-22,1832265630,-0.51%
2017-11-21,1841728590,0.67%
2017-11-20,1829505600,-0.47%
2017-11-17,1838179980,-1.29%
2017-11-16,1862231669,0.49%
2017-11-15,1853163000,-2.08%
2017-11-14,1892592000,-0.54%
2017-11-13,1902843540,1.32%
2017-11-10,1878003270,1.15%
2017-11-09,1856711610,-0.47%
2017-11-08,1865385990,-0.23%
2017-11-07,1869723180,0.49%
2017-11-06,1860654510,1.05%
2017-11-03,1841334300,0.84%
2017-11-02,1825956990,-0.49%
2017-11-01,1835025660,0.06%
2017-10-31,1833842790,-0.04%
2017-10-30,1834631370,-0.17%
2017-10-27,1837785690,1.81%
2017-10-26,1805059620,-0.89%
2017-10-25,1821225510,-1.20%
2017-10-24,1843305750,-0.62%
2017-10-23,1854740160,-0.63%
2017-10-20,1866568860,-0.21%
2017-10-19,1870511760,-0.17%
2017-10-18,1873666080,0.53%
2017-10-17,1863808830,0.17%
2017-10-16,1860654510,-0.08%
2017-10-13,1862231669,0.19%
2017-10-12,1858683060,0.26%
2017-10-11,1853951580,0.06%
2017-10-10,1852768710,0.06%
2017-10-09,1851585840,0.09%
2017-10-06,1850008680,0.11%
2017-10-05,1848037230,-0.28%
2017-10-04,1853163000,-0.13%
2017-10-03,1855528740,-0.08%
2017-10-02,1857105900,0.26%
2017-09-29,1852327439,0.23%
2017-09-28,1847990360,0.32%
2017-09-27,1842076160,0.45%
2017-09-26,1833796280,-1.13%
2017-09-25,1854693120,1.40%
2017-09-22,1829064920,-0.92%
2017-09-21,1846018960,-1.27%
2017-09-20,1869675760,-0.38%
2017-09-19,1876772800,-1.49%
2017-09-18,1905160960,-1.25%
2017-09-15,1929212040,0.16%
2017-09-14,1926057800,0.25%
2017-09-13,1921326439,0.08%
2017-09-12,1919749320,-1.38%
2017-09-11,1946560360,0.53%
2017-09-08,1936309080,0.22%
2017-09-07,1931972000,0.74%
2017-09-06,1917777920,0.21%
2017-09-05,1913835120,-0.51%
2017-09-01,1923692120,0.33%
2017-08-31,1917383640,0.85%
2017-08-30,1901218160,0.31%
2017-08-29,1895303960,0.88%
2017-08-28,1878744200,-1.39%
2017-08-25,1905160960,0.33%
2017-08-24,1898852479,0.19%
2017-08-23,1895303960,0.63%
2017-08-22,1883475560,-0.93%
2017-08-21,1901218160,2.36%
2017-08-18,1857453080,-1.57%
2017-08-17,1887024080,-0.73%
2017-08-16,1900823880,1.86%
2017-08-15,1866127240,-0.67%
2017-08-14,1878744200,2.50%
2017-08-11,1833007720,-3.75%
2017-08-10,1904372400,-3.82%
2017-08-09,1980074160,-0.20%
2017-08-08,1984016960,-0.36%
2017-08-07,1991114000,-0.59%
2017-08-04,2002942400,-0.51%
2017-08-03,2013193680,1.61%
2017-08-02,1981257000,-1.59%
2017-08-01,2013193680,-1.12%
2017-07-31,2036061920,0.84%
2017-07-28,2019107880,-0.23%
2017-07-27,2023839240,-0.66%
2017-07-26,2037244760,0.45%
2017-07-25,2028176320,0.31%
2017-07-24,2021867840,0.12%
2017-07-21,2019502160,0.27%
2017-07-20,2013982240,-0.29%
2017-07-19,2019896439,0.12%
2017-07-18,2017530760,0.14%
2017-07-17,2014770800,0.71%
2017-07-14,2000576720,0.65%
2017-07-13,1987565479,-0.02%
2017-07-12,1987959760,1.14%
2017-07-11,1965485800,0.16%
2017-07-10,1962331560,-1.19%
2017-07-07,1985988360,-0.18%
2017-07-06,1989536880,-1.91%
2017-07-05,2028176320,-2.30%
2017-07-03,2075884200,2.45%
2017-06-30,2026204920,-0.04%
2017-06-29,2027062020,-0.94%
2017-06-28,2046374880,1.11%
2017-06-27,2023908900,0.04%
2017-06-26,2023120620,0.37%
2017-06-23,2015631960,0.77%
2017-06-22,2000260500,0.46%
2017-06-21,1991195280,0.20%
2017-06-20,1987253880,0.84%
2017-06-19,1970700000,0.10%
2017-06-16,1968729300,-0.14%
2017-06-15,1971488280,1.15%
2017-06-14,1949022300,-0.86%
2017-06-13,1965970320,0.30%
2017-06-12,1960058219,1.24%
2017-06-09,1936015680,1.01%
2017-06-08,1916702820,0.08%
2017-06-07,1915126260,0.06%
2017-06-06,1913943840,-0.51%
2017-06-05,1923797340,-0.65%
2017-06-02,1936409820,1.19%
2017-06-01,1913549700,0.73%
2017-05-31,1899754800,0.46%
2017-05-30,1891083719,0.13%
2017-05-26,1888718880,-1.38%
2017-05-25,1915126260,0.12%
2017-05-24,1912761420,-0.55%
2017-05-23,1923403200,0.51%
2017-05-22,1913549700,0.89%
2017-05-19,1896601680,-0.29%
2017-05-18,1902119640,0.42%
2017-05-17,1894236840,1.50%
2017-05-16,1866252900,-1.89%
2017-05-15,1902119640,0.52%
2017-05-12,1892266140,0.17%
2017-05-11,1889113020,0.29%
2017-05-10,1883595060,3.73%
2017-05-09,1815802980,-1.85%
2017-05-08,1850093160,-0.87%
2017-05-05,1866252900,1.05%
2017-05-04,1846940040,-0.19%
2017-05-03,1850487300,-0.97%
2017-05-02,1868617739,-0.86%
2017-05-01,1884777480,-0.04%
2017-04-28,1885565760,-2.03%
2017-04-27,1924585620,-0.14%
2017-04-26,1927344600,0.04%
2017-04-25,1926556320,0.35%
2017-04-24,1919855940,-1.56%
2017-04-21,1950204719,-0.12%
2017-04-20,1952569560,0.69%
2017-04-19,1939168800,-0.22%
2017-04-18,1943504340,0.04%
2017-04-17,1942716060,0.82%
2017-04-13,1926950460,-0.39%
2017-04-12,1934439120,-0.55%
2017-04-11,1945080900,1.44%
2017-04-10,1917491100,0.33%
2017-04-07,1911184860,0.77%
2017-04-06,1896601680,0.46%
2017-04-05,1887930600,-0.04%
2017-04-04,1888718880,0.10%
2017-04-03,1886748180,-0.06%
2017-03-31,1887930600,0.82%
2017-03-30,1872640620,0.11%
2017-03-29,1870672320,0.89%
2017-03-28,1854138600,0.43%
2017-03-27,1846265400,-0.02%
2017-03-24,1846659059,0.24%
2017-03-23,1842328800,0.78%
2017-03-22,1828157040,0.48%
2017-03-21,1819496520,0.50%
2017-03-20,1810442340,-1.12%
2017-03-17,1830912660,1.02%
2017-03-16,1812410640,0.44%
2017-03-15,1804537440,1.64%
2017-03-14,1775406600,-0.15%
2017-03-13,1778162220,-0.22%
2017-03-10,1782098820,-0.04%
2017-03-09,1782886140,-0.88%
2017-03-08,1798632540,-2.64%
2017-03-07,1847446380,-0.97%
2017-03-06,1865554740,-0.57%
2017-03-03,1876183559,-0.56%
2017-03-02,1886812380,0.06%
2017-03-01,1885631400,-0.70%
2017-02-28,1899015840,0.19%
2017-02-27,1895472900,1.26%
2017-02-24,1871853300,0.81%
2017-02-23,1856894220,0.08%
2017-02-22,1855319580,0.51%
2017-02-21,1845871740,0.39%
2017-02-17,1838785860,0.26%
2017-02-16,1834061940,1.39%
2017-02-15,1808867700,0.42%
2017-02-14,1801388160,-0.87%
2017-02-13,1817134559,-0.22%
2017-02-10,1821071160,0.52%
2017-02-09,1811623320,-1.29%
2017-02-08,1835242920,0.28%
2017-02-07,1830125340,-0.04%
2017-02-06,1830912660,-0.02%
2017-02-03,1831306320,0.65%
2017-02-02,1819496520,0.81%
2017-02-01,1804931100,-1.76%
2017-01-31,1837211220,-0.02%
2017-01-30,1837604880,0.15%
2017-01-27,1834849260,-0.24%
2017-01-26,1839179520,-1.12%
2017-01-25,1860043500,-0.71%
2017-01-24,1873427940,-0.38%
2017-01-23,1880513820,1.29%
2017-01-20,1856500559,0.88%
2017-01-19,1840360500,-1.35%
2017-01-18,1865554740,-0.32%
2017-01-17,1871459640,1.15%
2017-01-13,1850202000,-0.25%
2017-01-12,1854925920,0.94%
2017-01-11,1837604880,-0.04%
