Date,Market Cap,% Change
2020-02-14,4197523000,-0.06%
2020-02-13,4200107999,-0.79%
2020-02-12,4233713000,-0.34%
2020-02-11,4248189000,0.04%
2020-02-10,4246638000,0.12%
2020-02-07,4241468000,-0.91%
2020-02-06,4280243000,-0.99%
2020-02-05,4323154000,0.38%
2020-02-04,4306610000,-0.89%
2020-02-03,4345385000,0.68%
2020-01-31,4315916000,-0.76%
2020-01-30,4349004000,1.06%
2020-01-29,4303508000,0.04%
2020-01-28,4301957000,-0.02%
2020-01-27,4302991000,-0.86%
2020-01-24,4340215000,-0.19%
2020-01-23,4348487000,0.74%
2020-01-22,4316433000,-0.01%
2020-01-21,4316950000,-0.08%
2020-01-17,4320569000,0.05%
2020-01-16,4318501000,1.13%
2020-01-15,4270419999,1.69%
2020-01-14,4199591000,-0.25%
2020-01-13,4209931000,0.72%
2020-01-10,4179944999,-0.12%
2020-01-09,4185115000,0.90%
2020-01-08,4147891000,0.88%
2020-01-07,4111701000,-1.08%
2020-01-06,4156680000,-0.35%
2020-01-03,4171156000,0.20%
2020-01-02,4162884000,-0.80%
2019-12-31,4196489000,0.15%
2019-12-30,4190285000,0.90%
2019-12-27,4153061000,0.05%
2019-12-26,4150993000,-0.16%
2019-12-24,4157714000,-0.10%
2019-12-23,4161850000,-1.63%
2019-12-20,4230611000,0.06%
2019-12-19,4228026000,0.15%
2019-12-18,4221822000,1.19%
2019-12-17,4172190000,0.04%
2019-12-16,4170639000,1.65%
2019-12-13,4102912000,0.69%
2019-12-12,4074993999,-0.98%
2019-12-11,4115319999,0.13%
2019-12-10,4110150000,0.85%
2019-12-09,4075511000,-0.62%
2019-12-06,4100843999,-1.16%
2019-12-05,4148925000,-0.55%
2019-12-04,4171673000,0.81%
2019-12-03,4138068000,0.77%
2019-12-02,4106531000,-0.85%
2019-11-29,4141687000,-0.51%
2019-11-27,4162884000,1.05%
2019-11-26,4119456000,0.15%
2019-11-25,4113252000,-0.13%
2019-11-22,4118422000,0.01%
2019-11-21,4117905000,-0.57%
2019-11-20,4141687000,0.43%
2019-11-19,4124109000,-0.28%
2019-11-18,4135482999,-0.83%
2019-11-15,4170122000,-0.30%
2019-11-14,4182530000,-0.30%
2019-11-13,4194938000,1.79%
2019-11-12,4121006999,0.45%
2019-11-11,4102394999,-0.64%
2019-11-08,4128762000,-1.33%
2019-11-07,4184598000,-2.35%
2019-11-06,4285413000,-1.11%
2019-11-05,4333494000,-1.00%
2019-11-04,4377439000,-2.38%
2019-11-01,4483941000,0.78%
2019-10-31,4449302000,-0.47%
2019-10-30,4470499000,0.49%
2019-10-29,4448785000,0.73%
2019-10-28,4416731000,-1.07%
2019-10-25,4464295000,-0.99%
2019-10-24,4508757000,-0.05%
2019-10-23,4510825000,0.22%
2019-10-22,4501002000,-0.03%
2019-10-21,4502553000,0.07%
2019-10-18,4499451000,0.87%
2019-10-17,4460676000,0.79%
2019-10-16,4425520000,-0.74%
2019-10-15,4458608000,-0.69%
2019-10-14,4489628000,-0.38%
2019-10-11,4506689000,0.46%
2019-10-10,4486009000,0.91%
2019-10-09,4445683000,0.28%
2019-10-08,4433275000,-1.06%
2019-10-07,4480839000,-0.52%
2019-10-04,4504104000,1.31%
2019-10-03,4445683000,-0.20%
2019-10-02,4454472000,-1.10%
2019-10-01,4504104000,-0.33%
2019-09-30,4519097000,-0.22%
2019-09-27,4528920000,-0.47%
2019-09-26,4550117000,-0.18%
2019-09-25,4558389000,0.64%
2019-09-24,4529437000,0.41%
2019-09-23,4510825000,-0.05%
2019-09-20,4512893000,0.17%
2019-09-19,4505138000,0.40%
2019-09-18,4487043000,0.21%
2019-09-17,4477737000,0.10%
2019-09-16,4473084000,-0.63%
2019-09-13,4501519000,-0.14%
2019-09-12,4507723000,0.07%
2019-09-11,4504621000,2.42%
2019-09-10,4398119000,0.42%
2019-09-09,4379507000,-0.43%
2019-09-06,4398636000,-0.76%
2019-09-05,4432241000,-1.52%
2019-09-04,4500485000,0.54%
2019-09-03,4476186000,0.99%
2019-08-30,4432241000,0.32%
2019-08-29,4418282000,0.96%
2019-08-28,4376405000,-0.62%
2019-08-27,4403806000,-0.72%
2019-08-26,4435860000,2.11%
2019-08-23,4344351000,-1.91%
2019-08-22,4429139000,-0.13%
2019-08-21,4434826000,0.40%
2019-08-20,4417248000,-0.23%
2019-08-19,4427588000,0.63%
2019-08-16,4399670000,0.82%
2019-08-15,4363997000,0.99%
2019-08-14,4321086000,-1.57%
2019-08-13,4389847000,0.31%
2019-08-12,4376405000,-1.09%
2019-08-09,4424486000,-1.08%
2019-08-08,4472567000,1.53%
2019-08-07,4405357000,0.13%
2019-08-06,4399670000,0.12%
2019-08-05,4394500000,-0.13%
2019-08-02,4400187000,-1.66%
2019-08-01,4474635000,-0.46%
2019-07-31,4495315000,-0.17%
2019-07-30,4503070000,-0.16%
2019-07-29,4510308000,0.75%
2019-07-26,4476703000,1.25%
2019-07-25,4421384000,-0.36%
2019-07-24,4437411000,0.32%
2019-07-23,4423452000,
2019-07-22,4423452000,-0.42%
2019-07-19,4442064000,-1.67%
2019-07-18,4517546000,0.98%
2019-07-17,4473601000,-0.23%
2019-07-16,4483941000,-0.17%
2019-07-15,4491696000,0.02%
2019-07-12,4490662000,-0.15%
2019-07-11,4497383000,0.65%
2019-07-10,4468431000,0.24%
2019-07-09,4457574000,-0.10%
2019-07-08,4462227000,0.28%
2019-07-05,4449819000,0.06%
2019-07-03,4447234000,1.68%
2019-07-02,4373820000,1.94%
2019-07-01,4290582999,-0.07%
2019-06-28,4293635999,1.33%
2019-06-27,4237392000,-0.04%
2019-06-26,4238940000,-2.52%
2019-06-25,4348332000,-0.08%
2019-06-24,4351944000,-0.67%
2019-06-21,4381356000,-1.04%
2019-06-20,4427280000,0.59%
2019-06-19,4401480000,1.08%
2019-06-18,4354524000,-0.28%
2019-06-17,4366908000,-0.35%
2019-06-14,4382388000,0.24%
2019-06-13,4372068000,0.06%
2019-06-12,4369488000,0.63%
2019-06-11,4342140000,-0.65%
2019-06-10,4370520000,-0.34%
2019-06-07,4385484000,-0.32%
2019-06-06,4399416000,0.44%
2019-06-05,4380324000,2.57%
2019-06-04,4270416000,0.15%
2019-06-03,4264224000,0.92%
2019-05-31,4225524000,1.36%
2019-05-30,4168764000,-0.37%
2019-05-29,4184244000,-0.66%
2019-05-28,4212108000,-1.04%
2019-05-24,4256483999,-0.24%
2019-05-23,4266804000,0.25%
2019-05-22,4255968000,0.66%
2019-05-21,4228104000,0.12%
2019-05-20,4222944000,-0.33%
2019-05-17,4236876000,0.45%
2019-05-16,4217783999,0.52%
2019-05-15,4196111999,-0.04%
2019-05-14,4197659999,-1.98%
2019-05-13,4282283999,1.01%
2019-05-10,4239456000,1.26%
2019-05-09,4186824000,0.40%
2019-05-08,4170311999,-1.68%
2019-05-07,4241520000,-0.95%
2019-05-06,4282283999,1.15%
2019-05-03,4233780000,2.18%
2019-05-02,4143480000,-0.12%
2019-05-01,4148640000,-1.29%
2019-04-30,4202820000,1.58%
2019-04-29,4137288000,-0.26%
2019-04-26,4148124000,0.42%
2019-04-25,4130580000,
2019-04-24,4130580000,0.40%
2019-04-23,4114068000,0.34%
2019-04-22,4100135999,-0.09%
2019-04-18,4103748000,-0.33%
2019-04-17,4117164000,-0.49%
2019-04-16,4137288000,-1.99%
2019-04-15,4221396000,0.33%
2019-04-12,4207464000,0.23%
2019-04-11,4197659999,0.28%
2019-04-10,4185792000,-1.24%
2019-04-09,4238424000,-0.30%
2019-04-08,4251324000,-1.18%
2019-04-05,4301892000,1.42%
2019-04-04,4241520000,0.37%
2019-04-03,4226040000,0.36%
2019-04-02,4211076000,-0.26%
2019-04-01,4221911999,-0.50%
2019-03-29,4243068000,0.32%
2019-03-28,4229652000,-1.00%
2019-03-27,4272480000,-0.62%
2019-03-26,4299312000,0.77%
2019-03-25,4266288000,0.55%
2019-03-22,4243068000,-0.13%
2019-03-21,4248744000,1.09%
2019-03-20,4202820000,-0.45%
2019-03-19,4221911999,-1.60%
2019-03-18,4290540000,-0.34%
2019-03-15,4304988000,0.80%
2019-03-14,4270932000,-0.55%
2019-03-13,4294668000,-0.72%
2019-03-12,4325628000,0.43%
2019-03-11,4307052000,1.15%
2019-03-08,4258032000,-0.12%
2019-03-07,4263192000,0.74%
2019-03-06,4231716000,0.45%
2019-03-05,4212624000,-1.69%
2019-03-04,4284864000,1.67%
2019-03-01,4214688000,0.78%
2019-02-28,4182180000,-0.60%
2019-02-27,4207464000,0.04%
2019-02-26,4205916000,-0.09%
2019-02-25,4209528000,-0.89%
2019-02-22,4247196000,1.20%
2019-02-21,4196628000,1.38%
2019-02-20,4139352000,0.43%
2019-02-19,4121808000,0.62%
2019-02-15,4096524000,1.85%
2019-02-14,4022220000,1.01%
2019-02-13,3981972000,0.27%
2019-02-12,3971135999,-0.25%
2019-02-11,3980940000,-2.71%
2019-02-08,4091880000,2.76%
2019-02-07,3981972000,1.69%
2019-02-06,3915924000,-0.33%
2019-02-05,3928824000,0.45%
2019-02-04,3911280000,0.50%
2019-02-01,3891672000,-1.98%
2019-01-31,3970104000,1.97%
2019-01-30,3893220000,0.76%
2019-01-29,3863808000,0.67%
2019-01-28,3838008000,-0.67%
2019-01-25,3863808000,-2.54%
2019-01-24,3964428000,0.69%
2019-01-23,3937080000,1.68%
2019-01-22,3872064000,-0.32%
2019-01-18,3884448000,-0.03%
2019-01-17,3885480000,0.95%
2019-01-16,3848844000,0.30%
2019-01-15,3837492000,1.65%
2019-01-14,3775056000,-2.24%
2019-01-11,3861744000,-0.25%
2019-01-10,3871548000,1.63%
2019-01-09,3809628000,-2.44%
2019-01-08,3905088000,2.30%
2019-01-07,3817368000,-0.70%
2019-01-04,3844200000,1.37%
2019-01-03,3792083999,0.01%
2019-01-02,3791568000,-3.59%
2018-12-31,3932952000,0.65%
2018-12-28,3907668000,0.45%
2018-12-27,3890124000,1.49%
2018-12-26,3832848000,0.80%
2018-12-24,3802404000,-4.98%
2018-12-21,4001580000,-0.76%
2018-12-20,4032024000,1.28%
2018-12-19,3980940000,0.06%
2018-12-18,3978359999,-1.19%
2018-12-17,4026348000,-3.40%
2018-12-14,4168248000,-0.26%
2018-12-13,4179083999,0.38%
2018-12-12,4163088000,-0.25%
2018-12-11,4173408000,0.15%
2018-12-10,4167216000,-0.33%
2018-12-07,4181148000,0.20%
2018-12-06,4172892000,0.94%
2018-12-04,4134192000,-2.67%
2018-12-03,4247711999,1.16%
2018-11-30,4199208000,1.59%
2018-11-29,4133676000,-0.11%
2018-11-28,4138320000,1.25%
2018-11-27,4087235999,0.47%
2018-11-26,4068144000,-0.23%
2018-11-23,4077432000,0.03%
2018-11-21,4076400000,-1.61%
2018-11-20,4142964000,0.22%
2018-11-19,4133676000,0.16%
2018-11-16,4126968000,1.87%
2018-11-15,4051116000,0.94%
2018-11-14,4013448000,-0.52%
2018-11-13,4034604000,0.70%
2018-11-12,4006740000,1.04%
2018-11-09,3965459999,0.21%
2018-11-08,3957204000,0.50%
2018-11-07,3937596000,1.02%
2018-11-06,3897864000,0.53%
2018-11-05,3877224000,2.11%
2018-11-02,3797244000,-1.31%
2018-11-01,3847811999,0.77%
2018-10-31,3818400000,-2.70%
2018-10-30,3924180000,0.68%
2018-10-29,3897864000,0.17%
2018-10-26,3891156000,-1.27%
2018-10-25,3941208000,-1.65%
2018-10-24,4007256000,2.29%
2018-10-23,3917472000,-0.97%
2018-10-22,3955656000,-0.43%
2018-10-19,3972683999,1.33%
2018-10-18,3920568000,-0.37%
2018-10-17,3935016000,0.20%
2018-10-16,3927276000,1.81%
2018-10-15,3857616000,-0.40%
2018-10-12,3873096000,-0.66%
2018-10-11,3898896000,-2.38%
2018-10-10,3993840000,0.01%
2018-10-09,3993324000,1.40%
2018-10-08,3938111999,0.83%
2018-10-05,3905604000,1.76%
2018-10-04,3838008000,-0.36%
2018-10-03,3851940000,-0.81%
2018-10-02,3883416000,1.54%
2018-10-01,3824592000,-0.80%
2018-09-28,3855514000,1.41%
2018-09-27,3802058000,0.61%
2018-09-26,3778928000,-1.12%
2018-09-25,3821589999,-1.51%
2018-09-24,3880185999,-1.77%
2018-09-21,3950089999,0.97%
2018-09-20,3912054000,1.68%
2018-09-19,3847289999,-2.80%
2018-09-18,3958314000,0.72%
2018-09-17,3930043999,0.86%
2018-09-14,3896634000,0.21%
2018-09-13,3888410000,0.28%
2018-09-12,3877616000,0.08%
2018-09-11,3874532000,-0.49%
2018-09-10,3893550000,0.21%
2018-09-07,3885326000,-1.01%
2018-09-06,3924904000,0.18%
2018-09-05,3917708000,1.06%
2018-09-04,3876588000,0.45%
2018-08-31,3859112000,-0.81%
2018-08-30,3890466000,0.20%
2018-08-29,3882756000,1.00%
2018-08-28,3844206000,-0.81%
2018-08-27,3875560000,-1.30%
2018-08-24,3926446000,0.01%
2018-08-23,3925932000,-0.97%
2018-08-22,3964482000,-1.72%
2018-08-21,4033872000,-0.06%
2018-08-20,4036442000,-0.54%
2018-08-17,4058543999,0.42%
2018-08-16,4041582000,1.03%
2018-08-15,4000462000,-0.24%
2018-08-14,4010228000,0.58%
2018-08-13,3987097999,0.43%
2018-08-10,3970135999,-0.45%
2018-08-09,3988126000,0.71%
2018-08-08,3959856000,0.48%
2018-08-07,3940838000,0.12%
2018-08-06,3936212000,1.06%
2018-08-03,3895092000,-0.29%
2018-08-02,3906400000,-0.51%
2018-08-01,3926446000,-1.47%
2018-07-31,3985042000,1.27%
2018-07-30,3935184000,-0.78%
2018-07-27,3966024000,-1.29%
2018-07-26,4017938000,1.53%
2018-07-25,3957285999,-0.09%
2018-07-24,3960884000,-0.18%
2018-07-23,3968080000,-0.41%
2018-07-20,3984528000,-1.14%
2018-07-19,4030274000,1.57%
2018-07-18,3968080000,-0.31%
2018-07-17,3980416000,
2018-07-16,3980416000,-0.17%
2018-07-13,3987097999,-0.18%
2018-07-12,3994293999,0.26%
2018-07-11,3984014000,0.74%
2018-07-10,3954716000,0.10%
2018-07-09,3950604000,-4.41%
2018-07-06,4133074000,1.21%
2018-07-05,4083730000,1.31%
2018-07-03,4030788000,0.77%
2018-07-02,3999947999,0.73%
2018-06-29,3971133000,-0.28%
2018-06-28,3982419000,-0.26%
2018-06-27,3992679000,-0.10%
2018-06-26,3996783000,0.57%
2018-06-25,3974211000,1.52%
2018-06-22,3914703000,0.43%
2018-06-21,3897774000,0.20%
2018-06-20,3890079000,0.62%
2018-06-19,3865968000,1.74%
2018-06-18,3799790999,1.31%
2018-06-15,3750543000,0.43%
2018-06-14,3734640000,0.87%
2018-06-13,3702321000,-0.32%
2018-06-12,3714120000,2.09%
2018-06-11,3638196000,-3.00%
2018-06-08,3750543000,-0.35%
2018-06-07,3763881000,0.49%
2018-06-06,3745413000,-2.68%
2018-06-05,3848526000,-0.81%
2018-06-04,3879819000,-0.64%
2018-06-01,3904956000,-0.91%
2018-05-31,3940865999,-1.21%
2018-05-30,3989088000,1.32%
2018-05-29,3937275000,0.99%
2018-05-25,3898800000,0.16%
2018-05-24,3892644000,0.86%
2018-05-23,3859299000,0.36%
2018-05-22,3845447999,0.16%
2018-05-21,3839292000,0.47%
2018-05-18,3821336999,0.66%
2018-05-17,3796200000,-0.51%
2018-05-16,3815694000,-0.83%
2018-05-15,3847500000,-1.32%
2018-05-14,3898800000,-2.29%
2018-05-11,3990114000,0.58%
2018-05-10,3967029000,0.99%
2018-05-09,3928040999,-0.51%
2018-05-08,3948047999,-2.41%
2018-05-07,4045518000,-0.95%
2018-05-04,4084506000,1.05%
2018-05-03,4041927000,1.84%
2018-05-02,3969081000,1.40%
2018-05-01,3914190000,-0.14%
2018-04-30,3919833000,-0.87%
2018-04-27,3954204000,0.93%
2018-04-26,3917781000,1.46%
2018-04-25,3861351000,0.49%
2018-04-24,3842370000,1.67%
2018-04-23,3779271000,0.78%
2018-04-20,3750029999,-0.83%
2018-04-19,3781322999,0.14%
2018-04-18,3776193000,-0.81%
2018-04-17,3806972999,1.46%
2018-04-16,3752082000,2.05%
2018-04-13,3676671000,0.25%
2018-04-12,3667436999,-0.86%
2018-04-11,3699243000,0.10%
2018-04-10,3695652000,0.25%
2018-04-09,3686418000,0.20%
2018-04-06,3679236000,0.01%
2018-04-05,3678722999,0.39%
2018-04-04,3664359000,0.15%
2018-04-03,3658715999,0.59%
2018-04-02,3637170000,-1.68%
2018-03-29,3699200000,0.58%
2018-03-28,3677696000,0.15%
2018-03-27,3672064000,1.10%
2018-03-26,3632128000,1.17%
2018-03-23,3590144000,-1.25%
2018-03-22,3635712000,-0.35%
2018-03-21,3648512000,0.17%
2018-03-20,3642368000,-0.11%
2018-03-19,3646464000,0.21%
2018-03-16,3638783999,2.29%
2018-03-15,3557376000,0.42%
2018-03-14,3542528000,0.74%
2018-03-13,3516416000,-0.04%
2018-03-12,3517951999,0.93%
2018-03-09,3485696000,0.56%
2018-03-08,3466240000,-0.24%
2018-03-07,3474432000,1.00%
2018-03-06,3440128000,-1.96%
2018-03-05,3508736000,-0.07%
2018-03-02,3511296000,-0.03%
2018-03-01,3512319999,0.66%
2018-02-28,3489280000,-0.15%
2018-02-27,3494400000,-1.71%
2018-02-26,3555328000,-0.77%
2018-02-23,3582976000,2.63%
2018-02-22,3491328000,0.58%
2018-02-21,3471360000,-1.37%
2018-02-20,3519487999,-0.87%
2018-02-16,3550208000,1.26%
2018-02-15,3506176000,0.63%
2018-02-14,3484160000,-2.02%
2018-02-13,3555840000,-0.37%
2018-02-12,3569151999,-0.26%
2018-02-09,3578368000,1.94%
2018-02-08,3510272000,-0.25%
2018-02-07,3518976000,0.53%
2018-02-06,3500544000,-0.48%
2018-02-05,3517440000,-2.44%
2018-02-02,3605504000,-0.20%
2018-02-01,3612672000,-2.60%
2018-01-31,3708928000,0.82%
2018-01-30,3678719999,0.32%
2018-01-29,3666944000,-1.67%
2018-01-26,3729408000,-0.78%
2018-01-25,3758592000,1.37%
2018-01-24,3707904000,-0.88%
2018-01-23,3740672000,1.30%
2018-01-22,3692544000,0.19%
2018-01-19,3685376000,-1.69%
2018-01-18,3748864000,-0.85%
2018-01-17,3781119999,0.50%
2018-01-16,3762176000,0.66%
2018-01-12,3737600000,0.63%
2018-01-11,3714048000,-0.25%
2018-01-10,3723264000,-0.90%
2018-01-09,3757056000,-0.90%
2018-01-08,3791360000,0.68%
2018-01-05,3765760000,0.86%
2018-01-04,3733504000,-0.65%
2018-01-03,3758080000,-0.54%
2018-01-02,3778560000,0.03%
2017-12-29,3777488000,0.07%
2017-12-28,3774948000,0.81%
2017-12-27,3744467999,0.92%
2017-12-26,3710432000,-0.56%
2017-12-22,3731260000,-0.20%
2017-12-21,3738879999,-0.71%
2017-12-20,3765804000,-0.83%
2017-12-19,3797300000,-2.10%
2017-12-18,3878579999,-1.99%
2017-12-15,3957320000,1.49%
2017-12-14,3899408000,-1.03%
2017-12-13,3940048000,0.25%
2017-12-12,3930396000,-2.26%
2017-12-11,4021328000,-0.21%
2017-12-08,4029964000,-0.01%
2017-12-07,4030472000,-0.10%
2017-12-06,4034536000,0.98%
2017-12-05,3995420000,-2.16%
2017-12-04,4083812000,0.22%
2017-12-01,4074667999,-0.36%
2017-11-30,4089400000,0.50%
2017-11-29,4069079999,-0.12%
2017-11-28,4074160000,1.48%
2017-11-27,4014724000,1.09%
2017-11-24,3971544000,0.39%
2017-11-22,3956304000,-0.80%
2017-11-21,3988308000,1.38%
2017-11-20,3933952000,-0.08%
2017-11-17,3937000000,-0.65%
2017-11-16,3962908000,0.80%
2017-11-15,3931412000,-1.40%
2017-11-14,3987291999,1.87%
2017-11-13,3914140000,0.93%
2017-11-10,3878072000,-0.77%
2017-11-09,3908044000,-0.35%
2017-11-08,3921760000,-0.06%
2017-11-07,3924300000,0.22%
2017-11-06,3915664000,0.19%
2017-11-03,3908044000,-1.46%
2017-11-02,3965955999,0.97%
2017-11-01,3927855999,-1.31%
2017-10-31,3980179999,0.91%
2017-10-30,3944112000,-2.57%
2017-10-27,4048252000,0.84%
2017-10-26,4014724000,0.29%
2017-10-25,4003040000,0.13%
2017-10-24,3997960000,0.10%
2017-10-23,3993896000,-0.39%
2017-10-20,4009644000,-0.20%
2017-10-19,4017772000,-0.32%
2017-10-18,4030472000,0.71%
2017-10-17,4002024000,0.99%
2017-10-16,3962908000,-0.47%
2017-10-13,3981704000,-0.55%
2017-10-12,4003548000,-0.32%
2017-10-11,4016248000,0.32%
2017-10-10,4003548000,0.93%
2017-10-09,3966464000,-0.29%
2017-10-06,3978148000,-0.23%
2017-10-05,3987291999,
2017-10-04,3987291999,1.21%
2017-10-03,3939540000,-0.35%
2017-10-02,3953255999,0.29%
2017-09-29,3941790000,-0.71%
2017-09-28,3969840000,0.18%
2017-09-27,3962700000,0.36%
2017-09-26,3948420000,-0.18%
2017-09-25,3955560000,0.85%
2017-09-22,3922410000,-0.31%
2017-09-21,3934650000,-0.18%
2017-09-20,3941790000,-0.50%
2017-09-19,3961680000,0.04%
2017-09-18,3960150000,-0.97%
2017-09-15,3998910000,0.27%
2017-09-14,3988200000,0.83%
2017-09-13,3955560000,-0.24%
2017-09-12,3965250000,-1.76%
2017-09-11,4036140000,
2017-09-08,4036140000,0.62%
2017-09-07,4011150000,1.31%
2017-09-06,3959130000,-0.26%
2017-09-05,3969330000,0.40%
2017-09-01,3953520000,0.25%
2017-08-31,3943830000,0.39%
2017-08-30,3928530000,-0.03%
2017-08-29,3929550000,0.01%
2017-08-28,3929040000,0.30%
2017-08-25,3917310000,0.10%
2017-08-24,3913230000,0.33%
2017-08-23,3900480000,0.12%
2017-08-22,3895890000,1.25%
2017-08-21,3847950000,0.51%
2017-08-18,3828569999,0.78%
2017-08-17,3798989999,-0.32%
2017-08-16,3811230000,1.00%
2017-08-15,3773489999,-0.31%
2017-08-14,3785220000,1.26%
2017-08-11,3738300000,-1.58%
2017-08-10,3798480000,0.17%
2017-08-09,3791849999,-0.69%
2017-08-08,3818370000,0.86%
2017-08-07,3785730000,0.34%
2017-08-04,3772980000,0.49%
2017-08-03,3754620000,-0.18%
2017-08-02,3761250000,-0.35%
2017-08-01,3774510000,1.01%
2017-07-31,3736770000,0.96%
2017-07-28,3701069999,-0.12%
2017-07-27,3705660000,0.51%
2017-07-26,3686790000,0.42%
2017-07-25,3671489999,-0.48%
2017-07-24,3689340000,-1.51%
2017-07-21,3745950000,0.96%
2017-07-20,3710250000,1.85%
2017-07-19,3642930000,1.06%
2017-07-18,3604680000,0.17%
2017-07-17,3598560000,0.38%
2017-07-14,3584790000,0.39%
2017-07-13,3571020000,-0.40%
2017-07-12,3585300000,-0.11%
2017-07-11,3589380000,0.10%
2017-07-10,3585810000,-1.33%
2017-07-07,3634260000,0.08%
2017-07-06,3631200000,0.27%
2017-07-05,3621510000,-0.88%
2017-07-03,3653640000,-0.06%
2017-06-30,3655680000,-0.58%
2017-06-29,3677015999,-0.50%
2017-06-28,3695339999,-0.01%
2017-06-27,3695849000,-1.41%
2017-06-26,3748785000,0.38%
2017-06-23,3734533000,0.18%
2017-06-22,3727915999,0.23%
2017-06-21,3719262999,-0.16%
2017-06-20,3725371000,0.01%
2017-06-19,3724862000,0.22%
2017-06-16,3716718000,-0.60%
2017-06-15,3739113999,0.29%
2017-06-14,3728425000,0.52%
2017-06-13,3709083000,-0.78%
2017-06-12,3738096000,-1.12%
2017-06-09,3780343000,0.61%
2017-06-08,3757437999,-0.30%
2017-06-07,3768636000,1.20%
2017-06-06,3723844000,-0.12%
2017-06-05,3728425000,-1.16%
2017-06-02,3772199000,0.72%
2017-06-01,3745222000,0.26%
2017-05-31,3735551000,0.94%
2017-05-30,3700938999,-0.60%
2017-05-26,3723335000,0.22%
2017-05-25,3715190999,1.38%
2017-05-24,3664800000,1.55%
2017-05-23,3608810000,0.82%
2017-05-22,3579287999,1.53%
2017-05-19,3525334000,0.13%
2017-05-18,3520753000,0.58%
2017-05-17,3500393000,0.53%
2017-05-16,3482069000,-1.54%
2017-05-15,3536532000,0.17%
2017-05-12,3530424000,
2017-05-11,3530424000,-0.04%
2017-05-10,3531951000,-0.01%
2017-05-09,3532460000,-0.59%
2017-05-08,3553329000,0.03%
2017-05-05,3552311000,0.84%
2017-05-04,3522788999,0.98%
2017-05-03,3488686000,-0.85%
2017-05-02,3518717000,-0.07%
2017-05-01,3521262000,-1.04%
2017-04-28,3558419000,-1.23%
2017-04-27,3602702000,-0.46%
2017-04-26,3619499000,0.49%
2017-04-25,3601684000,-0.13%
2017-04-24,3606264999,0.67%
2017-04-21,3582342000,1.78%
2017-04-20,3519735000,0.22%
2017-04-19,3512100000,-0.73%
2017-04-18,3538059000,0.20%
2017-04-17,3530933000,0.80%
2017-04-13,3502937999,-0.72%
2017-04-12,3528387999,-0.07%
2017-04-11,3530933000,0.61%
2017-04-10,3509555000,0.36%
2017-04-07,3496830000,0.38%
2017-04-06,3483596000,0.63%
2017-04-05,3461709000,0.34%
2017-04-04,3450002000,0.95%
2017-04-03,3417426000,-0.84%
2017-03-31,3446438999,1.74%
2017-03-30,3387496000,-0.40%
2017-03-29,3401050000,-0.89%
2017-03-28,3431672000,0.31%
2017-03-27,3421130000,0.34%
2017-03-24,3409584000,0.62%
2017-03-23,3388500000,0.12%
2017-03-22,3384484000,0.48%
2017-03-21,3368419999,0.93%
2017-03-20,3337296000,-1.34%
2017-03-17,3382476000,1.08%
2017-03-16,3346332000,-0.36%
2017-03-15,3358380000,2.32%
2017-03-14,3282076000,0.09%
2017-03-13,3279063999,0.37%
2017-03-10,3267016000,0.76%
2017-03-09,3242418000,-0.94%
2017-03-08,3273040000,-2.44%
2017-03-07,3354866000,-0.48%
2017-03-06,3370930000,-0.27%
2017-03-03,3379966000,0.37%
2017-03-02,3367416000,-0.16%
2017-03-01,3372938000,-0.03%
2017-02-28,3373941999,0.10%
2017-02-27,3370428000,0.01%
2017-02-24,3369926000,0.55%
2017-02-23,3351352000,0.39%
2017-02-22,3338300000,-0.84%
2017-02-21,3366412000,0.71%
2017-02-17,3342818000,0.53%
2017-02-16,3325247999,0.81%
2017-02-15,3298641999,0.91%
2017-02-14,3269024000,-0.40%
2017-02-13,3282076000,-0.79%
2017-02-10,3308180000,0.40%
2017-02-09,3295128000,-0.26%
2017-02-08,3303662000,0.43%
2017-02-07,3289606000,-0.33%
2017-02-06,3300650000,-0.18%
2017-02-03,3306674000,0.95%
2017-02-02,3275550000,1.01%
2017-02-01,3242919999,-1.15%
2017-01-31,3280569999,1.52%
2017-01-30,3231374000,-0.14%
2017-01-27,3235891999,-0.34%
2017-01-26,3246936000,0.50%
2017-01-25,3230872000,2.27%
2017-01-24,3159086000,1.21%
2017-01-23,3121436000,-0.86%
2017-01-20,3148544000,0.22%
2017-01-19,3141516000,-1.20%
2017-01-18,3179668000,0.44%
2017-01-17,3165612000,0.61%
2017-01-13,3146536000,-0.38%
2017-01-12,3158584000,-0.40%
2017-01-11,3171134000,1.38%
2017-01-10,3127962000,-0.02%
2017-01-09,3128464000,-2.07%
