Date,Market Cap,% Change
2020-02-20,14655274680,-0.31%
2020-02-19,14700753600,-0.80%
2020-02-18,14819982120,0.10%
2020-02-14,14805232200,0.79%
2020-02-13,14688462000,1.32%
2020-02-12,14496713040,-1.19%
2020-02-11,14671253760,0.89%
2020-02-10,14542191960,0.61%
2020-02-07,14453692440,-0.06%
2020-02-06,14462296560,-0.52%
2020-02-05,14538504480,0.90%
2020-02-04,14408213520,-1.22%
2020-02-03,14586441720,1.40%
2020-01-31,14384859480,-0.30%
2020-01-30,14427880080,0.92%
2020-01-29,14296359960,
2020-01-28,14296359960,-0.07%
2020-01-27,14306193240,-0.84%
2020-01-24,14427880080,0.43%
2020-01-23,14366422080,0.68%
2020-01-22,14269318440,0.15%
2020-01-21,14248422720,0.82%
2020-01-17,14132881680,0.24%
2020-01-16,14099694360,0.84%
2020-01-15,13981695000,0.83%
2020-01-14,13866153960,0.24%
2020-01-13,13832966640,1.03%
2020-01-10,13691613240,0.26%
2020-01-09,13655967600,0.33%
2020-01-08,13611717840,-0.86%
2020-01-07,13729717200,0.67%
2020-01-06,13638759360,-0.13%
2020-01-03,13657196760,0.66%
2020-01-02,13567468080,-1.32%
2019-12-31,13749383760,2.77%
2019-12-30,13379353110,0.31%
2019-12-27,13338174690,-0.33%
2019-12-26,13382986500,-0.07%
2019-12-24,13392675540,-0.48%
2019-12-23,13456865430,-1.02%
2019-12-20,13596145380,1.31%
2019-12-19,13420531530,0.60%
2019-12-18,13340596950,1.38%
2019-12-17,13158927450,0.20%
2019-12-16,13132282590,1.29%
2019-12-13,12965146650,0.51%
2019-12-12,12899745630,-0.64%
2019-12-11,12983313600,0.42%
2019-12-10,12928812750,0.41%
2019-12-09,12875523030,-0.20%
2019-12-06,12900956760,-0.22%
2019-12-05,12930023880,-0.21%
2019-12-04,12957879870,1.44%
2019-12-03,12773788110,-0.27%
2019-12-02,12808910880,-1.12%
2019-11-29,12954246480,0.04%
2019-11-27,12949401960,-0.34%
2019-11-26,12994213770,0.50%
2019-11-25,12930023880,-0.52%
2019-11-22,12997847160,-0.67%
2019-11-21,13085048520,-0.69%
2019-11-20,13175883270,0.14%
2019-11-19,13157716320,-0.59%
2019-11-18,13236439770,-0.18%
2019-11-15,13260662370,-0.07%
2019-11-14,13270351410,0.41%
2019-11-13,13215850560,1.98%
2019-11-12,12959091000,-0.47%
2019-11-11,13020858630,0.18%
2019-11-08,12997847160,-0.79%
2019-11-07,13102004340,-0.54%
2019-11-06,13173461010,0.79%
2019-11-05,13070514960,-1.43%
2019-11-04,13260662370,-1.98%
2019-11-01,13528322100,-0.69%
2019-10-31,13622790240,0.13%
2019-10-30,13604623290,0.69%
2019-10-29,13511366280,0.56%
2019-10-28,13436276220,-1.21%
2019-10-25,13600989900,-0.99%
2019-10-24,13736636460,0.36%
2019-10-23,13686980130,0.61%
2019-10-22,13604623290,0.40%
2019-10-21,13550122440,0.25%
2019-10-18,13516210800,-0.21%
2019-10-17,13545277920,0.66%
2019-10-16,13456865430,1.02%
2019-10-15,13321218870,-1.23%
2019-10-14,13487143680,
2019-10-11,13487143680,0.46%
2019-10-10,13425376050,-0.42%
2019-10-09,13482299160,0.07%
2019-10-08,13472610120,-1.29%
2019-10-07,13648223970,-0.40%
2019-10-04,13702724820,1.21%
2019-10-03,13539222270,0.26%
2019-10-02,13504099500,-1.31%
2019-10-01,13683346740,-0.80%
2019-09-30,13793559570,1.34%
2019-09-27,13611297250,-0.52%
2019-09-26,13682904250,0.20%
2019-09-25,13655454900,0.11%
2019-09-24,13639940050,1.51%
2019-09-23,13437053550,-0.35%
2019-09-20,13483598100,0.62%
2019-09-19,13400056600,0.43%
2019-09-18,13342771000,0.76%
2019-09-17,13242521200,0.77%
2019-09-16,13141077950,0.35%
2019-09-13,13095726850,0.26%
2019-09-12,13061116800,-0.12%
2019-09-11,13076631650,0.71%
2019-09-10,12984736000,0.98%
2019-09-09,12858230300,-1.24%
2019-09-06,13019346050,-0.54%
2019-09-05,13089759600,-1.15%
2019-09-04,13242521200,-0.72%
2019-09-03,13339190650,1.40%
2019-08-30,13155399350,0.23%
2019-08-29,13125563100,1.57%
2019-08-28,12922676600,0.22%
2019-08-27,12894033800,-1.11%
2019-08-26,13038441250,0.57%
2019-08-23,12964447350,-2.31%
2019-08-22,13271164000,0.11%
2019-08-21,13256842600,0.79%
2019-08-20,13153012450,-0.60%
2019-08-19,13232973600,0.40%
2019-08-16,13180461800,0.98%
2019-08-15,13052762650,0.99%
2019-08-14,12925063500,-0.72%
2019-08-13,13019346050,0.16%
2019-08-12,12999057400,0.33%
2019-08-09,12956093200,-0.80%
2019-08-08,13059923350,1.39%
2019-08-07,12880905850,-0.39%
2019-08-06,12931030750,1.32%
2019-08-05,12762754300,-2.45%
2019-08-02,13083792350,-0.37%
2019-08-01,13132723800,0.92%
2019-07-31,13013378800,0.16%
2019-07-30,12993090150,
2019-07-29,12993090150,0.68%
2019-07-26,12904774850,0.95%
2019-07-25,12783042950,-0.49%
2019-07-24,12846295800,0.01%
2019-07-23,12845102350,0.18%
2019-07-22,12822426800,0.16%
2019-07-19,12802138150,-1.05%
2019-07-18,12938191450,0.45%
2019-07-17,12879712400,0.77%
2019-07-16,12781849500,-0.15%
2019-07-15,12800944700,0.75%
2019-07-12,12705468700,-0.50%
2019-07-11,12769915000,0.18%
2019-07-10,12747239450,-0.16%
2019-07-09,12767528100,0.16%
2019-07-08,12747239450,-0.28%
2019-07-05,12783042950,-0.20%
2019-07-03,12808105400,0.73%
2019-07-02,12715016300,1.21%
2019-07-01,12563448150,0.80%
2019-06-28,12463997000,0.70%
2019-06-27,12377802250,0.72%
2019-06-26,12289246000,-3.57%
2019-06-25,12743834750,0.85%
2019-06-24,12636386500,-0.41%
2019-06-21,12688339500,1.47%
2019-06-20,12504142500,0.21%
2019-06-19,12478166000,0.96%
2019-06-18,12360091000,-0.07%
2019-06-17,12368356250,-0.23%
2019-06-14,12396694250,0.43%
2019-06-13,12343560500,0.20%
2019-06-12,12318764750,1.67%
2019-06-11,12116856500,-0.48%
2019-06-10,12175894000,-1.05%
2019-06-07,12304595750,-0.01%
2019-06-06,12305776500,0.37%
2019-06-05,12260908000,2.26%
2019-06-04,11990516250,-1.28%
2019-06-03,12146375250,1.05%
2019-05-31,12020035000,1.15%
2019-05-30,11883068000,-0.10%
2019-05-29,11894875500,-0.76%
2019-05-28,11985793250,-1.26%
2019-05-24,12139290750,-0.53%
2019-05-23,12204232000,0.46%
2019-05-22,12148736750,0.81%
2019-05-21,12050734500,-0.77%
2019-05-20,12144013750,0.19%
2019-05-17,12121579500,0.99%
2019-05-16,12002323750,0.90%
2019-05-15,11894875500,-0.69%
2019-05-14,11977528000,-1.03%
2019-05-13,12102687500,0.57%
2019-05-10,12034204000,1.21%
2019-05-09,11890152500,-0.04%
2019-05-08,11894875500,-1.46%
2019-05-07,12070807250,-0.81%
2019-05-06,12168809500,0.12%
2019-05-03,12154640500,0.84%
2019-05-02,12053096000,0.09%
2019-05-01,12042469250,-0.34%
2019-04-30,12083795500,1.85%
2019-04-29,11864176000,-0.50%
2019-04-26,11923213500,
2019-04-25,11923213500,0.89%
2019-04-24,11818126750,0.52%
2019-04-23,11756727750,0.50%
2019-04-22,11697690250,-0.11%
2019-04-18,11710678500,-0.26%
2019-04-17,11741378000,-0.73%
2019-04-16,11827572750,-0.93%
2019-04-15,11938563250,-0.08%
2019-04-12,11948009250,0.50%
2019-04-11,11888971750,0.26%
2019-04-10,11858272250,-0.15%
2019-04-09,11875983500,-0.34%
2019-04-08,11916129000,-0.60%
2019-04-05,11988154750,0.88%
2019-04-04,11883068000,-0.86%
2019-04-03,11985793250,1.34%
2019-04-02,11827572750,-1.86%
2019-04-01,12051915250,-0.42%
2019-03-29,12102612330,0.44%
2019-03-28,12049700880,-0.45%
2019-03-27,12103788140,-0.75%
2019-03-26,12195501320,0.77%
2019-03-25,12102612330,0.12%
2019-03-22,12088502610,0.16%
2019-03-21,12069689650,1.22%
2019-03-20,11923889210,-0.07%
2019-03-19,11932119880,-0.51%
2019-03-18,11993262000,0.48%
2019-03-15,11935647310,0.01%
2019-03-14,11934471500,-0.30%
2019-03-13,11970921610,0.40%
2019-03-12,11922713400,0.84%
2019-03-11,11823945360,0.40%
2019-03-08,11776912960,0.70%
2019-03-07,11694606260,-0.03%
2019-03-06,11698133690,0.12%
2019-03-05,11684023970,-0.50%
2019-03-04,11742814470,0.98%
2019-03-01,11628760900,0.05%
2019-02-28,11622881850,-0.01%
2019-02-27,11624057660,0.59%
2019-02-26,11555860680,-0.02%
2019-02-25,11558212300,-1.19%
2019-02-22,11696957880,0.35%
2019-02-21,11655804530,1.15%
2019-02-20,11522938000,0.72%
2019-02-19,11440631300,0.26%
2019-02-15,11411236050,1.14%
2019-02-14,11283072760,-0.65%
2019-02-13,11357148790,0.77%
2019-02-12,11270138850,-1.03%
2019-02-11,11387719850,-1.14%
2019-02-08,11519410570,0.97%
2019-02-07,11408884430,1.21%
2019-02-06,11272490470,-0.74%
2019-02-05,11355972980,0.15%
2019-02-04,11339511640,-0.80%
2019-02-01,11431224820,-0.42%
2019-01-31,11479433030,2.24%
2019-01-30,11227809690,0.75%
2019-01-29,11144327180,0.48%
2019-01-28,11091415730,-0.53%
2019-01-25,11150206230,-1.90%
2019-01-24,11366555270,0.53%
2019-01-23,11306588960,1.01%
2019-01-22,11193711200,-0.24%
2019-01-18,11220754830,0.46%
2019-01-17,11169019190,0.67%
2019-01-16,11094943160,1.89%
2019-01-15,10889176410,1.39%
2019-01-14,10739848540,-0.61%
2019-01-11,10805693900,-0.56%
2019-01-10,10866836020,1.90%
2019-01-09,10664596700,-1.64%
2019-01-08,10842144010,1.31%
2019-01-07,10702222620,-0.73%
2019-01-04,10781001890,1.28%
2019-01-03,10644607930,0.76%
2019-01-02,10564652850,-3.10%
2018-12-31,10902110320,4.52%
2018-12-28,10430908000,0.50%
2018-12-27,10378560000,1.20%
2018-12-26,10255656000,0.88%
2018-12-24,10165754000,-5.43%
2018-12-21,10749548000,-0.67%
2018-12-20,10822380000,0.18%
2018-12-19,10803034000,0.43%
2018-12-18,10756376000,-1.09%
2018-12-17,10874728000,-2.96%
2018-12-14,11205886000,-1.04%
2018-12-13,11323100000,0.92%
2018-12-12,11219542000,0.09%
2018-12-11,11209300000,0.05%
2018-12-10,11203610000,-0.34%
2018-12-07,11242302000,0.24%
2018-12-06,11214990000,1.01%
2018-12-04,11102328000,-0.05%
2018-12-03,11108018000,2.03%
2018-11-30,10887246000,2.38%
2018-11-29,10634610000,-4.28%
2018-11-28,11110294000,-0.80%
2018-11-27,11200196000,0.62%
2018-11-26,11130778000,0.68%
2018-11-23,11055670000,-0.58%
2018-11-21,11120536000,-0.49%
2018-11-20,11175160000,-1.15%
2018-11-19,11304892000,0.31%
2018-11-16,11269614000,0.12%
2018-11-15,11255958000,1.67%
2018-11-14,11071602000,0.92%
2018-11-13,10970320000,-0.28%
2018-11-12,11001046000,-0.02%
2018-11-09,11003322000,0.89%
2018-11-08,10906592000,-0.89%
2018-11-07,11004460000,1.30%
2018-11-06,10863348000,2.33%
2018-11-05,10616402000,1.25%
2018-11-02,10485532000,-0.86%
2018-11-01,10576572000,-0.15%
2018-10-31,10592504000,-1.81%
2018-10-30,10788240000,0.33%
2018-10-29,10752962000,0.93%
2018-10-26,10653956000,-2.10%
2018-10-25,10882694000,-1.55%
2018-10-24,11054532000,1.53%
2018-10-23,10888384000,-0.86%
2018-10-22,10982838000,-0.58%
2018-10-19,11046566000,1.76%
2018-10-18,10855382000,0.80%
2018-10-17,10768894000,-0.32%
2018-10-16,10803034000,1.56%
2018-10-15,10636886000,0.93%
2018-10-12,10539018000,-0.79%
2018-10-11,10623230000,-2.78%
2018-10-10,10927076000,-0.84%
2018-10-09,11019254000,-0.12%
2018-10-08,11032910000,2.44%
2018-10-05,10770032000,1.94%
2018-10-04,10565192000,0.11%
2018-10-03,10553812000,-1.01%
2018-10-02,10661922000,1.01%
2018-10-01,10554950000,1.25%
2018-09-28,10425136920,0.66%
2018-09-27,10356309480,0.71%
2018-09-26,10283041560,-0.93%
2018-09-25,10379622000,-0.43%
2018-09-24,10424026800,-0.12%
2018-09-21,10436238120,0.75%
2018-09-20,10358529720,0.65%
2018-09-19,10291922520,-1.88%
2018-09-18,10489523880,-0.30%
2018-09-17,10520607240,0.69%
2018-09-14,10448449440,-0.40%
2018-09-13,10490634000,0.95%
2018-09-12,10391833320,-0.14%
2018-09-11,10406264880,0.80%
2018-09-10,10324116000,-0.66%
2018-09-07,10392943440,-0.47%
2018-09-06,10441788720,0.49%
2018-09-05,10390723200,1.31%
2018-09-04,10256398680,0.17%
2018-08-31,10238636760,-0.35%
2018-08-30,10274160600,0.24%
2018-08-29,10249737960,0.58%
2018-08-28,10190901600,0.02%
2018-08-27,10188681360,-0.48%
2018-08-24,10237526640,0.11%
2018-08-23,10226425440,-0.42%
2018-08-22,10269720120,-0.42%
2018-08-21,10313014800,-0.74%
2018-08-20,10389613080,-0.79%
2018-08-17,10472872080,0.17%
2018-08-16,10455110160,1.23%
2018-08-15,10328556480,0.48%
2018-08-14,10279711200,0.85%
2018-08-13,10193121840,0.60%
2018-08-10,10132065240,0.03%
2018-08-09,10128734880,-0.69%
2018-08-08,10198672440,-0.10%
2018-08-07,10208663520,
2018-08-06,10208663520,0.14%
2018-08-03,10194231960,0.26%
2018-08-02,10167589080,0.66%
2018-08-01,10100981880,-0.96%
2018-07-31,10198672440,1.50%
2018-07-30,10047696120,-0.41%
2018-07-27,10088770560,-0.47%
2018-07-26,10136505720,1.01%
2018-07-25,10035484800,-0.24%
2018-07-24,10059907440,-0.22%
2018-07-23,10082109840,-0.68%
2018-07-20,10150937280,-0.32%
2018-07-19,10183130760,1.31%
2018-07-18,10051026480,-0.29%
2018-07-17,10079889600,-0.34%
2018-07-16,10114303320,-0.02%
2018-07-13,10116523560,
2018-07-12,10116523560,0.08%
2018-07-11,10108752720,0.43%
2018-07-10,10065458040,0.96%
2018-07-09,9969987720,-2.98%
2018-07-06,10276380840,0.56%
2018-07-05,10218654600,0.85%
2018-07-03,10132065240,1.03%
2018-07-02,10028824080,-0.53%
2018-06-29,10082249140,-0.28%
2018-06-28,10110211890,0.29%
2018-06-27,10081130630,0.32%
2018-06-26,10048693840,-0.76%
2018-06-25,10125871030,1.59%
2018-06-22,9967042610,0.29%
2018-06-21,9937961350,0.59%
2018-06-20,9879798830,0.01%
2018-06-19,9878680320,1.39%
2018-06-18,9743340610,0.37%
2018-06-15,9707548290,1.30%
2018-06-14,9583393680,1.30%
2018-06-13,9460357580,-0.86%
2018-06-12,9542008810,0.83%
2018-06-11,9463713110,-0.82%
2018-06-08,9542008810,-0.49%
2018-06-07,9588986230,-0.08%
2018-06-06,9596815800,-1.82%
2018-06-05,9774658890,-0.48%
2018-06-04,9821636310,-0.19%
2018-06-01,9840650980,-1.38%
2018-05-31,9978227710,-0.86%
2018-05-30,10064352980,1.80%
2018-05-29,9886509890,0.73%
2018-05-25,9814925250,0.30%
2018-05-24,9785843990,0.60%
2018-05-23,9727681470,0.88%
2018-05-22,9642674710,1.11%
2018-05-21,9536416260,0.41%
2018-05-18,9497268410,-0.56%
2018-05-17,9550956890,-0.57%
2018-05-16,9605763880,-0.79%
2018-05-15,9681822560,-1.03%
2018-05-14,9782488460,-0.90%
2018-05-11,9870850750,-0.40%
2018-05-10,9909998600,1.05%
2018-05-09,9807095680,-0.08%
2018-05-08,9814925250,-1.25%
2018-05-07,9939079860,-0.97%
2018-05-04,10036390230,1.90%
2018-05-03,9849599060,1.25%
2018-05-02,9727681470,0.16%
2018-05-01,9712022330,-0.07%
2018-04-30,9718733390,-0.59%
2018-04-27,9776895910,0.71%
2018-04-26,9707548290,1.73%
2018-04-25,9542008810,0.02%
2018-04-24,9539771790,1.04%
2018-04-23,9441342910,0.61%
2018-04-20,9384298900,-0.39%
2018-04-19,9421209730,-0.28%
2018-04-18,9448053970,-0.82%
2018-04-17,9526349670,0.58%
2018-04-16,9471542680,1.56%
2018-04-13,9326136380,0.85%
2018-04-12,9247840680,-1.38%
2018-04-11,9377587840,-0.26%
2018-04-10,9402195060,-0.14%
2018-04-09,9415617180,0.04%
2018-04-06,9412261650,-0.45%
2018-04-05,9454765030,0.99%
2018-04-04,9361928700,-0.35%
2018-04-03,9394365490,1.38%
2018-04-02,9266855350,-1.52%
2018-03-29,9410113440,0.65%
2018-03-28,9349792200,0.69%
2018-03-27,9286119780,1.76%
2018-03-26,9125263140,2.07%
2018-03-23,8939831180,-1.40%
2018-03-22,9067176020,-0.26%
2018-03-21,9090634280,0.14%
2018-03-20,9078346620,-0.53%
2018-03-19,9126380200,-1.40%
2018-03-16,9255959160,1.71%
2018-03-15,9100687820,0.16%
2018-03-14,9086166040,0.39%
2018-03-13,9050420120,-0.14%
2018-03-12,9062707780,1.12%
2018-03-09,8962172380,0.51%
2018-03-08,8916372920,0.45%
2018-03-07,8876158760,-0.72%
2018-03-06,8940948240,-0.71%
2018-03-05,9004620660,1.79%
2018-03-02,8845998140,-1.20%
2018-03-01,8953235900,-0.42%
2018-02-28,8991215940,-0.69%
2018-02-27,9053771300,-1.39%
2018-02-26,9181116140,-0.48%
2018-02-23,9225798540,2.14%
2018-02-22,9032547160,-0.22%
2018-02-21,9052654240,-1.26%
2018-02-20,9167711420,-1.07%
2018-02-16,9267129760,1.27%
2018-02-15,9150955520,2.09%
2018-02-14,8963289440,-0.22%
2018-02-13,8983396520,0.04%
2018-02-12,8980045340,-0.89%
2018-02-09,9060473660,2.74%
2018-02-08,8819188700,0.60%
2018-02-07,8766686880,0.58%
2018-02-06,8716419180,-1.61%
2018-02-05,8859402860,-2.69%
2018-02-02,9104039000,-0.96%
2018-02-01,9192286740,-0.74%
2018-01-31,9260427400,0.51%
2018-01-30,9213510880,0.13%
2018-01-29,9201223220,-0.78%
2018-01-26,9273832120,0.13%
2018-01-25,9261544460,0.80%
2018-01-24,9187818500,-0.01%
2018-01-23,9188935560,1.06%
2018-01-22,9092868400,0.71%
2018-01-19,9029195980,0.17%
2018-01-18,9013557140,-0.16%
2018-01-17,9028078920,0.90%
2018-01-16,8947650600,0.33%
2018-01-12,8918607040,-0.20%
2018-01-11,8936480000,-0.99%
2018-01-10,9025844800,-2.17%
2018-01-09,9225798540,-1.03%
2018-01-08,9321865700,0.31%
2018-01-05,9292822140,-0.94%
2018-01-04,9381069880,-0.43%
2018-01-03,9421284040,-0.82%
2018-01-02,9499478240,1.88%
2017-12-29,9324561960,0.35%
2017-12-28,9291992760,0.71%
2017-12-27,9226854360,0.46%
2017-12-26,9184514400,-0.58%
2017-12-22,9237710760,0.27%
2017-12-21,9212741040,-1.95%
2017-12-20,9396214200,-0.73%
2017-12-19,9465695160,-1.71%
2017-12-18,9630712440,-0.74%
2017-12-15,9702364680,-0.06%
2017-12-14,9707792880,-0.60%
2017-12-13,9766417440,0.76%
2017-12-12,9692593920,-2.86%
2017-12-11,9978117240,0.12%
2017-12-08,9966175200,0.26%
2017-12-07,9940119840,0.14%
2017-12-06,9926006520,-0.02%
2017-12-05,9928177800,-0.27%
2017-12-04,9955318800,-0.59%
2017-12-01,10013943360,-0.05%
2017-11-30,10019371560,1.97%
2017-11-29,9826127640,0.27%
2017-11-28,9800072280,0.86%
2017-11-27,9716478000,0.88%
2017-11-24,9631798080,-0.43%
2017-11-22,9673052400,-0.36%
2017-11-21,9707792880,0.35%
2017-11-20,9674138040,-0.25%
2017-11-17,9698022120,-0.69%
2017-11-16,9765331800,0.42%
2017-11-15,9724077480,-1.07%
2017-11-14,9829384560,1.12%
2017-11-13,9720820560,0.43%
2017-11-10,9679566240,-0.70%
2017-11-09,9747961560,0.62%
2017-11-08,9688251360,0.76%
2017-11-07,9615513480,0.83%
2017-11-06,9536261760,0.29%
2017-11-03,9509120760,1.24%
2017-11-02,9392957280,-0.52%
2017-11-01,9441811080,-0.31%
2017-10-31,9471123360,0.35%
2017-10-30,9438554160,-0.40%
2017-10-27,9476551560,1.08%
2017-10-26,9375587040,0.37%
2017-10-25,9340846560,-0.31%
2017-10-24,9370158840,-0.31%
2017-10-23,9399471120,-0.33%
2017-10-20,9430954680,-0.24%
2017-10-19,9453753120,0.75%
2017-10-18,9383186520,0.24%
2017-10-17,9360388080,-0.03%
2017-10-16,9363645000,-0.05%
2017-10-13,9367987560,-0.58%
2017-10-12,9422269560,0.68%
2017-10-11,9358216800,0.36%
2017-10-10,9324561960,0.62%
2017-10-09,9267023040,0.15%
2017-10-06,9252909720,0.51%
2017-10-05,9206227200,0.15%
2017-10-04,9192113880,0.31%
2017-10-03,9163887240,-0.31%
2017-10-02,9192113880,2.64%
2017-09-29,8955285760,-0.55%
2017-09-28,9004420200,0.24%
2017-09-27,8983057400,-1.52%
2017-09-26,9121915600,0.47%
2017-09-25,9079190000,1.32%
2017-09-22,8960626460,-0.78%
2017-09-21,9031123700,-0.62%
2017-09-20,9087735120,-0.99%
2017-09-19,9178527020,-0.66%
2017-09-18,9239411000,-0.72%
2017-09-15,9306703820,0.21%
2017-09-14,9287477300,1.22%
2017-09-13,9175322600,-0.97%
2017-09-12,9265046360,-1.44%
2017-09-11,9400700140,0.91%
2017-09-08,9316317080,-0.21%
2017-09-07,9335543600,0.77%
2017-09-06,9263978220,-1.47%
2017-09-05,9401768280,-0.16%
2017-09-01,9416722240,0.14%
2017-08-31,9403904560,0.07%
2017-08-30,9397495720,-0.24%
2017-08-29,9419926660,-0.56%
2017-08-28,9473333660,0.25%
2017-08-25,9449834580,0.07%
2017-08-24,9443425740,0.15%
2017-08-23,9429539920,0.11%
2017-08-22,9418858520,0.67%
2017-08-21,9355838260,0.54%
2017-08-18,9305635680,-0.39%
2017-08-17,9341952440,-1.06%
2017-08-16,9442357600,0.71%
2017-08-15,9376132920,0.05%
2017-08-14,9371860360,0.67%
2017-08-11,9309908240,-0.58%
2017-08-10,9364383380,0.27%
2017-08-09,9338748020,-0.18%
2017-08-08,9355838260,0.82%
2017-08-07,9280000320,-0.36%
2017-08-04,9313112660,-0.25%
2017-08-03,9336611740,-1.44%
2017-08-02,9473333660,1.50%
2017-08-01,9333407320,0.71%
2017-07-31,9267182640,0.22%
2017-07-28,9246887980,-0.52%
2017-07-27,9294954280,0.29%
2017-07-26,9268250780,-0.15%
2017-07-25,9282136600,1.11%
2017-07-24,9180663300,-0.31%
2017-07-21,9209503080,0.81%
2017-07-20,9135801420,1.11%
2017-07-19,9035396260,0.61%
2017-07-18,8980921120,0.10%
2017-07-17,8972376000,0.25%
2017-07-14,8949945060,0.67%
2017-07-13,8890129220,-0.62%
2017-07-12,8945672500,1.61%
2017-07-11,8803609880,-1.14%
2017-07-10,8905083180,-0.37%
2017-07-07,8938195520,1.17%
2017-07-06,8834585940,0.04%
2017-07-05,8831381520,-0.33%
2017-07-03,8860221300,
2017-06-30,8860221300,0.67%
2017-06-29,8801621000,-0.72%
2017-06-28,8865439400,-0.17%
2017-06-27,8880330360,-0.97%
2017-06-26,8967548840,0.96%
2017-06-23,8882457640,0.07%
2017-06-22,8876075800,-0.51%
2017-06-21,8921812320,-0.80%
2017-06-20,8994139840,-0.59%
2017-06-19,9047321840,-0.56%
2017-06-16,9098376560,0.52%
2017-06-15,9051576400,0.01%
2017-06-14,9050512760,0.90%
2017-06-13,8969676120,0.51%
2017-06-12,8923939600,0.31%
2017-06-09,8896284960,0.12%
2017-06-08,8885648560,-0.30%
2017-06-07,8912239560,-0.37%
2017-06-06,8945212400,0.26%
2017-06-05,8921812320,-1.18%
2017-06-02,9028176320,0.54%
2017-06-01,8979248880,1.33%
2017-05-31,8861184840,0.14%
2017-05-30,8848421160,0.41%
2017-05-26,8812257400,-0.30%
2017-05-25,8838848400,1.14%
2017-05-24,8738866240,0.09%
2017-05-23,8731420760,0.69%
2017-05-22,8671856920,0.56%
2017-05-19,8623993120,0.90%
2017-05-18,8547411040,-0.24%
2017-05-17,8567620200,0.27%
2017-05-16,8544220120,-1.27%
2017-05-15,8653775040,0.02%
2017-05-12,8651647760,0.68%
2017-05-11,8593147560,-0.12%
2017-05-10,8603783960,0.42%
2017-05-09,8567620200,-1.66%
2017-05-08,8712275240,-0.32%
2017-05-05,8739929880,0.97%
2017-05-04,8655902320,1.59%
2017-05-03,8520820040,-0.76%
2017-05-02,8585702080,0.01%
2017-05-01,8584638439,-0.38%
2017-04-28,8617611280,-0.47%
2017-04-27,8658029600,0.16%
2017-04-26,8644202280,1.01%
2017-04-25,8558047439,0.56%
2017-04-24,8510183640,0.23%
2017-04-21,8491038120,-0.11%
2017-04-20,8500610880,-0.17%
2017-04-19,8515501840,-0.94%
2017-04-18,8596338480,-0.22%
2017-04-17,8615484000,1.06%
2017-04-13,8525074600,-0.42%
2017-04-12,8561238359,
2017-04-11,8561238359,0.31%
2017-04-10,8534647359,0.15%
2017-04-07,8521883680,-0.29%
2017-04-06,8546347399,0.40%
2017-04-05,8512310920,0.48%
2017-04-04,8471892600,0.95%
2017-04-03,8392119600,-0.11%
2017-03-31,8401692359,0.39%
2017-03-30,8368865000,-1.06%
2017-03-29,8458909749,-0.68%
2017-03-28,8517174000,0.11%
2017-03-27,8507639850,0.21%
2017-03-24,8489630900,-0.01%
2017-03-23,8490690250,0.35%
2017-03-22,8461028450,-0.04%
2017-03-21,8464206500,1.56%
2017-03-20,8333906450,-1.58%
2017-03-17,8467384550,0.59%
2017-03-16,8417595099,-0.61%
2017-03-15,8469503250,2.07%
2017-03-14,8297888550,0.24%
