Date,Market Cap,% Change
2020-02-20,135592347351,0.86%
2020-02-19,134437245233,-2.61%
2020-02-18,138044492102,1.26%
2020-02-14,136321627925,1.11%
2020-02-13,134828805273,1.93%
2020-02-12,132278770513,-0.69%
2020-02-11,133203831107,0.15%
2020-02-10,133003156587,0.82%
2020-02-07,131926366477,0.45%
2020-02-06,131334131916,0.61%
2020-02-05,130541222835,0.82%
2020-02-04,129479116227,-0.85%
2020-02-03,130590167840,-0.52%
2020-01-31,131270503410,-0.64%
2020-01-30,132117251996,1.57%
2020-01-29,130076245288,-0.02%
2020-01-28,130100717790,-0.35%
2020-01-27,130555906337,1.15%
2020-01-24,129077767186,1.40%
2020-01-23,127296169003,0.07%
2020-01-22,127208067994,1.17%
2020-01-21,125734823344,1.38%
2020-01-17,124026642670,0.45%
2020-01-16,123473564113,0.27%
2020-01-15,123135843579,1.55%
2020-01-14,121251460886,0.54%
2020-01-13,120600492320,1.17%
2020-01-10,119205559677,0.19%
2020-01-09,118980412654,0.78%
2020-01-08,118055352060,-0.05%
2020-01-07,118109191565,-0.09%
2020-01-06,118211976076,0.50%
2020-01-03,117624636016,0.71%
2020-01-02,116792570931,-1.46%
2019-12-31,118525224108,0.45%
2019-12-30,117990810000,-0.50%
2019-12-27,118587390000,0.23%
2019-12-26,118318440000,0.60%
2019-12-24,117609390000,0.72%
2019-12-23,116763420000,-1.62%
2019-12-20,118685190000,0.86%
2019-12-19,117677850000,0.15%
2019-12-18,117501810000,0.20%
2019-12-17,117271980000,0.15%
2019-12-16,117100830000,1.06%
2019-12-13,115868550000,1.30%
2019-12-12,114377100000,-0.80%
2019-12-11,115296420000,0.57%
2019-12-10,114646050000,0.08%
2019-12-09,114558030000,-0.05%
2019-12-06,114616710000,-0.07%
2019-12-05,114699840000,0.13%
2019-12-04,114553140000,0.87%
2019-12-03,113560470000,0.42%
2019-12-02,113081250000,-1.10%
2019-11-29,114337980000,0.32%
2019-11-27,113971230000,-0.79%
2019-11-26,114875880000,1.01%
2019-11-25,113721840000,-0.35%
2019-11-22,114122820000,-0.75%
2019-11-21,114983460000,-0.03%
2019-11-20,115022580000,1.10%
2019-11-19,113770740000,0.22%
2019-11-18,113526240000,0.32%
2019-11-15,113164380000,0.67%
2019-11-14,112406430000,0.86%
2019-11-13,111447990000,2.10%
2019-11-12,109154580000,0.45%
2019-11-11,108665580000,0.06%
2019-11-08,108597120000,-0.45%
2019-11-07,109091010000,-1.93%
2019-11-06,111242610000,0.17%
2019-11-05,111056790000,-1.08%
2019-11-04,112274400000,-2.59%
2019-11-01,115262190000,-1.10%
2019-10-31,116548260000,1.22%
2019-10-30,115139940000,1.23%
2019-10-29,113741400000,-0.27%
2019-10-28,114049470000,-1.54%
2019-10-25,115834320000,-0.28%
2019-10-24,116161950000,0.66%
2019-10-23,115404000000,-0.10%
2019-10-22,115521360000,1.48%
2019-10-21,113839200000,0.14%
2019-10-18,113682720000,0.60%
2019-10-17,113003010000,0.51%
2019-10-16,112425990000,1.04%
2019-10-15,111267060000,-0.59%
2019-10-14,111932100000,-0.28%
2019-10-11,112245060000,-1.06%
2019-10-10,113448000000,-0.58%
2019-10-09,114113040000,1.47%
2019-10-08,112455330000,-1.11%
2019-10-07,113716950000,-0.45%
2019-10-04,114225510000,1.49%
2019-10-03,112553130000,0.46%
2019-10-02,112034790000,-1.26%
2019-10-01,113462670000,-0.41%
2019-09-30,113932110000,0.79%
2019-09-27,113034315327,-0.20%
2019-09-26,113259152243,1.02%
2019-09-25,112110528871,0.38%
2019-09-24,111690181594,1.43%
2019-09-23,110111435427,-0.19%
2019-09-20,110326496825,0.36%
2019-09-19,109925700584,0.45%
2019-09-18,109436924681,0.76%
2019-09-17,108615781164,1.79%
2019-09-16,106704667383,-0.08%
2019-09-13,106792647046,-1.02%
2019-09-12,107892392828,0.31%
2019-09-11,107560025214,0.89%
2019-09-10,106611799962,-0.80%
2019-09-09,107476933310,-0.11%
2019-09-06,107599127286,0.15%
2019-09-05,107437831238,-1.92%
2019-09-04,109544455380,-0.64%
2019-09-03,110248292680,2.96%
2019-08-30,107081024829,-0.92%
2019-08-29,108078127671,-0.03%
2019-08-28,108112341984,-1.26%
2019-08-27,109490690031,0.17%
2019-08-26,109300067428,0.78%
2019-08-23,108459372875,0.13%
2019-08-22,108322515622,0.16%
2019-08-21,108146556297,0.97%
2019-08-20,107105463624,0.08%
2019-08-19,107022371720,0.66%
2019-08-16,106323422179,0.17%
2019-08-15,106137687336,1.02%
2019-08-14,105067268108,-0.31%
2019-08-13,105389860204,0.08%
2019-08-12,105301880542,-0.48%
2019-08-09,105810207481,0.59%
2019-08-08,105194349843,1.10%
2019-08-07,104045726471,0.70%
2019-08-06,103327225894,1.61%
2019-08-05,101689826619,-1.59%
2019-08-02,103332113653,0.55%
2019-08-01,102770021364,1.49%
2019-07-31,101259703824,-1.06%
2019-07-30,102344786329,-0.94%
2019-07-29,103317450376,1.06%
2019-07-26,102237255630,0.74%
2019-07-25,101484540739,-1.16%
2019-07-24,102672266184,1.33%
2019-07-23,101323244691,-0.98%
2019-07-22,102330123052,-0.18%
2019-07-19,102510970136,-1.24%
2019-07-18,103796450761,1.17%
2019-07-17,102598949798,0.98%
2019-07-16,101606734715,-0.46%
2019-07-15,102080847341,0.06%
2019-07-12,102022194233,-0.79%
2019-07-11,102838449991,0.44%
2019-07-10,102388776160,0.63%
2019-07-09,101743591968,-0.46%
2019-07-08,102217704594,0.49%
2019-07-05,101719153173,-0.30%
2019-07-03,102022194233,0.52%
2019-07-02,101499204016,1.78%
2019-07-01,99720059730,1.64%
2019-06-28,98107454000,0.15%
2019-06-27,97958995000,0.73%
2019-06-26,97250223000,-1.53%
2019-06-25,98758758000,-0.95%
2019-06-24,99706980000,0.31%
2019-06-21,99395695000,0.57%
2019-06-20,98835382000,0.07%
2019-06-19,98768336000,0.40%
2019-06-18,98375638000,-0.46%
2019-06-17,98830593000,-0.29%
2019-06-14,99113144000,1.07%
2019-06-13,98064353000,0.11%
2019-06-12,97958995000,1.28%
2019-06-11,96723433000,-0.71%
2019-06-10,97417838000,-0.47%
2019-06-07,97882371000,-0.67%
2019-06-06,98538464000,0.54%
2019-06-05,98006885000,2.64%
2019-06-04,95483082000,-0.10%
2019-06-03,95578862000,0.69%
2019-05-31,94922769000,-0.37%
2019-05-30,95272366000,0.11%
2019-05-29,95167008000,-1.22%
2019-05-28,96340313000,-1.08%
2019-05-24,97393893000,-0.08%
2019-05-23,97470517000,0.79%
2019-05-22,96704277000,1.52%
2019-05-21,95253210000,-0.23%
2019-05-20,95468715000,0.19%
2019-05-17,95291522000,0.95%
2019-05-16,94395979000,1.15%
2019-05-15,93318454000,-0.02%
2019-05-14,93337610000,-0.02%
2019-05-13,93351977000,1.65%
2019-05-10,91833864000,1.67%
2019-05-09,90325329000,0.39%
2019-05-08,89975732000,-0.99%
2019-05-07,90871275000,-0.60%
2019-05-06,91422010000,-0.78%
2019-05-03,92145149000,0.36%
2019-05-02,91814708000,-0.80%
2019-05-01,92557003000,-0.60%
2019-04-30,93117316000,1.39%
2019-04-29,91838653000,0.03%
2019-04-26,91809919000,0.65%
2019-04-25,91220872000,0.22%
2019-04-24,91019734000,0.14%
2019-04-23,90890431000,-0.31%
2019-04-22,91172982000,0.54%
2019-04-18,90684504000,-0.15%
2019-04-17,90823385000,0.07%
2019-04-16,90761128000,-0.86%
2019-04-15,91546524000,0.16%
2019-04-12,91398065000,0.43%
2019-04-11,91010156000,0.75%
2019-04-10,90330118000,-0.57%
2019-04-09,90852119000,0.57%
2019-04-08,90339696000,-0.76%
2019-04-05,91029312000,0.89%
2019-04-04,90224760000,-0.48%
2019-04-03,90660559000,-0.09%
2019-04-02,90741972000,-0.53%
2019-04-01,91225661000,-1.34%
2019-03-29,92464956000,0.73%
2019-03-28,91795336000,-1.03%
2019-03-27,92751936000,-0.55%
2019-03-26,93268500000,0.72%
2019-03-25,92603663000,-0.17%
2019-03-22,92756719000,1.05%
2019-03-21,91790553000,1.07%
2019-03-20,90814821000,0.73%
2019-03-19,90159550000,-1.24%
2019-03-18,91293121000,-0.19%
2019-03-15,91470092000,0.14%
2019-03-14,91345734000,0.01%
2019-03-13,91340951000,0.04%
2019-03-12,91302687000,0.73%
2019-03-11,90637850000,0.42%
2019-03-08,90255210000,0.41%
2019-03-07,89886919000,0.19%
2019-03-06,89714731000,-0.40%
2019-03-05,90073456000,0.04%
2019-03-04,90035192000,0.36%
2019-03-01,89709948000,-0.09%
2019-02-28,89786476000,0.49%
2019-02-27,89351223000,-0.75%
2019-02-26,90030409000,0.19%
2019-02-25,89863004000,-0.13%
2019-02-22,89982579000,0.84%
2019-02-21,89231648000,0.50%
2019-02-20,88791612000,0.15%
2019-02-19,88662471000,0.72%
2019-02-15,88026332000,0.78%
2019-02-14,87342363000,-0.13%
2019-02-13,87457155000,-0.23%
2019-02-12,87658041000,0.14%
2019-02-11,87533683000,
2019-02-08,87533683000,0.92%
2019-02-07,86739705000,1.82%
2019-02-06,85185230000,-0.04%
2019-02-05,85218711000,0.04%
2019-02-04,85185230000,0.16%
2019-02-01,85051306000,-0.65%
2019-01-31,85606134000,3.11%
2019-01-30,83028097000,0.42%
2019-01-29,82678938000,0.23%
2019-01-28,82492401000,-0.99%
2019-01-25,83319860000,-3.37%
2019-01-24,86227924000,0.50%
2019-01-23,85797454000,1.13%
2019-01-22,84840854000,0.73%
2019-01-18,84223847000,0.34%
2019-01-17,83936867000,0.46%
2019-01-16,83549444000,-0.02%
2019-01-15,83568576000,2.04%
2019-01-14,81899309000,-2.55%
2019-01-11,84042093000,0.18%
2019-01-10,83889037000,1.50%
2019-01-09,82645457000,-0.43%
2019-01-08,83004182000,0.73%
2019-01-07,82401524000,-0.14%
2019-01-04,82521099000,1.84%
2019-01-03,81028803000,-0.25%
2019-01-02,81229689000,-2.30%
2018-12-31,83138106000,0.70%
2018-12-28,82560160000,0.33%
2018-12-27,82292480000,1.07%
2018-12-26,81422520000,1.34%
2018-12-24,80342240000,-3.46%
2018-12-21,83224580000,-0.46%
2018-12-20,83606980000,0.22%
2018-12-19,83420560000,-0.84%
2018-12-18,84128000000,0.20%
2018-12-17,83960700000,-3.08%
2018-12-14,86632720000,-0.53%
2018-12-13,87091600000,0.49%
2018-12-12,86666180000,-0.91%
2018-12-11,87464440000,0.20%
2018-12-10,87287580000,-0.14%
2018-12-07,87407080000,0.11%
2018-12-06,87311480000,0.27%
2018-12-04,87077260000,-0.18%
2018-12-03,87230220000,0.43%
2018-11-30,86857380000,2.59%
2018-11-29,84663360000,-0.52%
2018-11-28,85107900000,0.03%
2018-11-27,85084000000,0.55%
2018-11-26,84620340000,-0.17%
2018-11-23,84763740000,0.65%
2018-11-21,84214040000,-1.45%
2018-11-20,85452060000,-1.78%
2018-11-19,87000780000,0.90%
2018-11-16,86226420000,0.68%
2018-11-15,85648040000,1.33%
2018-11-14,84519960000,-1.03%
2018-11-13,85399480000,0.10%
2018-11-12,85318220000,1.09%
2018-11-09,84395680000,1.49%
2018-11-08,83152880000,0.24%
2018-11-07,82952120000,1.21%
2018-11-06,81957880000,0.44%
2018-11-05,81599380000,1.52%
2018-11-02,80375700000,-1.36%
2018-11-01,81484660000,-1.18%
2018-10-31,82455000000,-0.61%
2018-10-30,82956900000,0.45%
2018-10-29,82588840000,1.70%
2018-10-26,81207420000,-1.91%
2018-10-25,82789600000,-1.37%
2018-10-24,83936800000,2.91%
2018-10-23,81561140000,-1.18%
2018-10-22,82531480000,-0.46%
2018-10-19,82913880000,1.10%
2018-10-18,82010460000,0.44%
2018-10-17,81651960000,-0.27%
2018-10-16,81876620000,0.97%
2018-10-15,81087920000,0.17%
2018-10-12,80954080000,0.16%
2018-10-11,80825020000,-2.12%
2018-10-10,82574500000,-0.56%
2018-10-09,83042940000,0.24%
2018-10-08,82846960000,0.55%
2018-10-05,82392860000,1.84%
2018-10-04,80901500000,0.60%
2018-10-03,80418720000,-0.65%
2018-10-02,80944520000,1.41%
2018-10-01,79821220000,0.67%
2018-09-28,79291560000,1.21%
2018-09-27,78340629000,0.69%
2018-09-26,77801295000,-1.44%
2018-09-25,78936735000,-1.16%
2018-09-24,79864011000,-1.14%
2018-09-21,80786556000,0.88%
2018-09-20,80081637000,0.06%
2018-09-19,80034327000,-2.46%
2018-09-18,82054464000,-0.24%
2018-09-17,82253166000,0.12%
2018-09-14,82153815000,-0.54%
2018-09-13,82603260000,1.22%
2018-09-12,81609750000,0.20%
2018-09-11,81444165000,0.07%
2018-09-10,81387393000,-0.04%
2018-09-07,81420510000,-0.99%
2018-09-06,82234242000,1.28%
2018-09-05,81193422000,0.94%
2018-09-04,80441193000,-0.04%
2018-08-31,80474310000,-0.43%
2018-08-30,80819673000,0.18%
2018-08-29,80677743000,-0.02%
2018-08-28,80691936000,-0.52%
2018-08-27,81117726000,-0.72%
2018-08-24,81704370000,0.62%
2018-08-23,81198153000,-0.05%
2018-08-22,81236001000,-0.53%
2018-08-21,81671253000,-0.96%
2018-08-20,82461330000,-0.50%
2018-08-17,82872927000,0.22%
2018-08-16,82693149000,1.17%
2018-08-15,81737487000,0.48%
2018-08-14,81344814000,0.37%
2018-08-13,81042030000,0.22%
2018-08-10,80866983000,0.05%
2018-08-09,80829135000,0.45%
2018-08-08,80464848000,-0.32%
2018-08-07,80725053000,-0.22%
2018-08-06,80904831000,-0.08%
2018-08-03,80971065000,1.00%
2018-08-02,80166795000,0.92%
2018-08-01,79433490000,0.21%
2018-07-31,79263174000,0.79%
2018-07-30,78643413000,-0.45%
2018-07-27,78998238000,-0.70%
2018-07-26,79556496000,0.24%
2018-07-25,79362525000,-1.45%
2018-07-24,80526351000,0.82%
2018-07-23,79873473000,-0.67%
2018-07-20,80412807000,-0.16%
2018-07-19,80545275000,0.49%
2018-07-18,80152602000,-0.46%
2018-07-17,80526351000,0.42%
2018-07-16,80190450000,-0.01%
2018-07-13,80199912000,0.61%
2018-07-12,79712619000,0.05%
2018-07-11,79674771000,0.58%
2018-07-10,79215864000,1.28%
2018-07-09,78212892000,-2.93%
2018-07-06,80573661000,1.05%
2018-07-05,79736274000,-0.01%
2018-07-03,79745736000,-0.27%
2018-07-02,79958631000,1.61%
2018-06-29,78687833000,0.13%
2018-06-28,78584191000,-0.76%
2018-06-27,79182488000,0.79%
2018-06-26,78565347000,0.22%
2018-06-25,78391040000,1.28%
2018-06-22,77401730000,0.57%
2018-06-21,76963607000,0.41%
2018-06-20,76647970000,-0.18%
2018-06-19,76789300000,1.61%
2018-06-18,75569151000,0.55%
2018-06-15,75159294000,0.45%
2018-06-14,74820102000,1.07%
2018-06-13,74028654000,-0.17%
2018-06-12,74155851000,1.29%
2018-06-11,73208940000,-0.89%
2018-06-08,73868480000,0.27%
2018-06-07,73670618000,0.16%
2018-06-06,73552843000,-1.99%
2018-06-05,75046230000,-1.16%
2018-06-04,75927187000,-1.17%
2018-06-01,76826988000,-1.65%
2018-05-31,78113091000,0.33%
2018-05-30,77858697000,0.94%
2018-05-29,77133203000,0.81%
2018-05-25,76516062000,0.76%
2018-05-24,75941320000,0.57%
2018-05-23,75507908000,0.53%
2018-05-22,75107473000,-0.49%
2018-05-21,75479642000,2.41%
2018-05-18,73703595000,0.02%
2018-05-17,73689462000,-0.48%
2018-05-16,74042787000,-1.06%
2018-05-15,74834235000,-0.84%
2018-05-14,75470220000,-0.34%
2018-05-11,75724614000,0.32%
2018-05-10,75484353000,1.23%
2018-05-09,74570419000,-1.01%
2018-05-08,75333601000,-2.11%
2018-05-07,76954185000,-0.45%
2018-05-04,77302799000,0.63%
2018-05-03,76817566000,-0.24%
2018-05-02,77001295000,0.14%
2018-05-01,76892942000,-0.42%
2018-04-30,77218001000,-0.03%
2018-04-27,77241556000,0.46%
2018-04-26,76888231000,1.80%
2018-04-25,75531463000,-1.13%
2018-04-24,76398287000,0.65%
2018-04-23,75908343000,0.21%
2018-04-20,75748169000,-1.08%
2018-04-19,76572594000,-0.20%
2018-04-18,76723346000,-0.22%
2018-04-17,76892942000,0.68%
2018-04-16,76374732000,1.19%
2018-04-13,75479642000,0.72%
2018-04-12,74937877000,-1.22%
2018-04-11,75865944000,-0.47%
2018-04-10,76223980000,-0.20%
2018-04-09,76379443000,-0.38%
2018-04-06,76671525000,-0.76%
2018-04-05,77260400000,1.03%
2018-04-04,76473663000,0.20%
2018-04-03,76318200000,-0.23%
2018-04-02,76492507000,-0.66%
2018-03-29,76999719625,0.65%
2018-03-28,76499996960,-0.20%
2018-03-27,76650856632,0.72%
2018-03-26,76103990320,1.22%
2018-03-23,75189403557,-1.48%
2018-03-22,76320851099,1.13%
2018-03-21,75467551078,-0.21%
2018-03-20,75627839479,0.31%
2018-03-19,75396835606,-0.69%
2018-03-16,75920130095,1.83%
2018-03-15,74552964314,0.08%
2018-03-14,74491677572,2.16%
2018-03-13,72917079742,0.18%
2018-03-12,72785077529,-0.27%
2018-03-09,72983080849,0.32%
2018-03-08,72747362611,0.82%
2018-03-07,72153352651,-0.14%
2018-03-06,72252354311,-1.14%
2018-03-05,73082082509,1.42%
2018-03-02,72059065356,-0.25%
2018-03-01,72238211217,0.71%
2018-02-28,71729059823,0.31%
2018-02-27,71507484679,-1.92%
2018-02-26,72907651013,-1.03%
2018-02-23,73666663739,2.59%
2018-02-22,71804489659,0.36%
2018-02-21,71545199597,-1.33%
2018-02-20,72511644373,-1.44%
2018-02-16,73567662079,1.05%
2018-02-15,72803934988,2.90%
2018-02-14,70753186318,-0.66%
2018-02-13,71219908429,0.71%
2018-02-12,70715471400,1.28%
2018-02-09,69819742095,1.93%
2018-02-08,68495005598,-1.89%
2018-02-07,69815027730,-0.98%
2018-02-06,70508039350,-3.07%
2018-02-05,72737933882,-1.05%
2018-02-02,73506375337,-0.27%
2018-02-01,73704378657,-1.31%
2018-01-31,74684966527,2.14%
2018-01-30,73119797427,-0.37%
2018-01-29,73393230583,-1.27%
2018-01-26,74340817900,3.00%
2018-01-25,72172210110,1.48%
2018-01-24,71116192404,-1.22%
2018-01-23,71997778614,1.80%
2018-01-22,70724900129,-0.09%
2018-01-19,70790901236,-0.41%
2018-01-18,71083191851,-0.72%
2018-01-17,71601771974,0.89%
2018-01-16,70970047097,0.15%
2018-01-12,70866331072,-0.12%
2018-01-11,70951189638,-0.06%
2018-01-10,70993618920,-0.82%
2018-01-09,71582914515,-0.73%
2018-01-08,72110923368,0.82%
2018-01-05,71521627773,0.46%
2018-01-04,71196336605,-0.51%
2018-01-03,71564057056,-2.12%
2018-01-02,73115083062,-0.61%
2017-12-29,73565490000,-0.10%
2017-12-28,73640850000,0.68%
2017-12-27,73141590000,0.84%
2017-12-26,72534000000,-0.35%
2017-12-22,72788340000,0.04%
2017-12-21,72760080000,0.55%
2017-12-20,72364440000,-0.30%
2017-12-19,72581100000,-1.44%
2017-12-18,73640850000,-1.31%
2017-12-15,74620530000,0.28%
2017-12-14,74408580000,0.97%
2017-12-13,73697370000,-0.38%
2017-12-12,73979970000,-1.37%
2017-12-11,75006750000,0.14%
2017-12-08,74903130000,0.54%
2017-12-07,74502780000,0.25%
2017-12-06,74314380000,1.37%
2017-12-05,73306440000,-0.21%
2017-12-04,73461870000,-0.95%
2017-12-01,74168370000,-0.36%
2017-11-30,74436840000,0.17%
2017-11-29,74309670000,-0.01%
2017-11-28,74319090000,0.50%
2017-11-27,73947000000,0.62%
2017-11-24,73490130000,0.55%
2017-11-22,73089780000,-0.66%
2017-11-21,73574910000,0.19%
2017-11-20,73438320000,-0.08%
2017-11-17,73494840000,-0.79%
2017-11-16,74083590000,-0.04%
2017-11-15,74116560000,-0.66%
2017-11-14,74606400000,1.03%
2017-11-13,73843380000,1.04%
2017-11-10,73080360000,-0.06%
2017-11-09,73122750000,0.21%
2017-11-08,72967320000,-0.37%
2017-11-07,73235790000,2.39%
2017-11-06,71526060000,-0.52%
2017-11-03,71898150000,1.86%
2017-11-02,70584060000,-2.29%
2017-11-01,72241980000,-1.09%
2017-10-31,73037970000,-0.19%
2017-10-30,73174560000,-0.31%
2017-10-27,73400640000,1.60%
2017-10-26,72246690000,-0.31%
2017-10-25,72468060000,-0.23%
2017-10-24,72637620000,-0.10%
2017-10-23,72712980000,0.14%
2017-10-20,72609360000,0.19%
2017-10-19,72472770000,0.87%
2017-10-18,71846340000,-0.09%
2017-10-17,71907570000,0.76%
2017-10-16,71365920000,0.64%
2017-10-13,70909050000,-0.10%
2017-10-12,70979700000,0.55%
2017-10-11,70588770000,0.56%
2017-10-10,70193130000,0.76%
2017-10-09,69660900000,0.29%
2017-10-06,69458370000,-0.20%
2017-10-05,69594960000,-0.55%
2017-10-04,69976470000,1.14%
2017-10-03,69185190000,0.10%
2017-10-02,69114540000,0.47%
2017-09-29,68790570000,-0.30%
2017-09-28,68997106000,0.51%
2017-09-27,68649750000,-0.98%
2017-09-26,69330380000,0.60%
2017-09-25,68917308000,0.31%
2017-09-22,68701384000,-0.29%
2017-09-21,68898532000,0.03%
2017-09-20,68879756000,-0.80%
2017-09-19,69433648000,-0.26%
2017-09-18,69612020000,-1.19%
2017-09-15,70452246000,0.36%
2017-09-14,70198770000,0.92%
2017-09-13,69555692000,-0.64%
2017-09-12,70001622000,-1.50%
2017-09-11,71067160000,2.12%
2017-09-08,69593244000,-0.82%
2017-09-07,70170606000,0.84%
2017-09-06,69588550000,-1.34%
2017-09-05,70532044000,0.07%
2017-09-01,70485104000,-0.23%
2017-08-31,70649394000,-0.07%
2017-08-30,70701028000,-0.07%
2017-08-29,70747968000,-0.11%
2017-08-28,70823072000,0.52%
2017-08-25,70456940000,0.53%
2017-08-24,70086114000,-0.22%
2017-08-23,70241016000,-0.80%
2017-08-22,70804296000,0.26%
2017-08-21,70621230000,0.35%
2017-08-18,70377142000,0.89%
2017-08-17,69757534000,-0.91%
2017-08-16,70400612000,0.62%
2017-08-15,69964070000,0.67%
2017-08-14,69499364000,0.60%
2017-08-11,69086292000,-0.37%
2017-08-10,69339768000,0.33%
2017-08-09,69114456000,-0.07%
2017-08-08,69166090000,0.18%
2017-08-07,69044046000,0.23%
2017-08-04,68884450000,-0.54%
2017-08-03,69255276000,0.55%
2017-08-02,68879756000,0.12%
2017-08-01,68799958000,0.33%
2017-07-31,68574646000,0.67%
2017-07-28,68119328000,0.32%
2017-07-27,67898710000,-0.58%
2017-07-26,68293006000,1.66%
2017-07-25,67175834000,-0.03%
2017-07-24,67194610000,-0.85%
2017-07-21,67767278000,0.62%
2017-07-20,67349511999,1.18%
2017-07-19,66560920000,0.22%
2017-07-18,66415406000,0.37%
2017-07-17,66171318000,-0.49%
2017-07-14,66495204000,0.77%
2017-07-13,65988252000,-0.14%
2017-07-12,66082132000,0.02%
2017-07-11,66068050000,-0.20%
2017-07-10,66199482000,0.39%
2017-07-07,65941311999,0.65%
2017-07-06,65514158000,0.54%
2017-07-05,65162108000,-0.57%
2017-07-03,65537628000,-0.36%
2017-06-30,65777022000,0.44%
2017-06-29,65491963000,-0.74%
2017-06-28,65983258000,-0.88%
2017-06-27,66568133000,-1.36%
2017-06-26,67485216999,0.76%
2017-06-23,66975205999,1.09%
2017-06-22,66249961000,0.38%
2017-06-21,66001974000,-0.63%
2017-06-20,66423084000,-0.30%
2017-06-19,66624280999,-0.32%
2017-06-16,66834836000,0.68%
2017-06-15,66380973000,0.51%
2017-06-14,66044085000,0.86%
2017-06-13,65482604999,0.38%
2017-06-12,65234617999,-0.58%
2017-06-09,65618296000,-0.86%
2017-06-08,66184454999,-0.79%
2017-06-07,66713182000,0.47%
2017-06-06,66404367999,0.05%
2017-06-05,66371615000,-0.60%
2017-06-02,66774009000,0.57%
2017-06-01,66395010000,0.33%
2017-05-31,66179776000,0.56%
2017-05-30,65810135000,-0.04%
2017-05-26,65838209000,0.01%
2017-05-25,65833529999,0.39%
2017-05-24,65576185000,0.86%
2017-05-23,65019384000,0.44%
2017-05-22,64733965000,0.77%
2017-05-19,64237991000,0.26%
2017-05-18,64074226000,0.36%
2017-05-17,63844954999,0.40%
2017-05-16,63587610000,-0.17%
