Date,Market Cap,% Change
2010-05-17,1158952860,0.48%
2010-05-14,1153449760,-0.85%
2010-05-13,1163355340,-0.42%
2010-05-12,1168308130,1.53%
2010-05-11,1150698210,0.29%
2010-05-10,1147396350,3.01%
2010-05-07,1113827440,-2.32%
2010-05-06,1140242320,-3.85%
2010-05-05,1185918050,-0.83%
2010-05-04,1195823630,-2.29%
2010-05-03,1223889440,2.82%
2010-04-30,1190320530,-1.46%
2010-04-29,1207930450,1.71%
2010-04-28,1187568980,1.36%
2010-04-27,1171609990,-1.66%
2010-04-26,1191421150,-1.10%
2010-04-23,1204628590,1.34%
2010-04-22,1188669600,0.19%
2010-04-21,1186468360,0.14%
2010-04-20,1184817430,0.37%
2010-04-19,1180414950,0.94%
2010-04-16,1169408750,-0.19%
2010-04-15,1171609990,0.28%
2010-04-14,1168308130,1.97%
2010-04-13,1145745420,0.24%
2010-04-12,1142993870,0.97%
2010-04-09,1131987670,-0.63%
2010-04-08,1139141700,-1.10%
2010-04-07,1151798830,-0.66%
2010-04-06,1159503170,-0.14%
2010-04-05,1161154100,0.29%
2010-04-01,1157852240,1.59%
2010-03-31,1139692010,-0.57%
2010-03-30,1146213410,-1.09%
2010-03-29,1158833280,0.96%
2010-03-26,1147859480,0.29%
2010-03-25,1144567340,-0.81%
2010-03-24,1153895070,-1.31%
2010-03-23,1169258390,0.24%
2010-03-22,1166514940,0.05%
2010-03-19,1165966250,-0.70%
2010-03-18,1174196600,-0.23%
2010-03-17,1176940050,-0.23%
2010-03-16,1179683500,0.70%
2010-03-15,1171453150,-0.33%
2010-03-12,1175293980,-0.56%
2010-03-11,1181878260,0.05%
2010-03-10,1181329570,0.09%
2010-03-09,1180232190,0.61%
2010-03-08,1173099220,0.38%
2010-03-05,1168709700,1.24%
2010-03-04,1154443760,0.10%
2010-03-03,1153346380,-0.38%
2010-03-02,1157735900,1.39%
2010-03-01,1141823890,2.21%
2010-02-26,1117132840,-0.73%
2010-02-25,1125363190,-0.19%
2010-02-24,1127557950,-0.87%
2010-02-23,1137434370,-1.85%
2010-02-22,1158833280,1.15%
2010-02-19,1145664720,1.51%
2010-02-18,1128655330,1.03%
2010-02-17,1117132840,1.39%
2010-02-16,1101769520,1.88%
2010-02-12,1081467990,-0.45%
2010-02-11,1086406200,2.27%
2010-02-10,1062263840,-1.38%
2010-02-09,1077078470,1.29%
2010-02-08,1063361220,-1.17%
2010-02-05,1075981090,-0.81%
2010-02-04,1084760130,-2.13%
2010-02-03,1108353800,-1.22%
2010-02-02,1122071050,-0.20%
2010-02-01,1124265810,0.54%
2010-01-29,1118230220,-0.73%
2010-01-28,1126460570,-1.58%
2010-01-27,1144567340,-0.14%
2010-01-26,1146213410,-0.90%
2010-01-25,1156638520,0.86%
2010-01-22,1146762100,-2.15%
2010-01-21,1172001840,-2.11%
2010-01-20,1197241580,-2.24%
2010-01-19,1224676080,3.77%
2010-01-15,1180232190,0.05%
2010-01-14,1179683500,-0.51%
2010-01-13,1185719090,1.50%
2010-01-12,1168161010,0.19%
2010-01-11,1165966250,0.09%
2010-01-08,1164868870,0.14%
2010-01-07,1163222800,-0.56%
2010-01-06,1169807080,0.76%
2010-01-05,1161028040,-2.04%
2010-01-04,1185170400,0.05%
2009-12-31,1184621710,-1.82%
2009-12-30,1206549640,-0.68%
2009-12-29,1214753740,0.23%
2009-12-28,1212019040,-0.54%
2009-12-24,1218582320,0.36%
2009-12-23,1214206800,0.50%
2009-12-22,1208190460,0.68%
2009-12-21,1199986360,0.83%
2009-12-18,1190141440,0.37%
2009-12-17,1185765920,-0.64%
2009-12-16,1193423080,0.23%
2009-12-15,1190688380,-0.14%
2009-12-14,1192329200,1.21%
2009-12-11,1178108760,1.84%
2009-12-10,1156778100,0.62%
2009-12-09,1149667880,0.14%
2009-12-08,1148027060,-0.85%
2009-12-07,1157871980,0.43%
2009-12-04,1152949520,1.44%
2009-12-03,1136541320,-0.81%
2009-12-02,1145839300,0.58%
2009-12-01,1139276020,0.10%
2009-11-30,1138182140,1.02%
2009-11-27,1126696400,-0.72%
2009-11-25,1134900500,
2009-11-24,1134900500,0.83%
2009-11-23,1125602520,1.78%
2009-11-20,1105912680,1.10%
2009-11-19,1093880000,-1.09%
2009-11-18,1105912680,-0.79%
2009-11-17,1114663720,1.95%
2009-11-16,1093333060,1.11%
2009-11-13,1081300380,1.18%
2009-11-12,1068720760,-1.71%
2009-11-11,1087316720,0.35%
2009-11-10,1083488140,0.66%
2009-11-09,1076377920,2.02%
2009-11-06,1055047260,-0.72%
2009-11-05,1062704420,2.86%
2009-11-04,1033169660,0.32%
2009-11-03,1029888019,0.21%
2009-11-02,1027700260,-0.90%
2009-10-30,1036998240,-2.22%
2009-10-29,1060516660,-2.66%
2009-10-28,1089504480,-1.63%
2009-10-27,1107553500,0.90%
2009-10-26,1097708580,-2.76%
2009-10-23,1128884160,-1.15%
2009-10-22,1142010720,0.87%
2009-10-21,1132165800,0.15%
2009-10-20,1130524980,-1.20%
2009-10-19,1144198480,1.36%
2009-10-16,1128884160,0.63%
2009-10-15,1121773940,0.39%
2009-10-14,1117398420,-0.68%
2009-10-13,1125055580,-0.87%
2009-10-12,1134900500,-0.38%
2009-10-09,1139276020,1.26%
2009-10-08,1125055580,1.43%
2009-10-07,1109194320,-0.25%
2009-10-06,1111929020,0.94%
2009-10-05,1101537160,0.45%
2009-10-02,1096614700,-0.79%
2009-10-01,1105365740,-0.05%
2009-09-30,1105912680,-1.77%
2009-09-29,1125849480,-0.44%
2009-09-28,1130773020,2.17%
2009-09-25,1106702380,0.70%
2009-09-24,1099043540,-0.45%
2009-09-23,1103967080,-0.69%
2009-09-22,1111625920,0.35%
2009-09-21,1107796500,-1.12%
2009-09-18,1120378880,1.54%
2009-09-17,1103420020,-0.10%
2009-09-16,1104514140,1.61%
2009-09-15,1087008220,0.76%
2009-09-14,1078802320,0.92%
2009-09-11,1068955240,0.26%
2009-09-10,1066219939,0.62%
2009-09-09,1059655220,-0.51%
2009-09-08,1065125819,0.36%
2009-09-04,1061296399,0.78%
2009-09-03,1053090500,0.42%
2009-09-02,1048714020,-1.19%
2009-09-01,1061296399,-0.61%
2009-08-31,1067861120,-2.55%
2009-08-28,1095761180,0.25%
2009-08-27,1093025880,-0.55%
2009-08-26,1099043540,-0.20%
2009-08-25,1101231780,-1.32%
2009-08-24,1116002400,0.84%
2009-08-21,1106702380,2.17%
2009-08-20,1083178800,-0.25%
2009-08-19,1085914100,0.40%
2009-08-18,1081537620,-0.55%
2009-08-17,1087555280,0.05%
2009-08-14,1087008220,1.07%
2009-08-13,1075519960,-0.30%
2009-08-12,1078802320,0.72%
2009-08-11,1071143479,0.46%
2009-08-10,1066219939,0.46%
2009-08-07,1061296399,3.63%
2009-08-06,1024096319,-0.79%
2009-08-05,1032302220,
2009-08-04,1032302220,-0.11%
2009-08-03,1033396340,2.00%
2009-07-31,1013155120,-1.49%
2009-07-30,1028472800,2.23%
2009-07-29,1006043340,0.27%
2009-07-28,1003308040,-1.19%
2009-07-27,1015343359,0.16%
2009-07-24,1013702180,0.49%
2009-07-23,1008778640,1.04%
2009-07-22,998384500,-0.65%
2009-07-21,1004949220,0.60%
2009-07-20,998931560,0.27%
2009-07-17,996196260,-1.73%
2009-07-16,1013702180,-0.27%
2009-07-15,1016437479,2.03%
2009-07-14,996196260,
2009-07-13,996196260,1.17%
2009-07-10,984708000,0.45%
2009-07-09,980331520,
2009-07-08,980331520,
2009-07-07,980331520,-0.72%
2009-07-06,987443300,1.69%
2009-07-02,971031500,-1.77%
2009-07-01,988537420,1.46%
2009-06-30,974313859,-1.35%
2009-06-29,987597780,1.12%
2009-06-26,976666980,0.56%
2009-06-25,971201580,1.02%
2009-06-24,961363860,-0.11%
2009-06-23,962456940,1.32%
2009-06-22,949886520,0.23%
2009-06-19,947700360,0.17%
2009-06-18,946060739,4.21%
2009-06-17,907802940,1.10%
2009-06-16,897965220,0.43%
2009-06-15,894139440,-0.55%
2009-06-12,899058300,2.17%
2009-06-11,879929400,2.22%
2009-06-10,860800500,0.45%
2009-06-09,856974720,-0.88%
2009-06-08,864626280,-0.57%
2009-06-05,869545140,-1.79%
2009-06-04,885394800,1.12%
2009-06-03,875557080,-1.17%
2009-06-02,885941340,-0.55%
2009-06-01,890860200,2.90%
2009-05-29,865719360,0.76%
2009-05-28,859160880,0.70%
2009-05-27,853148940,-1.08%
2009-05-26,862440120,2.94%
2009-05-22,837845820,0.72%
2009-05-21,831833880,-0.20%
2009-05-20,833473500,-0.46%
2009-05-19,837299280,-0.58%
2009-05-18,842218140,1.18%
2009-05-15,832380420,-1.10%
2009-05-14,841671600,0.06%
2009-05-13,841125060,-2.66%
2009-05-12,864079740,0.64%
2009-05-11,858614340,-0.70%
2009-05-08,864626280,1.09%
2009-05-07,855335100,1.16%
2009-05-06,845497380,0.45%
2009-05-05,841671600,-0.90%
2009-05-04,849323160,-0.38%
2009-05-01,852602400,3.65%
2009-04-30,822542700,-0.27%
2009-04-29,824728860,5.01%
2009-04-28,785377980,1.63%
2009-04-27,772807560,0.21%
2009-04-24,771167940,1.07%
2009-04-23,762969840,0.50%
2009-04-22,759144060,-1.56%
2009-04-21,771167940,0.64%
2009-04-20,766249080,-2.91%
2009-04-17,789203760,-0.28%
2009-04-16,791389920,1.69%
2009-04-15,778272960,1.42%
2009-04-14,767342160,-0.57%
2009-04-13,771714480,-0.35%
2009-04-09,774447180,0.71%
2009-04-08,768981780,1.74%
2009-04-07,755864820,0.73%
2009-04-06,750399420,-0.72%
2009-04-03,755864820,-0.50%
2009-04-02,759690600,1.39%
2009-04-01,749306340,-0.51%
2009-03-31,753132120,3.06%
2009-03-30,730762080,-2.62%
2009-03-27,750423840,-2.62%
2009-03-26,770631760,0.86%
2009-03-25,764077840,0.58%
2009-03-24,759708560,-3.07%
2009-03-23,783739600,1.41%
2009-03-20,772816400,-0.35%
2009-03-19,775547200,0.28%
2009-03-18,773362560,2.31%
2009-03-17,755885440,4.45%
2009-03-16,723662000,-0.53%
2009-03-13,727485120,0.30%
2009-03-12,725300480,1.30%
2009-03-11,716015760,-1.87%
2009-03-10,729669760,3.41%
2009-03-09,705638720,-1.22%
2009-03-06,714377280,2.43%
2009-03-05,697446320,-5.55%
2009-03-04,738408320,2.58%
2009-03-03,719838880,-4.01%
2009-03-02,749877680,-4.05%
2009-02-27,781554960,-0.21%
2009-02-26,783193440,-0.55%
2009-02-25,787562720,-2.30%
2009-02-24,806132160,0.82%
2009-02-23,799578240,-1.48%
2009-02-20,811593760,-5.23%
2009-02-19,856378880,-6.56%
2009-02-18,916456480,-2.56%
2009-02-17,940487519,-4.81%
2009-02-13,988003440,-0.77%
2009-02-12,995649680,-0.55%
2009-02-11,1001111279,-1.24%
2009-02-10,1013672959,-2.62%
2009-02-09,1040980959,-1.45%
2009-02-06,1056273440,0.78%
2009-02-05,1048081040,0.73%
2009-02-04,1040434800,1.55%
2009-02-03,1024596160,-1.78%
2009-02-02,1043165600,0.32%
2009-01-30,1039888640,-2.21%
2009-01-29,1063373519,-1.82%
2009-01-28,1083035280,0.41%
2009-01-27,1078666000,0.05%
2009-01-26,1078119840,1.86%
2009-01-23,1058458080,-0.92%
2009-01-22,1068288959,-1.61%
2009-01-21,1085766080,2.63%
2009-01-20,1057911920,-2.27%
2009-01-16,1082489120,1.69%
2009-01-15,1064465839,1.99%
2009-01-14,1043711760,-1.39%
2009-01-13,1058458080,1.20%
2009-01-12,1045896399,-0.36%
2009-01-09,1049719519,-2.44%
2009-01-08,1075935200,1.60%
2009-01-07,1059004240,-0.46%
2009-01-06,1063919680,-0.97%
2009-01-05,1074296720,0.36%
2009-01-02,1070473600,1.14%
2008-12-31,1058458080,3.70%
2008-12-30,1020712110,2.81%
2008-12-29,992820870,-0.80%
2008-12-26,1000866420,1.41%
2008-12-24,986920799,0.38%
2008-12-23,983166209,-0.92%
2008-12-22,992284500,-0.64%
2008-12-19,998720940,0.87%
2008-12-18,990139020,0.60%
2008-12-17,984238950,-0.43%
2008-12-16,988529910,2.45%
2008-12-15,964929629,-1.26%
2008-12-12,977266139,2.36%
2008-12-11,954738600,-2.73%
2008-12-10,981557100,2.81%
2008-12-09,954738600,-0.95%
2008-12-08,963856889,-0.39%
2008-12-05,967611480,3.80%
2008-12-04,932211060,-2.52%
2008-12-03,956347709,2.18%
2008-12-02,935965650,5.25%
2008-12-01,889301459,-6.17%
2008-11-28,947765790,-0.62%
2008-11-26,953665860,-0.28%
2008-11-25,956347709,-0.94%
2008-11-24,965466000,1.64%
2008-11-21,949911270,5.73%
2008-11-20,898419750,-5.26%
2008-11-19,948302160,-2.37%
2008-11-18,971366070,0.61%
2008-11-17,965466000,1.47%
2008-11-14,951520379,-5.54%
2008-11-13,1007302860,6.16%
2008-11-12,948838530,-2.86%
2008-11-11,976729770,-1.62%
2008-11-10,992820870,-3.44%
2008-11-07,1028221290,0.79%
2008-11-06,1020175740,-2.16%
2008-11-05,1042703280,-2.46%
2008-11-04,1068985410,-2.11%
2008-11-03,1092049320,2.52%
2008-10-31,1065230820,-3.17%
2008-10-30,1100094870,2.70%
2008-10-29,1071130889,-1.19%
2008-10-28,1084003770,9.96%
2008-10-27,985848060,-2.08%
2008-10-24,1006766490,-1.68%
2008-10-23,1023930330,3.69%
2008-10-22,987457170,-3.71%
2008-10-21,1025539440,-1.95%
2008-10-20,1045921500,9.06%
2008-10-17,959029560,-1.49%
2008-10-16,973511549,2.43%
2008-10-15,950447639,-6.79%
2008-10-14,1019639370,0.11%
2008-10-13,1018566629,8.64%
2008-10-10,937574760,-1.08%
2008-10-09,947765790,-8.26%
2008-10-08,1033048620,-3.80%
2008-10-07,1073812740,-3.29%
2008-10-06,1110285900,-2.63%
2008-10-03,1140322620,-2.07%
2008-10-02,1164459270,-1.59%
2008-10-01,1183232220,1.61%
2008-09-30,1164459270,1.24%
2008-09-29,1150204470,-3.08%
2008-09-26,1186770110,-0.05%
2008-09-25,1187307840,2.03%
2008-09-24,1163647720,0.51%
2008-09-23,1157732690,-0.83%
2008-09-22,1167411830,-1.72%
2008-09-19,1187845570,1.33%
2008-09-18,1172251400,3.51%
2008-09-17,1132459380,-4.53%
2008-09-16,1186232380,-0.27%
2008-09-15,1189458760,-1.91%
2008-09-12,1212581150,1.76%
2008-09-11,1191609680,-0.81%
2008-09-10,1201288820,1.73%
2008-09-09,1180855080,-1.21%
2008-09-08,1195373790,2.96%
2008-09-05,1160959070,-1.68%
2008-09-04,1180855080,-0.59%
2008-09-03,1187845570,-0.85%
2008-09-02,1198062440,-0.09%
2008-08-29,1199137900,-1.93%
2008-08-28,1222798020,1.88%
2008-08-27,1200213360,0.22%
2008-08-26,1197524710,-0.98%
2008-08-25,1209354770,-0.84%
2008-08-22,1219571640,-0.31%
2008-08-21,1223335750,-1.98%
2008-08-20,1248071330,-0.39%
2008-08-19,1252910900,0.43%
2008-08-18,1247533600,0.91%
2008-08-15,1236241270,0.31%
2008-08-14,1232477160,-0.87%
2008-08-13,1243231760,1.40%
2008-08-12,1226024400,1.11%
2008-08-11,1212581150,-0.44%
2008-08-08,1217958450,2.03%
2008-08-07,1193760600,-0.58%
2008-08-06,1200751090,-1.59%
2008-08-05,1220109370,2.16%
2008-08-04,1194298330,-0.18%
2008-08-01,1196449250,-1.64%
2008-07-31,1216345260,2.40%
2008-07-30,1187845570,3.51%
2008-07-29,1147515820,0.90%
2008-07-28,1137298950,-0.09%
2008-07-25,1138374410,0.86%
2008-07-24,1128695270,0.19%
2008-07-23,1126544350,
2008-07-22,1126544350,
2008-07-21,1126544350,1.06%
2008-07-18,1114714290,
2008-07-17,1114714290,-0.48%
2008-07-16,1120091590,-1.00%
2008-07-15,1131383920,-0.43%
2008-07-14,1136223490,-1.49%
2008-07-11,1153430850,0.52%
2008-07-10,1147515820,0.90%
2008-07-09,1137298950,0.52%
2008-07-08,1131383920,1.54%
2008-07-07,1114176560,-1.71%
2008-07-03,1133534840,0.14%
2008-07-02,1131921650,-2.09%
2008-07-01,1156119500,0.19%
2008-06-30,1153968580,2.36%
2008-06-27,1127316150,-0.75%
2008-06-26,1135844310,-1.11%
2008-06-25,1148636550,2.08%
2008-06-24,1125184110,-2.04%
2008-06-23,1148636550,-0.14%
2008-06-20,1150235580,-0.09%
2008-06-19,1151301600,-1.73%
2008-06-18,1171555980,-0.32%
2008-06-17,1175287050,-0.23%
2008-06-16,1177952100,0.55%
2008-06-13,1171555980,1.29%
2008-06-12,1156631700,0.23%
2008-06-11,1153966650,-0.92%
2008-06-10,1164626850,0.55%
2008-06-09,1158230730,1.07%
2008-06-06,1145971500,-0.97%
2008-06-05,1157164710,1.59%
2008-06-04,1139042370,0.38%
2008-06-03,1134778290,0.33%
2008-06-02,1131047220,-0.05%
2008-05-30,1131580230,1.10%
2008-05-29,1119321000,1.06%
2008-05-28,1107594780,-0.24%
2008-05-27,1110259830,0.58%
2008-05-23,1103863710,-1.76%
2008-05-22,1123585080,0.43%
2008-05-21,1118787990,-0.94%
2008-05-20,1129448190,-0.98%
2008-05-19,1140641400,0.90%
2008-05-16,1130514210,0.24%
2008-05-15,1127849160,-0.09%
2008-05-14,1128915180,0.62%
2008-05-13,1121986050,1.06%
2008-05-12,1110259830,1.71%
2008-05-09,1091604480,0.89%
2008-05-08,1082010300,-0.15%
2008-05-07,1083609330,-1.74%
2008-05-06,1102797690,0.88%
2008-05-05,1093203510,-1.20%
2008-05-02,1106528760,-0.19%
2008-05-01,1108660800,1.32%
2008-04-30,1094269530,-0.73%
2008-04-29,1102264680,-1.01%
2008-04-28,1113457890,-0.24%
2008-04-25,1116122940,0.29%
2008-04-24,1112924880,0.19%
2008-04-23,1110792840,0.92%
2008-04-22,1100665650,-0.63%
2008-04-21,1107594780,-0.95%
2008-04-18,1118254980,0.29%
2008-04-17,1115056920,0.24%
2008-04-16,1112391870,2.76%
2008-04-15,1082543310,1.80%
2008-04-14,1063354950,0.25%
2008-04-11,1060689899,-0.50%
2008-04-10,1066020000,0.70%
2008-04-09,1058557860,-1.14%
2008-04-08,1070817090,0.45%
2008-04-07,1066020000,0.25%
2008-04-04,1063354950,-0.20%
2008-04-03,1065486989,-0.25%
2008-04-02,1068152040,-0.30%
2008-04-01,1071350100,2.76%
2008-03-31,1042567559,1.05%
2008-03-28,1031769200,-0.05%
2008-03-27,1032299399,-0.82%
2008-03-26,1040782600,1.03%
2008-03-25,1030178600,0.21%
2008-03-24,1028057800,-0.05%
2008-03-20,1028587999,2.05%
2008-03-19,1007910200,-3.16%
2008-03-18,1040782600,1.92%
2008-03-17,1021165200,0.31%
2008-03-14,1017984000,-0.21%
2008-03-13,1020104799,0.58%
2008-03-12,1014272600,-0.52%
2008-03-11,1019574600,5.02%
2008-03-10,970796199,0.88%
2008-03-07,962312999,0.33%
2008-03-06,959131800,-0.77%
2008-03-05,966554600,-1.83%
2008-03-04,984581400,0.32%
2008-03-03,981400200,1.48%
2008-02-29,967084799,-3.29%
2008-02-28,999957200,-1.20%
2008-02-27,1012151800,-0.57%
2008-02-26,1017984000,-0.26%
2008-02-25,1020635000,1.26%
2008-02-22,1007910200,-0.31%
2008-02-21,1011091400,-2.21%
2008-02-20,1033890000,-0.86%
2008-02-19,1042903400,-0.76%
2008-02-15,1050856400,-0.75%
2008-02-14,1058809399,-1.87%
2008-02-13,1078957000,1.85%
2008-02-12,1059339600,0.65%
2008-02-11,1052447000,-0.15%
2008-02-08,1054037600,0.15%
2008-02-07,1052447000,-0.65%
2008-02-06,1059339600,0.71%
2008-02-05,1051916800,-3.03%
2008-02-04,1084789200,0.79%
2008-02-01,1076306000,0.74%
2008-01-31,1068352999,3.28%
2008-01-30,1034420200,-2.50%
2008-01-29,1060930200,0.35%
2008-01-28,1057218800,1.89%
2008-01-25,1037601400,-1.31%
2008-01-24,1051386599,-1.29%
2008-01-23,1065171800,2.29%
2008-01-22,1041312800,-2.29%
2008-01-18,1065702000,-2.66%
2008-01-17,1094863000,-2.96%
2008-01-16,1128265600,0.05%
2008-01-15,1127735400,-0.51%
2008-01-14,1133567600,0.33%
2008-01-11,1129856200,-0.05%
2008-01-10,1130386400,0.57%
2008-01-09,1124024000,2.17%
2008-01-08,1100165000,-1.57%
2008-01-07,1117661600,1.01%
2008-01-04,1106527400,-1.42%
2008-01-03,1122433400,-1.03%
2008-01-02,1134097800,-0.70%
2007-12-31,1142050800,0.28%
2007-12-28,1138809720,-0.78%
2007-12-27,1147785040,-1.23%
2007-12-26,1162039960,-0.45%
2007-12-24,1167319560,0.36%
2007-12-21,1163095880,1.66%
2007-12-20,1144089320,0.56%
2007-12-19,1137753800,-0.46%
2007-12-18,1143033400,0.65%
2007-12-17,1135641960,-0.74%
2007-12-14,1144089320,0.65%
2007-12-13,1136697880,1.41%
2007-12-12,1120859080,
2007-12-11,1120859080,-2.93%
2007-12-10,1154648520,-0.91%
2007-12-07,1165207720,-0.32%
2007-12-06,1168903440,1.10%
2007-12-05,1156232400,2.34%
2007-12-04,1129834400,-0.42%
2007-12-03,1134586040,0.51%
2007-11-30,1128778480,
2007-11-29,1128778480,-0.74%
2007-11-28,1137225840,2.13%
2007-11-27,1113467640,0.91%
2007-11-26,1103436400,-0.85%
2007-11-23,1112939680,0.86%
2007-11-21,1103436400,0.19%
2007-11-20,1101324560,1.56%
2007-11-19,1084429840,0.74%
2007-11-16,1076510440,-0.29%
2007-11-15,1079678200,0.84%
2007-11-14,1070702880,-0.39%
2007-11-13,1074926560,0.84%
2007-11-12,1065951240,
2007-11-09,1065951240,0.80%
2007-11-08,1057503880,1.01%
2007-11-07,1046944679,-0.85%
2007-11-06,1055920000,-0.74%
2007-11-05,1063839399,-3.63%
2007-11-02,1103964360,-1.32%
2007-11-01,1118747240,-3.90%
2007-10-31,1164151800,0.68%
2007-10-30,1156232400,3.25%
2007-10-29,1119803160,-0.28%
2007-10-26,1122970920,2.31%
2007-10-25,1097628840,1.96%
2007-10-24,1076510440,-0.05%
2007-10-23,1077038400,-0.10%
2007-10-22,1078094320,0.99%
2007-10-19,1067535119,-2.65%
2007-10-18,1096572920,-0.43%
2007-10-17,1101324560,-0.24%
2007-10-16,1103964360,-0.71%
2007-10-15,1111883760,-1.91%
2007-10-12,1133530120,0.37%
2007-10-11,1129306440,-0.51%
2007-10-10,1135114000,-0.97%
2007-10-09,1146201160,1.16%
2007-10-08,1133002160,-0.46%
2007-10-05,1138281760,1.17%
2007-10-04,1125082760,1.24%
2007-10-03,1111355800,0.72%
2007-10-02,1103436400,1.21%
2007-10-01,1090237400,1.40%
2007-09-28,1075171900,-0.25%
2007-09-27,1077813600,0.34%
2007-09-26,1074115220,0.99%
2007-09-25,1063548420,-0.74%
2007-09-24,1071473520,-0.83%
2007-09-21,1080455300,0.54%
2007-09-20,1074643560,-0.83%
2007-09-19,1083625340,2.81%
2007-09-18,1054038300,2.68%
2007-09-17,1026564620,-1.22%
2007-09-14,1039244780,0.82%
2007-09-13,1030791340,-1.27%
2007-09-12,1043999840,-0.35%
2007-09-11,1047698219,2.16%
2007-09-10,1025507940,1.36%
2007-09-07,1011771099,-1.74%
2007-09-06,1029734659,1.51%
2007-09-05,1014412800,-1.03%
2007-09-04,1024979599,-0.87%
2007-08-31,1033961380,0.05%
2007-08-30,1033433039,
2007-08-29,1033433039,3.55%
2007-08-28,998034260,-2.38%
2007-08-27,1022337900,-3.06%
2007-08-24,1054566640,1.32%
2007-08-23,1040829800,-0.81%
2007-08-22,1049283240,0.15%
2007-08-21,1047698219,-0.85%
2007-08-20,1056680000,-0.99%
2007-08-17,1067246800,1.56%
2007-08-16,1050868260,1.07%
2007-08-15,1039773120,-0.51%
2007-08-14,1045056520,0.46%
2007-08-13,1040301460,0.61%
2007-08-10,1033961380,1.61%
2007-08-09,1017582840,-5.36%
2007-08-08,1075171900,3.99%
2007-08-07,1033961380,1.45%
2007-08-06,1019167860,2.77%
2007-08-03,991694180,-2.49%
2007-08-02,1017054500,-1.84%
2007-08-01,1036074740,-1.06%
2007-07-31,1047169880,-0.60%
2007-07-30,1053509960,-0.30%
2007-07-27,1056680000,-1.96%
2007-07-26,1077813600,-1.21%
2007-07-25,1091022100,0.83%
2007-07-24,1082040320,-4.48%
2007-07-23,1132760960,0.33%
2007-07-20,1129062580,-2.24%
2007-07-19,1154951240,1.16%
2007-07-18,1141742740,0.14%
2007-07-17,1140157720,-0.87%
2007-07-16,1150196180,-1.72%
2007-07-13,1170273100,0.59%
2007-07-12,1163404680,3.19%
2007-07-11,1127477560,-0.14%
2007-07-10,1129062580,1.91%
2007-07-09,1107928980,-0.62%
2007-07-06,1114797400,-1.26%
2007-07-05,1129062580,-1.02%
2007-07-03,1140686060,-0.46%
2007-07-02,1145969460,0.76%
2007-06-29,1137301250,0.33%
2007-06-28,1133607000,-0.65%
2007-06-27,1140995500,0.93%
2007-06-26,1130440500,-0.83%
2007-06-25,1139940000,-0.55%
2007-06-22,1146273000,-1.36%
2007-06-21,1162105500,-0.59%
2007-06-20,1168966250,-1.29%
2007-06-19,1184271000,-0.13%
2007-06-18,1185854250,-1.32%
2007-06-15,1201686750,1.29%
2007-06-14,1186382000,0.72%
2007-06-13,1177938000,0.59%
2007-06-12,1171077250,-0.80%
2007-06-11,1180576750,0.49%
2007-06-08,1174771500,0.63%
2007-06-07,1167383000,-3.53%
2007-06-06,1210130750,-0.17%
2007-06-05,1212241750,-1.37%
2007-06-04,1229129750,-0.72%
2007-06-01,1238101500,0.17%
2007-05-31,1235990500,0.69%
2007-05-30,1227546500,0.35%
2007-05-29,1223324500,0.56%
2007-05-25,1216463750,
2007-05-24,1216463750,-2.50%
2007-05-23,1247601000,-1.21%
2007-05-22,1262905750,0.21%
2007-05-21,1260267000,0.97%
2007-05-18,1248128750,0.90%
2007-05-17,1237046000,-0.68%
2007-05-16,1245490000,0.94%
2007-05-15,1233879500,-0.81%
2007-05-14,1243906750,-0.84%
2007-05-11,1254461750,0.85%
2007-05-10,1243906750,-1.05%
2007-05-09,1257100500,-0.75%
2007-05-08,1266600000,-0.99%
2007-05-07,1279266000,
2007-05-04,1279266000,0.79%
2007-05-03,1269238750,0.33%
2007-05-02,1265016750,1.01%
2007-05-01,1252350750,0.59%
2007-04-30,1244962250,
2007-04-27,1244962250,-1.09%
2007-04-26,1258683750,-1.00%
2007-04-25,1271349750,-0.04%
2007-04-24,1271877500,-0.33%
2007-04-23,1276099500,-0.78%
2007-04-20,1286126750,1.29%
2007-04-19,1269766500,-0.54%
2007-04-18,1276627250,-0.66%
2007-04-17,1285071250,-0.81%
2007-04-16,1295626250,1.15%
2007-04-13,1280849250,-0.29%
2007-04-12,1284543500,-0.29%
2007-04-11,1288237750,-0.49%
2007-04-10,1294570750,0.70%
2007-04-09,1285599000,1.00%
2007-04-05,1272933000,-0.12%
2007-04-04,1274516250,0.04%
2007-04-03,1273988500,-2.27%
2007-04-02,1303542500,2.12%
