Date,Market Cap,% Change
2010-07-02,15884699999,-0.27%
2010-07-01,15927600000,-0.63%
2010-06-30,16029000000,3.60%
2010-06-29,15472039999,-1.07%
2010-06-28,15639890000,-0.19%
2010-06-25,15669730000,1.18%
2010-06-24,15486960000,-0.31%
2010-06-23,15535450000,-1.49%
2010-06-22,15770440000,-1.70%
2010-06-21,16042730000,-0.39%
2010-06-18,16106140000,-0.14%
2010-06-17,16128520000,1.26%
2010-06-16,15927100000,0.76%
2010-06-15,15807740000,2.17%
2010-06-14,15472039999,0.14%
2010-06-11,15449660000,0.58%
2010-06-10,15360140000,2.95%
2010-06-09,14920000000,-2.20%
2010-06-08,15255700000,0.94%
2010-06-07,15113960000,0.22%
2010-06-04,15080390000,-2.93%
2010-06-03,15535450000,0.17%
2010-06-02,15509340000,2.11%
2010-06-01,15188560000,-1.88%
2010-05-28,15479500000,0.34%
2010-05-27,15427280000,0.36%
2010-05-26,15371330000,-0.10%
2010-05-25,15386250000,-0.27%
2010-05-24,15427280000,-0.96%
2010-05-21,15576480000,0.51%
2010-05-20,15498149999,-3.08%
2010-05-19,15990509999,-1.58%
2010-05-18,16247880000,-0.82%
2010-05-17,16382160000,0.66%
2010-05-14,16273990000,-0.27%
2010-05-13,16318750000,-1.22%
2010-05-12,16520170000,-0.27%
2010-05-11,16564929999,0.41%
2010-05-10,16497789999,2.46%
2010-05-07,16102410000,-0.23%
2010-05-06,16139710000,-2.72%
2010-05-05,16591039999,0.93%
2010-05-04,16438110000,-0.77%
2010-05-03,16564929999,1.39%
2010-04-30,16337399999,0.62%
2010-04-29,16236690000,0.14%
2010-04-28,16214310000,0.60%
2010-04-27,16117330000,-1.03%
2010-04-26,16285179999,-0.68%
2010-04-23,16397080000,1.62%
2010-04-22,16135980000,0.28%
2010-04-21,16091220000,0.09%
2010-04-20,16076300000,0.82%
2010-04-19,15945750000,0.52%
2010-04-16,15863690000,-0.63%
2010-04-15,15964399999,0.47%
2010-04-14,15889800000,-0.12%
2010-04-13,15908450000,-1.11%
2010-04-12,16087490000,0.47%
2010-04-09,16012890000,1.08%
2010-04-08,15841310000,-0.56%
2010-04-07,15930830000,-1.04%
2010-04-06,16098679999,0.47%
2010-04-05,16024080000,0.51%
2010-04-01,15942020000,0.75%
2010-03-31,15822660000,0.30%
2010-03-30,15774920000,-0.68%
2010-03-29,15882510000,-0.37%
2010-03-26,15941870000,-0.02%
2010-03-25,15945579999,0.26%
2010-03-24,15904770000,-1.04%
2010-03-23,16071720000,0.74%
2010-03-22,15953000000,-0.69%
2010-03-19,16064299999,0.30%
2010-03-18,16016070000,-0.12%
2010-03-17,16034620000,
2010-03-16,16034620000,0.58%
2010-03-15,15941870000,0.42%
2010-03-12,15875090000,-0.28%
2010-03-11,15919609999,-0.14%
2010-03-10,15941870000,0.30%
2010-03-09,15893640000,0.59%
2010-03-08,15800890000,-0.12%
2010-03-05,15819440000,0.54%
2010-03-04,15734109999,0.24%
2010-03-03,15697010000,-0.77%
2010-03-02,15819440000,1.43%
2010-03-01,15596840000,0.29%
2010-02-26,15552320000,1.01%
2010-02-25,15396500000,-1.21%
2010-02-24,15585710000,-0.02%
2010-02-23,15589420000,0.10%
2010-02-22,15574579999,-1.48%
2010-02-19,15808310000,0.24%
2010-02-18,15771210000,1.53%
2010-02-17,15533770000,0.22%
2010-02-16,15500380000,1.85%
2010-02-12,15218420000,-0.65%
2010-02-11,15318590000,0.58%
2010-02-10,15229549999,-0.82%
2010-02-09,15355690000,0.15%
2010-02-08,15333430000,-1.41%
2010-02-05,15552320000,1.35%
2010-02-04,15344560000,-2.01%
2010-02-03,15659910000,0.09%
2010-02-02,15645070000,-0.12%
2010-02-01,15663620000,-0.05%
2010-01-29,15671040000,-1.17%
2010-01-28,15856540000,-1.45%
2010-01-27,16090270000,-1.59%
2010-01-26,16349970000,-0.68%
2010-01-25,16461270000,1.74%
2010-01-22,16179310000,-2.15%
2010-01-21,16535470000,-1.02%
2010-01-20,16706130000,-1.23%
2010-01-19,16913890000,1.29%
2010-01-15,16698710000,1.17%
2010-01-14,16505790000,-0.63%
2010-01-13,16609670000,0.61%
2010-01-12,16509500000,0.11%
2010-01-11,16490950000,1.51%
2010-01-08,16246090000,0.09%
2010-01-07,16231250000,-1.71%
2010-01-06,16513210000,1.16%
2010-01-05,16324000000,-1.12%
2010-01-04,16509500000,-0.34%
2009-12-31,16565150000,-0.85%
2009-12-30,16707200000,-0.15%
2009-12-29,16732960000,-0.29%
2009-12-28,16780800000,0.20%
2009-12-24,16747680000,1.70%
2009-12-23,16468000000,-0.13%
2009-12-22,16490080000,-0.60%
2009-12-21,16589440000,-0.07%
2009-12-18,16600480000,0.29%
2009-12-17,16552639999,-0.07%
2009-12-16,16563680000,-0.29%
2009-12-15,16611520000,-0.38%
2009-12-14,16674080000,0.82%
2009-12-11,16537920000,1.44%
2009-12-10,16302399999,0.73%
2009-12-09,16184639999,0.94%
2009-12-08,16033760000,-0.14%
2009-12-07,16055840000,0.44%
2009-12-04,15985920000,-0.21%
2009-12-03,16019040000,0.51%
2009-12-02,15938080000,0.98%
2009-12-01,15783520000,1.30%
2009-11-30,15581120000,0.47%
2009-11-27,15507520000,-1.86%
2009-11-25,15801920000,0.80%
2009-11-24,15676800000,0.12%
2009-11-23,15658399999,1.07%
2009-11-20,15492800000,1.37%
2009-11-19,15283040000,-0.79%
2009-11-18,15404480000,-0.88%
2009-11-17,15540639999,-0.87%
2009-11-16,15676800000,1.60%
2009-11-13,15430240000,0.79%
2009-11-12,15308800000,-0.98%
2009-11-11,15459680000,-0.92%
2009-11-10,15603200000,1.34%
2009-11-09,15397120000,1.16%
2009-11-06,15220480000,0.12%
2009-11-05,15202080000,1.03%
2009-11-04,15047520000,0.54%
2009-11-03,14966560000,-1.38%
2009-11-02,15176320000,0.86%
2009-10-30,15047520000,-1.23%
2009-10-29,15235200000,-0.36%
2009-10-28,15290399999,-0.17%
2009-10-27,15316160000,-0.29%
2009-10-26,15360320000,0.12%
2009-10-23,15341920000,-1.77%
2009-10-22,15617920000,-0.26%
2009-10-21,15658399999,0.16%
2009-10-20,15632639999,-1.42%
2009-10-19,15857120000,1.51%
2009-10-16,15621600000,0.45%
2009-10-15,15551680000,1.12%
2009-10-14,15378720000,0.55%
2009-10-13,15294080000,-0.69%
2009-10-12,15400800000,1.36%
2009-10-09,15194720000,0.95%
2009-10-08,15051200000,0.12%
2009-10-07,15032800000,0.94%
2009-10-06,14892960000,-0.32%
2009-10-05,14940800000,1.50%
2009-10-02,14720000000,-0.47%
2009-10-01,14789920000,-0.74%
2009-09-30,14900320000,-1.61%
2009-09-29,15144100000,-0.07%
2009-09-28,15155200000,-0.94%
2009-09-25,15299500000,-1.22%
2009-09-24,15488200000,1.95%
2009-09-23,15192200000,1.48%
2009-09-22,14970200000,-1.41%
2009-09-21,15184800000,-0.05%
2009-09-18,15192200000,0.07%
2009-09-17,15181100000,0.12%
2009-09-16,15162599999,1.39%
2009-09-15,14955400000,0.22%
2009-09-14,14922100000,0.90%
2009-09-11,14788900000,0.30%
2009-09-10,14744500000,-0.35%
2009-09-09,14796300000,-0.52%
2009-09-08,14874000000,0.45%
2009-09-04,14807400000,-0.30%
2009-09-03,14851800000,0.48%
2009-09-02,14781500000,-1.09%
2009-09-01,14944300000,-0.49%
2009-08-31,15018300000,-0.76%
2009-08-28,15133000000,0.59%
2009-08-27,15044199999,-0.37%
2009-08-26,15099700000,0.49%
2009-08-25,15025700000,0.10%
2009-08-24,15010900000,-0.22%
2009-08-21,15044199999,1.42%
2009-08-20,14833300000,0.23%
2009-08-19,14800000000,0.35%
2009-08-18,14748200000,-0.30%
2009-08-17,14792599999,-0.22%
2009-08-14,14825900000,0.70%
2009-08-13,14722300000,-1.00%
2009-08-12,14870300000,0.53%
2009-08-11,14792599999,-0.94%
2009-08-10,14933200000,0.42%
2009-08-07,14870300000,-0.62%
2009-08-06,14962800000,0.75%
2009-08-05,14851800000,-1.01%
2009-08-04,15003499999,-0.27%
2009-08-03,15044199999,0.72%
2009-07-31,14936900000,-0.96%
2009-07-30,15081200000,2.23%
2009-07-29,14751900000,1.19%
2009-07-28,14578000000,-1.10%
2009-07-27,14740800000,0.73%
2009-07-24,14633499999,0.51%
2009-07-23,14559500000,2.34%
2009-07-22,14226500000,-0.13%
2009-07-21,14245000000,1.74%
2009-07-20,14000800000,0.37%
2009-07-17,13949000000,-0.08%
2009-07-16,13960099999,-0.50%
2009-07-15,14030400000,0.24%
2009-07-14,13997100000,-0.66%
2009-07-13,14089600000,2.56%
2009-07-10,13738100000,-0.70%
2009-07-09,13834300000,-0.98%
2009-07-08,13971200000,-0.66%
2009-07-07,14063700000,-1.20%
2009-07-06,14233900000,0.97%
2009-07-02,14097000000,-1.93%
2009-07-01,14374500000,1.07%
2009-06-30,14222800000,0.86%
2009-06-29,14101760000,0.95%
2009-06-26,13969280000,-1.09%
2009-06-25,14123840000,1.86%
2009-06-24,13866240000,0.56%
2009-06-23,13788960000,-1.68%
2009-06-22,14024480000,1.06%
2009-06-19,13877280000,-1.77%
2009-06-18,14127520000,3.23%
2009-06-17,13685920000,-0.03%
2009-06-16,13689600000,-0.56%
2009-06-15,13766879999,-1.66%
2009-06-12,13998720000,0.74%
2009-06-11,13895680000,2.14%
2009-06-10,13604960000,-0.14%
2009-06-09,13623360000,-1.23%
2009-06-08,13792639999,-0.29%
2009-06-05,13833120000,0.19%
2009-06-04,13807360000,0.75%
2009-06-03,13704320000,0.43%
2009-06-02,13645440000,-1.72%
2009-06-01,13884639999,2.78%
2009-05-29,13509280000,-0.43%
2009-05-28,13568160000,3.05%
2009-05-27,13167040000,-2.03%
2009-05-26,13439360000,4.19%
2009-05-22,12898399999,0.66%
2009-05-21,12813760000,-0.37%
2009-05-20,12861600000,-1.94%
2009-05-19,13115520000,0.14%
2009-05-18,13097120000,0.03%
2009-05-15,13093440000,-1.93%
2009-05-14,13351040000,-0.14%
2009-05-13,13369440000,-2.60%
2009-05-12,13726399999,1.47%
2009-05-11,13527680000,-0.54%
2009-05-08,13601280000,-0.78%
2009-05-07,13708000000,-0.03%
2009-05-06,13711680000,-1.40%
2009-05-05,13906720000,-0.18%
2009-05-04,13932480000,0.16%
2009-05-01,13910399999,1.83%
2009-04-30,13660160000,-1.01%
2009-04-29,13800000000,-0.64%
2009-04-28,13888320000,1.64%
2009-04-27,13663840000,0.49%
2009-04-24,13597600000,-1.41%
2009-04-23,13792639999,0.46%
2009-04-22,13730080000,-1.71%
2009-04-21,13969280000,0.80%
2009-04-20,13858879999,0.70%
2009-04-17,13763200000,-1.55%
2009-04-16,13980320000,0.37%
2009-04-15,13928800000,1.28%
2009-04-14,13752160000,-1.09%
2009-04-13,13903040000,-1.72%
2009-04-09,14145920000,-0.18%
2009-04-08,14171680000,1.80%
2009-04-07,13921440000,2.83%
2009-04-06,13538720000,-1.05%
2009-04-03,13682240000,-0.80%
2009-04-02,13792639999,-1.76%
2009-04-01,14039200000,-0.18%
2009-03-31,14064960000,1.60%
2009-03-30,13842920000,-1.98%
2009-03-27,14123199999,-3.98%
2009-03-26,14709239999,0.22%
2009-03-25,14676480000,0.07%
2009-03-24,14665560000,-0.10%
2009-03-23,14680120000,4.40%
2009-03-20,14061320000,0.68%
2009-03-19,13966680000,-0.16%
2009-03-18,13988520000,2.32%
2009-03-17,13671840000,1.95%
2009-03-16,13409760000,1.71%
2009-03-13,13184080000,0.84%
2009-03-12,13074880000,1.07%
2009-03-11,12936560000,-0.84%
2009-03-10,13045760000,0.87%
2009-03-09,12932920000,-3.16%
2009-03-06,13355160000,0.11%
2009-03-05,13340600000,-2.32%
2009-03-04,13657280000,-1.26%
2009-03-03,13832000000,-0.05%
2009-03-02,13839280000,-0.52%
2009-02-27,13912080000,0.68%
2009-02-26,13817440000,1.15%
2009-02-25,13660920000,2.09%
2009-02-24,13380640000,5.03%
2009-02-23,12740000000,-0.26%
2009-02-20,12772760000,-1.79%
2009-02-19,13005719999,0.48%
2009-02-18,12943840000,-3.58%
2009-02-17,13424320000,-2.46%
2009-02-13,13762840000,0.96%
2009-02-12,13631800000,0.08%
2009-02-11,13620880000,0.56%
2009-02-10,13544440000,-2.62%
2009-02-09,13908440000,-2.23%
2009-02-06,14225120000,-0.15%
2009-02-05,14246960000,-0.48%
2009-02-04,14316120000,0.51%
2009-02-03,14243320000,0.72%
2009-02-02,14141400000,0.47%
2009-01-30,14075880000,-0.67%
2009-01-29,14170520000,0.03%
2009-01-28,14166880000,0.05%
2009-01-27,14159600000,0.39%
2009-01-26,14105000000,2.40%
2009-01-23,13773760000,0.19%
2009-01-22,13748280000,0.16%
2009-01-21,13726440000,1.21%
2009-01-20,13562640000,-0.90%
2009-01-16,13686400000,2.42%
2009-01-15,13362440000,0.16%
2009-01-14,13340600000,-1.00%
2009-01-13,13475280000,-4.37%
2009-01-12,14090440000,1.23%
2009-01-09,13919360000,0.74%
2009-01-08,13817440000,0.13%
2009-01-07,13799239999,-0.55%
2009-01-06,13875680000,-1.50%
2009-01-05,14086800000,-0.28%
2009-01-02,14126840000,0.26%
2008-12-31,14090440000,1.71%
2008-12-30,13853840000,0.21%
2008-12-29,13824719999,-1.63%
2008-12-26,14054040000,0.13%
2008-12-24,14035840000,1.34%
2008-12-23,13850199999,-2.46%
2008-12-22,14199640000,1.04%
2008-12-19,14054040000,0.86%
2008-12-18,13933920000,0.74%
2008-12-17,13832000000,-1.32%
2008-12-16,14017640000,5.02%
2008-12-15,13347880000,-0.73%
2008-12-12,13446160000,1.46%
2008-12-11,13253239999,-0.98%
2008-12-10,13384280000,2.68%
2008-12-09,13034840000,-2.08%
2008-12-08,13311480000,1.44%
2008-12-05,13122199999,4.37%
2008-12-04,12572560000,-5.08%
2008-12-03,13245960000,-1.17%
2008-12-02,13402480000,0.14%
2008-12-01,13384280000,-3.34%
2008-11-28,13846560000,0.11%
2008-11-26,13832000000,4.00%
2008-11-25,13300560000,-1.62%
2008-11-24,13518960000,-1.51%
2008-11-21,13726440000,10.07%
2008-11-20,12470640000,-6.37%
2008-11-19,13318760000,-1.21%
2008-11-18,13482560000,0.43%
2008-11-17,13424320000,-0.89%
2008-11-14,13544440000,-2.23%
2008-11-13,13853840000,7.82%
2008-11-12,12849199999,-3.18%
2008-11-11,13271440000,1.64%
2008-11-10,13056680000,-0.66%
2008-11-07,13144040000,5.09%
2008-11-06,12507040000,-5.34%
2008-11-05,13213199999,-1.89%
2008-11-04,13468000000,0.76%
2008-11-03,13366080000,0.14%
2008-10-31,13347880000,-4.83%
2008-10-30,14024920000,8.23%
2008-10-29,12958400000,-5.89%
2008-10-28,13770120000,9.78%
2008-10-27,12543440000,0.03%
2008-10-24,12539800000,0.64%
2008-10-23,12459719999,6.47%
2008-10-22,11702600000,-4.37%
2008-10-21,12237680000,-1.61%
2008-10-20,12437880000,10.94%
2008-10-17,11211200000,-2.96%
2008-10-16,11553360000,4.24%
2008-10-15,11083800000,-7.59%
2008-10-14,11993800000,-1.29%
2008-10-13,12150320000,12.39%
2008-10-10,10810800000,-9.34%
2008-10-09,11924640000,-6.21%
2008-10-08,12714520000,-1.80%
2008-10-07,12947480000,-0.56%
2008-10-06,13020280000,-5.02%
2008-10-03,13708239999,-3.14%
2008-10-02,14152320000,-0.82%
2008-10-01,14268800000,4.67%
2008-09-30,13631800000,2.21%
2008-09-29,13337520000,-2.61%
2008-09-26,13694520000,-2.42%
2008-09-25,14033670000,3.15%
2008-09-24,13605270000,0.87%
2008-09-23,13487460000,-1.02%
2008-09-22,13626690000,-3.12%
2008-09-19,14065800000,-2.26%
2008-09-18,14390670000,1.90%
2008-09-17,14122920000,-5.31%
2008-09-16,14915460000,1.46%
2008-09-15,14701260000,-1.06%
2008-09-12,14858340000,-0.17%
2008-09-11,14883330000,0.58%
2008-09-10,14797650000,0.10%
2008-09-09,14783369999,-2.88%
2008-09-08,15222480000,3.34%
2008-09-05,14729820000,1.33%
2008-09-04,14537040000,-1.24%
2008-09-03,14719109999,-0.27%
2008-09-02,14758380000,0.02%
2008-08-29,14754810000,-1.64%
2008-08-28,15001140000,1.08%
2008-08-27,14840490000,1.61%
2008-08-26,14604869999,1.34%
2008-08-25,14412090000,-0.79%
2008-08-22,14526330000,1.73%
2008-08-21,14280000000,-1.23%
2008-08-20,14458500000,1.25%
2008-08-19,14280000000,-0.62%
2008-08-18,14369250000,1.90%
2008-08-15,14101500000,0.74%
2008-08-14,13997970000,-1.28%
2008-08-13,14180040000,0.43%
2008-08-12,14119349999,-2.08%
2008-08-11,14419230000,3.22%
2008-08-08,13969410000,4.12%
2008-08-07,13416060000,-0.58%
2008-08-06,13494599999,-1.82%
2008-08-05,13744500000,3.30%
2008-08-04,13305390000,0.32%
2008-08-01,13262550000,-3.58%
2008-07-31,13755210000,0.68%
2008-07-30,13662390000,2.57%
2008-07-29,13319670000,0.78%
2008-07-28,13216140000,0.57%
2008-07-25,13141170000,-0.05%
2008-07-24,13148310000,-1.34%
2008-07-23,13326810000,-2.74%
2008-07-22,13701660000,1.16%
2008-07-21,13544580000,0.56%
2008-07-18,13469609999,-0.24%
2008-07-17,13501740000,-0.79%
2008-07-16,13608840000,-1.47%
2008-07-15,13812330000,0.26%
2008-07-14,13776630000,-0.72%
2008-07-11,13876590000,-1.97%
2008-07-10,14155050000,0.08%
2008-07-09,14144340000,0.38%
2008-07-08,14090790000,1.62%
2008-07-07,13865880000,0.36%
2008-07-03,13815900000,-1.88%
2008-07-02,14080080000,-0.98%
2008-07-01,14219310000,0.35%
2008-06-30,14169330000,3.70%
2008-06-27,13663280000,-1.03%
2008-06-26,13805680000,-4.13%
2008-06-25,14400200000,0.55%
2008-06-24,14321879999,0.83%
2008-06-23,14204400000,1.01%
2008-06-20,14062000000,-1.25%
2008-06-19,14240000000,1.32%
2008-06-18,14054879999,-0.40%
2008-06-17,14111840000,-0.45%
2008-06-16,14175920000,0.13%
2008-06-13,14158120000,0.86%
2008-06-12,14037080000,0.77%
2008-06-11,13930280000,-1.09%
2008-06-10,14083360000,0.76%
2008-06-09,13976560000,1.06%
2008-06-06,13830600000,-1.70%
2008-06-05,14069120000,0.64%
2008-06-04,13980120000,1.87%
2008-06-03,13723799999,-1.13%
2008-06-02,13880440000,-1.52%
2008-05-30,14094040000,0.33%
2008-05-29,14047760000,0.18%
2008-05-28,14022840000,-0.28%
2008-05-27,14062000000,0.36%
2008-05-23,14012160000,-1.23%
2008-05-22,14186600000,-1.29%
2008-05-21,14371720000,-0.81%
2008-05-20,14489200000,-0.37%
2008-05-19,14542600000,0.94%
2008-05-16,14407320000,-0.34%
2008-05-15,14457160000,-0.39%
2008-05-14,14514120000,1.02%
2008-05-13,14368160000,-0.71%
2008-05-12,14471400000,1.12%
2008-05-09,14311200000,-0.25%
2008-05-08,14346799999,-0.15%
2008-05-07,14368160000,-0.69%
2008-05-06,14467840000,-0.17%
2008-05-05,14492760000,-0.46%
2008-05-02,14560400000,1.89%
2008-05-01,14289840000,0.35%
2008-04-30,14240000000,0.96%
2008-04-29,14104720000,-0.35%
2008-04-28,14154560000,0.56%
2008-04-25,14076240000,-0.43%
2008-04-24,14136760000,-0.28%
2008-04-23,14175920000,0.63%
2008-04-22,14086920000,-0.30%
2008-04-21,14129640000,-0.97%
2008-04-18,14268480000,0.50%
2008-04-17,14197280000,0.13%
2008-04-16,14179480000,1.87%
2008-04-15,13919600000,0.44%
2008-04-14,13859080000,-0.03%
2008-04-11,13862640000,-0.28%
2008-04-10,13901799999,-0.74%
2008-04-09,14005040000,0.85%
2008-04-08,13887560000,-0.54%
2008-04-07,13962320000,1.29%
2008-04-04,13784320000,0.31%
2008-04-03,13741600000,
2008-04-02,13741600000,1.34%
2008-04-01,13560040000,3.45%
2008-03-31,13107920000,1.27%
2008-03-28,12943300000,-0.82%
2008-03-27,13049800000,-0.97%
2008-03-26,13177600000,0.92%
2008-03-25,13056900000,-0.65%
2008-03-24,13142100000,0.05%
2008-03-20,13135000000,0.98%
2008-03-19,13007200000,-2.29%
2008-03-18,13312500000,1.13%
2008-03-17,13163400000,-0.16%
2008-03-14,13184700000,-0.51%
2008-03-13,13252150000,-0.51%
2008-03-12,13319600000,-2.47%
2008-03-11,13656850000,2.83%
2008-03-10,13280549999,-1.16%
2008-03-07,13436750000,1.47%
2008-03-06,13241499999,-1.79%
2008-03-05,13482899999,-1.45%
2008-03-04,13681700000,1.66%
2008-03-03,13458049999,0.66%
2008-02-29,13369299999,-3.44%
2008-02-28,13845000000,-0.91%
2008-02-27,13972800000,-1.13%
2008-02-26,14132550000,1.45%
2008-02-25,13930200000,-0.15%
2008-02-22,13951499999,0.33%
2008-02-21,13905350000,-1.51%
2008-02-20,14118350000,0.15%
2008-02-19,14097050000,-0.35%
2008-02-15,14146750000,0.45%
2008-02-14,14082850000,-1.10%
2008-02-13,14239050000,-0.02%
2008-02-12,14242600000,0.12%
2008-02-11,14224850000,0.81%
2008-02-08,14111250000,-0.35%
2008-02-07,14160950000,-1.65%
2008-02-06,14398800000,-0.02%
2008-02-05,14402350000,-3.17%
2008-02-04,14874500000,0.72%
2008-02-01,14768000000,1.56%
2008-01-31,14540800000,0.49%
2008-01-30,14469800000,0.30%
2008-01-29,14427200000,-0.15%
2008-01-28,14448500000,1.37%
2008-01-25,14253250000,-1.88%
2008-01-24,14526600000,-3.40%
2008-01-23,15037800000,2.34%
2008-01-22,14693450000,-2.93%
2008-01-18,15137200000,-0.84%
2008-01-17,15265000000,-1.80%
2008-01-16,15545450000,0.62%
2008-01-15,15449600000,-1.83%
2008-01-14,15737150000,-1.38%
2008-01-11,15957250000,1.65%
2008-01-10,15698100000,0.16%
2008-01-09,15673250000,0.80%
2008-01-08,15548999999,-0.61%
2008-01-07,15644850000,1.66%
2008-01-04,15389250000,-0.09%
2008-01-03,15403450000,0.32%
2008-01-02,15353750000,0.37%
2007-12-31,15296950000,0.39%
2007-12-28,15236909999,-0.02%
2007-12-27,15240420000,-0.84%
2007-12-26,15370290000,-1.62%
2007-12-24,15623010000,-0.51%
2007-12-21,15703740000,-2.16%
2007-12-20,16051229999,0.09%
2007-12-19,16037190000,-0.54%
2007-12-18,16124940000,1.50%
2007-12-17,15886260000,-1.52%
2007-12-14,16131960000,-1.69%
2007-12-13,16409250000,0.26%
2007-12-12,16367130000,0.37%
2007-12-11,16307460000,-1.69%
2007-12-10,16588260000,0.34%
2007-12-07,16532100000,0.38%
2007-12-06,16468920000,0.39%
2007-12-05,16405740000,0.65%
2007-12-04,16300440000,-0.32%
2007-12-03,16353090000,0.69%
2007-11-30,16240770000,0.70%
2007-11-29,16128450000,-0.13%
2007-11-28,16149510000,0.79%
2007-11-27,16023150000,0.46%
2007-11-26,15949440000,-0.18%
2007-11-23,15977520000,0.24%
2007-11-21,15938909999,0.07%
2007-11-20,15928380000,1.95%
2007-11-19,15623010000,0.09%
2007-11-16,15608970000,0.25%
2007-11-15,15570360000,-0.45%
2007-11-14,15640560000,-0.69%
2007-11-13,15749370000,0.83%
2007-11-12,15619500000,-0.31%
2007-11-09,15668640000,-1.78%
2007-11-08,15952950000,3.98%
2007-11-07,15342210000,-1.73%
2007-11-06,15612479999,-1.24%
2007-11-05,15809040000,-1.36%
2007-11-02,16026659999,-1.28%
2007-11-01,16233750000,-5.48%
2007-10-31,17174430000,1.41%
2007-10-30,16935750000,0.67%
2007-10-29,16823430000,0.74%
2007-10-26,16700580000,1.26%
2007-10-25,16493490000,1.27%
2007-10-24,16286400000,0.19%
2007-10-23,16254810000,-0.13%
2007-10-22,16275870000,1.47%
2007-10-19,16040700000,-2.41%
2007-10-18,16437330000,-1.12%
2007-10-17,16623360000,-0.61%
2007-10-16,16725150000,-0.63%
2007-10-15,16830450000,-1.24%
2007-10-12,17041049999,0.68%
2007-10-11,16925220000,0.04%
2007-10-10,16918200000,-1.41%
2007-10-09,17160390000,0.68%
2007-10-08,17044560000,-0.82%
2007-10-05,17184960000,0.12%
2007-10-04,17163900000,1.10%
2007-10-03,16977870000,0.56%
2007-10-02,16883100000,-0.23%
2007-10-01,16921710000,0.57%
2007-09-28,16825599999,-0.97%
2007-09-27,16991040000,-0.47%
2007-09-26,17072000000,0.89%
2007-09-25,16920640000,0.67%
2007-09-24,16808000000,-0.93%
2007-09-21,16966400000,1.62%
2007-09-20,16695360000,-1.11%
2007-09-19,16881920000,2.13%
2007-09-18,16529920000,2.04%
2007-09-17,16199040000,-1.88%
2007-09-14,16508800000,2.99%
2007-09-13,16030080000,0.69%
2007-09-12,15920959999,1.92%
2007-09-11,15621760000,0.38%
2007-09-10,15561920000,0.55%
2007-09-07,15477440000,-1.19%
2007-09-06,15664000000,-0.13%
2007-09-05,15685120000,-1.15%
2007-09-04,15868160000,1.30%
2007-08-31,15664000000,0.29%
2007-08-30,15618240000,-0.47%
2007-08-29,15692160000,2.72%
2007-08-28,15276800000,-1.03%
2007-08-27,15435200000,-2.66%
2007-08-24,15857599999,0.16%
2007-08-23,15832959999,-0.04%
2007-08-22,15840000000,1.06%
2007-08-21,15674560000,-0.98%
2007-08-20,15829440000,-0.73%
2007-08-17,15945599999,1.71%
2007-08-16,15678080000,0.95%
