Date,Market Cap,% Change
2020-02-21,14453816000,-0.72%
2020-02-20,14558908000,0.18%
2020-02-19,14533246000,-1.16%
2020-02-18,14704326000,0.71%
2020-02-14,14600456000,0.61%
2020-02-13,14512472000,1.23%
2020-02-12,14336504000,0.46%
2020-02-11,14270516000,-0.05%
2020-02-10,14277848000,0.15%
2020-02-07,14255852000,-0.34%
2020-02-06,14304732000,-0.05%
2020-02-05,14312064000,-0.17%
2020-02-04,14336504000,-1.44%
2020-02-03,14546688000,0.27%
2020-01-31,14507584000,-0.10%
2020-01-30,14522248000,0.58%
2020-01-29,14439152000,-0.12%
2020-01-28,14456260000,0.54%
2020-01-27,14378052000,-0.17%
2020-01-24,14402492000,0.80%
2020-01-23,14287624000,1.23%
2020-01-22,14114100000,0.68%
2020-01-21,14018784000,0.35%
2020-01-17,13969904000,0.67%
2020-01-16,13877032000,0.92%
2020-01-15,13749944000,1.15%
2020-01-14,13593528000,0.07%
2020-01-13,13583752000,0.93%
2020-01-10,13459108000,0.99%
2020-01-09,13327132000,1.13%
2020-01-08,13178048000,0.22%
2020-01-07,13148720000,0.09%
2020-01-06,13136500000,-0.09%
2020-01-03,13148720000,0.32%
2020-01-02,13107172000,-1.99%
2019-12-31,13373568000,3.11%
2019-12-30,12969630000,0.07%
2019-12-27,12960090000,0.22%
2019-12-26,12931470000,-0.09%
2019-12-24,12943395000,-0.06%
2019-12-23,12950550000,-1.18%
2019-12-20,13105575000,1.35%
2019-12-19,12931470000,-0.11%
2019-12-18,12945780000,0.75%
2019-12-17,12849187500,0.74%
2019-12-16,12754980000,1.05%
2019-12-13,12622612500,0.64%
2019-12-12,12542715000,-0.85%
2019-12-11,12650040000,0.17%
2019-12-10,12628575000,0.13%
2019-12-09,12611880000,-0.43%
2019-12-06,12666735000,-0.11%
2019-12-05,12681045000,
2019-12-04,12681045000,0.89%
2019-12-03,12568950000,0.51%
2019-12-02,12504555000,-1.08%
2019-11-29,12640500000,-0.09%
2019-11-27,12652425000,0.15%
2019-11-26,12633345000,0.42%
2019-11-25,12580875000,-1.20%
2019-11-22,12733515000,0.02%
2019-11-21,12731130000,0.45%
2019-11-20,12673890000,1.07%
2019-11-19,12540330000,-0.51%
2019-11-18,12604725000,-0.06%
2019-11-15,12611880000,-0.34%
2019-11-14,12654810000,0.82%
2019-11-13,12552255000,1.84%
2019-11-12,12325680000,0.16%
2019-11-11,12306600000,-0.15%
2019-11-08,12325680000,0.35%
2019-11-07,12282750000,-0.77%
2019-11-06,12378150000,0.37%
2019-11-05,12332835000,-0.90%
2019-11-04,12444930000,-1.60%
2019-11-01,12647655000,-0.58%
2019-10-31,12721590000,0.74%
2019-10-30,12628575000,0.82%
2019-10-29,12526020000,-0.40%
2019-10-28,12576105000,-0.85%
2019-10-25,12683430000,-0.89%
2019-10-24,12797910000,0.04%
2019-10-23,12793140000,0.51%
2019-10-22,12728745000,0.41%
2019-10-21,12676275000,0.32%
2019-10-18,12635730000,0.46%
2019-10-17,12578490000,0.86%
2019-10-16,12471165000,0.58%
2019-10-15,12399615000,-0.74%
2019-10-14,12492630000,-1.22%
2019-10-11,12646462500,-0.87%
2019-10-10,12757365000,-0.08%
2019-10-09,12768097500,0.27%
2019-10-08,12733515000,-0.73%
2019-10-07,12826530000,-1.05%
2019-10-04,12962475000,1.82%
2019-10-03,12731130000,0.13%
2019-10-02,12714435000,-1.08%
2019-10-01,12852765000,-0.07%
2019-09-30,12862305000,-0.44%
2019-09-27,12918573000,-0.42%
2019-09-26,12973566000,0.43%
2019-09-25,12918573000,-0.24%
2019-09-24,12949656000,1.67%
2019-09-23,12736857000,0.17%
2019-09-20,12715338000,0.13%
2019-09-19,12698601000,0.30%
2019-09-18,12660345000,0.27%
2019-09-17,12626871000,1.69%
2019-09-16,12416463000,0.54%
2019-09-13,12349515000,-0.10%
2019-09-12,12361470000,0.52%
2019-09-11,12296913000,0.92%
2019-09-10,12184536000,-0.64%
2019-09-09,12263439000,-1.86%
2019-09-06,12495366000,-0.57%
2019-09-05,12567096000,-1.78%
2019-09-04,12794241000,-0.09%
2019-09-03,12806196000,2.12%
2019-08-30,12540795000,-0.15%
2019-08-29,12559923000,0.29%
2019-08-28,12524058000,0.08%
2019-08-27,12514494000,0.15%
2019-08-26,12495366000,1.20%
2019-08-23,12347124000,-1.03%
2019-08-22,12476238000,0.04%
2019-08-21,12471456000,0.56%
2019-08-20,12402117000,-0.21%
2019-08-19,12428418000,0.68%
2019-08-16,12344733000,0.12%
2019-08-15,12330387000,1.42%
2019-08-14,12158235000,-1.15%
2019-08-13,12299304000,0.12%
2019-08-12,12284958000,-0.21%
2019-08-09,12311259000,0.29%
2019-08-08,12275394000,1.28%
2019-08-07,12119979000,0.50%
2019-08-06,12060204000,1.39%
2019-08-05,11895225000,-0.76%
2019-08-02,11986083000,0.30%
2019-08-01,11950218000,0.89%
2019-07-31,11845014000,-0.26%
2019-07-30,11876097000,-0.96%
2019-07-29,11990865000,0.72%
2019-07-26,11904789000,0.81%
2019-07-25,11809149000,-0.24%
2019-07-24,11837841000,-0.16%
2019-07-23,11856969000,-0.60%
2019-07-22,11928699000,-0.08%
2019-07-19,11938263000,-1.81%
2019-07-18,12158235000,1.15%
2019-07-17,12019557000,0.64%
2019-07-16,11943045000,-0.10%
2019-07-15,11955000000,0.30%
2019-07-12,11919135000,-0.87%
2019-07-11,12024339000,-0.16%
2019-07-10,12043467000,0.52%
2019-07-09,11981301000,0.36%
2019-07-08,11938263000,-0.04%
2019-07-05,11943045000,-0.46%
2019-07-03,11998038000,0.99%
2019-07-02,11880879000,1.43%
2019-07-01,11713509000,0.49%
2019-06-28,11656500000,0.31%
2019-06-27,11620875000,-0.10%
2019-06-26,11632750000,-1.61%
2019-06-25,11822750000,-0.06%
2019-06-24,11829875000,-0.30%
2019-06-21,11865500000,-0.04%
2019-06-20,11870250000,0.66%
2019-06-19,11791875000,0.94%
2019-06-18,11682625000,-0.83%
2019-06-17,11780000000,-0.80%
2019-06-14,11875000000,1.56%
2019-06-13,11692125000,0.39%
2019-06-12,11647000000,1.72%
2019-06-11,11449875000,-1.17%
2019-06-10,11585250000,-0.45%
2019-06-07,11637500000,-0.57%
2019-06-06,11704000000,0.43%
2019-06-05,11654125000,2.34%
2019-06-04,11388125000,-0.10%
2019-06-03,11400000000,1.14%
2019-05-31,11271750000,1.22%
2019-05-30,11136375000,
2019-05-29,11136375000,-1.59%
2019-05-28,11316875000,-2.20%
2019-05-24,11571000000,-0.10%
2019-05-23,11582875000,0.62%
2019-05-22,11511625000,0.81%
2019-05-21,11419000000,-0.25%
2019-05-20,11447500000,0.21%
2019-05-17,11423750000,0.69%
2019-05-16,11345375000,0.97%
2019-05-15,11236125000,-0.08%
2019-05-14,11245625000,-1.04%
2019-05-13,11364375000,1.42%
2019-05-10,11205250000,1.94%
2019-05-09,10991500000,0.26%
2019-05-08,10963000000,-1.54%
2019-05-07,11134000000,-0.53%
2019-05-06,11193375000,-0.19%
2019-05-03,11214750000,1.16%
2019-05-02,11086500000,-0.21%
2019-05-01,11110250000,-0.95%
2019-04-30,11217125000,2.05%
2019-04-29,10991500000,-1.49%
2019-04-26,11157750000,0.23%
2019-04-25,11131625000,0.41%
2019-04-24,11086500000,0.95%
2019-04-23,10982000000,0.65%
2019-04-22,10910750000,-0.09%
2019-04-18,10920250000,0.17%
2019-04-17,10901250000,-0.43%
2019-04-16,10948750000,-1.35%
2019-04-15,11098375000,-0.17%
2019-04-12,11117375000,0.39%
2019-04-11,11074625000,0.73%
2019-04-10,10993875000,-0.32%
2019-04-09,11029500000,0.17%
2019-04-08,11010500000,-0.81%
2019-04-05,11100750000,0.91%
2019-04-04,11001000000,-0.45%
2019-04-03,11050875000,-0.04%
2019-04-02,11055625000,-0.64%
2019-04-01,11126875000,-0.17%
2019-03-29,11146245000,0.49%
2019-03-28,11091850000,-1.43%
2019-03-27,11252670000,-0.59%
2019-03-26,11318890000,0.57%
2019-03-25,11255035000,0.08%
2019-03-22,11245575000,0.91%
2019-03-21,11143880000,1.16%
2019-03-20,11016170000,0.26%
2019-03-19,10987790000,-1.36%
2019-03-18,11139150000,-0.63%
2019-03-15,11210100000,1.00%
2019-03-14,11098945000,-0.45%
2019-03-13,11148610000,-0.02%
2019-03-12,11150975000,0.99%
2019-03-11,11042185000,0.95%
2019-03-08,10938125000,0.13%
2019-03-07,10923935000,0.37%
2019-03-06,10883730000,0.26%
2019-03-05,10855350000,-0.82%
2019-03-04,10945220000,0.89%
2019-03-01,10848255000,
2019-02-28,10848255000,0.92%
2019-02-27,10748925000,-0.02%
2019-02-26,10751290000,0.26%
2019-02-25,10722910000,-0.74%
2019-02-22,10803320000,0.11%
2019-02-21,10791495000,1.02%
2019-02-20,10682705000,0.04%
2019-02-19,10677975000,0.38%
2019-02-15,10637770000,0.22%
2019-02-14,10614120000,-0.04%
2019-02-13,10618850000,-0.11%
2019-02-12,10630675000,0.07%
2019-02-11,10623580000,-0.18%
2019-02-08,10642500000,0.58%
2019-02-07,10581010000,1.15%
2019-02-06,10460395000,-0.29%
2019-02-05,10491140000,0.25%
2019-02-04,10465125000,0.20%
2019-02-01,10443840000,-0.70%
2019-01-31,10517155000,2.63%
2019-01-30,10247545000,0.67%
2019-01-29,10178960000,0.19%
2019-01-28,10160040000,-0.32%
2019-01-25,10193150000,-1.87%
2019-01-24,10387080000,0.64%
2019-01-23,10320860000,1.16%
2019-01-22,10202610000,0.44%
2019-01-18,10157675000,0.99%
2019-01-17,10058345000,0.33%
2019-01-16,10025235000,0.86%
2019-01-15,9940095000,1.89%
2019-01-14,9755625000,-1.69%
2019-01-11,9923540000,-1.29%
2019-01-10,10053615000,1.97%
2019-01-09,9859685000,-0.90%
2019-01-08,9949555000,1.54%
2019-01-07,9798195000,-0.70%
2019-01-04,9866780000,1.21%
2019-01-03,9748530000,0.17%
2019-01-02,9731975000,-2.60%
2018-12-31,9992125000,1.72%
2018-12-28,9822880000,0.14%
2018-12-27,9808864000,0.74%
2018-12-26,9736448000,1.14%
2018-12-24,9626656000,-5.16%
2018-12-21,10149920000,-0.84%
2018-12-20,10236352000,0.23%
2018-12-19,10212992000,-0.46%
2018-12-18,10259712000,-0.48%
2018-12-17,10308768000,-2.63%
2018-12-14,10586752000,-1.73%
2018-12-13,10773632000,0.50%
2018-12-12,10719904000,-0.84%
2018-12-11,10811008000,0.74%
2018-12-10,10731584000,0.22%
2018-12-07,10708224000,0.26%
2018-12-06,10680192000,-0.97%
2018-12-04,10785312000,0.59%
2018-12-03,10722240000,1.12%
2018-11-30,10603104000,1.61%
2018-11-29,10434912000,-0.22%
2018-11-28,10458272000,-0.04%
2018-11-27,10462944000,1.13%
2018-11-26,10346144000,0.70%
2018-11-23,10273728000,-0.20%
2018-11-21,10294752000,-2.63%
2018-11-20,10572736000,-0.26%
2018-11-19,10600768000,0.29%
2018-11-16,10570400000,0.29%
2018-11-15,10540032000,1.03%
2018-11-14,10432576000,-1.02%
2018-11-13,10540032000,-0.15%
2018-11-12,10556384000,1.30%
2018-11-09,10420896000,1.78%
2018-11-08,10238688000,
2018-11-07,10238688000,1.08%
2018-11-06,10128896000,0.95%
2018-11-05,10033120000,1.13%
2018-11-02,9920992000,-0.91%
2018-11-01,10012096000,-0.28%
2018-10-31,10040128000,-1.22%
2018-10-30,10163936000,-0.28%
2018-10-29,10191968000,1.80%
2018-10-26,10012096000,-1.52%
2018-10-25,10166272000,-1.85%
2018-10-24,10357824000,1.70%
2018-10-23,10184960000,-0.16%
2018-10-22,10201312000,-0.86%
2018-10-19,10290080000,1.69%
2018-10-18,10119552000,0.21%
2018-10-17,10098528000,0.35%
2018-10-16,10063488000,1.22%
2018-10-15,9942016000,0.24%
2018-10-12,9918656000,-0.38%
2018-10-11,9956032000,-2.94%
2018-10-10,10257376000,-0.43%
2018-10-09,10301760000,-0.02%
2018-10-08,10304096000,1.15%
2018-10-05,10187296000,1.96%
2018-10-04,9991072000,0.49%
2018-10-03,9942016000,-1.30%
2018-10-02,10072832000,1.67%
2018-10-01,9906976000,-1.05%
2018-09-28,10012464000,1.21%
2018-09-27,9892512000,0.67%
2018-09-26,9826656000,-1.09%
2018-09-25,9934848000,-1.58%
2018-09-24,10094784000,-0.72%
2018-09-21,10167696000,0.26%
2018-09-20,10141824000,0.65%
2018-09-19,10075968000,-2.28%
2018-09-18,10311168000,-0.34%
2018-09-17,10346448000,0.37%
2018-09-14,10308816000,-0.16%
2018-09-13,10325280000,0.71%
2018-09-12,10252368000,-0.02%
2018-09-11,10254720000,-0.41%
2018-09-10,10297056000,1.18%
2018-09-07,10177104000,-1.35%
2018-09-06,10315872000,0.30%
2018-09-05,10285296000,1.49%
2018-09-04,10134768000,0.58%
2018-08-31,10075968000,-0.35%
2018-08-30,10111248000,0.16%
2018-08-29,10094784000,0.75%
2018-08-28,10019520000,-0.44%
2018-08-27,10064208000,-0.90%
2018-08-24,10155936000,0.33%
2018-08-23,10123008000,0.44%
2018-08-22,10078320000,-0.81%
2018-08-21,10160640000,-0.62%
2018-08-20,10224144000,-0.28%
2018-08-17,10252368000,0.35%
2018-08-16,10217088000,0.98%
2018-08-15,10118304000,0.68%
2018-08-14,10050096000,0.02%
2018-08-13,10047744000,
2018-08-10,10047744000,-0.14%
2018-08-09,10061856000,0.73%
2018-08-08,9988944000,-0.28%
2018-08-07,10017168000,-0.75%
2018-08-06,10092432000,0.35%
2018-08-03,10057152000,0.68%
2018-08-02,9988944000,0.24%
2018-08-01,9965424000,-1.40%
2018-07-31,10106544000,1.56%
2018-07-30,9951312000,-1.47%
2018-07-27,10099488000,-0.28%
2018-07-26,10127712000,2.23%
2018-07-25,9906624000,-0.17%
2018-07-24,9923088000,0.02%
2018-07-23,9920736000,-0.85%
2018-07-20,10005408000,-0.98%
2018-07-19,10104192000,0.63%
2018-07-18,10040688000,-0.44%
2018-07-17,10085376000,0.23%
2018-07-16,10061856000,-0.35%
2018-07-13,10097136000,-0.49%
2018-07-12,10146528000,0.07%
2018-07-11,10139472000,1.32%
2018-07-10,10007760000,0.88%
2018-07-09,9920736000,-3.79%
2018-07-06,10311168000,0.99%
2018-07-05,10210032000,0.98%
2018-07-03,10111248000,0.66%
2018-07-02,10045392000,2.31%
2018-06-29,9818240000,-0.09%
2018-06-28,9827520000,-0.12%
2018-06-27,9839120000,0.31%
2018-06-26,9808960000,0.05%
2018-06-25,9804320000,2.85%
2018-06-22,9532880000,0.29%
2018-06-21,9505040000,-0.19%
2018-06-20,9523600000,-0.07%
2018-06-19,9530560000,1.86%
2018-06-18,9356560000,0.93%
2018-06-15,9270720000,0.86%
2018-06-14,9191840000,1.15%
2018-06-13,9087440000,0.31%
2018-06-12,9059600000,1.75%
2018-06-11,8904160000,-2.17%
2018-06-08,9101360000,0.10%
2018-06-07,9092080000,0.15%
2018-06-06,9078160000,-1.56%
2018-06-05,9222000000,-1.19%
2018-06-04,9333360000,-0.98%
2018-06-01,9426160000,-1.91%
2018-05-31,9609440000,-0.05%
2018-05-30,9614080000,1.07%
2018-05-29,9512000000,0.51%
2018-05-25,9463280000,0.10%
2018-05-24,9454000000,0.64%
2018-05-23,9393680000,0.52%
2018-05-22,9344960000,
2018-05-21,9344960000,-0.71%
2018-05-18,9412240000,-0.17%
2018-05-17,9428480000,-0.61%
2018-05-16,9486480000,-0.39%
2018-05-15,9523600000,-0.87%
2018-05-14,9607120000,-0.60%
2018-05-11,9665120000,-0.19%
2018-05-10,9683680000,1.16%
2018-05-09,9572320000,-1.10%
2018-05-08,9679040000,-2.84%
2018-05-07,9962080000,-0.76%
2018-05-04,10038640000,0.09%
2018-05-03,10029360000,0.84%
2018-05-02,9945840000,0.12%
2018-05-01,9934240000,-0.30%
2018-04-30,9964400000,-0.26%
2018-04-27,9989920000,0.47%
2018-04-26,9943520000,1.49%
2018-04-25,9797360000,0.31%
2018-04-24,9767200000,0.98%
2018-04-23,9672080000,0.36%
2018-04-20,9637280000,0.02%
2018-04-19,9634960000,-0.17%
2018-04-18,9651200000,-0.60%
2018-04-17,9709200000,0.63%
2018-04-16,9648880000,1.17%
2018-04-13,9537520000,1.46%
2018-04-12,9400640000,-1.22%
2018-04-11,9516640000,0.66%
2018-04-10,9454000000,-0.73%
2018-04-09,9523600000,0.07%
2018-04-06,9516640000,-0.75%
2018-04-05,9588560000,1.00%
2018-04-04,9493440000,0.24%
2018-04-03,9470240000,0.07%
2018-04-02,9463280000,0.09%
2018-03-29,9455004000,0.59%
2018-03-28,9399468000,0.22%
2018-03-27,9378642000,1.73%
2018-03-26,9218976000,0.99%
2018-03-23,9128730000,-0.95%
2018-03-22,9216662000,0.43%
2018-03-21,9177324000,-0.05%
2018-03-20,9181952000,-0.38%
2018-03-19,9216662000,-0.75%
2018-03-16,9286082000,1.19%
2018-03-15,9177324000,0.30%
2018-03-14,9149556000,0.61%
2018-03-13,9094020000,0.23%
2018-03-12,9073194000,1.29%
2018-03-09,8957494000,1.02%
2018-03-08,8867248000,0.68%
2018-03-07,8807084000,-0.29%
2018-03-06,8832538000,-1.95%
2018-03-05,9008402000,1.86%
2018-03-02,8844108000,-0.70%
2018-03-01,8906586000,-0.41%
2018-02-28,8943610000,-0.39%
2018-02-27,8978320000,-1.85%
2018-02-26,9147242000,0.28%
2018-02-23,9121788000,2.12%
2018-02-22,8932040000,-0.05%
2018-02-21,8936668000,-1.33%
2018-02-20,9056996000,-1.53%
2018-02-16,9198150000,1.79%
2018-02-15,9036170000,2.47%
2018-02-14,8818654000,-1.35%
2018-02-13,8938982000,0.39%
2018-02-12,8904272000,0.16%
2018-02-09,8890388000,3.45%
2018-02-08,8594196000,-0.96%
2018-02-07,8677500000,-0.03%
2018-02-06,8679814000,-1.86%
2018-02-05,8844108000,-1.77%
2018-02-02,9003774000,-0.44%
2018-02-01,9043112000,-1.69%
2018-01-31,9198150000,1.25%
2018-01-30,9084764000,-0.88%
2018-01-29,9165754000,-1.71%
2018-01-26,9325420000,-0.22%
2018-01-25,9346246000,1.36%
2018-01-24,9221290000,-0.77%
2018-01-23,9293024000,1.54%
2018-01-22,9151870000,0.36%
2018-01-19,9119474000,-0.68%
2018-01-18,9181952000,-0.95%
2018-01-17,9269884000,1.26%
2018-01-16,9154184000,0.08%
2018-01-12,9147242000,-0.78%
2018-01-11,9218976000,-0.87%
2018-01-10,9299966000,-1.76%
2018-01-09,9466574000,-1.52%
2018-01-08,9612356000,1.12%
2018-01-05,9505912000,-0.41%
2018-01-04,9545250000,-1.17%
2018-01-03,9658636000,-0.88%
2018-01-02,9744254000,-0.44%
2017-12-29,9787517000,-0.12%
2017-12-28,9799002000,0.57%
2017-12-27,9743874000,0.55%
2017-12-26,9691043000,-0.73%
2017-12-22,9762250000,0.43%
2017-12-21,9720904000,-0.45%
2017-12-20,9764547000,-0.61%
2017-12-19,9824269000,-1.90%
2017-12-18,10014920000,-1.87%
2017-12-15,10205571000,1.09%
2017-12-14,10095315000,-0.77%
2017-12-13,10173413000,0.64%
2017-12-12,10109097000,-2.37%
2017-12-11,10354876000,0.31%
2017-12-08,10322718000,0.67%
2017-12-07,10253808000,0.22%
2017-12-06,10230838000,0.45%
2017-12-05,10184898000,-0.78%
2017-12-04,10265293000,-0.31%
2017-12-01,10297451000,-0.62%
2017-11-30,10361767000,0.47%
2017-11-29,10313530000,0.27%
2017-11-28,10285966000,0.38%
2017-11-27,10246917000,0.88%
2017-11-24,10157334000,0.07%
2017-11-22,10150443000,0.09%
2017-11-21,10141255000,-0.25%
2017-11-20,10166522000,-0.32%
2017-11-17,10198680000,-0.52%
2017-11-16,10251511000,-0.18%
2017-11-15,10269887000,-1.04%
2017-11-14,10377846000,1.99%
2017-11-13,10175710000,1.42%
2017-11-10,10033296000,-0.95%
2017-11-09,10129770000,0.07%
2017-11-08,10122879000,-0.23%
2017-11-07,10145849000,1.33%
2017-11-06,10012623000,-0.55%
2017-11-03,10067751000,1.79%
2017-11-02,9890882000,-0.02%
2017-11-01,9893179000,-0.44%
2017-10-31,9936822000,0.19%
2017-10-30,9918446000,-1.30%
2017-10-27,10049375000,0.85%
2017-10-26,9964386000,0.30%
2017-10-25,9934525000,-0.53%
2017-10-24,9987356000,-0.66%
2017-10-23,10053969000,-0.23%
2017-10-20,10076939000,0.05%
2017-10-19,10072345000,1.08%
2017-10-18,9964386000,-0.14%
2017-10-17,9978168000,0.74%
2017-10-16,9904664000,0.16%
2017-10-13,9888585000,0.09%
2017-10-12,9879397000,0.82%
2017-10-11,9799002000,0.76%
2017-10-10,9725498000,0.83%
2017-10-09,9645103000,0.17%
2017-10-06,9629024000,0.05%
2017-10-05,9624430000,-0.12%
2017-10-04,9635915000,1.38%
2017-10-03,9504986000,-0.53%
2017-10-02,9555520000,-0.49%
2017-09-29,9602670000,-0.31%
2017-09-28,9632700000,0.29%
2017-09-27,9604980000,-1.59%
2017-09-26,9759750000,
2017-09-25,9759750000,1.25%
2017-09-22,9639630000,-0.78%
2017-09-21,9715860000,-0.21%
2017-09-20,9736650000,-0.89%
2017-09-19,9824430000,0.09%
2017-09-18,9815190000,-0.96%
2017-09-15,9909900000,-0.05%
2017-09-14,9914520000,1.11%
2017-09-13,9805950000,-0.70%
2017-09-12,9875250000,-1.95%
2017-09-11,10071600000,0.95%
2017-09-08,9976890000,0.56%
2017-09-07,9921450000,0.82%
2017-09-06,9840600000,-0.72%
2017-09-05,9912210000,0.80%
2017-09-01,9833670000,-0.40%
2017-08-31,9872940000,-0.07%
2017-08-30,9879870000,-0.67%
2017-08-29,9946860000,-0.05%
2017-08-28,9951480000,0.49%
2017-08-25,9902970000,0.02%
2017-08-24,9900660000,-0.35%
2017-08-23,9935310000,0.68%
2017-08-22,9868320000,0.75%
2017-08-21,9794400000,0.38%
2017-08-18,9757440000,1.13%
2017-08-17,9648870000,-0.74%
2017-08-16,9720480000,0.41%
2017-08-15,9681210000,0.58%
2017-08-14,9625770000,0.73%
2017-08-11,9556470000,-0.62%
2017-08-10,9616530000,0.29%
2017-08-09,9588810000,-0.14%
2017-08-08,9602670000,0.70%
2017-08-07,9535680000,0.46%
2017-08-04,9491790000,
2017-08-03,9491790000,0.34%
2017-08-02,9459450000,0.29%
2017-08-01,9431730000,0.74%
2017-07-31,9362430000,0.15%
2017-07-28,9348570000,-0.64%
2017-07-27,9408630000,-0.34%
2017-07-26,9440970000,0.79%
2017-07-25,9367050000,-0.71%
2017-07-24,9434040000,-1.30%
2017-07-21,9558780000,0.90%
2017-07-20,9473310000,1.26%
2017-07-19,9355500000,0.55%
2017-07-18,9304680000,0.37%
2017-07-17,9270030000,0.40%
2017-07-14,9233070000,0.60%
2017-07-13,9177630000,-0.38%
2017-07-12,9212280000,0.73%
2017-07-11,9145290000,0.08%
2017-07-10,9138360000,-0.38%
2017-07-07,9173010000,0.10%
2017-07-06,9163770000,-0.23%
2017-07-05,9184560000,-0.33%
2017-07-03,9214590000,-0.70%
2017-06-30,9279270000,0.18%
2017-06-29,9263050000,-1.03%
2017-06-28,9359230000,-0.61%
2017-06-27,9416480000,-1.37%
2017-06-26,9547010000,0.58%
2017-06-23,9492050000,-0.34%
2017-06-22,9524110000,-0.50%
2017-06-21,9572200000,-0.10%
2017-06-20,9581360000,-0.05%
2017-06-19,9585940000,-0.76%
2017-06-16,9659220000,1.22%
2017-06-15,9542430000,0.24%
2017-06-14,9519530000,0.78%
2017-06-13,9446250000,0.19%
2017-06-12,9427930000,-0.22%
2017-06-09,9448540000,0.02%
2017-06-08,9446250000,-0.87%
2017-06-07,9528690000,0.36%
2017-06-06,9494340000,-0.43%
2017-06-05,9535560000,-0.45%
2017-06-02,9579070000,0.48%
2017-06-01,9533270000,0.39%
2017-05-31,9496630000,
2017-05-30,9496630000,0.27%
2017-05-26,9471440000,-0.48%
2017-05-25,9517240000,1.07%
2017-05-24,9416480000,0.51%
2017-05-23,9368390000,1.31%
2017-05-22,9247020000,1.58%
2017-05-19,9102750000,-0.18%
2017-05-18,9118780000,0.50%
2017-05-17,9072980000,0.61%
2017-05-16,9018020000,-1.01%
2017-05-15,9109620000,0.43%
2017-05-12,9070690000,0.53%
2017-05-11,9022600000,-0.30%
2017-05-10,9050080000,-0.13%
2017-05-09,9061530000,-0.55%
2017-05-08,9111910000,-0.67%
2017-05-05,9173740000,0.48%
2017-05-04,9130230000,1.48%
2017-05-03,8997410000,-0.33%
2017-05-02,9027180000,0.82%
2017-05-01,8953900000,-0.56%
2017-04-28,9004280000,-1.01%
2017-04-27,9095880000,0.61%
2017-04-26,9040920000,-1.32%
2017-04-25,9162290000,-0.15%
2017-04-24,9176030000,0.28%
2017-04-21,9150840000,0.60%
2017-04-20,9095880000,-0.23%
2017-04-19,9116490000,-0.85%
2017-04-18,9194350000,0.68%
2017-04-17,9132520000,0.66%
2017-04-13,9072980000,-0.68%
2017-04-12,9134810000,0.48%
2017-04-11,9091300000,-0.03%
2017-04-10,9093590000,0.03%
2017-04-07,9091300000,-0.43%
2017-04-06,9130230000,-0.28%
2017-04-05,9155420000,0.28%
2017-04-04,9130230000,0.71%
2017-04-03,9066110000,-0.05%
2017-03-31,9070690000,0.72%
2017-03-30,9006132000,-1.03%
2017-03-29,9099448000,-0.35%
2017-03-28,9131312000,0.15%
2017-03-27,9117656000,-0.10%
2017-03-24,9126760000,0.65%
2017-03-23,9067584000,0.15%
2017-03-22,9053928000,0.20%
2017-03-21,9035720000,1.53%
2017-03-20,8899160000,-1.16%
2017-03-17,9003856000,1.10%
2017-03-16,8905988000,-1.14%
2017-03-15,9008408000,1.83%
2017-03-14,8846812000,0.31%
