Date,Market Cap,% Change
2020-02-14,13981240000,0.48%
2020-02-13,13914439999,-0.62%
2020-02-12,14001280000,0.82%
2020-02-11,13887720000,1.32%
2020-02-10,13707360000,0.10%
2020-02-07,13694000000,-0.39%
2020-02-06,13747439999,-0.87%
2020-02-05,13867680000,0.73%
2020-02-04,13767480000,1.48%
2020-02-03,13567080000,2.27%
2020-01-31,13266480000,-1.59%
2020-01-30,13480240000,-0.69%
2020-01-29,13573760000,0.69%
2020-01-28,13480240000,0.50%
2020-01-27,13413439999,-1.47%
2020-01-24,13613840000,-0.88%
2020-01-23,13734080000,0.78%
2020-01-22,13627200000,-0.34%
2020-01-21,13673960000,-0.15%
2020-01-17,13694000000,-0.34%
2020-01-16,13740760000,0.54%
2020-01-15,13667280000,0.29%
2020-01-14,13627200000,0.44%
2020-01-13,13567080000,0.64%
2020-01-10,13480240000,-0.39%
2020-01-09,13533680000,1.00%
2020-01-08,13400080000,-0.20%
2020-01-07,13426800000,0.35%
2020-01-06,13380040000,1.16%
2020-01-03,13226400000,-1.15%
2020-01-02,13380040000,0.65%
2019-12-31,13293200000,-0.10%
2019-12-30,13306560000,0.30%
2019-12-27,13266720000,0.25%
2019-12-26,13233520000,0.86%
2019-12-24,13120640000,-0.30%
2019-12-23,13160480000,0.05%
2019-12-20,13153840000,1.33%
2019-12-19,12981200000,1.98%
2019-12-18,12728880000,1.32%
2019-12-17,12562880000,-2.32%
2019-12-16,12861680000,2.38%
2019-12-13,12562880000,-0.05%
2019-12-12,12569520000,0.11%
2019-12-11,12556240000,-1.15%
2019-12-10,12702320000,1.81%
2019-12-09,12476560000,0.37%
2019-12-06,12430080000,-0.48%
2019-12-05,12489840000,-0.48%
2019-12-04,12549600000,0.32%
2019-12-03,12509760000,-0.42%
2019-12-02,12562880000,0.05%
2019-11-29,12556240000,0.11%
2019-11-27,12542960000,0.75%
2019-11-26,12450000000,-0.16%
2019-11-25,12469920000,-0.27%
2019-11-22,12503119999,1.78%
2019-11-21,12284000000,-0.54%
2019-11-20,12350400000,0.65%
2019-11-19,12270720000,-0.05%
2019-11-18,12277359999,0.22%
2019-11-15,12250800000,0.22%
2019-11-14,12224240000,1.43%
2019-11-13,12051600000,0.50%
2019-11-12,11991840000,0.73%
2019-11-11,11905520000,1.64%
2019-11-08,11712960000,0.40%
2019-11-07,11666480000,-0.62%
2019-11-06,11739520000,2.85%
2019-11-05,11414160000,-1.32%
2019-11-04,11566880000,-0.51%
2019-11-01,11626640000,2.70%
2019-10-31,11321200000,-0.93%
2019-10-30,11427440000,0.70%
2019-10-29,11347760000,0.65%
2019-10-28,11274720000,1.07%
2019-10-25,11155200000,-0.47%
2019-10-24,11208320000,-1.46%
2019-10-23,11374320000,1.36%
2019-10-22,11221600000,2.80%
2019-10-21,10916160000,0.37%
2019-10-18,10876320000,0.86%
2019-10-17,10783359999,0.68%
2019-10-16,10710320000,0.69%
2019-10-15,10637280000,0.19%
2019-10-14,10617360000,-0.12%
2019-10-11,10630640000,1.20%
2019-10-10,10504480000,1.80%
2019-10-09,10318560000,0.19%
2019-10-08,10298640000,-2.15%
2019-10-07,10524400000,-1.12%
2019-10-04,10643920000,1.46%
2019-10-03,10491200000,0.64%
2019-10-02,10424800000,-3.33%
2019-10-01,10783359999,-0.61%
2019-09-30,10849760000,0.18%
2019-09-27,10829840000,0.55%
2019-09-26,10770080000,0.62%
2019-09-25,10703680000,-0.31%
2019-09-24,10736880000,-0.49%
2019-09-23,10790000000,0.99%
2019-09-20,10683760000,0.88%
2019-09-19,10590800000,-0.62%
2019-09-18,10657200000,1.01%
2019-09-17,10550960000,-0.69%
2019-09-16,10624000000,1.33%
2019-09-13,10484560000,0.77%
2019-09-12,10404880000,0.77%
2019-09-11,10325200000,2.44%
2019-09-10,10079520000,1.00%
2019-09-09,9979920000,-1.83%
2019-09-06,10165840000,-0.84%
2019-09-05,10252160000,0.98%
2019-09-04,10152560000,-0.33%
2019-09-03,10185760000,0.07%
2019-08-30,10179120000,1.39%
2019-08-29,10039680000,1.75%
2019-08-28,9867040000,1.71%
2019-08-27,9701040000,-1.55%
2019-08-26,9853760000,0.34%
2019-08-23,9820560000,-2.70%
2019-08-22,10092800000,-0.78%
2019-08-21,10172480000,0.86%
2019-08-20,10086160000,-1.11%
2019-08-19,10199040000,1.05%
2019-08-16,10092800000,2.91%
2019-08-15,9807280000,-0.14%
2019-08-14,9820560000,-2.50%
2019-08-13,10072880000,-0.46%
2019-08-12,10119360000,-2.12%
2019-08-09,10338480000,-1.77%
2019-08-08,10524400000,1.15%
2019-08-07,10404880000,-0.19%
2019-08-06,10424800000,-3.80%
2019-08-05,10836480000,-3.03%
2019-08-02,11175119999,-2.72%
2019-08-01,11487200000,3.04%
2019-07-31,11148560000,-2.10%
2019-07-30,11387600000,0.53%
2019-07-29,11327840000,0.71%
2019-07-26,11248160000,0.18%
2019-07-25,11228240000,0.24%
2019-07-24,11201680000,0.24%
2019-07-23,11175119999,-1.35%
2019-07-22,11327840000,-0.93%
2019-07-19,11434080000,-1.77%
2019-07-18,11639920000,-0.68%
2019-07-17,11719600000,2.08%
2019-07-16,11480560000,0.82%
2019-07-15,11387600000,0.41%
2019-07-12,11341119999,0.71%
2019-07-11,11261440000,-0.18%
2019-07-10,11281359999,-0.41%
2019-07-09,11327840000,-0.52%
2019-07-08,11387600000,0.18%
2019-07-05,11367680000,-0.93%
2019-07-03,11473920000,1.95%
2019-07-02,11254800000,1.07%
2019-07-01,11135280000,0.06%
2019-06-28,11128640000,1.33%
2019-06-27,10982560000,1.35%
2019-06-26,10836480000,-1.98%
2019-06-25,11055600000,0.12%
2019-06-24,11042320000,-0.78%
2019-06-21,11128640000,-1.00%
2019-06-20,11241520000,2.17%
2019-06-19,11002480000,-1.60%
2019-06-18,11181760000,0.06%
2019-06-17,11175119999,-1.52%
2019-06-14,11347760000,1.36%
2019-06-13,11195040000,0.60%
2019-06-12,11128640000,2.32%
2019-06-11,10876320000,-0.30%
2019-06-10,10909520000,-1.62%
2019-06-07,11088800000,-1.53%
2019-06-06,11261440000,2.85%
2019-06-05,10949359999,2.55%
2019-06-04,10677119999,0.94%
2019-06-03,10577520000,0.82%
2019-05-31,10491200000,-0.57%
2019-05-30,10550960000,-1.06%
2019-05-29,10663840000,-1.71%
2019-05-28,10849760000,-0.97%
2019-05-24,10956000000,-1.73%
2019-05-23,11148560000,1.45%
2019-05-22,10989200000,1.10%
2019-05-21,10869680000,0.80%
2019-05-20,10783359999,-0.61%
2019-05-17,10849760000,-0.06%
2019-05-16,10856400000,0.80%
2019-05-15,10770080000,0.87%
2019-05-14,10677119999,-0.19%
2019-05-13,10697040000,-0.86%
2019-05-10,10790000000,0.81%
2019-05-09,10703680000,0.88%
2019-05-08,10610720000,-3.33%
2019-05-07,10975920000,-1.67%
2019-05-06,11161840000,-0.71%
2019-05-03,11241520000,-0.70%
2019-05-02,11321200000,0.89%
2019-05-01,11221600000,-1.29%
2019-04-30,11367680000,-0.58%
2019-04-29,11434080000,-1.37%
2019-04-26,11593440000,-0.74%
2019-04-25,11679760000,-0.79%
2019-04-24,11772720000,-0.11%
2019-04-23,11786000000,0.34%
2019-04-22,11746160000,-0.17%
2019-04-18,11766080000,0.11%
2019-04-17,11752800000,-0.73%
2019-04-16,11839119999,-1.44%
2019-04-15,12011760000,0.39%
2019-04-12,11965280000,-0.33%
2019-04-11,12005119999,0.11%
2019-04-10,11991840000,-0.28%
2019-04-09,12025040000,0.67%
2019-04-08,11945359999,-1.53%
2019-04-05,12131280000,1.50%
2019-04-04,11952000000,-0.33%
2019-04-03,11991840000,0.28%
2019-04-02,11958640000,0.50%
2019-04-01,11898880000,-1.33%
2019-03-29,12059359999,-0.17%
2019-03-28,12079370000,-0.77%
2019-03-27,12172750000,-0.87%
2019-03-26,12279470000,0.93%
2019-03-25,12166079999,1.00%
2019-03-22,12046020000,-1.20%
2019-03-21,12192760000,1.95%
2019-03-20,11959310000,0.50%
2019-03-19,11899280000,-1.71%
2019-03-18,12106050000,-0.87%
2019-03-15,12212770000,0.72%
2019-03-14,12126060000,0.33%
2019-03-13,12086040000,
2019-03-12,12086040000,0.83%
2019-03-11,11985990000,1.53%
2019-03-08,11805900000,0.17%
2019-03-07,11785890000,0.51%
2019-03-06,11725859999,0.92%
2019-03-05,11619140000,1.75%
2019-03-04,11419040000,-2.17%
2019-03-01,11672500000,1.57%
2019-02-28,11492410000,0.41%
2019-02-27,11445720000,-0.75%
2019-02-26,11532430000,-0.23%
2019-02-25,11559109999,-1.14%
2019-02-22,11692510000,1.21%
2019-02-21,11552440000,0.99%
2019-02-20,11439050000,-0.17%
2019-02-19,11459060000,1.54%
2019-02-15,11285640000,-0.82%
2019-02-14,11379020000,0.12%
2019-02-13,11365680000,-0.81%
2019-02-12,11459060000,0.12%
2019-02-11,11445720000,-0.35%
2019-02-08,11485740000,0.64%
2019-02-07,11412370000,0.77%
2019-02-06,11325660000,0.18%
2019-02-05,11305650000,0.71%
2019-02-04,11225609999,0.90%
2019-02-01,11125560000,1.77%
2019-01-31,10932130000,0.61%
2019-01-30,10865430000,1.62%
2019-01-29,10692010000,1.01%
2019-01-28,10585290000,-0.06%
2019-01-25,10591960000,-0.13%
2019-01-24,10605300000,0.19%
2019-01-23,10585290000,1.67%
2019-01-22,10411870000,0.39%
2019-01-18,10371850000,0.39%
2019-01-17,10331830000,-0.13%
2019-01-16,10345170000,0.45%
2019-01-15,10298480000,2.66%
2019-01-14,10031680000,-2.27%
2019-01-11,10265130000,0.33%
2019-01-10,10231780000,2.13%
2019-01-09,10018340000,-0.20%
2019-01-08,10038350000,2.31%
2019-01-07,9811570000,0.48%
2019-01-04,9764880000,3.32%
2019-01-03,9451390000,-0.07%
2019-01-02,9458060000,-1.94%
2018-12-31,9644820000,0.33%
2018-12-28,9613473690,-0.14%
2018-12-27,9626947375,0.07%
2018-12-26,9620210533,3.33%
2018-12-24,9310315796,-4.36%
2018-12-21,9734736848,-1.63%
2018-12-20,9896421059,-0.34%
2018-12-19,9930105270,-1.60%
2018-12-18,10091789480,0.67%
2018-12-17,10024421059,-6.71%
2018-12-14,10745263165,1.08%
2018-12-13,10630736849,-0.69%
2018-12-12,10704842112,0.95%
2018-12-11,10603789481,-0.19%
2018-12-10,10624000007,1.55%
2018-12-07,10462315796,0.52%
2018-12-06,10408421059,-0.06%
2018-12-04,10415157902,-0.90%
2018-12-03,10509473691,0.71%
2018-11-30,10435368428,0.32%
2018-11-29,10401684217,-0.45%
2018-11-28,10448842112,1.91%
2018-11-27,10253473691,-1.17%
2018-11-26,10374736849,2.67%
2018-11-23,10105263165,-0.46%
2018-11-21,10152421059,1.14%
2018-11-20,10037894743,-3.12%
2018-11-19,10361263165,-0.84%
2018-11-16,10448842112,0.58%
2018-11-15,10388210533,1.18%
2018-11-14,10266947375,-1.10%
2018-11-13,10381473691,-0.71%
2018-11-12,10455578954,
2018-11-09,10455578954,-0.96%
2018-11-08,10556631586,0.45%
2018-11-07,10509473691,-2.56%
2018-11-06,10785684218,6.24%
2018-11-05,10152421059,3.22%
2018-11-02,9835789480,-0.95%
2018-11-01,9930105270,1.10%
2018-10-31,9822315796,-1.62%
2018-10-30,9984000007,2.07%
2018-10-29,9781894743,-0.21%
2018-10-26,9802105270,-1.09%
2018-10-25,9909894743,0.27%
2018-10-24,9882947375,-0.34%
2018-10-23,9916631585,-1.93%
2018-10-22,10112000007,0.20%
2018-10-19,10091789480,1.22%
2018-10-18,9970526322,-1.86%
2018-10-17,10159157901,-1.82%
2018-10-16,10347789480,3.50%
2018-10-15,9997473691,1.30%
2018-10-12,9869473691,1.45%
2018-10-11,9728000006,-2.30%
2018-10-10,9957052638,-0.27%
2018-10-09,9984000007,0.34%
2018-10-08,9950315796,0.75%
2018-10-05,9876210533,1.03%
2018-10-04,9775157901,-0.14%
2018-10-03,9788631585,0.69%
2018-10-02,9721263164,2.70%
2018-10-01,9465263164,2.13%
2018-09-28,9268000000,2.19%
2018-09-27,9069400000,0.66%
2018-09-26,9009820000,-0.66%
2018-09-25,9069400000,-0.44%
2018-09-24,9109120000,-1.43%
2018-09-21,9241520000,1.09%
2018-09-20,9142220000,1.62%
2018-09-19,8996580000,-1.16%
2018-09-18,9102500000,0.81%
2018-09-17,9029680000,0.66%
2018-09-14,8970100000,0.74%
2018-09-13,8903900000,1.66%
2018-09-12,8758260000,1.15%
2018-09-11,8658960000,-1.06%
2018-09-10,8751640000,0.84%
2018-09-07,8678820000,-1.28%
2018-09-06,8791360000,-0.97%
2018-09-05,8877420000,1.98%
2018-09-04,8705300000,-2.30%
2018-08-31,8910520000,-3.17%
2018-08-30,9201800000,-0.79%
2018-08-29,9274620000,0.72%
2018-08-28,9208420000,-0.36%
2018-08-27,9241520000,-0.36%
2018-08-24,9274620000,
2018-08-23,9274620000,0.14%
2018-08-22,9261380000,0.14%
2018-08-21,9248140000,0.07%
2018-08-20,9241520000,0.14%
2018-08-17,9228280000,0.50%
2018-08-16,9181940000,2.82%
2018-08-15,8930380000,-0.07%
2018-08-14,8937000000,0.90%
2018-08-13,8857560000,-1.33%
2018-08-10,8976720000,-1.31%
2018-08-09,9095880000,-1.51%
2018-08-08,9234900000,2.35%
2018-08-07,9023060000,-1.37%
2018-08-06,9148840000,0.95%
2018-08-03,9062780000,1.03%
2018-08-02,8970100000,0.59%
2018-08-01,8917140000,0.82%
2018-07-31,8844320000,0.45%
2018-07-30,8804600000,-0.52%
2018-07-27,8850940000,-0.22%
2018-07-26,8870800000,
2018-07-25,8870800000,2.21%
2018-07-24,8678820000,0.31%
2018-07-23,8652340000,0.31%
2018-07-20,8625860000,
2018-07-19,8625860000,2.36%
2018-07-18,8427260000,-0.93%
2018-07-17,8506700000,-2.13%
2018-07-16,8692060000,-0.38%
2018-07-13,8725160000,0.61%
2018-07-12,8672200000,0.54%
2018-07-11,8625860000,1.48%
2018-07-10,8500080000,1.66%
2018-07-09,8361060000,-2.85%
2018-07-06,8606000000,0.23%
2018-07-05,8586140000,-0.31%
2018-07-03,8612620000,-0.99%
2018-07-02,8698680000,-1.87%
2018-06-29,8864010000,-0.74%
2018-06-28,8930110000,2.04%
2018-06-27,8751640000,0.23%
2018-06-26,8731810000,2.64%
2018-06-25,8507069999,0.08%
2018-06-22,8500460000,-0.23%
2018-06-21,8520290000,-0.31%
2018-06-20,8546730000,-1.15%
2018-06-19,8645880000,0.08%
2018-06-18,8639270000,
2018-06-15,8639270000,-0.83%
2018-06-14,8711980000,0.38%
2018-06-13,8678930000,0.69%
2018-06-12,8619440000,1.64%
2018-06-11,8480630000,0.47%
2018-06-08,8440970000,0.39%
2018-06-07,8407920000,1.68%
2018-06-06,8269110000,-3.25%
2018-06-05,8546730000,
2018-06-04,8546730000,1.09%
2018-06-01,8454189999,0.31%
2018-05-31,8427750000,0.63%
2018-05-30,8374870000,2.10%
2018-05-29,8203010000,
2018-05-25,8203010000,0.16%
2018-05-24,8189790000,1.64%
2018-05-23,8057590000,-0.08%
2018-05-22,8064200000,1.16%
2018-05-21,7971660000,1.09%
2018-05-18,7885730000,-1.00%
2018-05-17,7965050000,-1.87%
2018-05-16,8117080000,-0.16%
2018-05-15,8130300000,-0.40%
2018-05-14,8163350000,0.49%
2018-05-11,8123689999,-0.16%
2018-05-10,8136910000,1.99%
2018-05-09,7978270000,2.90%
2018-05-08,7753530000,-5.17%
2018-05-07,8176569999,0.32%
2018-05-04,8150130000,0.24%
2018-05-03,8130300000,0.90%
2018-05-02,8057590000,-0.16%
2018-05-01,8070810000,-0.25%
2018-04-30,8090640000,-0.57%
2018-04-27,8136910000,1.15%
2018-04-26,8044370000,1.16%
2018-04-25,7951830000,0.25%
2018-04-24,7932000000,1.18%
2018-04-23,7839460000,2.07%
2018-04-20,7680819999,-1.11%
2018-04-19,7766750000,
2018-04-18,7766750000,0.09%
2018-04-17,7760140000,1.47%
2018-04-16,7647770000,2.03%
2018-04-13,7495740000,0.44%
2018-04-12,7462689999,-1.14%
2018-04-11,7548620000,-0.09%
2018-04-10,7555230000,0.35%
2018-04-09,7528790000,-0.26%
2018-04-06,7548620000,-0.70%
2018-04-05,7601500000,0.97%
2018-04-04,7528790000,-0.96%
2018-04-03,7601500000,1.14%
2018-04-02,7515569999,
2018-03-29,7515569999,1.25%
2018-03-28,7423030000,2.56%
2018-03-27,7237950000,1.01%
2018-03-26,7165240000,1.12%
2018-03-23,7085920000,-0.92%
2018-03-22,7152020000,0.19%
2018-03-21,7138800000,0.84%
2018-03-20,7079310000,-0.56%
2018-03-19,7118970000,-0.65%
2018-03-16,7165240000,1.40%
2018-03-15,7066090000,-0.09%
2018-03-14,7072700000,0.28%
2018-03-13,7052870000,-0.65%
2018-03-12,7099140000,-1.01%
2018-03-09,7171850000,0.09%
2018-03-08,7165240000,0.37%
2018-03-07,7138800000,-1.19%
2018-03-06,7224730000,-0.46%
2018-03-05,7257780000,1.10%
2018-03-02,7178460000,-0.91%
2018-03-01,7244560000,0.83%
2018-02-28,7185069999,-3.12%
2018-02-27,7416420000,7.37%
2018-02-26,6907450000,-0.38%
2018-02-23,6933890000,1.84%
2018-02-22,6808300000,0.68%
2018-02-21,6762030000,-1.63%
2018-02-20,6874400000,-0.48%
2018-02-16,6907450000,-0.67%
2018-02-15,6953720000,2.43%
2018-02-14,6788470000,-0.48%
2018-02-13,6821520000,0.49%
2018-02-12,6788470000,0.69%
2018-02-09,6742200000,1.39%
2018-02-08,6649660000,-4.01%
2018-02-07,6927280000,-0.95%
2018-02-06,6993380000,-0.19%
2018-02-05,7006600000,-4.68%
2018-02-02,7350319999,-3.39%
2018-02-01,7608110000,-0.43%
2018-01-31,7641160000,-0.43%
2018-01-30,7674210000,-1.69%
2018-01-29,7806410000,0.77%
2018-01-26,7746920000,2.00%
2018-01-25,7594890000,2.96%
2018-01-24,7376760000,-2.28%
2018-01-23,7548620000,0.35%
2018-01-22,7522180000,-3.15%
2018-01-19,7766750000,1.91%
2018-01-18,7621330000,7.56%
2018-01-17,7085920000,0.37%
2018-01-16,7059480000,-3.26%
2018-01-12,7297439999,0.73%
2018-01-11,7244560000,1.67%
2018-01-10,7125580000,0.19%
2018-01-09,7112360000,-1.01%
2018-01-08,7185069999,
2018-01-05,7185069999,0.37%
2018-01-04,7158630000,-0.37%
2018-01-03,7185069999,-0.09%
2018-01-02,7191680000,0.61%
2017-12-29,7147800000,0.65%
2017-12-28,7101600000,0.84%
2017-12-27,7042200000,0.28%
2017-12-26,7022400000,-0.65%
2017-12-22,7068600000,0.85%
2017-12-21,7009199999,0.38%
2017-12-20,6982800000,-0.66%
2017-12-19,7029000000,-2.74%
2017-12-18,7227000000,1.39%
2017-12-15,7128000000,1.60%
2017-12-14,7015800000,-0.19%
2017-12-13,7029000000,-0.65%
2017-12-12,7075200000,-1.29%
2017-12-11,7167600000,0.93%
2017-12-08,7101600000,0.56%
2017-12-07,7062000000,-1.20%
2017-12-06,7147800000,1.03%
2017-12-05,7075200000,-0.46%
2017-12-04,7108200000,0.94%
2017-12-01,7042200000,0.85%
2017-11-30,6982800000,-0.28%
2017-11-29,7002600000,0.38%
2017-11-28,6976200000,-1.58%
2017-11-27,7088400000,0.47%
2017-11-24,7055400000,0.09%
2017-11-22,7048800000,0.47%
2017-11-21,7015800000,0.28%
2017-11-20,6996000000,-0.09%
2017-11-17,7002600000,-1.49%
2017-11-16,7108200000,-0.92%
2017-11-15,7174199999,0.28%
2017-11-14,7154400000,0.18%
2017-11-13,7141200000,5.77%
2017-11-10,6751800000,-0.68%
2017-11-09,6798000000,-2.00%
2017-11-08,6936600000,
2017-11-07,6936600000,1.55%
2017-11-06,6831000000,-1.33%
2017-11-03,6923400000,-2.78%
2017-11-02,7121399999,2.08%
2017-11-01,6976200000,-0.56%
2017-10-31,7015800000,-1.02%
2017-10-30,7088400000,-0.37%
2017-10-27,7114800000,-0.74%
2017-10-26,7167600000,-0.37%
2017-10-25,7194000000,-0.82%
2017-10-24,7253400000,-1.26%
2017-10-23,7345800000,
2017-10-20,7345800000,-1.42%
2017-10-19,7451399999,1.44%
2017-10-18,7345800000,-0.54%
2017-10-17,7385400000,-0.71%
2017-10-16,7438200000,0.18%
2017-10-13,7425000000,0.27%
2017-10-12,7405200000,-0.44%
2017-10-11,7438200000,0.18%
2017-10-10,7425000000,0.45%
2017-10-09,7392000000,0.09%
2017-10-06,7385400000,-0.89%
2017-10-05,7451399999,0.09%
2017-10-04,7444800000,0.80%
2017-10-03,7385400000,0.90%
2017-10-02,7319400000,0.64%
2017-09-29,7273200000,-0.54%
2017-09-28,7312800000,-0.45%
2017-09-27,7345800000,-0.27%
2017-09-26,7365600000,-0.45%
2017-09-25,7398600000,0.90%
2017-09-22,7332600000,-0.18%
2017-09-21,7345800000,-1.33%
2017-09-20,7444800000,-0.44%
2017-09-19,7477800000,0.53%
2017-09-18,7438200000,-0.70%
2017-09-15,7491000000,0.80%
2017-09-14,7431600000,0.27%
2017-09-13,7411800000,-0.09%
2017-09-12,7418400000,-1.32%
2017-09-11,7517400000,1.61%
2017-09-08,7398600000,0.54%
2017-09-07,7359000000,0.36%
2017-09-06,7332600000,0.18%
2017-09-05,7319400000,-0.27%
2017-09-01,7339199999,0.72%
2017-08-31,7286399999,-0.18%
2017-08-30,7299600000,-0.98%
2017-08-29,7372200000,-0.18%
2017-08-28,7385400000,-2.10%
2017-08-25,7543800000,0.26%
2017-08-24,7524000000,0.44%
2017-08-23,7491000000,
2017-08-22,7491000000,1.07%
2017-08-21,7411800000,1.45%
2017-08-18,7306200000,0.54%
2017-08-17,7266600000,-1.52%
2017-08-16,7378800000,0.72%
2017-08-15,7326000000,-0.09%
2017-08-14,7332600000,0.09%
2017-08-11,7326000000,-2.46%
2017-08-10,7510800000,1.16%
2017-08-09,7425000000,-1.14%
2017-08-08,7510800000,2.52%
2017-08-07,7326000000,0.18%
2017-08-04,7312800000,-0.36%
2017-08-03,7339199999,0.63%
2017-08-02,7293000000,-1.34%
2017-08-01,7392000000,0.18%
2017-07-31,7378800000,1.82%
2017-07-28,7246800000,-1.08%
2017-07-27,7326000000,-0.54%
2017-07-26,7365600000,-0.71%
2017-07-25,7418400000,-0.71%
2017-07-24,7471200000,-0.88%
2017-07-21,7537200000,0.44%
2017-07-20,7504199999,0.44%
2017-07-19,7471200000,0.71%
2017-07-18,7418400000,1.08%
2017-07-17,7339199999,0.82%
2017-07-14,7279800000,0.09%
2017-07-13,7273200000,-0.72%
2017-07-12,7326000000,1.56%
2017-07-11,7213800000,-0.09%
2017-07-10,7220400000,1.67%
2017-07-07,7101600000,0.75%
2017-07-06,7048800000,-1.75%
2017-07-05,7174199999,-1.27%
2017-07-03,7266600000,-0.90%
2017-06-30,7332600000,-0.45%
2017-06-29,7365600000,-1.50%
2017-06-28,7477800000,-1.48%
2017-06-27,7590000000,-1.54%
2017-06-26,7708800000,1.04%
2017-06-23,7629600000,-0.09%
2017-06-22,7636200000,-0.86%
2017-06-21,7702200000,-1.93%
2017-06-20,7854000000,-0.08%
2017-06-19,7860600000,-0.08%
2017-06-16,7867200000,
2017-06-15,7867200000,0.08%
2017-06-14,7860600000,-0.17%
2017-06-13,7873800000,1.53%
2017-06-12,7755000000,0.26%
2017-06-09,7735200000,1.38%
2017-06-08,7629600000,-0.09%
2017-06-07,7636200000,-2.85%
2017-06-06,7860600000,1.71%
2017-06-05,7728600000,-1.68%
2017-06-02,7860600000,-0.33%
2017-06-01,7887000000,2.31%
2017-05-31,7708800000,-0.17%
2017-05-30,7722000000,-0.76%
2017-05-26,7781399999,0.08%
2017-05-25,7774800000,0.26%
2017-05-24,7755000000,3.34%
2017-05-23,7504199999,0.09%
2017-05-22,7497600000,1.43%
2017-05-19,7392000000,0.18%
2017-05-18,7378800000,-1.32%
2017-05-17,7477800000,0.09%
2017-05-16,7471200000,-0.70%
2017-05-15,7524000000,0.62%
2017-05-12,7477800000,-1.22%
2017-05-11,7570200000,-0.86%
2017-05-10,7636200000,2.03%
2017-05-09,7484400000,0.27%
2017-05-08,7464600000,-0.09%
2017-05-05,7471200000,2.07%
2017-05-04,7319400000,-0.89%
2017-05-03,7385400000,-0.97%
2017-05-02,7458000000,-0.09%
2017-05-01,7464600000,
2017-04-28,7464600000,0.18%
2017-04-27,7451399999,-1.40%
2017-04-26,7557000000,-1.46%
2017-04-25,7669199999,0.26%
2017-04-24,7649400000,1.85%
2017-04-21,7510800000,-0.35%
2017-04-20,7537200000,0.44%
2017-04-19,7504199999,-0.35%
2017-04-18,7530600000,-0.17%
2017-04-17,7543800000,0.62%
2017-04-13,7497600000,-0.09%
2017-04-12,7504199999,0.53%
2017-04-11,7464600000,1.43%
2017-04-10,7359000000,1.00%
2017-04-07,7286399999,-1.08%
2017-04-06,7365600000,
2017-04-05,7365600000,-0.98%
2017-04-04,7438200000,0.71%
2017-04-03,7385400000,0.09%
2017-03-31,7378800000,1.06%
2017-03-30,7301720000,-1.51%
2017-03-29,7413750000,-0.53%
2017-03-28,7453290000,1.62%
2017-03-27,7334670000,-0.89%
2017-03-24,7400570000,0.45%
2017-03-23,7367620000,0.27%
2017-03-22,7347850000,-1.33%
2017-03-21,7446700000,0.89%
2017-03-20,7380800000,-2.27%
2017-03-17,7552140000,1.42%
2017-03-16,7446700000,-0.09%
2017-03-15,7453290000,2.82%
2017-03-14,7249000000,-0.18%
2017-03-13,7262180000,-1.17%
2017-03-10,7347850000,0.81%
2017-03-09,7288540000,-0.09%
2017-03-08,7295130000,-2.29%
2017-03-07,7466470000,-1.65%
2017-03-06,7591680000,-0.26%
2017-03-03,7611450000,-0.69%
2017-03-02,7664170000,2.47%
2017-03-01,7479650000,-1.48%
2017-02-28,7591680000,3.41%
2017-02-27,7341260000,-6.62%
