Date,Market Cap
2000-07-27,89820000.0
2000-07-26,89820000.0
2000-07-25,89820000.0
2000-07-24,89820000.0
2000-07-21,89820000.0
2000-07-20,89820000.0
2000-07-19,89820000.0
2000-07-18,89820000.0
2000-07-17,89820000.0
2000-07-14,89820000.0
2000-07-13,89820000.0
2000-07-12,89820000.0
2000-07-11,89820000.0
2000-07-10,89820000.0
2000-07-07,89820000.0
2000-07-06,89820000.0
2000-07-05,89820000.0
2000-07-03,89820000.0
2000-06-30,94310000.0
2000-06-29,94670000.0
2000-06-28,94670000.0
2000-06-27,94670000.0
2000-06-26,94670000.0
2000-06-23,90160000.0
2000-06-22,90160000.0
2000-06-21,90160000.0
2000-06-20,90160000.0
2000-06-19,90160000.0
2000-06-16,90160000.0
2000-06-15,90160000.0
2000-06-14,90160000.0
2000-06-13,90160000.0
2000-06-12,90160000.0
2000-06-09,90160000.0
2000-06-08,121720000.0
2000-06-07,121720000.0
2000-06-06,121720000.0
2000-06-05,126230000.0
2000-06-02,119460000.0
2000-06-01,119460000.0
2000-05-31,119460000.0
2000-05-30,119460000.0
2000-05-26,119460000.0
2000-05-25,119460000.0
2000-05-24,119460000.0
2000-05-23,119460000.0
2000-05-22,119460000.0
2000-05-19,119460000.0
2000-05-18,119460000.0
2000-05-17,119460000.0
2000-05-16,119460000.0
2000-05-15,119460000.0
2000-05-12,119460000.0
2000-05-11,119460000.0
2000-05-10,119460000.0
2000-05-09,119460000.0
2000-05-08,119460000.0
2000-05-05,119460000.0
2000-05-04,119460000.0
2000-05-03,119460000.0
2000-05-02,119460000.0
2000-05-01,119460000.0
2000-04-28,119460000.0
2000-04-27,119460000.0
2000-04-26,119460000.0
2000-04-25,119460000.0
2000-04-24,119460000.0
2000-04-20,119460000.0
2000-04-19,119460000.0
2000-04-18,119460000.0
2000-04-17,119460000.0
2000-04-14,119460000.0
2000-04-13,119010000.0
2000-04-12,119010000.0
2000-04-11,119010000.0
2000-04-10,119010000.0
2000-04-07,119010000.0
2000-04-06,119010000.0
2000-04-05,119010000.0
2000-04-04,119010000.0
2000-04-03,119010000.0
2000-03-30,119330000.0
2000-03-29,119330000.0
2000-03-28,119330000.0
2000-03-27,119330000.0
2000-03-24,119330000.0
2000-03-23,119330000.0
2000-03-22,119330000.0
2000-03-21,119330000.0
2000-03-20,119330000.0
2000-03-17,119330000.0
2000-03-16,119330000.0
2000-03-15,119330000.0
2000-03-14,119330000.0
2000-03-13,119330000.0
2000-03-10,119330000.0
2000-03-09,119330000.0
2000-03-08,130580000.00000001
2000-03-07,130580000.00000001
2000-03-06,130580000.00000001
2000-03-03,130580000.00000001
2000-03-02,130580000.00000001
2000-03-01,130580000.00000001
2000-02-29,130240000.00000001
2000-02-28,130240000.00000001
2000-02-25,130240000.00000001
2000-02-24,130240000.00000001
2000-02-23,130240000.00000001
2000-02-22,130240000.00000001
2000-02-18,130240000.00000001
2000-02-17,130240000.00000001
2000-02-16,130240000.00000001
2000-02-15,130240000.00000001
2000-02-14,130240000.00000001
2000-02-11,130240000.00000001
2000-02-10,134730000.0
2000-02-09,139220000.0
2000-02-08,139220000.0
2000-02-07,139220000.0
2000-02-04,139220000.0
2000-02-03,139220000.0
2000-02-02,139220000.0
2000-02-01,139220000.0
2000-01-31,139220000.0
2000-01-28,139220000.0
2000-01-27,139220000.0
2000-01-26,139220000.0
2000-01-25,139220000.0
2000-01-24,139220000.0
2000-01-21,121260000.0
2000-01-20,121260000.0
2000-01-19,121260000.0
2000-01-18,139220000.0
2000-01-14,139220000.0
2000-01-12,139220000.0
2000-01-03,152690000.0
1999-12-15,152540000.0
1999-12-13,104310000.0
1999-12-02,99820000.0
1999-08-04,100740000.0
1999-08-03,98500000.0
1999-07-20,109700000.0
1999-07-15,76680000.0
1999-07-12,102980000.0
1999-07-08,107460000.0
1999-06-24,81240000.0
1999-06-22,85310000.0
1999-06-16,81240000.0
