Date,Market Cap,% Change
2010-06-22,1306141250,-2.67%
2010-06-21,1342031740,-0.44%
2010-06-18,1347937770,0.20%
2010-06-17,1345211910,-0.60%
2010-06-16,1353389490,0.44%
2010-06-15,1347483460,3.27%
2010-06-14,1304778320,1.88%
2010-06-11,1280699890,0.39%
2010-06-10,1275702480,2.26%
2010-06-09,1247535260,1.52%
2010-06-08,1228908550,1.88%
2010-06-07,1206193050,-2.50%
2010-06-04,1237086130,-2.89%
2010-06-03,1273885240,1.89%
2010-06-02,1250261120,0.04%
2010-06-01,1249806810,-3.44%
2010-05-28,1294329190,-0.04%
2010-05-27,1294783500,5.13%
2010-05-26,1231634410,1.46%
2010-05-25,1213916320,-1.58%
2010-05-24,1233451650,-0.11%
2010-05-21,1234814580,0.44%
2010-05-20,1229362860,-6.79%
2010-05-19,1318861930,-1.19%
2010-05-18,1334762780,-3.61%
2010-05-17,1384736880,1.70%
2010-05-14,1361567070,-2.38%
2010-05-13,1394731700,-0.97%
2010-05-12,1408361000,3.51%
2010-05-11,1360658450,0.84%
2010-05-10,1349300700,6.38%
2010-05-07,1268433520,-4.42%
2010-05-06,1327039510,-5.01%
2010-05-05,1397003250,-4.15%
2010-05-04,1457426480,-0.83%
2010-05-03,1469692850,1.54%
2010-04-30,1447431660,-0.72%
2010-04-29,1457880790,0.85%
2010-04-28,1445614420,0.22%
2010-04-27,1442434250,-0.38%
2010-04-26,1447885970,2.41%
2010-04-23,1413812720,-0.35%
2010-04-22,1418810130,0.64%
2010-04-21,1409723930,1.14%
2010-04-20,1393823080,1.35%
2010-04-19,1375196370,1.07%
2010-04-16,1360658450,-4.80%
2010-04-15,1429259260,2.04%
2010-04-14,1400637730,-0.68%
2010-04-13,1410178240,0.13%
2010-04-12,1408361000,3.33%
2010-04-09,1362930000,1.73%
2010-04-08,1339760190,1.38%
2010-04-07,1321587790,-1.02%
2010-04-06,1335217090,1.14%
2010-04-05,1320224860,0.24%
2010-04-01,1317044690,3.02%
2010-03-31,1278428340,0.75%
2010-03-30,1268887830,0.61%
2010-03-29,1261164560,0.29%
2010-03-26,1257530080,-0.43%
2010-03-25,1262981800,-2.01%
2010-03-24,1288877470,-2.17%
2010-03-23,1317499000,-1.26%
2010-03-22,1334308470,0.62%
2010-03-19,1326130890,-2.73%
2010-03-18,1363384310,-1.86%
2010-03-17,1389279980,2.00%
2010-03-16,1362021380,1.25%
2010-03-15,1345211910,-1.60%
2010-03-12,1367018790,-0.13%
2010-03-11,1368836030,-0.66%
2010-03-10,1377922230,-0.39%
2010-03-09,1383373950,
2010-03-08,1383373950,0.30%
2010-03-05,1379285160,2.64%
2010-03-04,1343848980,1.68%
2010-03-03,1321587790,-0.85%
2010-03-02,1332945540,1.91%
2010-03-01,1307958490,-0.48%
2010-02-26,1314318830,-6.71%
2010-02-25,1408815310,-2.79%
2010-02-24,1449248900,-3.86%
2010-02-23,1507400580,-3.46%
2010-02-22,1561463470,-0.41%
2010-02-19,1567823810,1.20%
2010-02-18,1549197100,0.65%
2010-02-17,1539202280,-0.15%
2010-02-16,1541473830,2.08%
2010-02-12,1510126440,-1.01%
2010-02-11,1525572980,0.30%
2010-02-10,1521029879,-2.19%
2010-02-09,1555103129,0.97%
2010-02-08,1540110900,-0.32%
2010-02-05,1545108310,1.04%
2010-02-04,1529207459,-5.63%
2010-02-03,1620523770,0.31%
2010-02-02,1615526360,-0.06%
2010-02-01,1616434980,3.37%
2010-01-29,1563735020,-4.04%
2010-01-28,1629609970,0.45%
2010-01-27,1622341010,0.28%
2010-01-26,1617797910,0.39%
2010-01-25,1611437570,0.28%
2010-01-22,1606894470,-2.43%
2010-01-21,1646873750,-2.37%
2010-01-20,1686853030,-0.75%
2010-01-19,1699573709,-0.35%
2010-01-15,1705479740,0.70%
2010-01-14,1693667680,-1.61%
2010-01-13,1721380590,4.35%
2010-01-12,1649599610,-2.31%
2010-01-11,1688670270,1.06%
2010-01-08,1670952180,-1.97%
2010-01-07,1704571120,-1.26%
2010-01-06,1726378000,
2010-01-05,1726378000,0.34%
2010-01-04,1720471970,0.08%
2009-12-31,1719109040,-0.73%
2009-12-30,1731829720,-0.34%
2009-12-29,1737735750,-0.03%
2009-12-28,1738190060,0.60%
2009-12-24,1727740930,-0.16%
2009-12-23,1730466790,-1.30%
2009-12-22,1753182290,1.18%
2009-12-21,1732738340,-0.29%
2009-12-18,1737735750,-0.91%
2009-12-17,1753636600,-1.98%
2009-12-16,1789072780,-0.23%
2009-12-15,1793161570,-1.55%
2009-12-14,1821328790,-1.43%
2009-12-11,1847678770,-1.29%
2009-12-10,1871757200,-1.36%
2009-12-09,1897652870,-2.16%
2009-12-08,1939449390,-1.48%
2009-12-07,1968525230,0.39%
2009-12-04,1960801959,0.51%
2009-12-03,1950807140,2.60%
2009-12-02,1901287350,-0.19%
2009-12-01,1904921830,1.85%
2009-11-30,1870394270,2.18%
2009-11-27,1830414990,-1.61%
2009-11-25,1860399450,0.69%
2009-11-24,1847678770,-0.10%
2009-11-23,1849496010,0.37%
2009-11-20,1842681360,-0.12%
2009-11-19,1844952910,-0.64%
2009-11-18,1856764970,0.17%
2009-11-17,1853584799,-0.20%
2009-11-16,1857219280,3.99%
2009-11-13,1785892610,3.58%
2009-11-12,1724106450,0.32%
2009-11-11,1718654730,1.83%
2009-11-10,1687761650,-1.46%
2009-11-09,1712748700,4.11%
2009-11-06,1645056510,-5.95%
2009-11-05,1749093500,5.05%
2009-11-04,1665046150,-1.19%
2009-11-03,1685035790,-2.14%
2009-11-02,1721834900,0.26%
2009-10-30,1717291799,-1.23%
2009-10-29,1738644370,2.44%
2009-10-28,1697302160,-5.15%
2009-10-27,1789527090,-0.78%
2009-10-26,1803610700,-1.15%
2009-10-23,1824508959,-0.59%
2009-10-22,1835412400,0.22%
2009-10-21,1831323610,1.15%
2009-10-20,1810425350,-2.57%
2009-10-19,1858127900,-0.41%
2009-10-16,1865851170,-1.35%
2009-10-15,1891292530,1.22%
2009-10-14,1868577030,2.24%
2009-10-13,1827689129,-1.32%
2009-10-12,1852221870,0.74%
2009-10-09,1838592570,-0.57%
2009-10-08,1849041700,0.82%
2009-10-07,1834049470,0.95%
2009-10-06,1816785690,1.99%
2009-10-05,1781349510,0.69%
2009-10-02,1769083140,-0.26%
2009-10-01,1773626240,-4.36%
2009-09-30,1854493420,-1.62%
2009-09-29,1885093630,0.80%
2009-09-28,1870107340,8.00%
2009-09-25,1731597690,-2.53%
2009-09-24,1776556560,-0.63%
2009-09-23,1787909810,-1.28%
2009-09-22,1811070440,1.73%
2009-09-21,1780189600,-0.96%
2009-09-18,1797446540,-0.30%
2009-09-17,1802896100,-1.00%
2009-09-16,1821061300,2.43%
2009-09-15,1777918950,0.44%
2009-09-14,1770198739,0.65%
2009-09-11,1758845489,0.65%
2009-09-10,1747492239,2.94%
2009-09-09,1697537940,1.52%
2009-09-08,1672106660,2.91%
2009-09-04,1624877140,3.86%
2009-09-03,1564477850,-3.34%
2009-09-02,1618519320,-0.64%
2009-09-01,1628964310,-0.53%
2009-08-31,1637592780,-2.57%
2009-08-28,1680735130,-1.73%
2009-08-27,1710253579,0.67%
2009-08-26,1698900329,0.46%
2009-08-25,1691180120,-0.05%
2009-08-24,1692088380,-1.17%
2009-08-21,1712070100,3.57%
2009-08-20,1653033200,-1.17%
2009-08-19,1672560790,2.65%
2009-08-18,1629418440,-2.05%
2009-08-17,1663478190,-4.06%
2009-08-14,1733868340,0.32%
2009-08-13,1728418780,1.30%
2009-08-12,1706166410,0.03%
2009-08-11,1705712280,-1.96%
2009-08-10,1739772030,-1.39%
2009-08-07,1764295050,-2.02%
2009-08-06,1800625450,-1.69%
2009-08-05,1831506290,0.10%
2009-08-04,1829689770,1.44%
2009-08-03,1803804360,0.33%
2009-07-31,1797900670,1.28%
2009-07-30,1775194170,0.98%
2009-07-29,1757937230,-2.20%
2009-07-28,1797446540,-1.12%
2009-07-27,1817882390,-1.43%
2009-07-24,1844221930,3.92%
2009-07-23,1774740040,1.16%
2009-07-22,1754304190,-0.77%
2009-07-21,1767928090,0.34%
2009-07-20,1762024399,0.62%
2009-07-17,1751125280,-1.41%
2009-07-16,1776102430,0.10%
2009-07-15,1774285910,2.20%
2009-07-14,1736138989,0.08%
2009-07-13,1734776600,4.74%
2009-07-10,1656212110,-1.00%
2009-07-09,1673014920,0.14%
2009-07-08,1670744270,-1.60%
2009-07-07,1697992070,-2.02%
2009-07-06,1732960079,-3.88%
2009-07-02,1802896100,-4.91%
2009-07-01,1895992750,3.57%
2009-06-30,1830598030,-0.72%
2009-06-29,1843796160,3.09%
2009-06-26,1788445980,-4.74%
2009-06-25,1877369220,3.79%
2009-06-24,1808862030,2.57%
2009-06-23,1763493030,1.12%
2009-06-22,1743984360,-4.14%
2009-06-19,1819296900,0.80%
2009-06-18,1804778820,2.00%
2009-06-17,1769391000,1.69%
2009-06-16,1739901150,-2.89%
2009-06-15,1791621810,-4.75%
2009-06-12,1880998740,1.00%
2009-06-11,1862397449,2.32%
2009-06-10,1820204280,-1.01%
2009-06-09,1838805570,1.68%
2009-06-08,1808408340,-1.34%
2009-06-05,1832907600,-0.47%
2009-06-04,1841527710,2.58%
2009-06-03,1795251330,-3.53%
2009-06-02,1861036380,-1.04%
2009-06-01,1880545050,3.91%
2009-05-29,1809769410,4.18%
2009-05-28,1737179010,2.30%
2009-05-27,1698161670,-0.43%
2009-05-26,1705420710,3.64%
2009-05-22,1645533630,-0.49%
2009-05-21,1653700050,-1.88%
2009-05-20,1685458350,1.36%
2009-05-19,1662773850,-1.95%
2009-05-18,1695893220,0.59%
2009-05-15,1685912039,-1.48%
2009-05-14,1711318680,0.59%
2009-05-13,1701337500,-5.04%
2009-05-12,1791621810,-3.71%
2009-05-11,1860582690,8.90%
2009-05-08,1708596539,2.59%
2009-05-07,1665495990,1.49%
2009-05-06,1640996730,0.31%
2009-05-05,1636006140,-2.75%
2009-05-04,1682282520,4.78%
2009-05-01,1605608910,0.54%
2009-04-30,1596988800,3.99%
2009-04-29,1535740650,6.01%
2009-04-28,1448632170,2.14%
2009-04-27,1418234940,-1.36%
2009-04-24,1437743610,1.44%
2009-04-23,1417327560,1.00%
2009-04-22,1403263170,-1.25%
2009-04-21,1420957080,2.12%
2009-04-20,1391467230,-2.54%
2009-04-17,1427762430,-2.18%
2009-04-16,1459520730,3.47%
2009-04-15,1410522210,2.78%
2009-04-14,1372412250,-1.47%
2009-04-13,1392828300,-2.10%
2009-04-09,1422771840,5.09%
2009-04-08,1353810960,5.55%
2009-04-07,1282581630,-1.70%
2009-04-06,1304812440,0.03%
2009-04-03,1304358750,0.67%
2009-04-02,1295738640,3.78%
2009-04-01,1248554880,0.22%
2009-03-31,1245832740,2.08%
2009-03-30,1220449230,-3.06%
2009-03-27,1258999280,-1.35%
2009-03-26,1276233420,3.65%
2009-03-25,1231333950,0.48%
2009-03-24,1225438060,-4.08%
2009-03-23,1277594010,6.18%
2009-03-20,1203215090,-3.07%
2009-03-19,1241311610,1.97%
2009-03-18,1217274520,2.40%
2009-03-17,1188702130,1.16%
2009-03-16,1175096230,2.01%
2009-03-13,1151966200,1.03%
2009-03-12,1140174420,2.57%
2009-03-11,1111602030,-0.93%
2009-03-10,1122033220,7.29%
2009-03-09,1045840180,-0.99%
2009-03-06,1056271370,0.30%
2009-03-05,1053096660,-4.21%
2009-03-04,1099356720,5.90%
2009-03-03,1038130170,-2.68%
2009-03-02,1066702560,-8.45%
2009-02-27,1165118570,-3.93%
2009-02-26,1212739220,-5.78%
2009-02-25,1287118140,-3.54%
2009-02-24,1334285260,4.25%
2009-02-23,1279861660,-7.99%
2009-02-20,1390976510,-4.96%
2009-02-19,1463541310,2.77%
2009-02-18,1424084200,-3.68%
2009-02-17,1478507800,-4.79%
2009-02-13,1552886720,4.68%
2009-02-12,1483496630,0.21%
2009-02-11,1480321920,0.43%
2009-02-10,1473972500,-3.76%
2009-02-09,1531570810,-2.26%
2009-02-06,1566946149,-2.10%
2009-02-05,1600507370,3.31%
2009-02-04,1549258479,2.49%
2009-02-03,1511615490,2.05%
2009-02-02,1481228979,5.39%
2009-01-30,1405489470,-5.29%
2009-01-29,1483950160,
2009-01-28,1483950160,2.38%
2009-01-27,1449481880,1.14%
2009-01-26,1433154800,3.98%
2009-01-23,1378277670,0.53%
2009-01-22,1371021190,-1.88%
2009-01-21,1397325930,7.09%
2009-01-20,1304805810,-5.02%
2009-01-16,1373742370,1.78%
2009-01-15,1349705280,3.08%
2009-01-14,1309341110,-5.16%
2009-01-13,1380545320,2.60%
2009-01-12,1345623510,-4.26%
2009-01-09,1405489470,-4.03%
2009-01-08,1464448370,3.29%
2009-01-07,1417734780,-6.35%
2009-01-06,1513883140,2.64%
2009-01-05,1474879560,1.59%
2009-01-02,1451749530,0.44%
2008-12-31,1445400110,10.52%
2008-12-30,1307787200,1.82%
2008-12-29,1284370740,-2.42%
2008-12-26,1316181780,2.94%
2008-12-24,1278627080,-0.21%
2008-12-23,1281278000,-0.55%
2008-12-22,1288347120,-3.67%
2008-12-19,1337389140,-3.78%
2008-12-18,1389965720,0.45%
2008-12-17,1383780240,1.00%
2008-12-16,1370083820,8.69%
2008-12-15,1260512460,-6.70%
2008-12-12,1351085560,1.33%
2008-12-11,1333412760,-5.21%
2008-12-10,1406754880,6.88%
2008-12-09,1316181780,-4.95%
2008-12-08,1384663880,3.67%
2008-12-05,1335621860,2.68%
2008-12-04,1300718080,-2.19%
2008-12-03,1329878200,2.91%
2008-12-02,1292323500,6.75%
2008-12-01,1210586800,-8.97%
2008-11-28,1329878200,-3.56%
2008-11-26,1378920220,6.96%
2008-11-25,1289230760,6.93%
2008-11-24,1205726780,9.69%
2008-11-21,1099248160,8.41%
2008-11-20,1013976900,-12.47%
2008-11-19,1158452040,-8.93%
2008-11-18,1271999780,1.16%
2008-11-17,1257419720,-0.39%
2008-11-14,1262279740,-6.08%
2008-11-13,1344016440,14.15%
2008-11-12,1177450300,-7.21%
2008-11-11,1268907040,-0.35%
2008-11-10,1273325240,-0.07%
2008-11-07,1274208880,12.04%
2008-11-06,1137244680,-0.92%
2008-11-05,1147848360,-5.53%
2008-11-04,1215005000,8.31%
2008-11-03,1121780980,5.09%
2008-10-31,1067437120,-2.15%
2008-10-30,1090853580,8.05%
2008-10-29,1009558700,-0.48%
2008-10-28,1014418720,-1.12%
2008-10-27,1025906040,-1.86%
2008-10-24,1045346120,-5.89%
2008-10-23,1110735480,-5.88%
2008-10-22,1180101220,-11.00%
2008-10-21,1325901820,-6.07%
2008-10-20,1411614900,9.08%
2008-10-17,1294090780,1.98%
2008-10-16,1268907040,7.73%
2008-10-15,1177892120,-12.30%
2008-10-14,1343132800,-4.46%
2008-10-13,1405871240,32.09%
2008-10-10,1064344380,-1.19%
2008-10-09,1077157160,-11.09%
2008-10-08,1211470440,5.75%
2008-10-07,1145639260,-14.56%
2008-10-06,1340923700,-3.34%
2008-10-03,1387314800,-4.91%
2008-10-02,1458889640,-5.66%
2008-10-01,1546370000,-3.66%
2008-09-30,1605132060,-2.71%
2008-09-29,1649813430,-12.42%
2008-09-26,1883752349,-1.68%
2008-09-25,1915941620,1.90%
2008-09-24,1880125390,3.65%
2008-09-23,1813933370,-4.21%
2008-09-22,1893726490,-4.24%
2008-09-19,1977599940,5.80%
2008-09-18,1869244509,10.71%
2008-09-17,1688349880,-6.53%
2008-09-16,1806226080,-0.75%
2008-09-15,1819827180,-6.78%
2008-09-12,1952211220,5.98%
2008-09-11,1842042310,0.07%
2008-09-10,1840682200,0.30%
2008-09-09,1835241759,-9.30%
2008-09-08,2023390310,-0.51%
2008-09-05,2033817820,-2.39%
2008-09-04,2083688520,-1.35%
2008-09-03,2112250830,-0.41%
2008-09-02,2120864860,-6.70%
2008-08-29,2273197180,-0.10%
2008-08-28,2275464030,0.24%
2008-08-27,2270023590,0.66%
2008-08-26,2255062380,0.67%
2008-08-25,2240101170,-1.06%
2008-08-22,2264129780,-0.97%
2008-08-21,2286344910,0.32%
2008-08-20,2279090990,3.82%
2008-08-19,2195217540,2.80%
2008-08-18,2135372700,-1.24%
2008-08-15,2162121530,0.32%
2008-08-14,2155320980,-1.33%
2008-08-13,2184336660,0.67%
2008-08-12,2169828820,-3.41%
2008-08-11,2246448350,3.55%
2008-08-08,2169375450,-0.21%
2008-08-07,2173909150,0.21%
2008-08-06,2169375450,3.01%
2008-08-05,2105903650,3.61%
2008-08-04,2032457710,-1.82%
2008-08-01,2070087419,-4.91%
2008-07-31,2177082740,1.37%
2008-07-30,2147613690,1.96%
2008-07-29,2106357020,3.43%
2008-07-28,2036538040,-2.90%
2008-07-25,2097289620,1.40%
2008-07-24,2068273940,0.11%
2008-07-23,2066007090,-6.39%
2008-07-22,2207005160,-0.57%
2008-07-21,2219699520,3.36%
2008-07-18,2147613690,0.92%
2008-07-17,2128118780,-1.68%
2008-07-16,2164388380,-0.46%
2008-07-15,2174362520,2.54%
2008-07-14,2120411490,-0.91%
2008-07-11,2139906400,-0.25%
2008-07-10,2145346840,2.49%
2008-07-09,2093209290,-1.30%
2008-07-08,2120864860,0.60%
2008-07-07,2108170500,-1.21%
2008-07-03,2134012590,-1.61%
2008-07-02,2168922080,-3.41%
2008-07-01,2245541610,0.71%
2008-06-30,2229673660,5.74%
2008-06-27,2108565080,-5.39%
2008-06-26,2228653800,-3.77%
2008-06-25,2315871520,2.19%
2008-06-24,2266345880,-4.70%
2008-06-23,2378107280,1.76%
2008-06-20,2336908960,-1.48%
2008-06-19,2371971360,-0.11%
2008-06-18,2374601040,-1.38%
2008-06-17,2407910320,2.14%
2008-06-16,2357508120,0.47%
2008-06-13,2346551120,2.02%
2008-06-12,2300093440,-0.74%
2008-06-11,2317186360,-0.79%
2008-06-10,2335594120,-0.11%
2008-06-09,2338223800,1.62%
2008-06-06,2300970000,-1.50%
2008-06-05,2336032400,4.02%
2008-06-04,2245746720,0.02%
2008-06-03,2245308440,2.77%
2008-06-02,2184825800,-0.52%
2008-05-30,2196221080,0.72%
2008-05-29,2180443000,2.56%
2008-05-28,2126096280,0.23%
2008-05-27,2121275200,-1.39%
2008-05-23,2151078240,-1.15%
2008-05-22,2176060200,1.83%
2008-05-21,2137053280,-3.06%
2008-05-20,2204548400,0.38%
2008-05-19,2196221080,0.20%
2008-05-16,2191838280,-0.08%
2008-05-15,2193591400,-1.18%
2008-05-14,2219888200,0.54%
2008-05-13,2208054640,0.52%
2008-05-12,2196659360,0.80%
2008-05-09,2179128160,-6.96%
2008-05-08,2342168320,-1.04%
2008-05-07,2366712000,2.86%
2008-05-06,2300970000,3.73%
2008-05-05,2218135080,-3.60%
2008-05-02,2300970000,0.77%
2008-05-01,2283438800,5.68%
2008-04-30,2160720400,1.11%
2008-04-29,2137053280,-3.00%
2008-04-28,2203233560,3.16%
2008-04-25,2135738439,-1.04%
2008-04-24,2158090720,-1.06%
2008-04-23,2181319560,1.70%
2008-04-22,2144942320,-1.57%
2008-04-21,2179128160,2.52%
2008-04-18,2125658000,-0.92%
2008-04-17,2145380600,-3.13%
2008-04-16,2214628840,4.60%
2008-04-15,2117330680,2.77%
2008-04-14,2060354280,1.27%
2008-04-11,2034495760,-0.68%
2008-04-10,2048520720,1.23%
2008-04-09,2023538760,0.85%
2008-04-08,2006445840,-0.39%
2008-04-07,2014334880,-1.01%
2008-04-04,2034934040,0.87%
2008-04-03,2017402840,0.57%
2008-04-02,2006007560,1.37%
2008-04-01,1978834200,4.98%
2008-03-31,1885042280,7.11%
2008-03-28,1759883620,0.58%
2008-03-27,1749764500,0.61%
2008-03-26,1739223750,-4.31%
2008-03-25,1817646930,-0.02%
2008-03-24,1818068560,2.11%
2008-03-20,1780543489,1.47%
2008-03-19,1754824060,-2.28%
2008-03-18,1795722170,6.32%
2008-03-17,1689049780,-4.78%
2008-03-14,1773797410,-2.98%
2008-03-13,1828187680,1.21%
2008-03-12,1806262920,0.75%
2008-03-11,1792770760,3.81%
2008-03-10,1726996480,-2.71%
2008-03-07,1775062300,-3.31%
2008-03-06,1835777020,-2.03%
2008-03-05,1873723720,1.35%
2008-03-04,1848847550,-0.88%
2008-03-03,1865291120,1.33%
2008-02-29,1840836579,-3.64%
2008-02-28,1910405530,1.18%
2008-02-27,1888059140,2.19%
2008-02-26,1847582660,0.05%
2008-02-25,1846739399,-0.30%
2008-02-22,1852220590,3.10%
2008-02-21,1796565430,0.40%
2008-02-20,1789397720,-5.79%
2008-02-19,1899443149,6.15%
2008-02-15,1789397720,0.81%
2008-02-14,1775062300,-0.87%
2008-02-13,1790662610,4.09%
2008-02-12,1720250399,-0.99%
2008-02-11,1737537230,3.03%
2008-02-08,1686520000,0.13%
2008-02-07,1684411850,0.40%
2008-02-06,1677665770,-3.30%
2008-02-05,1735007450,-3.92%
2008-02-04,1805841290,0.56%
2008-02-01,1795722170,-2.02%
2008-01-31,1832825610,1.90%
2008-01-30,1798673579,0.23%
2008-01-29,1794457280,1.75%
2008-01-28,1763678290,0.31%
2008-01-25,1758197100,-0.45%
2008-01-24,1766208070,2.62%
2008-01-23,1721093660,-3.04%
2008-01-22,1775062300,-1.61%
2008-01-18,1804154770,-3.84%
2008-01-17,1876253500,-4.30%
2008-01-16,1960579500,-6.31%
2008-01-15,2092549690,-5.11%
2008-01-14,2205124900,0.63%
2008-01-11,2191211110,-0.06%
2008-01-10,2192476000,-3.45%
2008-01-09,2270899180,-1.10%
2008-01-08,2296196980,-1.93%
2008-01-07,2341311390,2.06%
2008-01-04,2294088830,-3.05%
2008-01-03,2366187560,3.05%
2008-01-02,2296196980,-1.00%
2007-12-31,2319386630,4.98%
2007-12-28,2209434000,1.71%
2007-12-27,2172222480,-1.16%
2007-12-26,2197805400,1.30%
2007-12-24,2169509140,-1.20%
2007-12-21,2195867300,5.40%
2007-12-20,2083457500,4.78%
2007-12-19,1988490600,-3.35%
2007-12-18,2057486960,3.65%
2007-12-17,1985002020,-0.31%
2007-12-14,1991203940,-3.66%
2007-12-13,2066789840,1.31%
2007-12-12,2040044060,1.58%
2007-12-11,2008259220,-2.17%
2007-12-10,2052835520,-1.36%
2007-12-07,2081131780,2.72%
2007-12-06,2026089740,4.31%
2007-12-05,1942363820,0.56%
2007-12-04,1931510460,-1.42%
2007-12-03,1959419100,0.10%
2007-11-30,1957481000,2.77%
2007-11-29,1904764680,-1.88%
2007-11-28,1941200960,6.60%
2007-11-27,1821038759,-0.51%
2007-11-26,1830341640,-1.40%
2007-11-23,1856312180,2.29%
2007-11-21,1814836840,-2.03%
2007-11-20,1852435980,-2.03%
2007-11-19,1890810360,-1.26%
2007-11-16,1914842800,0.82%
2007-11-15,1899338000,-2.70%
2007-11-14,1952054320,-0.71%
2007-11-13,1966008640,2.78%
2007-11-12,1912904700,-3.65%
2007-11-09,1985389640,-1.88%
2007-11-08,2023376400,-1.47%
2007-11-07,2053610759,-1.71%
2007-11-06,2089271800,0.35%
2007-11-05,2081907020,1.67%
2007-11-02,2047796460,0.21%
2007-11-01,2043532640,-2.24%
2007-10-31,2090434660,3.20%
2007-10-30,2025702120,2.13%
2007-10-29,1983451540,2.03%
2007-10-26,1943914300,1.42%
2007-10-25,1916780900,0.43%
2007-10-24,1908640880,2.50%
2007-10-23,1862126480,-5.80%
2007-10-22,1976862000,3.28%
2007-10-19,1914067560,-5.31%
2007-10-18,2021438300,1.26%
2007-10-17,1996243000,5.34%
2007-10-16,1895074180,-2.80%
2007-10-15,1949728600,0.32%
2007-10-12,1943526680,-0.04%
2007-10-11,1944301919,0.24%
2007-10-10,1939650480,0.12%
2007-10-09,1937324759,0.20%
2007-10-08,1933448560,-1.23%
2007-10-05,1957481000,3.06%
2007-10-04,1899338000,2.96%
2007-10-03,1844683580,-0.85%
2007-10-02,1860576000,0.88%
2007-10-01,1844295960,4.39%
2007-09-28,1766712500,0.30%
2007-09-27,1761375000,1.65%
2007-09-26,1732781250,0.69%
2007-09-25,1720962500,0.42%
2007-09-24,1713718750,-0.53%
2007-09-21,1722868750,0.18%
2007-09-20,1719818750,0.04%
2007-09-19,1719056250,2.83%
2007-09-18,1671781250,0.83%
2007-09-17,1658056250,-0.91%
2007-09-14,1673306250,1.62%
2007-09-13,1646618750,-0.89%
2007-09-12,1661487500,-0.75%
2007-09-11,1674068749,0.53%
2007-09-10,1665300000,-1.38%
2007-09-07,1688556250,-0.02%
2007-09-06,1688937500,0.87%
2007-09-05,1674450000,0.14%
2007-09-04,1672162500,1.88%
2007-08-31,1641281250,1.65%
2007-08-30,1614593750,-0.24%
2007-08-29,1618406250,4.04%
2007-08-28,1555500000,-3.27%
2007-08-27,1608112500,-3.68%
2007-08-24,1669493750,2.15%
2007-08-23,1634418750,-0.05%
2007-08-22,1635181250,-0.46%
2007-08-21,1642806250,-3.10%
2007-08-20,1695418750,2.94%
2007-08-17,1647000000,2.83%
2007-08-16,1601631250,4.48%
2007-08-15,1533006250,-0.42%
2007-08-14,1539487500,-3.70%
2007-08-13,1598581250,-5.01%
2007-08-10,1682837500,-4.27%
2007-08-09,1757943750,1.45%
2007-08-08,1732781250,1.97%
2007-08-07,1699231250,6.09%
2007-08-06,1601631250,5.79%
2007-08-03,1513943750,-0.68%
2007-08-02,1524237500,-1.53%
2007-08-01,1547875000,-2.05%
2007-07-31,1580281250,4.28%
2007-07-30,1515468750,2.34%
2007-07-27,1480775000,-1.67%
2007-07-26,1505937500,0.15%
2007-07-25,1503650000,1.86%
2007-07-24,1476200000,-3.10%
2007-07-23,1523475000,-0.70%
2007-07-20,1534150000,-2.47%
2007-07-19,1573037500,2.18%
2007-07-18,1539487500,0.07%
2007-07-17,1538343750,0.32%
2007-07-16,1533387500,-2.97%
2007-07-13,1580281250,0.85%
2007-07-12,1566937500,0.49%
2007-07-11,1559312500,2.22%
2007-07-10,1525381250,-2.06%
2007-07-09,1557406250,3.34%
2007-07-06,1507081250,-0.05%
2007-07-05,1507843750,1.44%
2007-07-03,1486493750,0.23%
2007-07-02,1483062500,3.24%
2007-06-29,1436474640,0.96%
2007-06-28,1422750360,0.95%
2007-06-27,1409407310,3.99%
2007-06-26,1355272650,0.45%
2007-06-25,1349172970,1.55%
2007-06-22,1328586550,-2.33%
2007-06-21,1360228640,-2.41%
2007-06-20,1393776880,-0.22%
2007-06-19,1396826720,-1.64%
2007-06-18,1420081750,0.92%
2007-06-15,1407119929,1.79%
2007-06-14,1382339980,-1.04%
2007-06-13,1396826720,6.23%
2007-06-12,1314862270,-1.43%
2007-06-11,1333923770,3.77%
2007-06-08,1285507560,-0.97%
2007-06-07,1298088150,-3.35%
2007-06-06,1343073290,0.11%
2007-06-05,1341548370,-0.31%
2007-06-04,1345741900,-1.20%
2007-06-01,1362134790,-1.84%
2007-05-31,1387677200,1.45%
2007-05-30,1367853240,-0.61%
2007-05-29,1376240300,-0.47%
2007-05-25,1382721210,0.72%
2007-05-24,1372809230,-1.72%
2007-05-23,1396826720,1.58%
2007-05-22,1375096610,0.03%
2007-05-21,1374715380,4.49%
2007-05-18,1315624730,-0.03%
2007-05-17,1316005960,-1.51%
2007-05-16,1336211150,-1.71%
2007-05-15,1359466179,-0.64%
2007-05-14,1368234470,-2.29%
2007-05-11,1400257790,2.08%
2007-05-10,1371665540,-3.67%
2007-05-09,1423894050,-1.24%
2007-05-08,1441811860,-1.84%
2007-05-07,1468879190,0.78%
2007-05-04,1457442290,0.63%
2007-05-03,1448292770,-0.05%
2007-05-02,1449055230,0.98%
2007-05-01,1434949720,3.15%
2007-04-30,1391108270,-11.52%
2007-04-27,1572192520,0.12%
2007-04-26,1570286370,0.07%
2007-04-25,1569142679,1.20%
2007-04-24,1550462410,-0.97%
2007-04-23,1565711610,-0.19%
2007-04-20,1568761450,1.03%
