Date,Market Cap,% Change
2020-02-19,29685600000,-0.20%
2020-02-18,29746080000,0.92%
2020-02-14,29473920000,0.21%
2020-02-13,29413440000,0.26%
2020-02-12,29337840000,0.67%
2020-02-11,29141280000,0.66%
2020-02-10,28949760000,-0.45%
2020-02-07,29080800000,-1.08%
2020-02-06,29398320000,-1.60%
2020-02-05,29877120000,0.36%
2020-02-04,29771280000,-0.44%
2020-02-03,29902320000,0.22%
2020-01-31,29836800000,-1.33%
2020-01-30,30240000000,-0.17%
2020-01-29,30290400000,0.72%
2020-01-28,30073680000,-1.24%
2020-01-27,30451680000,-2.01%
2020-01-24,31076640000,-0.13%
2020-01-23,31116960000,2.39%
2020-01-22,30391200000,1.26%
2020-01-21,30013200000,0.66%
2020-01-17,29816640000,0.24%
2020-01-16,29746080000,-0.12%
2020-01-15,29781360000,1.22%
2020-01-14,29423520000,0.22%
2020-01-13,29358000000,-0.09%
2020-01-10,29383200000,-0.21%
2020-01-09,29443680000,0.79%
2020-01-08,29211840000,0.63%
2020-01-07,29030400000,-0.91%
2020-01-06,29297520000,-0.97%
2020-01-03,29584800000,-0.02%
2020-01-02,29589840000,-0.58%
2019-12-31,29761200000,0.65%
2019-12-30,29569680000,0.15%
2019-12-27,29524320000,-0.09%
2019-12-26,29549520000,0.21%
2019-12-24,29489040000,-0.15%
2019-12-23,29534400000,-0.12%
2019-12-20,29569680000,0.03%
2019-12-19,29559600000,-1.01%
2019-12-18,29862000000,
2019-12-17,29862000000,-0.17%
2019-12-16,29912400000,1.37%
2019-12-13,29509200000,0.09%
2019-12-12,29484000000,0.39%
2019-12-11,29368080000,1.01%
2019-12-10,29075760000,-0.35%
2019-12-09,29176560000,-1.23%
2019-12-06,29539440000,-0.22%
2019-12-05,29604960000,-0.32%
2019-12-04,29700720000,0.75%
2019-12-03,29478960000,-0.24%
2019-12-02,29549520000,-1.15%
2019-11-29,29892240000,-0.35%
2019-11-27,29998080000,-0.02%
2019-11-26,30003120000,-0.05%
2019-11-25,30018240000,-1.39%
2019-11-22,30441600000,-0.53%
2019-11-21,30602880000,-0.80%
2019-11-20,30849840000,1.17%
2019-11-19,30492000000,-0.82%
2019-11-18,30744000000,0.18%
2019-11-15,30688560000,0.48%
2019-11-14,30542400000,-0.77%
2019-11-13,30779280000,1.03%
2019-11-12,30466800000,-0.59%
2019-11-11,30648240000,-1.01%
2019-11-08,30960720000,0.26%
2019-11-07,30880080000,-1.07%
2019-11-06,31212720000,0.02%
2019-11-05,31207680000,-0.86%
2019-11-04,31479840000,-0.84%
2019-11-01,31746960000,-0.51%
2019-10-31,31908240000,0.13%
2019-10-30,31867920000,1.53%
2019-10-29,31389120000,0.14%
2019-10-28,31343760000,-1.13%
2019-10-25,31701600000,-0.47%
2019-10-24,31852800000,0.73%
2019-10-23,31620960000,0.58%
2019-10-22,31439520000,0.02%
2019-10-21,31434480000,0.13%
2019-10-18,31394160000,0.39%
2019-10-17,31273200000,0.44%
2019-10-16,31137120000,-0.13%
2019-10-15,31177440000,0.02%
2019-10-14,31172400000,-0.80%
2019-10-11,31424400000,1.37%
2019-10-10,31001040000,-0.10%
2019-10-09,31031280000,0.65%
2019-10-08,30829680000,-1.59%
2019-10-07,31328640000,-0.19%
2019-10-04,31389120000,1.04%
2019-10-03,31066560000,0.57%
2019-10-02,30890160000,-0.66%
2019-10-01,31096800000,-0.61%
2019-09-30,31288320000,0.16%
2019-09-27,31237920000,-0.45%
2019-09-26,31379040000,0.19%
2019-09-25,31318560000,-0.02%
2019-09-24,31323600000,0.37%
2019-09-23,31207680000,0.19%
2019-09-20,31147200000,0.13%
2019-09-19,31106880000,0.31%
2019-09-18,31011120000,0.59%
2019-09-17,30829680000,0.61%
2019-09-16,30643200000,
2019-09-13,30643200000,-1.06%
2019-09-12,30970800000,-0.74%
2019-09-11,31202640000,1.24%
2019-09-10,30819600000,1.28%
2019-09-09,30431520000,-0.07%
2019-09-06,30451680000,-0.74%
2019-09-05,30678480000,-0.85%
2019-09-04,30940560000,0.34%
2019-09-03,30834720000,1.17%
2019-08-30,30476880000,0.65%
2019-08-29,30280320000,0.96%
2019-08-28,29993040000,0.08%
2019-08-27,29967840000,0.25%
2019-08-26,29892240000,1.49%
2019-08-23,29453760000,-1.23%
2019-08-22,29821680000,0.51%
2019-08-21,29670480000,0.72%
2019-08-20,29458800000,-0.17%
2019-08-19,29509200000,0.77%
2019-08-16,29282400000,0.59%
2019-08-15,29111040000,0.79%
2019-08-14,28884240000,-0.56%
2019-08-13,29045520000,0.70%
2019-08-12,28843920000,-0.85%
2019-08-09,29090880000,-0.19%
2019-08-08,29146320000,1.15%
2019-08-07,28813680000,0.70%
2019-08-06,28612080000,2.05%
2019-08-05,28037520000,-2.18%
2019-08-02,28662480000,-0.54%
2019-08-01,28818720000,0.05%
2019-07-31,28803600000,-1.28%
2019-07-30,29176560000,-2.39%
2019-07-29,29892240000,-0.39%
2019-07-26,30008160000,-0.18%
2019-07-25,30063600000,0.45%
2019-07-24,29927520000,-0.12%
2019-07-23,29962800000,-0.54%
2019-07-22,30124080000,-0.68%
2019-07-19,30330720000,-1.43%
2019-07-18,30769200000,0.26%
2019-07-17,30688560000,0.63%
2019-07-16,30497040000,-0.88%
2019-07-15,30769200000,0.83%
2019-07-12,30517200000,0.31%
2019-07-11,30421440000,0.23%
2019-07-10,30350880000,0.33%
2019-07-09,30250080000,0.55%
2019-07-08,30083760000,0.20%
2019-07-05,30023280000,-0.02%
2019-07-03,30028320000,1.33%
2019-07-02,29635200000,0.65%
2019-07-01,29443680000,-0.68%
2019-06-28,29645280000,0.05%
2019-06-27,29630160000,-0.49%
2019-06-26,29776320000,-1.76%
2019-06-25,30310560000,-1.60%
2019-06-24,30804480000,0.11%
2019-06-21,30769200000,-0.13%
2019-06-20,30809520000,0.96%
2019-06-19,30517200000,-0.07%
2019-06-18,30537360000,-0.51%
2019-06-17,30693600000,-0.10%
2019-06-14,30723840000,1.60%
2019-06-13,30240000000,-0.30%
2019-06-12,30330720000,1.36%
2019-06-11,29922480000,-0.84%
2019-06-10,30174480000,-0.23%
2019-06-07,30245040000,-0.51%
2019-06-06,30401280000,-0.13%
2019-06-05,30441600000,1.68%
2019-06-04,29937600000,0.05%
2019-06-03,29922480000,1.04%
2019-05-31,29615040000,0.15%
2019-05-30,29569680000,-0.42%
2019-05-29,29695680000,-1.60%
2019-05-28,30179520000,-2.09%
2019-05-24,30824640000,-0.36%
2019-05-23,30935520000,0.59%
2019-05-22,30754080000,0.54%
2019-05-21,30587760000,0.53%
2019-05-20,30426480000,-0.10%
2019-05-17,30456720000,0.63%
2019-05-16,30265200000,1.16%
2019-05-15,29917440000,0.37%
2019-05-14,29806560000,-1.38%
2019-05-13,30224880000,1.11%
2019-05-10,29892240000,1.75%
2019-05-09,29378160000,0.90%
2019-05-08,29116080000,-1.82%
2019-05-07,29655360000,-0.14%
2019-05-06,29695680000,-0.54%
2019-05-03,29856960000,
2019-05-02,29856960000,0.78%
2019-05-01,29625120000,-1.46%
2019-04-30,30063600000,1.62%
2019-04-29,29584800000,-0.41%
2019-04-26,29705760000,-0.10%
2019-04-25,29736000000,0.51%
2019-04-24,29584800000,1.00%
2019-04-23,29292480000,-0.55%
2019-04-22,29453760000,-0.73%
2019-04-18,29670480000,0.27%
2019-04-17,29589840000,-0.07%
2019-04-16,29610000000,-2.07%
2019-04-15,30234960000,0.17%
2019-04-12,30184560000,0.60%
2019-04-11,30003120000,0.10%
2019-04-10,29972880000,-0.22%
2019-04-09,30038400000,0.59%
2019-04-08,29862000000,-0.75%
2019-04-05,30088800000,0.67%
2019-04-04,29887200000,0.80%
2019-04-03,29650320000,-0.37%
2019-04-02,29761200000,0.87%
2019-04-01,29504160000,-1.46%
2019-03-29,29942640000,1.05%
2019-03-28,29630160000,-0.83%
2019-03-27,29877120000,-1.07%
2019-03-26,30199680000,0.57%
2019-03-25,30028320000,-0.08%
2019-03-22,30053520000,0.25%
2019-03-21,29977920000,1.00%
2019-03-20,29680560000,-0.39%
2019-03-19,29796480000,-0.82%
2019-03-18,30043440000,-0.20%
2019-03-15,30103920000,0.15%
2019-03-14,30058560000,0.22%
2019-03-13,29993040000,0.64%
2019-03-12,29801520000,0.78%
2019-03-11,29569680000,-0.36%
2019-03-08,29675520000,-0.20%
2019-03-07,29736000000,-0.27%
2019-03-06,29816640000,-0.29%
2019-03-05,29902320000,-0.42%
2019-03-04,30028320000,0.56%
2019-03-01,29862000000,0.75%
2019-02-28,29640240000,0.43%
2019-02-27,29514240000,2.16%
2019-02-26,28889280000,-0.02%
2019-02-25,28894320000,0.05%
2019-02-22,28879200000,0.69%
2019-02-21,28682640000,0.53%
2019-02-20,28531440000,0.69%
2019-02-19,28334880000,-0.18%
2019-02-15,28385280000,0.70%
2019-02-14,28188720000,-0.11%
2019-02-13,28218960000,-0.02%
2019-02-12,28224000000,0.04%
2019-02-11,28213920000,0.18%
2019-02-08,28163520000,0.34%
2019-02-07,28067760000,1.25%
2019-02-06,27720000000,0.18%
2019-02-05,27669600000,-0.13%
2019-02-04,27704880000,0.84%
2019-02-01,27473040000,-0.07%
2019-01-31,27493200000,2.44%
2019-01-30,26838000000,0.91%
2019-01-29,26596080000,0.71%
2019-01-28,26409600000,-0.47%
2019-01-25,26535600000,-1.11%
2019-01-24,26832960000,-0.17%
2019-01-23,26878320000,1.16%
2019-01-22,26570880000,1.50%
2019-01-18,26177760000,-0.52%
2019-01-17,26313840000,1.48%
2019-01-16,25930800000,-0.04%
2019-01-15,25940880000,1.42%
2019-01-14,25578000000,-2.18%
2019-01-11,26147520000,-0.23%
2019-01-10,26208000000,1.38%
2019-01-09,25850160000,-0.75%
2019-01-08,26046720000,0.39%
2019-01-07,25945920000,0.21%
2019-01-04,25890480000,1.08%
2019-01-03,25613280000,-0.02%
2019-01-02,25618320000,-2.34%
2018-12-31,26233200000,1.40%
2018-12-28,25870320000,-0.19%
2018-12-27,25920720000,1.42%
2018-12-26,25557840000,1.64%
2018-12-24,25144560000,-4.86%
2018-12-21,26429760000,-0.49%
2018-12-20,26560800000,-0.11%
2018-12-19,26591040000,-0.83%
2018-12-18,26812800000,-0.39%
2018-12-17,26918640000,-4.09%
2018-12-14,28067760000,-0.20%
2018-12-13,28123200000,0.14%
2018-12-12,28082880000,-0.13%
2018-12-11,28118160000,0.72%
2018-12-10,27916560000,-0.09%
2018-12-07,27941760000,0.34%
2018-12-06,27846000000,-1.00%
2018-12-04,28128240000,0.23%
2018-12-03,28062720000,-0.39%
2018-11-30,28173600000,2.53%
2018-11-29,27478080000,-0.35%
2018-11-28,27573840000,0.77%
2018-11-27,27362160000,1.50%
2018-11-26,26958960000,0.49%
2018-11-23,26827920000,-0.50%
2018-11-21,26964000000,-0.15%
2018-11-20,27004320000,-1.80%
2018-11-19,27498240000,0.48%
2018-11-16,27367200000,-0.22%
2018-11-15,27427680000,0.95%
2018-11-14,27170640000,0.77%
2018-11-13,26964000000,-0.52%
2018-11-12,27105120000,-0.02%
2018-11-09,27110160000,1.55%
2018-11-08,26696880000,-0.04%
2018-11-07,26706960000,-0.02%
2018-11-06,26712000000,-0.39%
2018-11-05,26817840000,0.43%
2018-11-02,26701920000,-0.77%
2018-11-01,26908560000,-0.07%
2018-10-31,26928720000,-1.73%
2018-10-30,27402480000,-1.56%
2018-10-29,27835920000,1.56%
2018-10-26,27407520000,-2.63%
2018-10-25,28148400000,-0.92%
2018-10-24,28410480000,3.19%
2018-10-23,27533520000,-0.09%
2018-10-22,27558720000,-0.36%
2018-10-19,27659520000,1.95%
2018-10-18,27130320000,0.34%
2018-10-17,27039600000,-0.33%
2018-10-16,27130320000,0.65%
2018-10-15,26953920000,-0.37%
2018-10-12,27054720000,0.17%
2018-10-11,27009360000,-1.72%
2018-10-10,27483120000,0.85%
2018-10-09,27251280000,1.03%
2018-10-08,26974080000,1.54%
2018-10-05,26565840000,0.78%
2018-10-04,26359200000,0.56%
2018-10-03,26213040000,-2.11%
2018-10-02,26777520000,0.84%
2018-10-01,26555760000,-0.19%
2018-09-28,26606160000,2.82%
2018-09-27,25875360000,1.30%
2018-09-26,25542720000,-1.03%
2018-09-25,25809840000,-1.61%
2018-09-24,26233200000,-0.17%
2018-09-21,26278560000,-0.10%
2018-09-20,26303760000,0.54%
2018-09-19,26162640000,-2.22%
2018-09-18,26757360000,-0.84%
2018-09-17,26984160000,0.51%
2018-09-14,26848080000,-0.82%
2018-09-13,27069840000,0.73%
2018-09-12,26873280000,1.06%
2018-09-11,26591040000,0.40%
2018-09-10,26485200000,0.08%
2018-09-07,26465040000,-1.07%
2018-09-06,26752320000,0.28%
2018-09-05,26676720000,0.38%
2018-09-04,26575920000,0.73%
2018-08-31,26384400000,0.08%
2018-08-30,26364240000,0.11%
2018-08-29,26334000000,0.91%
2018-08-28,26097120000,-1.26%
2018-08-27,26429760000,-0.59%
2018-08-24,26586000000,0.65%
2018-08-23,26414640000,0.17%
2018-08-22,26369280000,-0.87%
2018-08-21,26601120000,-1.46%
2018-08-20,26994240000,-0.46%
2018-08-17,27120240000,0.02%
2018-08-16,27115200000,1.89%
2018-08-15,26611200000,1.48%
2018-08-14,26223120000,0.60%
2018-08-13,26066880000,0.78%
2018-08-10,25865280000,-1.27%
2018-08-09,26197920000,1.37%
2018-08-08,25845120000,-0.47%
2018-08-07,25966080000,0.23%
2018-08-06,25905600000,-0.06%
2018-08-03,25920720000,0.45%
2018-08-02,25804800000,1.31%
2018-08-01,25472160000,-1.98%
2018-07-31,25986240000,1.08%
2018-07-30,25709040000,-0.82%
2018-07-27,25920720000,-0.71%
2018-07-26,26107200000,0.70%
2018-07-25,25925760000,0.55%
2018-07-24,25784640000,0.25%
2018-07-23,25719120000,-0.64%
2018-07-20,25885440000,-1.55%
2018-07-19,26293680000,0.81%
2018-07-18,26082000000,0.02%
2018-07-17,26076960000,-0.14%
2018-07-16,26112240000,-0.44%
2018-07-13,26228160000,-0.55%
2018-07-12,26374320000,-0.55%
2018-07-11,26520480000,1.11%
2018-07-10,26228160000,1.26%
2018-07-09,25900560000,-3.53%
2018-07-06,26848080000,-0.28%
2018-07-05,26923680000,-0.13%
2018-07-03,26958960000,-0.80%
2018-07-02,27175680000,-0.41%
2018-06-29,27286560000,-0.09%
2018-06-28,27311760000,0.24%
2018-06-27,27246240000,0.63%
2018-06-26,27074880000,-0.96%
2018-06-25,27336960000,1.69%
2018-06-22,26883360000,0.41%
2018-06-21,26772480000,0.11%
2018-06-20,26742240000,0.38%
2018-06-19,26641440000,0.02%
2018-06-18,26636400000,0.61%
2018-06-15,26475120000,0.59%
2018-06-14,26318880000,0.85%
2018-06-13,26097120000,-0.29%
2018-06-12,26172720000,2.20%
2018-06-11,25608240000,-0.16%
2018-06-08,25648560000,0.14%
2018-06-07,25613280000,-0.39%
2018-06-06,25714080000,-1.83%
2018-06-05,26192880000,-0.57%
2018-06-04,26344080000,-0.53%
2018-06-01,26485200000,-0.81%
2018-05-31,26701920000,0.55%
2018-05-30,26555760000,0.11%
2018-05-29,26525520000,0.44%
2018-05-25,26409600000,0.91%
2018-05-24,26172720000,1.13%
2018-05-23,25880400000,1.60%
2018-05-22,25472160000,0.96%
2018-05-21,25230240000,0.66%
2018-05-18,25063920000,0.34%
2018-05-17,24978240000,-0.62%
2018-05-16,25134480000,-0.74%
2018-05-15,25320960000,-1.28%
2018-05-14,25648560000,-0.51%
2018-05-11,25779600000,0.04%
2018-05-10,25769520000,1.11%
2018-05-09,25487280000,-1.00%
2018-05-08,25744320000,-1.54%
2018-05-07,26147520000,-0.42%
2018-05-04,26258400000,0.44%
2018-05-03,26142480000,0.80%
2018-05-02,25935840000,-0.77%
2018-05-01,26137440000,-0.56%
2018-04-30,26283600000,1.20%
2018-04-27,25971120000,0.70%
2018-04-26,25789680000,1.65%
2018-04-25,25371360000,0.82%
2018-04-24,25164720000,1.11%
2018-04-23,24887520000,-0.26%
2018-04-20,24953040000,-1.04%
2018-04-19,25215120000,-0.83%
2018-04-18,25426800000,-0.83%
2018-04-17,25638480000,0.91%
2018-04-16,25406640000,1.06%
2018-04-13,25139520000,0.89%
2018-04-12,24917760000,-0.84%
2018-04-11,25129440000,0.02%
2018-04-10,25124400000,-0.91%
2018-04-09,25356240000,0.42%
2018-04-06,25250400000,-1.24%
2018-04-05,25567920000,0.71%
2018-04-04,25386480000,0.14%
2018-04-03,25351200000,0.86%
2018-04-02,25134480000,-0.74%
2018-03-29,25320960000,1.78%
2018-03-28,24877440000,0.08%
2018-03-27,24857280000,1.84%
2018-03-26,24408720000,1.11%
2018-03-23,24141600000,-0.75%
2018-03-22,24323040000,-0.27%
2018-03-21,24388560000,-1.20%
2018-03-20,24685920000,-0.65%
2018-03-19,24847200000,0.02%
2018-03-16,24842160000,1.32%
2018-03-15,24519600000,0.41%
2018-03-14,24418800000,2.24%
2018-03-13,23884560000,-0.40%
2018-03-12,23980320000,1.13%
2018-03-09,23713200000,0.47%
2018-03-08,23602320000,0.97%
2018-03-07,23375520000,-1.72%
2018-03-06,23783760000,-1.83%
2018-03-05,24227280000,0.78%
2018-03-02,24040800000,-1.22%
2018-03-01,24338160000,-0.29%
2018-02-28,24408720000,-0.74%
2018-02-27,24590160000,-3.00%
2018-02-26,25351200000,-0.46%
2018-02-23,25467120000,2.75%
2018-02-22,24786720000,1.34%
2018-02-21,24459120000,-1.54%
2018-02-20,24842160000,-0.28%
2018-02-16,24912720000,1.69%
2018-02-15,24499440000,2.08%
2018-02-14,24000480000,-0.87%
2018-02-13,24212160000,0.88%
2018-02-12,24000480000,0.80%
2018-02-09,23808960000,1.09%
2018-02-08,23551920000,-2.03%
2018-02-07,24040800000,0.15%
2018-02-06,24005520000,-2.48%
2018-02-05,24615360000,-2.40%
2018-02-02,25220160000,-1.24%
2018-02-01,25537680000,-2.31%
2018-01-31,26142480000,1.69%
2018-01-30,25709040000,0.63%
2018-01-29,25547760000,-1.00%
2018-01-26,25804800000,0.16%
2018-01-25,25764480000,1.39%
2018-01-24,25411680000,-0.59%
2018-01-23,25562880000,1.36%
2018-01-22,25220160000,0.48%
2018-01-19,25099200000,0.12%
2018-01-18,25068960000,-1.05%
2018-01-17,25336080000,1.45%
2018-01-16,24973200000,-1.10%
2018-01-12,25250400000,0.20%
2018-01-11,25200000000,1.21%
2018-01-10,24897600000,-0.46%
2018-01-09,25013520000,-0.36%
2018-01-08,25104240000,0.30%
2018-01-05,25028640000,0.83%
2018-01-04,24822000000,-2.94%
2018-01-03,25572960000,-0.51%
2018-01-02,25704000000,-1.17%
2017-12-29,26007500000,0.31%
2017-12-28,25926700000,0.65%
2017-12-27,25760050000,0.10%
2017-12-26,25734800000,-0.22%
2017-12-22,25790350000,0.12%
2017-12-21,25760050000,0.06%
2017-12-20,25744900000,-0.66%
2017-12-19,25916600000,-1.25%
2017-12-18,26244850000,-0.63%
2017-12-15,26411500000,0.69%
2017-12-14,26229700000,-0.46%
2017-12-13,26350900000,0.33%
2017-12-12,26265050000,-0.74%
2017-12-11,26462000000,0.91%
2017-12-08,26224650000,-0.10%
2017-12-07,26249900000,-1.48%
2017-12-06,26643800000,0.15%
2017-12-05,26603400000,-0.40%
2017-12-04,26709450000,-0.34%
2017-12-01,26800350000,0.02%
2017-11-30,26795300000,0.68%
2017-11-29,26613500000,1.27%
2017-11-28,26280200000,0.89%
2017-11-27,26047900000,0.04%
2017-11-24,26037800000,0.25%
2017-11-22,25972150000,-0.33%
2017-11-21,26058000000,0.06%
2017-11-20,26042850000,0.14%
2017-11-17,26007500000,0.23%
2017-11-16,25946900000,0.14%
2017-11-15,25911550000,-0.79%
2017-11-14,26118600000,2.09%
2017-11-13,25583300000,0.56%
2017-11-10,25441900000,0.22%
2017-11-09,25386350000,0.14%
2017-11-08,25351000000,0.50%
2017-11-07,25224750000,0.60%
2017-11-06,25073250000,-1.31%
2017-11-03,25406550000,1.04%
2017-11-02,25143950000,0.57%
2017-11-01,25002550000,0.63%
2017-10-31,24846000000,-0.71%
2017-10-30,25022750000,0.12%
2017-10-27,24992450000,0.26%
2017-10-26,24926800000,0.41%
2017-10-25,24825800000,0.16%
2017-10-24,24785400000,0.20%
2017-10-23,24734900000,-0.04%
2017-10-20,24745000000,0.12%
2017-10-19,24714700000,0.58%
2017-10-18,24573300000,0.12%
2017-10-17,24543000000,
2017-10-16,24543000000,-0.08%
2017-10-13,24563200000,-0.78%
2017-10-12,24755100000,1.30%
2017-10-11,24436950000,0.37%
2017-10-10,24346050000,1.26%
2017-10-09,24043050000,0.02%
2017-10-06,24038000000,0.32%
2017-10-05,23962250000,0.98%
2017-10-04,23729950000,1.60%
2017-10-03,23356250000,-0.75%
2017-10-02,23533000000,0.76%
2017-09-29,23356250000,0.37%
2017-09-28,23270400000,-0.15%
2017-09-27,23305750000,-0.77%
2017-09-26,23487550000,0.02%
2017-09-25,23482500000,0.67%
2017-09-22,23325950000,-0.06%
2017-09-21,23341100000,2.19%
2017-09-20,22841150000,-0.79%
2017-09-19,23022950000,-0.02%
2017-09-18,23028000000,-0.48%
2017-09-15,23139100000,0.04%
2017-09-14,23129000000,0.70%
2017-09-13,22967400000,-0.79%
2017-09-12,23149200000,-1.93%
2017-09-11,23603700000,0.62%
2017-09-08,23457250000,0.89%
2017-09-07,23250200000,0.31%
2017-09-06,23179500000,-1.01%
2017-09-05,23416850000,-0.32%
2017-09-01,23492600000,-0.68%
2017-08-31,23654200000,0.02%
2017-08-30,23649150000,-0.59%
2017-08-29,23790550000,-0.40%
2017-08-28,23886500000,0.02%
2017-08-25,23881450000,0.15%
2017-08-24,23846100000,-0.04%
2017-08-23,23856200000,0.51%
2017-08-22,23735000000,0.32%
2017-08-21,23659250000,0.36%
2017-08-18,23573400000,0.82%
2017-08-17,23381500000,-0.73%
2017-08-16,23553200000,0.76%
2017-08-15,23376450000,0.81%
2017-08-14,23189600000,0.86%
2017-08-11,22992650000,-0.18%
2017-08-10,23033050000,0.37%
2017-08-09,22947200000,-0.72%
2017-08-08,23113850000,0.18%
2017-08-07,23073450000,-0.02%
2017-08-04,23078500000,-0.15%
2017-08-03,23113850000,0.97%
2017-08-02,22891650000,0.15%
2017-08-01,22856300000,0.64%
2017-07-31,22709850000,0.02%
2017-07-28,22704800000,1.40%
2017-07-27,22391700000,0.11%
2017-07-26,22366450000,0.98%
2017-07-25,22149300000,-0.39%
2017-07-24,22235150000,-1.54%
2017-07-21,22583600000,0.56%
2017-07-20,22457350000,0.59%
2017-07-19,22326050000,1.49%
2017-07-18,21997800000,0.76%
2017-07-17,21831150000,2.05%
2017-07-14,21391800000,0.31%
2017-07-13,21326150000,-0.09%
2017-07-12,21346350000,1.00%
2017-07-11,21134250000,-0.29%
2017-07-10,21194850000,-0.31%
2017-07-07,21260500000,0.21%
2017-07-06,21215050000,-0.73%
2017-07-05,21371600000,-0.89%
2017-07-03,21563500000,-0.72%
2017-06-30,21720050000,0.21%
2017-06-29,21674600000,-0.79%
2017-06-28,21846300000,-0.83%
2017-06-27,22028100000,-1.27%
2017-06-26,22310900000,1.40%
2017-06-23,22002850000,-0.23%
2017-06-22,22053350000,-0.66%
2017-06-21,22199800000,-0.79%
2017-06-20,22376550000,0.11%
2017-06-19,22351300000,-0.43%
2017-06-16,22447250000,0.29%
2017-06-15,22381600000,0.11%
2017-06-14,22356350000,0.52%
2017-06-13,22240200000,-0.54%
2017-06-12,22361400000,-0.11%
2017-06-09,22386650000,0.80%
2017-06-08,22209900000,-1.35%
2017-06-07,22512900000,-0.25%
2017-06-06,22568450000,-0.67%
2017-06-05,22719950000,-0.40%
2017-06-02,22810850000,-0.81%
2017-06-01,22997700000,1.40%
2017-05-31,22679550000,0.79%
2017-05-30,22502800000,0.29%
2017-05-26,22437150000,-0.25%
2017-05-25,22492700000,0.27%
2017-05-24,22432100000,0.79%
2017-05-23,22255350000,-0.38%
2017-05-22,22341200000,0.50%
2017-05-19,22230100000,0.53%
2017-05-18,22113950000,0.34%
2017-05-17,22038200000,1.25%
2017-05-16,21765500000,0.14%
2017-05-15,21735200000,0.63%
2017-05-12,21598850000,
2017-05-11,21598850000,0.16%
2017-05-10,21563500000,-0.58%
2017-05-09,21689750000,-1.54%
2017-05-08,22028100000,-0.43%
2017-05-05,22124050000,0.76%
2017-05-04,21957400000,-0.41%
2017-05-03,22048300000,-0.48%
2017-05-02,22154350000,0.37%
2017-05-01,22073550000,-0.77%
2017-04-28,22245250000,-0.81%
2017-04-27,22427050000,-0.18%
2017-04-26,22467450000,-0.51%
2017-04-25,22583600000,-0.62%
2017-04-24,22725000000,1.10%
2017-04-21,22477550000,0.32%
2017-04-20,22406850000,-0.52%
2017-04-19,22523000000,-1.63%
2017-04-18,22896700000,-0.74%
2017-04-17,23068400000,0.07%
2017-04-13,23053250000,0.09%
2017-04-12,23033050000,0.71%
2017-04-11,22871450000,1.41%
2017-04-10,22553300000,-0.13%
2017-04-07,22583600000,-0.38%
2017-04-06,22669450000,1.06%
2017-04-05,22432100000,0.34%
2017-04-04,22356350000,0.02%
2017-04-03,22351300000,-0.20%
2017-03-31,22396750000,1.00%
2017-03-30,22174550000,-0.54%
2017-03-29,22295750000,-0.81%
