Date,Market Cap,% Change
2020-02-20,16705476000,-0.47%
2020-02-19,16784961000,0.04%
2020-02-18,16778147999,2.13%
2020-02-14,16428414000,1.10%
2020-02-13,16249005000,1.15%
2020-02-12,16065053999,-0.14%
2020-02-11,16087764000,0.07%
2020-02-10,16076409000,-0.11%
2020-02-07,16094577000,-0.63%
2020-02-06,16196771999,0.42%
2020-02-05,16128642000,0.03%
2020-02-04,16124100000,-1.13%
2020-02-03,16308051000,-0.49%
2020-01-31,16387536000,-0.41%
2020-01-30,16455665999,0.37%
2020-01-29,16394349000,0.01%
2020-01-28,16392078000,0.60%
2020-01-27,16294425000,0.53%
2020-01-24,16208127000,1.67%
2020-01-23,15942420000,1.58%
2020-01-22,15694881000,0.64%
2020-01-21,15594957000,1.99%
2020-01-17,15290643000,0.27%
2020-01-16,15249765000,0.83%
2020-01-15,15124859999,1.57%
2020-01-14,14890946999,0.52%
2020-01-13,14813733000,1.12%
2020-01-10,14650221000,0.67%
2020-01-09,14552568000,0.95%
2020-01-08,14416308000,0.19%
2020-01-07,14389056000,0.06%
2020-01-06,14379972000,-0.28%
2020-01-03,14420850000,0.09%
2020-01-02,14407224000,-2.53%
2019-12-31,14781939000,-3.91%
2019-12-30,15383085000,0.25%
2019-12-27,15344764999,0.03%
2019-12-26,15339975000,-0.26%
2019-12-24,15380690000,0.66%
2019-12-23,15280100000,-0.50%
2019-12-20,15356740000,0.66%
2019-12-19,15256150000,-0.23%
2019-12-18,15292075000,0.39%
2019-12-17,15232200000,0.63%
2019-12-16,15136400000,0.70%
2019-12-13,15031020000,1.00%
2019-12-12,14882530000,-1.19%
2019-12-11,15062155000,0.37%
2019-12-10,15007070000,0.64%
2019-12-09,14911270000,-1.28%
2019-12-06,15105265000,-0.72%
2019-12-05,15215435000,0.43%
2019-12-04,15150770000,1.12%
2019-12-03,14983120000,0.29%
2019-12-02,14940010000,-1.41%
2019-11-29,15153165000,-0.03%
2019-11-27,15157955000,-0.33%
2019-11-26,15208250000,-0.14%
2019-11-25,15229805000,-1.32%
2019-11-22,15433380000,-0.45%
2019-11-21,15502835000,-0.38%
2019-11-20,15562710000,0.32%
2019-11-19,15512415000,-0.37%
2019-11-18,15569895000,0.40%
2019-11-15,15507625000,0.22%
2019-11-14,15474095000,1.11%
2019-11-13,15304050000,1.32%
2019-11-12,15105265000,0.72%
2019-11-11,14997490000,-0.70%
2019-11-08,15102870000,0.38%
2019-11-07,15045390000,-0.16%
2019-11-06,15069340000,0.62%
2019-11-05,14975935000,-0.93%
2019-11-04,15117240000,-1.13%
2019-11-01,15289680000,-0.11%
2019-10-31,15306445000,0.36%
2019-10-30,15251360000,0.20%
2019-10-29,15220225000,0.73%
2019-10-28,15110055000,-0.65%
2019-10-25,15208250000,-0.56%
2019-10-24,15294470000,0.60%
2019-10-23,15203460000,-0.73%
2019-10-22,15316025000,0.85%
2019-10-21,15186695000,0.16%
2019-10-18,15162745000,0.24%
2019-10-17,15126820000,-0.66%
2019-10-16,15227410000,-0.49%
2019-10-15,15301655000,0.13%
2019-10-14,15282495000,-0.22%
2019-10-11,15316025000,0.76%
2019-10-10,15201065000,-0.52%
2019-10-09,15280100000,-1.86%
2019-10-08,15569895000,-0.94%
2019-10-07,15718384999,-0.58%
2019-10-04,15809395000,0.95%
2019-10-03,15660905000,0.05%
2019-10-02,15653720000,-1.39%
2019-10-01,15874060000,-0.42%
2019-09-30,15941120000,2.09%
2019-09-27,15614976000,-1.11%
2019-09-26,15790926000,0.10%
2019-09-25,15774503999,0.78%
2019-09-24,15652512000,0.79%
2019-09-23,15530520000,0.29%
2019-09-20,15485946000,0.70%
2019-09-19,15378030000,0.61%
2019-09-18,15284190000,0.74%
2019-09-17,15171582000,0.83%
2019-09-16,15047244000,-0.11%
2019-09-13,15063665999,-1.03%
2019-09-12,15220847999,-0.25%
2019-09-11,15258384000,1.20%
2019-09-10,15077742000,0.47%
2019-09-09,15007362000,0.02%
2019-09-06,15005016000,-1.27%
2019-09-05,15197388000,-1.55%
2019-09-04,15436680000,0.38%
2019-09-03,15378030000,0.85%
2019-08-30,15249000000,0.36%
2019-08-29,15195042000,-0.18%
2019-08-28,15223194000,-0.61%
2019-08-27,15317034000,0.17%
2019-08-26,15291228000,1.07%
2019-08-23,15129353999,-0.94%
2019-08-22,15272459999,-0.06%
2019-08-21,15281844000,0.37%
2019-08-20,15225540000,-0.26%
2019-08-19,15265421999,0.96%
2019-08-16,15119970000,0.22%
2019-08-15,15087126000,0.86%
2019-08-14,14958096000,0.03%
2019-08-13,14953404000,0.95%
2019-08-12,14812644000,1.14%
2019-08-09,14646078000,0.81%
2019-08-08,14528778000,1.51%
2019-08-07,14312946000,-0.18%
2019-08-06,14338752000,1.18%
2019-08-05,14172186000,-0.69%
2019-08-02,14270718000,0.43%
2019-08-01,14209722000,0.13%
2019-07-31,14190954000,-0.54%
2019-07-30,14268372000,-0.62%
2019-07-29,14357520000,0.79%
2019-07-26,14244912000,0.23%
2019-07-25,14212068000,-0.25%
2019-07-24,14247258000,0.10%
2019-07-23,14233182000,0.15%
2019-07-22,14212068000,-0.35%
2019-07-19,14261334000,-1.17%
2019-07-18,14430246000,0.80%
2019-07-17,14315292000,-0.07%
2019-07-16,14324676000,0.13%
2019-07-15,14305908000,-0.26%
2019-07-12,14343444000,-0.67%
2019-07-11,14439630000,-0.23%
2019-07-10,14472474000,0.39%
2019-07-09,14416170000,0.26%
2019-07-08,14378634000,-0.39%
2019-07-05,14434938000,0.28%
2019-07-03,14395056000,1.17%
2019-07-02,14228490000,0.81%
2019-07-01,14113536000,-3.52%
2019-06-28,14628480000,0.13%
2019-06-27,14609024000,0.70%
2019-06-26,14506880000,-2.76%
2019-06-25,14917888000,0.26%
2019-06-24,14878976000,-0.10%
2019-06-21,14893568000,-0.11%
2019-06-20,14910592000,0.67%
2019-06-19,14810880000,0.88%
2019-06-18,14681984000,0.18%
2019-06-17,14655232000,-0.68%
2019-06-14,14754944000,0.83%
2019-06-13,14633344000,-0.35%
2019-06-12,14684416000,1.84%
2019-06-11,14419328000,-0.92%
2019-06-10,14553088000,-1.06%
2019-06-07,14708736000,-0.05%
2019-06-06,14716032000,0.92%
2019-06-05,14582272000,2.25%
2019-06-04,14261248000,-0.64%
2019-06-03,14353664000,1.51%
2019-05-31,14139648000,0.31%
2019-05-30,14095872000,
2019-05-29,14095872000,-1.40%
2019-05-28,14295296000,-1.06%
2019-05-24,14448512000,-0.05%
2019-05-23,14455808000,0.76%
2019-05-22,14346368000,0.39%
2019-05-21,14290432000,0.14%
2019-05-20,14270976000,-0.03%
2019-05-17,14275840000,0.57%
2019-05-16,14195584000,0.27%
2019-05-15,14156672000,0.33%
2019-05-14,14110464000,-0.63%
2019-05-13,14200448000,0.46%
2019-05-10,14134784000,2.07%
2019-05-09,13847808000,-0.30%
2019-05-08,13889152000,-0.87%
2019-05-07,14010752000,-0.10%
2019-05-06,14025344000,0.12%
2019-05-03,14008320000,0.10%
2019-05-02,13993728000,0.19%
2019-05-01,13966976000,-0.67%
2019-04-30,14061824000,1.49%
2019-04-29,13855104000,-0.33%
2019-04-26,13901312000,-0.05%
2019-04-25,13908608000,0.19%
2019-04-24,13881856000,0.94%
2019-04-23,13752960000,0.25%
2019-04-22,13718912000,-0.28%
2019-04-18,13757824000,-0.42%
2019-04-17,13816192000,-0.46%
2019-04-16,13879424000,-1.25%
2019-04-15,14054528000,0.12%
2019-04-12,14037504000,0.54%
2019-04-11,13962112000,0.44%
2019-04-10,13901312000,-0.21%
2019-04-09,13930496000,0.30%
2019-04-08,13889152000,-0.37%
2019-04-05,13940224000,1.33%
2019-04-04,13757824000,-1.31%
2019-04-03,13940224000,-0.31%
2019-04-02,13984000000,0.12%
2019-04-01,13966976000,-4.82%
2019-03-29,14675040000,0.17%
2019-03-28,14649760000,-0.34%
2019-03-27,14700320000,-0.51%
2019-03-26,14776160000,1.12%
2019-03-25,14611840000,-0.34%
2019-03-22,14662400000,1.15%
2019-03-21,14495552000,1.49%
2019-03-20,14283200000,0.12%
2019-03-19,14265504000,-0.77%
2019-03-18,14376736000,-1.39%
2019-03-15,14578976000,0.96%
2019-03-14,14439936000,0.33%
2019-03-13,14391904000,0.35%
2019-03-12,14341344000,0.67%
2019-03-11,14245280000,1.06%
2019-03-08,14096128000,0.67%
2019-03-07,14002592000,1.00%
2019-03-06,13863552000,-0.44%
2019-03-05,13924224000,-0.34%
2019-03-04,13972256000,0.44%
2019-03-01,13911584000,-1.57%
2019-02-28,14134048000,0.76%
2019-02-27,14027872000,-0.54%
2019-02-26,14103712000,0.27%
2019-02-25,14065792000,0.27%
2019-02-22,14027872000,-7.32%
2019-02-21,15135136000,0.81%
2019-02-20,15013792000,0.17%
2019-02-19,14988512000,0.88%
2019-02-15,14857056000,0.60%
2019-02-14,14768576000,-0.05%
2019-02-13,14776160000,0.26%
2019-02-12,14738240000,0.40%
2019-02-11,14680096000,-0.05%
2019-02-08,14687680000,0.80%
2019-02-07,14571392000,0.75%
2019-02-06,14462688000,-0.40%
2019-02-05,14520832000,0.03%
2019-02-04,14515776000,0.35%
2019-02-01,14465216000,-0.17%
2019-01-31,14490496000,1.09%
2019-01-30,14333760000,0.32%
2019-01-29,14288256000,-0.34%
2019-01-28,14336288000,-0.12%
2019-01-25,14353984000,-0.63%
2019-01-24,14444992000,0.39%
2019-01-23,14389376000,0.19%
2019-01-22,14361568000,0.26%
2019-01-18,14323648000,0.11%
2019-01-17,14308480000,0.55%
2019-01-16,14230112000,-0.11%
2019-01-15,14245280000,0.55%
2019-01-14,14166912000,-0.76%
2019-01-11,14275616000,-0.69%
2019-01-10,14374208000,1.43%
2019-01-09,14171968000,-0.97%
2019-01-08,14311008000,1.18%
2019-01-07,14144160000,0.11%
2019-01-04,14128992000,0.40%
2019-01-03,14073376000,-0.38%
2019-01-02,14126464000,-1.57%
2018-12-31,14351456000,-5.48%
2018-12-28,15183958000,-0.35%
2018-12-27,15237678000,0.27%
2018-12-26,15197388000,1.20%
2018-12-24,15017426000,-4.07%
2018-12-21,15654008000,0.47%
2018-12-20,15581486000,-0.12%
2018-12-19,15600288000,-0.29%
2018-12-18,15645950000,-0.17%
2018-12-17,15672810000,-3.62%
2018-12-14,16261044000,0.51%
2018-12-13,16177778000,0.67%
2018-12-12,16070338000,-1.32%
2018-12-11,16285218000,0.20%
2018-12-10,16252986000,0.33%
2018-12-07,16199266000,-0.76%
2018-12-06,16322822000,1.22%
2018-12-04,16126744000,0.55%
2018-12-03,16038106000,0.57%
2018-11-30,15946782000,0.94%
2018-11-29,15799052000,-0.52%
2018-11-28,15882318000,-1.42%
2018-11-27,16110628000,0.76%
2018-11-26,15989758000,1.36%
2018-11-23,15774878000,0.14%
2018-11-21,15753390000,-1.76%
2018-11-20,16035420000,-0.25%
2018-11-19,16075710000,-0.45%
2018-11-16,16148232000,0.05%
2018-11-15,16140174000,0.25%
2018-11-14,16099884000,0.35%
2018-11-13,16043478000,0.71%
2018-11-12,15930666000,1.65%
2018-11-09,15672810000,2.12%
2018-11-08,15347804000,-0.07%
2018-11-07,15358548000,0.28%
2018-11-06,15315572000,1.21%
2018-11-05,15132924000,0.91%
2018-11-02,14995938000,-0.50%
2018-11-01,15071146000,0.21%
2018-10-31,15038914000,-0.52%
2018-10-30,15116808000,-0.51%
2018-10-29,15194702000,0.80%
2018-10-26,15073832000,-1.11%
2018-10-25,15243050000,-0.98%
2018-10-24,15393466000,1.56%
2018-10-23,15157098000,-0.67%
2018-10-22,15259166000,-0.37%
2018-10-19,15315572000,1.35%
2018-10-18,15111436000,0.45%
2018-10-17,15044286000,-0.23%
2018-10-16,15079204000,0.74%
2018-10-15,14969078000,0.20%
2018-10-12,14939532000,0.14%
2018-10-11,14918044000,-1.02%
2018-10-10,15071146000,-0.48%
2018-10-09,15143668000,0.46%
2018-10-08,15073832000,0.72%
2018-10-05,14966392000,0.85%
2018-10-04,14840150000,0.66%
2018-10-03,14743454000,-0.99%
2018-10-02,14891184000,0.56%
2018-10-01,14807918000,0.38%
2018-09-28,14751512000,1.12%
2018-09-27,14587666000,0.15%
2018-09-26,14566178000,-1.44%
2018-09-25,14778372000,-1.13%
2018-09-24,14947590000,-0.39%
2018-09-21,15006682000,0.18%
2018-09-20,14979822000,-0.25%
2018-09-19,15017426000,-2.73%
2018-09-18,15439128000,-0.38%
2018-09-17,15498220000,-0.10%
2018-09-14,15514336000,-0.59%
2018-09-13,15605660000,-0.09%
2018-09-12,15619090000,-0.45%
2018-09-11,15688926000,-0.12%
2018-09-10,15707728000,0.31%
2018-09-07,15659380000,-1.10%
2018-09-06,15833970000,0.73%
2018-09-05,15718472000,1.76%
2018-09-04,15447186000,0.81%
2018-08-31,15323630000,-0.52%
2018-08-30,15404210000,0.42%
2018-08-29,15339746000,0.37%
2018-08-28,15283340000,-0.11%
2018-08-27,15299456000,-0.85%
2018-08-24,15431070000,0.90%
2018-08-23,15294084000,-0.09%
2018-08-22,15307514000,-0.73%
2018-08-21,15420326000,-0.76%
2018-08-20,15538510000,-0.03%
2018-08-17,15543882000,0.33%
2018-08-16,15492848000,-0.02%
2018-08-15,15495534000,0.44%
2018-08-14,15428384000,-0.30%
2018-08-13,15474046000,-0.12%
2018-08-10,15492848000,1.16%
2018-08-09,15315572000,1.15%
2018-08-08,15140982000,-0.44%
2018-08-07,15208132000,0.84%
2018-08-06,15081890000,-0.05%
2018-08-03,15089948000,0.64%
2018-08-02,14993252000,0.40%
2018-08-01,14934160000,-0.87%
2018-07-31,15065774000,1.23%
2018-07-30,14883126000,0.14%
2018-07-27,14861638000,-0.27%
2018-07-26,14901928000,0.80%
2018-07-25,14783744000,0.09%
2018-07-24,14770314000,-0.11%
2018-07-23,14786430000,-1.18%
2018-07-20,14963706000,-0.78%
2018-07-19,15081890000,1.08%
2018-07-18,14920730000,-0.86%
2018-07-17,15049658000,0.05%
2018-07-16,15041600000,0.16%
2018-07-13,15017426000,0.29%
2018-07-12,14974450000,-0.39%
2018-07-11,15033542000,1.76%
2018-07-10,14773000000,0.42%
2018-07-09,14711222000,-3.51%
2018-07-06,15245736000,0.35%
2018-07-05,15192016000,0.02%
2018-07-03,15189330000,-0.46%
2018-07-02,15259166000,50.23%
2018-06-29,10157535000,0.79%
2018-06-28,10077939000,0.45%
2018-06-27,10032714000,0.45%
2018-06-26,9987489000,0.55%
2018-06-25,9933219000,0.86%
2018-06-22,9848196000,0.50%
2018-06-21,9799353000,-0.06%
2018-06-20,9804780000,0.43%
2018-06-19,9763173000,1.96%
2018-06-18,9575037000,0.28%
2018-06-15,9547902000,1.60%
2018-06-14,9397755000,-0.44%
2018-06-13,9439362000,-0.13%
2018-06-12,9452025000,1.32%
2018-06-11,9329013000,0.49%
2018-06-08,9283788000,-1.17%
2018-06-07,9394137000,-0.69%
2018-06-06,9459261000,-3.61%
2018-06-05,9813825000,18.45%
2018-06-04,8285219999,-16.85%
2018-06-01,9963972361,-2.86%
2018-05-31,10257030180,-0.60%
2018-05-30,10318536180,1.49%
2018-05-29,10166580180,0.09%
2018-05-25,10157535361,2.88%
2018-05-24,9873522361,0.66%
2018-05-23,9808398180,1.40%
2018-05-22,9672723180,0.34%
2018-05-21,9640161180,0.87%
2018-05-18,9556947361,-0.13%
2018-05-17,9569610361,-1.42%
2018-05-16,9707094000,-0.45%
2018-05-15,9750510361,-0.54%
2018-05-14,9802970819,0.74%
2018-05-11,9730611180,0.77%
2018-05-10,9656442180,0.79%
2018-05-09,9580463819,-0.43%
2018-05-08,9622070819,-2.03%
2018-05-07,9821061180,-0.91%
2018-05-04,9911511180,1.37%
2018-05-03,9777644819,1.24%
2018-05-02,9658250819,-1.22%
2018-05-01,9777644819,-0.24%
2018-04-30,9801162000,-0.18%
2018-04-27,9819251819,0.78%
2018-04-26,9743274180,1.53%
2018-04-25,9596744819,0.15%
2018-04-24,9582273180,1.40%
2018-04-23,9450216361,0.73%
2018-04-20,9381474180,-0.52%
2018-04-19,9430317180,0.04%
2018-04-18,9426699180,-0.78%
2018-04-17,9500868000,1.10%
2018-04-16,9397755180,1.74%
2018-04-13,9236754180,0.81%
2018-04-12,9162585361,-1.61%
2018-04-11,9312732000,0.19%
2018-04-10,9294642180,-0.21%
2018-04-09,9314541361,0.41%
2018-04-06,9276551819,-1.40%
2018-04-05,9408608638,-0.17%
2018-04-04,9424889638,-0.31%
2018-04-03,9453833638,0.91%
2018-04-02,9368811180,24.90%
2018-03-29,7501200419,1.25%
2018-03-28,7408487207,0.48%
2018-03-27,7372828335,1.89%
2018-03-26,7235898407,1.50%
2018-03-23,7128921790,-1.15%
2018-03-22,7211650517,-0.53%
2018-03-21,7250162241,0.83%
2018-03-20,7190255050,-0.57%
2018-03-19,7231619485,-0.78%
2018-03-16,7288673253,1.98%
2018-03-15,7147464546,-0.46%
2018-03-14,7180270566,0.86%
2018-03-13,7118937305,0.36%
2018-03-12,7093262917,-0.04%
2018-03-09,7096115627,0.40%
2018-03-08,7067588386,0.45%
2018-03-07,7036209006,-0.78%
2018-03-06,7091836705,-0.86%
2018-03-05,7153170108,2.66%
2018-03-02,6967743401,-0.63%
2018-03-01,7011960688,0.88%
2018-02-28,6950627427,-0.79%
2018-02-27,7006255126,-2.66%
2018-02-26,7197386682,-0.59%
2018-02-23,7240177187,2.13%
2018-02-22,7088983995,1.57%
2018-02-21,6979154525,-1.45%
2018-02-20,7081852363,-2.09%
2018-02-16,7233045555,0.10%
2018-02-15,7225913923,1.71%
2018-02-14,7104673899,-0.24%
2018-02-13,7121790015,-0.99%
2018-02-12,7193107760,0.14%
2018-02-09,7183123419,3.45%
2018-02-08,6943495653,-0.27%
2018-02-07,6962038409,0.31%
2018-02-06,6940642943,-0.69%
2018-02-05,6989139010,-1.90%
2018-02-02,7124642868,-0.70%
2018-02-01,7174565004,-2.63%
2018-01-31,7368549413,1.31%
2018-01-30,7272983920,1.05%
2018-01-29,7197386682,-1.73%
2018-01-26,7324332126,-0.52%
2018-01-25,7362843851,0.84%
2018-01-24,7301510590,-0.52%
2018-01-23,7340022172,1.26%
2018-01-22,7248735601,-0.26%
2018-01-19,7267278358,-0.25%
2018-01-18,7285821114,-0.89%
2018-01-17,7351433297,1.38%
2018-01-16,7251588311,1.09%
2018-01-12,7173138934,-0.75%
2018-01-11,7227339993,-0.65%
2018-01-10,7274409990,-2.39%
2018-01-09,7452704352,1.02%
2018-01-08,7377107685,0.12%
2018-01-05,7368549413,-0.84%
2018-01-04,7431308743,-0.42%
2018-01-03,7462688836,-1.54%
2018-01-02,7579649795,0.75%
2017-12-29,7522891057,0.11%
2017-12-28,7514342744,0.27%
2017-12-27,7494395115,0.25%
2017-12-26,7475873272,-0.59%
2017-12-22,7520041477,0.96%
2017-12-21,7448801977,-1.62%
2017-12-20,7571333917,-0.62%
2017-12-19,7618352272,-1.62%
2017-12-18,7743733365,-1.33%
2017-12-15,7847743604,0.16%
2017-12-14,7834920494,-0.65%
2017-12-13,7886212365,-0.54%
2017-12-12,7928956634,-1.94%
2017-12-11,8085683250,-0.02%
2017-12-08,8087107755,0.62%
2017-12-07,8037240389,-0.14%
2017-12-06,8048638994,0.18%
2017-12-05,8034390667,-0.27%
2017-12-04,8055762802,-0.60%
2017-12-01,8104205662,-0.58%
2017-11-30,8151223447,1.63%
2017-11-29,8020143052,-0.39%
2017-11-28,8051488005,0.78%
2017-11-27,7988797530,-0.16%
2017-11-24,8001620639,0.21%
2017-11-22,7984523302,0.76%
2017-11-21,7924681837,0.40%
2017-11-20,7893336884,-0.04%
2017-11-17,7896185895,-0.81%
2017-11-16,7960301587,0.85%
2017-11-15,7893336884,-0.16%
2017-11-14,7906159994,1.41%
2017-11-13,7796451022,1.77%
2017-11-10,7661095830,-1.38%
2017-11-09,7767955080,-0.29%
2017-11-08,7790751720,0.16%
2017-11-07,7777928610,1.09%
2017-11-06,7693866000,
2017-11-03,7693866000,1.29%
2017-11-02,7595555632,0.87%
2017-11-01,7530014865,-1.18%
2017-10-31,7619776920,0.09%
2017-10-30,7612652970,0.11%
2017-10-27,7604104087,1.04%
2017-10-26,7525740780,0.15%
2017-10-25,7514342744,-0.36%
2017-10-24,7541413470,0.08%
2017-10-23,7535714167,-0.19%
2017-10-20,7549962494,0.09%
2017-10-19,7542838117,0.72%
2017-10-18,7488696382,-0.02%
2017-10-17,7490121030,0.84%
2017-10-16,7427430412,0.13%
2017-10-13,7417456882,-0.42%
2017-10-12,7448801977,0.36%
2017-10-11,7421731110,1.58%
2017-10-10,7306322977,0.57%
2017-10-09,7265004494,1.07%
2017-10-06,7188065692,-0.36%
2017-10-05,7213711912,-0.12%
2017-10-04,7222260367,0.70%
2017-10-03,7172392860,-0.04%
2017-10-02,7175242582,1.54%
2017-09-29,7066659870,-0.52%
2017-09-28,7103703274,0.38%
2017-09-27,7076632979,-0.36%
2017-09-26,7102278117,-0.50%
2017-09-25,7137896363,0.83%
2017-09-22,7079482581,-0.86%
2017-09-21,7140745965,-0.18%
2017-09-20,7153568534,-0.73%
2017-09-19,7206283967,0.30%
2017-09-18,7184912734,-1.25%
2017-09-15,7276095446,0.79%
2017-09-14,7219105966,0.22%
2017-09-13,7203434365,-0.82%
2017-09-12,7263272877,-0.59%
2017-09-11,7306014630,0.83%
2017-09-08,7246176261,0.65%
2017-09-07,7199159890,0.20%
2017-09-06,7184912734,-0.43%
2017-09-05,7216257076,-0.88%
2017-09-01,7280369350,-0.41%
2017-08-31,7310289105,0.08%
2017-08-30,7304590043,-0.50%
2017-08-29,7341632877,-0.60%
2017-08-28,7385799646,0.27%
2017-08-25,7365853570,0.39%
2017-08-24,7337358830,-0.04%
2017-08-23,7340208290,0.29%
2017-08-22,7318837199,0.63%
2017-08-21,7273245843,0.06%
2017-08-18,7268971796,0.24%
2017-08-17,7251875323,-1.32%
2017-08-16,7348756954,0.21%
2017-08-15,7333084783,0.84%
2017-08-14,7271821398,0.10%
2017-08-11,7264697892,-0.20%
2017-08-10,7278944905,-0.02%
2017-08-09,7280369350,-0.91%
2017-08-08,7347331939,0.35%
2017-08-07,7321686659,0.18%
2017-08-04,7308864090,0.20%
2017-08-03,7294617076,0.18%
2017-08-02,7281794508,0.06%
2017-08-01,7277520460,0.65%
2017-07-31,7230504090,0.38%
2017-07-28,7203434365,0.32%
2017-07-27,7180638829,0.24%
2017-07-26,7163541643,-0.06%
2017-07-25,7167816118,0.02%
2017-07-24,7166391103,-0.14%
2017-07-21,7176364212,1.70%
2017-07-20,7056686903,0.24%
2017-07-19,7039590287,-0.12%
2017-07-18,7048138809,-0.18%
2017-07-17,7060961378,-0.76%
2017-07-14,7115100828,-0.74%
2017-07-13,7167816118,-0.81%
2017-07-12,7226230043,-0.16%
2017-07-11,7237627597,0.77%
2017-07-10,7182063274,-5.12%
2017-07-07,7569589941,0.85%
2017-07-06,7505476955,-0.25%
2017-07-05,7523998585,-0.36%
2017-07-03,7551068311,-0.04%
2017-06-30,7553917770,-0.35%
2017-06-29,7580602361,0.13%
2017-06-28,7570629759,-0.56%
2017-06-27,7613369484,-0.19%
2017-06-26,7627616343,0.81%
2017-06-23,7566356071,
2017-06-22,7566356071,-0.58%
2017-06-21,7610520026,-0.06%
2017-06-20,7614794426,0.02%
2017-06-19,7613369484,-0.37%
2017-06-16,7641862633,-0.02%
2017-06-15,7643287718,0.71%
2017-06-14,7589150449,-0.02%
2017-06-13,7590574964,0.49%
2017-06-12,7553534011,0.11%
2017-06-09,7544985924,-0.51%
2017-06-08,7583451819,-0.11%
2017-06-07,7591999906,0.21%
2017-06-06,7576328531,-0.11%
2017-06-05,7584876761,-0.43%
2017-06-02,7617643741,0.41%
2017-06-01,7586301134,0.57%
2017-05-31,7543561552,0.34%
2017-05-30,7517917574,-0.28%
2017-05-26,7539287152,0.09%
2017-05-25,7532164007,0.70%
2017-05-24,7479451822,1.29%
2017-05-23,7384000055,0.25%
2017-05-22,7365479365,-0.39%
2017-05-19,7393972658,0.41%
2017-05-18,7364054423,-0.08%
2017-05-17,7369753195,0.14%
2017-05-16,7359780593,-0.58%
2017-05-15,7402520175,0.19%
2017-05-12,7388273885,-0.15%
2017-05-11,7399670860,0.17%
2017-05-10,7386848800,-0.92%
2017-05-09,7455232930,-0.06%
2017-05-08,7459506760,-0.30%
2017-05-05,7482301137,0.52%
2017-05-04,7443835385,-0.40%
2017-05-03,7473753050,-0.40%
2017-05-02,7503670714,0.82%
2017-05-01,7442411012,0.40%
2017-04-28,7412492778,0.17%
2017-04-27,7399670860,-0.12%
2017-04-26,7408218948,0.08%
2017-04-25,7402520175,0.19%
2017-04-24,7388273885,0.84%
2017-04-21,7327013471,1.10%
2017-04-20,7247232509,-7.69%
2017-04-19,7851287569,0.88%
2017-04-18,7782904010,0.74%
2017-04-17,7725917568,0.99%
2017-04-13,7650410863,-0.83%
2017-04-12,7714520593,-0.61%
2017-04-11,7761534005,0.80%
2017-04-10,7700273590,-0.50%
2017-04-07,7738739485,-0.06%
2017-04-06,7743013173,-0.57%
2017-04-05,7787177840,0.11%
2017-04-04,7778629610,-0.24%
2017-04-03,7797150442,0.85%
2017-03-31,7731616198,-0.15%
2017-03-30,7742854914,-0.22%
2017-03-29,7759947166,0.57%
2017-03-28,7715791528,0.28%
2017-03-27,7694426320,-0.57%
2017-03-24,7738581958,-0.48%
2017-03-23,7775615194,-0.29%
2017-03-22,7798405054,
2017-03-21,7798405054,-0.27%
2017-03-20,7819770832,0.13%
2017-03-17,7809800269,0.33%
2017-03-16,7784161677,-0.20%
2017-03-15,7799829135,0.33%
