Date,Market Cap,% Change
2019-12-05,230574809,-0.52%
2019-12-04,231787085,0.56%
2019-12-03,230493991,-1.79%
2019-12-02,234696546,-1.16%
2019-11-29,237444371,2.44%
2019-11-27,231787085,-0.86%
2019-11-26,233807544,1.26%
2019-11-25,230898083,1.38%
2019-11-22,227746166,0.21%
2019-11-21,227261256,-2.02%
2019-11-20,231948721,-0.45%
2019-11-19,232999360,1.62%
2019-11-18,229281715,-0.77%
2019-11-15,231059719,-0.73%
2019-11-14,232756905,-2.04%
2019-11-13,237606007,1.17%
2019-11-12,234858183,-0.85%
2019-11-11,236878642,2.55%
2019-11-08,230978901,-2.52%
2019-11-07,236959460,0.27%
2019-11-06,236312913,-1.42%
2019-11-05,239707285,-0.80%
2019-11-04,241646926,0.54%
2019-11-01,240353832,1.95%
2019-10-31,235747185,-1.39%
2019-10-30,239060738,-0.77%
2019-10-29,240919560,1.02%
2019-10-28,238495009,
2019-10-25,238495009,2.75%
2019-10-24,232110358,-1.51%
2019-10-23,235666366,-2.02%
2019-10-22,240515469,-0.47%
2019-10-21,241646926,-0.33%
2019-10-18,242455110,5.71%
2019-10-17,229362534,-1.80%
2019-10-16,233565089,0.98%
2019-10-15,231302174,0.53%
2019-10-14,230089899,-0.32%
2019-10-11,230817264,-1.07%
2019-10-10,233322634,-0.48%
2019-10-09,234454091,0.35%
2019-10-08,233645907,-0.86%
2019-10-07,235666366,-0.55%
2019-10-04,236959460,2.63%
2019-10-03,230898083,-0.63%
2019-10-02,232352813,-0.55%
2019-10-01,233645907,-1.13%
2019-09-30,236312913,-1.69%
2019-09-27,240380571,0.34%
2019-09-26,239576623,-0.37%
2019-09-25,240460966,0.88%
2019-09-24,238370700,1.13%
2019-09-23,235717670,-1.05%
2019-09-20,238209910,1.86%
2019-09-19,233868589,-0.31%
2019-09-18,234592143,0.34%
2019-09-17,233788194,0.28%
2019-09-16,233145036,0.24%
2019-09-13,232582272,0.45%
2019-09-12,231537139,3.63%
2019-09-11,223417260,0.72%
2019-09-10,221809363,0.66%
2019-09-09,220362256,1.52%
2019-09-06,217066068,-1.75%
2019-09-05,220925020,-0.33%
2019-09-04,221648573,-0.54%
2019-09-03,222854496,-2.33%
2019-08-30,228160555,-0.21%
2019-08-29,228642924,-0.87%
2019-08-28,230652795,0.49%
2019-08-27,229527268,1.38%
2019-08-26,226391869,3.83%
2019-08-23,218030806,-1.88%
2019-08-22,222211337,-4.36%
2019-08-21,232341087,6.72%
2019-08-20,217709226,-3.15%
2019-08-19,224783972,-1.48%
2019-08-16,228160555,2.12%
2019-08-15,223417260,2.55%
2019-08-14,217870016,-3.56%
2019-08-13,225909500,2.74%
2019-08-12,219879887,0.85%
2019-08-09,218030806,-0.33%
2019-08-08,218754359,0.04%
2019-08-07,218673964,-0.91%
2019-08-06,220683835,2.20%
2019-08-05,215940540,-4.58%
2019-08-02,226311474,-0.46%
2019-08-01,227356607,-1.74%
2019-07-31,231376349,-0.14%
2019-07-30,231697928,1.66%
2019-07-29,227919371,-0.70%
2019-07-26,229527268,2.33%
2019-07-25,224301603,-0.43%
2019-07-24,225266341,-0.88%
2019-07-23,227276212,-0.49%
2019-07-22,228401740,1.03%
2019-07-19,226070290,-1.71%
2019-07-18,230009637,0.07%
2019-07-17,229848847,-1.41%
2019-07-16,233145036,0.38%
2019-07-15,232260692,-1.13%
2019-07-12,234913722,-0.38%
2019-07-11,235798065,-1.35%
2019-07-10,239013859,0.78%
2019-07-09,237164778,-0.54%
2019-07-08,238451095,-2.59%
2019-07-05,244802287,-0.62%
2019-07-03,246329789,1.49%
2019-07-02,242712021,1.00%
2019-07-01,240300176,-2.22%
2019-06-28,245745330,7.35%
2019-06-27,228916767,1.61%
2019-06-26,225293393,-0.57%
2019-06-25,226581704,-1.44%
2019-06-24,229883001,1.38%
2019-06-21,226742743,1.44%
2019-06-20,223521965,1.24%
2019-06-19,220784304,1.56%
2019-06-18,217402488,-0.33%
2019-06-17,218127162,1.08%
2019-06-14,215792099,-0.81%
2019-06-13,217563526,1.73%
2019-06-12,213859632,-2.96%
2019-06-11,220381707,1.45%
2019-06-10,217241449,1.77%
2019-06-07,213457035,-1.96%
2019-06-06,217724565,
2019-06-05,217724565,-1.13%
2019-06-04,220220668,-1.41%
2019-06-03,223360926,1.87%
2019-05-31,219254435,-1.63%
2019-05-30,222877809,1.39%
2019-05-29,219818071,0.85%
2019-05-28,217966124,-0.62%
2019-05-24,219334954,0.89%
2019-05-23,217402488,-0.41%
2019-05-22,218288201,-0.48%
2019-05-21,219334954,0.04%
2019-05-20,219254435,0.04%
2019-05-17,219173915,-0.55%
2019-05-16,220381707,-1.37%
2019-05-15,223441446,1.39%
2019-05-14,220381707,-0.29%
2019-05-13,221025862,
2019-05-10,221025862,4.33%
2019-05-09,211846646,0.19%
2019-05-08,211444049,0.04%
2019-05-07,211363530,-1.24%
2019-05-06,214020671,-0.60%
2019-05-03,215308982,-0.78%
2019-05-02,216999890,0.86%
2019-05-01,215147943,-3.54%
2019-04-30,223038848,
2019-04-29,223038848,-0.14%
2019-04-26,223360926,1.09%
2019-04-25,220945343,0.85%
2019-04-24,219093396,-1.41%
2019-04-23,222233654,2.60%
2019-04-22,216597293,0.79%
2019-04-18,214906385,1.44%
2019-04-17,211846646,0.42%
2019-04-16,210960932,1.47%
2019-04-15,207901194,-0.23%
2019-04-12,208384310,0.31%
2019-04-11,207740155,-1.15%
2019-04-10,210155738,1.24%
2019-04-09,207579116,-1.30%
2019-04-08,210316777,-1.36%
2019-04-05,213215477,0.84%
2019-04-04,211444049,-0.53%
2019-04-03,212571321,1.38%
2019-04-02,209672621,-0.23%
2019-04-01,210155738,-1.30%
2019-03-29,212934099,-1.71%
2019-03-28,216628919,-2.07%
2019-03-27,221207283,-2.06%
2019-03-26,225865970,1.88%
2019-03-25,221689216,3.45%
2019-03-22,214299576,-2.16%
2019-03-21,219038584,
2019-03-20,219038584,-0.07%
2019-03-19,219199229,-1.09%
2019-03-18,221608894,-0.25%
2019-03-15,222171149,-1.00%
2019-03-14,224420170,2.76%
2019-03-13,218396007,-2.54%
2019-03-12,224098882,-0.29%
2019-03-11,224741459,0.58%
2019-03-08,223456304,-0.11%
2019-03-07,223697271,0.51%
2019-03-06,222572760,-1.07%
2019-03-05,224982426,0.50%
2019-03-04,223857915,-1.35%
2019-03-01,226910158,2.50%
2019-02-28,221367928,-0.25%
2019-02-27,221930183,0.18%
2019-02-26,221528572,1.36%
2019-02-25,218556651,-1.27%
2019-02-22,221367928,0.47%
2019-02-21,220323739,0.73%
2019-02-20,218717296,-1.52%
2019-02-19,222090827,0.40%
2019-02-15,221207283,0.69%
2019-02-14,219681162,-1.14%
2019-02-13,222211310,-1.55%
2019-02-12,225705325,3.88%
2019-02-11,217271496,-0.55%
2019-02-08,218476329,-2.93%
2019-02-07,225062748,-3.21%
2019-02-06,232532711,1.22%
2019-02-05,229721434,0.14%
2019-02-04,229400146,0.92%
2019-02-01,227311769,0.60%
2019-01-31,225946292,-1.95%
2019-01-30,230444334,2.65%
2019-01-29,224500493,-1.27%
2019-01-28,227392091,-1.46%
2019-01-25,230765623,-2.91%
2019-01-24,237673330,-0.30%
2019-01-23,238396230,1.99%
2019-01-22,233737543,-2.77%
2019-01-18,240404284,0.64%
2019-01-17,238878163,-1.43%
2019-01-16,242332017,1.93%
2019-01-15,237753652,-0.27%
2019-01-14,238396230,-1.40%
2019-01-11,241769761,-0.23%
2019-01-10,242332017,1.24%
2019-01-09,239360096,-0.67%
2019-01-08,240966540,0.30%
2019-01-07,240243640,0.54%
2019-01-04,238958485,2.59%
2019-01-03,232934322,-2.68%
2019-01-02,239360096,-0.53%
2018-12-31,240645251,0.22%
2018-12-28,240112080,2.74%
2018-12-27,233709091,-0.68%
2018-12-26,235309838,1.03%
2018-12-24,232908717,5.86%
2018-12-21,220022702,1.78%
2018-12-20,216180909,-2.39%
2018-12-19,221463375,-1.25%
2018-12-18,224264682,2.56%
2018-12-17,218662067,-1.23%
2018-12-14,221383337,2.07%
2018-12-13,216901245,-0.88%
2018-12-12,218822142,1.18%
2018-12-11,216260946,-1.67%
2018-12-10,219942665,3.54%
2018-12-07,212419153,-1.70%
2018-12-06,216100872,-1.57%
2018-12-04,219542478,-2.56%
2018-12-03,225305168,2.03%
2018-11-30,220823076,-0.47%
2018-11-29,221863561,0.29%
2018-11-28,221223263,0.69%
2018-11-27,219702553,-2.28%
2018-11-26,224824944,0.32%
2018-11-23,224104608,-2.78%
2018-11-21,230507596,3.78%
2018-11-20,222103674,-1.35%
2018-11-19,225145093,-2.66%
2018-11-16,231307970,0.35%
2018-11-15,230507596,2.67%
2018-11-14,224504794,-1.89%
2018-11-13,228826812,1.20%
2018-11-12,226105542,0.78%
2018-11-09,224344720,-1.99%
2018-11-08,228906849,-0.73%
2018-11-07,230587634,0.24%
2018-11-06,230027372,1.45%
2018-11-05,226745840,0.89%
2018-11-02,224744906,-1.06%
2018-11-01,227146027,
2018-10-31,227146027,-0.67%
2018-10-30,228666737,3.93%
2018-10-29,220022702,1.44%
2018-10-26,216901245,-2.27%
2018-10-25,221943599,3.09%
2018-10-24,215300498,-5.75%
2018-10-23,228426625,1.03%
2018-10-22,226105542,0.89%
2018-10-19,224104608,-2.10%
2018-10-18,228906849,2.14%
2018-10-17,224104608,-0.57%
2018-10-16,225385205,2.59%
2018-10-15,219702553,0.55%
2018-10-12,218501992,1.07%
2018-10-11,216180909,2.31%
2018-10-10,211298630,0.65%
2018-10-09,209937995,1.20%
2018-10-08,207456837,0.35%
2018-10-05,206736500,-0.27%
2018-10-04,207296762,-0.46%
2018-10-03,208257210,0.04%
2018-10-02,208177173,-1.10%
2018-10-01,210498256,3.03%
2018-09-28,204305457,1.40%
2018-09-27,201475318,0.08%
2018-09-26,201322338,-1.09%
2018-09-25,203540555,-2.06%
2018-09-24,207824009,-2.62%
2018-09-21,213407797,3.33%
2018-09-20,206523675,2.58%
2018-09-19,201322338,0.42%
2018-09-18,200480945,-0.42%
2018-09-17,201322338,0.11%
2018-09-14,201092867,-1.05%
2018-09-13,203234594,1.22%
2018-09-12,200786906,-1.39%
2018-09-11,203617045,-2.63%
2018-09-10,209124343,0.51%
2018-09-07,208053480,1.12%
2018-09-06,205758772,-1.47%
2018-09-05,208818382,1.07%
2018-09-04,206600165,0.30%
2018-08-31,205988243,-0.74%
2018-08-30,207518048,1.99%
2018-08-29,203464065,-0.23%
2018-08-28,203923006,-2.34%
2018-08-27,208818382,-1.44%
2018-08-24,211877992,0.18%
2018-08-23,211495541,-1.53%
2018-08-22,214784622,1.74%
2018-08-21,211113090,0.73%
2018-08-20,209583285,-2.18%
2018-08-17,214249190,-1.30%
2018-08-16,217079329,0.53%
2018-08-15,215931975,0.18%
2018-08-14,215549524,0.07%
2018-08-13,215396544,-0.11%
2018-08-10,215626014,-0.21%
2018-08-09,216084956,0.11%
2018-08-08,215855485,-0.74%
2018-08-07,217461780,0.11%
2018-08-06,217232310,1.21%
2018-08-03,214631641,-2.77%
2018-08-02,220750861,-0.28%
2018-08-01,221362783,2.01%
2018-07-31,217002839,0.04%
2018-07-30,216926349,1.18%
2018-07-27,214402170,-2.81%
2018-07-26,220597881,2.56%
2018-07-25,215090583,-0.35%
2018-07-24,215855485,-0.42%
2018-07-23,216773368,-1.53%
2018-07-20,220138939,-1.13%
2018-07-19,222663117,1.11%
2018-07-18,220215429,-0.38%
2018-07-17,221056822,-2.86%
2018-07-16,227558493,0.88%
2018-07-13,225569747,0.58%
2018-07-12,224269413,-1.08%
2018-07-11,226717101,-1.89%
2018-07-10,231077045,-0.92%
2018-07-09,233218772,-0.68%
2018-07-06,234825067,-0.84%
2018-07-05,236813814,2.93%
2018-07-03,230082672,0.27%
2018-07-02,229470750,-1.48%
2018-06-29,232925089,1.35%
2018-06-28,229811971,-0.10%
2018-06-27,230051442,-1.91%
2018-06-26,234521560,2.73%
2018-06-25,228295324,-0.83%
2018-06-22,230211089,3.00%
2018-06-21,223505912,-3.45%
2018-06-20,231488266,-0.21%
2018-06-19,231967207,0.94%
2018-06-18,229811971,1.02%
2018-06-15,227497089,-0.49%
2018-06-14,228614618,2.62%
2018-06-13,222787500,0.22%
2018-06-12,222308558,-1.07%
2018-06-11,224703265,1.73%
2018-06-08,220871735,-0.22%
2018-06-07,221350676,-2.87%
2018-06-06,227896206,-0.97%
2018-06-05,230131265,5.18%
2018-06-04,218796323,
2018-06-01,218796323,3.63%
2018-05-31,211133263,-1.75%
2018-05-30,214884969,-0.44%
2018-05-29,215842852,-0.73%
2018-05-25,217439322,1.64%
2018-05-24,213927087,0.22%
2018-05-23,213448145,-0.26%
2018-05-22,214006910,-1.61%
2018-05-21,217519146,2.17%
2018-05-18,212889381,0.26%
2018-05-17,212330616,-0.08%
2018-05-16,212490263,0.87%
2018-05-15,210654322,0.23%
2018-05-14,210175380,-2.70%
2018-05-11,216002499,0.41%
2018-05-10,215124440,0.75%
2018-05-09,213527969,0.75%
2018-05-08,211931498,-0.56%
2018-05-07,213128851,4.71%
2018-05-04,203550027,-0.70%
2018-05-03,204986850,0.08%
2018-05-02,204827203,-2.91%
2018-05-01,210973616,2.05%
2018-04-30,206742968,2.74%
2018-04-27,201235144,-1.18%
2018-04-26,203629850,0.83%
2018-04-25,201953556,-0.39%
2018-04-24,202751791,-0.94%
2018-04-23,204667556,2.64%
2018-04-20,199399202,1.26%
2018-04-19,196924673,0.53%
2018-04-18,195886967,0.20%
2018-04-17,195487849,-0.24%
2018-04-16,195966790,1.15%
2018-04-13,193731731,-0.16%
2018-04-12,194051025,-3.07%
2018-04-11,200197438,0.52%
2018-04-10,199159732,0.48%
2018-04-09,198201849,3.42%
2018-04-06,191656319,-2.56%
2018-04-05,196685202,0.74%
2018-04-04,195248378,0.20%
2018-04-03,194849261,-0.45%
2018-04-02,195727320,4.53%
2018-03-29,187241027,-0.24%
2018-03-28,187683329,4.86%
2018-03-27,178984730,-2.69%
2018-03-26,183923765,2.89%
2018-03-23,178763579,-3.04%
2018-03-22,184366066,-1.34%
2018-03-21,186872442,6.69%
2018-03-20,175151449,-4.69%
2018-03-19,183776331,-1.31%
2018-03-16,186208990,-2.73%
2018-03-15,191442893,0.35%
2018-03-14,190779440,4.27%
2018-03-13,182965445,-6.97%
2018-03-12,196676795,-2.59%
2018-03-09,201910698,2.13%
2018-03-08,197708833,1.17%
2018-03-07,195423607,-0.93%
2018-03-06,197266531,2.80%
2018-03-05,191885194,4.58%
2018-03-02,183481463,-0.08%
2018-03-01,183628897,-0.16%
2018-02-28,183923765,-0.87%
2018-02-27,185545537,0.76%
2018-02-26,184144916,3.39%
2018-02-23,178100127,-0.08%
2018-02-22,178247560,0.79%
2018-02-21,176846939,0.76%
2018-02-20,175520034,-1.90%
2018-02-16,178911013,2.19%
2018-02-15,175077732,3.13%
2018-02-14,169770112,-0.73%
2018-02-13,171023300,-1.15%
2018-02-12,173013658,1.12%
2018-02-09,171097017,-1.49%
2018-02-08,173677110,0.64%
2018-02-07,172571356,-2.25%
2018-02-06,176552071,7.16%
2018-02-05,164757360,-4.16%
2018-02-02,171907904,-2.51%
2018-02-01,176330920,-1.97%
2018-01-31,179869333,-1.77%
2018-01-30,183112878,-0.84%
2018-01-29,184660934,-2.83%
2018-01-26,190042271,-0.66%
2018-01-25,191295459,-2.11%
2018-01-24,195423607,-2.52%
2018-01-23,200484275,0.62%
2018-01-22,199256888,0.11%
2018-01-19,199035738,2.62%
2018-01-18,193949269,-0.45%
2018-01-17,194833872,1.34%
2018-01-16,192253779,-0.50%
2018-01-12,193212099,-2.24%
2018-01-11,197635116,1.94%
2018-01-10,193875552,0.23%
2018-01-09,193433250,-1.32%
2018-01-08,196013343,-0.37%
2018-01-05,196750512,1.21%
2018-01-04,194391570,-0.49%
2018-01-03,195349891,0.65%
2018-01-02,194096703,-1.11%
2017-12-29,196278385,-3.15%
2017-12-28,202656708,1.27%
2017-12-27,200119875,0.15%
2017-12-26,199829951,-0.90%
2017-12-22,201641975,-2.18%
2017-12-21,206135793,0.89%
2017-12-20,204323769,0.18%
2017-12-19,203961365,-2.97%
2017-12-18,210194726,0.35%
2017-12-15,209469916,8.93%
2017-12-14,192291933,0.38%
2017-12-13,191567124,3.61%
2017-12-12,184898877,-0.82%
2017-12-11,186420977,-3.89%
2017-12-08,193958995,0.72%
2017-12-07,192581857,3.47%
2017-12-06,186131053,-1.34%
2017-12-05,188667886,-2.29%
2017-12-04,193089224,-0.86%
2017-12-01,194756285,0.90%
2017-11-30,193016743,-1.48%
2017-11-29,195915980,1.05%
2017-11-28,193886514,0.04%
2017-11-27,193814033,1.48%
2017-11-24,190987276,-0.60%
2017-11-22,192146971,-2.64%
2017-11-21,197365599,3.18%
2017-11-20,191277200,-1.49%
2017-11-17,194176438,-0.19%
2017-11-16,194538842,1.02%
2017-11-15,192581857,-1.77%
2017-11-14,196060942,1.39%
2017-11-13,193379147,-1.19%
2017-11-10,195698538,-0.84%
2017-11-09,197365599,0.37%
2017-11-08,196640790,0.11%
2017-11-07,196423347,-2.34%
2017-11-06,201134608,0.62%
2017-11-03,199902432,-0.43%
2017-11-02,200772203,-2.22%
2017-11-01,205338503,-2.61%
2017-10-31,210847054,2.94%
2017-10-30,204831136,-3.22%
2017-10-27,211644344,1.42%
2017-10-26,208672626,1.84%
2017-10-25,204903617,-0.28%
2017-10-24,205483464,0.46%
2017-10-23,204541212,-1.36%
2017-10-20,207367969,-0.52%
2017-10-19,208455183,-1.81%
2017-10-18,212296673,-0.10%
2017-10-17,212514116,-1.84%
2017-10-16,216500567,0.10%
2017-10-13,216283124,-2.99%
2017-10-12,222951371,-1.03%
2017-10-11,225270761,0.91%
2017-10-10,223241295,3.22%
2017-10-09,216283124,1.02%
2017-10-06,214108696,1.93%
2017-10-05,210049764,0.94%
2017-10-04,208092778,-1.03%
2017-10-03,210267206,2.65%
2017-10-02,204831136,-0.94%
2017-09-29,206780203,-2.76%
2017-09-28,212642715,-1.87%
2017-09-27,216695809,4.83%
2017-09-26,206707826,4.08%
2017-09-25,198601637,1.52%
2017-09-22,195634193,-1.31%
2017-09-21,198239753,1.63%
2017-09-20,195055179,-0.11%
2017-09-19,195272309,0.04%
2017-09-18,195199932,1.39%
2017-09-15,192521995,-2.85%
2017-09-14,198167377,-1.51%
2017-09-13,201207198,4.55%
2017-09-12,192449618,0.45%
2017-09-11,191581098,0.19%
2017-09-08,191219214,-1.16%
2017-09-07,193462892,1.71%
2017-09-06,190205941,-2.77%
2017-09-05,195634193,-0.30%
2017-09-01,196213206,-1.60%
2017-08-31,199397780,2.88%
2017-08-30,193824775,-0.26%
2017-08-29,194331412,0.15%
2017-08-28,194041905,1.09%
2017-08-25,191942981,0.45%
2017-08-24,191074461,-3.44%
2017-08-23,197877870,-2.46%
2017-08-22,202871862,0.43%
2017-08-21,202003341,2.12%
2017-08-18,197805493,5.20%
2017-08-17,188034640,7.27%
2017-08-16,175296343,0.46%
2017-08-15,174500199,-1.27%
2017-08-14,176743876,-2.71%
2017-08-11,181665491,-4.67%
2017-08-10,190567824,-1.20%
2017-08-09,192883878,-1.22%
2017-08-08,195272309,0.63%
2017-08-07,194041905,-0.19%
2017-08-04,194403789,-0.48%
2017-08-03,195344686,1.39%
2017-08-02,192666748,-1.41%
2017-08-01,195417063,0.56%
2017-07-31,194331412,-1.79%
2017-07-28,197877870,
2017-07-27,197877870,-2.15%
2017-07-26,202220471,0.76%
2017-07-25,200700561,-0.89%
2017-07-24,202509978,-2.27%
2017-07-21,207214463,0.53%
2017-07-20,206128813,1.71%
2017-07-19,202654732,-1.69%
2017-07-18,206128813,-0.07%
2017-07-17,206273566,-3.06%
2017-07-14,212787468,2.08%
2017-07-13,208444867,-0.69%
2017-07-12,209892401,1.58%
2017-07-11,206635449,-1.04%
2017-07-10,208806750,1.66%
2017-07-07,205405046,1.14%
2017-07-06,203088992,-0.95%
2017-07-05,205043162,-2.75%
2017-07-03,210833297,2.82%
2017-06-30,205043162,0.68%
2017-06-29,203661678,1.15%
2017-06-28,201348984,0.98%
2017-06-27,199397647,1.36%
2017-06-26,196723594,7.80%
2017-06-23,182486067,-1.60%
2017-06-22,185449207,-3.71%
2017-06-21,192604107,1.37%
2017-06-20,190002325,-0.72%
2017-06-19,191375488,-1.93%
2017-06-16,195133617,
2017-06-15,195133617,0.26%
2017-06-14,194627715,0.52%
2017-06-13,193615911,1.02%
2017-06-12,191664574,-0.30%
2017-06-09,192242748,-2.35%
2017-06-08,196868138,1.64%
2017-06-07,193688182,1.48%
2017-06-06,190869586,-3.19%
2017-06-05,197157224,0.11%
2017-06-02,196940409,9.66%
2017-06-01,179595199,1.06%
2017-05-31,177716134,-1.44%
2017-05-30,180317916,0.81%
2017-05-26,178872482,-0.56%
2017-05-25,179884286,0.69%
2017-05-24,178655667,0.08%
2017-05-23,178511123,0.78%
2017-05-22,177137961,0.16%
2017-05-19,176848874,-0.57%
2017-05-18,177860678,1.95%
2017-05-17,174463907,-2.46%
2017-05-16,178872482,1.06%
2017-05-15,176993417,0.29%
2017-05-12,176487515,0.54%
2017-05-11,175547983,-0.82%
2017-05-10,176993417,2.68%
2017-05-09,172368028,0.42%
2017-05-08,171645311,0.13%
2017-05-05,171428496,0.08%
2017-05-04,171283952,-0.21%
2017-05-03,171645311,1.98%
2017-05-02,168320812,1.93%
2017-05-01,165140857,2.70%
2017-04-28,160804554,0.91%
2017-04-27,159359120,-2.00%
2017-04-26,162611347,-3.43%
2017-04-25,168393084,1.26%
2017-04-24,166297204,3.46%
2017-04-21,160732283,1.65%
2017-04-20,158130501,1.39%
2017-04-19,155962350,1.89%
2017-04-18,153071481,-2.49%
2017-04-17,156974154,-4.82%
2017-04-13,164924042,-1.81%
2017-04-12,167959454,4.26%
2017-04-11,161093641,0.18%
2017-04-10,160804554,0.86%
2017-04-07,159431392,2.08%
2017-04-06,156179165,-3.31%
2017-04-05,161527271,1.09%
2017-04-04,159792750,1.42%
2017-04-03,157552327,-0.91%
2017-03-31,158997762,2.30%
2017-03-30,155418186,0.28%
2017-03-29,154985266,2.82%
2017-03-28,150728222,0.92%
2017-03-27,149357310,3.40%
2017-03-24,144450886,0.96%
2017-03-23,143079974,0.30%
2017-03-22,142647054,2.86%
2017-03-21,138678623,-9.13%
2017-03-20,152604208,-6.00%
2017-03-17,162344902,17.99%
2017-03-16,137596324,0.05%
2017-03-15,137524170,1.65%
2017-03-14,135287418,-1.11%
2017-03-13,136802637,-0.21%
2017-03-10,137091251,-0.89%
2017-03-09,138317856,-0.10%
2017-03-08,138462163,0.21%
2017-03-07,138173550,-0.05%
2017-03-06,138245703,-3.23%
2017-03-03,142863514,-1.79%
2017-03-02,145461032,8.00%
2017-03-01,134686381,6.14%
2017-02-28,126893826,-3.48%
2017-02-27,131463294,1.30%
2017-02-24,129775628,0.83%
2017-02-23,128701987,0.95%
2017-02-22,127494863,-0.88%
2017-02-21,128625505,4.71%
2017-02-17,122844583,-1.47%
2017-02-16,124680885,-5.64%
2017-02-15,132136484,0.10%
2017-02-14,132003722,-0.81%
2017-02-13,133076641,0.60%
2017-02-10,132280791,0.04%
2017-02-09,132228119,0.06%
2017-02-08,132150193,-0.10%
2017-02-07,132280791,0.15%
2017-02-06,132084534,-0.15%
2017-02-03,132280791,1.48%
2017-02-02,130357184,0.40%
2017-02-01,129842009,-1.77%
2017-01-31,132184827,4.11%
2017-01-30,126960929,-1.10%
2017-01-27,128369361,3.36%
2017-01-26,124199622,1.24%
2017-01-25,122675023,-3.36%
2017-01-24,126941447,0.84%
2017-01-23,125883680,-2.20%
2017-01-20,128721469,4.38%
2017-01-19,123325124,0.53%
2017-01-18,122680074,1.09%
2017-01-17,121361833,0.60%
2017-01-13,120640300,-1.94%
2017-01-12,123021359,-1.09%
2017-01-11,124371347,1.39%
2017-01-10,122660593,-0.33%
2017-01-09,123061765,1.53%
2017-01-06,121212476,0.39%
2017-01-05,120736264,0.40%
2017-01-04,120255723,0.40%
2017-01-03,119774461,-0.03%
2016-12-30,119813732,-0.28%
2016-12-29,120149719,0.00%
2016-12-28,120144683,1.00%
2016-12-27,118950380,-0.20%
2016-12-23,119190680,-0.32%
2016-12-22,119574159,0.00%
2016-12-21,119574152,-0.92%
2016-12-20,120689314,0.93%
2016-12-19,119574159,0.00%
2016-12-16,119574152,-0.12%
2016-12-15,119718044,0.04%
2016-12-14,119669840,0.17%
2016-12-13,119468391,-0.29%
2016-12-12,119813732,-0.23%
2016-12-09,120090004,1.99%
2016-12-08,117751761,-0.25%
2016-12-07,118043862,-0.35%
2016-12-06,118462587,0.26%
2016-12-05,118158975,-0.37%
2016-12-02,118593529,-0.12%
2016-12-01,118739579,-0.60%
2016-11-30,119456880,0.79%
2016-11-29,118518705,-0.16%
2016-11-28,118710801,0.41%
2016-11-25,118230921,-1.40%
2016-11-23,119909909,
2016-11-22,119909909,0.00%
2016-11-21,119910139,1.86%
2016-11-18,117725861,-0.02%
2016-11-17,117747444,0.12%
2016-11-16,117607869,-1.62%
2016-11-15,119543215,1.73%
2016-11-14,117511692,0.00%
2016-11-11,117511462,0.16%
2016-11-10,117320085,
2016-11-09,117320085,-0.60%
2016-11-08,118024436,0.60%
2016-11-07,117320085,-0.76%
2016-11-04,118221568,0.01%
2016-11-03,118207179,-0.83%
2016-11-02,119190680,0.29%
2016-11-01,118840303,0.72%
2016-10-31,117991341,0.57%
2016-10-28,117320085,-0.12%
2016-10-27,117455344,0.07%
2016-10-26,117367570,-0.06%
2016-10-25,117436638,0.10%
2016-10-24,117320085,
2016-10-21,117320085,
2016-10-20,117320085,-0.11%
2016-10-19,117449588,0.11%
2016-10-18,117320085,0.01%
2016-10-17,117311452,0.07%
2016-10-14,117223915,0.00%
2016-10-13,117223678,-0.93%
