Date,Market Cap,% Change
2020-02-20,37172420000,-0.17%
2020-02-19,37235540000,-0.52%
2020-02-18,37430160000,1.28%
2020-02-14,36956760000,0.63%
2020-02-13,36725320000,1.14%
2020-02-12,36309780000,0.10%
2020-02-11,36272960000,-0.14%
2020-02-10,36325560000,0.51%
2020-02-07,36141460000,-0.85%
2020-02-06,36451800000,
2020-02-05,36451800000,
2020-02-04,36451800000,-0.22%
2020-02-03,36530700000,0.38%
2020-01-31,36393940000,0.63%
2020-01-30,36167760000,1.99%
2020-01-29,35462920000,0.30%
2020-01-28,35357720000,0.45%
2020-01-27,35199920000,-0.37%
2020-01-24,35331420000,0.40%
2020-01-23,35189400000,1.04%
2020-01-22,34826460000,0.32%
2020-01-21,34716000000,0.96%
2020-01-17,34384620000,0.52%
2020-01-16,34205780000,0.87%
2020-01-15,33911220000,1.58%
2020-01-14,33385220000,0.16%
2020-01-13,33332620000,1.17%
2020-01-10,32948640000,0.16%
2020-01-09,32896040000,0.22%
2020-01-08,32822400000,-0.10%
2020-01-07,32853960000,-0.21%
2020-01-06,32922340000,-0.14%
2020-01-03,32969680000,0.48%
2020-01-02,32811880000,-1.75%
2019-12-31,33395740000,0.51%
2019-12-30,33227250000,0.28%
2019-12-27,33135375000,0.52%
2019-12-26,32964750000,-0.11%
2019-12-24,33001500000,-0.25%
2019-12-23,33085500000,-1.76%
2019-12-20,33678750000,0.47%
2019-12-19,33521250000,0.09%
2019-12-18,33489750000,0.52%
2019-12-17,33316500000,0.68%
2019-12-16,33090750000,1.24%
2019-12-13,32686500000,1.47%
2019-12-12,32214000000,-1.29%
2019-12-11,32634000000,0.58%
2019-12-10,32445000000,0.11%
2019-12-09,32408250000,-0.44%
2019-12-06,32550000000,-0.23%
2019-12-05,32623500000,0.21%
2019-12-04,32555250000,0.89%
2019-12-03,32266500000,0.42%
2019-12-02,32130000000,-0.47%
2019-11-29,32282250000,-0.11%
2019-11-27,32319000000,0.62%
2019-11-26,32119500000,0.63%
2019-11-25,31920000000,-0.75%
2019-11-22,32161500000,-0.71%
2019-11-21,32392500000,0.02%
2019-11-20,32387250000,0.60%
2019-11-19,32193000000,0.72%
2019-11-18,31962000000,0.02%
2019-11-15,31956750000,-0.70%
2019-11-14,32182500000,-0.55%
2019-11-13,32361000000,2.44%
2019-11-12,31589250000,0.17%
2019-11-11,31536750000,-0.02%
2019-11-08,31542000000,-0.41%
2019-11-07,31673250000,-1.52%
2019-11-06,32161500000,1.19%
2019-11-05,31783500000,-1.80%
2019-11-04,32366250000,-2.30%
2019-11-01,33127500000,-0.65%
2019-10-31,33342750000,0.30%
2019-10-30,33243000000,1.18%
2019-10-29,32854500000,0.22%
2019-10-28,32781000000,-1.89%
2019-10-25,33411000000,-1.39%
2019-10-24,33883500000,0.16%
2019-10-23,33831000000,0.36%
2019-10-22,33710249999,-0.12%
2019-10-21,33752250000,0.44%
2019-10-18,33605250000,0.53%
2019-10-17,33426750000,0.28%
2019-10-16,33332250000,0.54%
2019-10-15,33153750000,-0.21%
2019-10-14,33222000000,-0.08%
2019-10-11,33248250000,-0.97%
2019-10-10,33573750000,0.05%
2019-10-09,33558000000,0.52%
2019-10-08,33384750000,-1.07%
2019-10-07,33747000000,-0.54%
2019-10-04,33930749999,1.84%
2019-10-03,33319125000,0.20%
2019-10-02,33253500000,-2.48%
2019-10-01,34098750000,0.09%
2019-09-30,34067250000,0.43%
2019-09-27,33921840000,-0.32%
2019-09-26,34030829999,0.80%
2019-09-25,33760950000,-0.58%
2019-09-24,33958170000,1.28%
2019-09-23,33527399999,-0.03%
2019-09-20,33537780000,0.56%
2019-09-19,33350940000,0.39%
2019-09-18,33221190000,0.44%
2019-09-17,33075870000,1.43%
2019-09-16,32608770000,0.35%
2019-09-13,32494590000,-0.73%
2019-09-12,32733330000,-0.28%
2019-09-11,32826750000,0.41%
2019-09-10,32691810000,-0.63%
2019-09-09,32899410000,-2.18%
2019-09-06,33631200000,-0.54%
2019-09-05,33812850000,-1.02%
2019-09-04,34160579999,0.44%
2019-09-03,34010070000,2.04%
2019-08-30,33330180000,-0.59%
2019-08-29,33527399999,0.97%
2019-08-28,33205620000,-0.02%
2019-08-27,33210810000,0.71%
2019-08-26,32977260000,1.75%
2019-08-23,32411550000,-1.31%
2019-08-22,32842320000,0.44%
2019-08-21,32697000000,0.96%
2019-08-20,32385600000,0.40%
2019-08-19,32255850000,0.57%
2019-08-16,32074200000,0.44%
2019-08-15,31934070000,1.23%
2019-08-14,31544820000,-0.98%
2019-08-13,31856220000,-0.24%
2019-08-12,31934070000,-0.39%
2019-08-09,32058630000,0.21%
2019-08-08,31991160000,1.40%
2019-08-07,31550010000,0.60%
2019-08-06,31363170000,1.34%
2019-08-05,30947970000,-0.32%
2019-08-02,31046580000,-1.55%
2019-08-01,31534440000,1.93%
2019-07-31,30937590000,-1.62%
2019-07-30,31446210000,-0.64%
2019-07-29,31648620000,0.78%
2019-07-26,31404690000,0.53%
2019-07-25,31238610000,-0.45%
2019-07-24,31378740000,0.08%
2019-07-23,31352790000,-0.49%
2019-07-22,31508490000,-0.10%
2019-07-19,31539630000,-1.87%
2019-07-18,32141670000,1.06%
2019-07-17,31804320000,0.46%
2019-07-16,31659000000,-0.29%
2019-07-15,31752420000,0.63%
2019-07-12,31555200000,-0.64%
2019-07-11,31757610000,0.03%
2019-07-10,31747230000,0.46%
2019-07-09,31601910000,0.07%
2019-07-08,31581150000,0.26%
2019-07-05,31498110000,-0.03%
2019-07-03,31508490000,0.93%
2019-07-02,31217850000,1.21%
2019-07-01,30844170000,0.48%
2019-06-28,30696840000,0.35%
2019-06-27,30588480000,-0.29%
2019-06-26,30676200000,-2.52%
2019-06-25,31470840000,-0.46%
2019-06-24,31615320000,-0.44%
2019-06-21,31754640000,0.38%
2019-06-20,31635960000,0.82%
2019-06-19,31377960000,1.22%
2019-06-18,31001280000,0.33%
2019-06-17,30898080000,-0.25%
2019-06-14,30975480000,0.98%
2019-06-13,30676200000,-0.12%
2019-06-12,30712320000,1.41%
2019-06-11,30284040000,-0.96%
2019-06-10,30578160000,-0.29%
2019-06-07,30665880000,-0.62%
2019-06-06,30856800000,0.81%
2019-06-05,30609120000,2.67%
2019-06-04,29814480000,-0.29%
2019-06-03,29902200000,1.06%
2019-05-31,29587440000,-0.03%
2019-05-30,29597760000,0.28%
2019-05-29,29515200000,-1.43%
2019-05-28,29943480000,-1.63%
2019-05-24,30438840000,-0.17%
2019-05-23,30490440000,0.99%
2019-05-22,30191160000,0.74%
2019-05-21,29969280000,-0.53%
2019-05-20,30129240000,0.31%
2019-05-17,30036360000,0.83%
2019-05-16,29788680000,0.89%
2019-05-15,29525520000,-0.16%
2019-05-14,29571960000,-0.81%
2019-05-13,29814480000,1.00%
2019-05-10,29520360000,2.05%
2019-05-09,28926960000,0.32%
2019-05-08,28834080000,-1.24%
2019-05-07,29195280000,0.12%
2019-05-06,29159160000,-0.12%
2019-05-03,29195280000,1.18%
2019-05-02,28854720000,0.04%
2019-05-01,28844400000,-1.06%
2019-04-30,29154000000,1.89%
2019-04-29,28612200000,-0.84%
2019-04-26,28854720000,-0.13%
2019-04-25,28890840000,1.05%
2019-04-24,28591560000,0.42%
2019-04-23,28472880000,0.73%
2019-04-22,28266480000,0.18%
2019-04-18,28214880000,-0.16%
2019-04-17,28261320000,-0.16%
2019-04-16,28307760000,-1.65%
2019-04-15,28782480000,-0.16%
2019-04-12,28828920000,0.36%
2019-04-11,28725720000,0.58%
2019-04-10,28560600000,-0.74%
2019-04-09,28772160000,0.81%
2019-04-08,28539960000,-0.72%
2019-04-05,28746360000,0.78%
2019-04-04,28524480000,-0.16%
2019-04-03,28570920000,-0.38%
2019-04-02,28679280000,0.02%
2019-04-01,28674120000,-0.95%
2019-03-29,28948150000,0.09%
2019-03-28,28922400000,-1.32%
2019-03-27,29308650000,-0.78%
2019-03-26,29540400000,0.51%
2019-03-25,29391050000,
2019-03-22,29391050000,1.04%
2019-03-21,29087200000,1.16%
2019-03-20,28752450000,0.31%
2019-03-19,28664900000,-0.82%
2019-03-18,28901800000,-0.67%
2019-03-15,29097500000,0.61%
2019-03-14,28922400000,-0.86%
2019-03-13,29174750000,0.34%
2019-03-12,29076900000,0.73%
2019-03-11,28865750000,0.68%
2019-03-08,28670050000,0.27%
2019-03-07,28592800000,0.78%
2019-03-06,28371350000,0.35%
2019-03-05,28273500000,-0.33%
2019-03-04,28366200000,0.29%
2019-03-01,28283800000,0.11%
2019-02-28,28252900000,0.86%
2019-02-27,28010850000,-0.15%
2019-02-26,28052050000,-0.44%
2019-02-25,28175650000,-1.01%
2019-02-22,28464050000,0.89%
2019-02-21,28211700000,1.26%
2019-02-20,27861500000,0.58%
2019-02-19,27701850000,0.62%
2019-02-15,27531900000,0.36%
2019-02-14,27434050000,
2019-02-13,27434050000,-0.39%
2019-02-12,27542200000,-0.17%
2019-02-11,27588550000,0.17%
2019-02-08,27542200000,0.66%
2019-02-07,27361950000,1.34%
2019-02-06,27001450000,0.06%
2019-02-05,26986000000,0.04%
2019-02-04,26975700000,0.46%
2019-02-01,26852100000,-0.42%
2019-01-31,26965400000,2.83%
2019-01-30,26223800000,0.55%
2019-01-29,26079600000,0.38%
2019-01-28,25981750000,-0.18%
2019-01-25,26028100000,-1.65%
2019-01-24,26465850000,0.51%
2019-01-23,26331950000,0.95%
2019-01-22,26084750000,-0.10%
2019-01-18,26110500000,0.02%
2019-01-17,26105350000,0.88%
2019-01-16,25878750000,0.72%
2019-01-15,25693350000,1.96%
2019-01-14,25198950000,-0.73%
2019-01-11,25384350000,0.04%
2019-01-10,25374050000,1.67%
2019-01-09,24956900000,-0.80%
2019-01-08,25157750000,1.16%
2019-01-07,24869350000,-0.43%
2019-01-04,24977500000,0.98%
2019-01-03,24735450000,-0.39%
2019-01-02,24833300000,-2.13%
2018-12-31,25374050000,0.04%
2018-12-28,25363750000,-0.71%
2018-12-27,25544000000,0.08%
2018-12-26,25523400000,1.98%
2018-12-24,25029000000,-4.52%
2018-12-21,26213500000,-0.91%
2018-12-20,26455550000,0.88%
2018-12-19,26223800000,-1.11%
2018-12-18,26517350000,-0.46%
2018-12-17,26640950000,-2.65%
2018-12-14,27367100000,-1.01%
2018-12-13,27645200000,1.40%
2018-12-12,27264100000,-1.08%
2018-12-11,27562800000,0.11%
2018-12-10,27531900000,0.51%
2018-12-07,27392850000,-0.04%
2018-12-06,27403150000,0.72%
2018-12-04,27207450000,-0.21%
2018-12-03,27264100000,0.93%
2018-11-30,27011750000,1.79%
2018-11-29,26537950000,-0.06%
2018-11-28,26553400000,-0.35%
2018-11-27,26646100000,1.25%
2018-11-26,26316500000,0.47%
2018-11-23,26192900000,0.22%
2018-11-21,26136250000,-2.05%
2018-11-20,26682150000,0.37%
2018-11-19,26584300000,1.10%
2018-11-16,26295900000,-0.60%
2018-11-15,26455550000,0.41%
2018-11-14,26347400000,-0.43%
2018-11-13,26460700000,0.53%
2018-11-12,26321650000,1.53%
2018-11-09,25925100000,2.05%
2018-11-08,25404950000,-0.34%
2018-11-07,25492500000,0.73%
2018-11-06,25307100000,1.53%
2018-11-05,24926000000,1.42%
2018-11-02,24575800000,-1.55%
2018-11-01,24962050000,-1.10%
2018-10-31,25240150000,-1.37%
2018-10-30,25590350000,0.57%
2018-10-29,25446150000,1.86%
2018-10-26,24982650000,-1.86%
2018-10-25,25456450000,-1.65%
2018-10-24,25883900000,2.80%
2018-10-23,25178350000,0.04%
2018-10-22,25168050000,-0.53%
2018-10-19,25301950000,1.63%
2018-10-18,24895100000,0.21%
2018-10-17,24843600000,-0.06%
2018-10-16,24859050000,1.32%
2018-10-15,24534600000,-0.02%
2018-10-12,24539750000,0.06%
2018-10-11,24524300000,-2.50%
2018-10-10,25152600000,-0.35%
2018-10-09,25240150000,0.47%
2018-10-08,25121700000,0.85%
2018-10-05,24910550000,1.94%
2018-10-04,24436750000,0.66%
2018-10-03,24277100000,-1.28%
2018-10-02,24591250000,1.34%
2018-10-01,24266800000,0.79%
2018-09-28,24077100000,1.35%
2018-09-27,23755800000,1.11%
2018-09-26,23495700000,-1.16%
2018-09-25,23771100000,-0.91%
2018-09-24,23990400000,-0.95%
2018-09-21,24219900000,0.30%
2018-09-20,24148500000,0.34%
2018-09-19,24066900000,-1.93%
2018-09-18,24541200000,-0.56%
2018-09-17,24678900000,-0.02%
2018-09-14,24684000000,-0.10%
2018-09-13,24709500000,-0.29%
2018-09-12,24780900000,-0.27%
2018-09-11,24847200000,-0.59%
2018-09-10,24995100000,0.70%
2018-09-07,24821700000,-1.26%
2018-09-06,25137900000,0.02%
2018-09-05,25132800000,1.61%
2018-09-04,24735000000,0.94%
2018-08-31,24505500000,-0.60%
2018-08-30,24653400000,0.62%
2018-08-29,24500400000,0.99%
2018-08-28,24260700000,0.13%
2018-08-27,24230100000,-0.92%
2018-08-24,24454500000,0.55%
2018-08-23,24321900000,0.55%
2018-08-22,24189300000,-1.02%
2018-08-21,24439200000,-0.64%
2018-08-20,24597300000,-0.12%
2018-08-17,24627900000,0.25%
2018-08-16,24566700000,0.56%
2018-08-15,24429000000,0.93%
2018-08-14,24204600000,-0.15%
2018-08-13,24240300000,
2018-08-10,24240300000,-0.23%
2018-08-09,24296400000,0.68%
2018-08-08,24133200000,0.25%
2018-08-07,24072000000,-0.17%
2018-08-06,24112800000,0.21%
2018-08-03,24061800000,1.24%
2018-08-02,23766000000,0.45%
2018-08-01,23658900000,-1.00%
2018-07-31,23898600000,1.23%
2018-07-30,23607900000,-0.64%
2018-07-27,23760900000,-0.62%
2018-07-26,23908800000,2.60%
2018-07-25,23301900000,0.33%
2018-07-24,23225400000,0.57%
2018-07-23,23092800000,-0.77%
2018-07-20,23271300000,-0.61%
2018-07-19,23414100000,0.64%
2018-07-18,23266200000,-0.52%
2018-07-17,23388600000,-0.46%
2018-07-16,23495700000,-0.43%
2018-07-13,23597700000,-0.15%
2018-07-12,23633400000,-0.11%
2018-07-11,23658900000,1.53%
2018-07-10,23301900000,1.17%
2018-07-09,23031600000,-3.83%
2018-07-06,23949600000,0.79%
2018-07-05,23760900000,0.74%
2018-07-03,23587500000,0.04%
2018-07-02,23577300000,1.20%
2018-06-29,23296800000,0.04%
2018-06-28,23286600000,-0.07%
2018-06-27,23301900000,0.79%
2018-06-26,23118300000,0.40%
2018-06-25,23026500000,2.96%
2018-06-22,22363500000,
2018-06-21,22363500000,-0.07%
2018-06-20,22378800000,-0.70%
2018-06-19,22536900000,1.35%
2018-06-18,22236000000,0.62%
2018-06-15,22098300000,1.07%
2018-06-14,21863700000,0.87%
2018-06-13,21675000000,-0.19%
2018-06-12,21715800000,1.07%
2018-06-11,21486300000,-1.31%
2018-06-08,21771900000,-0.07%
2018-06-07,21787200000,0.87%
2018-06-06,21598500000,-2.24%
2018-06-05,22093200000,-1.86%
2018-06-04,22511400000,-1.34%
2018-06-01,22817400000,-1.71%
2018-05-31,23215200000,-0.20%
2018-05-30,23261100000,0.80%
2018-05-29,23077500000,0.13%
2018-05-25,23046900000,0.78%
2018-05-24,22868400000,1.08%
2018-05-23,22623600000,1.49%
2018-05-22,22292100000,0.37%
2018-05-21,22210500000,-0.34%
2018-05-18,22287000000,-0.30%
2018-05-17,22353300000,-0.95%
2018-05-16,22567500000,-0.67%
2018-05-15,22720500000,-1.02%
2018-05-14,22955100000,-0.55%
2018-05-11,23082600000,0.02%
2018-05-10,23077500000,0.98%
2018-05-09,22853100000,-0.42%
2018-05-08,22950000000,-2.45%
2018-05-07,23526300000,-0.56%
2018-05-04,23658900000,-0.19%
2018-05-03,23704800000,-0.13%
2018-05-02,23735400000,-0.24%
2018-05-01,23791500000,-0.41%
2018-04-30,23888400000,-0.55%
2018-04-27,24021000000,1.33%
2018-04-26,23704800000,1.55%
2018-04-25,23342700000,0.20%
2018-04-24,23296800000,0.82%
2018-04-23,23108100000,0.47%
2018-04-20,23001000000,-0.64%
2018-04-19,23148900000,0.15%
2018-04-18,23113200000,-0.64%
2018-04-17,23261100000,0.73%
2018-04-16,23092800000,1.80%
2018-04-13,22684800000,1.04%
2018-04-12,22450200000,-1.83%
2018-04-11,22868400000,-0.42%
2018-04-10,22965300000,-1.05%
2018-04-09,23210100000,0.09%
2018-04-06,23189700000,-0.48%
2018-04-05,23301900000,1.06%
2018-04-04,23057100000,0.02%
2018-04-03,23052000000,0.56%
2018-04-02,22924500000,-0.97%
2018-03-29,23149320000,0.31%
2018-03-28,23078060000,0.51%
2018-03-27,22960990000,2.20%
2018-03-26,22467260000,0.91%
2018-03-23,22263660000,-1.86%
2018-03-22,22686130000,0.25%
2018-03-21,22630140000,0.45%
2018-03-20,22528340000,0.20%
2018-03-19,22482530000,0.09%
2018-03-16,22462170000,1.10%
2018-03-15,22217850000,0.25%
2018-03-14,22161860000,0.07%
2018-03-13,22146590000,-0.34%
2018-03-12,22222940000,0.88%
2018-03-09,22029520000,0.35%
2018-03-08,21953170000,0.96%
2018-03-07,21744480000,-0.44%
2018-03-06,21841190000,-2.10%
2018-03-05,22309470000,1.86%
2018-03-02,21902270000,-0.32%
2018-03-01,21973530000,-0.25%
2018-02-28,22029520000,-0.96%
2018-02-27,22243300000,-1.89%
2018-02-26,22670860000,-0.51%
2018-02-23,22787930000,2.66%
2018-02-22,22197490000,-0.21%
2018-02-21,22243300000,-0.95%
2018-02-20,22457080000,-1.25%
2018-02-16,22742120000,1.11%
2018-02-15,22492710000,2.24%
2018-02-14,21998980000,-1.68%
2018-02-13,22375640000,0.46%
2018-02-12,22273840000,0.95%
2018-02-09,22065150000,2.14%
2018-02-08,21601960000,-0.05%
2018-02-07,21612140000,-0.63%
2018-02-06,21749570000,-2.06%
2018-02-05,22207670000,-1.91%
2018-02-02,22640320000,-0.74%
2018-02-01,22808290000,-1.82%
2018-01-31,23230760000,0.95%
2018-01-30,23011890000,0.80%
2018-01-29,22828650000,-1.86%
2018-01-26,23261300000,-0.65%
2018-01-25,23414000000,0.99%
2018-01-24,23184950000,-0.37%
2018-01-23,23271480000,1.08%
2018-01-22,23022070000,0.22%
2018-01-19,22971170000,-0.55%
2018-01-18,23098420000,-0.68%
2018-01-17,23256210000,0.88%
2018-01-16,23052610000,0.31%
2018-01-12,22981350000,-0.81%
2018-01-11,23169680000,-1.32%
2018-01-10,23480170000,-0.99%
2018-01-09,23714310000,-1.17%
2018-01-08,23994260000,0.75%
2018-01-05,23816110000,-0.70%
2018-01-04,23984080000,-0.78%
2018-01-03,24172410000,-0.67%
2018-01-02,24335290000,-0.62%
2017-12-29,24487990000,0.06%
2017-12-28,24472720000,0.59%
2017-12-27,24330200000,-0.06%
2017-12-26,24345470000,-0.87%
2017-12-22,24559250000,-0.29%
2017-12-21,24630510000,-0.21%
2017-12-20,24681410000,-1.70%
2017-12-19,25108970000,-1.52%
2017-12-18,25495810000,-1.36%
2017-12-15,25847020000,0.77%
2017-12-14,25648510000,-0.87%
2017-12-13,25872470000,0.57%
2017-12-12,25724860000,-1.75%
2017-12-11,26182960000,0.47%
2017-12-08,26060800000,0.71%
2017-12-07,25877560000,-0.49%
2017-12-06,26004810000,0.57%
2017-12-05,25857200000,-0.55%
2017-12-04,25999720000,-0.55%
2017-12-01,26142240000,-0.48%
2017-11-30,26269490000,0.68%
2017-11-29,26091340000,0.02%
2017-11-28,26086250000,0.77%
2017-11-27,25887740000,0.30%
2017-11-24,25811390000,0.36%
2017-11-22,25719770000,-0.16%
2017-11-21,25760490000,0.04%
2017-11-20,25750310000,-0.59%
2017-11-17,25903010000,-0.57%
2017-11-16,26050620000,
2017-11-15,26050620000,-1.20%
2017-11-14,26366200000,1.99%
2017-11-13,25852110000,1.18%
2017-11-10,25551800000,-0.61%
2017-11-09,25709590000,0.52%
2017-11-08,25577250000,0.44%
2017-11-07,25465270000,1.28%
2017-11-06,25144600000,-0.38%
2017-11-03,25241310000,0.67%
2017-11-02,25073340000,0.06%
2017-11-01,25058070000,-0.59%
2017-10-31,25205680000,0.47%
2017-10-30,25088610000,0.16%
2017-10-27,25047890000,0.33%
2017-10-26,24966450000,-0.67%
2017-10-25,25134420000,-0.16%
2017-10-24,25175140000,0.39%
2017-10-23,25078430000,0.02%
2017-10-20,25073340000,0.02%
2017-10-19,25068250000,1.07%
2017-10-18,24803570000,0.02%
2017-10-17,24798480000,0.47%
2017-10-16,24681410000,-0.25%
2017-10-13,24742490000,-0.31%
2017-10-12,24818840000,0.99%
2017-10-11,24574520000,0.71%
2017-10-10,24401460000,0.76%
2017-10-09,24218220000,0.40%
2017-10-06,24121510000,-0.40%
2017-10-05,24218220000,-0.40%
2017-10-04,24314930000,1.25%
2017-10-03,24014620000,-0.38%
2017-10-02,24106240000,0.17%
2017-09-29,24066052920,-0.11%
2017-09-28,24091481970,0.70%
2017-09-27,23923650240,-1.40%
2017-09-26,24264399510,0.02%
2017-09-25,24259313700,0.61%
2017-09-22,24111825210,-1.25%
2017-09-21,24416973810,-0.25%
2017-09-20,24478003530,-0.64%
2017-09-19,24635663640,-0.37%
2017-09-18,24727208220,-0.94%
2017-09-15,24961155480,-0.04%
2017-09-14,24971327100,-0.12%
2017-09-13,25001841960,-0.75%
2017-09-12,25190016930,-1.94%
2017-09-11,25688426310,0.56%
2017-09-08,25546023630,0.68%
2017-09-07,25373106090,0.67%
2017-09-06,25205274360,-0.18%
2017-09-05,25251046650,0.59%
2017-09-01,25103558160,-0.28%
2017-08-31,25174759500,0.04%
2017-08-30,25164587880,-0.04%
2017-08-29,25174759500,-0.08%
2017-08-28,25195102740,0.34%
2017-08-25,25108643970,0.04%
2017-08-24,25098472350,-0.04%
2017-08-23,25108643970,0.49%
2017-08-22,24986584530,-0.16%
2017-08-21,25027271010,0.43%
2017-08-18,24920469000,0.68%
2017-08-17,24752637270,-0.55%
2017-08-16,24889954140,0.43%
2017-08-15,24783152130,0.62%
2017-08-14,24630577830,0.50%
2017-08-11,24508518390,-0.93%
2017-08-10,24737379840,0.77%
2017-08-09,24549204870,-0.35%
2017-08-08,24635663640,0.50%
2017-08-07,24513604200,0.48%
2017-08-04,24396630570,-0.29%
2017-08-03,24467831910,0.84%
2017-08-02,24264399510,0.29%
2017-08-01,24193198170,0.55%
2017-07-31,24060967110,0.32%
2017-07-28,23984679960,-1.05%
2017-07-27,24238970460,0.83%
2017-07-26,24040623870,1.22%
2017-07-25,23750732700,-0.43%
2017-07-24,23852448900,-1.10%
2017-07-21,24116911020,0.62%
2017-07-20,23969422530,1.09%
2017-07-19,23710046220,0.47%
2017-07-18,23598158400,0.61%
2017-07-17,23455755720,0.44%
2017-07-14,23354039520,0.55%
2017-07-13,23226894270,-0.48%
2017-07-12,23338782090,0.77%
2017-07-11,23160778740,-0.04%
2017-07-10,23170950360,-0.28%
2017-07-07,23237065890,0.26%
2017-07-06,23176036170,0.09%
2017-07-05,23155692930,-0.09%
2017-07-03,23176036170,-0.68%
2017-06-30,23333696280,-0.17%
2017-06-29,23372590320,-1.10%
2017-06-28,23631946740,-1.15%
2017-06-27,23906559420,-0.78%
2017-06-26,24094719960,0.53%
2017-06-23,23967584460,-0.44%
2017-06-22,24074378280,-0.44%
2017-06-21,24181172100,-0.27%
2017-06-20,24247282560,0.19%
2017-06-19,24201513780,-0.42%
2017-06-16,24303222180,0.42%
2017-06-15,24201513780,0.46%
2017-06-14,24089634540,0.64%
2017-06-13,23937071940,-0.23%
2017-06-12,23993011560,-0.36%
2017-06-09,24079463700,0.02%
2017-06-08,24074378280,-1.17%
2017-06-07,24359161800,0.76%
2017-06-06,24176086680,-0.63%
2017-06-05,24328649280,-0.99%
2017-06-02,24572749440,0.39%
2017-06-01,24476126460,0.46%
2017-05-31,24364247220,0.69%
2017-05-30,24196428360,0.59%
2017-05-26,24054036600,0.08%
2017-05-25,24033694920,1.05%
2017-05-24,23784509340,0.56%
2017-05-23,23652288420,0.45%
2017-05-22,23545494600,0.98%
2017-05-19,23316650700,0.46%
2017-05-18,23209856880,0.07%
2017-05-17,23194600620,0.09%
2017-05-16,23174258940,-0.52%
2017-05-15,23296309020,0.50%
2017-05-12,23179344360,0.95%
2017-05-11,22960671300,0.58%
2017-05-10,22828450380,0.27%
2017-05-09,22767425340,-0.80%
2017-05-08,22950500460,0.18%
2017-05-05,22909817100,0.29%
2017-05-04,22843706640,0.47%
2017-05-03,22736912820,-0.22%
2017-05-02,22787767020,0.02%
2017-05-01,22782681600,-0.55%
2017-04-28,22909817100,-0.18%
2017-04-27,22950500460,0.65%
2017-04-26,22803023280,-0.38%
2017-04-25,22889475420,-0.02%
2017-04-24,22894560840,0.42%
2017-04-21,22797937860,0.40%
2017-04-20,22706400300,-0.33%
2017-04-19,22782681600,-0.67%
2017-04-18,22935244200,0.04%
2017-04-17,22925073360,0.58%
2017-04-13,22792852440,-0.18%
2017-04-12,22833535800,0.72%
2017-04-11,22670802360,
2017-04-10,22670802360,0.41%
2017-04-07,22579264800,-0.43%
2017-04-06,22675887780,-0.51%
2017-04-05,22792852440,0.70%
2017-04-04,22635204420,0.25%
2017-04-03,22579264800,-0.11%
2017-03-31,22604691900,0.37%
2017-03-30,22521798180,-0.36%
2017-03-29,22603122660,-1.02%
