Date,Market Cap,% Change
2020-02-19,19400384000,-0.55%
2020-02-18,19508038000,0.51%
2020-02-14,19408883000,0.87%
2020-02-13,19241736000,0.83%
2020-02-12,19083088000,-0.01%
2020-02-11,19085921000,-0.28%
2020-02-10,19139748000,0.63%
2020-02-07,19020762000,-0.27%
2020-02-06,19071755999,-0.87%
2020-02-05,19238903000,0.80%
2020-02-04,19085921000,-1.62%
2020-02-03,19400384000,-0.04%
2020-01-31,19408883000,0.65%
2020-01-30,19284230999,1.13%
2020-01-29,19068923000,0.36%
2020-01-28,19000930999,-0.27%
2020-01-27,19051925000,-0.36%
2020-01-24,19119917000,0.57%
2020-01-23,19012263000,0.84%
2020-01-22,18853615000,0.51%
2020-01-21,18757293000,0.85%
2020-01-17,18598645000,0.41%
2020-01-16,18522154000,1.05%
2020-01-15,18329510000,1.27%
2020-01-14,18100037000,0.31%
2020-01-13,18043377000,1.00%
2020-01-10,17864898000,0.53%
2020-01-09,17771409000,0.77%
2020-01-08,17635425000,-0.03%
2020-01-07,17641091000,-0.51%
2020-01-06,17731747000,0.45%
2020-01-03,17652423000,0.97%
2020-01-02,17482443000,-1.80%
2019-12-31,17802572000,0.51%
2019-12-30,17712970000,0.08%
2019-12-27,17698820000,0.42%
2019-12-26,17625240000,
2019-12-24,17625240000,-0.02%
2019-12-23,17628070000,-1.28%
2019-12-20,17857300000,1.12%
2019-12-19,17659200000,0.10%
2019-12-18,17642220000,0.42%
2019-12-17,17568640000,0.34%
2019-12-16,17509210000,1.44%
2019-12-13,17260170000,0.36%
2019-12-12,17197910000,-1.11%
2019-12-11,17390350000,0.02%
2019-12-10,17387520000,0.26%
2019-12-09,17342240000,-0.29%
2019-12-06,17393180000,-0.61%
2019-12-05,17500720000,0.21%
2019-12-04,17463930000,0.95%
2019-12-03,17299790000,0.43%
2019-12-02,17226210000,-0.70%
2019-11-29,17347900000,-0.36%
2019-11-27,17410160000,-0.26%
2019-11-26,17455440000,0.78%
2019-11-25,17319600000,-0.91%
2019-11-22,17478080000,-0.31%
2019-11-21,17531850000,0.41%
2019-11-20,17461100000,0.42%
2019-11-19,17387520000,0.41%
2019-11-18,17316770000,0.48%
2019-11-15,17234700000,0.23%
2019-11-14,17195080000,0.45%
2019-11-13,17118670000,1.51%
2019-11-12,16863970000,0.02%
2019-11-11,16861140000,-0.05%
2019-11-08,16869630000,-0.67%
2019-11-07,16982830000,-2.20%
2019-11-06,17364880000,1.04%
2019-11-05,17186590000,-1.52%
2019-11-04,17452610000,-2.64%
2019-11-01,17925220000,-0.91%
2019-10-31,18089360000,0.03%
2019-10-30,18083700000,1.46%
2019-10-29,17823340000,0.75%
2019-10-28,17690330000,-1.79%
2019-10-25,18012950000,-1.24%
2019-10-24,18239350000,1.83%
2019-10-23,17911070000,-0.69%
2019-10-22,18035590000,-0.34%
2019-10-21,18097850000,-0.09%
2019-10-18,18114830000,0.52%
2019-10-17,18021440000,0.22%
2019-10-16,17981820000,0.49%
2019-10-15,17894090000,-0.39%
2019-10-14,17964840000,-0.63%
2019-10-11,18078040000,-0.70%
2019-10-10,18205390000,-0.42%
2019-10-09,18281800000,0.78%
2019-10-08,18140300000,-0.54%
2019-10-07,18239350000,-0.72%
2019-10-04,18372360000,1.44%
2019-10-03,18112000000,0.66%
2019-10-02,17993140000,-0.89%
2019-10-01,18154450000,0.31%
2019-09-30,18097850000,-0.09%
2019-09-27,18114830000,-1.58%
2019-09-26,18406320000,1.10%
2019-09-25,18205390000,0.37%
2019-09-24,18137470000,1.42%
2019-09-23,17882770000,0.13%
2019-09-20,17860130000,0.41%
2019-09-19,17786550000,0.35%
2019-09-18,17724290000,0.42%
2019-09-17,17650710000,1.48%
2019-09-16,17393180000,0.31%
2019-09-13,17339410000,-0.58%
2019-09-12,17441290000,0.62%
2019-09-11,17333750000,0.43%
2019-09-10,17260170000,-0.75%
2019-09-09,17390350000,-2.09%
2019-09-06,17761080000,-1.01%
2019-09-05,17942200000,-1.67%
2019-09-04,18247840000,0.16%
2019-09-03,18219540000,2.11%
2019-08-30,17843150000,0.03%
2019-08-29,17837490000,0.90%
2019-08-28,17679010000,-0.14%
2019-08-27,17704480000,0.24%
2019-08-26,17662030000,1.35%
2019-08-23,17427140000,-0.90%
2019-08-22,17585620000,0.13%
2019-08-21,17562980000,0.98%
2019-08-20,17393180000,-0.18%
2019-08-19,17424310000,0.60%
2019-08-16,17319600000,-0.11%
2019-08-15,17339410000,2.51%
2019-08-14,16914910000,-0.53%
2019-08-13,17005470000,0.25%
2019-08-12,16963020000,-0.63%
2019-08-09,17070560000,0.42%
2019-08-08,16999810000,1.62%
2019-08-07,16728130000,0.36%
2019-08-06,16668700000,1.17%
2019-08-05,16476260000,-0.82%
2019-08-02,16612100000,-0.49%
2019-08-01,16694170000,1.32%
2019-07-31,16476260000,-0.58%
2019-07-30,16572480000,-1.05%
2019-07-29,16747940000,0.83%
2019-07-26,16609270000,1.26%
2019-07-25,16402680000,-0.09%
2019-07-24,16416830000,-0.45%
2019-07-23,16490410000,-0.03%
2019-07-22,16496070000,0.05%
2019-07-19,16487580000,-1.47%
2019-07-18,16733790000,0.78%
2019-07-17,16603610000,0.46%
2019-07-16,16527200000,-0.38%
2019-07-15,16589460000,0.07%
2019-07-12,16578140000,-0.71%
2019-07-11,16697000000,0.14%
2019-07-10,16674360000,0.07%
2019-07-09,16663040000,
2019-07-08,16663040000,0.27%
2019-07-05,16617760000,-0.44%
2019-07-03,16691340000,1.29%
2019-07-02,16479090000,0.99%
2019-07-01,16317779999,-0.40%
2019-06-28,16382738999,0.70%
2019-06-27,16269579000,-0.05%
2019-06-26,16278066000,-2.41%
2019-06-25,16679784000,-0.10%
2019-06-24,16696758000,-0.22%
2019-06-21,16733535000,0.08%
2019-06-20,16719390000,0.36%
2019-06-19,16659981000,1.32%
2019-06-18,16442148000,-0.43%
2019-06-17,16512873000,-0.65%
2019-06-14,16620375000,1.38%
2019-06-13,16394055000,
2019-06-12,16394055000,1.36%
2019-06-11,16173393000,-0.57%
2019-06-10,16266750000,-0.50%
2019-06-07,16348791000,-0.72%
2019-06-06,16467609000,0.43%
2019-06-05,16396884000,2.44%
2019-06-04,16006482000,-0.74%
2019-06-03,16125300000,1.59%
2019-05-31,15873519000,0.65%
2019-05-30,15771675000,0.47%
2019-05-29,15698121000,-1.21%
2019-05-28,15890493000,-1.87%
2019-05-24,16193196000,-0.19%
2019-05-23,16224315000,1.15%
2019-05-22,16040430000,0.62%
2019-05-21,15941415000,-0.65%
2019-05-20,16046088000,0.46%
2019-05-17,15972534000,0.43%
2019-05-16,15904638000,0.66%
2019-05-15,15799965000,
2019-05-14,15799965000,-1.06%
2019-05-13,15969705000,1.47%
2019-05-10,15737727000,2.26%
2019-05-09,15389760000,0.24%
2019-05-08,15352983000,-1.22%
2019-05-07,15542526000,-0.31%
2019-05-06,15590619000,-0.27%
2019-05-03,15633054000,1.25%
2019-05-02,15440682000,-0.73%
2019-05-01,15553842000,-1.03%
2019-04-30,15715095000,1.68%
2019-04-29,15454827000,-0.49%
2019-04-26,15531210000,0.26%
2019-04-25,15491604000,0.66%
2019-04-24,15389760000,0.39%
2019-04-23,15330351000,1.18%
2019-04-22,15152124000,-0.46%
2019-04-18,15222849000,-0.52%
2019-04-17,15302061000,0.07%
2019-04-16,15290745000,-1.49%
2019-04-15,15522723000,-0.20%
2019-04-12,15553842000,0.09%
2019-04-11,15539697000,0.99%
2019-04-10,15386931000,-0.42%
2019-04-09,15451998000,0.52%
2019-04-08,15372786000,-1.40%
2019-04-05,15590619000,0.99%
2019-04-04,15437853000,-0.53%
2019-04-03,15519894000,-0.07%
2019-04-02,15531210000,-0.16%
2019-04-01,15556671000,-0.96%
2019-03-29,15706712000,0.60%
2019-03-28,15613388000,-1.18%
2019-03-27,15800036000,-0.64%
2019-03-26,15901844000,0.72%
2019-03-25,15788724000,0.34%
2019-03-22,15734992000,0.76%
2019-03-21,15616216000,1.14%
2019-03-20,15440880000,0.42%
2019-03-19,15375836000,-1.72%
2019-03-18,15644496000,-0.38%
2019-03-15,15703884000,0.69%
2019-03-14,15596420000,-0.27%
2019-03-13,15638840000,-0.04%
2019-03-12,15644496000,0.67%
2019-03-11,15539860000,0.57%
2019-03-08,15452192000,0.66%
2019-03-07,15350384000,0.46%
2019-03-06,15279684000,0.06%
2019-03-05,15271200000,-0.28%
2019-03-04,15313620000,0.09%
2019-03-01,15299480000,-0.55%
2019-02-28,15384320000,1.02%
2019-02-27,15228780000,
2019-02-26,15228780000,0.06%
2019-02-25,15220296000,-0.70%
2019-02-22,15327760000,1.48%
2019-02-21,15104347999,1.17%
2019-02-20,14929012000,
2019-02-19,14929012000,0.04%
2019-02-15,14923356000,0.51%
2019-02-14,14847000000,-0.53%
2019-02-13,14926184000,-0.02%
2019-02-12,14929012000,-0.08%
2019-02-11,14940324000,-0.23%
2019-02-08,14974260000,0.67%
2019-02-07,14875280000,1.19%
2019-02-06,14699944000,-0.13%
2019-02-05,14719740000,0.10%
2019-02-04,14705600000,0.42%
2019-02-01,14643384000,-0.69%
2019-01-31,14745192000,1.36%
2019-01-30,14547232000,0.88%
2019-01-29,14419972000,0.37%
2019-01-28,14366240000,-0.02%
2019-01-25,14369068000,-1.70%
2019-01-24,14617932000,0.49%
2019-01-23,14547232000,0.94%
2019-01-22,14411488000,0.16%
2019-01-18,14388864000,-0.20%
2019-01-17,14417144000,0.87%
2019-01-16,14292712000,0.64%
2019-01-15,14202216000,1.74%
2019-01-14,13959008000,-0.74%
2019-01-11,14063644000,-0.18%
2019-01-10,14089096000,1.96%
2019-01-09,13817608000,-0.95%
2019-01-08,13950524000,1.50%
2019-01-07,13744080000,-0.51%
2019-01-04,13814780000,0.93%
2019-01-03,13687520000,0.19%
2019-01-02,13662068000,-2.70%
2018-12-31,14041020000,0.64%
2018-12-28,13951962000,-0.14%
2018-12-27,13971744000,1.15%
2018-12-26,13813488000,1.31%
2018-12-24,13635450000,-5.71%
2018-12-21,14460642000,0.10%
2018-12-20,14446512000,
2018-12-19,14446512000,-0.14%
2018-12-18,14466294000,-0.41%
2018-12-17,14525640000,-2.82%
2018-12-14,14946714000,-1.10%
2018-12-13,15113448000,1.42%
2018-12-12,14901498000,-0.81%
2018-12-11,15023015999,0.04%
2018-12-10,15017364000,0.40%
2018-12-07,14958018000,0.04%
2018-12-06,14952365999,0.65%
2018-12-04,14856282000,0.42%
2018-12-03,14794110000,0.50%
2018-11-30,14720634000,1.52%
2018-11-29,14500206000,0.16%
2018-11-28,14477598000,0.08%
2018-11-27,14466294000,0.45%
2018-11-26,14401296000,0.55%
2018-11-23,14322168000,-0.22%
2018-11-21,14353254000,-1.84%
2018-11-20,14621724000,0.15%
2018-11-19,14599115999,1.25%
2018-11-16,14418252000,0.73%
2018-11-15,14313690000,0.24%
2018-11-14,14279778000,-0.34%
2018-11-13,14327820000,
2018-11-12,14327820000,1.12%
2018-11-09,14169564000,1.29%
2018-11-08,13988700000,-0.26%
2018-11-07,14025438000,1.08%
2018-11-06,13875660000,0.82%
2018-11-05,13762620000,1.16%
2018-11-02,13604364000,-0.97%
2018-11-01,13737186000,-1.84%
2018-10-31,13994352000,-0.66%
2018-10-30,14087610000,0.12%
2018-10-29,14070654000,1.10%
2018-10-26,13918050000,-2.96%
2018-10-25,14341950000,-1.84%
2018-10-24,14610420000,2.84%
2018-10-23,14206302000,-0.42%
2018-10-22,14265648000,-0.39%
2018-10-19,14322168000,1.77%
2018-10-18,14073480000,-0.14%
2018-10-17,14093262000,0.36%
2018-10-16,14042394000,1.39%
2018-10-15,13850226000,0.33%
2018-10-12,13805010000,-0.73%
2018-10-11,13906746000,-2.13%
2018-10-10,14209128000,-0.73%
2018-10-09,14313690000,0.80%
2018-10-08,14200650000,0.72%
2018-10-05,14098914000,2.00%
2018-10-04,13821965999,0.31%
2018-10-03,13779576000,-1.18%
2018-10-02,13943484000,1.00%
2018-10-01,13805010000,-0.27%
2018-09-28,13842500000,1.41%
2018-09-27,13650400000,1.19%
2018-09-26,13489375000,-1.26%
2018-09-25,13661700000,-1.16%
2018-09-24,13822725000,-0.81%
2018-09-21,13935725000,0.45%
2018-09-20,13873575000,0.29%
2018-09-19,13834025000,-2.57%
2018-09-18,14198450000,-0.08%
2018-09-17,14209750000,-0.16%
2018-09-14,14232350000,-0.61%
2018-09-13,14319925000,0.76%
2018-09-12,14212575000,-0.26%
2018-09-11,14249300000,-0.24%
2018-09-10,14283200000,0.94%
2018-09-07,14150425000,-1.05%
2018-09-06,14300150000,0.88%
2018-09-05,14175850000,1.33%
2018-09-04,13989400000,0.57%
2018-08-31,13910300000,-0.55%
2018-08-30,13986575000,0.55%
2018-08-29,13910300000,0.86%
2018-08-28,13791650000,-0.20%
2018-08-27,13819900000,-0.89%
2018-08-24,13944200000,0.55%
2018-08-23,13867925000,-0.04%
2018-08-22,13873575000,-0.75%
2018-08-21,13978100000,-0.58%
2018-08-20,14060025000,-0.24%
2018-08-17,14093925000,0.02%
2018-08-16,14091100000,0.87%
2018-08-15,13969625000,1.33%
2018-08-14,13786000000,0.29%
2018-08-13,13746449999,0.60%
2018-08-10,13664525000,-0.17%
2018-08-09,13687125000,0.50%
2018-08-08,13619325000,0.10%
2018-08-07,13605199999,-0.35%
2018-08-06,13653225000,-0.06%
2018-08-03,13661700000,1.11%
2018-08-02,13511975000,-0.06%
2018-08-01,13520450000,-0.99%
2018-07-31,13656050000,1.47%
2018-07-30,13458300000,-1.00%
2018-07-27,13593900000,-0.04%
2018-07-26,13599550000,0.54%
2018-07-25,13526100000,0.99%
2018-07-24,13393324999,0.68%
2018-07-23,13302925000,-0.70%
2018-07-20,13396150000,-0.92%
2018-07-19,13520450000,1.01%
2018-07-18,13384850000,-0.46%
2018-07-17,13447000000,-0.23%
2018-07-16,13478075000,-0.29%
2018-07-13,13517625000,-0.15%
2018-07-12,13537400000,0.06%
2018-07-11,13528925000,1.44%
2018-07-10,13336825000,0.92%
2018-07-09,13215350000,-3.73%
2018-07-06,13726675000,0.85%
2018-07-05,13610850000,0.46%
2018-07-03,13548700000,0.25%
2018-07-02,13514800000,1.33%
2018-06-29,13337688000,0.51%
2018-06-28,13269984000,-0.17%
2018-06-27,13292552000,1.31%
2018-06-26,13120471000,
2018-06-25,13120471000,2.35%
2018-06-22,12818624000,0.24%
2018-06-21,12787593000,0.47%
2018-06-20,12728352000,-0.20%
2018-06-19,12753741000,1.64%
2018-06-18,12547808000,0.91%
2018-06-15,12434968000,1.05%
2018-06-14,12305202000,1.23%
2018-06-13,12155689000,-0.48%
2018-06-12,12214930000,1.57%
2018-06-11,12025923000,-1.66%
2018-06-08,12229035000,-0.07%
2018-06-07,12237498000,0.18%
2018-06-06,12214930000,-1.97%
2018-06-05,12460357000,-1.14%
2018-06-04,12604228000,-1.08%
2018-06-01,12742457000,-2.08%
2018-05-31,13013273000,-0.04%
2018-05-30,13018915000,0.70%
2018-05-29,12928643000,0.46%
2018-05-25,12869402000,0.82%
2018-05-24,12765025000,1.09%
2018-05-23,12626796000,1.45%
2018-05-22,12446252000,0.34%
2018-05-21,12403937000,-0.32%
2018-05-18,12443431000,0.07%
2018-05-17,12434968000,-0.72%
2018-05-16,12525240000,-0.52%
2018-05-15,12590123000,-1.37%
2018-05-14,12765025000,-0.29%
2018-05-11,12801698000,0.38%
2018-05-10,12753741000,1.07%
2018-05-09,12618333000,-0.58%
2018-05-08,12691679000,-2.24%
2018-05-07,12982242000,-0.93%
2018-05-04,13103545000,-0.04%
2018-05-03,13109187000,-0.83%
2018-05-02,13219206000,-0.40%
2018-05-01,13272805000,-0.30%
2018-04-30,13312299000,0.02%
2018-04-27,13309478000,1.59%
2018-04-26,13100724000,1.26%
2018-04-25,12937106000,0.24%
2018-04-24,12906075000,0.84%
2018-04-23,12798877000,0.40%
2018-04-20,12748099000,-0.40%
2018-04-19,12798877000,0.67%
2018-04-18,12714247000,-0.42%
2018-04-17,12767846000,0.58%
2018-04-16,12694500000,1.79%
2018-04-13,12471641000,0.57%
2018-04-12,12401116000,-1.32%
2018-04-11,12567555000,-0.18%
2018-04-10,12590123000,-1.04%
2018-04-09,12722710000,-0.49%
2018-04-06,12784772000,-0.53%
2018-04-05,12852476000,0.55%
2018-04-04,12781951000,0.07%
2018-04-03,12773488000,0.60%
2018-04-02,12697321000,-0.41%
2018-03-29,12749135000,0.49%
2018-03-28,12687205000,0.72%
2018-03-27,12597125000,2.12%
2018-03-26,12335330000,1.32%
2018-03-23,12174875000,-1.59%
2018-03-22,12371925000,0.32%
2018-03-21,12332515000,-0.41%
2018-03-20,12383185000,0.02%
2018-03-19,12380370000,-0.68%
2018-03-16,12464820000,1.30%
2018-03-15,12304365000,0.90%
2018-03-14,12194580000,0.84%
2018-03-13,12093240000,-0.30%
2018-03-12,12129835000,0.54%
2018-03-09,12065090000,0.70%
2018-03-08,11980640000,0.16%
2018-03-07,11960935000,-0.47%
2018-03-06,12017235000,-1.39%
2018-03-05,12186135000,1.64%
2018-03-02,11989085000,0.54%
2018-03-01,11924340000,-0.21%
2018-02-28,11949675000,-0.70%
2018-02-27,12034125000,-2.33%
2018-02-26,12321255000,-0.21%
2018-02-23,12346590000,1.98%
2018-02-22,12107315000,-0.02%
2018-02-21,12110130000,-0.78%
2018-02-20,12205840000,-1.90%
2018-02-16,12442300000,1.05%
2018-02-15,12312810000,1.96%
2018-02-14,12076350000,-0.35%
2018-02-13,12118575000,0.40%
2018-02-12,12070720000,0.21%
2018-02-09,12045385000,2.44%
2018-02-08,11758255000,-0.93%
2018-02-07,11868039999,
2018-02-06,11868039999,-1.33%
2018-02-05,12028495000,-1.72%
2018-02-02,12239620000,-1.54%
2018-02-01,12431039999,-1.32%
2018-01-31,12597125000,0.97%
2018-01-30,12476080000,0.50%
2018-01-29,12414150000,-1.54%
2018-01-26,12608385000,-0.47%
2018-01-25,12667500000,1.67%
2018-01-24,12459190000,-0.45%
2018-01-23,12515490000,0.68%
2018-01-22,12431039999,0.25%
2018-01-19,12400075000,-0.11%
2018-01-18,12414150000,-1.01%
2018-01-17,12540825000,0.66%
2018-01-16,12459190000,0.57%
2018-01-12,12388815000,-0.86%
2018-01-11,12495785000,-1.31%
2018-01-10,12661870000,-1.60%
2018-01-09,12867365000,-1.36%
2018-01-08,13044710000,1.16%
2018-01-05,12895515000,-0.72%
2018-01-04,12988410000,-1.11%
2018-01-03,13134789999,-0.62%
2018-01-02,13216425000,-0.21%
2017-12-29,13244000000,-0.19%
2017-12-28,13269200000,0.38%
2017-12-27,13218800000,0.85%
2017-12-26,13106800000,-1.14%
2017-12-22,13258000000,0.19%
2017-12-21,13232800000,0.21%
2017-12-20,13204799999,-1.17%
2017-12-19,13361600000,-1.91%
2017-12-18,13622000000,-1.22%
2017-12-15,13790000000,0.37%
2017-12-14,13739600000,-0.37%
2017-12-13,13790000000,0.16%
2017-12-12,13767600000,-1.84%
2017-12-11,14025200000,0.44%
2017-12-08,13963600000,0.58%
2017-12-07,13882400000,0.34%
2017-12-06,13834799999,0.20%
2017-12-05,13806800000,-0.90%
2017-12-04,13932800000,0.04%
2017-12-01,13927200000,-0.32%
2017-11-30,13972000000,0.58%
2017-11-29,13890800000,-0.18%
2017-11-28,13916000000,-0.10%
2017-11-27,13930000000,0.63%
2017-11-24,13843200000,0.08%
2017-11-22,13832000000,-0.16%
2017-11-21,13854400000,0.14%
2017-11-20,13834799999,-0.36%
2017-11-17,13885200000,-1.16%
2017-11-16,14047600000,-0.10%
2017-11-15,14061600000,-0.65%
2017-11-14,14154000000,1.85%
2017-11-13,13896400000,0.73%
2017-11-10,13795600000,-0.02%
2017-11-09,13798400000,0.31%
2017-11-08,13756400000,0.45%
2017-11-07,13694799999,1.79%
2017-11-06,13454000000,-0.17%
2017-11-03,13476400000,0.02%
2017-11-02,13473600000,0.10%
2017-11-01,13459600000,-0.62%
2017-10-31,13543600000,1.19%
2017-10-30,13384000000,-0.83%
2017-10-27,13496000000,0.54%
2017-10-26,13423200000,-0.06%
2017-10-25,13431600000,-0.93%
2017-10-24,13557600000,0.44%
2017-10-23,13498800000,0.06%
2017-10-20,13490400000,-0.02%
2017-10-19,13493200000,0.79%
2017-10-18,13386800000,
2017-10-17,13386800000,0.84%
2017-10-16,13274799999,-0.27%
2017-10-13,13311200000,-0.38%
2017-10-12,13361600000,0.78%
2017-10-11,13258000000,0.74%
2017-10-10,13160000000,1.12%
2017-10-09,13014400000,0.39%
2017-10-06,12964000000,-0.49%
2017-10-05,13028400000,0.09%
2017-10-04,13017200000,1.13%
2017-10-03,12871600000,-0.97%
2017-10-02,12997600000,-0.07%
2017-09-29,13006656000,-0.06%
2017-09-28,13015080000,0.26%
2017-09-27,12981384000,-1.51%
2017-09-26,13180752000,-0.34%
2017-09-25,13225680000,1.36%
2017-09-22,13048776000,-1.25%
2017-09-21,13214448000,-0.02%
2017-09-20,13217256000,-0.68%
2017-09-19,13307112000,-0.50%
2017-09-18,13374504000,-0.50%
2017-09-15,13441896000,-0.04%
2017-09-14,13447512000,0.82%
2017-09-13,13338000000,-1.21%
2017-09-12,13500864000,-2.08%
2017-09-11,13787280000,0.90%
2017-09-08,13663727999,0.41%
2017-09-07,13607568000,0.58%
2017-09-06,13528944000,-0.52%
2017-09-05,13599144000,0.02%
2017-09-01,13596336000,-0.25%
2017-08-31,13630032000,-0.06%
2017-08-30,13638456000,-0.35%
2017-08-29,13686192000,0.23%
2017-08-28,13655304000,0.27%
2017-08-25,13618800000,0.33%
2017-08-24,13573872000,-0.49%
2017-08-23,13641264000,0.66%
2017-08-22,13551408000,-0.04%
2017-08-21,13557024000,0.15%
2017-08-18,13537368000,0.77%
2017-08-17,13433472000,-0.35%
2017-08-16,13481208000,0.52%
2017-08-15,13411008000,0.63%
2017-08-14,13326768000,0.32%
2017-08-11,13284648000,-0.36%
2017-08-10,13332384000,0.21%
2017-08-09,13304304000,-0.08%
2017-08-08,13315536000,0.49%
2017-08-07,13250952000,0.34%
2017-08-04,13206024000,0.02%
2017-08-03,13203216000,0.81%
2017-08-02,13096512000,
2017-08-01,13096512000,0.87%
2017-07-31,12984192000,-0.13%
2017-07-28,13001040000,-1.26%
2017-07-27,13166712000,0.77%
2017-07-26,13065624000,0.80%
2017-07-25,12961727999,-0.50%
2017-07-24,13026312000,-0.77%
2017-07-21,13127400000,0.34%
2017-07-20,13082472000,0.76%
2017-07-19,12984192000,0.30%
2017-07-18,12944880000,0.22%
2017-07-17,12916800000,0.22%
2017-07-14,12888720000,0.44%
2017-07-13,12832560000,-0.74%
2017-07-12,12928032000,1.03%
2017-07-11,12796056000,-0.04%
2017-07-10,12801672000,-0.35%
2017-07-07,12846600000,0.11%
2017-07-06,12832560000,-0.24%
2017-07-05,12863448000,-0.41%
2017-07-03,12916800000,-0.54%
2017-06-30,12987000000,0.29%
2017-06-29,12949235000,-0.58%
2017-06-28,13024700000,-0.89%
2017-06-27,13142090000,-1.14%
2017-06-26,13293020000,0.53%
2017-06-23,13223145000,-0.65%
2017-06-22,13309790000,-0.19%
2017-06-21,13334945000,-0.65%
2017-06-20,13421590000,0.13%
2017-06-19,13404820000,-0.60%
2017-06-16,13485875000,0.35%
2017-06-15,13438360000,0.71%
2017-06-14,13343330000,0.99%
2017-06-13,13211965000,0.53%
2017-06-12,13142090000,0.09%
2017-06-09,13130910000,0.13%
2017-06-08,13114140000,-1.26%
2017-06-07,13281840000,0.42%
2017-06-06,13225940000,
2017-06-05,13225940000,-0.98%
2017-06-02,13357305000,0.23%
2017-06-01,13326560000,0.57%
2017-05-31,13251095000,-0.15%
2017-05-30,13270660000,0.15%
2017-05-26,13251095000,
2017-05-25,13251095000,1.26%
2017-05-24,13086190000,0.32%
2017-05-23,13044265000,0.43%
2017-05-22,12988365000,0.91%
2017-05-19,12870975000,0.66%
2017-05-18,12787125000,0.42%
2017-05-17,12734020000,0.55%
2017-05-16,12664145000,-0.88%
2017-05-15,12775945000,0.37%
2017-05-12,12728430000,0.75%
2017-05-11,12633400000,0.04%
2017-05-10,12627810000,0.62%
2017-05-09,12549550000,-1.28%
2017-05-08,12711660000,0.09%
2017-05-05,12700480000,0.69%
2017-05-04,12613835000,0.33%
2017-05-03,12571910000,-0.75%
2017-05-02,12666940000,0.38%
2017-05-01,12619425000,-0.55%
2017-04-28,12689300000,-0.20%
2017-04-27,12714455000,0.29%
2017-04-26,12678120000,-0.33%
2017-04-25,12720045000,0.09%
2017-04-24,12708865000,0.62%
2017-04-21,12630605000,0.83%
2017-04-20,12527190000,-0.71%
2017-04-19,12616630000,-1.20%
2017-04-18,12770355000,0.31%
2017-04-17,12731225000,0.75%
2017-04-13,12636195000,-0.75%
2017-04-12,12731225000,0.55%
2017-04-11,12661350000,0.13%
2017-04-10,12644580000,0.65%
2017-04-07,12563525000,-0.33%
2017-04-06,12605450000,-0.35%
2017-04-05,12650170000,0.78%
2017-04-04,12552345000,0.18%
2017-04-03,12529985000,0.20%
2017-03-31,12504830000,0.46%
2017-03-30,12447307000,-0.42%
2017-03-29,12500298000,-0.75%
2017-03-28,12595124000,0.13%
2017-03-27,12578390000,-0.40%
