Date,Market Cap,% Change
2020-02-21,5651841960,0.13%
2020-02-20,5644769580,-0.15%
2020-02-19,5653357470,-1.10%
2020-02-18,5715998550,1.11%
2020-02-14,5653357470,0.68%
2020-02-13,5614964550,1.18%
2020-02-12,5549292450,-0.22%
2020-02-11,5561416530,-0.17%
2020-02-10,5571014760,0.60%
2020-02-07,5537673540,-0.82%
2020-02-06,5583644010,-0.11%
2020-02-05,5589706050,0.24%
2020-02-04,5576066460,-1.93%
2020-02-03,5685688350,0.32%
2020-01-31,5667502230,-0.87%
2020-01-30,5717514060,0.97%
2020-01-29,5662450530,0.36%
2020-01-28,5642243730,-0.09%
2020-01-27,5647295430,-0.22%
2020-01-24,5659924680,0.67%
2020-01-23,5622036930,1.03%
2020-01-22,5564447550,0.33%
2020-01-21,5546261430,0.61%
2020-01-17,5512415040,0.47%
2020-01-16,5486651370,0.41%
2020-01-15,5464423890,1.10%
2020-01-14,5404813830,-0.03%
2020-01-13,5406329340,1.21%
2020-01-10,5341667580,0.30%
2020-01-09,5325502140,0.69%
2020-01-08,5289129900,-0.43%
2020-01-07,5311862550,-0.42%
2020-01-06,5334090030,
2020-01-03,5334090030,0.03%
2020-01-02,5332574520,-1.16%
2019-12-31,5395215600,-0.01%
2019-12-30,5395720770,0.21%
2019-12-27,5384607030,0.39%
2019-12-26,5363895060,0.17%
2019-12-24,5354802000,-0.07%
2019-12-23,5358338190,-1.80%
2019-12-20,5456341170,0.38%
2019-12-19,5435629200,-0.07%
2019-12-18,5439670560,0.79%
2019-12-17,5397236280,0.20%
2019-12-16,5386627710,1.19%
2019-12-13,5323481460,0.12%
2019-12-12,5316914250,-0.49%
2019-12-11,5343183090,0.49%
2019-12-10,5316914250,0.75%
2019-12-09,5277510990,-0.13%
2019-12-06,5284583370,-0.09%
2019-12-05,5289129900,0.21%
2019-12-04,5278016160,0.37%
2019-12-03,5258819700,0.15%
2019-12-02,5250736980,-1.06%
2019-11-29,5306810850,-1.05%
2019-11-27,5362884720,0.86%
2019-11-26,5316914250,0.57%
2019-11-25,5286604050,-0.95%
2019-11-22,5337121050,1.03%
2019-11-21,5282562690,-1.11%
2019-11-20,5341667580,1.92%
2019-11-19,5241138750,0.36%
2019-11-18,5222447460,-0.92%
2019-11-15,5270943780,0.05%
2019-11-14,5268417930,0.01%
2019-11-13,5267912760,1.91%
2019-11-12,5169404610,0.25%
2019-11-11,5156270190,-0.76%
2019-11-08,5195673450,-0.36%
2019-11-07,5214364740,-1.93%
2019-11-06,5316914250,-0.13%
2019-11-05,5323986630,-0.91%
2019-11-04,5372988120,-1.55%
2019-11-01,5457351510,0.38%
2019-10-31,5436639540,-1.18%
2019-10-30,5501806470,1.09%
2019-10-29,5442701580,0.88%
2019-10-28,5395215600,-1.04%
2019-10-25,5451794640,-0.98%
2019-10-24,5505847830,-0.16%
2019-10-23,5514940890,0.07%
2019-10-22,5510899530,-0.24%
2019-10-21,5524033950,-0.22%
2019-10-18,5536158030,0.59%
2019-10-17,5503827150,0.54%
2019-10-16,5474022120,-0.24%
2019-10-15,5487156540,-1.00%
2019-10-14,5542725240,-1.20%
2019-10-11,5609912850,-0.04%
2019-10-10,5611933530,0.25%
2019-10-09,5597788770,0.20%
2019-10-08,5586675030,-1.25%
2019-10-07,5657398830,-1.11%
2019-10-04,5721050250,1.77%
2019-10-03,5621531760,0.30%
2019-10-02,5604861150,-1.24%
2019-10-01,5675079780,-0.29%
2019-09-30,5691750390,0.19%
2019-09-27,5681137500,-0.59%
2019-09-26,5714971830,0.12%
2019-09-25,5708406960,0.91%
2019-09-24,5656897980,1.13%
2019-09-23,5593774230,-0.38%
2019-09-20,5614983810,0.74%
2019-09-19,5573574630,0.02%
2019-09-18,5572564650,0.74%
2019-09-17,5531660460,1.31%
2019-09-16,5459951880,-0.71%
2019-09-13,5498836110,-0.66%
2019-09-12,5535195390,1.16%
2019-09-11,5471566650,1.00%
2019-09-10,5417532720,-0.86%
2019-09-09,5464496790,-0.76%
2019-09-06,5506410960,-0.71%
2019-09-05,5545800180,-1.12%
2019-09-04,5608418940,-0.13%
2019-09-03,5615488800,1.27%
2019-08-30,5545295190,0.15%
2019-08-29,5537215350,0.23%
2019-08-28,5524590600,0.14%
2019-08-27,5517015750,0.22%
2019-08-26,5504895990,0.61%
2019-08-23,5471566650,-0.43%
2019-08-22,5495301180,0.30%
2019-08-21,5478636510,0.65%
2019-08-20,5443287210,-0.43%
2019-08-19,5467021740,0.21%
2019-08-16,5455406970,1.46%
2019-08-15,5377133520,1.46%
2019-08-14,5299870050,-0.19%
2019-08-13,5309969850,0.89%
2019-08-12,5263005780,-0.10%
2019-08-09,5268055680,-1.31%
2019-08-08,5337744300,2.00%
2019-08-07,5233211370,0.29%
2019-08-06,5218061670,1.13%
2019-08-05,5159987820,-0.64%
2019-08-02,5193317160,-0.79%
2019-08-01,5234726340,1.57%
2019-07-31,5153927940,-0.16%
2019-07-30,5162007780,-0.41%
2019-07-29,5183217360,0.36%
2019-07-26,5164532730,0.79%
2019-07-25,5124133530,-0.66%
2019-07-24,5157967860,-0.44%
2019-07-23,5180692410,-0.05%
2019-07-22,5183217360,0.14%
2019-07-19,5176147500,-2.00%
2019-07-18,5281690410,0.41%
2019-07-17,5259975840,-0.26%
2019-07-16,5273610570,0.86%
2019-07-15,5228666460,-0.14%
2019-07-12,5236241310,-0.67%
2019-07-11,5271590610,0.30%
2019-07-10,5255935920,-0.33%
2019-07-09,5273105580,0.20%
2019-07-08,5262500790,0.18%
2019-07-05,5252905980,0.42%
2019-07-03,5231191410,1.19%
2019-07-02,5169582630,1.43%
2019-07-01,5096864070,0.50%
2019-06-28,5071614570,-0.52%
2019-06-27,5098379040,-0.34%
2019-06-26,5115548700,-2.85%
2019-06-25,5265530730,0.11%
2019-06-24,5259975840,-1.38%
2019-06-21,5333704380,0.94%
2019-06-20,5284215360,1.08%
2019-06-19,5227656480,0.66%
2019-06-18,5193317160,0.51%
2019-06-17,5167057680,-1.23%
2019-06-14,5231191410,0.53%
2019-06-13,5203416960,-0.80%
2019-06-12,5245331130,0.45%
2019-06-11,5221596600,-0.80%
2019-06-10,5263510770,-0.21%
2019-06-07,5274620550,0.24%
2019-06-06,5261995800,0.87%
2019-06-05,5216546700,1.69%
2019-06-04,5129688420,0.19%
2019-06-03,5120093610,1.12%
2019-05-31,5063534730,1.09%
2019-05-30,5008995810,-1.38%
2019-05-29,5079189420,-1.50%
2019-05-28,5156452890,-1.50%
2019-05-24,5235231330,-0.43%
2019-05-23,5257955880,0.58%
2019-05-22,5227656480,0.80%
2019-05-21,5186247300,-0.17%
2019-05-20,5195337120,-0.09%
2019-05-17,5199882030,0.15%
2019-05-16,5192307180,-0.54%
2019-05-15,5220586620,0.24%
2019-05-14,5207961870,-0.38%
2019-05-13,5227656480,1.85%
2019-05-10,5132718360,1.17%
2019-05-09,5073129540,1.09%
2019-05-08,5018590620,-0.65%
2019-05-07,5051414970,-0.29%
2019-05-06,5066059680,-0.08%
2019-05-03,5070099600,2.06%
2019-05-02,4967586630,-0.46%
2019-05-01,4990311180,-0.20%
2019-04-30,5000410980,1.33%
2019-04-29,4934762280,0.02%
2019-04-26,4933752300,0.01%
2019-04-25,4933247310,-0.36%
2019-04-24,4950921960,1.13%
2019-04-23,4895373060,0.60%
2019-04-22,4866083640,-0.75%
2019-04-18,4902947910,-0.11%
2019-04-17,4908502800,-0.29%
2019-04-16,4922642520,-1.21%
2019-04-15,4982736330,-0.14%
2019-04-12,4989806190,-0.31%
2019-04-11,5005460880,1.19%
2019-04-10,4946377050,0.16%
2019-04-09,4938297210,-0.40%
2019-04-08,4957991820,-1.07%
2019-04-05,5011520760,1.48%
2019-04-04,4938297210,-0.72%
2019-04-03,4974151500,-0.15%
2019-04-02,4981726350,-0.95%
2019-04-01,5029700400,0.04%
2019-03-29,5027665860,0.79%
2019-03-28,4988268840,-1.49%
2019-03-27,5063527250,-0.56%
2019-03-26,5091812290,0.51%
2019-03-25,5066052700,0.28%
2019-03-22,5051910180,0.62%
2019-03-21,5020594600,1.22%
2019-03-20,4959983800,0.16%
2019-03-19,4951902360,-1.58%
2019-03-18,5031201490,0.07%
2019-03-15,5027665860,0.26%
2019-03-14,5014533520,-0.79%
2019-03-13,5054435630,-1.14%
2019-03-12,5112520980,-0.26%
2019-03-11,5125653320,1.14%
2019-03-08,5068073060,1.00%
2019-03-07,5018069150,0.66%
2019-03-06,4985238300,0.10%
2019-03-05,4980187400,-0.99%
2019-03-04,5030191310,0.68%
2019-03-01,4996350280,0.52%
2019-02-28,4970590690,0.36%
2019-02-27,4952912540,-0.05%
2019-02-26,4955437990,-0.49%
2019-02-25,4979682310,-0.83%
2019-02-22,5021604780,0.32%
2019-02-21,5005441900,0.82%
2019-02-20,4964529610,-0.22%
2019-02-19,4975641590,0.63%
2019-02-15,4944326010,0.30%
2019-02-14,4929678400,0.44%
2019-02-13,4907959530,-1.01%
2019-02-12,4957963440,-0.22%
2019-02-11,4969075420,-0.17%
2019-02-08,4977661950,0.48%
2019-02-07,4953922720,1.96%
2019-02-06,4858460710,-0.13%
2019-02-05,4865026880,-0.09%
2019-02-04,4869572690,-0.44%
2019-02-01,4891291560,-0.68%
2019-01-31,4924627500,2.32%
2019-01-30,4813002610,1.26%
2019-01-29,4752896900,-0.13%
2019-01-28,4758957980,-0.39%
2019-01-25,4777646310,-1.95%
2019-01-24,4872603230,0.79%
2019-01-23,4834216390,2.08%
2019-01-22,4735723840,-0.44%
2019-01-18,4756432530,-0.87%
2019-01-17,4798355000,0.37%
2019-01-16,4780676850,0.99%
2019-01-15,4733703480,1.62%
2019-01-14,4658445070,-2.14%
2019-01-11,4760473250,-1.16%
2019-01-10,4816538240,1.82%
2019-01-09,4730672940,0.87%
2019-01-08,4689760650,3.24%
2019-01-07,4542779460,-1.75%
2019-01-04,4623593860,1.41%
2019-01-03,4559447430,0.28%
2019-01-02,4546820180,-3.27%
2018-12-31,4700367540,0.56%
2018-12-28,4674102860,-0.67%
2018-12-27,4705418440,0.70%
2018-12-26,4672587590,1.50%
2018-12-24,4603390260,-5.32%
2018-12-21,4861996340,-1.14%
2018-12-20,4918061330,0.28%
2018-12-19,4904423900,-0.10%
2018-12-18,4909474800,-0.86%
2018-12-17,4951902360,-2.64%
2018-12-14,5086256300,-0.69%
2018-12-13,5121612600,0.31%
2018-12-12,5105954810,-0.68%
2018-12-11,5140806020,1.34%
2018-12-10,5072618870,0.45%
2018-12-07,5049889820,-0.19%
2018-12-06,5059486530,0.81%
2018-12-04,5019079330,-0.02%
2018-12-03,5020089510,1.17%
2018-11-30,4962004160,1.15%
2018-11-29,4905434080,-0.71%
2018-11-28,4940285290,-1.29%
2018-11-27,5004936810,0.16%
2018-11-26,4996855370,0.27%
2018-11-23,4983217940,0.28%
2018-11-21,4969075420,-1.51%
2018-11-20,5045344010,-0.24%
2018-11-19,5057466170,0.36%
2018-11-16,5039282930,1.09%
2018-11-15,4984733210,-0.18%
2018-11-14,4993824830,-0.46%
2018-11-13,5017058970,0.79%
2018-11-12,4977661950,0.56%
2018-11-09,4949882000,0.31%
2018-11-08,4934729300,-0.30%
2018-11-07,4949376910,1.20%
2018-11-06,4890786470,1.34%
2018-11-05,4826134950,0.97%
2018-11-02,4779666670,-1.10%
2018-11-01,4832701120,2.59%
2018-10-31,4710469340,-2.43%
2018-10-30,4827650220,0.56%
2018-10-29,4800880450,0.27%
2018-10-26,4787748110,-1.87%
2018-10-25,4879169400,-1.75%
2018-10-24,4966044880,1.01%
2018-10-23,4916546060,-1.27%
2018-10-22,4979682310,0.37%
2018-10-19,4961499070,1.40%
2018-10-18,4892806830,-0.04%
2018-10-17,4894827190,-0.15%
2018-10-16,4902403540,1.64%
2018-10-15,4823104410,
2018-10-12,4823104410,-0.97%
2018-10-11,4870582870,-2.92%
2018-10-10,5017058970,-1.36%
2018-10-09,5086256300,0.26%
2018-10-08,5073123960,0.70%
2018-10-05,5037767660,1.22%
2018-10-04,4977156860,0.17%
2018-10-03,4968570330,-0.69%
2018-10-02,5002916450,1.41%
2018-10-01,4933214030,-1.43%
2018-09-28,5004565820,1.49%
2018-09-27,4930932180,0.81%
2018-09-26,4891089320,-1.23%
2018-09-25,4952114460,-0.89%
2018-09-24,4996496380,-0.13%
2018-09-21,5003052800,0.52%
2018-09-20,4977331460,0.30%
2018-09-19,4962201260,-2.68%
2018-09-18,5098877400,0.61%
2018-09-17,5068112660,0.44%
2018-09-14,5045921700,-0.48%
2018-09-13,5070130020,0.83%
2018-09-12,5028269800,-0.03%
2018-09-11,5029782820,-0.32%
2018-09-10,5045921700,0.19%
2018-09-07,5036339240,-0.45%
2018-09-06,5059034540,0.63%
2018-09-05,5027261120,2.00%
2018-09-04,4928914820,-0.12%
2018-08-31,4934966900,-0.52%
2018-08-30,4960688240,0.89%
2018-08-29,4916810660,1.51%
2018-08-28,4843681360,-0.58%
2018-08-27,4871924400,-1.23%
2018-08-24,4932445200,0.71%
2018-08-23,4897645740,0.17%
2018-08-22,4889576300,-1.59%
2018-08-21,4968757680,-0.26%
2018-08-20,4981870520,-0.13%
2018-08-17,4988426940,0.50%
2018-08-16,4963714280,1.22%
2018-08-15,4903697820,0.61%
2018-08-14,4873941760,0.21%
2018-08-13,4863854960,0.25%
2018-08-10,4851750800,-0.48%
2018-08-09,4874950440,1.23%
2018-08-08,4815942660,0.34%
2018-08-07,4799803780,
2018-08-06,4799803780,1.12%
2018-08-03,4746848080,-0.14%
2018-08-02,4753404500,1.45%
2018-08-01,4685318600,-1.42%
2018-07-31,4752900160,0.98%
2018-07-30,4707005220,-0.89%
2018-07-27,4749369780,-0.82%
2018-07-26,4788708300,1.41%
2018-07-25,4722135420,0.28%
2018-07-24,4709022580,0.23%
2018-07-23,4698431440,-0.13%
2018-07-20,4704483520,-0.64%
2018-07-19,4734743920,1.60%
2018-07-18,4660101600,-0.09%
2018-07-17,4664136320,-0.53%
2018-07-16,4688848980,-0.23%
2018-07-13,4699440120,0.05%
2018-07-12,4696918420,0.16%
2018-07-11,4689353320,1.08%
2018-07-10,4639423660,0.83%
2018-07-09,4601093820,-3.38%
2018-07-06,4761978280,0.55%
2018-07-05,4735752600,0.84%
2018-07-03,4696414080,0.49%
2018-07-02,4673718780,0.46%
2018-06-29,4652124400,0.13%
2018-06-28,4646072200,-0.24%
2018-06-27,4657167900,-0.27%
2018-06-26,4669776650,-0.16%
2018-06-25,4677341900,1.62%
2018-06-22,4602698100,0.82%
2018-06-21,4565376200,0.51%
2018-06-20,4542176100,-0.67%
2018-06-19,4572941450,1.52%
2018-06-18,4504349850,1.10%
2018-06-15,4455427900,0.72%
2018-06-14,4423653850,1.67%
2018-06-13,4351027450,-0.05%
2018-06-12,4353044850,0.89%
2018-06-11,4314714250,-1.68%
2018-06-08,4388349350,-0.57%
2018-06-07,4413566850,0.85%
2018-06-06,4376244950,-1.48%
2018-06-05,4441810450,-1.10%
2018-06-04,4491236750,-2.69%
2018-06-01,4615306850,-0.92%
2018-05-31,4658176600,-0.52%
2018-05-30,4682385400,1.70%
2018-05-29,4604211150,0.78%
2018-05-25,4568402300,0.09%
2018-05-24,4564367500,0.79%
2018-05-23,4528558650,0.62%
2018-05-22,4500819400,0.76%
2018-05-21,4467027950,0.76%
2018-05-18,4433236500,-0.16%
2018-05-17,4440297400,-0.79%
2018-05-16,4475601900,-0.59%
2018-05-15,4502332450,-1.34%
2018-05-14,4563358800,-0.83%
2018-05-11,4601689400,-0.22%
2018-05-10,4611776400,0.19%
2018-05-09,4603202450,0.22%
2018-05-08,4593115450,-2.14%
2018-05-07,4693481100,-1.04%
2018-05-04,4742907400,-1.45%
2018-05-03,4812507700,2.47%
2018-05-02,4696507200,0.24%
2018-05-01,4685411500,-0.11%
2018-04-30,4690455000,-0.67%
2018-04-27,4722229050,0.55%
2018-04-26,4696507200,1.42%
2018-04-25,4630941700,-0.18%
2018-04-24,4639515650,1.64%
2018-04-23,4564871850,1.61%
2018-04-20,4492749800,-0.31%
2018-04-19,4506871600,0.63%
2018-04-18,4478628000,-0.05%
2018-04-17,4480645400,1.30%
2018-04-16,4423149500,2.29%
2018-04-13,4324296900,0.89%
2018-04-12,4285966300,-1.54%
2018-04-11,4353044850,0.02%
2018-04-10,4352036150,-0.93%
2018-04-09,4392888500,-0.17%
2018-04-06,4400453750,-0.47%
2018-04-05,4421132100,0.83%
2018-04-04,4384818900,
2018-04-03,4384818900,0.84%
2018-04-02,4348505700,-2.30%
2018-03-29,4451014750,0.75%
2018-03-28,4417734250,0.69%
2018-03-27,4387479250,1.55%
2018-03-26,4320414000,1.59%
2018-03-23,4252844500,-1.79%
2018-03-22,4330499000,0.16%
2018-03-21,4323439500,-0.13%
2018-03-20,4328986250,-0.44%
2018-03-19,4348147750,0.15%
2018-03-16,4341592500,2.46%
2018-03-15,4237212750,0.50%
2018-03-14,4216034250,0.76%
2018-03-13,4184266500,-0.41%
2018-03-12,4201410999,1.67%
2018-03-09,4132328750,0.61%
2018-03-08,4107116250,0.11%
2018-03-07,4102578000,-0.61%
2018-03-06,4127790500,-1.11%
2018-03-05,4174181500,1.43%
2018-03-02,4115184250,0.16%
2018-03-01,4108629000,0.53%
2018-02-28,4086946250,-1.70%
2018-02-27,4157541250,-1.74%
2018-02-26,4231161750,-1.26%
2018-02-23,4285116500,2.51%
2018-02-22,4180232500,0.35%
2018-02-21,4165609250,-1.30%
2018-02-20,4220572500,-1.84%
2018-02-16,4299739750,0.65%
2018-02-15,4272006000,2.32%
2018-02-14,4175190000,-0.80%
2018-02-13,4208974750,0.17%
2018-02-12,4201915250,-0.29%
2018-02-09,4214017249,1.88%
2018-02-08,4136362750,-0.27%
2018-02-07,4147456250,0.61%
2018-02-06,4122243750,-0.66%
2018-02-05,4149473250,-1.32%
2018-02-02,4204940750,-1.81%
2018-02-01,4282595250,-1.56%
2018-01-31,4350669000,1.11%
2018-01-30,4302765250,0.52%
2018-01-29,4280578250,-1.37%
2018-01-26,4340079750,-0.67%
2018-01-25,4369326250,2.06%
2018-01-24,4281082500,-0.35%
2018-01-23,4296210000,1.50%
2018-01-22,4232674500,0.10%
2018-01-19,4228640500,0.18%
2018-01-18,4221076749,-0.74%
2018-01-17,4252340250,1.30%
2018-01-16,4197881250,-0.08%
2018-01-12,4201410999,0.04%
2018-01-11,4199898250,-0.89%
2018-01-10,4237717000,-1.62%
2018-01-09,4307303500,-3.04%
2018-01-08,4442442500,0.47%
2018-01-05,4421768250,-0.70%
2018-01-04,4453031750,-0.75%
2018-01-03,4486816500,-0.96%
2018-01-02,4530182000,-1.66%
2017-12-29,4606828000,-0.25%
2017-12-28,4618425750,0.96%
2017-12-27,4574556000,0.96%
2017-12-26,4531190500,-0.88%
2017-12-22,4571530500,0.27%
2017-12-21,4559428500,-0.76%
2017-12-20,4594221750,-1.66%
2017-12-19,4671876250,-2.03%
2017-12-18,4768692250,-0.98%
2017-12-15,4816091750,1.03%
2017-12-14,4767179500,-0.71%
2017-12-13,4801468500,0.23%
2017-12-12,4790375000,-1.81%
2017-12-11,4878618750,-0.42%
2017-12-08,4899293000,-0.07%
2017-12-07,4902822750,0.34%
2017-12-06,4886182500,0.64%
2017-12-05,4854919000,-1.61%
2017-12-04,4934590500,-0.38%
2017-12-01,4953247750,-0.59%
2017-11-30,4982494250,0.89%
2017-11-29,4938624500,0.36%
2017-11-28,4920975750,1.02%
2017-11-27,4871055000,0.05%
2017-11-24,4868533750,0.20%
2017-11-22,4858953000,-1.31%
2017-11-21,4923497000,0.04%
2017-11-20,4921480000,0.38%
2017-11-17,4902822750,-0.21%
2017-11-16,4912907750,0.50%
2017-11-15,4888703750,-0.94%
2017-11-14,4935094750,2.02%
2017-11-13,4837270250,0.80%
2017-11-10,4798947250,-0.13%
2017-11-09,4804998250,0.20%
2017-11-08,4795417500,0.52%
2017-11-07,4770709250,1.33%
2017-11-06,4708182250,0.71%
2017-11-03,4674901750,0.12%
2017-11-02,4669355000,1.40%
2017-11-01,4604811000,-0.77%
2017-10-31,4640612750,0.31%
2017-10-30,4626493750,-1.53%
2017-10-27,4698601500,1.68%
2017-10-26,4620947000,0.34%
2017-10-25,4605315250,-0.02%
2017-10-24,4606323750,-0.27%
2017-10-23,4618930000,-0.09%
2017-10-20,4622964000,0.33%
2017-10-19,4607836500,0.22%
2017-10-18,4597751500,0.65%
2017-10-17,4568000750,0.45%
2017-10-16,4547326500,-0.18%
2017-10-13,4555394500,-0.36%
2017-10-12,4572034750,1.26%
2017-10-11,4515054500,0.32%
2017-10-10,4500431250,0.98%
2017-10-09,4456561500,-0.07%
2017-10-06,4459587000,-0.28%
2017-10-05,4472193250,-0.52%
2017-10-04,4495388750,0.83%
2017-10-03,4458578500,-0.41%
2017-10-02,4476731500,1.09%
2017-09-29,4428330660,-0.73%
2017-09-28,4461065960,0.26%
2017-09-27,4449482700,-0.07%
2017-09-26,4452504420,-0.29%
2017-09-25,4465598540,1.05%
2017-09-22,4419265500,-0.87%
2017-09-21,4458044240,-0.09%
2017-09-20,4462073200,-0.57%
2017-09-19,4487757820,-0.08%
2017-09-18,4491283160,-0.98%
2017-09-15,4535601720,0.11%
2017-09-14,4530565520,0.51%
2017-09-13,4507399000,-0.41%
2017-09-12,4526032940,-2.19%
2017-09-11,4627260560,0.53%
2017-09-08,4603086800,0.63%
2017-09-07,4574380460,1.24%
2017-09-06,4518478640,-0.12%
2017-09-05,4524018460,0.57%
2017-09-01,4498333840,0.38%
2017-08-31,4481210760,0.54%
2017-08-30,4457037000,-0.35%
2017-08-29,4472649220,-0.73%
2017-08-28,4505384520,-0.09%
2017-08-25,4509413480,0.78%
2017-08-24,4474663700,0.55%
2017-08-23,4449986320,0.12%
2017-08-22,4444446500,1.16%
2017-08-21,4393580880,0.10%
2017-08-18,4389048300,0.37%
2017-08-17,4372932460,-0.96%
2017-08-16,4415236540,0.29%
2017-08-15,4402646040,-0.21%
2017-08-14,4411711200,0.94%
2017-08-11,4370414360,-0.64%
2017-08-10,4398617080,0.21%
2017-08-09,4389551920,-0.85%
2017-08-08,4427323420,0.53%
2017-08-07,4404156900,1.03%
2017-08-04,4359334720,-0.13%
2017-08-03,4364874540,-0.03%
2017-08-02,4366385400,-0.37%
2017-08-01,4382501240,0.76%
2017-07-31,4349262320,0.42%
2017-07-28,4331132000,-1.08%
2017-07-27,4378472280,0.38%
2017-07-26,4361852820,-0.05%
2017-07-25,4363867300,-0.16%
2017-07-24,4370917980,-1.20%
2017-07-21,4423798080,1.89%
2017-07-20,4341708020,1.58%
2017-07-19,4274222940,0.83%
2017-07-18,4238969540,-0.01%
2017-07-17,4239473160,0.13%
2017-07-14,4233933339,0.08%
2017-07-13,4230408000,-1.00%
2017-07-12,4273215699,0.92%
2017-07-11,4234436960,-0.13%
2017-07-10,4239976780,-0.53%
2017-07-07,4262639680,0.69%
2017-07-06,4233429720,-0.20%
2017-07-05,4241991260,-0.80%
2017-07-03,4276237420,-0.52%
2017-06-30,4298396700,-0.28%
2017-06-29,4310569170,-1.23%
2017-06-28,4364457580,-0.07%
2017-06-27,4367479360,-1.22%
2017-06-26,4421367770,0.23%
2017-06-23,4411295170,-0.33%
2017-06-22,4425900440,-0.54%
2017-06-21,4450074680,-0.28%
2017-06-20,4462665430,-0.30%
2017-06-19,4476263440,-0.73%
2017-06-16,4508999390,-0.49%
2017-06-15,4531159110,0.83%
2017-06-14,4493890490,-0.04%
2017-06-13,4495905010,0.35%
2017-06-12,4480292480,-0.49%
2017-06-09,4502452200,0.42%
2017-06-08,4483817890,-0.16%
2017-06-07,4490868710,0.55%
2017-06-06,4466190840,-0.11%
2017-06-05,4471227140,-0.68%
2017-06-02,4501948570,1.26%
2017-06-01,4446045640,1.12%
2017-05-31,4396689900,0.76%
2017-05-30,4363450320,0.21%
2017-05-26,4354384980,0.17%
2017-05-25,4346830530,0.77%
2017-05-24,4313590950,0.47%
2017-05-23,4293445750,1.10%
2017-05-22,4246608159,0.81%
2017-05-19,4212361320,0.38%
2017-05-18,4196245159,-0.22%
2017-05-17,4205310500,0.32%
2017-05-16,4191712490,-0.73%
2017-05-15,4222433920,0.35%
2017-05-12,4207828650,0.35%
2017-05-11,4193223380,0.06%
2017-05-10,4190705229,0.10%
2017-05-09,4186676190,-1.01%
2017-05-08,4229484740,-0.62%
2017-05-05,4255673500,0.40%
2017-05-04,4238550080,1.39%
2017-05-03,4180632630,-1.00%
2017-05-02,4222937549,0.07%
2017-05-01,4219915770,-0.86%
2017-04-28,4256680760,-1.46%
2017-04-27,4319634510,0.13%
2017-04-26,4314094580,0.21%
2017-04-25,4305029240,-0.04%
2017-04-24,4306540130,0.32%
2017-04-21,4292942119,0.84%
2017-04-20,4257184390,-0.25%
2017-04-19,4267760619,-0.73%
2017-04-18,4298985680,
2017-04-17,4298985680,0.77%
2017-04-13,4266249729,-0.15%
2017-04-12,4272796920,1.05%
2017-04-11,4228477479,1.03%
2017-04-10,4185165299,0.34%
2017-04-07,4171063659,-0.68%
2017-04-06,4199770570,-0.11%
2017-04-05,4204303240,0.32%
2017-04-04,4190705229,0.76%
2017-04-03,4158976540,-0.46%
2017-03-31,4178114479,0.03%
2017-03-30,4177030200,-0.37%
2017-03-29,4192640560,-0.30%
2017-03-28,4205229560,0.26%
2017-03-27,4194151240,0.30%
2017-03-24,4181562240,0.27%
2017-03-23,4170483919,0.35%
2017-03-22,4155880680,0.73%
2017-03-21,4125667080,0.82%
2017-03-20,4091928560,-1.28%
2017-03-17,4144802360,1.47%
2017-03-16,4084878720,-0.78%
2017-03-15,4117106560,2.09%
2017-03-14,4033012040,-0.42%
2017-03-13,4050133080,0.21%
2017-03-10,4041572560,0.07%
2017-03-09,4038551200,-0.06%
2017-03-08,4041069000,-2.17%
2017-03-07,4130702680,-0.18%
2017-03-06,4138256080,-0.94%
2017-03-03,4177533759,-0.18%
2017-03-02,4185087160,-0.02%
2017-03-01,4186094280,0.24%
2017-02-28,4176023080,-0.01%
2017-02-27,4176526640,0.21%
2017-02-24,4167966120,0.68%
2017-02-23,4139766759,1.76%
2017-02-22,4068261240,-0.09%
2017-02-21,4071786160,1.08%
2017-02-17,4028480000,0.25%
2017-02-16,4018408800,1.06%
2017-02-15,3976109759,-0.74%
2017-02-14,4005819800,-0.38%
2017-02-13,4020926599,-0.21%
2017-02-10,4029487120,0.74%
2017-02-09,3999777080,-0.30%
2017-02-08,4011862520,0.76%
2017-02-07,3981648919,-0.06%
2017-02-06,3984166720,-0.33%
2017-02-03,3997259280,0.42%
2017-02-02,3980641800,0.71%
2017-02-01,3952442439,-1.91%
2017-01-31,4029487120,1.24%
2017-01-30,3980138240,-0.23%
2017-01-27,3989202320,0.25%
2017-01-26,3979131120,-0.01%
2017-01-25,3979634680,-0.38%
2017-01-24,3994741480,0.39%
2017-01-23,3979131120,0.08%
2017-01-20,3976109759,0.33%
2017-01-19,3963017200,-0.89%
2017-01-18,3998769960,0.16%
2017-01-17,3992223680,0.39%
2017-01-13,3976613320,-0.15%
2017-01-12,3982656040,
