Date,Market Cap,% Change
2020-02-19,11500662000,-0.63%
2020-02-18,11573451000,
2020-02-14,11573451000,0.07%
2020-02-13,11565789000,1.21%
2020-02-12,11427873000,-0.33%
2020-02-11,11466183000,0.23%
2020-02-10,11439366000,0.20%
2020-02-07,11416380000,-0.17%
2020-02-06,11435535000,0.27%
2020-02-05,11404887000,0.98%
2020-02-04,11293788000,-1.04%
2020-02-03,11412549000,1.64%
2020-01-31,11228661000,0.72%
2020-01-30,11148210000,-0.31%
2020-01-29,11182689000,0.24%
2020-01-28,11155872000,0.80%
2020-01-27,11067759000,-0.65%
2020-01-24,11140548000,-0.38%
2020-01-23,11182689000,0.45%
2020-01-22,11132886000,-0.45%
2020-01-21,11182689000,0.52%
2020-01-17,11125224000,0.69%
2020-01-16,11048604000,0.52%
2020-01-15,10991139000,1.81%
2020-01-14,10795758000,1.15%
2020-01-13,10673166000,0.80%
2020-01-10,10588884000,-0.40%
2020-01-09,10631025000,0.33%
2020-01-08,10596546000,0.11%
2020-01-07,10585053000,0.88%
2020-01-06,10493109000,-0.04%
2020-01-03,10496940000,0.81%
2020-01-02,10412658000,-2.37%
2019-12-31,10665504000,1.16%
2019-12-30,10542912000,0.84%
2019-12-27,10454799000,-0.22%
2019-12-26,10477785000,-0.29%
2019-12-24,10508433000,-0.07%
2019-12-23,10516095000,-1.12%
2019-12-20,10634856000,0.54%
2019-12-19,10577391000,0.22%
2019-12-18,10554405000,1.06%
2019-12-17,10443306000,0.33%
2019-12-16,10408827000,1.08%
2019-12-13,10297728000,0.79%
2019-12-12,10217277000,-0.82%
2019-12-11,10301559000,-0.41%
2019-12-10,10343700000,1.05%
2019-12-09,10236432000,-0.30%
2019-12-06,10267080000,0.56%
2019-12-05,10209615000,0.57%
2019-12-04,10152150000,0.34%
2019-12-03,10117671000,0.88%
2019-12-02,10029558000,-1.02%
2019-11-29,10132995000,-0.30%
2019-11-27,10163643000,0.26%
2019-11-26,10136826000,-0.34%
2019-11-25,10171305000,0.72%
2019-11-22,10098516000,0.53%
2019-11-21,10044882000,0.61%
2019-11-20,9983586000,0.08%
2019-11-19,9975924000,-0.80%
2019-11-18,10056375000,-0.94%
2019-11-15,10152150000,0.68%
2019-11-14,10083192000,-0.30%
2019-11-13,10113840000,1.19%
2019-11-12,9995079000,
2019-11-11,9995079000,-1.21%
2019-11-08,10117671000,-1.01%
2019-11-07,10221108000,-1.51%
2019-11-06,10378179000,0.56%
2019-11-05,10320714000,-1.35%
2019-11-04,10462461000,-1.23%
2019-11-01,10592715000,-1.39%
2019-10-31,10742124000,1.93%
2019-10-30,10539081000,0.73%
2019-10-29,10462461000,-0.51%
2019-10-28,10516095000,-2.10%
2019-10-25,10742124000,-0.57%
2019-10-24,10803420000,0.18%
2019-10-23,10784265000,-0.42%
2019-10-22,10830237000,0.78%
2019-10-21,10745955000,0.25%
2019-10-18,10719138000,0.11%
2019-10-17,10707645000,-0.07%
2019-10-16,10715307000,-0.60%
2019-10-15,10780434000,-1.40%
2019-10-14,10933674000,-2.06%
2019-10-11,11163534000,0.45%
2019-10-10,11113731000,-0.10%
2019-10-09,11125224000,0.73%
2019-10-08,11044773000,-1.70%
2019-10-07,11236323000,-1.01%
2019-10-04,11351253000,0.89%
2019-10-03,11251647000,-0.14%
2019-10-02,11266971000,-1.08%
2019-10-01,11389563000,-0.64%
2019-09-30,11462352000,2.03%
2019-09-27,11234223000,-1.73%
2019-09-26,11432496000,1.63%
2019-09-25,11249187000,0.37%
2019-09-24,11208036000,1.15%
2019-09-23,11080842000,0.47%
2019-09-20,11028468000,0.14%
2019-09-19,11013504000,-0.10%
2019-09-18,11024727000,0.14%
2019-09-17,11009763000,1.34%
2019-09-16,10863864000,
2019-09-13,10863864000,-0.24%
2019-09-12,10890051000,-0.10%
2019-09-11,10901274000,0.59%
2019-09-10,10837677000,0.21%
2019-09-09,10815231000,-1.43%
2019-09-06,10972353000,-1.15%
2019-09-05,11099547000,-1.79%
2019-09-04,11301561000,0.50%
2019-09-03,11245446000,1.73%
2019-08-30,11054655000,0.37%
2019-08-29,11013504000,1.17%
2019-08-28,10886310000,-0.48%
2019-08-27,10938684000,-0.61%
2019-08-26,11006022000,1.38%
2019-08-23,10856382000,-2.09%
2019-08-22,11088324000,-0.07%
2019-08-21,11095806000,1.16%
2019-08-20,10968612000,-1.05%
2019-08-19,11084583000,0.71%
2019-08-16,11006022000,1.34%
2019-08-15,10860123000,1.19%
2019-08-14,10732929000,-0.07%
2019-08-13,10740411000,0.28%
2019-08-12,10710483000,0.21%
2019-08-09,10688037000,-0.80%
2019-08-08,10774080000,4.23%
2019-08-07,10336383000,-1.67%
2019-08-06,10512210000,-0.04%
2019-08-05,10515951000,-5.39%
2019-08-02,11114511000,-1.10%
2019-08-01,11237964000,1.18%
2019-07-31,11107029000,0.37%
2019-07-30,11065878000,-0.77%
2019-07-29,11151921000,1.05%
2019-07-26,11035950000,0.37%
2019-07-25,10994799000,-0.24%
2019-07-24,11020986000,0.82%
2019-07-23,10931202000,0.27%
2019-07-22,10901274000,-0.21%
2019-07-19,10923720000,-1.32%
2019-07-18,11069619000,1.13%
2019-07-17,10946166000,0.41%
2019-07-16,10901274000,-0.95%
2019-07-15,11006022000,0.27%
2019-07-12,10976094000,-0.61%
2019-07-11,11043432000,0.07%
2019-07-10,11035950000,-0.20%
2019-07-09,11058396000,0.54%
2019-07-08,10998540000,-0.17%
2019-07-05,11017245000,-0.20%
2019-07-03,11039691000,1.48%
2019-07-02,10878828000,1.71%
2019-07-01,10695519000,-0.68%
2019-06-28,10768320000,0.66%
2019-06-27,10697279000,-0.28%
2019-06-26,10727191000,-2.22%
2019-06-25,10970226000,0.03%
2019-06-24,10966487000,-0.10%
2019-06-21,10977704000,-0.20%
2019-06-20,11000138000,-0.07%
2019-06-19,11007616000,1.55%
2019-06-18,10839361000,-0.58%
2019-06-17,10902924000,1.43%
2019-06-14,10749625000,0.95%
2019-06-13,10648672000,-0.18%
2019-06-12,10667367000,1.28%
2019-06-11,10532763000,-0.88%
2019-06-10,10626238000,-0.42%
2019-06-07,10671106000,-0.28%
2019-06-06,10701018000,0.39%
2019-06-05,10659889000,1.53%
2019-06-04,10499112000,-0.18%
2019-06-03,10517807000,1.01%
2019-05-31,10413115000,1.09%
2019-05-30,10300945000,0.40%
2019-05-29,10259816000,-1.54%
2019-05-28,10420593000,-2.24%
2019-05-24,10659889000,0.18%
2019-05-23,10641194000,0.28%
2019-05-22,10611282000,0.92%
2019-05-21,10514068000,-0.14%
2019-05-20,10529024000,-0.46%
2019-05-17,10577631000,0.35%
2019-05-16,10540241000,0.46%
2019-05-15,10491634000,0.07%
2019-05-14,10484156000,-0.92%
2019-05-13,10581370000,0.78%
2019-05-10,10499112000,2.07%
2019-05-09,10285989000,0.15%
2019-05-08,10271033000,-0.97%
2019-05-07,10371986000,-0.50%
2019-05-06,10424332000,0.07%
2019-05-03,10416854000,1.02%
2019-05-02,10312162000,0.66%
2019-05-01,10244860000,-1.37%
2019-04-30,10386942000,1.17%
2019-04-29,10267294000,-1.51%
2019-04-26,10424332000,0.14%
2019-04-25,10409376000,1.20%
2019-04-24,10285989000,0.77%
2019-04-23,10207470000,-0.04%
2019-04-22,10211209000,-0.91%
2019-04-18,10304684000,-0.11%
2019-04-17,10315901000,-0.04%
2019-04-16,10319640000,-1.36%
2019-04-15,10461722000,-0.32%
2019-04-12,10495373000,0.11%
2019-04-11,10484156000,0.61%
2019-04-10,10420593000,-0.32%
2019-04-09,10454244000,-0.18%
2019-04-08,10472939000,-0.88%
2019-04-05,10566414000,1.25%
2019-04-04,10435549000,-0.57%
2019-04-03,10495373000,-0.53%
2019-04-02,10551458000,0.14%
2019-04-01,10536502000,-1.54%
2019-03-29,10701644000,0.42%
2019-03-28,10656836000,-0.49%
2019-03-27,10709112000,-0.49%
2019-03-26,10761388000,0.63%
2019-03-25,10694176000,0.10%
2019-03-22,10682974000,0.70%
2019-03-21,10608294000,1.65%
2019-03-20,10436530000,0.54%
2019-03-19,10380520000,-0.89%
2019-03-18,10473870000,0.57%
2019-03-15,10414126000,0.07%
2019-03-14,10406658000,-0.39%
2019-03-13,10447732000,-0.07%
2019-03-12,10455200000,0.79%
2019-03-11,10373052000,1.31%
2019-03-08,10238628000,0.59%
2019-03-07,10178884000,0.70%
2019-03-06,10107938000,0.59%
2019-03-05,10048194000,-0.19%
2019-03-04,10066864000,0.19%
2019-03-01,10048194000,-0.26%
2019-02-28,10074332000,0.15%
2019-02-27,10059396000,0.75%
2019-02-26,9984716000,1.06%
2019-02-25,9880164000,-0.68%
2019-02-22,9947376000,0.76%
2019-02-21,9872696000,0.61%
2019-02-20,9812952000,-2.45%
2019-02-19,10059396000,-0.52%
2019-02-15,10111672000,1.12%
2019-02-14,9999652000,0.04%
2019-02-13,9995918000,-0.04%
2019-02-12,9999652000,1.02%
2019-02-11,9898834000,-0.26%
2019-02-08,9924972000,-0.11%
2019-02-07,9936174000,1.14%
2019-02-06,9824154000,-0.34%
2019-02-05,9857760000,0.65%
2019-02-04,9794282000,-2.09%
2019-02-01,10003386000,-1.80%
2019-01-31,10186352000,1.98%
2019-01-30,9988450000,1.52%
2019-01-29,9839090000,0.61%
2019-01-28,9779346000,-0.64%
2019-01-25,9842824000,-1.82%
2019-01-24,10025790000,0.07%
2019-01-23,10018322000,1.05%
2019-01-22,9913770000,-0.38%
2019-01-18,9951110000,-0.30%
2019-01-17,9980982000,1.06%
2019-01-16,9876430000,0.42%
2019-01-15,9835356000,1.62%
2019-01-14,9678528000,-1.78%
2019-01-11,9854026000,-1.05%
2019-01-10,9958578000,2.03%
2019-01-09,9760676000,-0.08%
2019-01-08,9768144000,1.87%
2019-01-07,9588912000,0.55%
2019-01-04,9536636000,1.75%
2019-01-03,9372340000,0.12%
2019-01-02,9361138000,-1.10%
2018-12-31,9465690000,-0.51%
2018-12-28,9514232000,0.59%
2018-12-27,9458222000,1.08%
2018-12-26,9357404000,0.68%
2018-12-24,9293926000,-4.45%
2018-12-21,9727070000,-0.88%
2018-12-20,9812952000,-0.34%
2018-12-19,9846558000,-0.42%
2018-12-18,9887632000,-0.60%
2018-12-17,9947376000,-3.09%
2018-12-14,10264766000,-0.47%
2018-12-13,10313308000,1.58%
2018-12-12,10152746000,-1.13%
2018-12-11,10268500000,0.88%
2018-12-10,10178884000,0.44%
2018-12-07,10134076000,1.23%
2018-12-06,10010854000,-1.03%
2018-12-04,10115406000,0.56%
2018-12-03,10059396000,1.97%
2018-11-30,9865228000,1.42%
2018-11-29,9727070000,1.13%
2018-11-28,9618784000,-0.85%
2018-11-27,9700932000,0.74%
2018-11-26,9629986000,0.47%
2018-11-23,9585178000,0.43%
2018-11-21,9544104000,-0.74%
2018-11-20,9615050000,-0.69%
2018-11-19,9682262000,0.93%
2018-11-16,9592646000,1.50%
2018-11-15,9450754000,-1.09%
2018-11-14,9555306000,-1.43%
2018-11-13,9693464000,-0.54%
2018-11-12,9745740000,-0.23%
2018-11-09,9768144000,0.77%
2018-11-08,9693464000,-0.76%
2018-11-07,9768144000,0.23%
2018-11-06,9745740000,0.66%
2018-11-05,9682262000,1.97%
2018-11-02,9495562000,0.24%
2018-11-01,9473158000,0.04%
2018-10-31,9469424000,-2.01%
2018-10-30,9663592000,0.27%
2018-10-29,9637454000,1.45%
2018-10-26,9499296000,-1.85%
2018-10-25,9678528000,-1.03%
2018-10-24,9779346000,3.52%
2018-10-23,9447020000,0.48%
2018-10-22,9402212000,-0.87%
2018-10-19,9484360000,0.63%
2018-10-18,9424616000,0.84%
2018-10-17,9346202000,-0.52%
2018-10-16,9394744000,1.66%
2018-10-15,9241650000,1.81%
2018-10-12,9077354000,-1.38%
2018-10-11,9204310000,-1.71%
2018-10-10,9364872000,0.36%
2018-10-09,9331266000,-0.24%
2018-10-08,9353670000,0.32%
2018-10-05,9323798000,-0.32%
2018-10-04,9353670000,0.97%
2018-10-03,9264054000,-1.00%
2018-10-02,9357404000,1.09%
2018-10-01,9256586000,2.08%
2018-09-28,9068388000,0.56%
2018-09-27,9017442000,0.90%
2018-09-26,8937384000,-1.33%
2018-09-25,9057471000,-1.58%
2018-09-24,9203031000,-1.02%
2018-09-21,9297645000,1.27%
2018-09-20,9181197000,-1.21%
2018-09-19,9294006000,-1.47%
2018-09-18,9432288000,0.74%
2018-09-17,9363147000,3.79%
2018-09-14,9021081000,-11.72%
2018-09-13,10218312000,0.68%
2018-09-12,10149171000,0.58%
2018-09-11,10090947000,0.40%
2018-09-10,10050918000,0.99%
2018-09-07,9952665000,-1.19%
2018-09-06,10072752000,0.51%
2018-09-05,10021806000,1.55%
2018-09-04,9868968000,0.18%
2018-08-31,9850773000,-0.29%
2018-08-30,9879885000,-0.37%
2018-08-29,9916275000,1.11%
2018-08-28,9807105000,
2018-08-27,9807105000,-0.41%
2018-08-24,9847134000,0.07%
2018-08-23,9839856000,0.15%
2018-08-22,9825300000,-0.63%
2018-08-21,9887163000,-0.95%
2018-08-20,9981777000,-0.62%
2018-08-17,10043640000,0.29%
2018-08-16,10014528000,1.21%
2018-08-15,9894441000,0.85%
2018-08-14,9810744000,0.48%
2018-08-13,9763437000,0.83%
2018-08-10,9683379000,0.38%
2018-08-09,9646989000,0.15%
2018-08-08,9632433000,-0.26%
2018-08-07,9657906000,-0.93%
2018-08-06,9748881000,0.75%
2018-08-03,9676101000,1.14%
2018-08-02,9566931000,1.51%
2018-08-01,9425010000,-1.07%
2018-07-31,9526902000,1.79%
2018-07-30,9359508000,-1.72%
2018-07-27,9523263000,0.19%
2018-07-26,9505068000,1.28%
2018-07-25,9384981000,
2018-07-24,9384981000,0.19%
2018-07-23,9366786000,-0.81%
2018-07-20,9443205000,-0.76%
2018-07-19,9515985000,0.97%
2018-07-18,9425010000,-0.84%
2018-07-17,9505068000,-0.53%
2018-07-16,9556014000,-0.15%
2018-07-13,9570570000,
2018-07-12,9570570000,-0.30%
2018-07-11,9599682000,0.53%
2018-07-10,9548736000,0.69%
2018-07-09,9483234000,-3.05%
2018-07-06,9781632000,0.30%
2018-07-05,9752520000,0.26%
2018-07-03,9727047000,0.79%
2018-07-02,9650628000,3.68%
2018-06-29,9308376000,0.61%
2018-06-28,9251704000,1.12%
2018-06-27,9148986000,1.02%
2018-06-26,9056894000,-0.39%
2018-06-25,9092314000,2.43%
2018-06-22,8876252000,1.13%
2018-06-21,8777076000,-0.08%
2018-06-20,8784160000,0.53%
2018-06-19,8738114000,1.15%
2018-06-18,8638938000,0.54%
2018-06-15,8592892000,1.13%
2018-06-14,8497257999,0.80%
2018-06-13,8429960000,0.29%
2018-06-12,8405166000,1.98%
2018-06-11,8242234000,-1.06%
2018-06-08,8330784000,-0.17%
2018-06-07,8344952000,0.08%
2018-06-06,8337868000,-2.93%
2018-06-05,8589350000,-0.98%
2018-06-04,8674358000,-1.01%
2018-06-01,8762908000,-2.21%
2018-05-31,8961260000,-0.04%
2018-05-30,8964802000,0.96%
2018-05-29,8879794000,-0.12%
2018-05-25,8890420000,1.01%
2018-05-24,8801870000,0.73%
2018-05-23,8738114000,1.11%
2018-05-22,8642480000,
2018-05-21,8642480000,-0.12%
2018-05-18,8653106000,0.29%
2018-05-17,8628312000,-0.16%
2018-05-16,8642480000,-1.17%
2018-05-15,8745198000,-0.64%
2018-05-14,8801870000,-0.32%
2018-05-11,8830206000,0.08%
2018-05-10,8823122000,1.05%
2018-05-09,8731030000,-1.79%
2018-05-08,8890420000,-1.49%
2018-05-07,9025016000,0.28%
2018-05-04,9000222000,-0.63%
2018-05-03,9056894000,0.75%
2018-05-02,8989596000,3.51%
2018-05-01,8684984000,0.53%
2018-04-30,8638938000,-0.49%
2018-04-27,8681442000,0.95%
2018-04-26,8599976000,1.55%
2018-04-25,8468922000,-0.08%
2018-04-24,8476006000,0.25%
2018-04-23,8454754000,0.51%
2018-04-20,8412250000,-1.04%
2018-04-19,8500800000,0.21%
2018-04-18,8483090000,-0.79%
2018-04-17,8550388000,1.05%
2018-04-16,8461838000,1.44%
2018-04-13,8341410000,0.13%
2018-04-12,8330784000,-1.92%
2018-04-11,8493716000,-0.54%
2018-04-10,8539762000,-0.17%
2018-04-09,8553929999,-0.41%
2018-04-06,8589350000,-0.74%
2018-04-05,8653106000,0.99%
2018-04-04,8568098000,0.71%
2018-04-03,8507884000,0.71%
2018-04-02,8447670000,4.53%
2018-03-29,8081580000,0.80%
2018-03-28,8017360000,-0.29%
2018-03-27,8041020000,1.71%
2018-03-26,7905820000,1.43%
2018-03-23,7794280000,-1.41%
2018-03-22,7905820000,0.43%
2018-03-21,7872020000,0.47%
2018-03-20,7834840000,-0.26%
2018-03-19,7855119999,-0.81%
2018-03-16,7919340000,0.17%
2018-03-15,7905820000,0.34%
2018-03-14,7878780000,0.73%
2018-03-13,7821320000,
2018-03-12,7821320000,0.78%
2018-03-09,7760480000,-0.52%
2018-03-08,7801039999,0.57%
2018-03-07,7757100000,-1.12%
2018-03-06,7844980000,-1.36%
2018-03-05,7953140000,1.55%
2018-03-02,7831460000,
2018-03-01,7831460000,0.17%
2018-02-28,7817940000,-0.81%
2018-02-27,7882160000,-1.14%
2018-02-26,7973420000,-0.04%
2018-02-23,7976800000,2.25%
2018-02-22,7801039999,1.23%
2018-02-21,7706400000,-0.96%
2018-02-20,7780760000,-1.96%
2018-02-16,7936240000,0.47%
2018-02-15,7899060000,2.77%
2018-02-14,7686119999,-1.69%
2018-02-13,7817940000,0.09%
2018-02-12,7811180000,0.09%
2018-02-09,7804420000,2.58%
2018-02-08,7608380000,-2.51%
2018-02-07,7804420000,-0.82%
2018-02-06,7868640000,-1.02%
2018-02-05,7949760000,-1.88%
2018-02-02,8101860000,-1.11%
2018-02-01,8193119999,-1.78%
2018-01-31,8341840000,0.94%
2018-01-30,8264100000,0.95%
2018-01-29,8186360000,-1.14%
2018-01-26,8281000000,0.33%
2018-01-25,8253960000,0.99%
2018-01-24,8172840000,0.04%
2018-01-23,8169460000,0.92%
2018-01-22,8095100000,0.04%
2018-01-19,8091720000,-0.17%
2018-01-18,8105240000,-0.70%
2018-01-17,8162699999,0.50%
2018-01-16,8122140000,-0.17%
2018-01-12,8135660000,-0.25%
2018-01-11,8155940000,
2018-01-10,8155940000,-2.31%
2018-01-09,8348600000,-1.20%
2018-01-08,8450000000,0.85%
2018-01-05,8379020000,-1.20%
2018-01-04,8480420000,-0.44%
2018-01-03,8517600000,-0.63%
2018-01-02,8571680000,-1.21%
2017-12-29,8676460000,0.43%
2017-12-28,8639280000,1.27%
2017-12-27,8531119999,0.72%
2017-12-26,8470280000,-0.87%
2017-12-22,8544640000,2.51%
2017-12-21,8335080000,-1.20%
2017-12-20,8436480000,-1.34%
2017-12-19,8551400000,-2.62%
2017-12-18,8781240000,-2.00%
2017-12-15,8960380000,0.11%
2017-12-14,8950240000,0.19%
2017-12-13,8933340000,0.15%
2017-12-12,8919820000,-2.91%
2017-12-11,9186840000,0.15%
2017-12-08,9173320000,0.41%
2017-12-07,9136140000,0.11%
2017-12-06,9126000000,0.75%
2017-12-05,9058400000,-0.85%
2017-12-04,9136140000,-1.10%
2017-12-01,9237540000,-0.73%
2017-11-30,9305140000,1.32%
2017-11-29,9183460000,-0.11%
2017-11-28,9193600000,0.37%
2017-11-27,9159800000,0.22%
2017-11-24,9139520000,
2017-11-22,9139520000,-0.66%
2017-11-21,9200360000,0.48%
2017-11-20,9156420000,0.04%
2017-11-17,9153040000,-0.88%
2017-11-16,9234160000,0.29%
2017-11-15,9207120000,-1.23%
2017-11-14,9322040000,0.95%
2017-11-13,9234160000,0.44%
2017-11-10,9193600000,-1.16%
2017-11-09,9301760000,
2017-11-08,9301760000,0.18%
2017-11-07,9284860000,0.96%
2017-11-06,9196980000,-0.44%
2017-11-03,9237540000,1.45%
2017-11-02,9105720000,1.35%
2017-11-01,8984040000,0.80%
2017-10-31,8913060000,0.46%
2017-10-30,8872500000,-0.72%
2017-10-27,8936720000,-0.11%
2017-10-26,8946860000,-0.26%
2017-10-25,8970520000,-0.49%
2017-10-24,9014460000,-0.56%
2017-10-23,9065160000,0.60%
2017-10-20,9011080000,-0.37%
2017-10-19,9044880000,1.25%
2017-10-18,8933340000,-0.08%
2017-10-17,8940100000,0.30%
2017-10-16,8913060000,-0.86%
2017-10-13,8990800000,0.11%
2017-10-12,8980660000,0.57%
2017-10-11,8929960000,0.27%
2017-10-10,8906300000,1.70%
2017-10-09,8757580000,0.74%
2017-10-06,8693360000,
2017-10-05,8693360000,0.04%
2017-10-04,8689980000,1.34%
2017-10-03,8575060000,-0.55%
2017-10-02,8622380000,1.76%
2017-09-29,8472849000,0.35%
2017-09-28,8443050000,0.31%
2017-09-27,8416562000,-2.49%
2017-09-26,8631777000,0.62%
2017-09-25,8578801000,0.86%
2017-09-22,8505959000,-1.65%
2017-09-21,8648332000,-0.27%
2017-09-20,8671509000,-0.80%
2017-09-19,8741040000,-0.53%
2017-09-18,8787394000,-1.67%
2017-09-15,8936389000,0.26%
2017-09-14,8913212000,0.90%
2017-09-13,8833748000,-0.41%
2017-09-12,8870169000,-1.62%
2017-09-11,9015853000,0.44%
2017-09-08,8976121000,0.44%
2017-09-07,8936389000,0.75%
2017-09-06,8870169000,-0.30%
2017-09-05,8896657000,0.04%
2017-09-01,8893346000,-0.04%
2017-08-31,8896657000,-0.15%
2017-08-30,8909901000,-0.26%
2017-08-29,8933078000,-0.41%
2017-08-28,8969499000,-0.07%
2017-08-25,8976121000,0.63%
2017-08-24,8919834000,-0.33%
2017-08-23,8949633000,0.33%
2017-08-22,8919834000,0.60%
2017-08-21,8866858000,-0.04%
2017-08-18,8870169000,0.37%
2017-08-17,8837059000,-1.00%
2017-08-16,8926456000,1.13%
2017-08-15,8827126000,0.08%
2017-08-14,8820504000,1.10%
2017-08-11,8724485000,-0.08%
2017-08-10,8731107000,-0.04%
2017-08-09,8734418000,0.23%
2017-08-08,8714552000,-0.15%
2017-08-07,8727796000,-0.15%
2017-08-04,8741040000,-0.38%
2017-08-03,8774150000,-0.64%
2017-08-02,8830437000,1.64%
2017-08-01,8688064000,0.69%
2017-07-31,8628466000,-0.04%
2017-07-28,8631777000,-0.84%
2017-07-27,8704619000,-0.83%
2017-07-26,8777461000,1.88%
2017-07-25,8615222000,-0.27%
2017-07-24,8638399000,0.42%
2017-07-21,8601978000,0.62%
2017-07-20,8549002000,0.66%
2017-07-19,8492715000,-0.16%
2017-07-18,8505959000,-0.46%
2017-07-17,8545691000,0.23%
2017-07-14,8525825000,1.58%
2017-07-13,8393385000,-0.86%
2017-07-12,8466227000,1.59%
2017-07-11,8333787000,-0.16%
2017-07-10,8347031000,-0.43%
2017-07-07,8383452000,0.48%
2017-07-06,8343720000,-0.59%
2017-07-05,8393385000,0.12%
2017-07-03,8383452000,-0.16%
2017-06-30,8396696000,1.73%
2017-06-29,8254289000,-0.39%
2017-06-28,8286798999,-1.51%
2017-06-27,8413588000,-0.77%
2017-06-26,8478607999,1.05%
2017-06-23,8390831000,-0.42%
2017-06-22,8426592000,-0.38%
2017-06-21,8459102000,-0.80%
2017-06-20,8527373000,0.23%
2017-06-19,8507867000,0.42%
2017-06-16,8472106000,0.04%
2017-06-15,8468855000,0.50%
2017-06-14,8426592000,0.39%
2017-06-13,8394082000,0.58%
2017-06-12,8345317000,-0.39%
2017-06-09,8377827000,-0.23%
2017-06-08,8397332999,-2.31%
2017-06-07,8595644000,0.69%
2017-06-06,8537126000,-0.45%
2017-06-05,8576138000,0.11%
2017-06-02,8566385000,0.42%
2017-06-01,8530623999,0.65%
2017-05-31,8475357000,0.97%
2017-05-30,8394082000,1.02%
2017-05-26,8309556000,0.12%
2017-05-25,8299803000,1.23%
2017-05-24,8199022000,0.32%
2017-05-23,8173014000,0.52%
2017-05-22,8130751000,1.26%
2017-05-19,8029970000,0.82%
2017-05-18,7964950000,1.03%
2017-05-17,7883675000,0.17%
2017-05-16,7870671000,-1.26%
2017-05-15,7971452000,0.91%
2017-05-12,7899930000,0.66%
2017-05-11,7847914000,
2017-05-10,7847914000,0.17%
2017-05-09,7834910000,-1.15%
2017-05-08,7925938000,-0.61%
2017-05-05,7974703000,1.03%
2017-05-04,7893428000,1.12%
2017-05-03,7805651000,-0.95%
2017-05-02,7880423999,0.62%
2017-05-01,7831659000,-0.66%
2017-04-28,7883675000,-0.45%
2017-04-27,7919436000,1.12%
2017-04-26,7831659000,-1.39%
2017-04-25,7942193000,0.70%
2017-04-24,7886926000,0.29%
2017-04-21,7864169000,0.29%
2017-04-20,7841412000,-0.45%
2017-04-19,7877173000,0.08%
2017-04-18,7870671000,0.79%
2017-04-17,7808902000,1.01%
2017-04-13,7730878000,-0.67%
2017-04-12,7782894000,0.38%
2017-04-11,7753635000,0.46%
2017-04-10,7717873999,0.25%
2017-04-07,7698368000,-0.67%
2017-04-06,7750384000,0.25%
2017-04-05,7730878000,0.51%
2017-04-04,7691866000,-0.08%
2017-04-03,7698368000,-0.46%
2017-03-31,7734129000,1.28%
2017-03-30,7636083000,-0.51%
2017-03-29,7674927000,
2017-03-28,7674927000,-0.42%
2017-03-27,7707297000,-0.25%
2017-03-24,7726719000,0.51%
2017-03-23,7687875000,-0.25%
2017-03-22,7707297000,1.02%
2017-03-21,7629609000,1.51%
2017-03-20,7516314000,-1.19%
2017-03-17,7606950000,0.56%
2017-03-16,7564869000,-1.43%
2017-03-15,7674927000,1.50%
2017-03-14,7561632000,-0.60%
2017-03-13,7606950000,0.73%
2017-03-10,7551920999,1.48%
2017-03-09,7441862999,-0.13%
2017-03-08,7451574000,-2.04%
2017-03-07,7606950000,-0.34%
2017-03-06,7632845999,-0.59%
2017-03-03,7678164000,-1.54%
2017-03-02,7797933000,0.79%
2017-03-01,7736430000,-0.04%
2017-02-28,7739667000,0.46%
2017-02-27,7704060000,-0.87%
2017-02-24,7772037000,1.01%
2017-02-23,7694349000,2.59%
2017-02-22,7500129000,0.78%
2017-02-21,7441862999,1.28%
2017-02-17,7347990000,0.13%
2017-02-16,7338279000,1.98%
2017-02-15,7195851000,-0.09%
2017-02-14,7202325000,-1.20%
2017-02-13,7289724000,0.49%
2017-02-10,7254117000,0.81%
2017-02-09,7195851000,0.23%
