Date,Market Cap,% Change
2020-02-20,11382127460,-0.44%
2020-02-19,11432794760,-0.27%
2020-02-18,11463195140,1.37%
2020-02-14,11307815420,0.21%
2020-02-13,11284170680,1.59%
2020-02-12,11107398100,0.04%
2020-02-11,11102894340,-0.20%
2020-02-10,11125413140,0.76%
2020-02-07,11040967640,0.07%
2020-02-06,11033086060,-0.18%
2020-02-05,11053352980,0.56%
2020-02-04,10991426280,-0.63%
2020-02-03,11061234560,0.56%
2020-01-31,10999307860,-1.10%
2020-01-30,11122035320,0.74%
2020-01-29,11039841700,1.03%
2020-01-28,10927247700,-0.63%
2020-01-27,10997055980,0.57%
2020-01-24,10935129280,1.34%
2020-01-23,10791008960,1.35%
2020-01-22,10646888640,0.19%
2020-01-21,10626621720,1.11%
2020-01-17,10509523960,0.11%
2020-01-16,10498264560,0.65%
2020-01-15,10430708160,0.65%
2020-01-14,10363151760,0.89%
2020-01-13,10271950620,0.74%
2020-01-10,10196512640,0.75%
2020-01-09,10121074660,1.56%
2020-01-08,9965694940,-0.19%
2020-01-07,9984835920,-0.25%
2020-01-06,10009606600,-0.10%
2020-01-03,10019740060,0.32%
2020-01-02,9988213740,-1.36%
2019-12-31,10125578420,0.81%
2019-12-30,10044641250,0.45%
2019-12-27,9999623250,-0.11%
2019-12-26,10010877750,0.10%
2019-12-24,10000748700,-0.13%
2019-12-23,10014254100,-1.34%
2019-12-20,10150433550,1.05%
2019-12-19,10044641250,0.77%
2019-12-18,9968110650,1.11%
2019-12-17,9858942000,
2019-12-16,9858942000,1.69%
2019-12-13,9694626300,0.47%
2019-12-12,9649608300,0.35%
2019-12-11,9615844800,0.27%
2019-12-10,9589959450,-0.40%
2019-12-09,9628224750,-0.75%
2019-12-06,9701379000,-0.45%
2019-12-05,9745271550,-0.40%
2019-12-04,9784662300,1.00%
2019-12-03,9687873600,0.38%
2019-12-02,9650733750,-1.88%
2019-11-29,9835307550,
2019-11-27,9835307550,-0.13%
2019-11-26,9847687500,1.04%
2019-11-25,9746397000,-0.69%
2019-11-22,9813924000,-0.08%
2019-11-21,9821802150,-0.01%
2019-11-20,9822927600,0.61%
2019-11-19,9763278750,-0.06%
2019-11-18,9768906000,-0.92%
2019-11-15,9860067450,0.71%
2019-11-14,9790289550,1.22%
2019-11-13,9672117300,0.39%
2019-11-12,9634977450,0.56%
2019-11-11,9580955850,-1.46%
2019-11-08,9722762550,-1.63%
2019-11-07,9883701900,-3.67%
2019-11-06,10260727650,0.43%
2019-11-05,10216835100,-1.02%
2019-11-04,10322627400,-1.89%
2019-11-01,10521832050,-0.67%
2019-10-31,10592735400,0.30%
2019-10-30,10561222800,0.82%
2019-10-29,10475688600,0.92%
2019-10-28,10380025350,-2.09%
2019-10-25,10601739000,-0.94%
2019-10-24,10701904050,1.00%
2019-10-23,10596111750,-0.40%
2019-10-22,10638878850,0.57%
2019-10-21,10578104550,0.09%
2019-10-18,10569100950,0.23%
2019-10-17,10544341050,-0.15%
2019-10-16,10560097350,0.18%
2019-10-15,10540964700,-0.92%
2019-10-14,10638878850,-0.97%
2019-10-11,10743545700,0.09%
2019-10-10,10733416650,-0.04%
2019-10-09,10737918450,-0.18%
2019-10-08,10757051100,-1.91%
2019-10-07,10966384800,0.22%
2019-10-04,10942750350,1.57%
2019-10-03,10773932850,0.15%
2019-10-02,10758176550,-1.77%
2019-10-01,10951753950,0.25%
2019-09-30,10924743150,-0.28%
2019-09-27,10955020830,-0.27%
2019-09-26,10984261210,-0.11%
2019-09-25,10996632140,-0.09%
2019-09-24,11006753810,0.49%
2019-09-23,10952771570,0.23%
2019-09-20,10928029710,0.95%
2019-09-19,10825688380,0.40%
2019-09-18,10782952440,1.61%
2019-09-17,10612008680,0.93%
2019-09-16,10514165870,0.44%
2019-09-13,10468056040,-0.21%
2019-09-12,10490548640,0.14%
2019-09-11,10475928450,1.26%
2019-09-10,10345471370,-0.50%
2019-09-09,10397204350,-1.45%
2019-09-06,10550154030,-0.53%
2019-09-05,10606385530,-1.68%
2019-09-04,10787450960,0.36%
2019-09-03,10749213540,0.28%
2019-08-30,10718848530,0.03%
2019-08-29,10715474640,0.56%
2019-08-28,10655869250,0.26%
2019-08-27,10627753500,-0.52%
2019-08-26,10682860370,0.90%
2019-08-23,10587266820,-0.79%
2019-08-22,10671614070,-0.88%
2019-08-21,10766082990,1.01%
2019-08-20,10658118510,-0.20%
2019-08-19,10679486480,0.89%
2019-08-16,10585017560,0.36%
2019-08-15,10546780140,2.16%
2019-08-14,10324103400,-1.26%
2019-08-13,10455685110,1.22%
2019-08-12,10329726550,-0.64%
2019-08-09,10396079720,-0.37%
2019-08-08,10434317140,-0.25%
2019-08-07,10460183630,-0.01%
2019-08-06,10461308260,1.61%
2019-08-05,10295987650,-1.02%
2019-08-02,10401702870,0.57%
2019-08-01,10343222110,0.82%
2019-07-31,10258874860,-0.77%
2019-07-30,10338723590,-1.28%
2019-07-29,10472554560,1.20%
2019-07-26,10348845260,1.05%
2019-07-25,10240880780,-0.81%
2019-07-24,10324103400,-1.12%
2019-07-23,10441064920,-0.56%
2019-07-22,10499545680,-0.25%
2019-07-19,10525412170,-1.64%
2019-07-18,10700854450,1.17%
2019-07-17,10577145150,0.80%
2019-07-16,10492797900,-0.50%
2019-07-15,10545655510,0.28%
2019-07-12,10516415130,-1.27%
2019-07-11,10651370730,-0.79%
2019-07-10,10735717980,-0.06%
2019-07-09,10742465760,0.17%
2019-07-08,10724471680,0.07%
2019-07-05,10716599270,-0.36%
2019-07-03,10754836690,0.67%
2019-07-02,10682860370,1.14%
2019-07-01,10562524960,-0.07%
2019-06-28,10569788330,0.37%
2019-06-27,10530470380,-0.78%
2019-06-26,10613599760,-2.24%
2019-06-25,10856247680,-0.35%
2019-06-24,10894442260,-0.66%
2019-06-21,10966337940,-0.95%
2019-06-20,11071934720,0.63%
2019-06-19,11002285780,1.15%
2019-06-18,10877591710,-0.20%
2019-06-17,10898935740,-0.47%
2019-06-14,10950610760,0.84%
2019-06-13,10859617790,0.19%
2019-06-12,10839397130,0.10%
2019-06-11,10828163430,-0.90%
2019-06-10,10927019990,-0.42%
2019-06-07,10973078160,-1.09%
2019-06-06,11094402120,0.99%
2019-06-05,10985435230,2.68%
2019-06-04,10698975880,-0.17%
2019-06-03,10716949800,1.59%
2019-05-31,10549567670,0.98%
2019-05-30,10447341000,-0.97%
2019-05-29,10549567670,-1.56%
2019-05-28,10716949800,-1.31%
2019-05-24,10859617790,-0.67%
2019-05-23,10932636840,0.92%
2019-05-22,10832656910,0.41%
2019-05-21,10788845480,-0.57%
2019-05-20,10850630830,0.55%
2019-05-17,10791092220,0.25%
2019-05-16,10764131340,0.66%
2019-05-15,10693359030,0.22%
2019-05-14,10669768260,-1.38%
2019-05-13,10819176470,1.68%
2019-05-10,10640560640,2.32%
2019-05-09,10399036090,0.42%
2019-05-08,10355224660,-1.25%
2019-05-07,10486658950,-0.13%
2019-05-06,10500139390,-0.69%
2019-05-03,10573158440,1.13%
2019-05-02,10455204590,-1.07%
2019-05-01,10568664960,-1.25%
2019-04-30,10702345990,0.95%
2019-04-29,10601242690,-0.76%
2019-04-26,10682125330,-0.05%
2019-04-25,10687742180,0.36%
2019-04-24,10649547600,0.32%
2019-04-23,10615846500,0.98%
2019-04-22,10512496460,-0.52%
2019-04-18,10567541590,-0.31%
2019-04-17,10600119320,0.15%
2019-04-16,10584392140,-1.67%
2019-04-15,10764131340,0.54%
2019-04-12,10706839470,0.05%
2019-04-11,10701222620,1.21%
2019-04-10,10573158440,-0.17%
2019-04-09,10591132360,0.42%
2019-04-08,10547320930,-0.79%
2019-04-05,10631573680,1.05%
2019-04-04,10521483420,-0.49%
2019-04-03,10573158440,-0.43%
2019-04-02,10619216610,-0.37%
2019-04-01,10658534560,-0.73%
2019-03-29,10737170460,0.53%
2019-03-28,10681001960,-1.42%
2019-03-27,10834903650,-0.40%
2019-03-26,10878715080,0.38%
2019-03-25,10837150390,-0.26%
2019-03-22,10865234640,0.93%
2019-03-21,10765254710,1.16%
2019-03-20,10641684010,0.42%
2019-03-19,10596749210,-1.00%
2019-03-18,10703469360,-0.90%
2019-03-15,10801202550,1.05%
2019-03-14,10688865550,-0.24%
2019-03-13,10714703060,0.46%
2019-03-12,10665274780,0.87%
2019-03-11,10573158440,1.03%
2019-03-08,10465314920,0.44%
2019-03-07,10419256750,-0.02%
2019-03-06,10421503490,0.67%
2019-03-05,10351854550,-0.91%
2019-03-04,10447341000,0.24%
2019-03-01,10422626860,-1.02%
2019-02-28,10530470380,0.84%
2019-02-27,10442847520,-0.13%
2019-02-26,10456327960,-0.64%
2019-02-25,10523730160,0.49%
2019-02-22,10472055140,1.36%
2019-02-21,10331633890,1.14%
2019-02-20,10214803410,0.31%
2019-02-19,10183349050,0.77%
2019-02-15,10105836520,0.47%
2019-02-14,10058654980,0.03%
2019-02-13,10055284870,-0.29%
2019-02-12,10084492490,0.16%
2019-02-11,10068765310,0.28%
2019-02-08,10040681060,0.22%
2019-02-07,10018213660,1.70%
2019-02-06,9850831530,0.14%
2019-02-05,9837351090,0.05%
2019-02-04,9832857610,-0.14%
2019-02-01,9846338050,-0.53%
2019-01-31,9899136440,0.57%
2019-01-30,9842967940,0.30%
2019-01-29,9813760320,0.69%
2019-01-28,9746358120,-0.21%
2019-01-25,9766578780,-1.18%
2019-01-24,9883409260,0.91%
2019-01-23,9794663030,1.70%
2019-01-22,9630651010,0.07%
2019-01-18,9623910790,0.14%
2019-01-17,9610430350,0.92%
2019-01-16,9522807490,0.67%
2019-01-15,9459898770,2.11%
2019-01-14,9264432390,-2.71%
2019-01-11,9522807490,-1.51%
2019-01-10,9668845590,1.67%
2019-01-09,9510450420,-1.39%
2019-01-08,9644131450,1.50%
2019-01-07,9501463460,-0.19%
2019-01-04,9519437380,1.23%
2019-01-03,9403730270,1.01%
2019-01-02,9309367190,-2.73%
2018-12-31,9571112400,0.03%
2018-12-28,9567863250,-0.70%
2018-12-27,9635203050,0.61%
2018-12-26,9576841890,0.85%
2018-12-24,9496034130,-5.37%
2018-12-21,10034752530,-0.16%
2018-12-20,10050465150,1.24%
2018-12-19,9927008850,0.09%
2018-12-18,9918030210,-0.06%
2018-12-17,9923641860,-3.30%
2018-12-14,10262585520,-0.96%
2018-12-13,10362472890,1.33%
2018-12-12,10226670960,-0.59%
2018-12-11,10287276780,0.65%
2018-12-10,10221059310,0.32%
2018-12-07,10188511740,-0.01%
2018-12-06,10189634070,0.78%
2018-12-04,10111070970,-0.16%
2018-12-03,10126783590,0.97%
2018-11-30,10029140880,0.59%
2018-11-29,9970779720,-0.30%
2018-11-28,10001082630,-0.74%
2018-11-27,10075156410,1.27%
2018-11-26,9948333120,0.42%
2018-11-23,9906806910,0.83%
2018-11-21,9824876820,-0.86%
2018-11-20,9910173900,-0.64%
2018-11-19,9974146710,0.62%
2018-11-16,9912418560,-0.43%
2018-11-15,9955067100,0.52%
2018-11-14,9903439920,-1.13%
2018-11-13,10016795250,0.44%
2018-11-12,9973024380,0.44%
2018-11-09,9929253510,1.04%
2018-11-08,9827121480,2.54%
2018-11-07,9583575870,0.87%
2018-11-06,9500523450,1.49%
2018-11-05,9361354530,1.25%
2018-11-02,9245754540,-0.22%
2018-11-01,9265956480,0.38%
2018-10-31,9231164250,-1.71%
2018-10-30,9391657440,0.31%
2018-10-29,9362476860,0.93%
2018-10-26,9276057450,-2.13%
2018-10-25,9478076850,-2.29%
2018-10-24,9700298190,2.73%
2018-10-23,9442162290,-0.92%
2018-10-22,9529704030,-0.28%
2018-10-19,9556639950,2.00%
2018-10-18,9369210840,-0.25%
2018-10-17,9392779770,0.18%
2018-10-16,9375944820,2.28%
2018-10-15,9167191440,0.22%
2018-10-12,9146989500,0.25%
2018-10-11,9124542900,-1.68%
2018-10-10,9280546770,-0.76%
2018-10-09,9351253560,0.66%
2018-10-08,9289525410,1.19%
2018-10-05,9180659400,1.93%
2018-10-04,9006698250,1.88%
2018-10-03,8840593410,-0.82%
2018-10-02,8913544860,0.67%
2018-10-01,8854061370,-0.29%
2018-09-28,8879878640,1.40%
2018-09-27,8757637320,0.88%
2018-09-26,8681376680,-0.98%
2018-09-25,8767730640,-1.50%
2018-09-24,8901186760,-1.06%
2018-09-21,8996512560,0.94%
2018-09-20,8912401560,0.56%
2018-09-19,8863056440,-2.21%
2018-09-18,9063801360,-0.05%
2018-09-17,9068287280,0.63%
2018-09-14,9011091800,-0.04%
2018-09-13,9014456240,0.76%
2018-09-12,8946045960,0.10%
2018-09-11,8937074120,-0.45%
2018-09-10,8977447400,0.58%
2018-09-07,8925859320,-0.76%
2018-09-06,8994269600,0.20%
2018-09-05,8976325920,1.09%
2018-09-04,8879878640,0.80%
2018-08-31,8809225400,-0.20%
2018-08-30,8827169080,-0.98%
2018-08-29,8914644520,0.13%
2018-08-28,8903429720,-1.42%
2018-08-27,9031278440,-0.86%
2018-08-24,9109782040,0.49%
2018-08-23,9064922840,0.37%
2018-08-22,9031278440,-1.40%
2018-08-21,9159127160,-0.61%
2018-08-20,9215201160,-0.12%
2018-08-17,9226415960,0.70%
2018-08-16,9162491600,-0.49%
2018-08-15,9207350800,0.90%
2018-08-14,9125482760,0.20%
2018-08-13,9107539080,-0.11%
2018-08-10,9117632400,-0.01%
2018-08-09,9118753880,0.53%
2018-08-08,9070530240,-0.01%
2018-08-07,9071651720,-0.30%
2018-08-06,9098567240,1.01%
2018-08-03,9007727360,0.34%
2018-08-02,8977447400,0.59%
2018-08-01,8924737840,-1.06%
2018-07-31,9020063640,0.22%
2018-07-30,8999877000,-0.51%
2018-07-27,9045857680,-0.37%
2018-07-26,9079502080,1.52%
2018-07-25,8943803000,0.97%
2018-07-24,8857449040,-0.23%
2018-07-23,8877635680,-0.98%
2018-07-20,8965111120,-1.04%
2018-07-19,9059315440,0.99%
2018-07-18,8970718520,-0.31%
2018-07-17,8998755520,-0.09%
2018-07-16,9006605880,0.20%
2018-07-13,8988662200,-0.25%
2018-07-12,9011091800,-0.61%
2018-07-11,9066044320,1.16%
2018-07-10,8961746680,0.54%
2018-07-09,8913523040,-3.94%
2018-07-06,9279125520,0.44%
2018-07-05,9238752240,0.68%
2018-07-03,9175949360,0.45%
2018-07-02,9134454600,1.13%
2018-06-29,9031984400,-0.02%
2018-06-28,9034226700,-0.42%
2018-06-27,9072345800,0.73%
2018-06-26,9006197950,0.40%
2018-06-25,8970321150,2.20%
2018-06-22,8777483350,0.98%
2018-06-21,8692275950,-0.05%
2018-06-20,8696760550,-0.15%
2018-06-19,8710214350,1.76%
2018-06-18,8559980249,0.32%
2018-06-15,8533072650,0.93%
2018-06-14,8454592150,1.43%
2018-06-13,8335750249,-0.31%
2018-06-12,8361536700,1.39%
2018-06-11,8247179400,-1.13%
2018-06-08,8341356000,-0.11%
2018-06-07,8350325200,0.45%
2018-06-06,8313327250,-2.05%
2018-06-05,8487105500,-0.99%
2018-06-04,8572312899,-1.44%
2018-06-01,8697881700,-2.55%
2018-05-31,8925475150,-0.26%
2018-05-30,8949019300,1.18%
2018-05-29,8844752350,0.64%
2018-05-25,8788694850,0.47%
2018-05-24,8747212300,0.67%
2018-05-23,8688912500,1.04%
2018-05-22,8599220500,0.62%
2018-05-21,8546526450,-0.41%
2018-05-18,8581282100,0.22%
2018-05-17,8562222550,-0.75%
2018-05-16,8627249250,-0.38%
2018-05-15,8659762600,-1.08%
2018-05-14,8753939200,-0.05%
2018-05-11,8758423800,-0.01%
2018-05-10,8759544950,0.93%
2018-05-09,8678822150,-1.14%
2018-05-08,8778604500,-1.82%
2018-05-07,8941171250,-0.56%
2018-05-04,8991623000,0.49%
2018-05-03,8947898150,0.49%
2018-05-02,8904173300,-0.75%
2018-05-01,8971442300,-0.60%
2018-04-30,9025257500,-1.36%
2018-04-27,9149705150,0.69%
2018-04-26,9086920750,1.41%
2018-04-25,8960230800,0.47%
2018-04-24,8918748250,1.39%
2018-04-23,8796542900,0.56%
2018-04-20,8747212300,-0.85%
2018-04-19,8822329350,-0.69%
2018-04-18,8883992600,-1.14%
2018-04-17,8986017250,1.08%
2018-04-16,8889598350,1.47%
2018-04-13,8760666100,1.09%
2018-04-12,8666489500,-1.54%
2018-04-11,8802148650,0.03%
2018-04-10,8799906350,-1.52%
2018-04-09,8935565500,-0.06%
2018-04-06,8941171250,-0.68%
2018-04-05,9002834500,0.30%
2018-04-04,8975926900,0.20%
2018-04-03,8957988500,1.22%
2018-04-02,8850358100,-0.99%
2018-03-29,8938956600,0.42%
2018-03-28,8901990990,0.13%
2018-03-27,8890789290,1.55%
2018-03-26,8755248720,0.51%
2018-03-23,8710441920,-0.29%
2018-03-22,8736205830,0.05%
2018-03-21,8731725150,-0.05%
2018-03-20,8736205830,0.33%
2018-03-19,8707081410,-0.31%
2018-03-16,8733965490,1.19%
2018-03-15,8630909850,0.35%
2018-03-14,8600665260,0.47%
2018-03-13,8560339140,0.13%
2018-03-12,8549137439,-0.08%
2018-03-09,8555858459,0.54%
2018-03-08,8509931490,0.72%
2018-03-07,8449442310,-1.14%
2018-03-06,8546897100,-2.24%
2018-03-05,8742926850,1.47%
2018-03-02,8616347640,-0.77%
2018-03-01,8683557840,0.73%
2018-02-28,8620828320,-1.26%
2018-02-27,8730604980,-2.91%
2018-02-26,8992724760,0.16%
2018-02-23,8978162550,4.44%
2018-02-22,8596184580,0.84%
2018-02-21,8524493699,-1.42%
2018-02-20,8647712400,-1.89%
2018-02-16,8814617730,0.81%
2018-02-15,8744047020,2.59%
2018-02-14,8523373530,-0.95%
2018-02-13,8605145940,0.12%
2018-02-12,8595064410,0.58%
2018-02-09,8545776930,2.62%
2018-02-08,8327343780,-1.09%
2018-02-07,8419197720,
2018-02-06,8419197720,-1.08%
2018-02-05,8511051660,-2.25%
2018-02-02,8707081410,-0.93%
2018-02-01,8788853820,-1.86%
2018-01-31,8955759150,0.78%
2018-01-30,8886308610,-0.08%
2018-01-29,8893029630,-1.91%
2018-01-26,9066655980,-0.14%
2018-01-25,9078977850,1.03%
2018-01-24,8986003740,0.41%
2018-01-23,8949038130,1.18%
2018-01-22,8844862320,-0.15%
2018-01-19,8858304360,-0.16%
2018-01-18,8872866570,-0.40%
2018-01-17,8908712010,0.85%
2018-01-16,8833660620,-0.45%
2018-01-12,8873986740,-0.88%
2018-01-11,8952398640,-0.81%
2018-01-10,9025209690,-1.77%
2018-01-09,9187634340,-1.24%
2018-01-08,9303011850,0.76%
2018-01-05,9232441140,-0.11%
2018-01-04,9242522670,-0.73%
2018-01-03,9310853040,-0.92%
2018-01-02,9397106130,-1.45%
2017-12-29,9535304740,-0.02%
2017-12-28,9537543600,0.69%
2017-12-27,9472616660,0.39%
2017-12-26,9435675470,-1.00%
2017-12-22,9530827020,-0.08%
2017-12-21,9538663030,-0.69%
2017-12-20,9604709400,-0.91%
2017-12-19,9693144370,-1.86%
2017-12-18,9876730890,-1.46%
2017-12-15,10023376220,0.64%
2017-12-14,9959568710,-0.37%
2017-12-13,9996509900,0.20%
2017-12-12,9976360160,-2.30%
2017-12-11,10211440460,0.52%
2017-12-08,10158827250,0.67%
2017-12-07,10091661450,0.27%
2017-12-06,10064795130,0.64%
2017-12-05,10000987620,-0.96%
2017-12-04,10098378030,-0.88%
2017-12-01,10187932430,-0.87%
2017-11-30,10277486830,0.88%
2017-11-29,10187932430,0.25%
2017-11-28,10162185540,0.86%
2017-11-27,10075989430,0.55%
2017-11-24,10021137360,0.27%
2017-11-22,9994271040,-0.11%
2017-11-21,10005465340,0.03%
2017-11-20,10002107050,-0.78%
2017-11-17,10080467150,-0.80%
2017-11-16,10162185540,
2017-11-15,10162185540,-1.01%
2017-11-14,10266292530,2.14%
2017-11-13,10051361970,1.64%
2017-11-10,9889044620,-1.17%
2017-11-09,10006584770,-0.45%
2017-11-08,10051361970,0.08%
2017-11-07,10043525960,0.91%
2017-11-06,9952852130,-0.24%
2017-11-03,9976360160,1.36%
2017-11-02,9842028560,0.53%
2017-11-01,9790534780,-0.29%
2017-10-31,9818520530,-0.58%
2017-10-30,9875611460,-0.78%
2017-10-27,9952852130,0.87%
2017-10-26,9866656020,-0.12%
2017-10-25,9878969750,-0.20%
2017-10-24,9899119490,-0.43%
2017-10-23,9941657830,0.03%
2017-10-20,9938299540,0.24%
2017-10-19,9914791510,1.41%
2017-10-18,9777101620,-0.48%
2017-10-17,9824117680,0.56%
2017-10-16,9769265610,-0.13%
2017-10-13,9781579340,0.08%
2017-10-12,9773743330,1.05%
2017-10-11,9671875200,0.70%
2017-10-10,9604709400,0.50%
2017-10-09,9556573910,0.05%
2017-10-06,9552096190,-0.26%
2017-10-05,9576723650,-0.27%
2017-10-04,9602470540,0.92%
2017-10-03,9515155000,-0.34%
2017-10-02,9547618470,0.96%
2017-09-29,9456767600,-0.41%
2017-09-28,9495909850,0.18%
2017-09-27,9479134600,-1.99%
2017-09-26,9671490800,-0.43%
2017-09-25,9712869750,0.81%
2017-09-22,9634585250,-1.11%
2017-09-21,9743065200,-0.21%
2017-09-20,9763195500,-1.11%
2017-09-19,9872793800,-0.07%
2017-09-18,9879503900,-1.04%
2017-09-15,9983510450,0.34%
2017-09-14,9949959950,0.96%
2017-09-13,9854900200,-0.89%
2017-09-12,9943249850,-2.03%
2017-09-11,10149026250,0.82%
2017-09-08,10066268350,0.52%
2017-09-07,10013705900,0.61%
2017-09-06,9953315000,-0.77%
2017-09-05,10030481150,-0.19%
2017-09-01,10049493100,-0.12%
2017-08-31,10061794950,-0.02%
2017-08-30,10064031650,-0.46%
2017-08-29,10111002350,-0.03%
2017-08-28,10114357400,0.47%
2017-08-25,10067386700,0.13%
2017-08-24,10053966500,-0.02%
2017-08-23,10056203200,0.49%
2017-08-22,10006995800,0.31%
2017-08-21,9975682000,-0.10%
2017-08-18,9985747150,0.46%
2017-08-17,9939894800,-0.83%
2017-08-16,10022652700,0.44%
2017-08-15,9979037050,0.44%
2017-08-14,9935421400,0.35%
2017-08-11,9900752550,-0.49%
2017-08-10,9949959950,0.74%
2017-08-09,9877267200,-0.46%
2017-08-08,9923119550,0.16%
2017-08-07,9907462650,0.60%
2017-08-04,9848190100,-0.74%
2017-08-03,9922001200,1.70%
2017-08-02,9756485400,0.13%
2017-08-01,9744183550,0.46%
2017-07-31,9699449550,0.68%
2017-07-28,9633466900,-0.94%
2017-07-27,9725171600,0.08%
2017-07-26,9717343150,0.92%
2017-07-25,9628993500,-0.44%
2017-07-24,9671490800,-0.86%
2017-07-21,9755367050,0.77%
2017-07-20,9680437600,0.64%
2017-07-19,9618928350,0.29%
2017-07-18,9590969600,0.23%
2017-07-17,9568602600,0.51%
2017-07-14,9520513550,0.48%
2017-07-13,9474661200,-0.43%
2017-07-12,9516040150,0.88%
2017-07-11,9433282250,0.18%
2017-07-10,9416507000,-0.56%
2017-07-07,9469069450,0.37%
2017-07-06,9434400600,-0.33%
2017-07-05,9465714400,-0.21%
2017-07-03,9485844700,-0.40%
2017-06-30,9523868600,0.00%
2017-06-29,9523986430,-1.53%
2017-06-28,9671558470,-0.90%
2017-06-27,9759878100,-1.02%
2017-06-26,9860495400,0.41%
2017-06-23,9820248480,-0.37%
2017-06-22,9857141490,-0.49%
2017-06-21,9905214200,-0.24%
2017-06-20,9928691570,0.12%
2017-06-19,9916393900,-0.25%
2017-06-16,9940989240,0.32%
2017-06-15,9909686080,0.66%
2017-06-14,9844843820,0.64%
2017-06-13,9782237500,0.06%
2017-06-12,9776647650,-0.61%
2017-06-09,9837018030,0.16%
2017-06-08,9821366450,-0.24%
2017-06-07,9844843820,0.11%
2017-06-06,9833664120,-0.45%
2017-06-05,9878382920,-0.96%
2017-06-02,9974528340,0.21%
2017-06-01,9953286910,0.77%
2017-05-31,9877264950,0.72%
2017-05-30,9806832840,0.37%
2017-05-26,9771057800,-0.07%
2017-05-25,9777765620,1.18%
2017-05-24,9663732680,0.77%
2017-05-23,9589946660,0.74%
2017-05-22,9519514550,0.69%
2017-05-19,9454672290,-0.05%
2017-05-18,9459144170,0.61%
2017-05-17,9402127700,0.25%
2017-05-16,9378650330,-0.75%
2017-05-15,9449082440,-0.28%
2017-05-12,9475913720,0.56%
2017-05-11,9423369130,0.12%
2017-05-10,9412189430,0.06%
2017-05-09,9406599580,-0.91%
2017-05-08,9492683270,0.05%
2017-05-05,9488211390,0.50%
2017-05-04,9441256650,0.11%
2017-05-03,9431194920,-0.40%
2017-05-02,9469205900,0.76%
2017-05-01,9397655820,-1.21%
2017-04-28,9512806730,-1.17%
2017-04-27,9625721700,-0.17%
2017-04-26,9642491250,-0.13%
2017-04-25,9654788920,0.21%
2017-04-24,9634665460,0.41%
2017-04-21,9595536510,0.60%
2017-04-20,9538520040,-0.34%
2017-04-19,9570941170,-0.66%
2017-04-18,9634665460,0.51%
2017-04-17,9585474780,0.60%
2017-04-13,9528458310,-0.16%
2017-04-12,9544109890,0.68%
2017-04-11,9479267630,0.01%
2017-04-10,9478149660,0.62%
2017-04-07,9420015220,-0.26%
2017-04-06,9444610560,0.55%
2017-04-05,9393183940,0.33%
2017-04-04,9361880780,0.28%
2017-04-03,9336167470,0.16%
2017-03-31,9321633860,0.18%
2017-03-30,9304707840,-0.29%
2017-03-29,9331522560,-0.81%
2017-03-28,9407497600,0.07%
2017-03-27,9400793920,0.02%
2017-03-24,9398559360,0.63%
2017-03-23,9339343520,-0.08%
2017-03-22,9347164480,-0.04%
2017-03-21,9350516320,1.41%
2017-03-20,9220911840,-0.84%
2017-03-17,9299121440,0.82%
2017-03-16,9223146400,-1.26%
2017-03-15,9340460800,2.10%
2017-03-14,9148288640,0.24%
2017-03-13,9125943040,0.09%
2017-03-10,9118122080,0.92%
2017-03-09,9035443360,-0.09%
2017-03-08,9043264320,-1.94%
2017-03-07,9222029120,-0.51%
2017-03-06,9268954880,-0.08%
2017-03-03,9276775840,-0.35%
2017-03-02,9309176960,1.12%
2017-03-01,9206387200,0.26%
2017-02-28,9182924320,1.24%
2017-02-27,9070079040,-0.32%
2017-02-24,9099128320,1.17%
2017-02-23,8994104000,0.98%
2017-02-22,8906956160,-0.06%
2017-02-21,8912542560,1.36%
2017-02-17,8792993600,0.19%
2017-02-16,8776234400,0.71%
2017-02-15,8714784000,-0.12%
2017-02-14,8724839520,-0.80%
2017-02-13,8795228160,0.06%
2017-02-10,8789641760,0.69%
2017-02-09,8729308640,-0.56%
2017-02-08,8778468960,0.83%
2017-02-07,8705845760,0.09%
2017-02-06,8698024800,-0.23%
2017-02-03,8718135840,0.31%
2017-02-02,8691321120,1.43%
2017-02-01,8568420320,-1.21%
2017-01-31,8673444640,1.56%
2017-01-30,8540488320,-0.43%
2017-01-27,8577358560,-0.27%
