Date,Market Cap
2007-08-15,4201000.0
2007-08-14,4201000.0
2007-08-13,4201000.0
2007-08-10,4201000.0
2007-08-09,3990000.0
2007-08-08,3990000.0
2007-08-07,4411000.0
2007-08-06,4411000.0
2007-08-03,4411000.0
2007-08-02,4411000.0
2007-08-01,3990000.0
2007-07-31,3990000.0
2007-07-30,3990000.0
2007-07-27,3990000.0
2007-07-26,5251000.0
2007-07-25,5251000.0
2007-07-24,3780000.0
2007-07-23,3780000.0
2007-07-20,3780000.0
2007-07-19,3780000.0
2007-07-18,3780000.0
2007-07-17,3780000.0
2007-07-16,3150000.0
2007-07-13,2730000.0
2007-07-12,2205000.0
2007-07-11,2100000.0
2007-07-10,2100000.0
2007-07-09,2100000.0
2007-07-06,2100000.0
2007-07-05,3150000.0
2007-07-03,3150000.0
2007-07-02,3150000.0
2007-06-29,3131000.0
2007-06-28,2088000.0
2007-06-27,2088000.0
2007-06-26,1879000.0
2007-06-25,1879000.0
2007-06-22,1670000.0
2007-06-21,1879000.0
2007-06-20,1879000.0
2007-06-19,1879000.0
2007-06-18,1879000.0
2007-06-15,1461000.0
2007-06-14,1461000.0
2007-06-13,1461000.0
2007-06-12,1461000.0
2007-06-11,1461000.0
2007-06-08,1461000.0
2007-06-07,1461000.0
2007-06-06,1461000.0
2007-06-05,2088000.0
2007-06-04,2088000.0
2007-06-01,2088000.0
2007-05-31,1879000.0
2007-05-30,1879000.0
2007-05-29,1879000.0
2007-05-25,1879000.0
2007-05-24,1879000.0
2007-05-23,1879000.0
2007-05-22,1879000.0
2007-05-21,1879000.0
2007-05-18,1879000.0
2007-05-17,1879000.0
2007-05-16,2923000.0
2007-05-15,2923000.0
2007-05-14,2923000.0
2007-05-11,2923000.0
2007-05-10,2923000.0
2007-05-09,2923000.0
2007-05-08,2923000.0
2007-05-07,2923000.0
2007-05-04,2923000.0
2007-05-03,2923000.0
2007-05-02,2714000.0
2007-05-01,2714000.0
2007-04-30,2714000.0
2007-04-27,3340000.0
2007-04-26,4175000.0
2007-04-25,4593000.0
2007-04-24,4593000.0
2007-04-23,4593000.0
2007-04-20,4175000.0
2007-04-19,6472000.0
2007-04-18,6472000.0
2007-04-17,6472000.0
2007-04-16,6472000.0
2007-04-13,6472000.0
2007-04-12,6472000.0
2007-04-11,6472000.0
2007-04-10,9394000.0
2007-04-09,9394000.0
2007-04-05,9394000.0
2007-04-04,9394000.0
2007-04-03,9394000.0
2007-04-02,10650000.0
2007-03-30,11250000.0
2007-03-29,11460000.0
