Date,Market Cap,% Change
2011-02-08,12050194820,0.32%
2011-02-07,12011463780,-1.08%
2011-02-04,12142181040,-2.90%
2011-02-03,12505284540,0.27%
2011-02-02,12471394880,-0.19%
2011-02-01,12495601780,0.08%
2011-01-31,12485919020,1.50%
2011-01-28,12301946580,-1.28%
2011-01-27,12461712120,0.66%
2011-01-26,12379408660,-1.01%
2011-01-25,12505284540,-0.15%
2011-01-24,12524650060,0.15%
2011-01-21,12505284540,-0.65%
2011-01-20,12587588000,0.74%
2011-01-19,12495601780,0.66%
2011-01-18,12413298320,-0.04%
2011-01-14,12418139700,-0.31%
2011-01-13,12456870740,-3.27%
2011-01-12,12878070800,0.87%
2011-01-11,12766719060,0.08%
2011-01-10,12757036300,-0.15%
2011-01-07,12776401820,-0.94%
2011-01-06,12897436320,-0.71%
2011-01-05,12989422540,-0.30%
2011-01-04,13028153580,1.24%
2011-01-03,12868388040,0.99%
2010-12-31,12742512160,0.30%
2010-12-30,12703781120,-0.38%
2010-12-29,12752194920,-0.27%
2010-12-28,12786084580,0.42%
2010-12-27,12732829400,-0.38%
2010-12-23,12781243200,0.27%
2010-12-22,12747353540,0.53%
2010-12-21,12679574220,0.11%
2010-12-20,12665050080,0.50%
2010-12-17,12602112140,1.36%
2010-12-16,12432663840,1.62%
2010-12-15,12234167260,-0.90%
2010-12-14,12345519000,-0.20%
2010-12-13,12369725900,1.19%
2010-12-10,12224484500,0.24%
2010-12-09,12195436220,-0.43%
2010-12-08,12248691400,-1.59%
2010-12-07,12447187980,-0.96%
2010-12-06,12568222480,0.19%
2010-12-03,12544015580,0.58%
2010-12-02,12471394880,0.70%
2010-12-01,12384250040,0.67%
2010-11-30,12301946580,-0.20%
2010-11-29,12326153480,0.63%
2010-11-26,12248691400,-0.51%
2010-11-24,12311629340,-0.51%
2010-11-23,12374567280,-0.93%
2010-11-22,12490760400,0.35%
2010-11-19,12447187980,-0.62%
2010-11-18,12524650060,0.27%
2010-11-17,12490760400,0.19%
2010-11-16,12466553500,-1.19%
2010-11-15,12616636280,-0.23%
2010-11-12,12645684560,-1.62%
2010-11-11,12853863900,-0.19%
2010-11-10,12878070800,-1.12%
2010-11-09,13023312200,-0.41%
2010-11-08,13076567380,0.04%
2010-11-05,13071726000,0.75%
2010-11-04,12974898400,0.71%
2010-11-03,12882912180,-0.78%
2010-11-02,12984581160,1.94%
2010-11-01,12737670780,-2.05%
2010-10-29,13003946680,1.59%
2010-10-28,12800608720,-0.23%
2010-10-27,12829657000,-0.90%
2010-10-26,12945850120,-0.56%
2010-10-25,13018470820,-0.07%
2010-10-22,13028153580,-1.97%
2010-10-21,13289588100,-1.54%
2010-10-20,13497767440,0.32%
2010-10-19,13454195020,-0.50%
2010-10-18,13521974340,1.45%
2010-10-15,13328319140,-0.15%
2010-10-14,13347684660,-0.54%
2010-10-13,13420305360,0.65%
2010-10-12,13333160520,-0.51%
2010-10-11,13400939840,-0.11%
2010-10-08,13415463980,0.22%
2010-10-07,13386415700,-0.04%
2010-10-06,13391257080,-0.97%
2010-10-05,13521974340,1.12%
2010-10-04,13371891560,0.66%
2010-10-01,13284746720,0.77%
2010-09-30,13183077740,-0.33%
2010-09-29,13226750320,-0.62%
2010-09-28,13308784160,-0.29%
2010-09-27,13347388320,0.91%
2010-09-24,13226750320,0.66%
2010-09-23,13139890960,0.59%
2010-09-22,13062682640,1.31%
2010-09-21,12893789440,0.26%
2010-09-20,12860010800,-0.37%
2010-09-17,12908266000,-0.15%
2010-09-16,12927568080,-0.19%
2010-09-15,12951695680,-0.37%
2010-09-14,12999950880,-1.21%
2010-09-13,13159193040,0.11%
2010-09-10,13144716480,0.44%
2010-09-09,13086810240,0.11%
2010-09-08,13072333680,-1.63%
2010-09-07,13289482080,-0.58%
2010-09-03,13366690400,0.18%
2010-09-02,13342562800,-0.72%
2010-09-01,13439073200,2.54%
2010-08-31,13106112320,0.15%
2010-08-30,13086810240,-1.02%
2010-08-27,13221924800,2.89%
2010-08-26,12850359760,-0.08%
2010-08-25,12860010800,0.15%
2010-08-24,12840708720,0.15%
2010-08-23,12821406640,0.04%
2010-08-20,12816581120,-0.49%
2010-08-19,12879312880,-0.78%
2010-08-18,12980648800,-0.59%
2010-08-17,13057857120,0.48%
2010-08-16,12995125360,0.19%
2010-08-13,12970997760,1.70%
2010-08-12,12753849360,1.46%
2010-08-11,12570479600,-1.44%
2010-08-10,12753849360,-0.41%
2010-08-09,12806930080,-0.90%
2010-08-06,12922742560,0.19%
2010-08-05,12898614960,-3.57%
2010-08-04,13376341440,0.33%
2010-08-03,13332911760,-0.58%
2010-08-02,13410120080,1.83%
2010-07-30,13168844080,-0.22%
2010-07-29,13197797200,-0.55%
2010-07-28,13270180000,1.03%
2010-07-27,13135065440,1.49%
2010-07-26,12942044640,0.60%
2010-07-23,12864836320,-0.56%
2010-07-22,12937219120,1.78%
2010-07-21,12710419680,-0.68%
2010-07-20,12797279040,1.18%
2010-07-19,12647687920,1.91%
2010-07-16,12411237440,-1.79%
2010-07-15,12638036880,1.39%
2010-07-14,12464318160,-1.15%
2010-07-13,12609083760,-0.23%
2010-07-12,12638036880,-0.11%
2010-07-09,12652513440,0.31%
2010-07-08,12613909280,-0.23%
2010-07-07,12642862400,1.95%
2010-07-06,12401586400,0.94%
2010-07-02,12285773920,1.03%
2010-07-01,12160310400,1.00%
2010-06-30,12039672400,25.95%
2010-06-29,9558856880,-1.57%
2010-06-28,9711615280,2.01%
2010-06-25,9520667280,0.77%
2010-06-24,9448107040,-0.64%
2010-06-23,9509210400,2.72%
2010-06-22,9257159040,-5.53%
2010-06-21,9799451360,-1.53%
2010-06-18,9952209760,0.12%
2010-06-17,9940752880,0.19%
2010-06-16,9921658080,0.43%
2010-06-15,9879649520,0.86%
2010-06-14,9795632400,0.43%
2010-06-11,9753623840,-0.20%
2010-06-10,9772718640,2.81%
2010-06-09,9505391440,-1.62%
2010-06-08,9661968800,-1.13%
2010-06-07,9772718640,1.99%
2010-06-04,9581770640,-3.24%
2010-06-03,9902563280,0.58%
2010-06-02,9845278880,2.02%
2010-06-01,9650511920,-2.09%
2010-05-28,9856735760,1.10%
2010-05-27,9749804880,1.92%
2010-05-26,9566494800,0.36%
2010-05-25,9532124160,1.01%
2010-05-24,9436650160,-1.08%
2010-05-21,9539762080,0.81%
2010-05-20,9463382880,-4.14%
2010-05-19,9872011600,0.15%
2010-05-18,9856735760,-1.38%
2010-05-17,9994218320,2.39%
2010-05-14,9761261760,-0.62%
2010-05-13,9822365120,-0.85%
2010-05-12,9906382240,1.33%
2010-05-11,9776537600,0.20%
2010-05-10,9757442800,3.27%
2010-05-07,9448107040,0.28%
2010-05-06,9421374320,-0.08%
2010-05-05,9429012240,0.08%
2010-05-04,9421374320,-0.92%
2010-05-03,9509210400,0.57%
2010-04-30,9455744960,-0.96%
2010-04-29,9547400000,-2.34%
2010-04-28,9776537600,-7.68%
2010-04-27,10589976080,-2.15%
2010-04-26,10822932640,-1.05%
2010-04-23,10937501440,2.25%
2010-04-22,10696906960,0.65%
2010-04-21,10628165680,-0.25%
2010-04-20,10654898400,1.82%
2010-04-19,10463950400,-0.25%
2010-04-16,10490683120,-2.21%
2010-04-15,10727458640,-0.71%
2010-04-14,10803837840,0.25%
2010-04-13,10777105120,0.28%
2010-04-12,10746553440,0.57%
2010-04-09,10685450080,-0.07%
2010-04-08,10693088000,-0.60%
2010-04-07,10758010320,-1.37%
2010-04-06,10906949760,0.99%
2010-04-05,10800018880,
2010-04-01,10800018880,2.06%
2010-03-31,10582338160,0.45%
2010-03-30,10534527130,
2010-03-29,10534527130,1.12%
2010-03-26,10417434860,-0.65%
2010-03-25,10485423920,-1.70%
2010-03-24,10666728080,-1.26%
2010-03-23,10802706200,1.20%
2010-03-22,10674282420,-0.88%
2010-03-19,10768711670,-1.18%
2010-03-18,10897135450,-1.13%
2010-03-17,11021782060,0.86%
2010-03-16,10927352810,1.05%
2010-03-15,10814037710,1.52%
2010-03-12,10651619400,-2.52%
2010-03-11,10927352810,-0.48%
2010-03-10,10980233190,0.69%
2010-03-09,10904689790,-0.21%
2010-03-08,10927352810,-0.17%
2010-03-05,10946238660,1.12%
2010-03-04,10825369220,-0.17%
2010-03-03,10844255070,-0.86%
2010-03-02,10938684320,0.03%
2010-03-01,10934907150,1.65%
2010-02-26,10757380160,-1.21%
2010-02-25,10889581110,-0.24%
2010-02-24,10916021300,-0.45%
2010-02-23,10965124510,-1.02%
2010-02-22,11078439610,-1.77%
2010-02-19,11278629620,1.01%
2010-02-18,11165314520,-0.14%
2010-02-17,11180423200,-0.70%
2010-02-16,11259743770,2.05%
2010-02-12,11033113570,-0.41%
2010-02-11,11078439610,1.73%
2010-02-10,10889581110,-0.48%
2010-02-09,10942461490,0.84%
2010-02-08,10851809410,-0.93%
2010-02-05,10953793000,1.33%
2010-02-04,10810260540,-2.65%
2010-02-03,11104879800,-0.81%
2010-02-02,11195531880,0.07%
2010-02-01,11187977540,0.44%
2010-01-29,11138874330,-0.74%
2010-01-28,11221972070,-1.13%
2010-01-27,11350395850,-1.86%
2010-01-26,11565694540,-0.03%
2010-01-25,11569471710,0.62%
2010-01-22,11497705480,-2.34%
2010-01-21,11773438890,-1.86%
2010-01-20,11996291920,-1.40%
2010-01-19,12166264570,1.00%
2010-01-15,12045395130,-1.18%
2010-01-14,12188927590,-1.04%
2010-01-13,12317351370,1.43%
2010-01-12,12143601550,0.09%
2010-01-11,12132270039,1.29%
2010-01-08,11977406070,-0.31%
2010-01-07,12015177770,-0.97%
2010-01-06,12132270039,0.22%
2010-01-05,12105829849,-1.29%
2010-01-04,12264470990,0.50%
2009-12-31,12204036270,-2.03%
2009-12-30,12457106659,0.21%
2009-12-29,12430666469,0.03%
2009-12-28,12426889300,0.24%
2009-12-24,12396671940,1.33%
2009-12-23,12234253630,0.78%
2009-12-22,12139824380,-1.38%
2009-12-21,12309797030,-0.18%
2009-12-18,12332460050,0.87%
2009-12-17,12226699289,-0.31%
2009-12-16,12264470990,0.28%
2009-12-15,12230476460,
2009-12-14,12230476460,-0.06%
2009-12-11,12238030800,1.66%
2009-12-10,12037840790,2.02%
2009-12-09,11799879080,0.03%
2009-12-08,11796101910,-1.76%
2009-12-07,12007623430,0.51%
2009-12-04,11947188710,-0.03%
2009-12-03,11950965880,0.44%
2009-12-02,11898085500,0.86%
2009-12-01,11796101910,2.33%
2009-11-30,11527922840,0.20%
2009-11-27,11505259820,-1.71%
2009-11-25,11705449830,0.68%
2009-11-24,11626129260,0.29%
2009-11-23,11592134730,1.82%
2009-11-20,11384390380,1.01%
2009-11-19,11271075280,-1.36%
2009-11-18,11425939250,-0.98%
2009-11-17,11539254350,-0.68%
2009-11-16,11618574920,1.89%
2009-11-13,11403276230,0.37%
2009-11-12,11361727360,-1.47%
2009-11-11,11531700010,-0.46%
2009-11-10,11584580390,0.99%
2009-11-09,11471265290,1.74%
2009-11-06,11274852450,-0.47%
2009-11-05,11327732830,1.42%
2009-11-04,11169091690,1.13%
2009-11-03,11044445080,-0.75%
2009-11-02,11127542820,0.07%
2009-10-30,11119988480,-2.16%
2009-10-29,11365504530,2.07%
2009-10-28,11135097160,-1.21%
2009-10-27,11271075280,-0.57%
2009-10-26,11335287170,-1.74%
2009-10-23,11535477180,-1.10%
2009-10-22,11663900960,0.46%
2009-10-21,11611020580,0.03%
2009-10-20,11607243410,-0.42%
2009-10-19,11656346620,0.49%
2009-10-16,11599689070,0.43%
2009-10-15,11550585860,0.99%
2009-10-14,11437270760,0.23%
2009-10-13,11410830570,-0.95%
2009-10-12,11520368500,1.67%
2009-10-09,11331510000,1.52%
2009-10-08,11161537350,-0.30%
2009-10-07,11195531880,-0.64%
2009-10-06,11267298110,0.67%
2009-10-05,11191754710,1.61%
2009-10-02,11014227720,-1.88%
2009-10-01,11225749240,-2.04%
2009-09-30,11459933780,-0.69%
2009-09-29,11539933440,-0.07%
2009-09-28,11547461120,1.15%
2009-09-25,11415726720,-0.69%
2009-09-24,11494767360,-0.16%
2009-09-23,11513586560,-0.78%
2009-09-22,11603918720,0.85%
2009-09-21,11506058880,-0.23%
2009-09-18,11532405760,0.20%
2009-09-17,11509822720,-0.16%
2009-09-16,11528641920,2.85%
2009-09-15,11208715520,1.29%
2009-09-14,11065689600,1.45%
2009-09-11,10907608320,-0.92%
2009-09-10,11009232000,0.10%
2009-09-09,10997940480,-0.31%
2009-09-08,11031815040,-1.35%
2009-09-04,11182368640,0.75%
2009-09-03,11099564160,0.72%
2009-09-02,11020523520,0.03%
2009-09-01,11016759680,-0.44%
2009-08-31,11065689600,-0.78%
2009-08-28,11152257920,1.02%
2009-08-27,11039342720,-0.51%
2009-08-26,11095800320,0.24%
2009-08-25,11069453440,-0.54%
2009-08-24,11129674880,-0.10%
2009-08-21,11140966400,2.03%
2009-08-20,10918899840,0.73%
2009-08-19,10839859200,0.73%
2009-08-18,10760818560,-0.80%
2009-08-17,10847386880,-2.04%
2009-08-14,11073217280,-0.88%
2009-08-13,11171077120,0.34%
2009-08-12,11133438720,0.72%
2009-08-11,11054398080,0.03%
2009-08-10,11050634240,-0.31%
2009-08-07,11084508800,0.07%
2009-08-06,11076981120,0.34%
2009-08-05,11039342720,-0.58%
2009-08-04,11103328000,-13.18%
2009-08-03,12789528319,0.56%
2009-07-31,12718015360,-0.32%
2009-07-30,12759417600,1.86%
2009-07-29,12526059520,-0.09%
2009-07-28,12537351040,-0.92%
2009-07-27,12654030079,-0.15%
2009-07-24,12672849280,1.26%
2009-07-23,12514768000,1.00%
2009-07-22,12390561280,-0.75%
2009-07-21,12484657280,1.62%
2009-07-20,12285173760,0.59%
2009-07-17,12213660800,-1.07%
2009-07-16,12345395199,
2009-07-15,12345395199,1.86%
2009-07-14,12119564800,0.88%
2009-07-13,12014177280,1.82%
2009-07-10,11799638400,-0.92%
2009-07-09,11908789760,-0.06%
2009-07-08,11916317440,-0.44%
2009-07-07,11969011200,-2.42%
2009-07-06,12266354560,2.39%
2009-07-02,11980302720,-5.52%
2009-07-01,12680376960,2.21%
2009-06-30,12405616640,-1.16%
2009-06-29,12550666590,1.80%
2009-06-26,12328896799,0.21%
2009-06-25,12302585129,1.96%
2009-06-24,12065780100,0.12%
2009-06-23,12050744860,-2.11%
2009-06-22,12310102750,-0.73%
2009-06-19,12400314190,-0.81%
2009-06-18,12501802060,3.20%
2009-06-17,12114644629,-0.22%
2009-06-16,12140956299,0.09%
2009-06-15,12129679870,-3.09%
2009-06-12,12516837299,0.39%
2009-06-11,12467972770,2.76%
2009-06-10,12133438680,0.91%
2009-06-09,12024433190,-1.51%
2009-06-08,12208614879,-2.96%
2009-06-05,12580737070,0.63%
2009-06-04,12501802060,1.81%
2009-06-03,12280032270,-3.06%
2009-06-02,12667189700,-1.86%
2009-06-01,12907753540,5.76%
2009-05-29,12204856070,0.46%
2009-05-28,12148473920,2.57%
2009-05-27,11844010310,-1.99%
2009-05-26,12084574150,3.28%
2009-05-22,11701175530,0.68%
2009-05-21,11622240520,-2.09%
2009-05-20,11870321980,-1.13%
2009-05-19,12005639140,3.84%
2009-05-18,11562099560,-1.94%
2009-05-15,11791386970,-1.78%
2009-05-14,12005639140,1.49%
2009-05-13,11828975070,-3.47%
2009-05-12,12253720600,-0.15%
2009-05-11,12272514650,0.21%
2009-05-08,12246202980,4.02%
2009-05-07,11772592920,0.97%
2009-05-06,11659828620,0.45%
2009-05-05,11607205280,-1.75%
2009-05-04,11813939830,0.45%
2009-05-01,11761316490,4.61%
2009-04-30,11242600710,-0.10%
2009-04-29,11253877140,0.57%
2009-04-28,11189977370,0.40%
2009-04-27,11144871650,1.19%
2009-04-24,11013313300,-0.24%
2009-04-23,11039624970,0.58%
2009-04-22,10975725200,0.10%
2009-04-21,10964448770,-0.65%
2009-04-20,11035866160,-0.27%
2009-04-17,11065936640,0.93%
2009-04-16,10964448770,1.28%
2009-04-15,10825372800,3.49%
2009-04-14,10460768230,-1.73%
2009-04-13,10644949920,-2.04%
2009-04-09,10866719710,0.59%
2009-04-08,10802819940,2.06%
2009-04-07,10584808960,0.07%
2009-04-06,10577291340,-1.85%
2009-04-03,10776508270,-1.44%
2009-04-02,10934378290,1.04%
2009-04-01,10821613990,0.28%
2009-03-31,10791543510,3.11%
2009-03-30,10465624800,-2.75%
2009-03-27,10761963280,-2.15%
2009-03-26,10998283840,0.76%
2009-03-25,10915759200,-0.55%
2009-03-24,10975777120,-1.42%
2009-03-23,11133324160,4.47%
2009-03-20,10656931920,-1.90%
2009-03-19,10863243520,3.06%
2009-03-18,10540647200,4.85%
2009-03-17,10053001600,1.02%
2009-03-16,9951721360,2.67%
2009-03-13,9692894080,2.99%
2009-03-12,9411560080,-0.67%
2009-03-11,9475329120,
2009-03-10,9475329120,3.27%
2009-03-09,9175239520,-1.92%
2009-03-06,9355293280,-1.11%
2009-03-05,9460324640,-5.01%
2009-03-04,9959223600,3.19%
2009-03-03,9651631760,-3.56%
2009-03-02,10007988160,-4.34%
2009-02-27,10461873680,-1.90%
2009-02-26,10664434160,-2.47%
2009-02-25,10934514800,-0.34%
2009-02-24,10972026000,3.80%
2009-02-23,10570656160,-2.15%
2009-02-20,10803225600,-4.64%
2009-02-19,11328382400,1.99%
2009-02-18,11107066320,-0.27%
2009-02-17,11137075280,-4.66%
2009-02-13,11680987680,-0.83%
2009-02-12,11778516800,0.35%
2009-02-11,11737254480,-1.11%
2009-02-10,11868543680,-3.42%
2009-02-09,12288669120,-1.36%
2009-02-06,12457469520,2.12%
2009-02-05,12198642240,4.16%
2009-02-04,11710996640,2.23%
2009-02-03,11455920480,-0.10%
2009-02-02,11467173840,-0.29%
2009-01-30,11500933920,-3.07%
2009-01-29,11864792560,-0.22%
2009-01-28,11891050400,-0.03%
2009-01-27,11894801520,-1.98%
2009-01-26,12134873200,1.25%
2009-01-23,11984828400,0.06%
2009-01-22,11977326160,0.31%
2009-01-21,11939814960,0.95%
2009-01-20,11827281360,-1.84%
2009-01-16,12048597439,2.39%
2009-01-15,11767263440,0.54%
2009-01-14,11703494400,-2.50%
2009-01-13,12003584000,-1.78%
2009-01-12,12221148960,1.31%
2009-01-09,12063601919,-1.80%
2009-01-08,12284918000,1.68%
2009-01-07,12082357520,0.09%
2009-01-06,12071104160,1.55%
2009-01-05,11887299280,1.25%
2009-01-02,11741005600,1.99%
2008-12-31,11512187280,1.32%
2008-12-30,11362142480,2.96%
2008-12-29,11035795040,0.72%
2008-12-26,10957021520,0.76%
2008-12-24,10874496880,0.80%
2008-12-23,10788221120,-3.30%
2008-12-22,11155830880,-0.50%
2008-12-19,11212097680,0.13%
2008-12-18,11197093200,2.05%
2008-12-17,10972026000,-3.27%
2008-12-16,11343386880,4.10%
2008-12-15,10897003600,-3.39%
2008-12-12,11279617840,0.70%
2008-12-11,11200844320,-0.93%
2008-12-10,11305875680,1.76%
2008-12-09,11110817440,-4.57%
2008-12-08,11643476480,2.27%
2008-12-05,11384649200,-0.03%
2008-12-04,11388400320,-6.61%
2008-12-03,12194891120,3.60%
2008-12-02,11771014560,2.72%
2008-12-01,11459671600,-9.86%
2008-11-28,12712545680,1.92%
2008-11-26,12472474000,-1.01%
2008-11-25,12600012080,3.77%
2008-11-24,12142375439,1.19%
2008-11-21,11999832880,7.89%
2008-11-20,11122070800,-5.99%
2008-11-19,11831032480,-3.46%
2008-11-18,12254909040,-0.24%
2008-11-17,12284918000,0.40%
2008-11-14,12236153439,1.81%
2008-11-13,12018588480,8.06%
2008-11-12,11122070800,-4.32%
2008-11-11,11624720880,1.21%
2008-11-10,11485929440,-5.02%
2008-11-07,12093610880,6.90%
2008-11-06,11313377920,0.53%
2008-11-05,11253360000,
2008-11-04,11253360000,-7.58%
2008-11-03,12176135520,-1.13%
2008-10-31,12314926960,1.70%
2008-10-30,12108615360,6.53%
2008-10-29,11365893600,-5.61%
2008-10-28,12041095200,11.89%
2008-10-27,10761963280,-2.18%
2008-10-24,11002034960,-3.46%
2008-10-23,11395902560,3.93%
2008-10-22,10964523760,-7.29%
2008-10-21,11827281360,-4.31%
2008-10-20,12359940400,7.33%
2008-10-17,11515938400,1.19%
2008-10-16,11380898080,2.19%
2008-10-15,11137075280,-12.13%
2008-10-14,12675034480,-1.89%
2008-10-13,12918857280,14.80%
2008-10-10,11253360000,-4.12%
2008-10-09,11737254480,-0.54%
2008-10-08,11801023520,-2.75%
2008-10-07,12134873200,-3.75%
2008-10-06,12607514320,-6.38%
2008-10-03,13466520800,-0.58%
2008-10-02,13545294320,-4.57%
2008-10-01,14194238080,2.22%
2008-09-30,13886646240,1.95%
2008-09-29,13620449490,-3.22%
2008-09-26,14073341600,0.19%
2008-09-25,14047141230,4.08%
2008-09-24,13496933460,-1.15%
2008-09-23,13654135679,-1.03%
2008-09-22,13796366260,-1.94%
2008-09-19,14069598690,4.62%
2008-09-18,13448275630,2.72%
2008-09-17,13092699179,-8.36%
2008-09-16,14286687470,-0.10%
2008-09-15,14301659110,-3.00%
2008-09-12,14743322490,1.42%
2008-09-11,14537462440,1.65%
2008-09-10,14301659110,-0.34%
2008-09-09,14350316940,-3.38%
2008-09-08,14851866880,0.05%
2008-09-05,14844381059,-3.01%
2008-09-04,15304758990,-2.76%
2008-09-03,15738936549,-2.71%
2008-09-02,16176857020,-1.26%
2008-08-29,16382717070,-2.80%
2008-08-28,16854323730,0.11%
2008-08-27,16835609179,1.01%
2008-08-26,16667178230,0.38%
2008-08-25,16603548760,-1.99%
2008-08-22,16940410660,0.53%
2008-08-21,16850580820,1.05%
2008-08-20,16674664049,0.72%
2008-08-19,16554890929,0.43%
2008-08-18,16483775640,-0.14%
2008-08-15,16506233100,0.36%
2008-08-14,16446346540,-1.26%
2008-08-13,16655949500,0.54%
2008-08-12,16566119660,-1.38%
2008-08-11,16798180080,-0.27%
2008-08-08,16843095000,
2008-08-07,16843095000,1.63%
2008-08-06,16573605480,0.32%
2008-08-05,16521204740,1.40%
2008-08-04,16292887230,-1.18%
2008-08-01,16487518549,-6.20%
2008-07-31,17576705360,0.84%
2008-07-30,17430731870,1.31%
2008-07-29,17206157270,-0.39%
2008-07-28,17273529650,-1.28%
2008-07-25,17498104250,-0.70%
2008-07-24,17621620280,-2.06%
2008-07-23,17992168370,-2.14%
2008-07-22,18385173920,-0.45%
2008-07-21,18467517940,1.31%
2008-07-18,18227971700,0.12%
2008-07-17,18205514240,-0.73%
2008-07-16,18340259000,-2.27%
2008-07-15,18766950740,-0.85%
2008-07-14,18927895870,-1.61%
2008-07-11,19238557400,-0.91%
2008-07-10,19414474170,0.39%
2008-07-09,19339615970,1.77%
2008-07-08,19002754070,0.08%
2008-07-07,18987782430,-2.03%
2008-07-03,19380787980,-1.82%
2008-07-02,19740107340,-0.55%
2008-07-01,19848651730,1.45%
2008-06-30,19564190570,0.73%
2008-06-27,19422873900,
2008-06-26,19422873900,-3.02%
2008-06-25,20027389860,2.09%
2008-06-24,19616916060,1.21%
2008-06-23,19381826520,1.15%
2008-06-20,19161663300,-0.83%
2008-06-19,19322121240,1.53%
2008-06-18,19031058000,0.18%
2008-06-17,18997473780,-0.14%
2008-06-16,19023594840,0.75%
2008-06-13,18881794800,0.72%
2008-06-12,18747457920,-0.42%
2008-06-11,18825821100,-1.27%
2008-06-10,19068373800,-0.08%
2008-06-09,19083300120,1.69%
2008-06-06,18766115820,-2.93%
2008-06-05,19333315980,2.27%
2008-06-04,18904184280,0.72%
2008-06-03,18769847400,-0.12%
2008-06-02,18792236880,-1.85%
2008-05-30,19146736980,1.56%
2008-05-29,18851942160,2.37%
2008-05-28,18415347300,-0.70%
2008-05-27,18545952600,-0.28%
2008-05-23,18598194720,-1.66%
2008-05-22,18911647440,0.40%
2008-05-21,18837015840,0.86%
2008-05-20,18676557900,0.46%
2008-05-19,18590731560,1.53%
2008-05-16,18310863060,1.80%
2008-05-15,17986215600,-0.45%
2008-05-14,18068310360,0.02%
2008-05-13,18064578780,0.35%
2008-05-12,18001141920,0.50%
2008-05-09,17911584000,1.42%
2008-05-08,17661568140,0.19%
2008-05-07,17627983920,-0.94%
2008-05-06,17795905020,0.72%
2008-05-05,17669031300,-2.37%
2008-05-02,18098163000,0.50%
2008-05-01,18008605080,0.50%
2008-04-30,17919047160,-0.58%
2008-04-29,18023531400,-0.21%
2008-04-28,18060847200,0.62%
2008-04-25,17948899800,-0.89%
2008-04-24,18109357740,-0.35%
2008-04-23,18172794600,0.81%
2008-04-22,18027262980,-0.70%
2008-04-21,18154136700,-1.00%
2008-04-18,18336984120,-0.16%
2008-04-17,18366836760,0.78%
2008-04-16,18225036720,2.67%
2008-04-15,17751126060,0.15%
2008-04-14,17725005000,0.44%
2008-04-11,17646641820,
2008-04-10,17646641820,-2.39%
2008-04-09,18079505100,-0.90%
2008-04-08,18243694620,1.64%
2008-04-07,17948899800,1.26%
2008-04-04,17725005000,1.19%
2008-04-03,17516036520,-0.45%
2008-04-02,17594399700,-0.13%
2008-04-01,17616789180,2.81%
2008-03-31,17135415360,0.47%
2008-03-28,17055999980,-1.20%
2008-03-27,17263999980,-1.04%
2008-03-26,17445999979,0.56%
2008-03-25,17349428551,1.28%
2008-03-24,17130285694,0.15%
2008-03-20,17104285694,-0.13%
