Date,Market Cap
2010-05-04,12930000.0
2010-05-03,13850000.0
2010-04-30,14310000.0
2010-04-29,14780000.0
2010-04-28,14780000.0
2010-04-27,14870000.0
2010-04-26,14780000.0
2010-04-23,14310000.0
2010-04-22,14310000.0
2010-04-21,14310000.0
2010-04-20,15610000.0
2010-04-19,13850000.0
2010-04-16,13110000.0
2010-04-15,13390000.0
2010-04-14,12930000.0
2010-04-13,12740000.0
2010-04-12,14220000.0
2010-04-09,14310000.0
2010-04-08,14780000.0
2010-04-07,13850000.0
2010-04-06,12560000.0
2010-04-05,12560000.0
2010-04-01,12930000.0
2010-03-31,13850000.0
2010-03-30,14780000.0
2010-03-29,14780000.0
2010-03-26,14280000.0
2010-03-25,15360000.0
2010-03-24,15810000.0
2010-03-23,16260000.000000002
2010-03-22,15180000.0
2010-03-19,12650000.0
2010-03-18,12290000.0
2010-03-17,12290000.0
2010-03-16,12200000.0
2010-03-15,11750000.0
2010-03-12,11750000.0
2010-03-11,12200000.0
2010-03-10,12110000.0
2010-03-09,11750000.0
2010-03-08,11750000.0
2010-03-05,12650000.0
2010-03-04,12650000.0
2010-03-03,12650000.0
2010-03-02,12290000.0
2010-03-01,13100000.0
2010-02-26,14280000.0
2010-02-25,14280000.0
2010-02-24,13100000.0
2010-02-23,13100000.0
2010-02-22,14000000.0
2010-02-19,14090000.0
2010-02-18,12380000.0
2010-02-17,12200000.0
2010-02-16,13550000.0
2010-02-12,10840000.0
2010-02-11,14460000.0
2010-02-10,14910000.0
2010-02-09,15540000.0
2010-02-08,15540000.0
2010-02-05,15540000.0
2010-02-04,15810000.0
2010-02-03,15540000.0
2010-02-02,15810000.0
2010-02-01,16260000.000000002
2010-01-29,16260000.000000002
2010-01-28,15810000.0
2010-01-27,15540000.0
2010-01-26,17170000.0
2010-01-25,13550000.0
2010-01-22,14460000.0
2010-01-21,18070000.0
2010-01-20,18160000.0
2010-01-19,18970000.0
2010-01-15,18970000.0
2010-01-14,19340000.0
2010-01-13,20780000.0
2010-01-12,18970000.0
2010-01-11,19880000.0
2010-01-08,20780000.0
2010-01-07,21050000.0
2010-01-06,20780000.0
2010-01-05,21230000.0
2010-01-04,20780000.0
2009-12-31,20780000.0
2009-12-30,20360000.0
2009-12-29,18150000.0
2009-12-28,20360000.0
2009-12-24,17790000.0
2009-12-23,18150000.0
2009-12-22,17790000.0
2009-12-21,17790000.0
2009-12-18,17260000.0
2009-12-17,19480000.0
2009-12-16,18590000.0
2009-12-15,17710000.0
2009-12-14,18770000.0
2009-12-11,20010000.0
2009-12-10,21250000.0
2009-12-09,21070000.0
2009-12-08,20980000.0
2009-12-07,21250000.0
2009-12-04,22130000.0
2009-12-03,21690000.0
2009-12-02,23020000.0
2009-12-01,21250000.0
2009-11-30,21690000.0
2009-11-27,22310000.0
2009-11-25,23020000.0
2009-11-24,23020000.0
2009-11-23,20360000.0
2009-11-20,20360000.0
2009-11-19,20360000.0
2009-11-18,20450000.0
2009-11-17,21690000.0
2009-11-16,23280000.0
2009-11-13,24430000.0
2009-11-12,25230000.0
2009-11-11,25140000.0
2009-11-10,25580000.0
2009-11-09,25130000.0
2009-11-06,24690000.0
2009-11-05,24690000.0
2009-11-04,26460000.0
2009-11-03,23810000.0
2009-11-02,22930000.0
2009-10-30,20720000.0
2009-10-29,21170000.0
2009-10-28,20720000.0
2009-10-27,22050000.0
2009-10-26,23810000.0
2009-10-23,24690000.0
2009-10-22,25400000.0
2009-10-21,26460000.0
2009-10-20,26460000.0
2009-10-19,27780000.0
2009-10-16,26460000.0
2009-10-15,26460000.0
2009-10-14,28220000.0
2009-10-13,28220000.0
2009-10-12,27780000.0
2009-10-09,27340000.0
2009-10-08,27870000.0
2009-10-07,22930000.0
2009-10-06,21610000.0
2009-10-05,22930000.0
2009-10-02,21170000.0
2009-10-01,21340000.0
2009-09-30,21340000.0
2009-09-29,21090000.0
2009-09-28,21530000.0
2009-09-25,21970000.0
2009-09-24,22410000.0
2009-09-23,22850000.0
2009-09-22,22850000.0
2009-09-21,22850000.0
2009-09-18,22500000.0
2009-09-17,24610000.0
2009-09-16,24170000.0
2009-09-15,24610000.0
2009-09-14,22410000.0
2009-09-11,20040000.0
2009-09-10,19340000.0
2009-09-09,18630000.0
2009-09-08,19160000.0
2009-09-04,17930000.0
2009-09-03,18370000.0
2009-09-02,18370000.0
2009-09-01,17750000.0
2009-08-31,19340000.0
2009-08-28,18460000.0
2009-08-27,18280000.0
2009-08-26,18460000.0
2009-08-25,18460000.0
2009-08-24,18460000.0
2009-08-21,19340000.0
2009-08-20,18550000.0
2009-08-19,19780000.0
2009-08-18,18460000.0
2009-08-17,17580000.0
2009-08-14,17580000.0
2009-08-13,17400000.0
2009-08-12,17580000.0
2009-08-11,18460000.0
2009-08-10,16350000.000000002
2009-08-07,16620000.000000002
2009-08-06,16880000.0
2009-08-05,16710000.0
2009-08-04,16970000.0
2009-08-03,16440000.000000002
2009-07-31,16620000.000000002
2009-07-30,16880000.0
2009-07-29,16360000.0
2009-07-28,16620000.000000002
2009-07-27,17060000.0
2009-07-24,17490000.0
2009-07-23,17760000.0
2009-07-22,17840000.0
2009-07-21,18800000.0
2009-07-20,17930000.0
2009-07-17,18370000.0
2009-07-16,19240000.0
2009-07-15,18370000.0
2009-07-14,19500000.0
2009-07-13,20120000.0
2009-07-10,19590000.0
2009-07-09,17490000.0
2009-07-08,20820000.0
2009-07-07,22740000.0
2009-07-06,22570000.0
2009-07-02,20990000.0
2009-07-01,19240000.0
2009-06-30,19240000.0
2009-06-29,17420000.0
2009-06-26,16719999.999999998
2009-06-25,16550000.0
2009-06-24,16460000.0
2009-06-23,16110000.0
2009-06-22,15680000.0
2009-06-19,15590000.0
2009-06-18,14800000.0
2009-06-17,15590000.0
2009-06-16,16110000.0
2009-06-15,15680000.0
2009-06-12,14890000.0
2009-06-11,15680000.0
2009-06-10,13500000.0
2009-06-09,15240000.0
2009-06-08,17160000.0
2009-06-05,17420000.0
2009-06-04,17850000.0
2009-06-03,17420000.0
2009-06-02,18720000.0
2009-06-01,18900000.0
2009-05-29,18460000.0
2009-05-28,18720000.0
2009-05-27,19770000.0
2009-05-26,21680000.0
2009-05-22,22550000.0
2009-05-21,21510000.0
2009-05-20,22120000.0
2009-05-19,21070000.0
2009-05-18,23250000.0
2009-05-15,23430000.0
2009-05-14,23510000.0
2009-05-13,22210000.0
2009-05-12,25430000.0
2009-05-11,25430000.0
2009-05-08,27000000.0
2009-05-07,25150000.0
2009-05-06,25320000.0
2009-05-05,27100000.0
2009-05-04,25410000.0
2009-05-01,24560000.0
2009-04-30,25410000.0
2009-04-29,24980000.0
2009-04-28,23710000.0
2009-04-27,23380000.0
2009-04-24,21090000.0
2009-04-23,21170000.0
2009-04-22,21170000.0
2009-04-21,23710000.0
2009-04-20,20330000.0
2009-04-17,23710000.0
2009-04-16,29640000.0
2009-04-15,37260000.0
2009-04-14,20330000.0
2009-04-13,9740000.0
2009-04-09,9316000.0
2009-04-08,8893000.0
2009-04-07,9316000.0
2009-04-06,10500000.0
2009-04-03,9570000.0
2009-04-02,9570000.0
2009-04-01,9316000.0
2009-03-31,9740000.0
2009-03-30,10250000.0
2009-03-27,10330000.0
2009-03-26,10160000.0
2009-03-25,9878000.0
2009-03-24,9878000.0
2009-03-23,10120000.0
2009-03-20,9960000.0
2009-03-19,10700000.0
2009-03-18,8231000.0
2009-03-17,7408000.0
2009-03-16,8148999.999999999
2009-03-13,8231000.0
2009-03-12,8231000.0
2009-03-11,7573000.0
2009-03-10,7573000.0
2009-03-09,7738000.0
2009-03-06,8148999.999999999
2009-03-05,7408000.0
2009-03-04,8231000.0
2009-03-03,8314000.0
2009-03-02,8561000.0
2009-02-27,8396000.0
2009-02-26,9713000.0
2009-02-25,9055000.0
2009-02-24,9960000.0
2009-02-23,10210000.0
2009-02-20,10700000.0
2009-02-19,10870000.0
2009-02-18,10950000.0
2009-02-17,10370000.0
2009-02-13,10620000.0
2009-02-12,8478000.0
2009-02-11,8396000.0
2009-02-10,8643000.0
2009-02-09,8478000.0
2009-02-06,8478000.0
2009-02-05,8314000.0
2009-02-04,8314000.0
2009-02-03,9055000.0
2009-02-02,9384000.0
2009-01-30,9055000.0
2009-01-29,9055000.0
2009-01-28,9466000.0
2009-01-27,8231000.0
2009-01-26,8396000.0
2009-01-23,9055000.0
2009-01-22,8231000.0
2009-01-21,9302000.0
2009-01-20,8231000.0
2009-01-16,8314000.0
2009-01-15,8396000.0
2009-01-14,8561000.0
2009-01-13,9055000.0
2009-01-12,8314000.0
2009-01-09,9137000.0
2009-01-08,9055000.0
2009-01-07,9878000.0
2009-01-06,9631000.0
2009-01-05,8808000.0
2009-01-02,9055000.0
2008-12-31,9055000.0
2008-12-30,9795000.0
2008-12-29,9055000.0
2008-12-26,9878000.0
2008-12-24,8643000.0
2008-12-23,9466000.0
2008-12-22,9878000.0
2008-12-19,9055000.0
2008-12-18,9960000.0
2008-12-17,9878000.0
2008-12-16,10700000.0
2008-12-15,10620000.0
2008-12-12,9713000.0
2008-12-11,9466000.0
2008-12-10,10290000.0
2008-12-09,8231000.0
2008-12-08,8314000.0
2008-12-05,9137000.0
2008-12-04,9878000.0
2008-12-03,10290000.0
2008-12-02,10700000.0
2008-12-01,10700000.0
2008-11-28,10700000.0
2008-11-26,11110000.0
2008-11-25,12350000.0
2008-11-24,11190000.0
2008-11-21,11520000.0
2008-11-20,13170000.0
2008-11-19,13580000.0
2008-11-18,12430000.0
2008-11-17,12350000.0
2008-11-14,13170000.0
2008-11-13,13170000.0
2008-11-12,13990000.0
2008-11-11,13580000.0
2008-11-10,14820000.0
2008-11-07,8428000.0
2008-11-06,8872000.0
2008-11-05,8428000.0
2008-11-04,9271000.0
2008-11-03,11090000.0
2008-10-31,11980000.0
2008-10-30,12420000.0
2008-10-29,14190000.0
2008-10-28,14640000.0
2008-10-27,14190000.0
2008-10-24,11530000.0
2008-10-23,15080000.0
2008-10-22,10200000.0
2008-10-21,7364000.0
2008-10-20,6654000.0
2008-10-17,7097000.0
2008-10-16,7541000.0
2008-10-15,7541000.0
2008-10-14,7541000.0
2008-10-13,7763000.0
2008-10-10,7984000.0
2008-10-09,7763000.0
2008-10-08,7984000.0
2008-10-07,7763000.0
2008-10-06,8428000.0
2008-10-03,8872000.0
2008-10-02,7984000.0
2008-10-01,9094000.0
2008-09-30,9670000.0
2008-09-29,9537000.0
2008-09-26,8872000.0
2008-09-25,8650000.0
2008-09-24,8428000.0
2008-09-23,8650000.0
2008-09-22,8428000.0
2008-09-19,8872000.0
2008-09-18,7984000.0
2008-09-17,10200000.0
2008-09-16,10200000.0
2008-09-15,11090000.0
2008-09-12,12860000.0
2008-09-11,12420000.0
2008-09-10,12420000.0
2008-09-09,12860000.0
2008-09-08,13310000.0
2008-09-05,13310000.0
2008-09-04,13310000.0
2008-09-03,13530000.0
2008-09-02,13880000.0
2008-08-29,13750000.0
2008-08-28,13750000.0
2008-08-27,14420000.0
2008-08-26,14190000.0
2008-08-25,14420000.0
2008-08-22,14640000.0
2008-08-21,14420000.0
2008-08-20,14640000.0
2008-08-19,14640000.0
2008-08-18,14640000.0
2008-08-15,15970000.0
2008-08-14,16410000.0
2008-08-13,15970000.0
2008-08-12,15360000.0
2008-08-11,14460000.0
2008-08-08,13560000.0
2008-08-07,14460000.0
2008-08-06,14460000.0
2008-08-05,14460000.0
2008-08-04,14910000.0
2008-08-01,13560000.0
2008-07-31,13600000.0
2008-07-30,13560000.0
2008-07-29,13560000.0
2008-07-28,13100000.0
2008-07-25,14910000.0
2008-07-24,13560000.0
2008-07-23,14460000.0
2008-07-22,14460000.0
2008-07-21,15360000.0
2008-07-18,15360000.0
2008-07-17,15810000.0
2008-07-16,15360000.0
2008-07-15,14910000.0
2008-07-14,14910000.0
2008-07-11,15360000.0
2008-07-10,14910000.0
2008-07-09,15360000.0
2008-07-08,15810000.0
2008-07-07,15910000.0
2008-07-03,16719999.999999998
2008-07-02,17620000.0
2008-07-01,17620000.0
2008-06-30,17170000.0
2008-06-27,17170000.0
2008-06-26,18070000.0
2008-06-25,18070000.0
2008-06-24,17620000.0
2008-06-23,18070000.0
2008-06-20,17170000.0
2008-06-19,17170000.0
2008-06-18,17170000.0
2008-06-17,17620000.0
2008-06-16,17170000.0
2008-06-13,17620000.0
2008-06-12,17620000.0
2008-06-11,16719999.999999998
2008-06-10,15360000.0
2008-06-09,16719999.999999998
2008-06-06,17620000.0
2008-06-05,16040000.0
2008-06-04,16270000.0
2008-06-03,16270000.0
2008-06-02,18070000.0
2008-05-30,14460000.0
2008-05-29,13100000.0
2008-05-28,14010000.0
2008-05-27,12920000.0
2008-05-23,14910000.0
2008-05-22,13560000.0
2008-05-21,20330000.0
2008-05-20,16719999.999999998
2008-05-19,11300000.0
2008-05-16,9037000.0
2008-05-15,9037000.0
2008-05-14,7636000.0
2008-05-13,8132999.999999999
2008-05-12,7682000.0
2008-05-09,7682000.0
