Date,Market Cap,% Change
2020-02-19,31318368000,-0.50%
2020-02-18,31475160000,0.05%
2020-02-14,31458480000,0.70%
2020-02-13,31238304000,0.83%
2020-02-12,30981432000,-0.33%
2020-02-11,31084848000,0.11%
2020-02-10,31051488000,0.32%
2020-02-07,30951408000,-0.74%
2020-02-06,31181592000,0.07%
2020-02-05,31158240000,0.93%
2020-02-04,30871344000,-1.40%
2020-02-03,31308360000,-0.16%
2020-01-31,31358400000,-0.78%
2020-01-30,31605264000,0.32%
2020-01-29,31505184000,0.28%
2020-01-28,31418448000,0.82%
2020-01-27,31161576000,-0.21%
2020-01-24,31228296000,0.91%
2020-01-23,30948072000,1.77%
2020-01-22,30410976000,0.36%
2020-01-21,30300888000,0.65%
2020-01-17,30104064000,1.20%
2020-01-16,29747112000,0.24%
2020-01-15,29677055999,1.34%
2020-01-14,29283408000,-0.01%
2020-01-13,29286744000,0.34%
2020-01-10,29186664000,0.70%
2020-01-09,28983168000,-0.10%
2020-01-08,29013192000,-0.80%
2020-01-07,29246712000,-0.76%
2020-01-06,29470224000,-0.33%
2020-01-03,29566968000,-0.26%
2020-01-02,29643696000,-1.78%
2019-12-31,30180792000,1.87%
2019-12-30,29627415000,0.28%
2019-12-27,29545290000,0.32%
2019-12-26,29450025000,-0.02%
2019-12-24,29456595000,-0.12%
2019-12-23,29492730000,-0.94%
2019-12-20,29771955000,1.04%
2019-12-19,29466450000,0.79%
2019-12-18,29236500000,0.53%
2019-12-17,29082105000,0.34%
2019-12-16,28983555000,0.46%
2019-12-13,28852155000,0.35%
2019-12-12,28750320000,-0.08%
2019-12-11,28773315000,0.91%
2019-12-10,28513800000,0.28%
2019-12-09,28434960000,-0.27%
2019-12-06,28510515000,0.12%
2019-12-05,28477665000,-0.10%
2019-12-04,28507230000,0.57%
2019-12-03,28346265000,0.86%
2019-12-02,28103175000,-1.54%
2019-11-29,28543365000,0.18%
2019-11-27,28490805000,0.34%
2019-11-26,28395540000,0.46%
2019-11-25,28264140000,-0.17%
2019-11-22,28313415000,-0.73%
2019-11-21,28520369999,-0.56%
2019-11-20,28681335000,0.49%
2019-11-19,28540080000,-0.67%
2019-11-18,28733895000,-0.30%
2019-11-15,28819305000,0.56%
2019-11-14,28658340000,-0.30%
2019-11-13,28743750000,1.25%
2019-11-12,28388970000,-1.23%
2019-11-11,28743750000,-0.48%
2019-11-08,28881720000,0.80%
2019-11-07,28651770000,-1.58%
2019-11-06,29111670000,0.34%
2019-11-05,29013119999,-1.78%
2019-11-04,29538720000,-1.32%
2019-11-01,29932920000,-1.19%
2019-10-31,30294270000,0.61%
2019-10-30,30110310000,0.26%
2019-10-29,30031470000,0.36%
2019-10-28,29923065000,-2.39%
2019-10-25,30655619999,-1.03%
2019-10-24,30974265000,0.63%
2019-10-23,30780450000,0.45%
2019-10-22,30642480000,0.65%
2019-10-21,30445380000,1.30%
2019-10-18,30054465000,0.21%
2019-10-17,29992050000,0.51%
2019-10-16,29840940000,0.11%
2019-10-15,29808090000,-0.56%
2019-10-14,29975625000,-1.05%
2019-10-11,30294270000,-0.89%
2019-10-10,30566925000,-0.33%
2019-10-09,30668760000,0.39%
2019-10-08,30550500000,-0.92%
2019-10-07,30833010000,-0.30%
2019-10-04,30924990000,1.20%
2019-10-03,30557070000,0.38%
2019-10-02,30442095000,-1.52%
2019-10-01,30911850000,-0.39%
2019-09-30,31033395000,-1.27%
2019-09-27,31432764000,-0.03%
2019-09-26,31442730000,0.70%
2019-09-25,31223478000,0.03%
2019-09-24,31213511999,1.30%
2019-09-23,30811550000,0.38%
2019-09-20,30695280000,0.57%
2019-09-19,30522536000,0.44%
2019-09-18,30389656000,0.60%
2019-09-17,30206946000,1.11%
2019-09-16,29874746000,0.13%
2019-09-13,29834882000,-0.42%
2019-09-12,29961118000,0.29%
2019-09-11,29874746000,0.67%
2019-09-10,29675426000,-1.17%
2019-09-09,30027558000,-0.82%
2019-09-06,30276708000,0.29%
2019-09-05,30190336000,0.03%
2019-09-04,30180370000,0.23%
2019-09-03,30110608000,1.96%
2019-08-30,29532580000,0.85%
2019-08-29,29283430000,0.43%
2019-08-28,29157194000,-0.31%
2019-08-27,29246888000,0.31%
2019-08-26,29157194000,0.99%
2019-08-23,28871502000,-1.51%
2019-08-22,29313328000,-0.05%
2019-08-21,29326616000,0.59%
2019-08-20,29153872000,-0.43%
2019-08-19,29280108000,1.08%
2019-08-16,28967840000,0.26%
2019-08-15,28891434000,1.16%
2019-08-14,28559234000,-0.90%
2019-08-13,28818350000,-0.90%
2019-08-12,29080788000,0.32%
2019-08-09,28987772000,-0.31%
2019-08-08,29077466000,0.54%
2019-08-07,28921332000,0.50%
2019-08-06,28778486000,1.35%
2019-08-05,28396456000,-0.75%
2019-08-02,28612386000,0.23%
2019-08-01,28545946000,1.14%
2019-07-31,28223711999,-0.52%
2019-07-30,28369880000,-1.45%
2019-07-29,28788452000,0.37%
2019-07-26,28682148000,0.29%
2019-07-25,28599098000,-0.51%
2019-07-24,28745266000,0.02%
2019-07-23,28738622000,-0.36%
2019-07-22,28841603999,-0.48%
2019-07-19,28981128000,-1.26%
2019-07-18,29349870000,0.87%
2019-07-17,29097398000,-0.26%
2019-07-16,29173803999,-0.82%
2019-07-15,29416310000,-0.46%
2019-07-12,29552511999,-0.31%
2019-07-11,29645528000,0.15%
2019-07-10,29602342000,0.44%
2019-07-09,29472784000,-0.16%
2019-07-08,29519292000,0.06%
2019-07-05,29502682000,-0.47%
2019-07-03,29642206000,0.92%
2019-07-02,29373124000,1.21%
2019-07-01,29020992000,0.82%
2019-06-28,28785344000,0.48%
2019-06-27,28647458000,-0.06%
2019-06-26,28663873000,-1.83%
2019-06-25,29199002000,-0.79%
2019-06-24,29432095000,0.49%
2019-06-21,29287642999,0.37%
2019-06-20,29179304000,
2019-06-19,29179304000,0.92%
2019-06-18,28913380999,-0.07%
2019-06-17,28933079000,-0.46%
2019-06-14,29067682000,0.87%
2019-06-13,28818174000,0.07%
2019-06-12,28798476000,1.15%
2019-06-11,28470176000,-0.58%
2019-06-10,28637609000,-1.22%
2019-06-07,28992173000,-1.33%
2019-06-06,29382850000,0.20%
2019-06-05,29323755999,2.05%
2019-06-04,28736099000,0.18%
2019-06-03,28683571000,1.24%
2019-05-31,28332290000,1.23%
2019-05-30,27987575000,-0.42%
2019-05-29,28105763000,-1.31%
2019-05-28,28480025000,-1.58%
2019-05-24,28936362000,-0.27%
2019-05-23,29015154000,0.98%
2019-05-22,28732816000,0.96%
2019-05-21,28460327000,-0.37%
2019-05-20,28565383000,0.08%
2019-05-17,28542402000,0.66%
2019-05-16,28355271000,1.01%
2019-05-15,28072933000,0.72%
2019-05-14,27872670000,-1.32%
2019-05-13,28246932000,0.87%
2019-05-10,28003990000,1.55%
2019-05-09,27577200000,0.08%
2019-05-08,27554219000,-1.50%
2019-05-07,27974442999,-0.25%
2019-05-06,28043386000,-0.71%
2019-05-03,28243649000,1.02%
2019-05-02,27958028000,-0.08%
2019-05-01,27981009000,-1.08%
2019-04-30,28286328000,1.99%
2019-04-29,27734784000,-0.58%
2019-04-26,27895651000,0.53%
2019-04-25,27747916000,0.24%
2019-04-24,27682255999,0.15%
2019-04-23,27639577000,0.39%
2019-04-22,27531238000,0.30%
2019-04-18,27449163000,-0.35%
2019-04-17,27544370000,0.33%
2019-04-16,27452446000,-1.17%
2019-04-15,27777463000,0.07%
2019-04-12,27757765000,0.09%
2019-04-11,27731501000,0.72%
2019-04-10,27534521000,-0.34%
2019-04-09,27629728000,0.44%
2019-04-08,27508257000,-1.20%
2019-04-05,27843123000,0.98%
2019-04-04,27573917000,-0.53%
2019-04-03,27721652000,-0.38%
2019-04-02,27826708000,0.52%
2019-04-01,27682255999,1.21%
2019-03-29,27351225000,0.64%
2019-03-28,27177075000,-1.05%
2019-03-27,27464100000,-0.61%
2019-03-26,27631800000,0.68%
2019-03-25,27444750000,0.22%
2019-03-22,27383475000,0.62%
2019-03-21,27215775000,0.66%
2019-03-20,27038400000,0.04%
2019-03-19,27028725000,-1.05%
2019-03-18,27315750000,-0.17%
2019-03-15,27360900000,-0.16%
2019-03-14,27406050000,-0.23%
2019-03-13,27470550000,0.29%
2019-03-12,27389925000,0.78%
2019-03-11,27177075000,0.54%
2019-03-08,27031949999,0.58%
2019-03-07,26877150000,0.01%
2019-03-06,26873925000,0.48%
2019-03-05,26744925000,-0.32%
2019-03-04,26832000000,0.65%
2019-03-01,26657850000,0.25%
2019-02-28,26590125000,0.97%
2019-02-27,26335350000,0.37%
2019-02-26,26238600000,-0.32%
2019-02-25,26322450000,-0.58%
2019-02-22,26477250000,2.63%
2019-02-21,25800000000,1.25%
2019-02-20,25480725000,0.18%
2019-02-19,25435575000,0.46%
2019-02-15,25319475000,0.60%
2019-02-14,25167900000,0.27%
2019-02-13,25100175000,-0.94%
2019-02-12,25338824999,-0.51%
2019-02-11,25467825000,0.05%
2019-02-08,25454925000,1.05%
2019-02-07,25190475000,1.10%
2019-02-06,24916350000,-0.43%
2019-02-05,25022775000,0.03%
2019-02-04,25016324999,1.16%
2019-02-01,24729300000,-1.25%
2019-01-31,25042125000,1.92%
2019-01-30,24571275000,0.40%
2019-01-29,24474525000,0.40%
2019-01-28,24377775000,-0.47%
2019-01-25,24493875000,-2.20%
2019-01-24,25045350000,0.88%
2019-01-23,24826050000,0.31%
2019-01-22,24748650000,0.30%
2019-01-18,24674475000,-0.68%
2019-01-17,24842175000,0.85%
2019-01-16,24632550000,0.78%
2019-01-15,24442275000,1.80%
2019-01-14,24010125000,-1.95%
2019-01-11,24487425000,-0.81%
2019-01-10,24687375000,1.66%
2019-01-09,24284250000,-0.79%
2019-01-08,24477750000,0.61%
2019-01-07,24329400000,-1.45%
2019-01-04,24687375000,1.62%
2019-01-03,24293925000,0.25%
2019-01-02,24232650000,-1.73%
2018-12-31,24658349999,3.44%
2018-12-28,23838816000,-0.46%
2018-12-27,23947911000,0.97%
2018-12-26,23717253000,1.02%
2018-12-24,23477243999,-5.80%
2018-12-21,24923531999,-0.95%
2018-12-20,25163541000,0.79%
2018-12-19,24967170000,-0.14%
2018-12-18,25001456999,-0.52%
2018-12-17,25132371000,-3.82%
2018-12-14,26129811000,-0.12%
2018-12-13,26160981000,1.77%
2018-12-12,25705899000,-0.94%
2018-12-11,25949025000,0.41%
2018-12-10,25843047000,0.55%
2018-12-07,25702781999,1.02%
2018-12-06,25444071000,-0.44%
2018-12-04,25556283000,0.94%
2018-12-03,25319391000,1.10%
2018-11-30,25045095000,1.40%
2018-11-29,24699108000,0.51%
2018-11-28,24574428000,-0.27%
2018-11-27,24639885000,1.14%
2018-11-26,24362472000,1.06%
2018-11-23,24106878000,0.30%
2018-11-21,24035187000,-1.28%
2018-11-20,24346887000,0.79%
2018-11-19,24156750000,0.65%
2018-11-16,24000900000,0.60%
2018-11-15,23857518000,-3.63%
2018-11-14,24755214000,0.39%
2018-11-13,24658587000,-0.33%
2018-11-12,24739629000,0.47%
2018-11-09,24624300000,1.06%
2018-11-08,24365589000,-0.11%
2018-11-07,24393642000,1.33%
2018-11-06,24072591000,1.56%
2018-11-05,23701668000,2.01%
2018-11-02,23234118000,-1.44%
2018-11-01,23573871000,-0.49%
2018-10-31,23689200000,-1.59%
2018-10-30,24072591000,-0.14%
2018-10-29,24106878000,1.32%
2018-10-26,23792061000,-0.62%
2018-10-25,23941677000,-1.80%
2018-10-24,24381174000,2.53%
2018-10-23,23779593000,-0.69%
2018-10-22,23944793999,-0.72%
2018-10-19,24119346000,1.34%
2018-10-18,23801412000,0.33%
2018-10-17,23723487000,0.01%
2018-10-16,23720370000,1.09%
2018-10-15,23464776000,0.07%
2018-10-12,23449191000,-1.08%
2018-10-11,23704785000,-2.21%
2018-10-10,24240909000,-0.59%
2018-10-09,24384291000,0.27%
2018-10-08,24318834000,0.46%
2018-10-05,24206622000,1.38%
2018-10-04,23876220000,0.64%
2018-10-03,23723487000,-1.26%
2018-10-02,24025836000,1.73%
2018-10-01,23617509000,-0.36%
2018-09-28,23702709000,1.32%
2018-09-27,23394720000,1.06%
2018-09-26,23148951000,-1.70%
2018-09-25,23550270000,-1.19%
2018-09-24,23833371000,-1.64%
2018-09-21,24231579000,-0.70%
2018-09-20,24402684000,0.15%
2018-09-19,24365351999,-2.20%
2018-09-18,24912888000,-0.34%
2018-09-17,24996885000,0.07%
2018-09-14,24978219000,-0.57%
2018-09-13,25121325000,0.75%
2018-09-12,24934665000,-0.06%
2018-09-11,24950220000,-0.42%
2018-09-10,25055994000,0.57%
2018-09-07,24912888000,-1.56%
2018-09-06,25307985000,0.82%
2018-09-05,25102659000,1.42%
2018-09-04,24751116000,0.80%
2018-08-31,24555123000,-0.58%
2018-08-30,24698229000,0.23%
2018-08-29,24642230999,0.97%
2018-08-28,24405795000,-0.60%
2018-08-27,24552012000,-0.67%
2018-08-24,24716895000,0.54%
2018-08-23,24583122000,0.11%
2018-08-22,24555123000,-0.87%
2018-08-21,24769782000,-0.85%
2018-08-20,24981330000,-1.07%
2018-08-17,25251987000,0.57%
2018-08-16,25108880999,1.15%
2018-08-15,24822669000,1.62%
2018-08-14,24427572000,-0.67%
2018-08-13,24592455000,0.48%
2018-08-10,24474237000,-0.35%
2018-08-09,24561345000,0.56%
2018-08-08,24424461000,-0.01%
2018-08-07,24427572000,-0.52%
2018-08-06,24555123000,-0.23%
2018-08-03,24611121000,1.18%
2018-08-02,24324909000,0.53%
2018-08-01,24197358000,-1.46%
2018-07-31,24555123000,0.99%
2018-07-30,24315576000,-0.50%
2018-07-27,24436905000,0.32%
2018-07-26,24359130000,1.18%
2018-07-25,24076029000,-0.28%
2018-07-24,24144471000,0.19%
2018-07-23,24097805999,-0.76%
2018-07-20,24281355000,-0.93%
2018-07-19,24508458000,0.31%
2018-07-18,24433794000,-0.53%
2018-07-17,24564455999,-0.30%
2018-07-16,24639120000,-0.33%
2018-07-13,24720005999,0.30%
2018-07-12,24645342000,0.24%
2018-07-11,24586233000,1.50%
2018-07-10,24222246000,1.30%
2018-07-09,23911146000,-3.32%
2018-07-06,24732450000,0.65%
2018-07-05,24573789000,0.68%
2018-07-03,24408905999,0.15%
2018-07-02,24371574000,0.56%
2018-06-29,24236184000,0.05%
2018-06-28,24223752000,0.05%
2018-06-27,24211320000,0.54%
2018-06-26,24080784000,0.08%
2018-06-25,24062136000,2.19%
2018-06-22,23546208000,0.41%
2018-06-21,23449860000,0.56%
2018-06-20,23319324000,0.23%
2018-06-19,23266488000,1.30%
2018-06-18,22968120000,0.23%
2018-06-15,22915284000,0.66%
2018-06-14,22766100000,1.13%
2018-06-13,22511244000,-0.07%
2018-06-12,22526784000,1.53%
2018-06-11,22188012000,-1.87%
2018-06-08,22610700000,-0.05%
2018-06-07,22623132000,0.55%
2018-06-06,22498812000,-2.19%
2018-06-05,23002308000,-1.25%
2018-06-04,23294460000,-0.78%
2018-06-01,23477832000,-1.55%
2018-05-31,23847684000,0.52%
2018-05-30,23723364000,0.45%
2018-05-29,23617692000,0.11%
2018-05-25,23592828000,0.04%
2018-05-24,23583504000,1.04%
2018-05-23,23341080000,1.29%
2018-05-22,23042712000,0.41%
2018-05-21,22949472000,-0.18%
2018-05-18,22989876000,0.04%
2018-05-17,22980552000,-0.83%
2018-05-16,23173248000,-0.45%
2018-05-15,23278920000,-2.26%
2018-05-14,23816604000,-0.26%
2018-05-11,23878764000,0.34%
2018-05-10,23797955999,1.51%
2018-05-09,23443644000,-1.05%
2018-05-08,23692284000,-2.72%
2018-05-07,24354288000,-1.12%
2018-05-04,24630900000,0.32%
2018-05-03,24553200000,-0.32%
2018-05-02,24630900000,-0.88%
2018-05-01,24848460000,-0.22%
2018-04-30,24904404000,-0.37%
2018-04-27,24997644000,1.23%
2018-04-26,24693060000,1.35%
2018-04-25,24363612000,0.10%
2018-04-24,24338748000,0.79%
2018-04-23,24149160000,0.13%
2018-04-20,24118080000,-0.65%
2018-04-19,24276588000,0.13%
2018-04-18,24245508000,-0.57%
2018-04-17,24385367999,0.86%
2018-04-16,24177132000,1.43%
2018-04-13,23835252000,0.50%
2018-04-12,23717148000,-1.55%
2018-04-11,24090108000,-0.12%
2018-04-10,24118080000,-1.10%
2018-04-09,24385367999,-0.13%
2018-04-06,24416448000,-0.42%
2018-04-05,24519012000,0.79%
2018-04-04,24326316000,0.79%
2018-04-03,24136728000,0.77%
2018-04-02,23953355999,-0.99%
2018-03-29,24192576000,0.49%
2018-03-28,24074624000,-0.08%
2018-03-27,24093248000,1.57%
2018-03-26,23720768000,1.11%
2018-03-23,23460032000,-1.54%
2018-03-22,23826304000,0.12%
2018-03-21,23798368000,-0.29%
2018-03-20,23866656000,-0.21%
2018-03-19,23916320000,-0.52%
2018-03-16,24040480000,1.14%
2018-03-15,23770432000,0.80%
2018-03-14,23581088000,0.64%
2018-03-13,23432096000,-0.26%
2018-03-12,23494176000,0.60%
2018-03-09,23354496000,-0.09%
2018-03-08,23376224000,1.11%
2018-03-07,23118592000,-0.88%
2018-03-06,23323456000,-1.25%
2018-03-05,23618336000,2.34%
2018-03-02,23078240000,-0.32%
2018-03-01,23152736000,-0.40%
2018-02-28,23245856000,-1.02%
2018-02-27,23484864000,-1.69%
2018-02-26,23888383999,-0.86%
2018-02-23,24096352000,2.43%
2018-02-22,23525216000,0.42%
2018-02-21,23425888000,-1.17%
2018-02-20,23702144000,-1.81%
2018-02-16,24139808000,0.86%
2018-02-15,23934944000,1.61%
2018-02-14,23556256000,-1.48%
2018-02-13,23910112000,-0.48%
2018-02-12,24024960000,0.66%
2018-02-09,23866656000,2.89%
2018-02-08,23196192000,-0.70%
2018-02-07,23360704000,-0.82%
2018-02-06,23553152000,-1.62%
2018-02-05,23941152000,-1.06%
2018-02-02,24198783999,-1.00%
2018-02-01,24444000000,-2.00%
2018-01-31,24943744000,0.97%
2018-01-30,24704736000,0.58%
2018-01-29,24561952000,-1.58%
2018-01-26,24956160000,0.02%
2018-01-25,24949952000,1.21%
2018-01-24,24651968000,-0.30%
2018-01-23,24726464000,1.44%
2018-01-22,24375712000,0.33%
2018-01-19,24295008000,-0.01%
2018-01-18,24298112000,-1.25%
2018-01-17,24605408000,0.32%
2018-01-16,24527808000,-0.59%
2018-01-12,24673696000,-1.12%
2018-01-11,24953056000,-0.65%
2018-01-10,25117568000,-1.33%
2018-01-09,25455904000,-1.06%
2018-01-08,25729056000,1.41%
2018-01-05,25372096000,-0.10%
2018-01-04,25396927999,-1.17%
2018-01-03,25698016000,-0.95%
2018-01-02,25943232000,-0.56%
2017-12-29,26088145000,-0.16%
2017-12-28,26131139000,0.51%
2017-12-27,25999086000,0.55%
2017-12-26,25857820000,-0.65%
2017-12-22,26026725000,-0.05%
2017-12-21,26039009000,-0.14%
2017-12-20,26075861000,-0.76%
2017-12-19,26275476000,-2.02%
2017-12-18,26815971999,-1.04%
2017-12-15,27098504000,0.74%
2017-12-14,26898889000,-0.44%
2017-12-13,27018658000,-0.12%
2017-12-12,27052439000,-1.75%
2017-12-11,27534586000,0.83%
2017-12-08,27307332000,0.49%
2017-12-07,27175279000,0.02%
2017-12-06,27169137000,0.51%
2017-12-05,27030942000,-0.52%
2017-12-04,27172208000,-0.38%
2017-12-01,27276621999,-0.25%
2017-11-30,27344184000,0.72%
2017-11-29,27147640000,0.48%
2017-11-28,27018658000,0.55%
2017-11-27,26871250000,0.69%
2017-11-24,26686990000,0.28%
2017-11-22,26613286000,0.21%
2017-11-21,26558008000,0.56%
2017-11-20,26410600000,-0.61%
2017-11-17,26573363000,-0.95%
2017-11-16,26828256000,-0.75%
2017-11-15,27030942000,-1.06%
2017-11-14,27319615999,0.74%
2017-11-13,27120001000,1.28%
2017-11-10,26776049000,-0.54%
2017-11-09,26920386000,-0.23%
2017-11-08,26981806000,0.19%
2017-11-07,26929599000,1.59%
2017-11-06,26508871999,-0.83%
2017-11-03,26729984000,0.28%
2017-11-02,26656280000,1.17%
2017-11-01,26349180000,-0.29%
2017-10-31,26425955000,0.17%
2017-10-30,26379890000,-0.02%
2017-10-27,26386032000,0.49%
2017-10-26,26257050000,0.20%
2017-10-25,26204843000,-0.50%
2017-10-24,26336896000,0.78%
2017-10-23,26134210000,0.28%
2017-10-20,26060506000,0.02%
2017-10-19,26054364000,1.27%
2017-10-18,25728838000,0.26%
2017-10-17,25661276000,0.86%
2017-10-16,25443235000,-0.28%
2017-10-13,25513868000,-0.54%
2017-10-12,25652063000,0.83%
2017-10-11,25440164000,0.53%
2017-10-10,25305040000,1.12%
2017-10-09,25025579000,-0.09%
2017-10-06,25047076000,-0.26%
2017-10-05,25111567000,-0.01%
2017-10-04,25114638000,1.09%
2017-10-03,24844390000,-0.26%
2017-10-02,24908881000,0.30%
2017-09-29,24833304000,-0.04%
2017-09-28,24842537999,0.11%
2017-09-27,24814836000,-1.49%
2017-09-26,25190352000,-0.49%
2017-09-25,25313472000,0.80%
2017-09-22,25113402000,-1.02%
2017-09-21,25371954000,-0.21%
2017-09-20,25424280000,-0.97%
2017-09-19,25673598000,-0.19%
2017-09-18,25722845999,-1.03%
2017-09-15,25990632000,-0.08%
2017-09-14,26012178000,0.90%
2017-09-13,25781328000,-0.53%
2017-09-12,25919837999,-2.14%
2017-09-11,26486190000,0.61%
2017-09-08,26326134000,0.93%
2017-09-07,26082972000,0.82%
2017-09-06,25870590000,-0.38%
2017-09-05,25969086000,0.45%
2017-09-01,25852122000,-0.33%
2017-08-31,25938306000,0.23%
2017-08-30,25879824000,-0.40%
2017-08-29,25984476000,-0.20%
2017-08-28,26036802000,0.13%
2017-08-25,26002944000,0.30%
2017-08-24,25925994000,-0.04%
2017-08-23,25935228000,0.39%
2017-08-22,25833654000,0.21%
2017-08-21,25778250000,0.26%
2017-08-18,25710534000,0.61%
2017-08-17,25553556000,-0.50%
2017-08-16,25682832000,0.47%
2017-08-15,25562790000,0.61%
2017-08-14,25408890000,-0.39%
2017-08-11,25507386000,-0.92%
2017-08-10,25744392000,0.46%
2017-08-09,25627428000,-0.95%
2017-08-08,25873668000,0.67%
2017-08-07,25701300000,0.85%
2017-08-04,25485840000,-0.38%
2017-08-03,25584336000,0.51%
2017-08-02,25455060000,-0.05%
2017-08-01,25467372000,-0.14%
2017-07-31,25504308000,0.58%
2017-07-28,25356564000,0.11%
2017-07-27,25328862000,0.22%
2017-07-26,25273458000,0.74%
2017-07-25,25088778000,-0.77%
2017-07-24,25282692000,-0.95%
2017-07-21,25525854000,0.63%
2017-07-20,25365798000,0.81%
2017-07-19,25162650000,0.66%
2017-07-18,24996437999,0.12%
2017-07-17,24965658000,0.47%
2017-07-14,24848694000,0.50%
2017-07-13,24725574000,-0.96%
2017-07-12,24965658000,0.87%
2017-07-11,24750198000,0.05%
2017-07-10,24737886000,-0.20%
2017-07-07,24787134000,0.17%
2017-07-06,24744042000,-0.10%
2017-07-05,24768666000,-0.12%
2017-07-03,24799445999,-0.31%
2017-06-30,24876395999,0.77%
2017-06-29,24685482000,-1.21%
2017-06-28,24987827999,-1.03%
2017-06-27,25247418000,-1.63%
2017-06-26,25665816000,0.24%
2017-06-23,25604736000,-0.43%
2017-06-22,25714680000,-0.53%
2017-06-21,25852110000,-0.36%
2017-06-20,25946783999,0.25%
2017-06-19,25882650000,-0.12%
2017-06-16,25913190000,0.70%
2017-06-15,25733004000,0.80%
2017-06-14,25528386000,0.86%
2017-06-13,25311552000,-0.50%
2017-06-12,25439820000,0.06%
2017-06-09,25424550000,0.25%
2017-06-08,25360416000,-0.86%
2017-06-07,25580304000,1.04%
2017-06-06,25317660000,-0.18%
2017-06-05,25363470000,-0.57%
2017-06-02,25510062000,0.12%
2017-06-01,25479522000,0.77%
2017-05-31,25284066000,0.72%
2017-05-30,25103880000,0.12%
2017-05-26,25073340000,0.07%
2017-05-25,25055016000,0.72%
2017-05-24,24874830000,0.17%
2017-05-23,24832074000,0.44%
2017-05-22,24722130000,0.72%
2017-05-19,24544998000,0.56%
2017-05-18,24407568000,0.71%
2017-05-17,24236544000,0.28%
2017-05-16,24169356000,-0.59%
2017-05-15,24312894000,-0.36%
2017-05-12,24401460000,0.55%
2017-05-11,24267083999,0.53%
2017-05-10,24138816000,0.29%
2017-05-09,24068574000,-0.73%
2017-05-08,24245706000,-0.53%
2017-05-05,24373974000,1.18%
2017-05-04,24089952000,0.15%
2017-05-03,24053304000,-0.63%
2017-05-02,24206004000,0.52%
2017-05-01,24080790000,-0.54%
2017-04-28,24212112000,-0.38%
2017-04-27,24303732000,0.56%
2017-04-26,24169356000,-0.33%
2017-04-25,24248760000,
2017-04-24,24248760000,0.39%
2017-04-21,24154086000,1.03%
2017-04-20,23906712000,-0.63%
2017-04-19,24059412000,-0.39%
2017-04-18,24154086000,0.28%
2017-04-17,24086898000,0.43%
2017-04-13,23983062000,-0.06%
2017-04-12,23998332000,0.87%
2017-04-11,23790660000,-0.14%
2017-04-10,23824254000,0.24%
2017-04-07,23766227999,-0.65%
2017-04-06,23921982000,-0.25%
2017-04-05,23983062000,0.73%
2017-04-04,23808983999,0.17%
2017-04-03,23769282000,0.22%
2017-03-31,23717364000,0.00%
2017-03-30,23718474000,-0.56%
2017-03-29,23852718000,-0.45%
