Date,Market Cap
2009-12-01,160500.0
2009-11-30,160500.0
2009-11-27,160500.0
2009-11-25,160500.0
2009-11-24,160500.0
2009-11-23,160500.0
2009-11-20,160500.0
2009-11-19,160500.0
2009-11-18,160500.0
2009-11-17,160500.0
2009-11-16,160500.0
2009-11-13,160500.0
2009-11-12,385300.0
2009-11-11,385300.0
2009-11-06,128399.99999999999
2009-11-05,128399.99999999999
2009-11-04,128399.99999999999
2009-11-03,128399.99999999999
2009-11-02,128399.99999999999
2009-10-30,128399.99999999999
2009-10-29,128399.99999999999
2009-10-28,128399.99999999999
2009-10-27,128399.99999999999
2009-10-26,128399.99999999999
2009-10-23,128399.99999999999
2009-10-22,128399.99999999999
2009-10-21,128399.99999999999
2009-10-20,128399.99999999999
2009-10-19,128399.99999999999
2009-10-16,128399.99999999999
2009-10-15,128399.99999999999
2009-10-14,128399.99999999999
2009-10-13,128399.99999999999
2009-10-12,128399.99999999999
2009-10-09,128399.99999999999
2009-10-08,128399.99999999999
2009-10-07,128399.99999999999
2009-10-06,128399.99999999999
2009-10-05,128399.99999999999
2009-10-02,128399.99999999999
2009-10-01,128399.99999999999
2009-09-30,128399.99999999999
2009-09-29,128399.99999999999
2009-09-28,128399.99999999999
2009-09-25,128399.99999999999
2009-09-24,128399.99999999999
2009-09-23,128399.99999999999
2009-09-22,128399.99999999999
2009-09-21,128399.99999999999
2009-09-18,128399.99999999999
2009-09-17,128399.99999999999
2009-09-16,128399.99999999999
2009-09-15,130000.0
2009-09-14,130000.0
2009-09-11,130000.0
2009-09-10,128399.99999999999
2009-09-09,128399.99999999999
2009-09-08,385300.0
2009-09-04,385300.0
2009-09-03,385300.0
2009-09-02,385300.0
2009-09-01,385300.0
2009-08-31,160500.0
2009-08-28,160500.0
2009-08-27,160500.0
2009-08-26,160500.0
2009-08-25,160500.0
2009-08-24,385300.0
2009-08-21,385300.0
2009-08-20,385300.0
2009-08-19,385300.0
2009-08-18,385300.0
2009-08-17,385300.0
2009-08-14,385300.0
2009-08-13,321100.0
2009-08-12,128399.99999999999
2009-08-11,160500.0
2009-08-10,160500.0
2009-08-07,160500.0
2009-08-06,160500.0
2009-08-05,96300.0
2009-08-04,96300.0
2009-08-03,96300.0
2009-07-31,96300.0
2009-07-30,321100.0
2009-07-29,321100.0
2009-07-28,321100.0
2009-07-27,321100.0
2009-07-24,321100.0
2009-07-23,321100.0
2009-07-22,321100.0
2009-07-15,321100.0
2009-07-14,321100.0
2009-07-13,321100.0
2009-07-10,321100.0
2009-07-09,321100.0
2009-07-08,321100.0
2009-07-07,321100.0
2009-07-06,321100.0
2009-07-02,321100.0
2009-07-01,321100.0
2009-06-30,321100.0
2009-06-29,321100.0
2009-06-26,321100.0
2009-06-25,321100.0
2009-06-24,321100.0
2009-06-23,321100.0
2009-06-22,321100.0
2009-06-19,963200.0
2009-06-18,963200.0
2009-06-17,963200.0
2009-06-16,963200.0
2009-06-15,963200.0
2009-06-12,963200.0
2009-06-11,963200.0
2009-06-10,963200.0
2009-06-09,963200.0
2009-06-08,240800.0
2009-06-05,240800.0
2009-06-04,240800.0
2009-06-03,240800.0
2009-06-02,240800.0
2009-06-01,208700.0
2009-05-29,481600.0
2009-05-28,200700.0
2009-05-27,200700.0
2009-05-26,200700.0
2009-05-22,481600.0
2009-05-21,200700.0
2009-05-20,200700.0
2009-05-19,200700.0
2009-05-18,200700.0
2009-05-15,200700.0
2009-05-14,200700.0
2009-05-13,200700.0
2009-05-12,481600.0
2009-05-11,481600.0
2009-05-08,481600.0
2009-05-07,481600.0
2009-05-06,481600.0
2009-05-05,481600.0
2009-05-04,481600.0
2009-05-01,481600.0
2009-04-30,481600.0
2009-04-29,481600.0
2009-04-28,481600.0
2009-04-27,481600.0
2009-04-24,481600.0
2009-04-23,481600.0
2009-04-22,481600.0
2009-04-21,481600.0
2009-04-20,481600.0
2009-04-17,481600.0
2009-04-16,481600.0
2009-04-15,481600.0
2009-04-14,481600.0
2009-04-13,321100.0
2009-04-09,321100.0
2009-04-08,321100.0
2009-04-07,321100.0
2009-04-06,321100.0
2009-04-03,481600.0
2009-04-02,481600.0
2009-04-01,481600.0
2009-03-31,481600.0
2009-03-30,481600.0
2009-03-27,481600.0
2009-03-26,481600.0
2009-03-25,321100.0
2009-03-24,321100.0
2009-03-23,321100.0
2009-03-20,321100.0
2009-03-19,321100.0
2009-03-18,321100.0
2009-03-17,321100.0
2009-03-16,321100.0
2009-03-13,321100.0
2009-03-12,321100.0
2009-03-11,321100.0
2009-03-10,481600.0
2009-03-09,481600.0
2009-03-06,481600.0
2009-03-05,481600.0
2009-03-04,481600.0
2009-03-03,481600.0
2009-03-02,481600.0
2009-02-27,481600.0
2009-02-26,481600.0
2009-02-25,481600.0
2009-02-24,321100.0
2009-02-23,321100.0
2009-02-20,321100.0
2009-02-19,321100.0
2009-02-18,321100.0
2009-02-17,321100.0
2009-02-13,321100.0
2009-02-12,321100.0
2009-02-11,321100.0
2009-02-10,321100.0
2009-02-09,321100.0
2009-02-06,321100.0
2009-02-05,321100.0
2009-02-04,321100.0
2009-02-03,481600.0
2009-02-02,481600.0
2009-01-30,321100.0
2009-01-29,96300.0
2009-01-28,481600.0
2009-01-27,481600.0
2009-01-26,481600.0
2009-01-23,481600.0
2009-01-22,481600.0
2009-01-21,481600.0
2009-01-20,481600.0
2009-01-16,80300.0
2009-01-15,80300.0
2009-01-14,80300.0
2009-01-13,80300.0
2009-01-12,80300.0
2009-01-09,80300.0
2009-01-08,80300.0
2009-01-07,80300.0
2009-01-06,80300.0
2009-01-05,80300.0
2009-01-02,80300.0
2008-12-31,80300.0
2008-12-29,96300.0
2008-12-26,102600.0
2008-12-24,102600.0
2008-12-23,102600.0
2008-12-22,102600.0
2008-12-19,102600.0
2008-12-18,102600.0
2008-12-17,102600.0
2008-12-16,102600.0
2008-12-15,102600.0
2008-12-12,102600.0
2008-12-11,102600.0
2008-12-10,102600.0
2008-12-09,102600.0
2008-12-08,102600.0
2008-12-05,102600.0
2008-12-04,102600.0
2008-12-03,102600.0
2008-12-02,171100.0
2008-12-01,171100.0
2008-11-28,171100.0
2008-11-26,171100.0
2008-11-25,171100.0
2008-11-24,171100.0
2008-11-21,171100.0
2008-11-20,171100.0
2008-11-19,171100.0
2008-11-18,171100.0
2008-11-17,171100.0
2008-11-14,171100.0
2008-11-13,171100.0
2008-11-12,171100.0
2008-11-11,171100.0
2008-11-10,171100.0
2008-11-07,171100.0
2008-11-06,171100.0
2008-11-05,171100.0
2008-11-04,171100.0
2008-11-03,171100.0
2008-10-31,171100.0
2008-10-30,171100.0
2008-10-29,171100.0
2008-10-28,171100.0
2008-10-27,171100.0
2008-10-24,171100.0
2008-10-23,171100.0
2008-10-22,171100.0
2008-10-21,171100.0
2008-10-20,171100.0
2008-10-17,171100.0
2008-10-16,171100.0
2008-10-15,171100.0
2008-10-14,171100.0
2008-10-13,171100.0
2008-10-10,171100.0
2008-10-09,171100.0
2008-10-08,171100.0
2008-10-07,171100.0
2008-10-06,171100.0
2008-10-03,171100.0
2008-10-02,171100.0
2008-10-01,171100.0
2008-09-30,171100.0
2008-09-29,171100.0
2008-09-26,171100.0
2008-09-25,171100.0
2008-09-24,171100.0
2008-09-23,171100.0
2008-09-22,171100.0
2008-09-19,171100.0
2008-09-18,256600.0
2008-09-17,256600.0
2008-09-16,256600.0
2008-09-15,256600.0
2008-09-12,256600.0
2008-09-11,171100.0
2008-09-10,171100.0
2008-09-09,171100.0
2008-09-08,171100.0
2008-09-05,171100.0
2008-09-04,171100.0
2008-08-21,171100.0
2008-08-20,171100.0
2008-08-19,171100.0
2008-08-18,171100.0
2008-08-15,171100.0
2008-08-14,171100.0
2008-08-13,171000.0
2008-08-12,171000.0
2008-08-11,171000.0
2008-08-08,171000.0
2008-08-07,171000.0
2008-08-06,171000.0
2008-08-05,171000.0
2008-08-04,171000.0
2008-08-01,171000.0
2008-07-31,171000.0
2008-07-30,1026000.0
2008-07-29,1026000.0
2008-07-28,1026000.0
2008-07-25,1026000.0
2008-07-24,256500.0
2008-07-23,256500.0
2008-07-22,256500.0
2008-07-21,256500.0
2008-07-18,256500.0
2008-07-17,256500.0
2008-07-16,256500.0
2008-07-15,256500.0
2008-07-14,256500.0
2008-07-11,256500.0
2008-07-10,256500.0
2008-07-09,256500.0
2008-07-08,256500.0
2008-07-07,256500.0
2008-07-03,256500.0
2008-07-02,256500.0
2008-07-01,256500.0
2008-06-30,256500.0
2008-06-27,256500.0
2008-06-26,256500.0
2008-06-25,256500.0
2008-06-24,256500.0
2008-06-23,256500.0
2008-06-20,256500.0
2008-06-19,256500.0
2008-06-18,256500.0
2008-06-17,256500.0
2008-06-16,256500.0
2008-06-13,256500.0
2008-06-12,256500.0
2008-06-11,256500.0
2008-06-10,256500.0
2008-06-09,256500.0
2008-06-06,256500.0
2008-06-05,256500.0
2008-06-04,256500.0
2008-06-03,256500.0
2008-06-02,256500.0
2008-05-30,256500.0
2008-05-29,171000.0
2008-05-28,376200.0
2008-05-27,376200.0
2008-05-23,342000.0
2008-05-22,342000.0
2008-05-21,513000.0
2008-05-20,513000.0
2008-05-19,513000.0
2008-05-16,513000.0
2008-05-15,513000.0
2008-05-09,445400.0
2008-05-08,445400.0
2008-05-07,445400.0
2008-05-06,445400.0
2008-05-05,445400.0
2008-05-02,445400.0
2008-05-01,445400.0
2008-04-30,445400.0
2008-04-29,445400.0
2008-04-28,445400.0
2008-04-25,445400.0
2008-04-24,445400.0
2008-04-23,445400.0
2008-04-22,445400.0
2008-04-21,445400.0
2008-04-18,445400.0
2008-04-17,445400.0
2008-04-16,445400.0
2008-04-15,445400.0
2008-04-14,445400.0
2008-04-11,445400.0
2008-04-10,445400.0
2008-04-09,445400.0
2008-04-08,445400.0
2008-04-07,445400.0
2008-04-04,445400.0
2008-04-03,445400.0
2008-04-02,296900.0
2008-04-01,296900.0
2008-03-31,296900.0
2008-03-28,296900.0
2008-03-27,296900.0
2008-03-26,296900.0
2008-03-25,371100.0
2008-03-24,371100.0
2008-03-20,371100.0
2008-03-19,371100.0
2008-03-18,296900.0
2008-03-17,296900.0
2008-03-14,296900.0
2008-03-13,296900.0
2008-03-12,296900.0
2008-03-11,296900.0
2008-03-10,296900.0
2008-03-07,296900.0
2008-03-06,296900.0
2008-03-05,296900.0
2008-03-04,296900.0
2008-03-03,296900.0
2008-02-29,296900.0
2008-02-28,296900.0
2008-02-27,296900.0
2008-02-26,296900.0
2008-02-25,296900.0
2008-02-22,296900.0
2008-02-21,296900.0
2008-02-20,296900.0
2008-02-19,296900.0
2008-02-15,296900.0
2008-02-14,296900.0
2008-02-13,296900.0
2008-02-12,296900.0
2008-02-11,296900.0
2008-02-08,296900.0
2008-02-07,296900.0
2008-02-06,296900.0
2008-02-05,296900.0
2008-02-04,296900.0
2008-02-01,296900.0
2008-01-31,296900.0
2008-01-30,296900.0
2008-01-29,296900.0
2008-01-28,296900.0
2008-01-25,296900.0
2008-01-24,296900.0
2008-01-23,296900.0
2008-01-22,296900.0
2008-01-18,296900.0
2008-01-17,445400.0
2008-01-16,445400.0
2008-01-15,445400.0
2008-01-14,445400.0
2008-01-11,445400.0
2008-01-10,445400.0
2008-01-09,445400.0
2008-01-08,445400.0
2008-01-07,445400.0
2008-01-04,445400.0
2008-01-03,445400.0
2008-01-02,445400.0
2007-12-31,445400.0
2007-12-28,445400.0
2007-12-27,371100.0
2007-12-26,371100.0
2007-12-24,371100.0
2007-12-21,371100.0
2007-12-20,445400.0
2007-12-19,445400.0
2007-12-18,445400.0
2007-12-17,445400.0
2007-12-14,371100.0
2007-12-13,371100.0
2007-12-12,371100.0
2007-12-11,371100.0
2007-12-10,371100.0
2007-12-07,371100.0
2007-12-06,371100.0
2007-12-05,371100.0
2007-12-04,593800.0
2007-12-03,593800.0
2007-11-30,593800.0
2007-11-29,593800.0
2007-11-28,742300.0
2007-11-27,742300.0
2007-11-26,742300.0
2007-11-23,742300.0
2007-11-21,742300.0
2007-11-20,742300.0
2007-11-19,742300.0
2007-11-16,742300.0
2007-11-15,742300.0
2007-11-14,742300.0
2007-11-13,742300.0
2007-11-12,742300.0
2007-11-09,742300.0
2007-11-08,742300.0
2007-11-07,742300.0
2007-11-06,742300.0
2007-11-05,890700.0
2007-11-02,1038999.9999999999
2007-11-01,1038999.9999999999
2007-10-31,1038999.9999999999
2007-10-30,1038999.9999999999
2007-10-29,1038999.9999999999
2007-10-26,1038999.9999999999
2007-10-25,1038999.9999999999
2007-10-23,1038999.9999999999
2007-10-22,1038999.9999999999
2007-10-19,1038999.9999999999
2007-10-18,1038999.9999999999
2007-10-17,1038999.9999999999
2007-10-16,1038999.9999999999
2007-10-15,1038999.9999999999
2007-10-12,1038999.9999999999
2007-10-11,1038999.9999999999
2007-10-10,1038999.9999999999
2007-10-09,1038999.9999999999
2007-10-08,1038999.9999999999
2007-10-05,1038999.9999999999
2007-10-04,1038999.9999999999
2007-10-03,1038999.9999999999
2007-10-02,1038999.9999999999
2007-10-01,890700.0
2007-09-28,890700.0
2007-09-27,890700.0
2007-09-26,890700.0
2007-09-25,890700.0
2007-09-24,890700.0
2007-09-21,890700.0
2007-09-20,890700.0
2007-09-19,890700.0
2007-09-18,890700.0
2007-09-17,890700.0
2007-09-14,890700.0
2007-09-13,890700.0
2007-09-12,890700.0
2007-09-11,890700.0
2007-09-10,1633000.0
2007-09-07,1633000.0
2007-09-06,1633000.0
2007-09-05,1633000.0
2007-09-04,1633000.0
2007-08-31,1633000.0
2007-08-30,890700.0
2007-08-29,890700.0
2007-08-28,890700.0
2007-08-27,890700.0
2007-08-24,890700.0
2007-08-23,890700.0
2007-08-22,890700.0
2007-08-21,890700.0
2007-08-20,890700.0
2007-08-17,890700.0
2007-08-16,890700.0
2007-08-15,890700.0
2007-08-14,890700.0
2007-08-13,890700.0
2007-08-10,890700.0
2007-08-09,890700.0
2007-08-08,890700.0
2007-08-07,890700.0
2007-08-06,890700.0
2007-08-03,890700.0
2007-08-02,1633000.0
2007-08-01,1633000.0
2007-07-31,1633000.0
2007-07-30,1633000.0
2007-07-27,1633000.0
2007-07-26,1633000.0
2007-07-25,1633000.0
2007-07-24,1633000.0
2007-07-23,1633000.0
2007-07-20,890700.0
2007-07-19,890700.0
2007-07-18,890700.0
2007-07-17,890700.0
2007-07-16,890700.0
2007-07-13,890700.0
2007-07-12,890700.0
2007-07-11,890700.0
2007-07-10,890700.0
2007-07-09,890700.0
2007-07-06,890700.0
2007-07-05,890700.0
2007-07-03,890700.0
2007-07-02,890700.0
2007-06-29,890700.0
2007-06-28,890700.0
2007-06-27,890700.0
2007-06-26,890700.0
2007-06-25,890700.0
2007-06-22,890700.0
2007-06-21,890700.0
2007-06-20,890700.0
2007-06-19,890700.0
2007-06-18,1038999.9999999999
2007-06-15,1038999.9999999999
2007-06-14,1038999.9999999999
2007-06-13,1038999.9999999999
2007-06-12,1038999.9999999999
2007-06-11,1038999.9999999999
2007-06-08,1038999.9999999999
2007-06-07,1113000.0
2007-06-06,1113000.0
2007-06-05,1113000.0
2007-06-04,1113000.0
2007-06-01,1113000.0
2007-05-31,1188000.0
2007-05-30,1188000.0
2007-05-29,1188000.0
2007-05-25,1188000.0
2007-05-24,1188000.0
2007-05-23,1336000.0
2007-05-22,1336000.0
2007-05-21,1336000.0
2007-05-18,1336000.0
2007-05-17,2077999.9999999998
2007-05-16,2077999.9999999998
2007-05-15,2077999.9999999998
2007-05-14,2077999.9999999998
2007-05-11,2077999.9999999998
2007-05-10,2077999.9999999998
2007-05-09,2077999.9999999998
2007-05-08,2077999.9999999998
2007-05-07,2077999.9999999998
2007-05-04,2077999.9999999998
2007-05-03,2077999.9999999998
2007-05-02,2077999.9999999998
2007-05-01,2077999.9999999998
2007-04-30,2077999.9999999998
2007-04-27,2077999.9999999998
2007-04-26,2077999.9999999998
2007-04-25,1782000.0
2007-04-24,1633000.0
2007-04-23,1633000.0
2007-04-20,1633000.0
2007-04-19,1633000.0
2007-04-18,1633000.0
2007-04-17,1633000.0
2007-04-16,1633000.0
2007-04-13,1633000.0
2007-04-12,1113000.0
2007-04-11,1113000.0
2007-04-10,1113000.0
2007-04-09,1038999.9999999999
2007-04-05,1038999.9999999999
2007-04-04,1038999.9999999999
2007-04-03,1038999.9999999999
2007-04-02,1038999.9999999999
2007-03-30,1038999.9999999999
2007-03-29,1038999.9999999999
2007-03-28,1038999.9999999999
2007-03-27,1038999.9999999999
2007-03-26,1485000.0
2007-03-23,1188000.0
2007-03-22,1188000.0
2007-03-21,1188000.0
2007-03-20,1188000.0
2007-03-19,1188000.0
2007-03-16,1188000.0
2007-03-15,1188000.0
2007-03-14,1633000.0
2007-03-13,1336000.0
2007-03-12,1410000.0
2007-03-09,1410000.0
2007-03-08,1410000.0
2007-03-07,1410000.0
2007-03-06,1410000.0
2007-03-05,1410000.0
2007-03-02,1336000.0
2007-03-01,1336000.0
2007-02-28,1336000.0
2007-02-27,1336000.0
2007-02-26,1336000.0
2007-02-23,1336000.0
2007-02-22,1336000.0
2007-02-21,1485000.0
2007-02-20,2227000.0
2007-02-16,1485000.0
2007-02-15,1485000.0
2007-02-14,1633000.0
2007-02-13,1633000.0
2007-02-12,1633000.0
2007-02-09,1782000.0
2007-02-08,1782000.0
2007-02-07,1633000.0
2007-02-06,1633000.0
2007-02-05,1485000.0
2007-02-02,1485000.0
2007-02-01,1336000.0
2007-01-31,1336000.0
2007-01-30,1188000.0
2007-01-29,1485000.0
2007-01-26,1633000.0
2007-01-25,1782000.0
2007-01-24,1782000.0
2007-01-23,1782000.0
2007-01-22,1930000.0
2007-01-19,1930000.0
2007-01-18,2077999.9999999998
2007-01-17,2077999.9999999998
2007-01-16,2077999.9999999998
2007-01-12,2227000.0
2007-01-11,2227000.0
2007-01-10,2077999.9999999998
2007-01-09,2077999.9999999998
2007-01-08,2077999.9999999998
2007-01-05,2077999.9999999998
2007-01-04,2077999.9999999998
2007-01-03,2077999.9999999998
2006-12-29,2077999.9999999998
2006-12-28,2077999.9999999998
2006-12-27,2077999.9999999998
2006-12-26,2077999.9999999998
2006-12-22,3043000.0
2006-12-21,2077999.9999999998
2006-12-20,2077999.9999999998
2006-12-19,2077999.9999999998
2006-12-18,2077999.9999999998
2006-12-15,2077999.9999999998
2006-12-14,2077999.9999999998
2006-12-13,2375000.0
2006-12-12,2375000.0
2006-12-11,2672000.0
2006-12-08,3266000.0
2006-12-07,3266000.0
2006-12-06,2672000.0
2006-12-05,2672000.0
2006-12-04,1930000.0
2006-12-01,1930000.0
2006-11-30,1930000.0
2006-11-29,2077999.9999999998
2006-11-28,2077999.9999999998
2006-11-27,2672000.0
2006-11-24,2672000.0
2006-11-22,2672000.0
2006-11-21,2821000.0
2006-11-20,2969000.0
2006-11-17,2969000.0
2006-11-16,2969000.0
2006-11-15,2969000.0
2006-11-14,2969000.0
2006-11-13,3563000.0
2006-11-10,3711000.0
2006-11-09,3711000.0
2006-11-08,3266000.0
2006-11-07,3266000.0
2006-11-06,3711000.0
2006-11-03,3711000.0
2006-11-02,3266000.0
2006-11-01,2821000.0
2006-10-31,3266000.0
2006-10-30,3711000.0
2006-10-27,2969000.0
2006-10-26,1930000.0
2006-10-25,1930000.0
2006-10-24,2672000.0
2006-10-23,2672000.0
2006-10-20,2672000.0
2006-10-19,2672000.0
2006-10-18,2672000.0
2006-10-17,2672000.0
2006-10-16,1782000.0
2006-10-13,1782000.0
2006-10-12,1782000.0
2006-10-11,1782000.0
2006-10-10,1930000.0
2006-10-09,2227000.0
2006-10-06,2227000.0
2006-10-05,2821000.0
2006-10-04,2821000.0
2006-10-03,2672000.0
2006-10-02,2672000.0
2006-09-29,3414000.0
2006-09-28,2524000.0
2006-09-27,2375000.0
2006-09-26,2524000.0
2006-09-25,1930000.0
2006-09-22,2227000.0
2006-09-21,2672000.0
2006-09-20,2821000.0
2006-09-19,2227000.0
2006-09-18,3266000.0
2006-09-15,2821000.0
2006-09-14,3414000.0
2006-09-13,3414000.0
2006-09-12,2524000.0
2006-09-11,1782000.0
2006-09-08,1782000.0
2006-09-07,1485000.0
2006-09-06,1930000.0
2006-09-05,1930000.0
2006-09-01,2375000.0
2006-08-31,2227000.0
2006-08-30,2227000.0
2006-08-29,1930000.0
2006-08-28,2227000.0
2006-08-25,2227000.0
2006-08-24,2227000.0
2006-08-23,2227000.0
2006-08-22,2227000.0
2006-08-21,3266000.0
2006-08-18,4157000.0
2006-08-17,4008000.0
2006-08-16,4008000.0
2006-08-15,4825000.0
2006-08-14,3860000.0
2006-08-11,3563000.0
2006-08-10,3563000.0
2006-08-09,3563000.0
2006-08-08,3563000.0
2006-08-07,3563000.0
2006-08-04,4454000.0
2006-08-03,4454000.0
2006-08-02,4454000.0
2006-08-01,4454000.0
2006-07-31,4454000.0
2006-07-28,4454000.0
2006-07-27,4454000.0
2006-07-26,4454000.0
2006-07-25,4454000.0
2006-07-24,4454000.0
2006-07-21,4454000.0
2006-07-20,4454000.0
2006-07-19,4454000.0
2006-07-18,4454000.0
2006-07-17,3563000.0
2006-07-14,3563000.0
2006-07-13,3563000.0
2006-07-12,3563000.0
2006-07-11,3563000.0
2006-07-10,3563000.0
2006-07-07,4454000.0
2006-07-06,4454000.0
2006-07-05,4454000.0
2006-07-03,4454000.0
2006-06-30,4454000.0
2006-06-29,4454000.0
2006-06-28,3711000.0
2006-06-27,3711000.0
2006-06-26,4008000.0
2006-06-23,4008000.0
2006-06-22,4008000.0
2006-06-21,4008000.0
2006-06-20,4008000.0
2006-06-19,4305000.0
2006-06-16,5196000.0
2006-06-15,5938000.0
2006-06-14,5196000.0
2006-06-13,4454000.0
2006-06-12,5938000.0
2006-06-09,5493000.0
2006-06-08,4602000.0
2006-06-07,5938000.0
2006-06-06,5938000.0
2006-06-05,5938000.0
2006-06-02,5196000.0
2006-06-01,4454000.0
2006-05-31,4454000.0
2006-05-30,5196000.0
2006-05-26,5196000.0
2006-05-25,5938000.0
2006-05-24,5938000.0
2006-05-23,5938000.0
2006-05-22,5938000.0
2006-05-19,5938000.0
2006-05-18,5938000.0
2006-05-17,5938000.0
2006-05-16,5938000.0
2006-05-15,5938000.0
2006-05-12,5938000.0
2006-05-11,5938000.0
2006-05-10,5938000.0
2006-05-09,5938000.0
2006-05-08,5938000.0
2006-05-05,5938000.0
2006-05-04,5938000.0
2006-05-03,5938000.0
2006-05-02,5938000.0
2006-05-01,5938000.0
2006-04-28,5938000.0
2006-04-27,5938000.0
2006-04-26,5938000.0
2006-04-25,5938000.0
2006-04-24,5938000.0
2006-04-21,4454000.0
2006-04-20,5938000.0
2006-04-19,5938000.0
2006-04-18,5196000.0
2006-04-17,4008000.0
2006-04-13,4008000.0
2006-04-12,3266000.0
2006-04-11,3266000.0
2006-04-10,5196000.0
2006-04-07,5196000.0
2006-04-06,5196000.0
2006-04-05,4454000.0
2006-04-04,4454000.0
2006-04-03,5196000.0
2006-03-31,7423000.0
2006-03-30,7423000.0
2006-03-29,7423000.0
2006-03-28,7423000.0
2006-03-27,7423000.0
2006-03-24,7423000.0
2006-03-23,7126000.0
2006-03-22,7423000.0
2006-03-21,6681000.0
2006-03-20,6681000.0
2006-03-17,3563000.0
2006-03-16,3711000.0
2006-03-15,3563000.0
2006-03-14,3563000.0
2006-03-13,2672000.0
2006-03-10,2672000.0
2006-03-09,2672000.0
2006-03-08,2672000.0
2006-03-07,2672000.0
2006-03-06,2969000.0
2006-03-03,2969000.0
2006-03-02,2969000.0
2006-03-01,2969000.0
2006-02-28,2969000.0
2006-02-27,2969000.0
2006-02-24,3711000.0
2006-02-23,3711000.0
2006-02-22,2969000.0
2006-02-21,2969000.0
2006-02-17,2375000.0
2006-02-16,2375000.0
2006-02-15,2375000.0
2006-02-14,2375000.0
2006-02-13,2375000.0
2006-02-10,2375000.0
2006-02-09,2375000.0
2006-02-08,2375000.0
2006-02-07,2375000.0
2006-02-06,2375000.0
2006-02-03,2375000.0
2006-02-02,2375000.0
2006-02-01,2375000.0
2006-01-31,2375000.0
2006-01-30,2375000.0
2006-01-27,2672000.0
2006-01-26,2672000.0
2006-01-25,2672000.0
2006-01-24,2821000.0
2006-01-23,2821000.0
2006-01-20,2821000.0
2006-01-19,2821000.0
2006-01-18,2821000.0
2006-01-17,2821000.0
2006-01-13,2821000.0
2006-01-12,3266000.0
2006-01-11,3266000.0
2006-01-10,3414000.0
2006-01-09,3266000.0
2006-01-06,3118000.0
2006-01-05,5196000.0
2006-01-04,5196000.0
2006-01-03,3118000.0
2005-12-30,3118000.0
2005-12-29,3118000.0
2005-12-28,3118000.0
2005-12-27,3118000.0
2005-12-23,3118000.0
2005-12-22,3118000.0
2005-12-21,3118000.0
2005-12-20,3118000.0
2005-12-19,3118000.0
2005-12-16,3118000.0
2005-12-15,3118000.0
2005-12-14,3118000.0
2005-12-13,3118000.0
2005-12-12,3118000.0
2005-12-09,3118000.0
2005-12-08,3118000.0
2005-12-07,5196000.0
2005-12-06,5196000.0
2005-12-05,5196000.0
2005-12-02,3414000.0
2005-12-01,3414000.0
2005-11-30,3414000.0
2005-11-29,3414000.0
2005-11-28,3414000.0
2005-11-25,3414000.0
2005-11-23,3414000.0
2005-11-22,3414000.0
2005-11-21,3414000.0
2005-11-18,4157000.0
2005-11-17,3563000.0
2005-11-16,3563000.0
2005-11-15,4157000.0
2005-11-14,3414000.0
2005-11-11,3414000.0
2005-11-10,3414000.0
2005-11-09,3414000.0
2005-11-08,3414000.0
2005-11-07,3414000.0
2005-11-04,3414000.0
2005-11-03,3414000.0
2005-11-02,3414000.0
2005-11-01,3414000.0
2005-10-31,3414000.0
2005-10-28,3118000.0
2005-10-27,3118000.0
2005-10-26,3118000.0
2005-10-25,3118000.0
2005-10-24,3118000.0
2005-10-21,3118000.0
2005-10-20,3118000.0
2005-10-19,3118000.0
2005-10-18,3118000.0
2005-10-17,3118000.0
2005-10-14,3118000.0
2005-10-13,3118000.0
2005-10-12,3118000.0
2005-10-11,3266000.0
2005-10-10,3118000.0
2005-10-07,4157000.0
2005-10-06,4157000.0
2005-10-05,4157000.0
2005-10-04,3118000.0
2005-10-03,3118000.0
2005-09-30,3118000.0
2005-09-29,3118000.0
2005-09-28,3118000.0
2005-09-27,3118000.0
2005-09-26,3118000.0
2005-09-23,4454000.0
2005-09-22,4454000.0
2005-09-21,2969000.0
2005-09-20,2969000.0
2005-09-19,2969000.0
2005-09-16,2969000.0
2005-09-15,3711000.0
2005-09-14,3711000.0
2005-09-13,3711000.0
2005-09-12,3711000.0
2005-09-09,3711000.0
2005-09-08,3414000.0
2005-09-07,3414000.0
2005-09-06,3266000.0
2005-09-02,3266000.0
2005-09-01,3266000.0
2005-08-31,3266000.0
2005-08-30,3266000.0
2005-08-29,3266000.0
2005-08-26,2672000.0
2005-08-25,2375000.0
2005-08-24,2375000.0
2005-08-23,2375000.0
2005-08-22,2375000.0
2005-08-19,2227000.0
2005-08-18,2227000.0
2005-08-17,2524000.0
2005-08-16,2524000.0
2005-08-15,2524000.0
2005-08-12,2227000.0
2005-08-11,2227000.0
2005-08-10,2077999.9999999998
2005-08-09,2077999.9999999998
2005-08-08,2077999.9999999998
2005-08-05,2077999.9999999998
2005-08-04,2077999.9999999998
2005-08-03,2077999.9999999998
2005-08-02,2077999.9999999998
2005-08-01,2672000.0
2005-07-29,2672000.0
2005-07-28,2672000.0
2005-07-27,2672000.0
2005-07-26,2672000.0
2005-07-25,2672000.0
2005-07-22,2672000.0
2005-07-21,2672000.0
2005-07-20,3118000.0
2005-07-19,3118000.0
2005-07-18,3563000.0
2005-07-15,3563000.0
2005-07-14,3563000.0
2005-07-13,3563000.0
2005-07-12,3563000.0
2005-07-11,3711000.0
2005-07-08,3711000.0
