Date,Market Cap,% Change
2010-07-27,3818920560,0.55%
2010-07-26,3797937480,1.78%
2010-07-23,3731491060,-0.19%
2010-07-22,3738485420,1.86%
2010-07-21,3670290409,-2.19%
2010-07-20,3752474140,1.90%
2010-07-19,3682530540,1.06%
2010-07-16,3644061560,-2.43%
2010-07-15,3734988240,0.38%
2010-07-14,3720999520,0.76%
2010-07-13,3693022080,0.28%
2010-07-12,3682530540,-0.80%
2010-07-09,3712256570,0.09%
2010-07-08,3708759390,0.62%
2010-07-07,3686027719,3.89%
2010-07-06,3547889110,1.30%
2010-07-02,3502425770,0.15%
2010-07-01,3497180000,-2.91%
2010-06-30,3602095400,-0.72%
2010-06-29,3628308240,-1.98%
2010-06-28,3701713320,0.76%
2010-06-25,3673749480,1.06%
2010-06-24,3635299200,-0.81%
2010-06-23,3665010780,-0.62%
2010-06-22,3687731400,-1.63%
2010-06-21,3748902300,-1.33%
2010-06-18,3799586759,3.08%
2010-06-17,3685983660,0.96%
2010-06-16,3651028860,0.14%
2010-06-15,3645785640,0.97%
2010-06-14,3610830840,2.79%
2010-06-11,3512957400,0.45%
2010-06-10,3497227740,-0.45%
2010-06-09,3512957400,-0.54%
2010-06-08,3532182540,1.46%
2010-06-07,3481498080,
2010-06-04,3481498080,-2.40%
2010-06-03,3567137340,0.94%
2010-06-02,3533930280,1.00%
2010-06-01,3498975480,-1.57%
2010-05-28,3554903160,0.30%
2010-05-27,3544416720,1.40%
2010-05-26,3495480000,-0.05%
2010-05-25,3497227740,-0.20%
2010-05-24,3504218700,-0.20%
2010-05-21,3511209660,0.70%
2010-05-20,3486741300,-3.39%
2010-05-19,3609083099,-1.29%
2010-05-18,3656272080,-1.74%
2010-05-17,3720938460,-0.42%
2010-05-14,3736668120,-1.70%
2010-05-13,3801334500,0.23%
2010-05-12,3792595800,0.23%
2010-05-11,3783857099,-1.28%
2010-05-10,3832793820,5.89%
2010-05-07,3619569540,-3.22%
2010-05-06,3740163599,-2.77%
2010-05-05,3846775740,0.05%
2010-05-04,3845028000,0.27%
2010-05-03,3834541560,0.73%
2010-04-30,3806577720,0.41%
2010-04-29,3790848060,2.12%
2010-04-28,3712199759,1.97%
2010-04-27,3640542419,-1.09%
2010-04-26,3680740440,-1.40%
2010-04-23,3733172640,-0.33%
2010-04-22,3745406820,-0.97%
2010-04-21,3782109360,0.89%
2010-04-20,3748902300,1.08%
2010-04-19,3708704280,-1.16%
2010-04-16,3752397780,0.19%
2010-04-15,3745406820,-0.05%
2010-04-14,3747154560,-0.19%
2010-04-13,3754145520,-0.32%
2010-04-12,3766379700,-0.32%
2010-04-09,3778613880,1.26%
2010-04-08,3731424900,-1.66%
2010-04-07,3794343540,-1.94%
2010-04-06,3869496360,-0.05%
2010-04-05,3871244099,1.56%
2010-04-01,3811820940,0.23%
2010-03-31,3803082240,1.86%
2010-03-30,3733787770,-0.28%
2010-03-29,3744271030,0.85%
2010-03-26,3712821250,-1.21%
2010-03-25,3758248710,-0.88%
2010-03-24,3791445700,0.42%
2010-03-23,3775720810,2.37%
2010-03-22,3688360310,-0.66%
2010-03-19,3712821250,-0.70%
2010-03-18,3739029399,0.61%
2010-03-17,3716315670,0.95%
2010-03-16,3681371470,-0.14%
2010-03-15,3686613100,0.67%
2010-03-12,3662152160,-0.29%
2010-03-11,3672635420,-0.24%
2010-03-10,3681371470,-0.71%
2010-03-09,3707579620,-0.61%
2010-03-08,3730293350,-0.28%
2010-03-05,3740776610,0.75%
2010-03-04,3712821250,1.58%
2010-03-03,3655163320,0.82%
2010-03-02,3625460750,-1.57%
2010-03-01,3683118679,-5.30%
2010-02-26,3889289460,-0.22%
2010-02-25,3898025510,0.22%
2010-02-24,3889289460,-0.85%
2010-02-23,3922486450,-1.06%
2010-02-22,3964419490,-0.83%
2010-02-19,3997616480,1.64%
2010-02-18,3932969710,1.35%
2010-02-17,3880553410,0.41%
2010-02-16,3864828520,-0.18%
2010-02-12,3871817360,1.56%
2010-02-11,3812412220,1.16%
2010-02-10,3768731970,0.79%
2010-02-09,3739029399,-0.97%
2010-02-08,3775720810,-0.32%
2010-02-05,3787951280,-0.32%
2010-02-04,3800181750,-2.73%
2010-02-03,3906761560,1.18%
2010-02-02,3861334100,-0.18%
2010-02-01,3868322940,1.56%
2010-01-29,3808917800,0.65%
2010-01-28,3784456860,-1.63%
2010-01-27,3847356420,
2010-01-26,3847356420,-0.59%
2010-01-25,3870070149,0.41%
2010-01-22,3854345260,-0.23%
2010-01-21,3863081310,-1.51%
2010-01-20,3922486450,-0.22%
2010-01-19,3931222500,-0.44%
2010-01-15,3948694600,-1.65%
2010-01-14,4015088580,-1.03%
2010-01-13,4057021620,0.43%
2010-01-12,4039549520,-0.47%
2010-01-11,4058768830,1.00%
2010-01-08,4018583000,-0.22%
2010-01-07,4027319050,0.22%
2010-01-06,4018583000,0.52%
2010-01-05,3997616480,1.02%
2010-01-04,3957430649,1.07%
2009-12-31,3915497610,3.25%
2009-12-30,3792098200,0.36%
2009-12-29,3778645080,0.58%
2009-12-28,3756783760,-0.27%
2009-12-24,3766873599,0.67%
2009-12-23,3741649000,0.18%
2009-12-22,3734922440,-2.07%
2009-12-21,3813959520,1.20%
2009-12-18,3768555240,-0.58%
2009-12-17,3790416560,0.99%
2009-12-16,3753420480,1.18%
2009-12-15,3709697840,-0.14%
2009-12-14,3714742760,0.09%
2009-12-11,3711379480,1.42%
2009-12-10,3659248640,0.09%
2009-12-09,3655885359,0.65%
2009-12-08,3632342400,-0.74%
2009-12-07,3659248640,-0.18%
2009-12-04,3665975200,
2009-12-03,3665975200,-1.27%
2009-12-02,3713061119,-0.90%
2009-12-01,3746693920,0.18%
2009-11-30,3739967359,1.04%
2009-11-27,3701289640,
2009-11-25,3701289640,0.78%
2009-11-24,3672701760,2.58%
2009-11-23,3580211560,
2009-11-20,3580211560,-0.84%
2009-11-19,3610481080,0.19%
2009-11-18,3603754520,-0.92%
2009-11-17,3637387320,5.93%
2009-11-16,3433908880,0.64%
2009-11-13,3412047560,0.10%
2009-11-12,3408684280,1.81%
2009-11-11,3348145240,-1.14%
2009-11-10,3386822960,-1.76%
2009-11-09,3447362000,4.81%
2009-11-06,3289287840,-0.15%
2009-11-05,3294332760,1.61%
2009-11-04,3242201920,-0.26%
2009-11-03,3250610119,1.52%
2009-11-02,3201842560,0.37%
2009-10-30,3190071080,-1.25%
2009-10-29,3230430440,0.84%
2009-10-28,3203524200,-0.05%
2009-10-27,3205205840,-1.14%
2009-10-26,3242201920,-1.08%
2009-10-23,3277516359,-2.06%
2009-10-22,3346463599,0.61%
2009-10-21,3326283920,-0.45%
2009-10-20,3341418680,-0.20%
2009-10-19,3348145240,-0.20%
2009-10-16,3354871800,0.96%
2009-10-15,3322920640,-0.30%
2009-10-14,3333010480,-1.15%
2009-10-13,3371688200,-0.25%
2009-10-12,3380096400,1.57%
2009-10-09,3327965560,0.56%
2009-10-08,3309467520,0.51%
2009-10-07,3292651119,0.41%
2009-10-06,3279198000,0.26%
2009-10-05,3270789800,-0.41%
2009-10-02,3284242920,-1.21%
2009-10-01,3324602280,-0.85%
2009-09-30,3353190160,-4.88%
2009-09-29,3525073050,0.10%
2009-09-28,3521581150,2.18%
2009-09-25,3446505299,-0.45%
2009-09-24,3462218849,-1.34%
2009-09-23,3509359500,0.15%
2009-09-22,3504121650,-0.69%
2009-09-21,3528564950,-0.20%
2009-09-18,3535548750,-1.12%
2009-09-17,3575705600,0.24%
2009-09-16,3566975850,1.29%
2009-09-15,3521581150,1.36%
2009-09-14,3474440499,0.40%
2009-09-11,3460472900,-0.60%
2009-09-10,3481424300,0.20%
2009-09-09,3474440499,-0.45%
2009-09-08,3490154049,0.91%
2009-09-04,3458726950,0.15%
2009-09-03,3453489100,-0.55%
2009-09-02,3472694550,-0.35%
2009-09-01,3484916200,-0.70%
2009-08-31,3509359500,-0.54%
2009-08-28,3528564950,-0.74%
2009-08-27,3554754200,-0.54%
2009-08-26,3573959650,1.14%
2009-08-25,3533802799,1.30%
2009-08-24,3488408100,-0.55%
2009-08-21,3507613550,0.10%
2009-08-20,3504121650,1.06%
2009-08-19,3467456700,2.42%
2009-08-18,3385397050,0.73%
2009-08-17,3360953750,0.57%
2009-08-14,3341748300,-1.03%
2009-08-13,3376667300,-0.97%
2009-08-12,3409840350,-3.41%
2009-08-11,3530310900,-0.79%
2009-08-10,3558246100,1.24%
2009-08-07,3514597350,1.67%
2009-08-06,3456981000,-1.00%
2009-08-05,3491900000,0.05%
2009-08-04,3490154049,0.25%
2009-08-03,3481424300,1.17%
2009-07-31,3441267450,0.72%
2009-07-30,3416824150,-0.91%
2009-07-29,3448251250,-0.40%
2009-07-28,3462218849,1.43%
2009-07-27,3413332250,0.98%
2009-07-24,3380159200,0.52%
2009-07-23,3362699700,2.18%
2009-07-22,3291115750,0.11%
2009-07-21,3287623849,-0.16%
2009-07-20,3292861700,0.80%
2009-07-17,3266672450,0.65%
2009-07-16,3245721050,0.76%
2009-07-15,3221277750,-2.54%
2009-07-14,3305083350,1.28%
2009-07-13,3263180550,1.58%
2009-07-10,3212547999,0.66%
2009-07-09,3191596600,-0.60%
2009-07-08,3210802050,0.16%
2009-07-07,3205564200,-1.40%
2009-07-06,3250958900,-0.85%
2009-07-02,3278894100,-1.73%
2009-07-01,3336510450,
2009-06-30,3336510450,6.13%
2009-06-29,3143790540,1.00%
2009-06-26,3112777030,1.49%
2009-06-25,3067072910,1.29%
2009-06-24,3027897950,-0.43%
2009-06-23,3040956270,0.16%
2009-06-22,3036059400,0.11%
2009-06-19,3032794819,0.16%
2009-06-18,3027897950,1.03%
2009-06-17,2996884440,0.16%
2009-06-16,2991987569,-0.81%
2009-06-15,3016471920,-1.07%
2009-06-12,3049117720,0.32%
2009-06-11,3039323980,1.69%
2009-06-10,2988722990,1.72%
2009-06-09,2938122000,1.35%
2009-06-08,2898947040,1.89%
2009-06-05,2845081470,-0.34%
2009-06-04,2854875209,1.51%
2009-06-03,2812435670,1.00%
2009-06-02,2784686740,1.55%
2009-06-01,2742247200,-2.78%
2009-05-29,2820597120,0.29%
2009-05-28,2812435670,1.65%
2009-05-27,2766731550,-3.09%
2009-05-26,2854875209,2.46%
2009-05-22,2786319030,-0.35%
2009-05-21,2796112770,-0.75%
2009-05-20,2817332540,-0.12%
2009-05-19,2820597120,0.47%
2009-05-18,2807538800,0.47%
2009-05-15,2794480480,-3.11%
2009-05-14,2884256430,-1.34%
2009-05-13,2923431390,-1.05%
2009-05-12,2954444900,-2.11%
2009-05-11,3018104209,-0.32%
2009-05-08,3027897950,1.15%
2009-05-07,2993619860,0.99%
2009-05-06,2964238640,2.83%
2009-05-05,2882624140,0.28%
2009-05-04,2874462690,0.11%
2009-05-01,2871198110,-2.28%
2009-04-30,2938122000,-2.28%
2009-04-29,3006678180,1.10%
2009-04-28,2974032380,-1.03%
2009-04-27,3005045890,2.28%
2009-04-24,2938122000,-0.39%
2009-04-23,2949548030,-0.17%
2009-04-22,2954444900,-2.00%
2009-04-21,3014839630,-0.11%
2009-04-20,3018104209,-1.60%
2009-04-17,3067072910,0.86%
2009-04-16,3040956270,4.66%
2009-04-15,2905476200,1.14%
2009-04-14,2872830400,-0.51%
2009-04-13,2887521010,-3.02%
2009-04-09,2977296959,-0.87%
2009-04-08,3003413600,1.27%
2009-04-07,2965870930,-0.38%
2009-04-06,2977296959,-0.55%
2009-04-03,2993619860,0.88%
2009-04-02,2967503220,-0.49%
2009-04-01,2982193830,-5.04%
2009-03-31,3140525959,6.09%
2009-03-30,2960203500,-0.27%
2009-03-27,2968204050,0.22%
2009-03-26,2961803610,0.71%
2009-03-25,2941002180,1.60%
2009-03-24,2894598990,0.22%
2009-03-23,2888198550,-1.85%
2009-03-20,2942602290,0.49%
2009-03-19,2928201300,-1.77%
2009-03-18,2981004930,2.08%
2009-03-17,2920200750,-4.00%
2009-03-16,3041809110,4.68%
2009-03-13,2905799760,9.33%
2009-03-12,2657782710,-0.60%
2009-03-11,2673783810,1.09%
2009-03-10,2644981830,-0.78%
2009-03-09,2665783260,-0.95%
2009-03-06,2691385020,-0.83%
2009-03-05,2713786560,-1.28%
2009-03-04,2748988980,2.08%
2009-03-03,2692985129,-5.61%
2009-03-02,2852996129,-3.88%
2009-02-27,2968204050,0.27%
2009-02-26,2960203500,-3.70%
2009-02-25,3073811310,-2.73%
2009-02-24,3160217250,-2.28%
2009-02-23,3233822310,-2.37%
2009-02-20,3312227700,-0.24%
2009-02-19,3320228250,0.88%
2009-02-18,3291426270,-1.25%
2009-02-17,3333029129,0.92%
2009-02-13,3302627040,-1.95%
2009-02-12,3368231550,-0.38%
2009-02-11,3381032430,-0.52%
2009-02-10,3398633639,-1.12%
2009-02-09,3437036280,2.14%
2009-02-06,3365031330,0.62%
2009-02-05,3344229900,0.92%
2009-02-04,3313827810,-1.66%
2009-02-03,3369831660,1.45%
2009-02-02,3321828360,-1.98%
2009-01-30,3389032980,0.19%
2009-01-29,3382632540,-1.03%
2009-01-28,3417834960,0.42%
2009-01-27,3403433970,2.01%
2009-01-26,3336229350,0.34%
2009-01-23,3325028580,0.39%
2009-01-22,3312227700,-0.43%
2009-01-21,3326628690,2.11%
2009-01-20,3257823960,-0.44%
2009-01-16,3272224950,0.54%
2009-01-15,3254623740,2.21%
2009-01-14,3184218900,-0.90%
2009-01-13,3213020879,1.21%
2009-01-12,3174618240,-4.20%
2009-01-09,3313827810,2.58%
2009-01-08,3230622090,0.85%
2009-01-07,3203420220,-2.29%
2009-01-06,3278625389,
2009-01-05,3278625389,-2.98%
2009-01-02,3379432320,1.15%
2008-12-31,3341029680,5.72%
2008-12-30,3160217250,-5.68%
2008-12-29,3350630340,-3.86%
2008-12-26,3485039580,-0.64%
2008-12-24,3507441120,-1.08%
2008-12-23,3545843760,0.45%
2008-12-22,3529842660,4.60%
2008-12-19,3374631990,1.69%
2008-12-18,3318628139,-4.95%
2008-12-17,3491440020,4.20%
2008-12-16,3350630340,1.45%
2008-12-15,3302627040,1.13%
2008-12-12,3265824510,-1.40%
2008-12-11,3312227700,0.15%
2008-12-10,3307427370,-0.24%
2008-12-09,3315427920,-1.15%
2008-12-08,3353830560,2.29%
2008-12-05,3278625389,1.09%
2008-12-04,3243422970,0.30%
2008-12-03,3233822310,6.54%
2008-12-02,3035408670,-0.52%
2008-12-01,3051409770,-5.97%
2008-11-28,3245023080,0.90%
2008-11-26,3216221100,-3.46%
2008-11-25,3331429020,0.63%
2008-11-24,3310627590,3.45%
2008-11-21,3200220000,5.82%
2008-11-20,3024207900,-2.07%
2008-11-19,3088212300,-3.16%
2008-11-18,3189019230,1.94%
2008-11-17,3128215050,0.26%
2008-11-14,3120214500,-6.61%
2008-11-13,3341029680,10.30%
2008-11-12,3029008230,-4.35%
2008-11-11,3166617690,1.85%
2008-11-10,3109013730,0.41%
2008-11-07,3096212850,2.22%
2008-11-06,3029008230,-2.82%
2008-11-05,3117014280,-3.33%
2008-11-04,3224221650,-0.79%
2008-11-03,3249823410,0.15%
2008-10-31,3245023080,2.06%
2008-10-30,3179418570,6.48%
2008-10-29,2985805260,-3.57%
2008-10-28,3096212850,12.76%
2008-10-27,2745788760,-4.72%
2008-10-24,2881798110,-3.95%
2008-10-23,3000206250,-1.16%
2008-10-22,3035408670,-3.66%
2008-10-21,3150616590,-0.35%
2008-10-20,3161817360,3.29%
2008-10-17,3061010430,3.85%
2008-10-16,2947402620,1.77%
2008-10-15,2896199100,-5.38%
2008-10-14,3061010430,-1.39%
2008-10-13,3104213400,6.01%
2008-10-10,2928201300,-2.09%
2008-10-09,2990605590,-1.99%
2008-10-08,3051409770,-2.80%
2008-10-07,3139415820,0.51%
2008-10-06,3123414720,-2.06%
2008-10-03,3189019230,-0.94%
2008-10-02,3219421320,-0.25%
2008-10-01,3227421870,-6.19%
2008-09-30,3440236500,7.01%
2008-09-29,3214974900,4.96%
2008-09-26,3063023350,-4.25%
2008-09-25,3198980000,2.04%
2008-09-24,3135000400,1.34%
2008-09-23,3093413660,-1.63%
2008-09-22,3144597340,-1.70%
2008-09-19,3198980000,-1.23%
2008-09-18,3238967250,1.71%
2008-09-17,3184584590,-2.21%
2008-09-16,3256561640,0.30%
2008-09-15,3246964700,-3.47%
2008-09-12,3363727470,-0.19%
2008-09-11,3370125430,-0.05%
2008-09-10,3371724919,2.08%
2008-09-09,3302946850,-1.24%
2008-09-08,3344533590,-0.29%
2008-09-05,3354130530,-2.33%
2008-09-04,3434105030,-1.83%
2008-09-03,3498084630,-4.08%
2008-09-02,3646837200,-0.65%
2008-08-29,3670829550,3.80%
2008-08-28,3536472390,1.80%
2008-08-27,3474092280,0.51%
2008-08-26,3456497890,-0.73%
2008-08-25,3482089730,-0.82%
2008-08-22,3510880550,0.23%
2008-08-21,3502883100,
2008-08-20,3502883100,-0.09%
2008-08-19,3506082080,3.64%
2008-08-18,3382921350,1.93%
2008-08-15,3318941750,-1.10%
2008-08-14,3355730020,-0.52%
2008-08-13,3373324410,1.05%
2008-08-12,3338135630,0.48%
2008-08-11,3322140730,3.49%
2008-08-08,3210176430,-0.40%
2008-08-07,3222972350,0.25%
2008-08-06,3214974900,-1.18%
2008-08-05,3253362660,3.78%
2008-08-04,3135000400,1.61%
2008-08-01,3085416210,0.21%
2008-07-31,3079018250,-1.08%
2008-07-30,3112607540,2.42%
2008-07-29,3039031000,1.99%
2008-07-28,2979849870,-2.72%
2008-07-25,3063023350,1.48%
2008-07-24,3018237630,-4.16%
2008-07-23,3149395810,-1.20%
2008-07-22,3187783570,1.06%
2008-07-21,3154194280,0.87%
2008-07-18,3127002950,-0.76%
2008-07-17,3150995300,1.55%
2008-07-16,3103010600,2.59%
2008-07-15,3024635590,-4.06%
2008-07-14,3152594790,-1.60%
2008-07-11,3203778470,-5.79%
2008-07-10,3400515740,-1.53%
2008-07-09,3453298910,-0.51%
2008-07-08,3470893300,0.98%
2008-07-07,3437304009,-1.42%
2008-07-03,3486888200,-3.75%
2008-07-02,3622844850,-1.01%
2008-07-01,3659633120,3.16%
2008-06-30,3547668820,-1.50%
2008-06-27,3601668640,-0.44%
2008-06-26,3617661840,-3.21%
2008-06-25,3737610840,2.14%
2008-06-24,3659244160,0.57%
2008-06-23,3638453000,-1.09%
2008-06-20,3678436000,0.48%
2008-06-19,3660843480,-0.65%
2008-06-18,3684833280,-0.60%
2008-06-17,3707223760,1.89%
2008-06-16,3638453000,1.61%
2008-06-13,3580877480,2.47%
2008-06-12,3494514200,0.64%
2008-06-11,3472123720,-0.64%
2008-06-10,3494514200,-2.15%
2008-06-09,3571281559,1.04%
2008-06-06,3534497200,1.38%
2008-06-05,3486517600,1.07%
2008-06-04,3449733240,1.17%
2008-06-03,3409750240,-1.30%
2008-06-02,3454531200,0.47%
2008-05-30,3438538000,2.09%
2008-05-29,3368167920,-1.63%
2008-05-28,3424144120,0.85%
2008-05-27,3395356360,0.43%
2008-05-23,3380962480,-0.98%
2008-05-22,3414548200,0.90%
2008-05-21,3384161120,-2.26%
2008-05-20,3462527800,-0.46%
2008-05-19,3478521000,0.60%
2008-05-16,3457729840,2.17%
2008-05-15,3384161120,-0.66%
2008-05-14,3406551600,-0.09%
2008-05-13,3409750240,-0.84%
2008-05-12,3438538000,-0.78%
2008-05-09,3465726440,1.98%
2008-05-08,3398555000,0.19%
2008-05-07,3392157720,-1.58%
2008-05-06,3446534600,-1.64%
2008-05-05,3504110120,-0.45%
2008-05-02,3520103320,0.46%
2008-05-01,3504110120,3.59%
2008-04-30,3382561800,0.38%
2008-04-29,3369767240,0.33%
2008-04-28,3358572000,-0.80%
2008-04-25,3385760440,1.73%
2008-04-24,3328184920,1.02%
2008-04-23,3294599200,
