Date,Market Cap,% Change
1993-05-12,6464999988,-1.40%
1993-05-11,6556702116,-1.04%
1993-05-10,6625478711,1.05%
1993-05-07,6556702116,-1.38%
1993-05-06,6648404243,
1993-05-05,6648404243,-0.34%
1993-05-04,6671329775,-2.35%
1993-05-03,6831808498,0.34%
1993-04-30,6808882966,-0.34%
1993-04-29,6831808498,0.68%
1993-04-28,6785957435,-0.34%
1993-04-27,6808882966,-0.34%
1993-04-26,6831808498,0.68%
1993-04-23,6785957435,-0.67%
1993-04-22,6831808498,-0.67%
1993-04-21,6877659562,-0.33%
1993-04-20,6900585094,-1.31%
1993-04-19,6992287221,-0.33%
1993-04-16,7015212753,1.32%
1993-04-15,6923510626,
1993-04-14,6923510626,-1.31%
1993-04-13,7015212753,1.66%
1993-04-12,6900585094,3.08%
1993-04-08,6694255307,-0.34%
1993-04-07,6717180839,0.34%
1993-04-06,6694255307,0.34%
1993-04-05,6671329775,0.69%
1993-04-02,6625478711,-1.37%
1993-04-01,6717180839,-0.68%
1993-03-31,6763031903,-0.45%
1993-03-30,6793645829,
1993-03-29,6793645829,0.68%
1993-03-26,6747430551,0.34%
1993-03-25,6724322912,
1993-03-24,6724322912,1.04%
1993-03-23,6654999996,
1993-03-22,6654999996,-1.03%
1993-03-19,6724322912,1.75%
1993-03-18,6608784718,0.35%
1993-03-17,6585677079,
1993-03-16,6585677079,
1993-03-15,6585677079,-0.35%
1993-03-12,6608784718,-0.69%
1993-03-11,6654999996,-0.35%
1993-03-10,6678107634,0.70%
1993-03-09,6631892357,-0.35%
1993-03-08,6654999996,0.35%
1993-03-05,6631892357,-0.35%
1993-03-04,6654999996,0.70%
1993-03-03,6608784718,-0.35%
1993-03-02,6631892357,1.77%
1993-03-01,6516354162,-1.05%
1993-02-26,6585677079,-1.04%
1993-02-25,6654999996,-0.35%
1993-02-24,6678107634,0.35%
1993-02-23,6654999996,
1993-02-22,6654999996,2.49%
1993-02-19,6493246523,1.44%
1993-02-18,6400815968,1.09%
1993-02-17,6331493051,0.37%
1993-02-16,6308385412,
1993-02-12,6308385412,-0.36%
1993-02-11,6331493051,-0.36%
1993-02-10,6354600690,
1993-02-09,6354600690,-0.72%
1993-02-08,6400815968,0.36%
1993-02-05,6377708329,
1993-02-04,6377708329,-1.08%
1993-02-03,6447031246,1.82%
1993-02-02,6331493051,0.37%
1993-02-01,6308385412,0.74%
1993-01-29,6262170135,
1993-01-28,6262170135,0.74%
1993-01-27,6215954857,0.37%
1993-01-26,6192847218,0.37%
1993-01-25,6169739579,0.38%
1993-01-22,6146631940,-0.75%
1993-01-21,6192847218,1.13%
1993-01-20,6123524301,
1993-01-19,6123524301,
1993-01-18,6123524301,0.38%
1993-01-15,6100416663,-0.38%
1993-01-14,6123524301,
1993-01-13,6123524301,1.15%
1993-01-12,6054201385,
1993-01-11,6054201385,1.95%
1993-01-08,5938663190,-1.53%
1993-01-07,6031093746,-1.14%
1993-01-06,6100416663,0.38%
1993-01-05,6077309024,-0.75%
1993-01-04,6123524301,
1992-12-31,6123524301,-0.38%
1992-12-30,6146631940,1.14%
1992-12-29,6077309024,
1992-12-28,6077309024,0.38%
1992-12-24,6054201385,
1992-12-23,6054201385,-0.76%
1992-12-22,6100416663,0.76%
1992-12-21,6054201385,2.34%
1992-12-18,5915555552,0.39%
1992-12-17,5892447913,-0.78%
1992-12-16,5938663190,0.78%
1992-12-15,5892447913,0.39%
1992-12-14,5869340274,-0.39%
1992-12-11,5892447913,0.79%
1992-12-10,5846232635,-0.39%
1992-12-09,5869340274,0.40%
1992-12-08,5846232635,
1992-12-07,5846232635,1.20%
1992-12-04,5776909718,
1992-12-03,5776909718,0.40%
1992-12-02,5753802079,
1992-12-01,5753802079,
1992-11-30,5753802079,
1992-11-27,5753802079,
1992-11-25,5753802079,
1992-11-24,5753802079,-0.80%
1992-11-23,5800017357,
1992-11-20,5800017357,0.40%
1992-11-19,5776909718,0.40%
1992-11-18,5753802079,
1992-11-17,5753802079,0.40%
1992-11-16,5730694441,0.81%
1992-11-13,5684479163,
1992-11-12,5684479163,-0.81%
1992-11-11,5730694441,-0.80%
1992-11-10,5776909718,0.40%
1992-11-09,5753802079,-1.19%
1992-11-06,5823124996,-0.79%
1992-11-05,5869340274,0.79%
1992-11-04,5823124996,-3.08%
1992-11-03,6007986107,-0.38%
1992-11-02,6031093746,0.38%
1992-10-30,6007986107,
1992-10-29,6007986107,0.39%
1992-10-28,5984878468,0.39%
1992-10-27,5961770829,0.39%
1992-10-26,5938663190,-0.39%
1992-10-23,5961770829,
1992-10-22,5961770829,
1992-10-21,5961770829,
1992-10-20,5961770829,-1.15%
1992-10-19,6031093746,
1992-10-16,6031093746,0.38%
1992-10-15,6007986107,-0.76%
1992-10-14,6054201385,
1992-10-13,6054201385,0.38%
1992-10-12,6031093746,1.16%
1992-10-09,5961770829,-0.39%
1992-10-08,5984878468,
1992-10-07,5984878468,-0.38%
1992-10-06,6007986107,
1992-10-05,6007986107,-0.76%
1992-10-02,6054201385,
1992-10-01,6054201385,-0.76%
1992-09-30,6100416663,-0.16%
1992-09-29,6110215518,
1992-09-28,6110215518,0.77%
1992-09-25,6063750001,-0.38%
1992-09-24,6086982759,0.38%
1992-09-23,6063750001,
1992-09-22,6063750001,-0.38%
1992-09-21,6086982759,0.38%
1992-09-18,6063750001,
1992-09-17,6063750001,0.38%
1992-09-16,6040517242,
1992-09-15,6040517242,-0.38%
1992-09-14,6063750001,-0.38%
1992-09-11,6086982759,-0.38%
1992-09-10,6110215518,0.38%
1992-09-09,6086982759,0.77%
1992-09-08,6040517242,-0.38%
1992-09-04,6063750001,0.77%
1992-09-03,6017284483,-0.77%
1992-09-02,6063750001,
1992-09-01,6063750001,0.38%
1992-08-31,6040517242,-0.38%
1992-08-28,6063750001,-0.38%
1992-08-27,6086982759,
1992-08-26,6086982759,0.38%
1992-08-25,6063750001,-0.76%
1992-08-24,6110215518,-1.87%
1992-08-21,6226379311,0.75%
1992-08-20,6179913794,0.38%
1992-08-19,6156681035,
1992-08-18,6156681035,
1992-08-17,6156681035,0.38%
1992-08-14,6133448277,-0.38%
1992-08-13,6156681035,-0.38%
1992-08-12,6179913794,-0.75%
1992-08-11,6226379311,
1992-08-10,6226379311,
1992-08-07,6226379311,0.37%
1992-08-06,6203146552,0.38%
1992-08-05,6179913794,-1.48%
1992-08-04,6272844828,-2.88%
1992-08-03,6458706897,
1992-07-31,6458706897,0.72%
1992-07-30,6412241380,0.36%
1992-07-29,6389008621,1.48%
1992-07-28,6296077587,
1992-07-27,6296077587,1.50%
1992-07-24,6203146552,1.14%
1992-07-23,6133448277,-1.49%
1992-07-22,6226379311,-0.37%
1992-07-21,6249612070,0.37%
1992-07-20,6226379311,-0.37%
1992-07-17,6249612070,-0.37%
1992-07-16,6272844828,0.37%
1992-07-15,6249612070,-0.37%
1992-07-14,6272844828,-0.37%
1992-07-13,6296077587,0.37%
1992-07-10,6272844828,0.75%
1992-07-09,6226379311,-1.11%
1992-07-08,6296077587,2.26%
1992-07-07,6156681035,1.53%
1992-07-06,6063750001,0.77%
1992-07-02,6017284483,0.78%
1992-07-01,5970818966,0.78%
1992-06-30,5924353449,0.45%
1992-06-29,5897562500,
1992-06-26,5897562500,
1992-06-25,5897562500,-0.39%
1992-06-24,5920781250,
1992-06-23,5920781250,0.79%
1992-06-22,5874343750,-1.56%
1992-06-19,5967218750,0.39%
1992-06-18,5944000000,-0.39%
1992-06-17,5967218750,-0.39%
1992-06-16,5990437500,0.78%
1992-06-15,5944000000,
1992-06-12,5944000000,-0.78%
1992-06-11,5990437500,0.39%
1992-06-10,5967218750,0.78%
1992-06-09,5920781250,-0.78%
1992-06-08,5967218750,0.39%
1992-06-05,5944000000,0.39%
1992-06-04,5920781250,-0.39%
1992-06-03,5944000000,0.39%
1992-06-02,5920781250,-0.39%
1992-06-01,5944000000,1.19%
1992-05-29,5874343750,0.40%
1992-05-28,5851125000,
1992-05-27,5851125000,1.20%
1992-05-26,5781468750,-0.80%
1992-05-22,5827906250,
1992-05-21,5827906250,-1.57%
1992-05-20,5920781250,
1992-05-19,5920781250,
1992-05-18,5920781250,1.19%
1992-05-15,5851125000,0.40%
1992-05-14,5827906250,0.80%
1992-05-13,5781468750,-1.97%
1992-05-12,5897562500,-0.39%
1992-05-11,5920781250,1.19%
1992-05-08,5851125000,-0.79%
1992-05-07,5897562500,
1992-05-06,5897562500,
1992-05-05,5897562500,0.79%
1992-05-04,5851125000,-1.18%
1992-05-01,5920781250,-0.39%
1992-04-30,5944000000,-0.39%
1992-04-29,5967218750,1.18%
1992-04-28,5897562500,0.40%
1992-04-27,5874343750,
1992-04-24,5874343750,-0.39%
1992-04-23,5897562500,-0.39%
1992-04-22,5920781250,-1.16%
1992-04-21,5990437500,
1992-04-20,5990437500,
1992-04-16,5990437500,0.78%
1992-04-15,5944000000,1.19%
1992-04-14,5874343750,1.61%
1992-04-13,5781468750,-0.40%
1992-04-10,5804687500,
1992-04-09,5804687500,2.46%
1992-04-08,5665375000,-0.41%
1992-04-07,5688593750,-0.41%
1992-04-06,5711812500,-0.81%
1992-04-03,5758250000,1.22%
1992-04-02,5688593750,-0.41%
1992-04-01,5711812500,
1992-03-31,5711812500,1.21%
1992-03-30,5643274655,0.41%
1992-03-27,5620334514,
1992-03-26,5620334514,0.41%
1992-03-25,5597394373,-0.81%
1992-03-24,5643274655,
1992-03-23,5643274655,-1.20%
1992-03-20,5712095077,-0.80%
1992-03-19,5757975359,
1992-03-18,5757975359,-0.79%
1992-03-17,5803855641,0.80%
1992-03-16,5757975359,1.21%
1992-03-13,5689154937,-0.40%
1992-03-12,5712095077,
1992-03-11,5712095077,0.40%
1992-03-10,5689154937,
1992-03-09,5689154937,0.81%
1992-03-06,5643274655,0.41%
1992-03-05,5620334514,-0.81%
1992-03-04,5666214796,-0.40%
1992-03-03,5689154937,0.81%
1992-03-02,5643274655,-0.40%
1992-02-28,5666214796,-0.80%
1992-02-27,5712095077,-0.80%
1992-02-26,5757975359,0.40%
1992-02-25,5735035218,0.81%
1992-02-24,5689154937,
1992-02-21,5689154937,-0.40%
1992-02-20,5712095077,0.40%
1992-02-19,5689154937,0.40%
1992-02-18,5666214796,-0.40%
1992-02-14,5689154937,
1992-02-13,5689154937,-0.80%
1992-02-12,5735035218,0.81%
1992-02-11,5689154937,0.40%
1992-02-10,5666214796,0.41%
1992-02-07,5643274655,
1992-02-06,5643274655,-0.81%
1992-02-05,5689154937,-0.80%
1992-02-04,5735035218,-2.34%
1992-02-03,5872676064,-1.16%
1992-01-31,5941496486,
1992-01-30,5941496486,
1992-01-29,5941496486,-1.15%
1992-01-28,6010316909,1.16%
1992-01-27,5941496486,0.39%
1992-01-24,5918556345,0.39%
1992-01-23,5895616204,-1.15%
1992-01-22,5964436627,1.17%
1992-01-21,5895616204,0.78%
1992-01-20,5849735923,-1.16%
1992-01-17,5918556345,0.39%
1992-01-16,5895616204,-1.53%
1992-01-15,5987376768,-1.51%
1992-01-14,6079137331,0.76%
1992-01-13,6033257050,
1992-01-10,6033257050,-1.50%
1992-01-09,6125017613,-1.48%
1992-01-08,6216778177,
1992-01-07,6216778177,
1992-01-06,6216778177,-0.73%
1992-01-03,6262658458,0.37%
1992-01-02,6239718318,-0.73%
1991-12-31,6285598599,1.37%
1991-12-30,6200699060,0.37%
1991-12-27,6177648134,-0.37%
1991-12-26,6200699060,-0.37%
1991-12-24,6223749986,1.50%
1991-12-23,6131546282,1.14%
1991-12-20,6062393505,1.94%
1991-12-19,5947138875,1.57%
1991-12-18,5854935172,-0.39%
1991-12-17,5877986098,-1.16%
1991-12-16,5947138875,-1.15%
1991-12-13,6016291653,-0.38%
1991-12-12,6039342579,
1991-12-11,6039342579,0.77%
1991-12-10,5993240727,-1.14%
1991-12-09,6062393505,0.38%
1991-12-06,6039342579,2.34%
1991-12-05,5901037024,-0.39%
1991-12-04,5924087949,-0.39%
1991-12-03,5947138875,-0.77%
1991-12-02,5993240727,2.77%
1991-11-29,5831884246,0.40%
1991-11-27,5808833320,2.44%
1991-11-26,5670527765,2.07%
1991-11-25,5555273135,-0.41%
1991-11-22,5578324061,-1.22%
1991-11-21,5647476839,-0.81%
1991-11-20,5693578691,0.41%
1991-11-19,5670527765,-1.20%
1991-11-18,5739680542,1.63%
1991-11-15,5647476839,-3.54%
1991-11-14,5854935172,-0.39%
1991-11-13,5877986098,
1991-11-12,5877986098,1.59%
1991-11-11,5785782394,-0.79%
1991-11-08,5831884246,-0.39%
1991-11-07,5854935172,3.25%
1991-11-06,5670527765,1.65%
1991-11-05,5578324061,-1.22%
1991-11-04,5647476839,-3.16%
1991-11-01,5831884246,0.40%
1991-10-31,5808833320,-0.40%
1991-10-30,5831884246,
1991-10-29,5831884246,0.80%
1991-10-28,5785782394,1.21%
1991-10-25,5716629617,0.40%
1991-10-24,5693578691,-0.40%
1991-10-23,5716629617,
1991-10-22,5716629617,
1991-10-21,5716629617,-0.40%
1991-10-18,5739680542,0.40%
1991-10-17,5716629617,-0.40%
1991-10-16,5739680542,
1991-10-15,5739680542,0.81%
1991-10-14,5693578691,1.23%
1991-10-11,5624425913,0.83%
1991-10-10,5578324061,-1.22%
1991-10-09,5647476839,-0.81%
1991-10-08,5693578691,-0.40%
1991-10-07,5716629617,
1991-10-04,5716629617,-0.40%
1991-10-03,5739680542,0.81%
1991-10-02,5693578691,0.41%
1991-10-01,5670527765,0.41%
1991-09-30,5647476839,1.17%
1991-09-27,5582432439,-0.41%
1991-09-26,5605405412,1.67%
1991-09-25,5513513520,-0.41%
1991-09-24,5536486493,0.42%
1991-09-23,5513513520,0.84%
1991-09-20,5467567574,-2.06%
1991-09-19,5582432439,
1991-09-18,5582432439,0.41%
1991-09-17,5559459466,
1991-09-16,5559459466,0.41%
1991-09-13,5536486493,0.42%
1991-09-12,5513513520,-0.83%
1991-09-11,5559459466,0.41%
1991-09-10,5536486493,-0.41%
1991-09-09,5559459466,0.83%
1991-09-06,5513513520,0.42%
1991-09-05,5490540547,-0.42%
1991-09-04,5513513520,
1991-09-03,5513513520,-0.41%
1991-08-30,5536486493,0.42%
1991-08-29,5513513520,-0.41%
1991-08-28,5536486493,
1991-08-27,5536486493,0.42%
1991-08-26,5513513520,0.42%
1991-08-23,5490540547,-0.83%
1991-08-22,5536486493,0.42%
1991-08-21,5513513520,2.13%
1991-08-20,5398648655,0.86%
1991-08-19,5352702709,-1.27%
1991-08-16,5421621628,-1.26%
1991-08-15,5490540547,0.42%
1991-08-14,5467567574,
1991-08-13,5467567574,
1991-08-12,5467567574,0.42%
1991-08-09,5444594601,0.42%
1991-08-08,5421621628,
1991-08-07,5421621628,0.43%
1991-08-06,5398648655,0.43%
1991-08-05,5375675682,-2.50%
1991-08-02,5513513520,1.27%
1991-08-01,5444594601,
1991-07-31,5444594601,
1991-07-30,5444594601,
1991-07-29,5444594601,
1991-07-26,5444594601,1.28%
1991-07-25,5375675682,0.43%
1991-07-24,5352702709,0.43%
1991-07-23,5329729736,0.43%
1991-07-22,5306756763,
1991-07-19,5306756763,0.87%
1991-07-18,5260810817,-0.43%
1991-07-17,5283783790,-0.43%
1991-07-16,5306756763,
1991-07-15,5306756763,-0.43%
1991-07-12,5329729736,1.31%
1991-07-11,5260810817,
1991-07-10,5260810817,0.88%
1991-07-09,5214864871,-0.44%
1991-07-08,5237837844,
1991-07-05,5237837844,0.44%
1991-07-03,5214864871,-0.44%
1991-07-02,5237837844,-0.44%
1991-07-01,5260810817,0.56%
1991-06-28,5231318171,
1991-06-27,5231318171,0.44%
1991-06-26,5208272717,
1991-06-25,5208272717,0.44%
1991-06-24,5185227262,-0.44%
1991-06-21,5208272717,0.89%
1991-06-20,5162181808,-0.88%
1991-06-19,5208272717,0.44%
1991-06-18,5185227262,-1.75%
1991-06-17,5277409080,-0.87%
1991-06-14,5323499989,1.32%
1991-06-13,5254363626,0.88%
1991-06-12,5208272717,
1991-06-11,5208272717,
1991-06-10,5208272717,
1991-06-07,5208272717,-0.44%
1991-06-06,5231318171,-1.30%
1991-06-05,5300454535,-0.43%
1991-06-04,5323499989,0.43%
1991-06-03,5300454535,
1991-05-31,5300454535,-0.86%
1991-05-30,5346545444,
1991-05-29,5346545444,-0.85%
1991-05-28,5392636353,0.86%
1991-05-24,5346545444,-0.43%
1991-05-23,5369590898,
1991-05-22,5369590898,
1991-05-21,5369590898,0.87%
1991-05-20,5323499989,-0.43%
1991-05-17,5346545444,1.75%
1991-05-16,5254363626,0.88%
1991-05-15,5208272717,0.44%
1991-05-14,5185227262,-0.88%
1991-05-13,5231318171,-0.44%
1991-05-10,5254363626,-1.72%
1991-05-09,5346545444,
1991-05-08,5346545444,0.43%
1991-05-07,5323499989,0.43%
1991-05-06,5300454535,-3.36%
1991-05-03,5484818171,-0.42%
1991-05-02,5507863625,-0.42%
1991-05-01,5530909080,1.27%
1991-04-30,5461772716,0.85%
1991-04-29,5415681807,-0.84%
1991-04-26,5461772716,1.28%
1991-04-25,5392636353,-0.43%
1991-04-24,5415681807,0.43%
1991-04-23,5392636353,-1.68%
1991-04-22,5484818171,-0.83%
1991-04-19,5530909080,
1991-04-18,5530909080,-0.83%
1991-04-17,5576999989,0.83%
1991-04-16,5530909080,
1991-04-15,5530909080,0.42%
1991-04-12,5507863625,0.42%
1991-04-11,5484818171,0.42%
1991-04-10,5461772716,-0.42%
1991-04-09,5484818171,
1991-04-08,5484818171,1.71%
1991-04-05,5392636353,-0.85%
1991-04-04,5438727262,0.43%
1991-04-03,5415681807,-0.42%
1991-04-02,5438727262,1.29%
1991-04-01,5369590898,0.03%
1991-03-28,5367848087,0.43%
1991-03-27,5344810113,-0.85%
1991-03-26,5390886062,2.18%
1991-03-25,5275696189,1.33%
1991-03-22,5206582265,1.35%
1991-03-21,5137468341,0.90%
1991-03-20,5091392392,
1991-03-19,5091392392,-0.90%
1991-03-18,5137468341,-1.76%
1991-03-15,5229620239,
1991-03-14,5229620239,
1991-03-13,5229620239,-0.44%
1991-03-12,5252658214,-0.44%
1991-03-11,5275696189,
1991-03-08,5275696189,
1991-03-07,5275696189,
1991-03-06,5275696189,-0.43%
1991-03-05,5298734163,0.44%
1991-03-04,5275696189,
1991-03-01,5275696189,0.44%
1991-02-28,5252658214,
1991-02-27,5252658214,-0.44%
1991-02-26,5275696189,-0.87%
1991-02-25,5321772138,0.43%
1991-02-22,5298734163,
1991-02-21,5298734163,
1991-02-20,5298734163,-0.86%
1991-02-19,5344810113,0.87%
1991-02-15,5298734163,-0.86%
1991-02-14,5344810113,-0.85%
1991-02-13,5390886062,2.63%
1991-02-12,5252658214,-0.44%
1991-02-11,5275696189,1.33%
1991-02-08,5206582265,1.35%
1991-02-07,5137468341,2.29%
1991-02-06,5022278468,1.40%
1991-02-05,4953164544,-0.46%
1991-02-04,4976202519,-1.82%
1991-02-01,5068354417,
1991-01-31,5068354417,
1991-01-30,5068354417,0.46%
1991-01-29,5045316442,
1991-01-28,5045316442,
1991-01-25,5045316442,-0.45%
1991-01-24,5068354417,
1991-01-23,5068354417,
1991-01-22,5068354417,-1.35%
1991-01-21,5137468341,0.90%
1991-01-18,5091392392,
1991-01-17,5091392392,1.38%
1991-01-16,5022278468,-0.46%
1991-01-15,5045316442,-0.90%
1991-01-14,5091392392,-0.45%
1991-01-11,5114430366,0.45%
1991-01-10,5091392392,1.38%
1991-01-09,5022278468,-2.24%
1991-01-08,5137468341,1.36%
1991-01-07,5068354417,-0.90%
1991-01-04,5114430366,0.45%
1991-01-03,5091392392,-0.45%
1991-01-02,5114430366,-0.89%
1990-12-31,5160506316,-0.72%
1990-12-28,5198150951,-0.89%
1990-12-27,5244981140,0.45%
1990-12-26,5221566045,
1990-12-24,5221566045,
1990-12-21,5221566045,
1990-12-20,5221566045,-0.89%
1990-12-19,5268396234,-1.32%
1990-12-18,5338641517,2.70%
1990-12-17,5198150951,-0.45%
1990-12-14,5221566045,-0.89%
1990-12-13,5268396234,-0.88%
1990-12-12,5315226423,0.44%
1990-12-11,5291811328,-0.44%
1990-12-10,5315226423,-0.44%
1990-12-07,5338641517,-0.87%
1990-12-06,5385471706,-0.86%
1990-12-05,5432301895,
1990-12-04,5432301895,0.87%
1990-12-03,5385471706,1.77%
1990-11-30,5291811328,0.89%
1990-11-29,5244981140,-0.44%
1990-11-28,5268396234,-0.44%
1990-11-27,5291811328,0.44%
1990-11-26,5268396234,-0.44%
1990-11-23,5291811328,
1990-11-21,5291811328,0.89%
1990-11-20,5244981140,-0.88%
1990-11-19,5291811328,-0.44%
1990-11-16,5315226423,0.89%
1990-11-15,5268396234,-0.44%
1990-11-14,5291811328,0.44%
1990-11-13,5268396234,-1.32%
1990-11-12,5338641517,1.79%
1990-11-09,5244981140,1.36%
1990-11-08,5174735856,
1990-11-07,5174735856,-2.64%
1990-11-06,5315226423,-0.44%
1990-11-05,5338641517,-1.72%
1990-11-02,5432301895,1.31%
1990-11-01,5362056611,2.23%
1990-10-31,5244981140,
1990-10-30,5244981140,0.90%
1990-10-29,5198150951,-0.45%
1990-10-26,5221566045,-0.89%
1990-10-25,5268396234,-0.88%
1990-10-24,5315226423,
1990-10-23,5315226423,-1.30%
1990-10-22,5385471706,
1990-10-19,5385471706,2.68%
1990-10-18,5244981140,0.90%
1990-10-17,5198150951,1.83%
1990-10-16,5104490573,-2.24%
1990-10-15,5221566045,0.45%
1990-10-12,5198150951,2.30%
1990-10-11,5081075479,-0.46%
1990-10-10,5104490573,-0.46%
1990-10-09,5127905668,-1.79%
1990-10-08,5221566045,1.83%
1990-10-05,5127905668,0.46%
1990-10-04,5104490573,1.40%
1990-10-03,5034245290,-0.46%
1990-10-02,5057660385,-0.92%
1990-10-01,5104490573,4.44%
1990-09-28,4887357131,
1990-09-27,4887357131,0.95%
1990-09-26,4841249988,0.48%
1990-09-25,4818196417,0.48%
1990-09-24,4795142846,-1.89%
1990-09-21,4887357131,1.44%
1990-09-20,4818196417,-0.95%
1990-09-19,4864303560,0.48%
1990-09-18,4841249988,
1990-09-17,4841249988,0.48%
1990-09-14,4818196417,-0.95%
1990-09-13,4864303560,-0.94%
1990-09-12,4910410702,-0.47%
1990-09-11,4933464274,-0.47%
1990-09-10,4956517845,
1990-09-07,4956517845,0.94%
1990-09-06,4910410702,-0.47%
1990-09-05,4933464274,0.94%
1990-09-04,4887357131,
1990-08-31,4887357131,
1990-08-30,4887357131,
1990-08-29,4887357131,
1990-08-28,4887357131,-0.47%
1990-08-27,4910410702,1.43%
1990-08-24,4841249988,-1.41%
1990-08-23,4910410702,-3.18%
1990-08-22,5071785702,-1.35%
1990-08-21,5140946416,-1.76%
1990-08-20,5233160702,0.89%
1990-08-17,5187053559,-0.88%
1990-08-16,5233160702,-0.87%
1990-08-15,5279267844,0.44%
1990-08-14,5256214273,
1990-08-13,5256214273,0.88%
1990-08-10,5210107130,-0.88%
1990-08-09,5256214273,-0.44%
1990-08-08,5279267844,1.78%
1990-08-07,5187053559,
1990-08-06,5187053559,-4.66%
1990-08-03,5440642844,-0.84%
1990-08-02,5486749987,-1.65%
1990-08-01,5578964272,1.26%
1990-07-31,5509803558,1.70%
1990-07-30,5417589273,2.17%
1990-07-27,5302321416,
1990-07-26,5302321416,
1990-07-25,5302321416,
1990-07-24,5302321416,-0.43%
1990-07-23,5325374987,-1.28%
1990-07-20,5394535701,-0.43%
1990-07-19,5417589273,0.43%
1990-07-18,5394535701,-0.85%
1990-07-17,5440642844,
1990-07-16,5440642844,0.43%
1990-07-13,5417589273,
1990-07-12,5417589273,
1990-07-11,5417589273,-0.42%
1990-07-10,5440642844,-0.84%
1990-07-09,5486749987,
1990-07-06,5486749987,0.85%
1990-07-05,5440642844,
1990-07-03,5440642844,-0.42%
1990-07-02,5463696415,-1.88%
1990-06-29,5568208343,1.28%
1990-06-28,5498020843,0.86%
1990-06-27,5451229176,0.43%
1990-06-26,5427833343,
1990-06-25,5427833343,-0.85%
1990-06-22,5474625009,-0.43%
1990-06-21,5498020843,
1990-06-20,5498020843,-0.42%
1990-06-19,5521416676,
1990-06-18,5521416676,-1.26%
1990-06-15,5591604176,
1990-06-14,5591604176,-0.83%
1990-06-13,5638395843,
1990-06-12,5638395843,0.84%
1990-06-11,5591604176,
1990-06-08,5591604176,-0.83%
1990-06-07,5638395843,0.42%
1990-06-06,5615000010,-0.83%
1990-06-05,5661791676,1.26%
1990-06-04,5591604176,2.14%
1990-06-01,5474625009,0.86%
1990-05-31,5427833343,0.43%
1990-05-30,5404437509,
1990-05-29,5404437509,0.43%
1990-05-25,5381041676,
1990-05-24,5381041676,-2.13%
1990-05-23,5498020843,
1990-05-22,5498020843,-1.67%
1990-05-21,5591604176,-0.83%
1990-05-18,5638395843,0.42%
1990-05-17,5615000010,-0.41%
1990-05-16,5638395843,
1990-05-15,5638395843,
1990-05-14,5638395843,1.26%
1990-05-11,5568208343,1.28%
1990-05-10,5498020843,0.86%
1990-05-09,5451229176,0.43%
1990-05-08,5427833343,0.87%
1990-05-07,5381041676,-0.43%
1990-05-04,5404437509,-1.28%
1990-05-03,5474625009,-0.43%
1990-05-02,5498020843,0.86%
1990-05-01,5451229176,
1990-04-30,5451229176,-0.43%
1990-04-27,5474625009,-0.43%
1990-04-26,5498020843,0.43%
1990-04-25,5474625009,-0.43%
1990-04-24,5498020843,-0.42%
1990-04-23,5521416676,-1.26%
1990-04-20,5591604176,
1990-04-19,5591604176,
1990-04-18,5591604176,
1990-04-17,5591604176,-0.42%
1990-04-16,5615000010,-0.41%
1990-04-12,5638395843,
1990-04-11,5638395843,0.42%
1990-04-10,5615000010,-0.41%
1990-04-09,5638395843,-0.41%
1990-04-06,5661791676,0.41%
1990-04-05,5638395843,-0.82%
1990-04-04,5685187510,0.41%
1990-04-03,5661791676,
1990-04-02,5661791676,-3.52%
1990-03-30,5868450000,0.41%
1990-03-29,5844300000,
1990-03-28,5844300000,-0.82%
1990-03-27,5892600000,
1990-03-26,5892600000,
1990-03-23,5892600000,0.41%
1990-03-22,5868450000,-0.41%
1990-03-21,5892600000,
1990-03-20,5892600000,-0.41%
1990-03-19,5916750000,-0.41%
1990-03-16,5940900000,0.41%
1990-03-15,5916750000,0.41%
1990-03-14,5892600000,-0.41%
1990-03-13,5916750000,0.41%
1990-03-12,5892600000,
1990-03-09,5892600000,-0.41%
1990-03-08,5916750000,0.82%
1990-03-07,5868450000,-0.82%
1990-03-06,5916750000,0.82%
1990-03-05,5868450000,-0.82%
1990-03-02,5916750000,0.41%
1990-03-01,5892600000,
1990-02-28,5892600000,1.24%
1990-02-27,5820150000,0.42%
1990-02-26,5796000000,0.42%
1990-02-23,5771850000,
1990-02-22,5771850000,0.42%
1990-02-21,5747700000,
1990-02-20,5747700000,-1.65%
1990-02-16,5844300000,-0.41%
1990-02-15,5868450000,
1990-02-14,5868450000,-0.41%
1990-02-13,5892600000,0.41%
1990-02-12,5868450000,0.41%
1990-02-09,5844300000,
1990-02-08,5844300000,0.41%
1990-02-07,5820150000,0.84%
1990-02-06,5771850000,-0.83%
1990-02-05,5820150000,-2.82%
1990-02-02,5989200000,0.40%
1990-02-01,5965050000,
1990-01-31,5965050000,0.82%
1990-01-30,5916750000,
1990-01-29,5916750000,-0.41%
1990-01-26,5940900000,0.82%
1990-01-25,5892600000,-0.41%
1990-01-24,5916750000,-1.61%
1990-01-23,6013350000,0.81%
1990-01-22,5965050000,-1.20%
1990-01-19,6037500000,1.21%
1990-01-18,5965050000,-1.20%
1990-01-17,6037500000,-0.40%
1990-01-16,6061650000,0.40%
1990-01-15,6037500000,
1990-01-12,6037500000,-1.96%
1990-01-11,6158250000,0.79%
1990-01-10,6109950000,0.40%
1990-01-09,6085800000,-0.40%
1990-01-08,6109950000,-0.39%
