Date,Market Cap,% Change
2020-02-20,21888000000,-0.09%
2020-02-19,21907603200,-0.43%
2020-02-18,22002374400,0.47%
2020-02-14,21899443200,0.35%
2020-02-13,21822643200,-0.15%
2020-02-12,21855321600,-0.20%
2020-02-11,21899443200,0.42%
2020-02-10,21807936000,-0.11%
2020-02-07,21832435200,-0.45%
2020-02-06,21930489600,-0.18%
2020-02-05,21969696000,1.01%
2020-02-04,21749107200,-0.51%
2020-02-03,21860217600,0.88%
2020-01-31,21669043200,-0.41%
2020-01-30,21757267200,0.91%
2020-01-29,21561196800,-0.38%
2020-01-28,21644524800,0.13%
2020-01-27,21616742400,-0.35%
2020-01-24,21693542400,-0.85%
2020-01-23,21879820800,0.97%
2020-01-22,21670675200,-0.98%
2020-01-21,21884736000,0.07%
2020-01-17,21868396800,0.68%
2020-01-16,21719692800,0.70%
2020-01-15,21567724800,1.33%
2020-01-14,21285043200,0.52%
2020-01-13,21175564800,0.50%
2020-01-10,21069350400,0.22%
2020-01-09,21023596800,0.14%
2020-01-08,20994182400,-0.05%
2020-01-07,21005625600,-0.33%
2020-01-06,21075878400,-0.02%
2020-01-03,21080774400,0.24%
2020-01-02,21030124800,-0.90%
2019-12-31,21221318400,4.47%
2019-12-30,20313795500,0.11%
2019-12-27,20291743500,0.26%
2019-12-26,20239795500,0.30%
2019-12-24,20178375500,-0.47%
2019-12-23,20272855000,-0.85%
2019-12-20,20446033500,0.15%
2019-12-19,20414546500,0.28%
2019-12-18,20357881000,0.49%
2019-12-17,20258684000,0.93%
2019-12-16,20071316000,2.10%
2019-12-13,19658803000,-0.06%
2019-12-12,19669829000,-0.33%
2019-12-11,19734375500,0.34%
2019-12-10,19668256500,-0.30%
2019-12-09,19728085500,0.06%
2019-12-06,19717059500,-0.10%
2019-12-05,19737539000,0.08%
2019-12-04,19721795500,1.01%
2019-12-03,19524974000,0.51%
2019-12-02,19425795500,-1.25%
2019-11-29,19671401500,-0.02%
2019-11-27,19676119000,0.58%
2019-11-26,19562769500,0.14%
2019-11-25,19536000000,0.52%
2019-11-22,19435230500,0.06%
2019-11-21,19424204500,-0.59%
2019-11-20,19539145000,0.38%
2019-11-19,19465145000,0.11%
2019-11-18,19444684000,-0.27%
2019-11-15,19498204500,0.11%
2019-11-14,19477743500,0.89%
2019-11-13,19306119000,1.70%
2019-11-12,18983368000,-0.12%
2019-11-11,19005401500,0.18%
2019-11-08,18970769500,-1.06%
2019-11-07,19173881000,-1.71%
2019-11-06,19507658000,0.15%
2019-11-05,19477743500,-1.08%
2019-11-04,19690290000,-1.53%
2019-11-01,19995743500,-0.25%
2019-10-31,20046119000,0.25%
2019-10-30,19995743500,0.32%
2019-10-29,19931197000,0.72%
2019-10-28,19787914500,-1.97%
2019-10-25,20186256500,-0.70%
2019-10-24,20327966500,-0.16%
2019-10-23,20361026000,0.26%
2019-10-22,20307487000,-0.17%
2019-10-21,20342119000,1.46%
2019-10-18,20049282500,-1.65%
2019-10-17,20386204500,0.17%
2019-10-16,20351572500,0.18%
2019-10-15,20315368000,0.72%
2019-10-14,20170513000,-1.37%
2019-10-11,20450769500,-0.31%
2019-10-10,20513743500,0.33%
2019-10-09,20446033500,-0.25%
2019-10-08,20496427500,-1.71%
2019-10-07,20853829000,0.16%
2019-10-04,20820769500,1.25%
2019-10-03,20564119000,-0.46%
2019-10-02,20660171000,-1.48%
2019-10-01,20970342000,0.17%
2019-09-30,20934119000,1.45%
2019-09-27,20634604200,-0.71%
2019-09-26,20782578000,-0.27%
2019-09-25,20838630900,0.09%
2019-09-24,20819946600,1.67%
2019-09-23,20478871200,-0.60%
2019-09-20,20603457600,0.32%
2019-09-19,20538053400,0.18%
2019-09-18,20500666500,0.70%
2019-09-17,20358951300,0.52%
2019-09-16,20254604700,1.26%
2019-09-13,20002284300,-0.62%
2019-09-12,20126889000,-0.02%
2019-09-11,20130000000,0.53%
2019-09-10,20024097900,0.47%
2019-09-09,19930639800,-0.71%
2019-09-06,20072373300,-0.79%
2019-09-05,20232791100,-1.63%
2019-09-04,20567644500,0.14%
2019-09-03,20539608900,1.71%
2019-08-30,20193848700,-0.25%
2019-08-29,20243697900,0.35%
2019-08-28,20173608900,-0.67%
2019-08-27,20309102100,0.19%
2019-08-26,20270178000,1.37%
2019-08-23,19996062300,-1.43%
2019-08-22,20285751300,-0.20%
2019-08-21,20326230900,0.73%
2019-08-20,20179830900,-0.93%
2019-08-19,20369839800,1.16%
2019-08-16,20136222000,0.49%
2019-08-15,20038115700,1.98%
2019-08-14,19648746600,-1.61%
2019-08-13,19971137700,0.02%
2019-08-12,19966471200,-0.90%
2019-08-09,20148684300,0.06%
2019-08-08,20136222000,0.87%
2019-08-07,19963360200,0.28%
2019-08-06,19907289000,0.71%
2019-08-05,19767111000,-1.35%
2019-08-02,20038115700,-0.30%
2019-08-01,20098853400,1.53%
2019-07-31,19796702100,-0.66%
2019-07-30,19927528800,-0.80%
2019-07-29,20087946600,-0.30%
2019-07-26,20148684300,1.02%
2019-07-25,19944657600,0.27%
2019-07-24,19890160200,-0.36%
2019-07-23,19961804700,-0.34%
2019-07-22,20030319900,-0.14%
2019-07-19,20058355500,-1.96%
2019-07-18,20458613100,0.98%
2019-07-17,20259271200,0.41%
2019-07-16,20176719900,-0.34%
2019-07-15,20245253400,-0.31%
2019-07-12,20309102100,-0.93%
2019-07-11,20499111000,0.05%
2019-07-10,20489778000,0.26%
2019-07-09,20436817800,0.14%
2019-07-08,20407226700,0.12%
2019-07-05,20382302100,-0.17%
2019-07-03,20416578000,0.96%
2019-07-02,20221884300,1.22%
2019-07-01,19978933500,0.31%
2019-06-28,19916622000,0.25%
2019-06-27,19866791100,0.07%
2019-06-26,19852773300,-2.11%
2019-06-25,20281066500,-1.04%
2019-06-24,20494444500,0.37%
2019-06-21,20419689000,-0.05%
2019-06-20,20430595800,0.54%
2019-06-19,20320008900,1.16%
2019-06-18,20086391100,-0.59%
2019-06-17,20206311000,0.15%
2019-06-14,20175164400,0.52%
2019-06-13,20070817800,-0.22%
2019-06-12,20114426700,1.20%
2019-06-11,19876142400,-0.48%
2019-06-10,19971137700,-0.27%
2019-06-07,20025653400,-0.76%
2019-06-06,20179830900,0.34%
2019-06-05,20111315700,2.17%
2019-06-04,19684578000,-0.35%
2019-06-03,19754648700,1.09%
2019-05-31,19541289000,1.01%
2019-05-30,19346595300,-0.42%
2019-05-29,19427591100,-0.89%
2019-05-28,19602026700,-2.28%
2019-05-24,20058355500,-0.42%
2019-05-23,20142462300,0.81%
2019-05-22,19980489000,0.85%
2019-05-21,19812275400,-0.13%
2019-05-20,19838755500,-0.05%
2019-05-17,19849662300,0.54%
2019-05-16,19742204700,0.86%
2019-05-15,19573991100,-0.36%
2019-05-14,19644080100,-1.00%
2019-05-13,19843422000,1.14%
2019-05-10,19620711000,1.93%
2019-05-09,19250044500,0.46%
2019-05-08,19161271200,-1.24%
2019-05-07,19401111000,-0.41%
2019-05-06,19480551300,-0.11%
2019-05-03,19502346600,0.89%
2019-05-02,19331022000,0.09%
2019-05-01,19313893200,-1.35%
2019-04-30,19578657600,1.69%
2019-04-29,19253155500,-0.58%
2019-04-26,19365297900,0.14%
2019-04-25,19338817800,0.10%
2019-04-24,19318578000,0.73%
2019-04-23,19178400000,0.34%
2019-04-22,19112995800,-0.40%
2019-04-18,19189306800,0.33%
2019-04-17,19126995300,
2019-04-16,19126995300,-1.33%
2019-04-15,19383982200,0.03%
2019-04-12,19377760200,0.40%
2019-04-11,19299875400,0.74%
2019-04-10,19158160200,-0.18%
2019-04-09,19192417800,0.50%
2019-04-08,19097404200,-1.10%
2019-04-05,19309226700,0.94%
2019-04-04,19128569100,-0.53%
2019-04-03,19229804700,-0.35%
2019-04-02,19296764400,0.08%
2019-04-01,19281191100,-0.21%
2019-03-29,19321429400,0.78%
2019-03-28,19172735400,-1.13%
2019-03-27,19391135400,-0.57%
2019-03-26,19502646800,0.64%
2019-03-25,19378741200,0.18%
2019-03-22,19344670800,1.34%
2019-03-21,19089088200,0.69%
2019-03-20,18958976400,0.21%
2019-03-19,18918699800,-0.97%
2019-03-18,19104576400,-0.52%
2019-03-15,19203711800,-0.32%
2019-03-14,19265664600,0.18%
2019-03-13,19231594200,0.08%
2019-03-12,19216106000,0.30%
2019-03-11,19158794200,0.40%
2019-03-08,19082900200,0.57%
2019-03-07,18974464600,0.10%
2019-03-06,18955882400,-0.31%
2019-03-05,19014741200,-0.28%
2019-03-04,19068959000,0.17%
2019-03-01,19036417400,-0.53%
2019-02-28,19138646800,0.98%
2019-02-27,18952788400,0.05%
2019-02-26,18943488200,-0.42%
2019-02-25,19024041400,-0.73%
2019-02-22,19163435200,0.80%
2019-02-21,19011647200,0.80%
2019-02-20,18861388000,1.05%
2019-02-19,18666229400,0.58%
2019-02-15,18557812000,0.50%
2019-02-14,18464864600,-0.12%
2019-02-13,18486559000,-0.12%
2019-02-12,18508235200,0.38%
2019-02-11,18438529200,0.40%
2019-02-08,18364182200,0.22%
2019-02-07,18323923800,1.04%
2019-02-06,18134953200,-0.19%
2019-02-05,18169023600,-0.08%
2019-02-04,18182964800,0.03%
2019-02-01,18178323800,-0.33%
2019-01-31,18238729600,2.13%
2019-01-30,17857676200,0.31%
2019-01-29,17801929600,0.73%
2019-01-28,17673364800,-0.03%
2019-01-25,17678005800,-1.19%
2019-01-24,17890217800,1.08%
2019-01-23,17699700200,1.09%
2019-01-22,17509182600,0.05%
2019-01-18,17499882400,-0.19%
2019-01-17,17532405800,1.31%
2019-01-16,17306270800,0.43%
2019-01-15,17231923800,1.18%
2019-01-14,17030559000,-1.71%
2019-01-11,17326400000,0.14%
2019-01-10,17301611600,1.48%
2019-01-09,17049141199,-0.47%
2019-01-08,17129676200,0.88%
2019-01-07,16979435200,-0.34%
2019-01-04,17036747000,1.52%
2019-01-03,16781182600,0.42%
2019-01-02,16711476599,-2.18%
2018-12-31,17084758600,0.73%
2018-12-28,16961618600,-0.05%
2018-12-27,16969329200,0.47%
2018-12-26,16890757100,0.64%
2018-12-24,16782935400,-4.47%
2018-12-21,17568547800,-0.43%
2018-12-20,17644042900,0.64%
2018-12-19,17531587600,0.16%
2018-12-18,17503858400,-0.45%
2018-12-17,17582412400,-3.45%
2018-12-14,18210916800,-1.34%
2018-12-13,18457384500,0.91%
2018-12-12,18291009300,-0.94%
2018-12-11,18465077000,0.47%
2018-12-10,18378812400,-0.18%
2018-12-07,18411157100,0.11%
2018-12-06,18391138500,0.18%
2018-12-04,18357255300,0.01%
2018-12-03,18355716800,-0.48%
2018-11-30,18445058400,1.76%
2018-11-29,18126190700,0.23%
2018-11-28,18084596900,-0.09%
2018-11-27,18100000000,0.69%
2018-11-26,17976757100,0.03%
2018-11-23,17972141600,-0.07%
2018-11-21,17984467700,-1.48%
2018-11-20,18254049100,-0.60%
2018-11-19,18363409300,0.15%
2018-11-16,18335680100,-0.23%
2018-11-15,18378812400,0.02%
2018-11-14,18375735400,-0.55%
2018-11-13,18477403100,0.76%
2018-11-12,18338757100,0.77%
2018-11-09,18198590700,1.51%
2018-11-08,17927470800,0.21%
2018-11-07,17890510600,1.13%
2018-11-06,17690252200,1.31%
2018-11-05,17462264600,1.78%
2018-11-02,17157261500,-0.63%
2018-11-01,17266621700,-0.28%
2018-10-31,17314387600,-1.71%
2018-10-30,17616313700,0.64%
2018-10-29,17503858400,0.69%
2018-10-26,17383710600,-1.91%
2018-10-25,17722596900,-2.25%
2018-10-24,18130806200,5.15%
2018-10-23,17243526100,-0.32%
2018-10-22,17298984500,-0.57%
2018-10-19,17397557100,1.60%
2018-10-18,17123378300,-0.12%
2018-10-17,17143396900,0.05%
2018-10-16,17135686300,1.02%
2018-10-15,16963157100,-0.02%
2018-10-12,16966252200,-0.40%
2018-10-11,17034018600,-1.92%
2018-10-10,17366750900,-0.79%
2018-10-09,17505396900,0.93%
2018-10-08,17343655300,0.87%
2018-10-05,17194221700,2.05%
2018-10-04,16849181400,0.69%
2018-10-03,16733649100,-1.92%
2018-10-02,17061747800,1.59%
2018-10-01,16795261500,-0.64%
2018-09-28,16903541200,1.60%
2018-09-27,16637129600,0.86%
2018-09-26,16494623600,-0.93%
2018-09-25,16649523800,-0.94%
2018-09-24,16807499800,-0.51%
2018-09-21,16894241000,-0.10%
2018-09-20,16911276200,0.08%
2018-09-19,16897353200,-3.04%
2018-09-18,17427082400,0.15%
2018-09-17,17400747000,0.04%
2018-09-14,17394559000,-1.28%
2018-09-13,17620694000,0.65%
2018-09-12,17506070400,-0.18%
2018-09-11,17537046800,-0.16%
2018-09-10,17564929200,0.39%
2018-09-07,17496788400,-0.91%
2018-09-06,17657876600,0.64%
2018-09-05,17544800000,1.43%
2018-09-04,17296970600,0.48%
2018-08-31,17214870400,-0.64%
2018-08-30,17326400000,0.53%
2018-08-29,17235017800,0.49%
2018-08-28,17151370600,-0.55%
2018-08-27,17245846800,-0.50%
2018-08-24,17332588000,0.42%
2018-08-23,17259788000,0.18%
2018-08-22,17228811600,-1.32%
2018-08-21,17459605800,-0.51%
2018-08-20,17549441000,-0.28%
2018-08-17,17599017800,0.39%
2018-08-16,17530858800,0.81%
2018-08-15,17389899800,1.11%
2018-08-14,17199382200,0.23%
2018-08-13,17160670800,0.41%
2018-08-10,17090964800,-0.34%
2018-08-09,17149823600,0.51%
2018-08-08,17063082400,-0.17%
2018-08-07,17092511800,-0.14%
2018-08-06,17115753199,0.36%
2018-08-03,17053782200,1.29%
2018-08-02,16836929200,0.80%
2018-08-01,16703723400,-0.64%
2018-07-31,16812159000,0.71%
2018-07-30,16694441400,-0.76%
2018-07-27,16822988000,-0.19%
2018-07-26,16855529599,0.48%
2018-07-25,16774976399,1.48%
2018-07-24,16530241000,0.27%
2018-07-23,16485323400,-0.16%
2018-07-20,16511658800,-0.72%
2018-07-19,16630923400,1.24%
2018-07-18,16428011600,-0.30%
2018-07-17,16477588399,0.08%
2018-07-16,16465194200,0.10%
2018-07-13,16448159000,0.25%
2018-07-12,16406335400,0.25%
2018-07-11,16366058800,1.60%
2018-07-10,16108929200,0.82%
2018-07-09,15977270400,-3.63%
2018-07-06,16578270800,0.66%
2018-07-05,16469835200,1.25%
2018-07-03,16266923400,0.41%
2018-07-02,16200329600,1.48%
2018-06-29,15963421700,-0.30%
2018-06-28,16011187599,-0.23%
2018-06-27,16048147800,0.95%
2018-06-26,15897193800,0.40%
2018-06-25,15834042900,2.33%
2018-06-22,15473581400,0.38%
2018-06-21,15415046000,0.79%
2018-06-20,15294880100,0.19%
2018-06-19,15265612400,1.75%
2018-06-18,15003741600,0.35%
2018-06-15,14951378300,0.01%
2018-06-14,14949821699,1.01%
2018-06-13,14800406200,-0.42%
2018-06-12,14863557100,1.89%
2018-06-11,14587821699,-2.34%
2018-06-08,14937513700,-0.07%
2018-06-07,14948283200,0.10%
2018-06-06,14932880100,-2.37%
2018-06-05,15294880100,-0.75%
2018-06-04,15410412400,-0.98%
2018-06-01,15562923000,-1.37%
2018-05-31,15778584500,-0.02%
2018-05-30,15781661500,0.34%
2018-05-29,15727741600,-0.08%
2018-05-25,15740067699,0.05%
2018-05-24,15732357100,0.69%
2018-05-23,15624535400,1.31%
2018-05-22,15422738500,0.15%
2018-05-21,15399642900,0.05%
2018-05-18,15391932300,0.60%
2018-05-17,15299513700,-1.14%
2018-05-16,15476658400,-0.99%
2018-05-15,15630689400,-0.80%
2018-05-14,15757009300,-0.16%
2018-05-11,15781661500,1.11%
2018-05-10,15609132300,1.09%
2018-05-09,15441218599,-0.85%
2018-05-08,15573710599,-2.93%
2018-05-07,16043532300,-0.51%
2018-05-04,16125181400,0.08%
2018-05-03,16112855300,-0.14%
2018-05-02,16135950900,-0.24%
2018-05-01,16174467700,-0.38%
2018-04-30,16236080100,-0.24%
2018-04-27,16274596900,0.78%
2018-04-26,16148277000,0.79%
2018-04-25,16021957099,-0.18%
2018-04-24,16051242899,0.84%
2018-04-23,15917212400,0.58%
2018-04-20,15824793800,-0.97%
2018-04-19,15980381400,-0.26%
2018-04-18,16021957099,-0.46%
2018-04-17,16095913700,0.85%
2018-04-16,15960344700,1.14%
2018-04-13,15780123000,0.33%
2018-04-12,15727741600,-1.20%
2018-04-11,15918750900,-0.21%
2018-04-10,15952652200,-0.75%
2018-04-09,16072800000,0.27%
2018-04-06,16029667700,-0.54%
2018-04-05,16117470800,0.71%
2018-04-04,16003477000,-0.51%
2018-04-03,16085126100,0.72%
2018-04-02,15969593800,-0.15%
2018-03-29,15993198000,0.38%
2018-03-28,15931908000,0.18%
2018-03-27,15902802000,1.65%
2018-03-26,15643908000,1.02%
2018-03-23,15486120000,-1.42%
2018-03-22,15709788000,0.02%
2018-03-21,15706728000,0.37%
2018-03-20,15648516000,-0.04%
2018-03-19,15654636000,-0.08%
2018-03-16,15666894000,0.54%
2018-03-15,15582636000,-0.05%
2018-03-14,15590303999,0.83%
2018-03-13,15461622000,0.02%
2018-03-12,15458562000,0.38%
2018-03-09,15400332000,0.13%
2018-03-08,15380424000,0.48%
2018-03-07,15306894000,-1.26%
2018-03-06,15502986000,-1.34%
2018-03-05,15712848000,1.77%
2018-03-02,15440166000,0.06%
2018-03-01,15430986000,-0.05%
2018-02-28,15438636000,-1.23%
2018-02-27,15630120000,-1.67%
2018-02-26,15895152000,-0.90%
2018-02-23,16039151999,2.79%
2018-02-22,15604092000,-0.04%
2018-02-21,15610212000,-1.26%
2018-02-20,15809364000,-1.92%
2018-02-16,16118802000,2.01%
2018-02-15,15801696000,1.90%
2018-02-14,15507576000,-0.96%
2018-02-13,15657696000,0.95%
2018-02-12,15510635999,0.19%
2018-02-09,15481530000,2.61%
2018-02-08,15087833999,-0.79%
2018-02-07,15207318000,-0.09%
2018-02-06,15221106000,-2.59%
2018-02-05,15625530000,-1.24%
2018-02-02,15821622000,-0.90%
2018-02-01,15965622000,-1.34%
2018-01-31,16183152000,1.34%
2018-01-30,15968682000,-0.14%
2018-01-29,15991668000,-1.05%
2018-01-26,16161696000,-0.43%
2018-01-25,16232166000,1.47%
2018-01-24,15997788000,-0.23%
2018-01-23,16034562000,1.27%
2018-01-22,15833879999,0.20%
2018-01-19,15801696000,-0.31%
2018-01-18,15850728000,-0.60%
2018-01-17,15945696000,-0.05%
2018-01-16,15953364000,0.21%
2018-01-12,15919668000,-0.01%
2018-01-11,15921198000,-0.68%
2018-01-10,16029954000,-0.98%
2018-01-09,16189272000,-1.22%
2018-01-08,16388424000,0.73%
2018-01-05,16268940000,-0.09%
2018-01-04,16284258000,-1.67%
2018-01-03,16560000000,-0.32%
2018-01-02,16613622000,-0.92%
2017-12-29,16768332000,-0.14%
2017-12-28,16791318000,0.80%
2017-12-27,16658046000,0.56%
2017-12-26,16564589999,-0.54%
2017-12-22,16654986000,0.43%
2017-12-21,16582986000,
2017-12-20,16582986000,-0.70%
2017-12-19,16699410000,-1.93%
2017-12-18,17028774000,-1.83%
2017-12-15,17345880000,-0.34%
2017-12-14,17405622000,-0.18%
2017-12-13,17436258000,-0.17%
2017-12-12,17465364000,-1.71%
2017-12-11,17768682000,0.43%
2017-12-08,17692092000,0.37%
2017-12-07,17627742000,0.06%
2017-12-06,17617014000,0.57%
2017-12-05,17517438000,-1.02%
2017-12-04,17698212000,0.28%
2017-12-01,17649198000,-0.31%
2017-11-30,17704332000,0.88%
2017-11-29,17549622000,0.19%
2017-11-28,17515908000,0.62%
2017-11-27,17408682000,0.88%
2017-11-24,17257014000,0.03%
2017-11-22,17252424000,-0.02%
2017-11-21,17255484000,0.37%
2017-11-20,17192682000,-0.61%
2017-11-17,17298378000,-0.94%
2017-11-16,17462304000,-0.42%
2017-11-15,17535834000,-0.96%
2017-11-14,17705880000,1.17%
2017-11-13,17500590000,1.59%
2017-11-10,17226378000,-0.68%
2017-11-09,17344332000,0.03%
2017-11-08,17339742000,0.34%
2017-11-07,17281530000,1.10%
2017-11-06,17093105999,0.61%
2017-11-03,16988940000,0.09%
2017-11-02,16973622000,0.47%
2017-11-01,16893954000,-0.16%
2017-10-31,16921530000,0.11%
2017-10-30,16903152000,-0.44%
2017-10-27,16978212000,0.64%
2017-10-26,16869438000,-0.59%
2017-10-25,16969014000,-1.71%
2017-10-24,17264682000,-0.31%
2017-10-23,17318304000,0.72%
2017-10-20,17194212000,0.09%
2017-10-19,17178894000,1.44%
2017-10-18,16935318000,0.35%
2017-10-17,16875576000,0.48%
2017-10-16,16794378000,-0.24%
2017-10-13,16834212000,-0.70%
2017-10-12,16953696000,0.88%
2017-10-11,16805106000,0.38%
2017-10-10,16742304000,1.26%
2017-10-09,16533954000,0.23%
2017-10-06,16495668000,-0.06%
2017-10-05,16506378000,0.19%
2017-10-04,16475741999,0.89%
2017-10-03,16330212000,-0.72%
2017-10-02,16448166000,0.57%
2017-09-29,16355265800,-0.28%
2017-09-28,16400964500,0.39%
2017-09-27,16336989900,-2.09%
2017-09-26,16685843000,-0.19%
2017-09-25,16717830300,1.25%
2017-09-22,16510655700,-0.59%
2017-09-21,16608157000,0.13%
2017-09-20,16586820200,-1.18%
2017-09-19,16784865800,-0.32%
2017-09-18,16838189900,-0.83%
2017-09-15,16978346900,-0.12%
2017-09-14,16998144299,1.22%
2017-09-13,16792491200,-0.95%
2017-09-12,16953967100,-1.96%
2017-09-11,17292169700,0.59%
2017-09-08,17190086000,0.88%
2017-09-07,17040800000,0.16%
2017-09-06,17013377200,-0.97%
2017-09-05,17179435500,0.58%
2017-09-01,17080412700,-0.18%
2017-08-31,17110878500,0.31%
2017-08-30,17057554400,-0.12%
2017-08-29,17078891200,-0.03%
2017-08-28,17083455700,0.57%
2017-08-25,16985954400,-0.21%
2017-08-24,17022524100,-0.13%
2017-08-23,17045364500,0.47%
2017-08-22,16966157000,0.43%
2017-08-21,16893035500,0.24%
2017-08-18,16853422800,0.66%
2017-08-17,16742210099,0.02%
2017-08-16,16739167100,0.65%
2017-08-15,16630997400,0.11%
2017-08-14,16612721500,1.09%
2017-08-11,16432969700,-1.09%
2017-08-10,16614242999,0.49%
2017-08-09,16533514000,-0.80%
2017-08-08,16666045599,0.43%
2017-08-07,16594445600,-0.01%
2017-08-04,16595967100,0.06%
2017-08-03,16585298700,1.18%
2017-08-02,16391835500,0.57%
2017-08-01,16298898700,-0.07%
2017-07-31,16309567100,0.32%
2017-07-28,16257764500,-0.59%
2017-07-27,16353744300,-0.03%
2017-07-26,16358308800,1.02%
2017-07-25,16193789900,-0.07%
2017-07-24,16204458300,-1.45%
2017-07-21,16443620200,1.10%
2017-07-20,16265389900,0.78%
2017-07-19,16138944300,0.18%
2017-07-18,16110000000,-0.31%
2017-07-17,16160281100,0.65%
2017-07-14,16055154400,0.48%
2017-07-13,15978989900,-0.66%
2017-07-12,16085620200,0.87%
2017-07-11,15947002600,-0.24%
2017-07-10,15985075900,-0.31%
2017-07-07,16035357000,0.09%
2017-07-06,16021645600,-0.26%
2017-07-05,16062779800,-0.09%
2017-07-03,16078012699,-0.24%
2017-06-30,16116086000,-0.12%
2017-06-29,16135901300,-0.30%
2017-06-28,16184643000,-1.33%
2017-06-27,16402486000,-1.58%
2017-06-26,16666045599,0.47%
2017-06-23,16588341700,-0.63%
2017-06-22,16693468400,-0.50%
2017-06-21,16777258300,-0.80%
2017-06-20,16912832900,0.11%
2017-06-19,16894557000,-0.26%
2017-06-16,16938734200,0.57%
2017-06-15,16842754400,0.06%
2017-06-14,16832086000,0.99%
2017-06-13,16667567100,0.40%
2017-06-12,16600531599,-0.01%
2017-06-09,16602053100,
2017-06-08,16602053100,-1.49%
2017-06-07,16853422800,0.43%
2017-06-06,16781822800,-0.05%
2017-06-05,16789430300,-0.65%
2017-06-02,16899121500,0.47%
2017-06-01,16819913999,0.81%
2017-05-31,16684321500,0.34%
2017-05-30,16627954400,0.25%
2017-05-26,16586820200,-0.09%
2017-05-25,16602053100,0.98%
2017-05-24,16440577200,0.51%
2017-05-23,16356787300,0.31%
2017-05-22,16306524100,0.95%
2017-05-19,16152655700,0.65%
2017-05-18,16047546900,0.16%
2017-05-17,16021645600,0.35%
2017-05-16,15965278500,-1.09%
2017-05-15,16140465799,0.50%
2017-05-12,16059718900,0.63%
2017-05-11,15959174600,0.13%
2017-05-10,15937855700,0.63%
2017-05-09,15838832900,-0.50%
2017-05-08,15918058300,-0.05%
2017-05-05,15925665800,0.34%
2017-05-04,15872341700,0.34%
2017-05-03,15819035500,-0.40%
2017-05-02,15883010100,0.31%
2017-05-01,15834268400,-0.62%
2017-04-28,15933291200,-0.46%
2017-04-27,16006412700,0.60%
2017-04-26,15910432899,0.15%
2017-04-25,15886053100,-0.16%
2017-04-24,15911954400,0.48%
2017-04-21,15835789900,0.49%
2017-04-20,15758086000,-0.39%
2017-04-19,15819035500,-0.56%
2017-04-18,15907389900,-0.02%
2017-04-17,15910432899,0.90%
2017-04-13,15768754400,-0.43%
2017-04-12,15837311400,0.80%
2017-04-11,15710865800,-0.07%
2017-04-10,15721534200,0.22%
2017-04-07,15686486000,
2017-04-06,15686486000,-0.16%
2017-04-05,15710865800,0.87%
2017-04-04,15575291200,0.57%
2017-04-03,15486918899,-0.44%
2017-03-31,15555475900,0.83%
2017-03-30,15427508800,-0.50%
