Date,Market Cap,% Change
2020-02-19,12660861640,-0.83%
2020-02-18,12767116540,0.65%
2020-02-14,12684473840,1.02%
2020-02-13,12556967960,0.02%
2020-02-12,12554606740,-0.19%
2020-02-11,12578218940,-0.86%
2020-02-10,12686835060,0.96%
2020-02-07,12566412840,0.04%
2020-02-06,12561690400,-0.26%
2020-02-05,12594747480,0.66%
2020-02-04,12512104780,-1.38%
2020-02-03,12686835060,3.45%
2020-01-31,12264176443,-0.76%
2020-01-30,12358625480,0.04%
2020-01-29,12353903040,0.33%
2020-01-28,12313762772,0.85%
2020-01-27,12209868383,-0.29%
2020-01-24,12245287156,-0.46%
2020-01-23,12301955727,1.28%
2020-01-22,12146115443,0.92%
2020-01-21,12035138576,0.79%
2020-01-17,11940689540,1.69%
2020-01-16,11742347060,1.72%
2020-01-15,11544004343,1.92%
2020-01-14,11326772576,0.78%
2020-01-13,11239406727,1.67%
2020-01-10,11055232040,0.19%
2020-01-09,11033981060,0.47%
2020-01-08,10982033747,0.41%
2020-01-07,10937171040,0.59%
2020-01-06,10873417863,-0.35%
2020-01-03,10911197383,0.72%
2020-01-02,10833277596,-2.26%
2019-12-31,11083566443,9.22%
2019-12-30,10148094431,0.75%
2019-12-27,10072651500,0.69%
2019-12-26,10003675500,0.43%
2019-12-24,9960565284,
2019-12-23,9960565284,-0.73%
2019-12-20,10033852284,0.93%
2019-12-19,9941165784,0.17%
2019-12-18,9923922215,0.70%
2019-12-17,9854946215,0.35%
2019-12-16,9820458215,1.20%
2019-12-13,9704061000,-0.22%
2019-12-12,9725615784,-1.25%
2019-12-11,9848479284,0.44%
2019-12-10,9805369931,0.26%
2019-12-09,9779503284,0.18%
2019-12-06,9762259715,0.33%
2019-12-05,9729926784,0.53%
2019-12-04,9678195431,1.29%
2019-12-03,9555331931,0.45%
2019-12-02,9512221715,-0.32%
2019-11-29,9542398500,-0.36%
2019-11-27,9576886500,0.95%
2019-11-26,9486355068,0.80%
2019-11-25,9410913000,0.58%
2019-11-22,9357025500,-0.28%
2019-11-21,9382891284,-1.05%
2019-11-20,9482044931,1.43%
2019-11-19,9348403284,0.05%
2019-11-18,9344092068,-0.78%
2019-11-15,9417379284,0.85%
2019-11-14,9337626000,-0.64%
2019-11-13,9397979568,0.93%
2019-11-12,9311760215,-0.28%
2019-11-11,9337626000,-0.62%
2019-11-08,9395824500,-0.30%
2019-11-07,9423846215,-2.48%
2019-11-06,9663106931,1.20%
2019-11-05,9548864784,1.70%
2019-11-04,9389358215,-2.59%
2019-11-01,9639396215,-1.35%
2019-10-31,9770881931,0.29%
2019-10-30,9742860215,1.16%
2019-10-29,9630774000,-0.49%
2019-10-28,9678195431,-1.75%
2019-10-25,9850635215,-1.19%
2019-10-24,9969187500,-0.30%
2019-10-23,9999364284,-0.28%
2019-10-22,10027386000,0.67%
2019-10-21,9960565284,-0.79%
2019-10-18,10040319431,0.50%
2019-10-17,9990742068,2.05%
2019-10-16,9790280568,0.96%
2019-10-15,9697594931,-0.62%
2019-10-14,9757948500,-0.55%
2019-10-11,9811836000,0.11%
2019-10-10,9801058715,-0.26%
2019-10-09,9826924500,1.22%
2019-10-08,9708372215,-0.27%
2019-10-07,9734238000,-0.86%
2019-10-04,9818302284,1.74%
2019-10-03,9650173500,0.36%
2019-10-02,9615685715,-0.69%
2019-10-01,9682505568,0.20%
2019-09-30,9663106931,-6.78%
2019-09-27,10365807045,-0.60%
2019-09-26,10428461587,-0.20%
2019-09-25,10449346357,0.63%
2019-09-24,10384371750,0.77%
2019-09-23,10305473730,-0.02%
2019-09-20,10307793795,0.43%
2019-09-19,10263704190,0.68%
2019-09-18,10194088290,0.07%
2019-09-17,10187127164,1.29%
2019-09-16,10057177020,-0.53%
2019-09-13,10110549210,0.25%
2019-09-12,10085023147,0.60%
2019-09-11,10024689832,0.77%
2019-09-10,9948111877,-1.29%
2019-09-09,10078061790,-2.45%
2019-09-06,10330999560,-0.71%
2019-09-05,10405256520,-0.88%
2019-09-04,10498078184,0.09%
2019-09-03,10488795832,2.05%
2019-08-30,10277627602,-0.20%
2019-08-29,10298512372,1.35%
2019-08-28,10161601102,0.55%
2019-08-27,10105907917,-0.46%
2019-08-26,10152318750,0.95%
2019-08-23,10057177020,-1.68%
2019-08-22,10228896704,-0.25%
2019-08-21,10254421837,0.02%
2019-08-20,10252101540,-0.34%
2019-08-19,10286909954,0.11%
2019-08-16,10275306607,1.26%
2019-08-15,10147677690,1.13%
2019-08-14,10033972184,-0.94%
2019-08-13,10129113914,-0.68%
2019-08-12,10198729582,2.11%
2019-08-09,9987561352,1.34%
2019-08-08,9855291142,0.97%
2019-08-07,9760149412,2.21%
2019-08-06,9548981414,0.61%
2019-08-05,9490968164,-2.39%
2019-08-02,9723021164,0.05%
2019-08-01,9718379872,-0.17%
2019-07-31,9734623582,0.29%
2019-07-30,9706777454,0.29%
2019-07-29,9678930397,0.46%
2019-07-26,9634840560,1.32%
2019-07-25,9509531940,0.34%
2019-07-24,9477044520,-0.32%
2019-07-23,9507211642,-0.36%
2019-07-22,9542019127,0.29%
2019-07-19,9514173000,-2.26%
2019-07-18,9734623582,0.89%
2019-07-17,9648764204,0.85%
2019-07-16,9567545190,-0.41%
2019-07-15,9606994664,0.98%
2019-07-12,9514173000,-0.46%
2019-07-11,9558262837,-1.10%
2019-07-10,9665007914,0.14%
2019-07-09,9651084270,0.14%
2019-07-08,9637160857,-0.19%
2019-07-05,9655725562,-0.12%
2019-07-03,9667327980,0.80%
2019-07-02,9590750954,1.15%
2019-07-01,9481685812,4.63%
2019-06-28,9062305130,2.40%
2019-06-27,8849822438,-0.12%
2019-06-26,8860774969,-2.22%
2019-06-25,9062305130,-1.19%
2019-06-24,9171832630,-0.19%
2019-06-21,9189357469,0.72%
2019-06-20,9123641188,0.17%
2019-06-19,9108307338,0.90%
2019-06-18,9027256330,-0.07%
2019-06-17,9033828638,-0.82%
2019-06-14,9108307338,1.91%
2019-06-13,8937443780,-0.78%
2019-06-12,9007541380,1.33%
2019-06-11,8889252338,-0.12%
2019-06-10,8900204869,-0.51%
2019-06-07,8946206200,-0.10%
2019-06-06,8954968619,0.62%
2019-06-05,8900204869,2.03%
2019-06-04,8722770100,-0.55%
2019-06-03,8770962419,1.26%
2019-05-31,8661434919,1.78%
2019-05-30,8510286311,-0.03%
2019-05-29,8512477519,-1.14%
2019-05-28,8611052269,-0.83%
2019-05-24,8683339980,0.46%
2019-05-23,8643910080,-0.65%
2019-05-22,8700864819,0.79%
2019-05-21,8632957550,0.28%
2019-05-20,8608861280,-0.03%
2019-05-17,8611052269,0.95%
2019-05-16,8530001480,
2019-05-15,8530001480,0.10%
2019-05-14,8521239938,-1.24%
2019-05-13,8628576230,1.91%
2019-05-10,8466476188,2.49%
2019-05-09,8260563830,1.05%
2019-05-08,8175132600,-1.48%
2019-05-07,8297803619,0.21%
2019-05-06,8280278780,-0.76%
2019-05-03,8343804950,-0.78%
2019-05-02,8409521230,-0.57%
2019-05-01,8457713769,-1.15%
2019-04-30,8556288519,2.20%
2019-04-29,8372282319,-1.09%
2019-04-26,8464284980,0.99%
2019-04-25,8381043861,-0.05%
2019-04-24,8385425180,1.16%
2019-04-23,8289041200,0.80%
2019-04-22,8223324919,1.05%
2019-04-18,8137893688,6.69%
2019-04-17,7627495100,-2.68%
2019-04-16,7837787680,-1.92%
2019-04-15,7991126399,-0.82%
2019-04-12,8056842680,0.03%
2019-04-11,8054652350,0.30%
2019-04-10,8030556299,0.41%
2019-04-09,7997697611,0.55%
2019-04-08,7953887269,-1.22%
2019-04-05,8052461361,1.18%
2019-04-04,7958268588,-0.16%
2019-04-03,7971411230,0.22%
2019-04-02,7953887269,0.58%
2019-04-01,7907885061,21.77%
2019-03-29,6494081541,-1.49%
2019-03-28,6592099226,-1.10%
2019-03-27,6665166556,-0.32%
2019-03-26,6686551760,0.72%
2019-03-25,6638434250,0.35%
2019-03-22,6615266381,0.65%
2019-03-21,6572495618,1.85%
2019-03-20,6453092551,0.25%
2019-03-19,6437053381,0.33%
2019-03-18,6415668000,0.11%
2019-03-15,6408539301,1.38%
2019-03-14,6321215288,-0.28%
2019-03-13,6339036410,-0.53%
2019-03-12,6372896523,-0.14%
2019-03-11,6381807708,0.67%
2019-03-08,6339036410,0.54%
2019-03-07,6305176118,0.48%
2019-03-06,6274879551,-1.84%
2019-03-05,6392500131,-1.29%
2019-03-04,6476260420,0.94%
2019-03-01,6415668000,0.17%
2019-02-28,6404975041,-0.39%
2019-02-27,6429925396,0.56%
2019-02-26,6394282618,-0.97%
2019-02-25,6456656989,-0.33%
2019-02-22,6478042193,1.37%
2019-02-21,6390718358,1.04%
2019-02-20,6324779726,-0.08%
2019-02-19,6330125760,-0.28%
2019-02-15,6347946881,-0.08%
2019-02-14,6353293806,-0.59%
2019-02-13,6390718358,-0.14%
2019-02-12,6399628829,-0.36%
2019-02-11,6422796698,0.03%
2019-02-08,6421014211,1.04%
2019-02-07,6355075579,1.68%
2019-02-06,6249929910,-0.09%
2019-02-05,6255275943,0.52%
2019-02-04,6223197603,0.66%
2019-02-01,6182208791,-1.03%
2019-01-31,6246365471,2.13%
2019-01-30,6116270160,1.30%
2019-01-29,6037856618,-0.41%
2019-01-28,6062806260,-0.53%
2019-01-25,6094884778,-1.21%
2019-01-24,6169733881,0.26%
2019-01-23,6153694711,1.68%
2019-01-22,6052113301,-0.35%
2019-01-18,6073499396,-0.26%
2019-01-17,6089537853,0.59%
2019-01-16,6053895788,0.06%
2019-01-15,6050331528,1.25%
2019-01-14,5975481711,-1.12%
2019-01-11,6043202829,-0.06%
2019-01-10,6046767090,2.38%
2019-01-09,5905978641,-1.25%
2019-01-08,5980828458,1.21%
2019-01-07,5909543079,-0.87%
2019-01-04,5961225028,0.78%
2019-01-03,5914889291,1.10%
2019-01-02,5850733146,-3.98%
2018-12-31,6093102291,1.22%
2018-12-28,6019520340,0.96%
2018-12-27,5962564500,1.06%
2018-12-26,5900269405,2.38%
2018-12-24,5763219237,-4.40%
2018-12-21,6028419512,-1.88%
2018-12-20,6144111240,0.52%
2018-12-19,6112073580,0.03%
2018-12-18,6110294065,-0.75%
2018-12-17,6156570330,-3.33%
2018-12-14,6368374682,-0.03%
2018-12-13,6370154907,1.24%
2018-12-12,6291840094,0.45%
2018-12-11,6263362352,-0.11%
2018-12-10,6270482009,-0.45%
2018-12-07,6298959752,1.06%
2018-12-06,6233104740,2.25%
2018-12-04,6096054750,0.56%
2018-12-03,6062237397,-0.67%
2018-11-30,6103174407,1.42%
2018-11-29,6017740647,-1.34%
2018-11-28,6099614490,0.23%
2018-11-27,6085375352,0.03%
2018-11-26,6083595660,0.29%
2018-11-23,6065797315,1.28%
2018-11-21,5989262905,-0.71%
2018-11-20,6031979252,0.59%
2018-11-19,5996381852,1.87%
2018-11-16,5886030090,0.36%
2018-11-15,5864671827,1.10%
2018-11-14,5800596330,-1.36%
2018-11-13,5880690657,0.03%
2018-11-12,5878910432,-0.30%
2018-11-09,5896709487,2.35%
2018-11-08,5761439012,-2.35%
2018-11-07,5900269405,1.72%
2018-11-06,5800596330,-1.33%
2018-11-05,5878910432,0.33%
2018-11-02,5859331684,0.77%
2018-11-01,5814834934,0.43%
2018-10-31,5789916932,-1.51%
2018-10-30,5878910432,-0.36%
2018-10-29,5900269405,-0.18%
2018-10-26,5910948092,-2.70%
2018-10-25,6074696487,-3.29%
2018-10-24,6281161407,0.80%
2018-10-23,6231324514,-7.58%
2018-10-22,6742147737,0.42%
2018-10-19,6713669817,1.32%
2018-10-18,6626456009,0.27%
2018-10-17,6608657487,0.05%
2018-10-16,6605097747,2.03%
2018-10-15,6473387012,0.06%
2018-10-12,6469827094,-0.33%
2018-10-11,6491186067,-2.85%
2018-10-10,6681632157,-0.48%
2018-10-09,6713669817,0.67%
2018-10-08,6669173067,1.16%
2018-10-05,6592638657,0.82%
2018-10-04,6539242735,0.14%
2018-10-03,6530342852,-0.57%
2018-10-02,6567720655,0.71%
2018-10-01,6521443502,-0.67%
2018-09-28,6565359055,1.04%
2018-09-27,6497747960,0.88%
2018-09-26,6440812777,-1.01%
2018-09-25,6506644110,-1.27%
2018-09-24,6590268097,-0.46%
2018-09-21,6620514652,0.24%
2018-09-20,6604501582,0.71%
2018-09-19,6558241957,-2.10%
2018-09-18,6698801305,-0.45%
2018-09-17,6729047860,-0.53%
2018-09-14,6764632460,0.50%
2018-09-13,6730827445,0.91%
2018-09-12,6670333625,0.03%
2018-09-11,6668554039,-0.29%
2018-09-10,6688125570,0.53%
2018-09-07,6652540792,-0.82%
2018-09-06,6707697277,-0.13%
2018-09-05,6716593250,0.37%
2018-09-04,6691684207,1.16%
2018-08-31,6615177140,
2018-08-30,6615177140,0.13%
2018-08-29,6606281167,0.60%
2018-08-28,6567137929,-1.26%
2018-08-27,6650761917,-0.93%
2018-08-24,6713034789,0.35%
2018-08-23,6689904444,-0.13%
2018-08-22,6698801305,-0.50%
2018-08-21,6732606320,-0.16%
2018-08-20,6743282055,0.50%
2018-08-17,6709476152,0.43%
2018-08-16,6681008472,0.13%
2018-08-15,6672112500,0.73%
2018-08-14,6624073289,0.35%
2018-08-13,6600942944,-0.46%
2018-08-10,6631190210,-0.43%
2018-08-09,6659657890,0.59%
2018-08-08,6620514652,-0.13%
2018-08-07,6629410624,-0.37%
2018-08-06,6654320555,1.27%
2018-08-03,6570696390,0.63%
2018-08-02,6529774277,1.16%
2018-08-01,6455046262,-1.79%
2018-07-31,6572475442,1.09%
2018-07-30,6501306597,-0.76%
2018-07-27,6551124860,-0.67%
2018-07-26,6595605610,1.28%
2018-07-25,6511981444,0.05%
2018-07-24,6508423695,0.22%
2018-07-23,6494189500,0.19%
2018-07-20,6481734890,-0.71%
2018-07-19,6527994692,1.05%
2018-07-18,6460384307,-0.27%
2018-07-17,6478176429,0.22%
2018-07-16,6463942945,-0.11%
2018-07-13,6471059332,0.47%
2018-07-12,6440812777,0.14%
2018-07-11,6431916805,0.78%
2018-07-10,6382097832,1.21%
2018-07-09,6305590942,-3.46%
2018-07-06,6531553152,1.38%
2018-07-05,6442591652,0.84%
2018-07-03,6389214929,1.33%
2018-07-02,6305590942,0.75%
2018-06-29,6258557180,-0.26%
2018-06-28,6274568270,0.14%
2018-06-27,6265673397,0.23%
2018-06-26,6251440962,0.14%
2018-06-25,6242546090,2.09%
2018-06-22,6114457192,1.03%
2018-06-21,6052192020,-0.70%
2018-06-20,6094887904,0.15%
2018-06-19,6085993032,1.03%
2018-06-18,6023728037,1.04%
2018-06-15,5961462154,0.69%
2018-06-14,5920545102,0.42%
2018-06-13,5895638962,-1.22%
2018-06-12,5968578372,1.27%
2018-06-11,5893860307,-1.78%
2018-06-08,6000600729,-0.06%
2018-06-07,6004158750,0.15%
2018-06-06,5995263877,-0.88%
2018-06-05,6048634000,-1.22%
2018-06-04,6123352064,-0.84%
2018-06-01,6174943532,0.03%
2018-05-31,6173164877,-2.77%
2018-05-30,6349286512,1.48%
2018-05-29,6256777814,1.01%
2018-05-25,6194512820,0.81%
2018-05-24,6144700717,1.53%
2018-05-23,6052192020,0.77%
2018-05-22,6005937404,0.30%
2018-05-21,5988147659,0.96%
2018-05-18,5931219340,0.51%
2018-05-17,5900975814,-0.60%
2018-05-16,5936556192,-0.83%
2018-05-15,5986369005,-1.75%
2018-05-14,6093109250,-1.33%
2018-05-11,6174943532,0.26%
2018-05-10,6158932442,1.29%
2018-05-09,6080656180,-1.30%
2018-05-08,6160711807,-2.06%
2018-05-07,6290579537,-0.31%
2018-05-04,6310148647,0.82%
2018-05-03,6258557180,-0.14%
2018-05-02,6267452229,-0.73%
2018-05-01,6313706845,0.97%
2018-04-30,6253220505,0.40%
2018-04-27,6228313654,0.63%
2018-04-26,6189175967,0.78%
2018-04-25,6141142520,-0.23%
2018-04-24,6155374244,0.52%
2018-04-23,6123352064,0.70%
2018-04-20,6080656180,-0.23%
2018-04-19,6094887904,-0.38%
2018-04-18,6118015212,-0.43%
2018-04-17,6144700717,1.77%
2018-04-16,6037959762,1.59%
2018-04-13,5943672409,0.27%
2018-04-12,5927661320,-0.86%
2018-04-11,5979252787,-0.21%
2018-04-10,5991705680,-0.38%
2018-04-09,6014832987,0.36%
2018-04-06,5993484512,-0.82%
2018-04-05,6043297147,0.92%
2018-04-04,5988147659,0.09%
2018-04-03,5982810807,0.72%
2018-04-02,5940114212,-1.91%
2018-03-29,6055902237,1.40%
2018-03-28,5972335590,0.75%
2018-03-27,5927885340,0.97%
2018-03-26,5870989020,1.32%
2018-03-23,5794534590,-2.01%
2018-03-22,5913660904,-1.07%
2018-03-21,5977669442,-0.65%
2018-03-20,6016785840,0.27%
2018-03-19,6000783750,-0.47%
2018-03-16,6029231909,1.31%
2018-03-15,5950999647,-0.71%
2018-03-14,5993671532,0.30%
2018-03-13,5975891787,-1.38%
2018-03-12,6059458435,1.40%
2018-03-09,5975891787,0.27%
2018-03-08,5959889520,0.27%
2018-03-07,5943887430,0.69%
2018-03-06,5902993377,-1.10%
2018-03-05,5968779570,3.29%
2018-03-02,5778532500,-3.45%
2018-03-01,5984781659,-1.55%
2018-02-28,6079016012,-0.93%
2018-02-27,6135912154,-1.40%
2018-02-26,6223035000,
2018-02-23,6223035000,2.79%
2018-02-22,6054123872,-0.12%
2018-02-21,6061236090,-1.22%
2018-02-20,6135912154,-1.03%
2018-02-16,6199920692,1.34%
2018-02-15,6118132409,0.58%
2018-02-14,6082572032,0.35%
2018-02-13,6061236090,0.65%
2018-02-12,6022119692,0.50%
2018-02-09,5991893877,1.72%
2018-02-08,5890547307,-2.73%
2018-02-07,6055902237,0.09%
2018-02-06,6050567852,-0.76%
2018-02-05,6096796467,-2.89%
2018-02-02,6278153487,-0.62%
2018-02-01,6317269352,-1.88%
2018-01-31,6438174032,-0.36%
2018-01-30,6461288340,
2018-01-29,6461288340,-0.95%
2018-01-26,6523518512,0.71%
2018-01-25,6477290430,0.89%
2018-01-24,6420394287,0.61%
2018-01-23,6381277712,0.56%
2018-01-22,6345717512,-0.08%
2018-01-19,6351051897,0.93%
2018-01-18,6292377212,-0.53%
2018-01-17,6326159935,0.57%
2018-01-16,6290599557,0.74%
2018-01-12,6244370942,-3.44%
2018-01-11,6466622192,-0.98%
2018-01-10,6530630729,-1.74%
2018-01-09,6646201557,-0.88%
2018-01-08,6704875532,
2018-01-05,6704875532,-0.45%
2018-01-04,6735102057,-0.99%
2018-01-03,6802665904,-1.01%
2018-01-02,6872009005,-1.37%
2017-12-29,6967718759,-0.25%
2017-12-28,6985480315,0.64%
2017-12-27,6941077315,0.72%
2017-12-26,6891345422,0.73%
2017-12-22,6841614240,0.50%
2017-12-21,6807868315,1.51%
2017-12-20,6706628764,0.45%
2017-12-19,6676435080,-1.16%
2017-12-18,6754584182,-0.29%
2017-12-15,6774121502,1.57%
2017-12-14,6669330422,-0.11%
2017-12-13,6676435080,0.86%
2017-12-12,6619599240,-2.26%
2017-12-11,6772345737,-0.13%
2017-12-08,6781226160,0.93%
2017-12-07,6719062315,0.53%
2017-12-06,6683539737,0.61%
2017-12-05,6642689155,-0.72%
2017-12-04,6690643684,-0.21%
2017-12-01,6704853000,-0.63%
2017-11-30,6747480235,1.47%
2017-11-29,6649793102,1.77%
2017-11-28,6534345657,0.41%
2017-11-27,6507703502,0.19%
2017-11-24,6495270840,0.08%
2017-11-22,6489942657,0.25%
2017-11-21,6473957577,0.61%
2017-11-20,6434882759,-0.38%
2017-11-17,6459748262,-0.66%
2017-11-16,6502375497,-0.30%
2017-11-15,6521912817,-1.00%
2017-11-14,6587629080,1.78%
2017-11-13,6472181102,1.28%
2017-11-10,6390479759,-0.53%
2017-11-09,6424225684,-1.07%
2017-11-08,6493494897,0.77%
2017-11-07,6443763182,0.55%
2017-11-06,6408241315,0.14%
2017-11-03,6399360182,0.28%
2017-11-02,6381599160,1.41%
2017-11-01,6292793160,-0.14%
2017-10-31,6301673759,0.17%
2017-10-30,6291016684,-0.56%
2017-10-27,6326539262,0.42%
2017-10-26,6299897817,0.34%
2017-10-25,6278583844,0.40%
2017-10-24,6253718342,-1.87%
2017-10-23,6372718737,-0.39%
2017-10-20,6397584240,-0.03%
2017-10-19,6399360182,2.07%
2017-10-18,6269703422,0.11%
2017-10-17,6262598764,1.03%
2017-10-16,6198659155,0.26%
2017-10-13,6182673897,-0.26%
2017-10-12,6198659155,0.58%
2017-10-11,6163136577,0.32%
2017-10-10,6143599080,0.87%
2017-10-09,6090315657,0.12%
2017-10-06,6083211000,-0.15%
2017-10-05,6092091422,0.41%
2017-10-04,6067225919,1.15%
2017-10-03,5997957240,0.42%
2017-10-02,5973091737,1.30%
2017-09-29,5896535222,-0.18%
2017-09-28,5907195000,0.18%
2017-09-27,5896535222,-1.45%
2017-09-26,5983588800,-0.50%
2017-09-25,6013790644,0.30%
2017-09-22,5996025000,0.78%
2017-09-21,5949833755,-0.71%
2017-09-20,5992471799,-0.06%
2017-09-19,5996025000,-0.12%
2017-09-18,6003131577,-0.65%
2017-09-15,6042216244,0.24%
2017-09-14,6028003800,0.68%
2017-09-13,5987142177,-0.53%
2017-09-12,6019120977,-2.14%
2017-09-11,6150589022,1.41%
2017-09-08,6065312222,0.68%
2017-09-07,6024450599,0.86%
2017-09-06,5972929022,0.33%
2017-09-05,5953386244,-0.06%
2017-09-01,5956939622,0.39%
2017-08-31,5933844355,-0.09%
2017-08-30,5939173800,-0.77%
2017-08-29,5985365222,-0.53%
2017-08-28,6017344022,-0.38%
2017-08-25,6040440000,0.09%
2017-08-24,6035110377,0.44%
2017-08-23,6008461200,0.24%
2017-08-22,5994248755,-0.06%
2017-08-21,5997801244,0.60%
2017-08-18,5962269777,-0.06%
2017-08-17,5965823155,-0.71%
2017-08-16,6008461200,0.12%
2017-08-15,6001354622,0.24%
2017-08-14,5987142177,0.30%
2017-08-11,5969375644,-1.00%
2017-08-10,6029780222,-0.91%
2017-08-09,6084855000,0.06%
2017-08-08,6081301799,0.77%
2017-08-07,6035110377,0.77%
2017-08-04,5988918422,0.36%
2017-08-03,5967599400,0.03%
2017-08-02,5965823155,-0.24%
2017-08-01,5980035599,0.84%
2017-07-31,5930290977,-0.09%
2017-07-28,5935620599,0.21%
2017-07-27,5923184400,-0.27%
2017-07-26,5939173800,0.24%
2017-07-25,5924960644,0.42%
2017-07-24,5900088422,-1.40%
2017-07-21,5983588800,1.14%
2017-07-20,5916077822,0.97%
2017-07-19,5859226799,0.33%
2017-07-18,5839684022,0.61%
2017-07-17,5804151844,0.28%
2017-07-14,5788163155,0.34%
2017-07-13,5768620377,-0.73%
2017-07-12,5811258422,0.83%
2017-07-11,5763290222,-0.61%
2017-07-10,5798822222,-0.46%
2017-07-07,5825471577,0.52%
2017-07-06,5795269022,-0.76%
2017-07-05,5839684022,-0.51%
2017-07-03,5869886577,-0.78%
2017-06-30,5916077822,-0.12%
2017-06-29,5923259794,-0.77%
2017-06-28,5969438667,0.21%
2017-06-27,5957006037,-0.45%
2017-06-26,5983647032,0.51%
2017-06-23,5953453680,0.24%
2017-06-22,5939244782,-0.09%
2017-06-21,5944573407,-0.92%
2017-06-20,5999631842,0.09%
2017-06-19,5994303750,-1.75%
2017-06-16,6100868794,0.32%
2017-06-15,6081332515,0.68%
2017-06-14,6040481734,1.16%
2017-06-13,5971214402,0.87%
2017-06-12,5919708325,1.03%
2017-06-09,5859321265,0.92%
2017-06-08,5806038032,-0.88%
2017-06-07,5857544819,0.58%
2017-06-06,5823799287,-0.58%
2017-06-05,5857544819,-0.69%
2017-06-02,5898394712,-0.03%
2017-06-01,5900171157,1.62%
2017-05-31,5806038032,0.40%
2017-05-30,5782949217,-0.06%
2017-05-26,5786501575,-0.55%
2017-05-25,5818470484,0.74%
2017-05-24,5775844680,1.09%
2017-05-23,5713681174,0.63%
2017-05-22,5678159552,0.92%
2017-05-19,5626653120,1.05%
2017-05-18,5568042150,-0.76%
2017-05-17,5610668310,-0.09%
2017-05-16,5615996757,-0.44%
2017-05-15,5640861840,
2017-05-12,5640861840,0.28%
2017-05-11,5624877030,0.03%
2017-05-10,5623100940,1.15%
2017-05-09,5559161522,-2.16%
2017-05-08,5681711910,-0.53%
2017-05-05,5711905439,1.36%
2017-05-04,5635533570,-3.03%
2017-05-03,5811366657,-0.91%
2017-05-02,5864649180,0.24%
2017-05-01,5850440282,-0.45%
2017-04-28,5877081810,-0.84%
2017-04-27,5926812152,0.30%
2017-04-26,5909051430,0.33%
2017-04-25,5889514439,-0.09%
2017-04-24,5894842532,-0.06%
2017-04-21,5898394712,1.31%
2017-04-20,5822022842,-0.18%
2017-04-19,5832679560,-0.24%
2017-04-18,5846887924,-0.06%
2017-04-17,5850440282,0.73%
2017-04-13,5807814477,-0.30%
2017-04-12,5825575022,0.15%
2017-04-11,5816694750,0.68%
2017-04-10,5777620592,0.53%
2017-04-07,5747427417,
2017-04-06,5747427417,-0.43%
2017-04-05,5772292500,0.65%
2017-04-04,5734994787,0.50%
2017-04-03,5706577347,-0.06%
2017-03-31,5710129705,0.54%
2017-03-30,5679328000,-0.62%
2017-03-29,5714823977,0.25%
2017-03-28,5700625302,0.69%
2017-03-27,5661580100,0.16%
2017-03-24,5652706150,0.60%
2017-03-23,5618985140,-0.94%
2017-03-22,5672228662,0.19%
2017-03-21,5661580100,0.54%
2017-03-20,5631408670,-1.06%
2017-03-17,5691751530,2.82%
2017-03-16,5535570187,-1.64%
2017-03-15,5627858912,1.99%
2017-03-14,5517822110,-0.54%
2017-03-13,5547993540,1.30%
2017-03-10,5477002117,1.35%
2017-03-09,5404235727,-0.65%
2017-03-08,5439731350,-1.89%
2017-03-07,5544443960,-0.57%
2017-03-06,5576390180,-0.73%
2017-03-03,5617210350,-1.12%
2017-03-02,5681102435,1.04%
2017-03-01,5622534720,-0.19%
2017-02-28,5633183460,1.18%
2017-02-27,5567516407,1.06%
2017-02-24,5508948337,1.01%
2017-02-23,5453929670,0.85%
2017-02-22,5407784952,0.30%
