Date,Market Cap,% Change
2020-02-19,34493550000,-1.55%
2020-02-18,35036040000,1.25%
2020-02-14,34604895000,0.38%
2020-02-13,34472685000,0.63%
2020-02-12,34257112500,-0.16%
2020-02-11,34312785000,2.13%
2020-02-10,33596452500,0.25%
2020-02-07,33512992500,-0.15%
2020-02-06,33561742500,-0.14%
2020-02-05,33610395000,0.50%
2020-02-04,33443475000,-0.23%
2020-02-03,33520012500,1.28%
2020-01-31,33095790000,-0.98%
2020-01-30,33422610000,0.52%
2020-01-29,33248767500,0.17%
2020-01-28,33193094999,0.97%
2020-01-27,32873197499,-0.96%
2020-01-24,33193094999,-0.46%
2020-01-23,33346072499,0.61%
2020-01-22,33144442500,0.17%
2020-01-21,33088769999,0.40%
2020-01-17,32956657499,1.39%
2020-01-16,32504647499,0.41%
2020-01-15,32372534999,1.62%
2020-01-14,31857929999,-0.82%
2020-01-13,32122155000,-0.15%
2020-01-10,32170807500,0.24%
2020-01-09,32094367499,0.32%
2020-01-08,31993455000,0.71%
2020-01-07,31767450000,0.10%
2020-01-06,31736152500,0.14%
2020-01-03,31691010000,0.31%
2020-01-02,31593607500,-0.35%
2019-12-31,31704855000,0.67%
2019-12-30,31494064000,-0.07%
2019-12-27,31514886200,0.20%
2019-12-26,31452419600,
2019-12-24,31452419600,0.27%
2019-12-23,31369228100,-0.55%
2019-12-20,31542714000,1.05%
2019-12-19,31216467100,-0.86%
2019-12-18,31487155700,0.87%
2019-12-17,31216467100,0.63%
2019-12-16,31022159000,2.01%
2019-12-13,30411406900,-0.64%
2019-12-12,30605812300,-0.21%
2019-12-11,30671684400,-1.17%
2019-12-10,31036072900,-0.47%
2019-12-09,31181828300,0.16%
2019-12-06,31133178300,
2019-12-05,31133178300,0.72%
2019-12-04,30911139700,0.63%
2019-12-03,30716831600,0.80%
2019-12-02,30473873500,-1.10%
2019-11-29,30813937000,0.29%
2019-11-27,30723739900,0.59%
2019-11-26,30543345700,-0.36%
2019-11-25,30654365000,-0.59%
2019-11-22,30834759200,0.09%
2019-11-21,30807028700,-2.14%
2019-11-20,31480247400,-0.02%
2019-11-19,31487155700,-0.09%
2019-11-18,31514886200,0.87%
2019-11-15,31244294900,0.87%
2019-11-14,30973606300,0.29%
2019-11-13,30883409200,0.41%
2019-11-12,30758476000,0.68%
2019-11-11,30550254000,-1.54%
2019-11-08,31029164600,0.02%
2019-11-07,31022159000,-0.27%
2019-11-06,31105447800,0.09%
2019-11-05,31077717300,0.63%
2019-11-04,30883409200,-1.85%
2019-11-01,31466333500,-0.33%
2019-10-31,31570444500,-2.51%
2019-10-30,32382413000,1.74%
2019-10-29,31827219200,0.57%
2019-10-28,31646825000,-0.63%
2019-10-25,31848041400,-0.63%
2019-10-24,32049355099,1.16%
2019-10-23,31681463800,0.88%
2019-10-22,31403866900,1.21%
2019-10-21,31029164600,0.10%
2019-10-18,30997931300,1.37%
2019-10-17,30577984500,-1.89%
2019-10-16,31167914400,-4.57%
2019-10-15,32660009900,-0.10%
2019-10-14,32691243200,-0.85%
2019-10-11,32972342900,0.19%
2019-10-10,32909876299,-1.02%
2019-10-09,33249939800,0.29%
2019-10-08,33152834400,-1.42%
2019-10-07,33631647700,0.02%
2019-10-04,33624739400,1.53%
2019-10-03,33118098300,0.21%
2019-10-02,33048723400,-0.75%
2019-10-01,33298492499,-0.68%
2019-09-30,33527536700,-0.56%
2019-09-27,33714936500,-1.22%
2019-09-26,34131380500,0.35%
2019-09-25,34013355600,0.43%
2019-09-24,33867600200,1.01%
2019-09-23,33527536700,-0.29%
2019-09-20,33624739400,1.36%
2019-09-19,33173656600,-0.29%
2019-09-18,33270762000,1.37%
2019-09-17,32819679200,-0.19%
2019-09-16,32882145800,0.23%
2019-09-13,32805765299,-1.27%
2019-09-12,33229117600,-1.74%
2019-09-11,33819047500,0.79%
2019-09-10,33555267200,0.67%
2019-09-09,33333228600,-0.19%
2019-09-06,33395695200,
2019-09-05,33395695200,0.25%
2019-09-04,33312406400,0.17%
2019-09-03,33256848099,1.40%
2019-08-30,32798857000,1.09%
2019-08-29,32444879600,0.69%
2019-08-28,32222840999,0.41%
2019-08-27,32090999499,1.23%
2019-08-26,31702286000,1.78%
2019-08-23,31147092200,-1.41%
2019-08-22,31591266700,0.18%
2019-08-21,31535708400,0.51%
2019-08-20,31376136400,-0.15%
2019-08-19,31424689100,0.33%
2019-08-16,31320578100,1.07%
2019-08-15,30987520200,0.38%
2019-08-14,30869495300,-2.28%
2019-08-13,31591266700,0.71%
2019-08-12,31369228100,
2019-08-09,31369228100,-0.48%
2019-08-08,31521891800,0.91%
2019-08-07,31237289300,-0.44%
2019-08-06,31376136400,1.78%
2019-08-05,30827850900,-0.74%
2019-08-02,31056895100,0.79%
2019-08-01,30813937000,-1.46%
2019-07-31,31272025400,-2.15%
2019-07-30,31959060700,
2019-07-29,31959060700,0.50%
2019-07-26,31799488700,-0.67%
2019-07-25,32014619000,1.43%
2019-07-24,31563536200,-1.90%
2019-07-23,32174191000,-1.95%
2019-07-22,32812770900,-0.61%
2019-07-19,33013987300,-2.44%
2019-07-18,33839869700,0.33%
2019-07-17,33728850400,0.41%
2019-07-16,33590003300,-0.98%
2019-07-15,33923158500,-0.37%
2019-07-12,34048091700,-0.97%
2019-07-11,34381149600,0.34%
2019-07-10,34263222000,0.80%
2019-07-09,33992533400,0.43%
2019-07-08,33846778000,-0.87%
2019-07-05,34145197100,0.35%
2019-07-03,34027269500,0.41%
2019-07-02,33888422400,1.62%
2019-07-01,33347142500,0.33%
2019-06-28,33236568000,0.80%
2019-06-27,32973156000,-0.48%
2019-06-26,33132564000,-2.55%
2019-06-25,33999199200,-2.23%
2019-06-24,34775730000,-0.48%
2019-06-21,34942039200,0.32%
2019-06-20,34831134000,0.48%
2019-06-19,34664727600,0.20%
2019-06-18,34595424000,-1.09%
2019-06-17,34976739600,-0.69%
2019-06-14,35219448000,1.26%
2019-06-13,34782631200,-0.55%
2019-06-12,34976739600,2.52%
2019-06-11,34117102800,-0.73%
2019-06-10,34366615200,-0.76%
2019-06-07,34630124400,-0.56%
2019-06-06,34824232800,1.03%
2019-06-05,34470619200,2.07%
2019-06-04,33770390400,0.39%
2019-06-03,33638684400,0.92%
2019-05-31,33333670800,0.08%
2019-05-30,33305871600,-0.44%
2019-05-29,33451477200,-1.09%
2019-05-28,33818990400,-1.57%
2019-05-24,34359714000,-0.20%
2019-05-23,34429017600,0.79%
2019-05-22,34158704399,0.70%
2019-05-21,33922897200,
2019-05-20,33922897200,-0.10%
2019-05-17,33957597600,0.14%
2019-05-16,33909094800,0.29%
2019-05-15,33811992000,-0.41%
2019-05-14,33950696400,-1.71%
2019-05-13,34540020000,0.99%
2019-05-10,34200208800,1.17%
2019-05-09,33805090800,0.37%
2019-05-08,33680286000,-1.02%
2019-05-07,34026901200,-0.63%
2019-05-06,34241810400,-0.98%
2019-05-03,34581524400,0.30%
2019-05-02,34477617600,-1.11%
2019-05-01,34865834400,-1.30%
2019-04-30,35323354800,1.74%
2019-04-29,34720228800,-0.77%
2019-04-26,34990639200,0.16%
2019-04-25,34935138000,0.64%
2019-04-24,34713327600,0.66%
2019-04-23,34484518800,0.53%
2019-04-22,34304212800,0.16%
2019-04-18,34248808800,1.04%
2019-04-17,33895195200,-0.63%
2019-04-16,34110104400,-1.97%
2019-04-15,34796530800,0.99%
2019-04-12,34456816800,-0.16%
2019-04-11,34512220800,0.44%
2019-04-10,34359714000,0.08%
2019-04-09,34332011999,-0.20%
2019-04-08,34401315600,-0.56%
2019-04-05,34595424000,0.52%
2019-04-04,34415215200,-0.60%
2019-04-03,34623126000,-0.70%
2019-04-02,34865834400,0.90%
2019-04-01,34553822400,-0.48%
2019-03-29,34719173100,0.74%
2019-03-28,34462926200,-1.52%
2019-03-27,34996199400,-0.30%
2019-03-26,35100096400,0.60%
2019-03-25,34892302400,0.20%
2019-03-22,34823070100,1.25%
2019-03-21,34393596800,1.14%
2019-03-20,34005779400,0.04%
2019-03-19,33991894100,-1.19%
2019-03-18,34400588000,-0.66%
2019-03-15,34629064300,0.77%
2019-03-14,34365923300,-0.02%
2019-03-13,34372817400,0.34%
2019-03-12,34255132200,0.77%
2019-03-11,33991894100,0.61%
2019-03-08,33784197200,0.47%
2019-03-07,33624856100,0.25%
2019-03-06,33541738500,0.02%
2019-03-05,33534844400,-0.06%
2019-03-04,33555623800,-0.19%
2019-03-01,33617962000,-0.10%
2019-02-28,33652529600,0.60%
2019-02-27,33451726800,-0.54%
2019-02-26,33631750200,0.29%
2019-02-25,33534844400,-0.66%
2019-02-22,33756426600,0.52%
2019-02-21,33583297300,0.75%
2019-02-20,33333944500,-0.04%
2019-02-19,33347829800,-0.23%
2019-02-15,33424053300,0.84%
2019-02-14,33146929899,-0.08%
2019-02-13,33174700500,-0.04%
2019-02-12,33188488699,0.25%
2019-02-11,33105468200,0.17%
2019-02-08,33050024100,-0.85%
2019-02-07,33333944500,1.71%
2019-02-06,32772997800,0.06%
2019-02-05,32752218400,-0.11%
2019-02-04,32786786000,-0.25%
2019-02-01,32869903599,-0.63%
2019-01-31,33077697600,2.38%
2019-01-30,32308956899,0.97%
2019-01-29,31997265900,0.11%
2019-01-28,31962698299,-0.60%
2019-01-25,32156606999,-1.13%
2019-01-24,32523644999,0.19%
2019-01-23,32461306799,1.34%
2019-01-22,32031930600,0.37%
2019-01-18,31914148300,0.13%
2019-01-17,31872589500,0.48%
2019-01-16,31720239600,0.02%
2019-01-15,31713345500,1.67%
2019-01-14,31193860500,-1.64%
2019-01-11,31713345500,
2019-01-10,31713345500,1.71%
2019-01-09,31180072300,-0.82%
2019-01-08,31436319200,1.54%
2019-01-07,30958393000,0.18%
2019-01-04,30903046000,1.13%
2019-01-03,30556690300,0.11%
2019-01-02,30522122700,-2.28%
2018-12-31,31235419300,1.01%
2018-12-28,30922340400,-0.09%
2018-12-27,30949956900,0.67%
2018-12-26,30742590900,1.48%
2018-12-24,30293362500,-4.49%
2018-12-21,31717114200,0.17%
2018-12-20,31661881199,0.20%
2018-12-19,31599671400,-0.17%
2018-12-18,31654904400,0.42%
2018-12-17,31523604900,-3.08%
2018-12-14,32525744700,0.23%
2018-12-13,32449775100,0.13%
2018-12-12,32408301899,
2018-12-11,32408301899,-0.23%
2018-12-10,32484271500,0.09%
2018-12-07,32456654999,0.13%
2018-12-06,32415181799,-0.11%
2018-12-04,32449775100,1.01%
2018-12-03,32124869400,0.19%
2018-11-30,32062659600,1.58%
2018-11-29,31565078100,-0.33%
2018-11-28,31668761100,0.64%
2018-11-27,31468275000,0.73%
2018-11-26,31240269300,0.78%
2018-11-23,30998310000,-0.22%
2018-11-21,31067399700,-1.08%
2018-11-20,31406065200,-1.43%
2018-11-19,31862270400,0.48%
2018-11-16,31710234300,0.72%
2018-11-15,31482131700,0.73%
2018-11-14,31254029100,-1.50%
2018-11-13,31730970900,0.42%
2018-11-12,31599671400,1.51%
2018-11-09,31129609500,0.65%
2018-11-08,30929220300,0.18%
2018-11-07,30873890400,0.81%
2018-11-06,30625148100,0.29%
2018-11-05,30535224900,1.80%
2018-11-02,29996170200,-0.57%
2018-11-01,30168942900,-0.37%
2018-10-31,30279505800,-1.28%
2018-10-30,30673501200,0.68%
2018-10-29,30466135200,1.05%
2018-10-26,30148206300,-0.52%
2018-10-25,30307122300,-1.50%
2018-10-24,30770207400,2.27%
2018-10-23,30085996500,0.07%
2018-10-22,30065259900,-1.43%
2018-10-19,30500728500,2.44%
2018-10-18,29774947500,0.21%
2018-10-17,29712737700,-1.08%
2018-10-16,30037643400,1.00%
2018-10-15,29740451100,0.28%
2018-10-12,29657504700,0.42%
2018-10-11,29533085100,-1.91%
2018-10-10,30106733100,-1.04%
2018-10-09,30424662000,0.02%
2018-10-08,30417782100,0.46%
2018-10-05,30279505800,1.32%
2018-10-04,29885607300,0.32%
2018-10-03,29788804200,-2.07%
2018-10-02,30417782100,1.38%
2018-10-01,30003050100,-0.47%
2018-09-28,30144681600,1.99%
2018-09-27,29557880000,1.45%
2018-09-26,29136703200,-0.89%
2018-09-25,29399031200,-1.44%
2018-09-24,29827080800,-1.03%
2018-09-21,30137808800,0.60%
2018-09-20,29958244800,0.35%
2018-09-19,29854765600,-2.17%
2018-09-18,30517555200,-0.61%
2018-09-17,30703992000,0.88%
2018-09-14,30434694400,-0.81%
2018-09-13,30683276800,0.73%
2018-09-12,30462282400,-0.18%
2018-09-11,30517555200,-0.94%
2018-09-10,30807568000,1.25%
2018-09-07,30427821600,-0.65%
2018-09-06,30628004000,0.36%
2018-09-05,30517555200,0.48%
2018-09-04,30372548800,0.64%
2018-08-31,30179239200,-0.52%
2018-08-30,30337991200,0.27%
2018-08-29,30255130400,0.97%
2018-08-28,29965214400,-0.57%
2018-08-27,30137808800,-0.86%
2018-08-24,30400136800,0.30%
2018-08-23,30310403200,-0.07%
2018-08-22,30331118400,-0.36%
2018-08-21,30441567200,-0.38%
2018-08-20,30558985600,-0.61%
2018-08-17,30745422400,0.45%
2018-08-16,30607288800,1.60%
2018-08-15,30123966400,0.65%
2018-08-14,29930656800,0.09%
2018-08-13,29903068800,0.42%
2018-08-10,29778777600,-0.55%
2018-08-09,29944499200,1.21%
2018-08-08,29585468000,0.19%
2018-08-07,29530195200,0.38%
2018-08-06,29419746400,0.28%
2018-08-03,29336885600,0.47%
2018-08-02,29198848800,0.69%
2018-08-01,28998569600,-1.18%
2018-07-31,29343758400,1.67%
2018-07-30,28860532800,-0.95%
2018-07-27,29136703200,-0.17%
2018-07-26,29185006400,0.93%
2018-07-25,28915708800,0.55%
2018-07-24,28756956800,0.10%
2018-07-23,28729272000,-1.05%
2018-07-20,29033127200,-0.45%
2018-07-19,29164291200,0.76%
2018-07-18,28943296800,
2018-07-17,28943296800,-0.55%
2018-07-16,29102145600,-0.57%
2018-07-13,29267867200,0.09%
2018-07-12,29240182400,-0.24%
2018-07-11,29309297600,0.66%
2018-07-10,29115988000,0.76%
2018-07-09,28894993600,-2.88%
2018-07-06,29751189600,0.40%
2018-07-05,29633771200,0.26%
2018-07-03,29557880000,-0.21%
2018-07-02,29619928800,0.81%
2018-06-29,29382488400,0.76%
2018-06-28,29161722300,0.19%
2018-06-27,29106603300,0.40%
2018-06-26,28989306200,0.43%
2018-06-25,28865143400,0.84%
2018-06-22,28623780200,0.17%
2018-06-21,28575430200,-0.89%
2018-06-20,28830718200,0.46%
2018-06-19,28699593000,-0.26%
2018-06-18,28775502500,0.55%
2018-06-15,28616817800,1.02%
2018-06-14,28327201300,1.36%
2018-06-13,27947847200,0.07%
2018-06-12,27927153400,1.40%
2018-06-11,27540836900,-0.18%
2018-06-08,27589186900,-0.35%
2018-06-07,27685693500,1.08%
2018-06-06,27389114600,-1.78%
2018-06-05,27885765800,-0.27%
2018-06-04,27961578600,-1.10%
2018-06-01,28271985600,-0.97%
2018-05-31,28547870700,0.41%
2018-05-30,28430670300,1.25%
2018-05-29,28078875700,0.10%
2018-05-25,28051316200,0.35%
2018-05-24,27954712900,0.57%
2018-05-23,27796124900,1.08%
2018-05-22,27499449300,0.58%
2018-05-21,27340861300,0.51%
2018-05-18,27202870400,0.23%
2018-05-17,27140789000,-1.11%
2018-05-16,27444330300,-1.04%
2018-05-15,27734043500,-0.32%
2018-05-14,27823684400,-0.74%
2018-05-11,28030622400,0.10%
2018-05-10,28002966200,1.58%
2018-05-09,27568493100,-1.89%
2018-05-08,28099569500,-1.36%
2018-05-07,28485789300,0.54%
2018-05-04,28334067000,0.56%
2018-05-03,28175382300,1.16%
2018-05-02,27851243900,0.57%
2018-05-01,27692655900,1.18%
2018-04-30,27368420800,-0.43%
2018-04-27,27485717900,0.86%
2018-04-26,27251220400,0.89%
2018-04-25,27009760500,-0.05%
2018-04-24,27023588600,1.35%
2018-04-23,26664928300,0.16%
2018-04-20,26623540700,-0.92%
2018-04-19,26871866300,0.05%
2018-04-18,26858038200,-0.33%
2018-04-17,26947679100,1.24%
2018-04-16,26616675000,0.65%
2018-04-13,26444162200,1.54%
2018-04-12,26044211000,-1.87%
2018-04-11,26540765500,-0.49%
2018-04-10,26671794000,0.21%
2018-04-09,26616675000,-0.10%
2018-04-06,26644234500,-0.95%
2018-04-05,26899425800,0.57%
2018-04-04,26747703500,0.08%
2018-04-03,26727009700,1.28%
2018-04-02,26389043200,-1.82%
2018-03-29,26878467000,1.22%
2018-03-28,26554663800,0.18%
2018-03-27,26506460400,0.97%
2018-03-26,26251533000,1.03%
2018-03-23,25982791800,-1.72%
2018-03-22,26437488000,0.79%
2018-03-21,26230860600,-0.63%
2018-03-20,26396143200,0.24%
2018-03-19,26334222600,-0.42%
2018-03-16,26444443200,1.35%
2018-03-15,26093012400,0.11%
2018-03-14,26065481400,1.04%
2018-03-13,25796740200,-0.24%
2018-03-12,25858757400,0.08%
2018-03-09,25838085000,0.13%
2018-03-08,25803598800,1.71%
2018-03-07,25369575000,-0.94%
2018-03-06,25610688600,-1.35%
2018-03-05,25962119400,2.06%
2018-03-02,25438450800,-0.05%
2018-03-01,25452264600,-0.27%
2018-02-28,25521140400,-0.54%
2018-02-27,25658988600,-2.08%
2018-02-26,26203233000,-0.55%
2018-02-23,26347939800,2.69%
2018-02-22,25658988600,0.49%
2018-02-21,25534954200,-1.65%
2018-02-20,25962119400,-0.26%
2018-02-16,26030995200,0.75%
2018-02-15,25838085000,2.46%
2018-02-14,25218009600,-1.11%
2018-02-13,25500468000,-0.43%
2018-02-12,25610688600,0.84%
2018-02-09,25397106000,2.45%
2018-02-08,24790747800,-0.47%
2018-02-07,24907923600,-0.88%
2018-02-06,25128364800,-1.22%
2018-02-05,25438450800,-2.12%
2018-02-02,25989650400,-0.32%
2018-02-01,26072340000,-1.74%
2018-01-31,26533991400,0.57%
2018-01-30,26382426000,-0.10%
2018-01-29,26409957000,-1.36%
2018-01-26,26775105000,0.47%
2018-01-25,26651167200,1.23%
2018-01-24,26327267400,-0.83%
2018-01-23,26547805200,1.26%
2018-01-22,26217046800,0.21%
2018-01-19,26161888200,-1.61%
2018-01-18,26589150000,-1.28%
2018-01-17,26933625600,1.61%
2018-01-16,26506460400,0.21%
2018-01-12,26451301800,-0.05%
2018-01-11,26465115600,1.21%
2018-01-10,26148171000,-0.55%
2018-01-09,26292877800,-1.14%
2018-01-08,26596008600,1.07%
2018-01-05,26313550200,-0.83%
2018-01-04,26533991400,-1.41%
2018-01-03,26912953200,-1.34%
2018-01-02,27278101200,0.67%
2017-12-29,27097847200,0.28%
2017-12-28,27022269600,0.80%
2017-12-27,26809129200,0.46%
2017-12-26,26685351600,-0.51%
2017-12-22,26822818000,-0.15%
2017-12-21,26864077200,0.08%
2017-12-20,26843447600,-1.46%
2017-12-19,27242254400,-2.12%
2017-12-18,27833572000,-0.64%
2017-12-15,28012394000,-0.17%
2017-12-14,28060497600,-0.78%
2017-12-13,28280578800,0.29%
2017-12-12,28198060400,-2.17%
2017-12-11,28823696400,2.12%
2017-12-08,28225534400,0.59%
2017-12-07,28060497600,-0.75%
2017-12-06,28273638000,-0.32%
2017-12-05,28363097200,-0.75%
2017-12-04,28576237600,-0.65%
2017-12-01,28761807600,0.29%
2017-11-30,28679385600,0.05%
2017-11-29,28665600400,-0.64%
2017-11-28,28851266800,0.74%
2017-11-27,28638126400,0.05%
2017-11-24,28624341200,0.31%
2017-11-22,28534978400,0.27%
2017-11-21,28459304400,0.10%
2017-11-20,28431830400,0.22%
2017-11-17,28369941600,0.05%
2017-11-16,28356156400,-1.27%
2017-11-15,28720644800,-1.46%
2017-11-14,29146925600,0.71%
2017-11-13,28940629600,1.91%
2017-11-10,28397415600,0.39%
2017-11-09,28287423200,-0.44%
2017-11-08,28411200800,0.12%
2017-11-07,28376786000,1.43%
2017-11-06,27977979200,-0.61%
2017-11-03,28149860400,0.54%
2017-11-02,27998608800,1.42%
2017-11-01,27606742800,-0.15%
2017-10-31,27648002000,-0.07%
2017-10-30,27668631600,-0.02%
2017-10-27,27675476000,0.93%
2017-10-26,27421076400,-0.47%
2017-10-25,27551698400,0.28%
2017-10-24,27476024400,0.55%
2017-10-23,27324772800,0.40%
2017-10-20,27214780400,-0.48%
2017-10-19,27345402400,0.38%
2017-10-18,27242254400,0.05%
2017-10-17,27228565600,-0.18%
2017-10-16,27276669200,1.10%
2017-10-13,26981010400,0.77%
2017-10-12,26774714400,1.25%
2017-10-11,26444640800,0.42%
2017-10-10,26334648400,0.68%
2017-10-09,26155922800,-0.29%
2017-10-06,26231500400,-0.52%
2017-10-05,26369063200,0.42%
2017-10-04,26259070800,0.93%
2017-10-03,26018360000,-0.79%
2017-10-02,26224656000,1.46%
2017-09-29,25847785600,0.72%
2017-09-28,25662504400,0.67%
2017-09-27,25490979800,-0.05%
2017-09-26,25504640200,-1.14%
2017-09-25,25799685600,1.29%
2017-09-22,25470393000,-0.08%
2017-09-21,25490979800,0.65%
2017-09-20,25326285400,-0.99%
2017-09-19,25580157200,-0.32%
2017-09-18,25662504400,-0.56%
2017-09-15,25806612000,-1.29%
2017-09-14,26142831000,0.79%
2017-09-13,25936963000,-0.21%
2017-09-12,25991797000,-1.53%
2017-09-11,26396702800,0.79%
2017-09-08,26190834800,0.37%
2017-09-07,26094731000,1.28%
2017-09-06,25765438400,-0.13%
2017-09-05,25799685600,0.16%
2017-09-01,25758512000,-0.87%
2017-08-31,25984966800,0.08%
2017-08-30,25964380000,-0.99%
2017-08-29,26225178200,-0.13%
2017-08-28,26259425400,-0.08%
2017-08-25,26280012200,-0.10%
2017-08-24,26307429200,0.05%
2017-08-23,26293768800,0.24%
2017-08-22,26232008400,0.71%
2017-08-21,26046727200,-0.08%
2017-08-18,26067314000,1.04%
2017-08-17,25799685600,-1.39%
2017-08-16,26163417800,0.77%
2017-08-15,25964380000,0.64%
2017-08-14,25799685600,0.27%
2017-08-11,25731095000,-0.64%
2017-08-10,25895789400,0.11%
2017-08-09,25868372400,-1.33%
2017-08-08,26218251800,-0.03%
2017-08-07,26225178200,0.13%
2017-08-04,26190834800,-0.70%
2017-08-03,26376116000,0.05%
2017-08-02,26362359400,-0.34%
2017-08-01,26451536800,0.55%
2017-07-31,26307429200,-0.16%
2017-07-28,26348602800,1.08%
2017-07-27,26067314000,0.82%
2017-07-26,25854615800,1.78%
2017-07-25,25401706200,-0.48%
2017-07-24,25525227000,-0.75%
2017-07-21,25717338400,-0.32%
2017-07-20,25799685600,0.56%
2017-07-19,25655578000,0.62%
2017-07-18,25497810000,0.35%
2017-07-17,25408632600,2.69%
2017-07-14,24743024800,0.95%
2017-07-13,24509739800,-0.97%
2017-07-12,24749855000,0.98%
2017-07-11,24509739800,-0.11%
2017-07-10,24537156800,0.51%
2017-07-07,24413636000,-0.28%
2017-07-06,24482322800,0.45%
2017-07-05,24372462400,-0.89%
2017-07-03,24592087000,-0.64%
2017-06-30,24749855000,3.66%
2017-06-29,23876309000,-0.97%
2017-06-28,24109435400,-1.55%
2017-06-27,24489199800,-1.21%
2017-06-26,24789013800,1.95%
2017-06-23,24315942800,-0.44%
2017-06-22,24422605600,-0.03%
2017-06-21,24429237000,-0.60%
2017-06-20,24575781600,0.14%
2017-06-19,24542437800,-0.65%
2017-06-16,24702338600,0.71%
2017-06-15,24529175000,0.35%
2017-06-14,24442593200,0.38%
2017-06-13,24349286600,0.19%
2017-06-12,24302680000,-0.38%
2017-06-09,24395893200,0.60%
2017-06-08,24249348600,-0.57%
2017-06-07,24389261800,-0.22%
2017-06-06,24442593200,0.16%
2017-06-05,24402618000,0.08%
2017-06-02,24382630400,-0.35%
2017-06-01,24469212200,1.16%
2017-05-31,24189385800,0.69%
2017-05-30,24022853600,0.67%
2017-05-26,23862952800,-0.58%
2017-05-25,24002866000,0.61%
2017-05-24,23856321400,1.24%
2017-05-23,23563138800,-0.45%
2017-05-22,23669801600,1.34%
2017-05-19,23356631400,-0.06%
2017-05-18,23369987600,0.66%
2017-05-17,23216718200,0.99%
2017-05-16,22990223200,-0.55%
2017-05-15,23116873600,1.67%
2017-05-12,22737109200,1.88%
2017-05-11,22317369600,-0.77%
2017-05-10,22490626600,0.51%
2017-05-09,22377332400,-1.96%
2017-05-08,22823691000,-0.23%
2017-05-05,22877022400,0.85%
2017-05-04,22683777800,0.21%
2017-05-03,22637171200,-1.39%
2017-05-02,22956972800,0.38%
2017-05-01,22870297600,-0.87%
2017-04-28,23070173600,-0.60%
2017-04-27,23210086800,-0.17%
2017-04-26,23250062000,-0.51%
2017-04-25,23369987600,-1.18%
2017-04-24,23649814000,1.34%
2017-04-21,23336643800,-0.06%
2017-04-20,23350000000,-1.16%
2017-04-19,23623101600,-0.89%
2017-04-18,23836333800,-0.33%
2017-04-17,23916284200,-0.19%
2017-04-13,23962890800,-0.61%
2017-04-12,24109435400,0.14%
2017-04-11,24076185000,0.92%
2017-04-10,23856321400,-0.44%
2017-04-07,23962890800,-0.83%
2017-04-06,24162766800,0.58%
2017-04-05,24022853600,-0.22%
2017-04-04,24076185000,0.89%
2017-04-03,23862952800,-0.44%
2017-03-31,23969522200,1.44%
2017-03-30,23630220800,-0.64%
2017-03-29,23782505600,0.73%
2017-03-28,23610361600,-0.47%
