Date,Market Cap,% Change
2020-02-19,27820320000,-0.62%
2020-02-18,27994560000,-0.03%
2020-02-14,28001820000,-0.30%
2020-02-13,28085310000,-0.17%
2020-02-12,28132500000,-0.64%
2020-02-11,28314000000,-0.26%
2020-02-10,28386600000,1.56%
2020-02-07,27951000000,0.93%
2020-02-06,27693270000,-1.34%
2020-02-05,28070790000,2.46%
2020-02-04,27395610000,-2.82%
2020-02-03,28190580000,1.45%
2020-01-31,27787650000,-0.16%
2020-01-30,27831210000,-0.40%
2020-01-29,27943740000,0.23%
2020-01-28,27878400000,0.77%
2020-01-27,27664229999,-0.92%
2020-01-24,27921960000,-0.99%
2020-01-23,28201470000,0.80%
2020-01-22,27976409999,-1.45%
2020-01-21,28386600000,1.61%
2020-01-17,27936479999,0.52%
2020-01-16,27791280000,-0.48%
2020-01-15,27925590000,2.53%
2020-01-14,27235890000,-0.45%
2020-01-13,27359310000,-0.17%
2020-01-10,27406500000,-0.84%
2020-01-09,27638820000,0.53%
2020-01-08,27493620000,-0.16%
2020-01-07,27537180000,0.97%
2020-01-06,27272190000,0.47%
2020-01-03,27145140000,0.54%
2020-01-02,26999940000,-1.37%
2019-12-31,27373830000,7.77%
2019-12-30,25401399999,-0.68%
2019-12-27,25574800000,-0.17%
2019-12-26,25618999999,0.71%
2019-12-24,25438799999,0.01%
2019-12-23,25435400000,-0.51%
2019-12-20,25564600000,2.41%
2019-12-19,24962800000,-1.14%
2019-12-18,25251800000,0.98%
2019-12-17,25007000000,-0.61%
2019-12-16,25160000000,1.80%
2019-12-13,24714600000,1.74%
2019-12-12,24293000000,-0.11%
2019-12-11,24320200000,0.35%
2019-12-10,24235200000,0.38%
2019-12-09,24143400000,-0.50%
2019-12-06,24265800000,0.04%
2019-12-05,24255600000,0.48%
2019-12-04,24140000000,-1.03%
2019-12-03,24391600000,0.25%
2019-12-02,24330400000,3.56%
2019-11-29,23493999999,-1.05%
2019-11-27,23742200000,1.20%
2019-11-26,23460000000,-1.82%
2019-11-25,23895200000,-1.36%
2019-11-22,24225000000,0.34%
2019-11-21,24143400000,0.13%
2019-11-20,24112800000,2.99%
2019-11-19,23412400000,-0.92%
2019-11-18,23630000000,-0.86%
2019-11-15,23833999999,0.60%
2019-11-14,23691200000,2.31%
2019-11-13,23157400000,1.90%
2019-11-12,22725600000,0.80%
2019-11-11,22545400000,0.02%
2019-11-08,22542000000,0.93%
2019-11-07,22334600000,0.03%
2019-11-06,22327800000,-0.71%
2019-11-05,22487600000,-0.06%
2019-11-04,22501200000,0.91%
2019-11-01,22297200000,4.26%
2019-10-31,21386000000,1.19%
2019-10-30,21134400000,-4.95%
2019-10-29,22236000000,1.30%
2019-10-28,21950400000,-2.26%
2019-10-25,22457000000,-8.51%
2019-10-24,24544600000,-0.32%
2019-10-23,24622800000,1.23%
2019-10-22,24323600000,1.49%
2019-10-21,23966600000,-0.04%
2019-10-18,23976800000,-0.06%
2019-10-17,23990400000,1.03%
2019-10-16,23745600000,-0.07%
2019-10-15,23762600000,-0.24%
2019-10-14,23820400000,-1.78%
2019-10-11,24252200000,-3.85%
2019-10-10,25224600000,-0.28%
2019-10-09,25296000000,-0.44%
2019-10-08,25408200000,-0.21%
2019-10-07,25462600000,-0.93%
2019-10-04,25700600000,2.22%
2019-10-03,25143000000,-0.71%
2019-10-02,25323200000,0.78%
2019-10-01,25126000000,-2.02%
2019-09-30,25642800000,-2.61%
2019-09-27,26330360000,-0.63%
2019-09-26,26496920000,1.61%
2019-09-25,26077050000,-0.25%
2019-09-24,26142980000,1.59%
2019-09-23,25733520000,1.95%
2019-09-20,25240780000,0.15%
2019-09-19,25202610000,0.78%
2019-09-18,25008289999,0.36%
2019-09-17,24918070000,0.46%
2019-09-16,24803560000,-0.63%
2019-09-13,24959710000,-0.84%
2019-09-12,25171380000,-0.36%
2019-09-11,25261600000,0.01%
2019-09-10,25258130000,2.35%
2019-09-09,24678640000,0.20%
2019-09-06,24630060000,-0.46%
2019-09-05,24744570000,-2.56%
2019-09-04,25393460000,-0.30%
2019-09-03,25469800000,1.56%
2019-08-30,25077690000,0.06%
2019-08-29,25063810000,0.63%
2019-08-28,24907660000,-2.11%
2019-08-27,25445510000,-0.08%
2019-08-26,25466330000,1.78%
2019-08-23,25022170000,-0.99%
2019-08-22,25272010000,-0.21%
2019-08-21,25324060000,1.36%
2019-08-20,24984000000,-0.89%
2019-08-19,25209550000,0.21%
2019-08-16,25157500000,0.60%
2019-08-15,25008289999,0.35%
2019-08-14,24921539999,-1.90%
2019-08-13,25403869999,0.16%
2019-08-12,25362230000,-1.73%
2019-08-09,25809860000,-0.99%
2019-08-08,26066640000,1.25%
2019-08-07,25743930000,1.12%
2019-08-06,25459390000,1.19%
2019-08-05,25160970000,-1.68%
2019-08-02,25591250000,-0.18%
2019-08-01,25636360000,-0.89%
2019-07-31,25865380000,6.08%
2019-07-30,24383690000,-0.47%
2019-07-29,24498199999,-0.49%
2019-07-26,24619650000,1.31%
2019-07-25,24300410000,-1.39%
2019-07-24,24643940000,1.07%
2019-07-23,24383690000,0.85%
2019-07-22,24178960000,-0.70%
2019-07-19,24348990000,-0.86%
2019-07-18,24560660000,1.58%
2019-07-17,24178960000,-0.60%
2019-07-16,24324699999,-0.65%
2019-07-15,24484320000,-0.11%
2019-07-12,24512080000,0.99%
2019-07-11,24272650000,0.47%
2019-07-10,24158140000,-0.14%
2019-07-09,24192840000,0.62%
2019-07-08,24043630000,3.14%
2019-07-05,23311460000,-0.75%
2019-07-03,23488430000,0.79%
2019-07-02,23304520000,0.15%
2019-07-01,23269820000,5.89%
2019-06-28,21975660000,3.52%
2019-06-27,21229120000,2.01%
2019-06-26,20811840000,-1.88%
2019-06-25,21209560000,-0.75%
2019-06-24,21369300000,0.21%
2019-06-21,21323660000,2.56%
2019-06-20,20792280000,2.28%
2019-06-19,20329360000,2.77%
2019-06-18,19781680000,0.91%
2019-06-17,19602380000,1.16%
2019-06-14,19377440000,-0.73%
2019-06-13,19520880000,0.60%
2019-06-12,19403520000,-1.13%
2019-06-11,19625200000,-1.10%
2019-06-10,19843620000,-2.83%
2019-06-07,20420640000,-1.32%
2019-06-06,20694480000,-1.67%
2019-06-05,21046560000,3.59%
2019-06-04,20316320000,2.87%
2019-06-03,19749080000,2.04%
2019-05-31,19354620000,-0.55%
2019-05-30,19462200000,1.76%
2019-05-29,19126420000,0.67%
2019-05-28,18999280000,-4.29%
2019-05-24,19850140000,-1.31%
2019-05-23,20114200000,0.90%
2019-05-22,19934900000,0.89%
2019-05-21,19758860000,0.95%
2019-05-20,19573040000,0.13%
2019-05-17,19546960000,0.02%
2019-05-16,19543700000,-0.10%
2019-05-15,19563260000,0.27%
2019-05-14,19511100000,-0.50%
2019-05-13,19608900000,1.62%
2019-05-10,19295940000,-1.09%
2019-05-09,19507840000,-0.48%
2019-05-08,19602380000,-1.78%
2019-05-07,19957720000,0.07%
2019-05-06,19944680000,0.97%
2019-05-03,19752340000,1.49%
2019-05-02,19462200000,-0.98%
2019-05-01,19654540000,-5.46%
2019-04-30,20789020000,0.74%
2019-04-29,20635800000,-0.41%
2019-04-26,20720560000,-0.03%
2019-04-25,20727080000,-0.97%
2019-04-24,20929200000,0.91%
2019-04-23,20740120000,0.95%
2019-04-22,20544520000,-0.11%
2019-04-18,20567340000,-0.50%
2019-04-17,20671660000,-1.60%
2019-04-16,21007440000,-1.17%
2019-04-15,21255200000,-2.88%
2019-04-12,21884380000,7.24%
2019-04-11,20407600000,-0.10%
2019-04-10,20427160000,0.30%
2019-04-09,20365220000,-2.02%
2019-04-08,20785760000,-0.11%
2019-04-05,20808580000,0.22%
2019-04-04,20762940000,0.38%
2019-04-03,20684700000,1.50%
2019-04-02,20378260000,-0.30%
2019-04-01,20440200000,1.26%
2019-03-29,20185920000,-0.39%
2019-03-28,20264160000,-2.59%
2019-03-27,20802060000,-1.94%
2019-03-26,21212819999,1.21%
2019-03-25,20958540000,-0.62%
2019-03-22,21088940000,-0.45%
2019-03-21,21183480000,2.67%
2019-03-20,20632540000,0.44%
2019-03-19,20541260000,-0.80%
2019-03-18,20707520000,-0.63%
2019-03-15,20837920000,-0.20%
2019-03-14,20880300000,-0.08%
2019-03-13,20896600000,-0.09%
2019-03-12,20916160000,1.63%
2019-03-11,20580380000,1.74%
2019-03-08,20228300000,-0.24%
2019-03-07,20277200000,0.76%
2019-03-06,20123980000,-1.23%
2019-03-05,20375000000,0.66%
2019-03-04,20241340000,1.27%
2019-03-01,19987060000,2.37%
2019-02-28,19524140000,-1.19%
2019-02-27,19758860000,-1.19%
2019-02-26,19996840000,1.10%
2019-02-25,19778420000,-1.21%
2019-02-22,20019660000,0.24%
2019-02-21,19970760000,-2.27%
2019-02-20,20433680000,1.67%
2019-02-19,20097900000,1.90%
2019-02-15,19723000000,-0.03%
2019-02-14,19729520000,0.18%
2019-02-13,19693660000,0.57%
2019-02-12,19582820000,2.82%
2019-02-11,19044920000,0.59%
2019-02-08,18934080000,0.68%
2019-02-07,18806940000,3.74%
2019-02-06,18128860000,-0.94%
2019-02-05,18301640000,
2019-02-04,18301640000,-0.80%
2019-02-01,18448340000,-0.67%
2019-01-31,18572220000,2.04%
2019-01-30,18200580000,1.18%
2019-01-29,17988680000,1.23%
2019-01-28,17770260000,-1.66%
2019-01-25,18070180000,0.53%
2019-01-24,17975640000,0.38%
2019-01-23,17907180000,1.33%
2019-01-22,17672460000,-1.22%
2019-01-18,17890880000,2.56%
2019-01-17,17444260000,-1.24%
2019-01-16,17662680000,-1.58%
2019-01-15,17946300000,-5.33%
2019-01-14,18956900000,-1.97%
2019-01-11,19338320000,-0.03%
2019-01-10,19344840000,1.61%
2019-01-09,19038400000,1.28%
2019-01-08,18797160000,0.56%
2019-01-07,18692840000,-1.85%
2019-01-04,19044920000,2.78%
2019-01-03,18529840000,0.16%
2019-01-02,18500500000,-0.04%
2018-12-31,18507020000,-0.80%
2018-12-28,18656980000,0.40%
2018-12-27,18582000000,1.42%
2018-12-26,18321200000,3.44%
2018-12-24,17711580000,-3.29%
2018-12-21,18314680000,-3.57%
2018-12-20,18992760000,-0.27%
2018-12-19,19044920000,1.62%
2018-12-18,18741740000,-1.20%
2018-12-17,18969940000,-2.43%
2018-12-14,19442640000,0.18%
2018-12-13,19406780000,-0.02%
2018-12-12,19410040000,1.10%
2018-12-11,19198140000,0.08%
2018-12-10,19181840000,0.56%
2018-12-07,19074260000,1.69%
2018-12-06,18758040000,-0.33%
2018-12-04,18819980000,1.28%
2018-12-03,18582000000,3.04%
2018-11-30,18034320000,1.10%
2018-11-29,17838720000,-0.07%
2018-11-28,17851760000,-0.99%
2018-11-27,18031060000,2.44%
2018-11-26,17600740000,1.39%
2018-11-23,17359500000,-0.63%
2018-11-21,17470340000,1.53%
2018-11-20,17206280000,-2.10%
2018-11-19,17574660000,-0.99%
2018-11-16,17750700000,15.38%
2018-11-15,15383940000,-12.40%
2018-11-14,17561620000,-3.01%
2018-11-13,18106040000,3.70%
2018-11-12,17460560000,-12.20%
2018-11-09,19886000000,-12.12%
2018-11-08,22627660000,-0.42%
2018-11-07,22722200000,1.10%
2018-11-06,22474440000,0.26%
2018-11-05,22415760000,1.30%
2018-11-02,22128880000,-0.45%
2018-11-01,22229940000,-1.73%
2018-10-31,22621140000,-0.20%
2018-10-30,22666780000,0.61%
2018-10-29,22529860000,1.38%
2018-10-26,22223420000,-1.86%
2018-10-25,22643959999,-1.53%
2018-10-24,22996040000,1.42%
2018-10-23,22673300000,-0.44%
2018-10-22,22774360000,-0.64%
2018-10-19,22921060000,1.11%
2018-10-18,22670040000,-0.06%
2018-10-17,22683080000,0.07%
2018-10-16,22666780000,0.94%
2018-10-15,22454880000,0.34%
2018-10-12,22379900000,0.35%
2018-10-11,22301660000,-2.38%
2018-10-10,22846080000,-0.53%
2018-10-09,22966700000,0.74%
2018-10-08,22797180000,0.91%
2018-10-05,22591800000,0.89%
2018-10-04,22392940000,0.37%
2018-10-03,22311440000,-0.41%
2018-10-02,22402720000,1.73%
2018-10-01,22021300000,-0.19%
2018-09-28,22063680000,1.53%
2018-09-27,21731160000,-0.22%
2018-09-26,21780060000,-0.24%
2018-09-25,21832220000,-1.02%
2018-09-24,22057160000,-1.02%
2018-09-21,22285360000,0.80%
2018-09-20,22109319999,0.73%
2018-09-19,21949580000,-1.43%
2018-09-18,22269060000,-0.18%
2018-09-17,22308180000,0.15%
2018-09-14,22275580000,-0.12%
2018-09-13,22301660000,0.93%
2018-09-12,22096280000,0.33%
2018-09-11,22024560000,0.69%
2018-09-10,21874600000,0.66%
2018-09-07,21731160000,-1.20%
2018-09-06,21995220000,0.25%
2018-09-05,21939800000,0.82%
2018-09-04,21760500000,1.55%
2018-08-31,21427980000,-1.05%
2018-08-30,21656180000,-1.15%
2018-08-29,21907200000,-0.52%
2018-08-28,22021300000,-0.04%
2018-08-27,22031080000,0.21%
2018-08-24,21985440000,-0.18%
2018-08-23,22024560000,-0.59%
2018-08-22,22154959999,-1.41%
2018-08-21,22471180000,-0.40%
2018-08-20,22562459999,-0.96%
2018-08-17,22780880000,0.81%
2018-08-16,22598319999,1.72%
2018-08-15,22216900000,1.75%
2018-08-14,21835480000,0.21%
2018-08-13,21789840000,0.32%
2018-08-10,21721380000,-1.17%
2018-08-09,21978920000,0.19%
2018-08-08,21936540000,-0.36%
2018-08-07,22014780000,0.09%
2018-08-06,21995220000,0.67%
2018-08-03,21848520000,1.22%
2018-08-02,21584459999,0.20%
2018-08-01,21542080000,-0.83%
2018-07-31,21721380000,1.45%
2018-07-30,21411680000,-1.25%
2018-07-27,21682260000,-2.25%
2018-07-26,22181040000,1.81%
2018-07-25,21786580000,1.17%
2018-07-24,21535560000,1.55%
2018-07-23,21206300000,-0.02%
2018-07-20,21209560000,-1.17%
2018-07-19,21460580000,0.98%
2018-07-18,21251940000,-0.55%
2018-07-17,21369300000,-0.17%
2018-07-16,21405160000,0.03%
2018-07-13,21398640000,-0.05%
2018-07-12,21408420000,-0.02%
2018-07-11,21411680000,1.06%
2018-07-10,21186740000,0.81%
2018-07-09,21017220000,-2.70%
2018-07-06,21600760000,1.50%
2018-07-05,21281280000,1.40%
2018-07-03,20987880000,0.83%
2018-07-02,20815100000,0.92%
2018-06-29,20626020000,-0.33%
2018-06-28,20694480000,0.91%
2018-06-27,20508660000,0.46%
2018-06-26,20414120000,0.50%
2018-06-25,20313060000,0.99%
2018-06-22,20114200000,1.70%
2018-06-21,19778420000,0.36%
2018-06-20,19706700000,-0.20%
2018-06-19,19745820000,0.13%
2018-06-18,19719740000,0.08%
2018-06-15,19703440000,0.40%
2018-06-14,19625200000,1.19%
2018-06-13,19393740000,-0.07%
2018-06-12,19406780000,1.00%
2018-06-11,19214440000,-1.12%
2018-06-08,19432860000,-0.18%
2018-06-07,19468720000,1.39%
2018-06-06,19201400000,-2.81%
2018-06-05,19755600000,-0.64%
2018-06-04,19882740000,0.25%
2018-06-01,19833840000,-2.12%
2018-05-31,20264160000,-0.18%
2018-05-30,20300020000,-0.03%
2018-05-29,20306540000,-1.10%
2018-05-25,20531480000,0.57%
2018-05-24,20414120000,0.43%
2018-05-23,20326100000,0.76%
2018-05-22,20172880000,0.50%
2018-05-21,20071820000,0.52%
2018-05-18,19967500000,0.05%
2018-05-17,19957720000,-0.33%
2018-05-16,20022920000,-0.21%
2018-05-15,20065300000,-1.25%
2018-05-14,20319580000,0.06%
2018-05-11,20306540000,0.94%
2018-05-10,20117460000,2.14%
2018-05-09,19696920000,-1.13%
2018-05-08,19921860000,-3.14%
2018-05-07,20567340000,-0.94%
2018-05-04,20762940000,0.74%
2018-05-03,20609720000,-0.64%
2018-05-02,20743380000,-2.88%
2018-05-01,21359520000,
2018-04-30,21359520000,-0.41%
2018-04-27,21447540000,0.87%
2018-04-26,21261720000,0.59%
2018-04-25,21137840000,0.11%
2018-04-24,21115020000,1.20%
2018-04-23,20864000000,-0.19%
2018-04-20,20903120000,-0.77%
2018-04-19,21066120000,-0.26%
2018-04-18,21121540000,-0.66%
2018-04-17,21261720000,1.19%
2018-04-16,21010700000,1.59%
2018-04-13,20681440000,0.95%
2018-04-12,20485840000,-0.43%
2018-04-11,20573860000,0.38%
2018-04-10,20495620000,-0.93%
2018-04-09,20687960000,0.13%
2018-04-06,20661880000,-0.44%
2018-04-05,20753160000,0.90%
2018-04-04,20567340000,-0.03%
2018-04-03,20573860000,0.02%
2018-04-02,20570600000,-0.88%
2018-03-29,20753160000,0.94%
2018-03-28,20560820000,-0.13%
2018-03-27,20586900000,1.84%
2018-03-26,20215260000,-0.24%
2018-03-23,20264160000,-1.21%
2018-03-22,20511920000,1.60%
2018-03-21,20189180000,-1.29%
2018-03-20,20453240000,-2.01%
2018-03-19,20873780000,-1.72%
2018-03-16,21238900000,1.80%
2018-03-15,20864000000,0.30%
2018-03-14,20802060000,2.82%
2018-03-13,20231560000,3.09%
2018-03-12,19625200000,1.38%
2018-03-09,19357880000,-0.30%
2018-03-08,19416560000,0.76%
2018-03-07,19269860000,-1.60%
2018-03-06,19582820000,-0.99%
2018-03-05,19778420000,1.81%
2018-03-02,19426340000,-1.96%
2018-03-01,19814280000,0.31%
2018-02-28,19752340000,-0.43%
2018-02-27,19837100000,-1.25%
2018-02-26,20088120000,-0.88%
2018-02-23,20267420000,4.07%
2018-02-22,19475240000,1.10%
2018-02-21,19263340000,-2.02%
2018-02-20,19661060000,-1.21%
2018-02-16,19902300000,1.60%
2018-02-15,19589340000,1.43%
2018-02-14,19312240000,-1.55%
2018-02-13,19615420000,0.18%
2018-02-12,19579560000,1.90%
2018-02-09,19214440000,1.50%
2018-02-08,18930820000,-2.71%
2018-02-07,19458940000,-1.11%
2018-02-06,19677360000,-0.25%
2018-02-05,19726260000,-1.77%
2018-02-02,20081600000,-0.23%
2018-02-01,20127240000,-1.26%
2018-01-31,20384780000,0.05%
2018-01-30,20375000000,0.14%
2018-01-29,20345660000,-0.08%
2018-01-26,20361960000,0.08%
2018-01-25,20345660000,1.15%
2018-01-24,20114200000,-0.55%
2018-01-23,20225040000,-0.16%
2018-01-22,20257640000,0.03%
2018-01-19,20251120000,0.32%
2018-01-18,20185920000,0.34%
2018-01-17,20117460000,0.62%
2018-01-16,19993580000,-0.15%
2018-01-12,20022920000,-1.44%
2018-01-11,20316320000,-0.83%
2018-01-10,20485840000,-1.07%
2018-01-09,20707520000,-1.06%
2018-01-08,20929200000,1.94%
2018-01-05,20531480000,1.11%
2018-01-04,20306540000,-0.73%
2018-01-03,20456500000,-0.79%
2018-01-02,20619500000,0.02%
2017-12-29,20616240000,-1.09%
2017-12-28,20844440000,-0.71%
2017-12-27,20994400000,0.56%
2017-12-26,20877040000,-1.82%
2017-12-22,21264980000,3.03%
2017-12-21,20639060000,-7.31%
2017-12-20,22265800000,-2.22%
2017-12-19,22771100000,-1.55%
2017-12-18,23129700000,1.78%
2017-12-15,22725459999,0.61%
2017-12-14,22588540000,-0.73%
2017-12-13,22754800000,1.78%
2017-12-12,22357080000,-6.03%
2017-12-11,23791480000,1.64%
2017-12-08,23406800000,0.04%
2017-12-07,23397020000,4.44%
2017-12-06,22402720000,-1.83%
2017-12-05,22820000000,-12.78%
2017-12-04,26164760000,-0.62%
2017-12-01,26327760000,-0.63%
2017-11-30,26494020000,-0.17%
2017-11-29,26539660000,0.33%
2017-11-28,26451640000,0.40%
2017-11-27,26347319999,0.34%
2017-11-24,26259300000,0.50%
2017-11-22,26128900000,-0.09%
2017-11-21,26151720000,-0.26%
2017-11-20,26220180000,-0.57%
2017-11-17,26370140000,-1.05%
2017-11-16,26650500000,-0.11%
2017-11-15,26679840000,-0.97%
2017-11-14,26940640000,1.90%
2017-11-13,26438600000,1.30%
2017-11-10,26099560000,-0.35%
2017-11-09,26190840000,0.17%
2017-11-08,26145200000,1.01%
2017-11-07,25884400000,0.70%
2017-11-06,25705100000,-0.84%
2017-11-03,25923520000,0.57%
2017-11-02,25776819999,-0.01%
2017-11-01,25780080000,-1.09%
2017-10-31,26063700000,0.45%
2017-10-30,25946340000,0.15%
2017-10-27,25907220000,0.94%
2017-10-26,25665980000,-0.35%
2017-10-25,25757260000,-1.08%
2017-10-24,26037620000,-0.17%
2017-10-23,26083260000,0.52%
2017-10-20,25949600000,0.16%
2017-10-19,25907220000,2.08%
2017-10-18,25379100000,0.32%
2017-10-17,25297600000,-0.05%
2017-10-16,25310640000,-0.45%
2017-10-13,25424740000,-2.10%
2017-10-12,25969160000,1.58%
2017-10-11,25564920000,-0.15%
2017-10-10,25604040000,1.28%
2017-10-09,25281300000,-0.09%
2017-10-06,25304120000,-0.08%
2017-10-05,25323680000,-0.22%
2017-10-04,25379100000,1.09%
2017-10-03,25105260000,0.01%
2017-10-02,25102000000,-0.22%
2017-09-29,25157420000,-0.52%
2017-09-28,25287819999,-0.65%
2017-09-27,25454080000,-1.35%
2017-09-26,25802900000,-0.15%
2017-09-25,25842020000,1.26%
2017-09-22,25519280000,-0.48%
2017-09-21,25643160000,-0.54%
2017-09-20,25783340000,-0.78%
2017-09-19,25985459999,-1.04%
2017-09-18,26259300000,-0.80%
2017-09-15,26471200000,0.21%
2017-09-14,26415780000,0.06%
2017-09-13,26399480000,0.30%
2017-09-12,26321240000,-0.92%
2017-09-11,26565740000,0.93%
2017-09-08,26321240000,0.71%
2017-09-07,26135420000,0.78%
2017-09-06,25933300000,-0.88%
2017-09-05,26164760000,0.38%
2017-09-01,26066959999,-0.27%
2017-08-31,26138680000,-0.15%
2017-08-30,26177800000,-0.19%
2017-08-29,26226700000,-0.51%
2017-08-28,26360360000,0.14%
2017-08-25,26324500000,0.69%
2017-08-24,26145200000,-0.16%
2017-08-23,26187580000,0.29%
2017-08-22,26112600000,0.40%
2017-08-21,26008280000,1.06%
2017-08-18,25734440000,-0.09%
2017-08-17,25757260000,-0.95%
2017-08-16,26005020000,-0.19%
2017-08-15,26053920000,-0.75%
2017-08-14,26249520000,1.24%
2017-08-11,25926780000,-0.18%
2017-08-10,25972420000,0.28%
2017-08-09,25900700000,-0.43%
2017-08-08,26011540000,0.44%
2017-08-07,25897440000,0.19%
2017-08-04,25848540000,-0.19%
2017-08-03,25897440000,0.89%
2017-08-02,25669240000,-0.18%
2017-08-01,25714880000,0.25%
2017-07-31,25649680000,0.55%
2017-07-28,25509500000,-1.22%
2017-07-27,25825720000,0.39%
2017-07-26,25724660000,0.66%
2017-07-25,25555140000,-0.11%
2017-07-24,25584480000,-0.63%
2017-07-21,25747480000,0.68%
2017-07-20,25574700000,0.49%
2017-07-19,25450819999,0.27%
2017-07-18,25382360000,0.03%
2017-07-17,25375840000,0.50%
2017-07-14,25248700000,-0.10%
2017-07-13,25274780000,1.23%
2017-07-12,24968340000,0.05%
2017-07-11,24955300000,0.14%
2017-07-10,24919440000,-0.51%
2017-07-07,25046580000,0.21%
2017-07-06,24994420000,-0.29%
2017-07-05,25066140000,-0.38%
2017-07-03,25160680000,-1.29%
2017-06-30,25489940000,0.04%
2017-06-29,25480160000,0.09%
2017-06-28,25457340000,-1.23%
2017-06-27,25773560000,-1.75%
2017-06-26,26233220000,0.55%
2017-06-23,26089780000,-1.06%
2017-06-22,26370140000,-0.69%
2017-06-21,26552700000,-0.40%
2017-06-20,26660280000,-0.15%
2017-06-19,26699400000,-0.34%
2017-06-16,26790680000,0.24%
2017-06-15,26725480000,1.36%
2017-06-14,26366880000,0.72%
2017-06-13,26177800000,-0.16%
2017-06-12,26220180000,-1.06%
2017-06-09,26500540000,-0.16%
2017-06-08,26542920000,-0.50%
2017-06-07,26676580000,0.39%
2017-06-06,26572260000,-0.40%
2017-06-05,26679840000,-0.21%
2017-06-02,26735260000,-0.17%
2017-06-01,26780900000,0.71%
2017-05-31,26591819999,1.12%
2017-05-30,26298420000,0.89%
2017-05-26,26066959999,0.01%
2017-05-25,26063700000,0.92%
2017-05-24,25825720000,0.51%
2017-05-23,25695319999,-0.11%
2017-05-22,25724660000,0.91%
2017-05-19,25493200000,0.31%
2017-05-18,25414959999,0.48%
2017-05-17,25294340000,-0.36%
2017-05-16,25385620000,-1.08%
2017-05-15,25662720000,-0.08%
2017-05-12,25682280000,0.27%
2017-05-11,25613819999,-0.59%
2017-05-10,25767040000,-0.62%
2017-05-09,25926780000,-0.09%
2017-05-08,25949600000,-0.13%
2017-05-05,25982200000,-0.10%
2017-05-04,26008280000,1.22%
2017-05-03,25695319999,-0.37%
2017-05-02,25789860000,-0.16%
2017-05-01,25832240000,-0.91%
2017-04-28,26070220000,-0.47%
2017-04-27,26194100000,0.20%
2017-04-26,26141940000,-0.78%
2017-04-25,26347319999,-0.15%
2017-04-24,26386440000,0.42%
2017-04-21,26275600000,0.36%
2017-04-20,26181060000,-0.38%
2017-04-19,26282120000,-0.31%
2017-04-18,26363620000,0.25%
2017-04-17,26298420000,0.45%
2017-04-13,26181060000,-0.61%
2017-04-12,26340800000,1.01%
2017-04-11,26076740000,-0.11%
2017-04-10,26106080000,-0.21%
2017-04-07,26161500000,-0.26%
2017-04-06,26229959999,-0.16%
2017-04-05,26272340000,0.78%
2017-04-04,26070220000,0.03%
2017-04-03,26063700000,0.43%
2017-03-31,25952860000,0.15%
2017-03-30,25913740000,-0.41%
