Date,Market Cap,% Change
2019-12-03,288539806,-1.22%
2019-12-02,292116746,-1.29%
2019-11-29,295926347,0.24%
2019-11-27,295211549,0.24%
2019-11-26,294496751,-0.16%
2019-11-25,294973283,0.73%
2019-11-22,292828889,0.08%
2019-11-21,292590623,1.74%
2019-11-20,287587037,1.77%
2019-11-19,282583452,2.07%
2019-11-18,276865068,-2.84%
2019-11-15,284966112,-0.66%
2019-11-14,286872239,2.64%
2019-11-13,279485994,0.86%
2019-11-12,277103334,1.04%
2019-11-11,274244142,0.44%
2019-11-08,273052813,0.44%
2019-11-07,271861483,-0.17%
2019-11-06,272338015,-2.89%
2019-11-05,280439058,1.20%
2019-11-04,277103334,1.13%
2019-11-01,274005877,2.86%
2019-10-31,266381365,-0.36%
2019-10-30,267334429,1.08%
2019-10-29,264475237,-0.36%
2019-10-28,265428301,2.77%
2019-10-25,258280322,0.28%
2019-10-24,257565524,0.46%
2019-10-23,256374194,-0.09%
2019-10-22,256612460,-4.10%
2019-10-21,267572695,1.17%
2019-10-18,264475237,-0.09%
2019-10-17,264713503,1.93%
2019-10-16,259709918,0.09%
2019-10-15,259471652,
2019-10-14,259471652,-0.09%
2019-10-11,259709918,0.09%
2019-10-10,259471652,4.11%
2019-10-09,249226215,-0.29%
2019-10-08,249941013,-0.38%
2019-10-07,250894076,0.10%
2019-10-04,250655810,1.64%
2019-10-03,246605289,1.37%
2019-10-02,243269565,-2.58%
2019-10-01,249702747,1.95%
2019-09-30,244937427,-0.68%
2019-09-27,246605289,-1.33%
2019-09-26,249941013,0.38%
2019-09-25,248987949,-2.79%
2019-09-24,256135928,-1.38%
2019-09-23,259709918,-0.18%
2019-09-20,260186450,4.60%
2019-09-19,248749683,-4.74%
2019-09-18,261139514,
2019-09-17,261139514,-0.63%
2019-09-16,262807375,-1.52%
2019-09-13,266857897,1.63%
2019-09-12,262569109,-0.36%
2019-09-11,263522173,2.03%
2019-09-10,258280322,1.88%
2019-09-09,253515002,1.04%
2019-09-06,250894076,-1.31%
2019-09-05,254229800,-1.20%
2019-09-04,257327258,0.84%
2019-09-03,255182864,-1.29%
2019-08-30,258518588,2.84%
2019-08-29,251370608,3.03%
2019-08-28,243984363,2.50%
2019-08-27,238027714,-1.58%
2019-08-26,241839969,1.50%
2019-08-23,238265980,-4.12%
2019-08-22,248511417,2.15%
2019-08-21,243269565,-0.29%
2019-08-20,243984363,0.79%
2019-08-19,242078235,0.10%
2019-08-16,241839969,0.89%
2019-08-15,239695575,-0.49%
2019-08-14,240886905,-5.78%
2019-08-13,255659396,2.48%
2019-08-12,249464481,-1.69%
2019-08-09,253753268,-0.84%
2019-08-08,255897662,1.03%
2019-08-07,253276736,-0.75%
2019-08-06,255182864,-0.83%
2019-08-05,257327258,-0.55%
2019-08-02,258756854,1.12%
2019-08-01,255897662,-1.20%
2019-07-31,258995120,-1.18%
2019-07-30,262092578,-0.45%
2019-07-29,263283907,0.41%
2019-07-26,262211710,1.24%
2019-07-25,258995120,-1.72%
2019-07-24,263522173,1.65%
2019-07-23,259233386,-0.27%
2019-07-22,259948184,0.37%
2019-07-19,258995120,0.37%
2019-07-18,258042056,-0.64%
2019-07-17,259709918,0.09%
2019-07-16,259471652,0.46%
2019-07-15,258280322,-0.37%
2019-07-12,259233386,0.83%
2019-07-11,257088992,0.94%
2019-07-10,254706332,2.30%
2019-07-09,248987949,-1.97%
2019-07-08,253991534,0.09%
2019-07-05,253753268,-0.28%
2019-07-03,254468066,-0.09%
2019-07-02,254706332,0.47%
2019-07-01,253515002,0.38%
2019-06-28,252561938,1.92%
2019-06-27,247796619,1.27%
2019-06-26,244699161,0.39%
2019-06-25,243746097,0.49%
2019-06-24,242554767,-1.64%
2019-06-21,246605289,1.67%
2019-06-20,242554767,1.60%
2019-06-19,238742511,0.70%
2019-06-18,237074650,-0.50%
2019-06-17,238265980,0.40%
2019-06-14,237312916,2.36%
2019-06-13,231832798,1.57%
2019-06-12,228258808,0.42%
2019-06-11,227305744,0.10%
2019-06-10,227067478,1.38%
2019-06-07,223970021,-1.57%
2019-06-06,227544010,2.69%
2019-06-05,221587361,-2.11%
2019-06-04,226352681,1.06%
2019-06-03,223970021,-0.21%
2019-05-31,224446553,-0.32%
2019-05-30,225163117,0.11%
2019-05-29,224925101,-2.28%
2019-05-28,230161452,-1.73%
2019-05-24,234207724,-2.57%
2019-05-23,240396139,-0.20%
2019-05-22,240872171,0.70%
2019-05-21,239206059,0.10%
2019-05-20,238968043,-0.10%
2019-05-17,239206059,-1.28%
2019-05-16,242300267,1.29%
2019-05-15,239206059,1.21%
2019-05-14,236349868,0.20%
2019-05-13,235873836,-0.80%
2019-05-10,237777964,0.10%
2019-05-09,237539948,-2.16%
2019-05-08,242776299,1.19%
2019-05-07,239920107,1.31%
2019-05-06,236825900,-1.39%
2019-05-03,240158123,1.61%
2019-05-02,236349868,
2019-05-01,236349868,-1.19%
2019-04-30,239206059,-0.99%
2019-04-29,241586219,-1.36%
2019-04-26,244918443,0.19%
2019-04-25,244442411,-0.96%
2019-04-24,246822571,-0.96%
2019-04-23,249202731,2.05%
2019-04-22,244204395,0.39%
2019-04-18,243252331,-0.49%
2019-04-17,244442411,0.29%
2019-04-16,243728363,0.39%
2019-04-15,242776299,-0.68%
2019-04-12,244442411,-0.48%
2019-04-11,245632491,-1.53%
2019-04-10,249440747,1.85%
2019-04-09,244918443,0.98%
2019-04-08,242538283,-0.29%
2019-04-05,243252331,1.89%
2019-04-04,238730027,
2019-04-03,238730027,1.83%
2019-04-02,234445740,0.61%
2019-04-01,233017644,-0.71%
2019-03-29,234683756,-1.99%
2019-03-28,239444075,0.70%
2019-03-27,237777964,
2019-03-26,237777964,1.94%
2019-03-25,233255660,1.45%
2019-03-22,229923436,-2.23%
2019-03-21,235159788,5.67%
2019-03-20,222544941,-6.50%
2019-03-19,238015980,1.11%
2019-03-18,235397804,-0.60%
2019-03-15,236825900,1.43%
2019-03-14,233493676,-1.21%
2019-03-13,236349868,-0.90%
2019-03-12,238492011,0.40%
2019-03-11,237539948,-0.20%
2019-03-08,238015980,2.46%
2019-03-07,232303596,-2.69%
2019-03-06,238730027,-0.30%
2019-03-05,239444075,-0.89%
2019-03-04,241586219,0.50%
2019-03-01,240396139,-0.39%
2019-02-28,241348203,-0.39%
2019-02-27,242283297,-0.88%
2019-02-26,244425291,1.08%
2019-02-25,241807298,-0.59%
2019-02-22,243235294,1.19%
2019-02-21,240379303,
2019-02-20,240379303,-0.69%
2019-02-19,242045298,
2019-02-15,242045298,1.60%
2019-02-14,238237309,0.30%
2019-02-13,237523311,0.30%
2019-02-12,236809313,0.51%
2019-02-11,235619316,
2019-02-08,235619316,
2019-02-07,235619316,-2.17%
2019-02-06,240855301,
2019-02-05,240855301,1.61%
2019-02-04,237047312,-1.87%
2019-02-01,241569299,-0.20%
2019-01-31,242045298,1.29%
2019-01-30,238951307,0.90%
2019-01-29,236809313,-1.09%
2019-01-28,239427305,2.13%
2019-01-25,234429320,3.79%
2019-01-24,225861345,1.06%
2019-01-23,223481352,1.73%
2019-01-22,219673363,-6.20%
2019-01-18,234191321,1.65%
2019-01-17,230383332,2.54%
2019-01-16,224671348,0.32%
2019-01-15,223957350,2.28%
2019-01-14,218959365,-5.35%
2019-01-11,231335329,-0.61%
2019-01-10,232763325,-2.10%
2019-01-09,237761310,-0.10%
2019-01-08,237999310,
2019-01-07,237999310,1.11%
2019-01-04,235381317,2.91%
2019-01-03,228717336,-1.94%
2019-01-02,233239323,-1.31%
2018-12-31,236333314,3.55%
2018-12-28,228241338,-0.10%
2018-12-27,228479337,-2.34%
2018-12-26,233953321,4.69%
2018-12-24,223481352,-3.79%
2018-12-21,232287326,0.10%
2018-12-20,232049327,0.31%
2018-12-19,231335329,1.67%
2018-12-18,227527340,1.59%
2018-12-17,223957350,-0.95%
2018-12-14,226099344,-0.11%
2018-12-13,226337343,-3.06%
2018-12-12,233477323,2.08%
2018-12-11,228717336,-1.03%
2018-12-10,231097330,-1.92%
2018-12-07,235619316,-2.32%
2018-12-06,241212300,-0.05%
2018-12-04,241331300,-4.34%
2018-12-03,252279268,0.95%
2018-11-30,249899275,0.79%
2018-11-29,247946455,-1.14%
2018-11-28,250799147,2.13%
2018-11-27,245569212,0.39%
2018-11-26,244618314,0.39%
2018-11-23,243667417,2.71%
2018-11-21,237248861,1.11%
2018-11-20,234633893,-0.50%
2018-11-19,235822515,-0.20%
2018-11-16,236297964,-3.40%
2018-11-15,244618314,0.10%
2018-11-14,244380590,-0.87%
2018-11-13,246520109,-4.03%
2018-11-12,256861116,-1.41%
2018-11-09,260545843,0.27%
2018-11-08,259832670,0.37%
2018-11-07,258881773,8.90%
2018-11-06,237724310,-1.77%
2018-11-05,242003347,0.89%
2018-11-02,239863828,-0.79%
2018-11-01,241765623,0.79%
2018-10-31,239863828,3.38%
2018-10-30,232018926,4.61%
2018-10-29,221796781,-0.64%
2018-10-26,223223127,-0.84%
2018-10-25,225124921,3.16%
2018-10-24,218230916,-3.87%
2018-10-23,227026716,-5.35%
2018-10-22,239863828,-2.51%
2018-10-19,246044660,
2018-10-18,246044660,-1.99%
2018-10-17,251036871,-1.22%
2018-10-16,254127287,4.09%
2018-10-15,244142866,2.50%
2018-10-12,238199758,-0.69%
2018-10-11,239863828,-2.98%
2018-10-10,247233282,-2.80%
2018-10-09,254365011,-0.65%
2018-10-08,256029081,-0.37%
2018-10-05,256979979,-3.57%
2018-10-04,266488951,-0.53%
2018-10-03,267915297,-0.62%
2018-10-02,269579367,2.72%
2018-10-01,262447638,-4.42%
2018-09-28,274571578,1.76%
2018-09-27,269817091,1.79%
2018-09-26,265062605,-0.45%
2018-09-25,266251227,0.45%
2018-09-24,265062605,-3.04%
2018-09-21,273382956,-1.71%
2018-09-20,278137442,0.43%
2018-09-19,276948821,
2018-09-18,276948821,0.87%
2018-09-17,274571578,0.65%
2018-09-14,272788645,-1.08%
2018-09-13,275760199,0.43%
2018-09-12,274571578,
2018-09-11,274571578,
2018-09-10,274571578,
2018-09-07,274571578,0.65%
2018-09-06,272788645,-0.22%
2018-09-05,273382956,0.44%
2018-09-04,272194334,1.78%
2018-08-31,267439848,2.74%
2018-08-30,260308119,1.86%
2018-08-29,255553633,-1.38%
2018-08-28,259119497,-2.68%
2018-08-27,266251227,0.45%
2018-08-24,265062605,1.36%
2018-08-23,261496741,-0.90%
2018-08-22,263873984,-0.45%
2018-08-21,265062605,-0.45%
2018-08-20,266251227,3.23%
2018-08-17,257930876,-0.46%
2018-08-16,259119497,0.93%
2018-08-15,256742254,-0.92%
2018-08-14,259119497,0.93%
2018-08-13,256742254,0.47%
2018-08-10,255553633,
2018-08-09,255553633,1.90%
2018-08-08,250799147,1.93%
2018-08-07,246044660,-1.90%
2018-08-06,250799147,-1.40%
2018-08-03,254365011,-1.83%
2018-08-02,259119497,1.87%
2018-08-01,254365011,-1.38%
2018-07-31,257930876,2.36%
2018-07-30,251987768,-0.47%
2018-07-27,253176390,-1.84%
2018-07-26,257930876,2.84%
2018-07-25,250799147,1.44%
2018-07-24,247233282,-1.42%
2018-07-23,250799147,0.48%
2018-07-20,249610525,-2.33%
2018-07-19,255553633,2.87%
2018-07-18,248421903,0.97%
2018-07-17,246044660,-4.17%
2018-07-16,256742254,1.41%
2018-07-13,253176390,2.40%
2018-07-12,247233282,1.96%
2018-07-11,242478796,
2018-07-10,242478796,3.03%
2018-07-09,235347066,-1.98%
2018-07-06,240101553,2.02%
2018-07-05,235347066,0.51%
2018-07-03,234158445,2.60%
2018-07-02,228215337,0.52%
2018-06-29,227026716,0.53%
2018-06-28,225838094,1.60%
2018-06-27,222272229,-7.43%
2018-06-26,240101553,3.59%
2018-06-25,231781202,-2.50%
2018-06-22,237724310,6.38%
2018-06-21,223460851,-1.05%
2018-06-20,225838094,-1.04%
2018-06-19,228215337,-0.52%
2018-06-18,229403959,-1.03%
2018-06-15,231781202,1.04%
2018-06-14,229403959,
2018-06-13,229403959,-0.52%
2018-06-12,230592580,1.57%
2018-06-11,227026716,1.60%
2018-06-08,223460851,-2.08%
2018-06-07,228215337,0.52%
2018-06-06,227026716,-1.04%
2018-06-05,229403959,1.58%
2018-06-04,225838094,-2.56%
2018-06-01,231781202,4.28%
2018-05-31,222272229,-5.04%
2018-05-30,234076365,3.14%
2018-05-29,226947135,1.60%
2018-05-25,223382521,1.62%
2018-05-24,219817906,-4.64%
2018-05-23,230511750,2.11%
2018-05-22,225758931,-3.55%
2018-05-21,234076365,0.51%
2018-05-18,232888160,
2018-05-17,232888160,1.55%
2018-05-16,229323545,1.05%
2018-05-15,226947135,-0.52%
2018-05-14,228135340,
2018-05-11,228135340,-1.54%
2018-05-10,231699955,-0.51%
2018-05-09,232888160,2.62%
2018-05-08,226947135,1.06%
2018-05-07,224570726,1.61%
2018-05-04,221006111,1.64%
2018-05-03,217441496,-1.61%
2018-05-02,221006111,2.76%
2018-05-01,215065086,1.12%
2018-04-30,212688677,-1.65%
2018-04-27,216253291,
2018-04-26,216253291,-2.15%
2018-04-25,221006111,-1.59%
2018-04-24,224570726,-1.56%
2018-04-23,228135340,3.23%
2018-04-20,221006111,-3.12%
2018-04-19,228135340,
2018-04-18,228135340,2.13%
2018-04-17,223382521,
2018-04-16,223382521,2.17%
2018-04-13,218629701,-0.54%
2018-04-12,219817906,0.54%
2018-04-11,218629701,2.79%
2018-04-10,212688677,1.70%
2018-04-09,209124062,-2.22%
2018-04-06,213876882,-4.26%
2018-04-05,223382521,1.62%
2018-04-04,219817906,0.54%
2018-04-03,218629701,2.22%
2018-04-02,213876882,-4.76%
2018-03-29,224570726,1.61%
2018-03-28,221006111,1.09%
2018-03-27,218629701,-0.54%
2018-03-26,219817906,1.65%
2018-03-23,216253291,-2.67%
2018-03-22,222194316,-1.58%
2018-03-21,225758931,1.06%
2018-03-20,223382521,
2018-03-19,223382521,0.53%
2018-03-16,222194316,1.63%
2018-03-15,218629701,-1.87%
2018-03-14,222788418,1.35%
2018-03-13,219817906,-0.54%
2018-03-12,221006111,4.49%
2018-03-09,211500472,4.71%
2018-03-08,201994833,1.19%
2018-03-07,199618423,5.00%
2018-03-06,190112784,
2018-03-05,190112784,-1.23%
2018-03-02,192489193,1.89%
2018-03-01,188924579,
2018-02-28,188924579,-0.61%
2018-02-27,190086120,-3.61%
2018-02-26,197214349,1.84%
2018-02-23,193650234,1.56%
2018-02-22,190680139,-5.59%
2018-02-21,201966502,5.59%
2018-02-20,191274158,1.26%
2018-02-16,188898081,-1.24%
2018-02-15,191274158,0.63%
2018-02-14,190086120,0.63%
2018-02-13,188898081,-1.24%
2018-02-12,191274158,3.21%
2018-02-09,185333967,-0.64%
2018-02-08,186522005,-3.68%
2018-02-07,193650234,-2.40%
2018-02-06,198402387,-1.76%
2018-02-05,201966502,-1.73%
2018-02-02,205530617,-0.57%
2018-02-01,206718655,0.58%
2018-01-31,205530617,-0.57%
2018-01-30,206718655,0.58%
2018-01-29,205530617,-0.57%
2018-01-26,206718655,
2018-01-25,206718655,-1.69%
2018-01-24,210282770,-0.56%
2018-01-23,211470808,1.71%
2018-01-22,207906693,1.16%
2018-01-19,205530617,-1.14%
2018-01-18,207906693,
2018-01-17,207906693,1.74%
2018-01-16,204342579,0.58%
2018-01-12,203154540,-0.58%
2018-01-11,204342579,0.58%
2018-01-10,203154540,
2018-01-09,203154540,-1.16%
2018-01-08,205530617,3.59%
2018-01-05,198402387,0.60%
2018-01-04,197214349,
2018-01-03,197214349,-0.60%
2018-01-02,198402387,
2017-12-29,198402387,-1.18%
2017-12-28,200778464,-0.59%
2017-12-27,201966502,3.03%
2017-12-26,196026311,
2017-12-22,196026311,-1.79%
2017-12-21,199590426,1.82%
2017-12-20,196026311,-2.94%
2017-12-19,201966502,8.97%
2017-12-18,185333967,-1.27%
2017-12-15,187710043,2.60%
2017-12-14,182957890,-1.28%
2017-12-13,185333967,4.70%
2017-12-12,177017699,-2.61%
2017-12-11,181769852,
2017-12-08,181769852,4.08%
2017-12-07,174641622,3.52%
2017-12-06,168701431,2.90%
2017-12-05,163949278,3.76%
2017-12-04,158009087,-1.48%
2017-12-01,160385163,-2.88%
2017-11-30,165137316,-0.69%
2017-11-29,166278686,-0.71%
2017-11-28,167466390,0.71%
2017-11-27,166278686,-2.78%
2017-11-24,171029505,3.60%
2017-11-22,165090981,-0.71%
2017-11-21,166278686,-0.71%
2017-11-20,167466390,0.71%
2017-11-17,166278686,-1.41%
2017-11-16,168654095,0.71%
2017-11-15,167466390,
2017-11-14,167466390,-0.70%
2017-11-13,168654095,-1.39%
2017-11-10,171029505,-2.04%
2017-11-09,174592620,
2017-11-08,174592620,0.68%
2017-11-07,173404915,-2.01%
2017-11-06,176968030,1.36%
2017-11-03,174592620,
2017-11-02,174592620,-0.68%
2017-11-01,175780325,-2.63%
2017-10-31,180531144,-2.56%
2017-10-30,185281964,-3.70%
2017-10-27,192408193,
2017-10-26,192408193,1.89%
2017-10-25,188845079,2.58%
2017-10-24,184094259,0.65%
2017-10-23,182906554,-1.28%
2017-10-20,185281964,1.30%
2017-10-19,182906554,3.36%
2017-10-18,176968030,-1.97%
2017-10-17,180531144,2.01%
2017-10-16,176968030,1.36%
2017-10-13,174592620,-1.34%
2017-10-12,176968030,-1.32%
2017-10-11,179343439,-0.66%
2017-10-10,180531144,4.83%
2017-10-09,172217210,-2.68%
2017-10-06,176968030,-2.61%
2017-10-05,181718849,
2017-10-04,181718849,1.32%
2017-10-03,179343439,-0.66%
2017-10-02,180531144,1.33%
2017-09-29,178155735,-1.32%
2017-09-28,180531144,
2017-09-27,180531144,
2017-09-26,180531144,1.33%
2017-09-25,178155735,-0.66%
2017-09-22,179343439,-0.66%
2017-09-21,180531144,-0.65%
2017-09-20,181718849,5.52%
2017-09-19,172217210,1.40%
2017-09-18,169841800,-1.38%
2017-09-15,172217210,1.40%
2017-09-14,169841800,1.42%
2017-09-13,167466390,-0.70%
2017-09-12,168654095,3.65%
2017-09-11,162715571,-0.72%
2017-09-08,163903276,-1.43%
2017-09-07,166278686,-2.10%
2017-09-06,169841800,4.38%
2017-09-05,162715571,-4.86%
2017-09-01,171029505,-0.69%
2017-08-31,172217210,0.69%
2017-08-30,171029505,6.67%
2017-08-29,160340161,0.75%
2017-08-28,159152456,-3.60%
2017-08-25,165090981,0.72%
2017-08-24,163903276,0.73%
2017-08-23,162715571,-1.44%
2017-08-22,165090981,
2017-08-21,165090981,-0.71%
2017-08-18,166278686,-1.41%
2017-08-17,168654095,-0.70%
2017-08-16,169841800,1.42%
2017-08-15,167466390,-2.08%
2017-08-14,171029505,2.86%
2017-08-11,166278686,
2017-08-10,166278686,-4.11%
2017-08-09,173404915,-0.68%
2017-08-08,174592620,0.68%
2017-08-07,173404915,-1.02%
2017-08-04,175186472,2.43%
2017-08-03,171029505,-0.69%
2017-08-02,172217210,-2.68%
2017-08-01,176968030,0.68%
2017-07-31,175780325,
2017-07-28,175780325,2.07%
2017-07-27,172217210,1.40%
2017-07-26,169841800,0.70%
2017-07-25,168654095,
2017-07-24,168654095,-2.07%
2017-07-21,172217210,-1.36%
2017-07-20,174592620,0.68%
2017-07-19,173404915,-0.68%
2017-07-18,174592620,-2.00%
2017-07-17,178155735,-0.66%
2017-07-14,179343439,
2017-07-13,179343439,-1.95%
2017-07-12,182906554,3.36%
2017-07-11,176968030,-0.67%
2017-07-10,178155735,-4.46%
2017-07-07,186469669,1.95%
2017-07-06,182906554,-3.75%
2017-07-05,190032784,
2017-07-03,190032784,3.23%
2017-06-30,184094259,-6.06%
2017-06-29,195971308,10.00%
2017-06-28,178155735,-0.66%
2017-06-27,179343439,-0.66%
2017-06-26,180531144,4.11%
2017-06-23,173404915,0.69%
2017-06-22,172217210,-2.68%
2017-06-21,176968030,-5.70%
2017-06-20,187657374,1.28%
2017-06-19,185281964,-1.89%
2017-06-16,188845079,-2.45%
2017-06-15,193595898,-0.61%
2017-06-14,194783603,-0.61%
2017-06-13,195971308,0.61%
2017-06-12,194783603,-2.38%
2017-06-09,199534423,4.35%
2017-06-08,191220488,0.63%
2017-06-07,190032784,-0.62%
2017-06-06,191220488,-0.62%
2017-06-05,192408193,0.62%
2017-06-02,191220488,5.23%
2017-06-01,181718849,-1.92%
2017-05-31,185281964,
2017-05-30,185281964,0.65%
2017-05-26,184094259,
2017-05-25,184094259,1.31%
2017-05-24,181718849,-1.92%
2017-05-23,185281964,
2017-05-22,185281964,1.30%
2017-05-19,182906554,0.65%
2017-05-18,181718849,-1.92%
2017-05-17,185281964,
2017-05-16,185281964,-0.64%
2017-05-15,186469669,-1.26%
2017-05-12,188845079,-0.62%
2017-05-11,190032784,
2017-05-10,190032784,1.27%
2017-05-09,187657374,3.27%
2017-05-08,181718849,-1.29%
2017-05-05,184094259,1.97%
2017-05-04,180531144,
2017-05-03,180531144,4.83%
2017-05-02,172217210,2.84%
2017-05-01,167466390,1.44%
2017-04-28,165090981,2.96%
2017-04-27,160340161,7.14%
2017-04-26,149650817,1.61%
2017-04-25,147275407,5.08%
2017-04-24,140149178,
2017-04-21,140149178,1.72%
2017-04-20,137773768,-0.17%
2017-04-19,138011309,3.75%
2017-04-18,133022948,
2017-04-17,133022948,-0.88%
2017-04-13,134210653,1.35%
2017-04-12,132429096,1.36%
2017-04-11,130647539,-1.79%
2017-04-10,133022948,0.90%
2017-04-07,131835243,-0.89%
2017-04-06,133022948,
2017-04-05,133022948,0.90%
2017-04-04,131835243,-0.89%
2017-04-03,133022948,0.90%
2017-03-31,131835243,0.91%
2017-03-30,130647539,
2017-03-29,130647539,1.85%
2017-03-28,128272129,-0.92%
2017-03-27,129459834,-0.91%
2017-03-24,130647539,0.92%
2017-03-23,129459834,
2017-03-22,129459834,-0.91%
2017-03-21,130647539,0.92%
2017-03-20,129459834,0.93%
2017-03-17,128272129,0.93%
2017-03-16,127084424,-1.83%
2017-03-15,129459834,-0.91%
2017-03-14,130647539,1.85%
2017-03-13,128272129,-1.82%
2017-03-10,130647539,
2017-03-09,130647539,1.85%
2017-03-08,128272129,0.93%
2017-03-07,127084424,
2017-03-06,127084424,1.90%
2017-03-03,124709014,-0.94%
2017-03-02,125896719,0.95%
2017-03-01,124709014,1.94%
2017-02-28,122333604,-1.90%
2017-02-27,124709014,-1.41%
2017-02-24,126490571,0.47%
2017-02-23,125896719,
2017-02-22,125896719,-0.93%
2017-02-21,127084424,
2017-02-17,127084424,0.94%
2017-02-16,125896719,
2017-02-15,125896719,
2017-02-14,125896719,-1.85%
2017-02-13,128272129,3.85%
2017-02-10,123521309,-0.48%
2017-02-09,124115162,0.48%
2017-02-08,123521309,
2017-02-07,123521309,0.97%
2017-02-06,122333604,-0.96%
2017-02-03,123521309,-1.89%
2017-02-02,125896719,0.95%
2017-02-01,124709014,1.94%
2017-01-31,122333604,-1.90%
2017-01-30,124709014,-0.94%
2017-01-27,125896719,2.71%
2017-01-26,122571145,-2.64%
2017-01-25,125896719,0.95%
2017-01-24,124709014,
2017-01-23,124709014,-1.87%
2017-01-20,127084424,3.88%
2017-01-19,122333604,0.98%
2017-01-18,121145899,
2017-01-17,121145899,-3.77%
2017-01-13,125896719,1.92%
2017-01-12,123521309,-0.48%
2017-01-11,124115162,-2.34%
2017-01-10,127084424,5.94%
2017-01-09,119958194,
2017-01-06,119958194,-5.61%
2017-01-05,127084424,1.90%
2017-01-04,124709014,-2.78%
2017-01-03,128272129,-1.82%
2016-12-30,130647539,6.80%
2016-12-29,122333604,-2.83%
2016-12-28,125896719,-5.36%
2016-12-27,133022948,
2016-12-23,133022948,0.90%
2016-12-22,131835243,0.91%
2016-12-21,130647539,5.26%
2016-12-20,124115162,-4.13%
2016-12-19,129459834,5.31%
2016-12-16,122927457,0.49%
2016-12-15,122333604,1.98%
2016-12-14,119958194,
2016-12-13,119958194,-0.98%
2016-12-12,121145899,-1.92%
2016-12-09,123521309,1.96%
2016-12-08,121145899,-0.97%
2016-12-07,122333604,3.00%
2016-12-06,118770490,2.04%
2016-12-05,116395080,-1.01%
2016-12-02,117582785,
2016-12-01,117582785,
2016-11-30,117582785,
2016-11-29,117582785,1.02%
2016-11-28,116395080,-1.01%
2016-11-25,117582785,1.02%
2016-11-23,116395080,-3.92%
2016-11-22,121145899,3.03%
2016-11-21,117582785,-3.88%
2016-11-18,122333604,1.98%
2016-11-17,119958194,1.00%
2016-11-16,118770490,2.04%
2016-11-15,116395080,-2.00%
2016-11-14,118770490,4.17%
2016-11-11,114019670,1.05%
2016-11-10,112831965,
2016-11-09,112831965,-1.04%
2016-11-08,114019670,2.13%
2016-11-07,111644260,
2016-11-04,111644260,2.17%
2016-11-03,109268850,-6.12%
2016-11-02,116395080,-2.00%
2016-11-01,118770490,-2.91%
2016-10-31,122333604,0.59%
2016-10-28,121620981,-3.40%
2016-10-27,125896719,-2.93%
2016-10-26,129697375,-1.09%
2016-10-25,131122620,0.36%
2016-10-24,130647539,1.85%
2016-10-21,128272129,-4.09%
2016-10-20,133735571,-2.26%
2016-10-19,136823604,1.41%
2016-10-18,134923276,-2.07%
2016-10-17,137773768,
2016-10-14,137773768,0.87%
2016-10-13,136586063,2.50%
2016-10-12,133260489,0.18%
2016-10-11,133022948,-2.78%
2016-10-10,136823604,-0.35%
2016-10-07,137298686,-0.69%
2016-10-06,138246474,0.52%
2016-10-05,137536227,1.05%
2016-10-04,136110981,-1.55%
2016-10-03,138248850,1.39%
2016-09-30,136348522,0.88%
2016-09-29,135160817,0.53%
2016-09-28,134448194,1.79%
2016-09-27,132087037,1.66%
2016-09-26,129934916,1.48%
