Date,Market Cap,% Change
2009-06-18,1724416080,2.28%
2009-06-17,1686034800,-0.81%
2009-06-16,1699742400,-0.91%
2009-06-15,1715277680,-2.49%
2009-06-12,1759142000,2.39%
2009-06-11,1718019200,2.40%
2009-06-10,1677810240,0.88%
2009-06-09,1663188800,-1.57%
2009-06-08,1689690159,-1.54%
2009-06-05,1716191520,4.74%
2009-06-04,1638515120,-0.28%
2009-06-03,1643084320,1.75%
2009-06-02,1614755280,-1.45%
2009-06-01,1638515120,3.94%
2009-05-29,1576374000,2.25%
2009-05-28,1541648080,-0.47%
2009-05-27,1548958800,-1.63%
2009-05-26,1574546320,2.80%
2009-05-22,1531595840,1.70%
2009-05-21,1506008320,-1.44%
2009-05-20,1527940480,1.83%
2009-05-19,1500525280,-0.48%
2009-05-18,1507836000,3.06%
2009-05-15,1463057840,-1.96%
2009-05-14,1492300719,0.68%
2009-05-13,1482248480,-4.02%
2009-05-12,1544389599,0.90%
2009-05-11,1530682000,0.42%
2009-05-08,1524285120,0.60%
2009-05-07,1515146719,-1.01%
2009-05-06,1530682000,4.30%
2009-05-05,1467627040,3.28%
2009-05-04,1421021200,0.71%
2009-05-01,1410968960,-0.64%
2009-04-30,1420107360,-0.19%
2009-04-29,1422848880,0.19%
2009-04-28,1420107360,0.71%
2009-04-27,1410055120,1.85%
2009-04-24,1384467600,-0.26%
2009-04-23,1388122960,-1.81%
2009-04-22,1413710480,-0.83%
2009-04-21,1425590400,-2.92%
2009-04-20,1468540880,-2.61%
2009-04-17,1507836000,1.35%
2009-04-16,1487731520,2.71%
2009-04-15,1448436400,2.19%
2009-04-14,1417365840,-1.08%
2009-04-13,1432901120,-1.20%
2009-04-09,1450264080,5.52%
2009-04-08,1374415360,1.97%
2009-04-07,1347914000,1.72%
2009-04-06,1325068000,0.21%
2009-04-03,1322326480,2.05%
2009-04-02,1295825120,1.79%
2009-04-01,1272979120,1.38%
2009-03-31,1255616160,1.97%
2009-03-30,1231308360,-2.51%
2009-03-27,1263019760,-1.48%
2009-03-26,1282046600,2.61%
2009-03-25,1249429160,0.22%
2009-03-24,1246711040,-3.03%
2009-03-23,1285670760,4.96%
2009-03-20,1224966080,-0.73%
2009-03-19,1234026480,-0.73%
2009-03-18,1243086880,1.40%
2009-03-17,1225872120,0.74%
2009-03-16,1216811720,0.98%
2009-03-13,1205033200,-1.34%
2009-03-12,1221341920,3.14%
2009-03-11,1184194280,0.38%
2009-03-10,1179664080,6.37%
2009-03-09,1108992960,-1.69%
2009-03-06,1128019800,1.47%
2009-03-05,1111711080,-6.34%
2009-03-04,1186912400,2.10%
2009-03-03,1162449320,-6.55%
2009-03-02,1243992920,-1.01%
2009-02-27,1256677480,-4.28%
2009-02-26,1312851960,-4.67%
2009-02-25,1377180800,-2.06%
2009-02-24,1406174080,-2.33%
2009-02-23,1439697560,-2.40%
2009-02-20,1475033120,-7.97%
2009-02-19,1602784760,-7.67%
2009-02-18,1735972640,-5.34%
2009-02-17,1833824959,-4.44%
2009-02-13,1918992720,-0.09%
2009-02-12,1920804800,-0.75%
2009-02-11,1935301440,-0.65%
2009-02-10,1947986000,-2.36%
2009-02-09,1995100080,-1.96%
2009-02-06,2034965840,0.90%
2009-02-05,2016845040,2.02%
2009-02-04,1976979280,-1.04%
2009-02-03,1997818200,1.75%
2009-02-02,1963388680,-0.05%
2009-01-30,1964294720,-0.60%
2009-01-29,1976073240,-0.14%
2009-01-28,1978791360,-0.68%
2009-01-27,1992381959,1.15%
2009-01-26,1969730959,0.79%
2009-01-23,1954328280,-1.46%
2009-01-22,1983321560,-0.36%
2009-01-21,1990569880,1.48%
2009-01-20,1961576599,-0.69%
2009-01-16,1975167200,1.92%
2009-01-15,1938019560,
2009-01-14,1938019560,-1.61%
2009-01-13,1969730959,-1.23%
2009-01-12,1994194040,0.23%
2009-01-09,1989663840,-0.95%
2009-01-08,2008690680,0.45%
2009-01-07,1999630280,-0.05%
2009-01-06,2000536319,-1.25%
2009-01-05,2025905440,0.22%
2009-01-02,2021375240,0.77%
2008-12-31,2005972560,8.43%
2008-12-30,1850033660,1.44%
2008-12-29,1823798050,-0.05%
2008-12-26,1824644360,0.28%
2008-12-24,1819566500,0.47%
2008-12-23,1811103399,-2.64%
2008-12-22,1860189380,0.23%
2008-12-19,1855957830,-0.99%
2008-12-18,1874576649,-0.81%
2008-12-17,1889810229,-1.98%
2008-12-16,1927894180,1.15%
2008-12-15,1905890120,-3.01%
2008-12-12,1965131820,1.75%
2008-12-11,1931279420,1.92%
2008-12-10,1894888090,0.67%
2008-12-09,1882193439,-0.27%
2008-12-08,1887271300,-1.33%
2008-12-05,1912660600,-0.48%
2008-12-04,1921970010,-1.26%
2008-12-03,1946513000,-11.09%
2008-12-02,2189403970,-0.65%
2008-12-01,2203791240,-4.51%
2008-11-28,2307887370,2.25%
2008-11-26,2257108770,0.68%
2008-11-25,2241875190,-0.53%
2008-11-24,2253723530,-1.66%
2008-11-21,2291807480,9.02%
2008-11-20,2102234040,-5.01%
2008-11-19,2213100650,-1.51%
2008-11-18,2246953050,0.34%
2008-11-17,2239336260,-0.82%
2008-11-14,2257955080,-3.16%
2008-11-13,2331584050,3.53%
2008-11-12,2252030910,-1.59%
2008-11-11,2288422240,1.88%
2008-11-10,2246106740,0.72%
2008-11-07,2230026850,3.78%
2008-11-06,2148781090,-1.17%
2008-11-05,2174170390,-4.71%
2008-11-04,2281651760,0.94%
2008-11-03,2260494010,0.34%
2008-10-31,2252877220,-1.59%
2008-10-30,2289268550,3.76%
2008-10-29,2206330170,0.31%
2008-10-28,2199559690,6.00%
2008-10-27,2075152120,-2.43%
2008-10-24,2126777030,-1.72%
2008-10-23,2164014670,3.02%
2008-10-22,2100541420,-0.96%
2008-10-21,2120852860,-3.21%
2008-10-20,2191096590,5.98%
2008-10-17,2067535330,1.08%
2008-10-16,2045531270,2.72%
2008-10-15,1991367430,-5.01%
2008-10-14,2096309870,-1.63%
2008-10-13,2131008580,4.96%
2008-10-10,2030297689,-3.89%
2008-10-09,2112389760,-2.69%
2008-10-08,2170785150,-2.14%
2008-10-07,2218178510,-3.50%
2008-10-06,2298577960,-1.52%
2008-10-03,2334122980,-0.76%
2008-10-02,2351895490,-1.45%
2008-10-01,2386594200,-3.13%
2008-09-30,2463608410,-0.61%
2008-09-29,2478666250,1.63%
2008-09-26,2438892500,1.66%
2008-09-25,2399118750,1.69%
2008-09-24,2359345000,-0.07%
2008-09-23,2361037500,0.11%
2008-09-22,2358498750,-1.87%
2008-09-19,2403350000,3.54%
2008-09-18,2321263750,3.51%
2008-09-17,2242562500,0.23%
2008-09-16,2237485000,3.24%
2008-09-15,2167246250,-1.73%
2008-09-12,2205327500,1.80%
2008-09-11,2166400000,0.63%
2008-09-10,2152860000,0.32%
2008-09-09,2146090000,1.48%
2008-09-08,2114778749,1.26%
2008-09-05,2088545000,-1.36%
2008-09-04,2117317500,-2.87%
2008-09-03,2179940000,-2.02%
2008-09-02,2224791250,-0.60%
2008-08-29,2238331250,-0.68%
2008-08-28,2253563750,0.68%
2008-08-27,2238331250,1.81%
2008-08-26,2198557500,1.13%
2008-08-25,2174016250,-0.81%
2008-08-22,2191787500,0.39%
2008-08-21,2183325000,0.90%
2008-08-20,2163861250,0.04%
2008-08-19,2163015000,0.08%
2008-08-18,2161322500,1.39%
2008-08-15,2131703750,0.24%
2008-08-14,2126626250,-0.91%
2008-08-13,2146090000,0.40%
2008-08-12,2137627500,-0.82%
2008-08-11,2155398750,-0.51%
2008-08-08,2166400000,3.73%
2008-08-07,2088545000,-1.04%
2008-08-06,2110547500,-1.03%
2008-08-05,2132550000,4.13%
2008-08-04,2047925000,-0.08%
2008-08-01,2049617500,-2.10%
2008-07-31,2093622499,-0.48%
2008-07-30,2103777500,1.43%
2008-07-29,2074158750,0.20%
2008-07-28,2069927500,0.12%
2008-07-25,2067388750,-0.73%
2008-07-24,2082621250,1.03%
2008-07-23,2061465000,-1.58%
2008-07-22,2094468750,2.57%
2008-07-21,2042001250,0.29%
2008-07-18,2036077500,1.22%
2008-07-17,2011536250,0.34%
2008-07-16,2004766250,-0.25%
2008-07-15,2009843750,-0.84%
2008-07-14,2026768750,-1.11%
2008-07-11,2049617500,-1.86%
2008-07-10,2088545000,0.33%
2008-07-09,2081775000,0.90%
2008-07-08,2063157500,-0.69%
2008-07-07,2077543750,-1.33%
2008-07-03,2105470000,0.40%
2008-07-02,2097007500,-1.12%
2008-07-01,2120702500,1.33%
2008-06-30,2092776250,0.68%
2008-06-27,2078605960,-1.98%
2008-06-26,2120631960,-1.60%
2008-06-25,2155093280,0.98%
2008-06-24,2134080280,-0.08%
2008-06-23,2135761320,-0.59%
2008-06-20,2148369120,-1.58%
2008-06-19,2182830440,-1.59%
2008-06-18,2218132280,-1.09%
2008-06-17,2242507360,0.23%
2008-06-16,2237464240,0.45%
2008-06-13,2227378000,-0.08%
2008-06-12,2229059040,0.04%
2008-06-11,2228218520,-1.49%
2008-06-10,2261839320,-0.04%
2008-06-09,2262679840,0.56%
2008-06-06,2250072040,-0.93%
2008-06-05,2271085040,1.58%
2008-06-04,2235783200,-0.30%
2008-06-03,2242507360,0.57%
2008-06-02,2229899560,0.57%
2008-05-30,2217291760,-0.83%
2008-05-29,2235783200,0.49%
2008-05-28,2224856440,-0.19%
2008-05-27,2229059040,0.61%
2008-05-23,2215610720,-1.61%
2008-05-22,2251753080,0.41%
2008-05-21,2242507360,0.53%
2008-05-20,2230740080,-0.45%
2008-05-19,2240826320,0.91%
2008-05-16,2220653840,-0.41%
2008-05-15,2229899560,1.53%
2008-05-14,2196278760,-1.84%
2008-05-13,2237464240,-0.41%
2008-05-12,2246709960,1.83%
2008-05-09,2206365000,1.86%
2008-05-08,2166020040,2.22%
2008-05-07,2118950920,-1.68%
2008-05-06,2155093280,0.87%
2008-05-05,2136601840,1.11%
2008-05-02,2113067280,-0.51%
2008-05-01,2123994040,2.52%
2008-04-30,2071881799,0.49%
2008-04-29,2061795560,-0.41%
2008-04-28,2070200760,-0.77%
2008-04-25,2086170640,0.49%
2008-04-24,2076084400,0.20%
2008-04-23,2071881799,0.08%
2008-04-22,2070200760,-0.36%
2008-04-21,2077765440,-0.48%
2008-04-18,2087851680,-0.04%
2008-04-17,2088692200,-0.64%
2008-04-16,2102140520,0.81%
2008-04-15,2085330120,0.77%
2008-04-14,2069360240,0.94%
2008-04-11,2050028280,0.25%
2008-04-10,2044985159,-1.02%
2008-04-09,2065998159,0.08%
2008-04-08,2064317120,-0.20%
2008-04-07,2068519720,0.20%
2008-04-04,2064317120,0.53%
2008-04-03,2053390360,
2008-04-02,2053390360,0.58%
2008-04-01,2041623080,1.76%
2008-03-31,2006321240,2.37%
2008-03-28,1959922560,-0.04%
2008-03-27,1960757279,-1.34%
2008-03-26,1987468320,0.51%
2008-03-25,1977451680,1.02%
2008-03-24,1957418400,-0.93%
2008-03-20,1975782240,2.91%
2008-03-19,1919856000,-0.26%
2008-03-18,1924864320,1.50%
2008-03-17,1896483840,-0.09%
2008-03-14,1898153279,-1.13%
2008-03-13,1919856000,-0.17%
2008-03-12,1923194880,-0.65%
2008-03-11,1935715680,1.09%
2008-03-10,1914847680,0.44%
2008-03-07,1906500480,0.35%
2008-03-06,1899822720,-1.77%
2008-03-05,1934046240,0.61%
2008-03-04,1922360160,1.95%
2008-03-03,1885632480,0.58%
2008-02-29,1874781120,-2.73%
2008-02-28,1927368480,-0.94%
2008-02-27,1945732320,-0.60%
2008-02-26,1957418400,0.34%
2008-02-25,1950740640,0.43%
2008-02-22,1942393440,5.10%
2008-02-21,1848070080,-0.81%
2008-02-20,1863095040,-0.13%
2008-02-19,1865599200,0.18%
2008-02-15,1862260320,0.27%
2008-02-14,1857252000,-1.29%
2008-02-13,1881458880,
2008-02-12,1881458880,1.39%
2008-02-11,1855582560,-0.54%
2008-02-08,1865599200,-0.75%
2008-02-07,1879789440,-0.57%
2008-02-06,1890640800,0.58%
2008-02-05,1879789440,-2.30%
2008-02-04,1924029600,1.50%
2008-02-01,1895649120,1.07%
2008-01-31,1875615840,2.04%
2008-01-30,1838053440,-0.27%
2008-01-29,1843061759,0.78%
2008-01-28,1828871520,1.34%
2008-01-25,1804664640,-1.23%
2008-01-24,1827202080,-2.67%
2008-01-23,1877285279,2.93%
2008-01-22,1823863200,0.83%
2008-01-18,1808838240,-1.50%
2008-01-17,1836384000,-1.35%
2008-01-16,1861425600,0.22%
2008-01-15,1857252000,-0.22%
2008-01-14,1861425600,0.27%
2008-01-11,1856417279,0.68%
2008-01-10,1843896480,-1.21%
2008-01-09,1866433920,1.54%
2008-01-08,1838053440,-0.63%
2008-01-07,1849739520,0.82%
2008-01-04,1834714560,-0.90%
2008-01-03,1851408960,-1.47%
2008-01-02,1878954720,-1.14%
2007-12-31,1900657440,-0.87%
2007-12-28,1917351840,0.09%
2007-12-27,1915682400,-0.52%
2007-12-26,1925699040,-0.69%
2007-12-24,1939054560,-0.26%
2007-12-21,1944062880,0.74%
2007-12-20,1929872640,0.65%
2007-12-19,1917351840,0.17%
2007-12-18,1914012960,0.53%
2007-12-17,1903996320,0.66%
2007-12-14,1891475520,-2.62%
2007-12-13,1942393440,0.74%
2007-12-12,1928203200,-0.60%
2007-12-11,1939889279,-2.35%
2007-12-10,1986633600,0.63%
2007-12-07,1974112800,-0.80%
2007-12-06,1989972480,1.10%
2007-12-05,1968269759,1.11%
2007-12-04,1946567040,0.65%
2007-12-03,1934046240,0.09%
2007-11-30,1932376800,
2007-11-29,1932376800,-0.39%
2007-11-28,1939889279,0.74%
2007-11-27,1925699040,0.52%
2007-11-26,1915682400,-1.54%
2007-11-23,1945732320,1.22%
2007-11-21,1922360160,1.19%
2007-11-20,1899822720,1.25%
2007-11-19,1876450560,1.67%
2007-11-16,1845565920,1.70%
2007-11-15,1814681279,0.83%
2007-11-14,1799656320,-0.60%
2007-11-13,1810507680,-1.41%
2007-11-12,1836384000,1.15%
2007-11-09,1815516000,2.35%
2007-11-08,1773780000,1.34%
2007-11-07,1750407840,-1.60%
2007-11-06,1778788320,-0.28%
2007-11-05,1783796640,-0.23%
2007-11-02,1787970240,-5.56%
2007-11-01,1893144960,-2.24%
2007-10-31,1936550400,1.35%
2007-10-30,1910674080,-1.17%
2007-10-29,1933211520,1.22%
2007-10-26,1909839360,1.37%
2007-10-25,1883963040,1.30%
2007-10-24,1859756160,0.91%
2007-10-23,1843061759,-1.52%
2007-10-22,1871442240,1.59%
2007-10-19,1842227040,-2.22%
2007-10-18,1883963040,0.31%
2007-10-17,1878120000,0.22%
2007-10-16,1873946400,-0.22%
2007-10-15,1878120000,-0.40%
2007-10-12,1885632480,0.13%
2007-10-11,1883128320,-0.22%
2007-10-10,1887301920,-0.44%
2007-10-09,1895649120,1.25%
2007-10-08,1872276960,-0.13%
2007-10-05,1874781120,0.72%
2007-10-04,1861425600,1.04%
2007-10-03,1842227040,-0.09%
2007-10-02,1843896480,0.50%
2007-10-01,1834714560,2.46%
2007-09-28,1790662510,-0.18%
2007-09-27,1793961750,1.02%
2007-09-26,1775815930,0.89%
2007-09-25,1760144540,
2007-09-24,1760144540,-0.70%
2007-09-21,1772516689,0.37%
2007-09-20,1765918210,-0.46%
2007-09-19,1774166310,1.32%
2007-09-18,1751071630,2.46%
2007-09-17,1709006320,-0.58%
2007-09-14,1718904040,0.53%
2007-09-13,1709831130,-2.36%
2007-09-12,1751071630,0.09%
2007-09-11,1749422010,0.09%
2007-09-10,1747772390,0.67%
2007-09-07,1736225050,-1.27%
2007-09-06,1758494920,0.85%
2007-09-05,1743648340,-0.80%
2007-09-04,1757670110,1.62%
2007-08-31,1729626570,0.72%
2007-08-30,1717254420,-0.81%
2007-08-29,1731276189,2.34%
2007-08-28,1691685310,-1.72%
2007-08-27,1721378470,-1.93%
2007-08-24,1755195680,0.85%
2007-08-23,1740349100,-0.61%
2007-08-22,1751071630,-0.14%
2007-08-21,1753546060,-0.56%
2007-08-20,1763443780,-1.16%
2007-08-17,1784064030,4.75%
2007-08-16,1703232650,-0.10%
2007-08-15,1704882270,-1.31%
2007-08-14,1727564545,-2.31%
2007-08-13,1768392640,-4.41%
2007-08-10,1850048830,-4.02%
2007-08-09,1927580970,3.73%
2007-08-08,1858296930,3.82%
2007-08-07,1789837700,-5.69%
2007-08-06,1897887810,3.37%
2007-08-03,1836027060,-3.26%
2007-08-02,1897887810,-0.26%
2007-08-01,1902836670,1.14%
2007-07-31,1881391610,-0.57%
2007-07-30,1892114140,0.26%
2007-07-27,1887165280,-1.08%
2007-07-26,1907785530,-1.07%
2007-07-25,1928405780,0.99%
2007-07-24,1909435150,-2.16%
2007-07-23,1951500460,1.37%
2007-07-20,1925106540,-1.52%
2007-07-19,1954799700,0.81%
2007-07-18,1939128310,0.47%
2007-07-17,1930055400,-0.51%
2007-07-16,1939953120,-1.34%
2007-07-13,1966347040,1.15%
2007-07-12,1944077170,1.95%
2007-07-11,1906960720,-0.04%
2007-07-10,1907785530,-1.53%
2007-07-09,1937478689,-0.21%
2007-07-06,1941602740,-0.25%
2007-07-05,1946551600,-0.80%
2007-07-03,1962222990,0.51%
2007-07-02,1952325270,0.62%
2007-06-29,1940376830,0.25%
2007-06-28,1935462410,0.42%
2007-06-27,1927271710,1.73%
2007-06-26,1894508910,1.14%
2007-06-25,1873213090,0.26%
2007-06-22,1868298670,-0.96%
2007-06-21,1886318210,
2007-06-20,1886318210,-1.54%
2007-06-19,1915804730,0.43%
2007-06-18,1907614030,-0.51%
2007-06-15,1917442870,0.39%
2007-06-14,1910071240,0.13%
2007-06-13,1907614030,0.39%
2007-06-12,1900242400,-1.49%
2007-06-11,1928909850,0.60%
2007-06-08,1917442870,0.64%
2007-06-07,1905156820,-1.15%
2007-06-06,1927271710,-1.67%
2007-06-05,1960034510,-2.53%
2007-06-04,2010816850,0.82%
2007-06-01,1994435450,-0.61%
2007-05-31,2006721500,-0.08%
2007-05-30,2008359640,0.29%
2007-05-29,2002626150,0.49%
2007-05-25,1992797309,-0.69%
2007-05-24,2006721500,-2.12%
2007-05-23,2050132210,-0.52%
2007-05-22,2060780120,-0.59%
2007-05-21,2073066170,-0.24%
2007-05-18,2077980590,0.20%
2007-05-17,2073885240,-0.28%
2007-05-16,2079618730,-0.04%
2007-05-15,2080437800,0.67%
2007-05-14,2066513610,-0.55%
2007-05-11,2077980590,-0.47%
2007-05-10,2087809429,0.35%
2007-05-09,2080437800,-1.01%
2007-05-08,2101733620,-0.27%
2007-05-07,2107467110,-0.81%
2007-05-04,2124667580,-1.44%
2007-05-03,2155792240,-1.24%
2007-05-02,2182821550,0.26%
2007-05-01,2177088060,0.99%
2007-04-30,2155792240,-0.34%
2007-04-27,2163163870,-0.30%
2007-04-26,2169716430,0.23%
2007-04-25,2164802010,
2007-04-24,2164802010,-0.08%
2007-04-23,2166440150,
2007-04-20,2166440150,0.34%
2007-04-19,2159068520,0.50%
2007-04-18,2148420610,0.11%
2007-04-17,2145963400,-0.19%
2007-04-16,2150058750,0.19%
2007-04-13,2145963400,0.69%
2007-04-12,2131220140,-0.38%
2007-04-11,2139410840,-0.08%
2007-04-10,2141048980,-0.27%
2007-04-09,2146782470,0.50%
2007-04-05,2136134559,-0.08%
2007-04-04,2137772700,-0.38%
2007-04-03,2145963400,-0.61%
2007-04-02,2159068520,2.00%
2007-03-30,2116833519,-0.08%
2007-03-29,2118462480,-0.61%
2007-03-28,2131494160,-0.34%
2007-03-27,2138824480,-0.83%
2007-03-26,2156743040,0.76%
2007-03-23,2140453440,0.11%
2007-03-22,2138010000,0.61%
2007-03-21,2124978320,1.12%
2007-03-20,2101358400,1.14%
2007-03-19,2077738480,0.67%
2007-03-16,2063892320,-1.05%
2007-03-15,2085883280,0.99%
2007-03-14,2065521280,0.48%
2007-03-13,2055747519,-1.25%
2007-03-12,2081810880,0.59%
2007-03-09,2069593680,0.04%
2007-03-08,2068779200,0.16%
2007-03-07,2065521280,0.36%
2007-03-06,2058190960,-0.43%
2007-03-05,2067150240,-2.31%
2007-03-02,2116019040,-1.18%
2007-03-01,2141267920,0.46%
2007-02-28,2131494160,1.47%
2007-02-27,2100543920,-2.97%
2007-02-26,2164887840,-1.63%
2007-02-23,2200724960,0.56%
2007-02-22,2188507760,-1.14%
2007-02-21,2213756640,0.04%
2007-02-20,2212942160,0.59%
2007-02-16,2199910480,
2007-02-15,2199910480,-0.92%
2007-02-14,2220272480,-0.04%
2007-02-13,2221086960,0.37%
2007-02-12,2212942160,0.41%
2007-02-09,2203982880,-0.55%
2007-02-08,2216200080,0.59%
2007-02-07,2203168400,-0.15%
2007-02-06,2206426320,-0.48%
2007-02-05,2217014560,0.74%
2007-02-02,2200724960,0.67%
2007-02-01,2186064320,0.19%
2007-01-31,2181991920,-0.26%
2007-01-30,2187693280,-0.22%
2007-01-29,2192580160,0.34%
2007-01-26,2185249840,0.45%
2007-01-25,2175476080,-1.69%
2007-01-24,2212942160,0.63%
2007-01-23,2199096000,-0.37%
2007-01-22,2207240800,0.30%
2007-01-19,2200724960,0.82%
2007-01-18,2182806400,-0.30%
2007-01-17,2189322240,-0.30%
2007-01-16,2195838080,0.56%
2007-01-12,2183620880,-0.04%
2007-01-11,2184435360,-0.04%
2007-01-10,2185249840,-0.22%
2007-01-09,2190136720,0.22%
2007-01-08,2185249840,
2007-01-05,2185249840,-2.08%
2007-01-04,2231675200,-0.11%
2007-01-03,2234118640,1.03%
2006-12-29,2211313200,-0.77%
2006-12-28,2228417280,-1.44%
2006-12-27,2260996480,0.73%
2006-12-26,2244706880,0.58%
2006-12-22,2231675200,0.29%
2006-12-21,2225159360,-0.80%
2006-12-20,2243077920,-0.18%
2006-12-19,2247150320,0.73%
2006-12-18,2230860720,-1.01%
2006-12-15,2253666160,0.29%
2006-12-14,2247150320,0.18%
2006-12-13,2243077920,0.88%
2006-12-12,2223530400,0.29%
2006-12-11,2217014560,-0.26%
2006-12-08,2222715920,-0.44%
2006-12-07,2232489680,0.66%
2006-12-06,2217829040,-0.51%
2006-12-05,2229231760,0.48%
2006-12-04,2218643520,0.33%
2006-12-01,2211313200,0.33%
2006-11-30,2203982880,0.71%
2006-11-29,2188507760,0.83%
2006-11-28,2170589200,0.26%
2006-11-27,2164887840,-1.01%
2006-11-24,2186878800,-0.15%
2006-11-22,2190136720,-0.04%
2006-11-21,2190951200,
2006-11-20,2190951200,-0.59%
2006-11-17,2203982880,0.04%
2006-11-16,2203168400,0.11%
2006-11-15,2200724960,0.15%
2006-11-14,2197467040,0.11%
2006-11-13,2195023600,-1.25%
2006-11-10,2222715920,0.74%
2006-11-09,2206426320,0.30%
2006-11-08,2199910480,0.07%
2006-11-07,2198281520,-0.74%
2006-11-06,2214571120,-0.18%
2006-11-03,2218643520,-0.66%
2006-11-02,2233304160,-1.76%
2006-11-01,2273213680,-0.39%
2006-10-31,2282172960,-0.14%
2006-10-30,2285430880,0.18%
2006-10-27,2281358480,-0.36%
2006-10-26,2289503280,0.18%
2006-10-25,2285430880,0.94%
2006-10-24,2264254400,-0.54%
2006-10-23,2276471600,0.07%
2006-10-20,2274842640,0.79%
2006-10-19,2256924080,-0.07%
2006-10-18,2258553040,1.43%
2006-10-17,2226788320,0.37%
2006-10-16,2218643520,-0.29%
2006-10-13,2225159360,-0.29%
2006-10-12,2231675200,0.85%
2006-10-11,2212942160,0.33%
2006-10-10,2205611840,-0.66%
2006-10-09,2220272480,0.04%
2006-10-06,2219458000,-0.15%
2006-10-05,2222715920,-0.55%
2006-10-04,2234933120,0.70%
2006-10-03,2219458000,0.15%
2006-10-02,2216200080,0.85%
2006-09-29,2197623780,-0.73%
2006-09-28,2213866380,-0.40%
2006-09-27,2222799810,1.00%
2006-09-26,2200872300,-0.22%
2006-09-25,2205745080,1.00%
2006-09-22,2183817570,0.15%
2006-09-21,2180569050,-0.37%
2006-09-20,2188690350,-0.66%
2006-09-19,2203308690,0.22%
2006-09-18,2198435910,-0.51%
2006-09-15,2209805730,0.04%
2006-09-14,2208993600,
2006-09-13,2208993600,0.74%
2006-09-12,2192751000,-0.15%
2006-09-11,2195999520,-0.04%
2006-09-08,2196811650,0.52%
2006-09-07,2185441830,-0.63%
2006-09-06,2199248040,-0.07%
2006-09-05,2200872300,-0.70%
2006-09-01,2216302770,-0.47%
2006-08-31,2226860460,0.33%
2006-08-30,2219551290,0.51%
2006-08-29,2208181470,0.30%
2006-08-28,2201684430,0.59%
2006-08-25,2188690350,-0.22%
2006-08-24,2193563130,-0.18%
2006-08-23,2197623780,-0.11%
2006-08-22,2200060170,0.15%
2006-08-21,2196811650,-0.15%
2006-08-18,2200060170,0.71%
2006-08-17,2184629700,-0.59%
2006-08-16,2197623780,-0.51%
2006-08-15,2208993600,0.52%
2006-08-14,2197623780,-0.15%
2006-08-11,2200872300,-0.99%
2006-08-10,2222799810,0.26%
2006-08-09,2217114900,-0.18%
2006-08-08,2221175550,0.22%
2006-08-07,2216302770,-0.76%
2006-08-04,2233357500,-1.15%
2006-08-03,2259345660,-1.00%
2006-08-02,2282085300,-2.87%
2006-08-01,2349492090,0.94%
2006-07-31,2327564580,0.07%
2006-07-28,2325940320,0.67%
2006-07-27,2310509850,-0.28%
2006-07-26,2317006890,0.11%
2006-07-25,2314570500,0.21%
2006-07-24,2309697720,0.67%
2006-07-21,2294267250,0.18%
2006-07-20,2290206600,-0.04%
2006-07-19,2291018730,0.36%
2006-07-18,2282897430,1.26%
2006-07-17,2254472880,-0.18%
2006-07-14,2258533530,-0.25%
2006-07-13,2264218440,-0.32%
2006-07-12,2271527610,-0.99%
2006-07-11,2294267250,1.04%
2006-07-10,2270715480,0.07%
2006-07-07,2269091220,0.87%
2006-07-06,2249600100,0.22%
2006-07-05,2244727320,-0.90%
2006-07-03,2265030570,-0.07%
2006-06-30,2266654830,0.50%
2006-06-29,2255391000,1.72%
2006-06-28,2217274000,1.03%
2006-06-27,2194566000,-0.62%
2006-06-26,2208353000,0.37%
2006-06-23,2200243000,0.93%
2006-06-22,2179968000,-0.44%
2006-06-21,2189700000,0.26%
2006-06-20,2184023000,0.34%
2006-06-19,2176724000,-1.68%
2006-06-16,2214030000,-0.47%
2006-06-15,2224573000,1.18%
2006-06-14,2198621000,-0.07%
2006-06-13,2200243000,-2.02%
2006-06-12,2245659000,0.51%
2006-06-09,2234305000,1.36%
2006-06-08,2204298000,0.55%
2006-06-07,2192133000,-0.33%
2006-06-06,2199432000,0.97%
2006-06-05,2178346000,-1.43%
2006-06-02,2209975000,0.81%
2006-06-01,2192133000,0.60%
2006-05-31,2179157000,1.90%
2006-05-30,2138607000,-0.53%
2006-05-26,2149961000,0.45%
2006-05-25,2140229000,1.15%
2006-05-24,2115899000,1.20%
2006-05-23,2090758000,-0.88%
2006-05-22,2109411000,0.77%
2006-05-19,2093191000,-0.31%
2006-05-18,2099679000,-0.12%
2006-05-17,2102112000,-1.22%
2006-05-16,2128063999,0.11%
2006-05-15,2125631000,0.50%
2006-05-12,2115087999,-0.61%
2006-05-11,2128063999,-1.43%
