Date,Market Cap
2009-04-13,1509000.0
2009-04-09,1490000.0
2009-04-08,1397000.0
2009-04-07,1397000.0
2009-04-06,1397000.0
2009-04-03,1397000.0
2009-04-02,1304000.0
2009-04-01,1304000.0
2009-03-31,1304000.0
2009-03-30,1397000.0
2009-03-27,1118000.0
2009-03-26,1118000.0
2009-03-25,1397000.0
2009-03-24,1490000.0
2009-03-23,1490000.0
2009-03-20,335300.0
2009-03-19,279400.0
2009-03-18,18600.0
2009-03-17,18600.0
2009-03-16,18600.0
2009-03-13,18600.0
2009-03-12,37300.0
2009-03-11,37300.0
2009-03-10,37300.0
2009-03-09,37300.0
2009-03-06,37300.0
2009-03-05,37300.0
2009-03-04,37300.0
2009-03-03,37300.0
2009-03-02,37300.0
2009-02-27,37300.0
2009-02-26,37300.0
2009-02-25,37300.0
2009-02-24,37300.0
2009-02-23,55900.0
2009-02-20,55900.0
2009-02-19,55900.0
2009-02-18,55900.0
2009-02-17,55900.0
2009-02-13,55900.0
2009-02-12,55900.0
2009-02-11,55900.0
2009-02-10,55900.0
2009-02-09,55900.0
2009-02-06,55900.0
2009-02-05,167700.0
2009-02-04,167700.0
2009-02-03,167700.0
2009-02-02,167700.0
2009-01-30,167700.0
2009-01-29,167700.0
2009-01-28,167700.0
2009-01-27,167700.0
2009-01-26,167700.0
2009-01-23,167700.0
2009-01-22,167700.0
2009-01-21,167700.0
2009-01-20,167700.0
2009-01-16,167700.0
2009-01-15,167700.0
2009-01-14,167700.0
2009-01-13,167700.0
2009-01-12,167700.0
2009-01-09,167700.0
2009-01-08,167700.0
2009-01-07,167700.0
2009-01-06,167700.0
2009-01-05,167700.0
2009-01-02,167700.0
2008-12-31,167700.0
2008-12-30,167700.0
2008-12-29,167700.0
2008-12-26,167700.0
2008-12-24,167700.0
2008-12-23,167700.0
2008-12-22,167700.0
2008-12-19,167700.0
2008-12-18,167700.0
2008-12-17,167700.0
2008-12-03,186300.0
2008-12-02,186300.0
2008-12-01,186300.0
2008-11-28,186300.0
2008-11-26,186300.0
2008-11-25,186300.0
2008-11-24,186300.0
2008-11-21,186300.0
2008-11-20,186300.0
2008-11-19,186300.0
2008-11-18,186300.0
2008-11-17,186300.0
2008-11-14,186300.0
2008-11-13,186300.0
2008-11-12,186300.0
2008-11-11,186300.0
2008-11-10,242200.0
2008-11-07,186300.0
2008-11-06,186300.0
2008-11-05,130399.99999999999
2008-11-04,130399.99999999999
2008-11-03,223600.0
2008-10-31,223600.0
2008-10-30,223600.0
2008-10-29,465700.0
2008-10-28,465700.0
2008-10-27,465700.0
2008-10-24,465700.0
2008-10-23,372600.0
2008-10-22,279400.0
2008-10-21,279400.0
2008-10-20,279400.0
2008-10-17,279400.0
2008-10-16,204900.0
2008-10-15,204900.0
2008-10-14,204900.0
2008-10-13,204900.0
2008-10-10,204900.0
2008-10-09,372600.0
2008-10-08,372600.0
2008-10-07,316700.0
2008-10-06,316700.0
2008-10-03,223600.0
2008-10-02,223600.0
2008-10-01,316700.0
2008-09-30,316700.0
2008-09-29,335300.0
2008-09-26,335300.0
2008-09-25,335300.0
2008-09-24,335300.0
2008-09-23,335300.0
2008-09-22,335300.0
2008-09-19,335300.0
2008-09-18,335300.0
2008-09-17,335300.0
2008-09-16,335300.0
2008-09-15,335300.0
2008-09-02,335300.0
2008-08-29,335300.0
2008-08-28,335300.0
2008-08-27,335300.0
2008-08-26,335300.0
2008-08-25,335300.0
2008-08-22,335300.0
2008-08-21,335300.0
2008-08-20,335300.0
2008-08-19,335300.0
2008-08-18,335300.0
2008-08-15,335300.0
2008-08-14,335300.0
2008-08-13,335300.0
2008-08-12,335300.0
2008-08-11,335300.0
2008-08-08,335300.0
2008-08-07,335300.0
2008-08-06,335300.0
2008-08-05,335300.0
2008-08-04,335300.0
2008-08-01,335300.0
2008-07-31,335300.0
2008-07-30,335300.0
2008-07-29,335300.0
2008-07-28,335300.0
2008-07-25,335300.0
2008-07-24,335300.0
2008-07-23,335300.0
2008-07-22,335300.0
2008-07-21,335300.0
2008-07-18,335300.0
2008-07-17,335300.0
2008-07-16,335300.0
2008-07-15,335300.0
2008-07-14,335300.0
2008-07-11,372600.0
2008-07-10,372600.0
2008-07-09,372600.0
2008-07-08,372600.0
2008-07-07,335300.0
2008-07-03,335300.0
2008-07-02,335300.0
2008-07-01,335300.0
2008-06-30,335300.0
2008-06-27,335300.0
2008-06-26,335300.0
2008-06-25,335300.0
2008-06-23,335300.0
2008-06-20,335300.0
2008-06-19,335300.0
2008-06-18,335300.0
2008-06-17,335300.0
2008-06-16,335300.0
2008-06-13,335300.0
2008-06-12,335300.0
2008-06-11,335300.0
2008-06-10,335300.0
2008-06-09,335300.0
2008-06-06,335300.0
2008-06-05,335300.0
2008-06-04,335300.0
2008-06-03,335300.0
2008-06-02,335300.0
2008-05-30,372600.0
2008-05-29,372600.0
2008-05-28,372600.0
2008-05-27,372600.0
2008-05-23,372600.0
2008-05-22,372600.0
2008-05-21,372600.0
2008-05-20,372600.0
2008-05-19,465700.0
2008-05-16,465700.0
2008-05-15,465700.0
2008-05-14,465700.0
2008-05-13,465700.0
2008-05-12,465700.0
2008-05-09,558900.0
2008-05-08,558900.0
2008-05-07,558900.0
2008-05-06,558900.0
2008-05-05,558900.0
2008-05-02,558900.0
2008-05-01,558900.0
2008-04-30,558900.0
2008-04-29,558900.0
2008-04-28,652000.0
2008-04-25,372600.0
2008-04-24,372600.0
2008-04-23,372600.0
2008-04-22,372600.0
2008-04-21,223600.0
2008-04-18,521599.99999999994
2008-04-17,484400.0
2008-04-16,484400.0
2008-04-15,558900.0
2008-04-14,558900.0
2008-04-11,558900.0
2008-04-10,745200.0
2008-04-09,745200.0
2008-04-08,745200.0
2008-04-07,745200.0
2008-04-04,931500.0
2008-04-03,931500.0
2008-04-02,931500.0
2008-04-01,931500.0
2008-03-31,931500.0
2008-03-28,931500.0
2008-03-27,931500.0
2008-03-26,745200.0
2008-03-25,745200.0
2008-03-24,745200.0
2008-03-20,745200.0
2008-03-19,745200.0
2008-03-18,745200.0
2008-03-17,745200.0
2008-03-14,931500.0
2008-03-13,1118000.0
2008-03-12,1118000.0
2008-03-11,1118000.0
2008-03-10,1118000.0
2008-03-07,1118000.0
2008-03-06,1118000.0
2008-03-05,1118000.0
2008-03-04,1118000.0
2008-03-03,1118000.0
2008-02-29,1118000.0
2008-02-28,1118000.0
2008-02-27,1118000.0
2008-02-26,1118000.0
2008-02-25,1118000.0
2008-02-22,1118000.0
2008-02-21,1024999.9999999999
2008-02-20,1024999.9999999999
2008-02-19,1024999.9999999999
2008-02-15,1118000.0
2008-02-14,1118000.0
2008-02-13,1136000.0
2008-02-12,1136000.0
2008-02-11,1136000.0
2008-02-08,1136000.0
2008-02-07,1136000.0
2008-02-06,1136000.0
2008-02-05,1136000.0
2008-02-04,1136000.0
2008-02-01,1136000.0
2008-01-31,1136000.0
2008-01-30,1136000.0
2008-01-29,1118000.0
2008-01-28,1118000.0
2008-01-25,1118000.0
2008-01-24,1118000.0
2008-01-23,1118000.0
2008-01-22,1304000.0
2008-01-18,1304000.0
2008-01-17,1304000.0
2008-01-16,1304000.0
2008-01-15,1304000.0
2008-01-14,1304000.0
2008-01-11,1304000.0
2008-01-10,1490000.0
2008-01-09,1024999.9999999999
2008-01-08,1024999.9999999999
2008-01-07,1024999.9999999999
2008-01-04,1024999.9999999999
2008-01-03,1024999.9999999999
2008-01-02,1024999.9999999999
2007-12-31,1024999.9999999999
2007-12-28,1024999.9999999999
2007-12-27,1024999.9999999999
2007-12-26,1024999.9999999999
2007-12-24,1118000.0
2007-12-21,1118000.0
2007-12-20,1118000.0
2007-12-19,1118000.0
2007-12-18,1490000.0
2007-12-17,1123000.0
2007-12-14,1490000.0
2007-12-13,1490000.0
2007-12-12,1490000.0
2007-12-11,1490000.0
2007-12-10,1490000.0
2007-12-07,1490000.0
2007-12-06,1490000.0
2007-12-05,1490000.0
2007-12-04,1490000.0
2007-12-03,1490000.0
2007-11-30,2198000.0
2007-11-29,2198000.0
2007-11-28,2198000.0
2007-11-21,1863000.0
2007-11-20,1863000.0
2007-11-19,1863000.0
2007-11-16,1863000.0
2007-11-15,1863000.0
2007-11-14,1863000.0
2007-11-13,1863000.0
2007-11-12,1863000.0
2007-11-09,1863000.0
2007-11-08,1863000.0
2007-11-07,1863000.0
2007-11-06,1863000.0
2007-11-05,1863000.0
2007-11-02,1863000.0
2007-11-01,1863000.0
2007-10-31,1863000.0
2007-10-30,2459000.0
2007-10-29,2459000.0
2007-10-26,2459000.0
2007-10-25,2459000.0
2007-10-24,2459000.0
2007-10-23,2459000.0
2007-10-22,2459000.0
2007-10-19,2459000.0
2007-10-18,2459000.0
2007-10-17,2459000.0
2007-10-16,2459000.0
2007-10-15,2459000.0
2007-10-12,2459000.0
2007-10-11,2459000.0
2007-10-10,2459000.0
2007-10-09,2459000.0
2007-10-03,2459000.0
2007-10-02,2459000.0
2007-10-01,2459000.0
2007-09-28,2459000.0
2007-09-27,2459000.0
2007-09-26,2459000.0
2007-09-25,2459000.0
2007-09-24,2459000.0
2007-09-21,2459000.0
2007-09-20,2459000.0
2007-09-19,2459000.0
2007-09-18,2459000.0
2007-09-17,2459000.0
2007-09-14,2459000.0
2007-09-13,2459000.0
2007-09-12,2459000.0
2007-09-11,2515000.0
2007-09-10,2515000.0
2007-09-07,2515000.0
2007-09-06,2515000.0
2007-09-05,2515000.0
2007-09-04,2515000.0
2007-08-31,2888000.0
2007-08-30,2888000.0
2007-08-29,2888000.0
2007-08-28,2888000.0
2007-08-27,2888000.0
2007-08-24,2888000.0
2007-08-23,2888000.0
2007-08-22,1863000.0
2007-08-21,2906000.0
2007-08-20,2906000.0
2007-08-17,2906000.0
2007-08-16,2906000.0
2007-08-15,2906000.0
2007-08-14,2906000.0
2007-08-13,2906000.0
2007-08-10,2906000.0
2007-08-09,2906000.0
2007-08-08,2906000.0
2007-08-07,3074000.0
2007-08-06,3074000.0
2007-08-03,3074000.0
2007-08-02,3074000.0
2007-08-01,3074000.0
2007-07-31,3074000.0
2007-07-30,3074000.0
2007-07-27,3074000.0
2007-07-26,3074000.0
2007-07-25,3074000.0
2007-07-24,2664000.0
2007-07-23,2664000.0
2007-07-20,2664000.0
2007-07-19,2664000.0
2007-07-18,2794000.0
2007-07-17,2794000.0
2007-07-16,2422000.0
2007-07-13,2236000.0
2007-07-12,2236000.0
2007-07-11,2236000.0
2007-07-10,2236000.0
2007-07-09,2236000.0
2007-07-06,2236000.0
2007-07-05,2236000.0
2007-07-03,2236000.0
2007-07-02,2236000.0
2007-06-29,2236000.0
2007-06-28,2236000.0
2007-06-27,2236000.0
2007-06-26,2049000.0
2007-06-25,2049000.0
2007-06-22,2049000.0
2007-06-21,2049000.0
2007-06-20,2049000.0
2007-06-19,2049000.0
2007-06-18,2049000.0
2007-06-15,2049000.0
2007-06-14,2049000.0
2007-06-13,2049000.0
2007-06-12,2049000.0
2007-06-11,2049000.0
2007-06-08,2049000.0
2007-06-07,2049000.0
2007-06-06,2049000.0
2007-06-05,2085999.9999999998
2007-06-04,2085999.9999999998
2007-06-01,2085999.9999999998
2007-05-31,2085999.9999999998
2007-05-30,2085999.9999999998
2007-05-29,2085999.9999999998
2007-05-25,2085999.9999999998
2007-05-24,2085999.9999999998
2007-05-23,2085999.9999999998
2007-05-22,2085999.9999999998
2007-05-21,2085999.9999999998
2007-05-18,2085999.9999999998
2007-05-17,2085999.9999999998
2007-05-16,2085999.9999999998
2007-05-15,1863000.0
2007-05-14,1863000.0
2007-05-11,1863000.0
2007-05-10,1863000.0
2007-05-09,1863000.0
2007-05-08,1304000.0
2007-05-07,1304000.0
2007-05-04,1304000.0
2007-05-03,2794000.0
2007-05-02,2794000.0
2007-05-01,2794000.0
2007-04-30,2794000.0
2007-04-27,2794000.0
2007-04-26,2794000.0
2007-04-25,2794000.0
2007-04-24,2794000.0
2007-04-23,2794000.0
2007-04-20,2794000.0
2007-04-19,3540000.0
2007-04-18,3540000.0
2007-04-17,3540000.0
2007-04-16,3540000.0
2007-04-13,3726000.0
2007-04-12,3726000.0
2007-04-11,3726000.0
2007-04-10,2794000.0
2007-04-09,2794000.0
2007-04-05,2794000.0
2007-04-04,2794000.0
2007-04-03,2794000.0
2007-04-02,2794000.0
2007-03-30,2794000.0
2007-03-29,2794000.0
2007-03-28,2794000.0
2007-03-27,2794000.0
2007-03-26,2794000.0
2007-03-23,2794000.0
2007-03-22,2794000.0
2007-03-21,2794000.0
2007-03-20,2794000.0
2007-03-19,2794000.0
2007-03-16,2794000.0
2007-03-15,2794000.0
2007-03-14,2794000.0
2007-03-13,2794000.0
2007-03-12,2794000.0
2007-03-09,3726000.0
2007-03-08,3726000.0
2007-03-07,3726000.0
2007-03-06,3726000.0
2007-03-05,3726000.0
2007-03-02,3726000.0
2007-03-01,3726000.0
2007-02-28,3726000.0
2007-02-27,3726000.0
2007-02-26,3726000.0
2007-02-23,2794000.0
2007-02-22,2794000.0
2007-02-21,2794000.0
2007-02-20,2794000.0
2007-02-16,2794000.0
2007-02-15,2794000.0
2007-02-14,2794000.0
2007-02-13,2794000.0
2007-02-12,2794000.0
2007-02-09,2794000.0
2007-02-08,2794000.0
2007-02-07,2794000.0
2007-02-06,2794000.0
2007-02-05,2794000.0
2007-02-02,2794000.0
2007-02-01,2794000.0
2007-01-31,2794000.0
2007-01-30,2794000.0
2007-01-29,2794000.0
2007-01-26,2794000.0
2007-01-25,2794000.0
2007-01-24,2794000.0
2007-01-23,2794000.0
2007-01-22,2794000.0
2007-01-19,3353000.0
2007-01-18,3353000.0
2007-01-17,3353000.0
2007-01-16,4136000.0
2007-01-12,4136000.0
2007-01-11,4136000.0
2007-01-10,4192000.0
2007-01-09,4192000.0
2007-01-08,4192000.0
2007-01-05,3540000.0
2007-01-04,3912000.0
2007-01-03,3912000.0
2006-12-29,3912000.0
2006-12-28,3931000.0
2006-12-27,3931000.0
2006-12-26,3931000.0
2006-12-22,3931000.0
2006-12-21,3931000.0
2006-12-20,3931000.0
2006-12-19,3819000.0
2006-12-18,3819000.0
2006-12-15,3726000.0
2006-12-14,3018000.0
2006-12-13,2981000.0
2006-12-12,2981000.0
2006-12-11,2981000.0
2006-12-08,2981000.0
2006-12-07,2981000.0
2006-12-06,2981000.0
2006-12-05,2981000.0
2006-12-04,2981000.0
2006-12-01,2981000.0
2006-11-30,2981000.0
2006-11-29,2981000.0
2006-11-28,2981000.0
2006-11-27,2794000.0
2006-11-24,2794000.0
2006-11-22,2794000.0
2006-11-21,2794000.0
2006-11-20,2981000.0
2006-11-17,3167000.0
2006-11-16,3353000.0
2006-11-15,3353000.0
2006-11-14,3353000.0
2006-11-13,3353000.0
2006-11-10,3353000.0
2006-11-09,3353000.0
2006-11-08,3263000.0
2006-11-07,3263000.0
2006-11-06,3626000.0
2006-11-03,3263000.0
2006-11-02,3263000.0
2006-11-01,3445000.0
2006-10-31,3445000.0
2006-10-30,3445000.0
2006-10-27,3626000.0
2006-10-26,3626000.0
2006-10-25,3626000.0
2006-10-24,3626000.0
2006-10-23,3626000.0
2006-10-20,3626000.0
2006-10-19,3626000.0
2006-10-18,3626000.0
2006-10-17,3626000.0
2006-10-16,3626000.0
2006-10-13,3626000.0
2006-10-12,3626000.0
2006-10-11,3626000.0
2006-10-10,3263000.0
2006-10-09,3263000.0
2006-10-06,3263000.0
2006-10-05,3263000.0
2006-09-29,3535000.0
2006-09-28,3535000.0
2006-09-27,3535000.0
2006-09-26,3535000.0
2006-09-25,3535000.0
2006-09-22,3535000.0
2006-09-21,3535000.0
2006-09-20,3535000.0
2006-09-19,3535000.0
2006-09-18,3535000.0
2006-09-15,3535000.0
2006-09-14,3535000.0
2006-09-13,3535000.0
2006-09-12,3535000.0
2006-09-11,3535000.0
2006-09-08,3535000.0
2006-09-07,3445000.0
2006-09-06,3716000.0
2006-09-05,3716000.0
2006-09-01,3716000.0
2006-08-31,3716000.0
2006-08-30,3626000.0
2006-08-29,3626000.0
2006-08-28,4170000.0
2006-08-25,4351000.0
2006-08-24,4351000.0
2006-08-23,4351000.0
2006-08-22,4260000.0
2006-08-21,4260000.0
2006-08-18,4442000.0
2006-08-17,4714000.0
2006-08-16,4442000.0
2006-08-15,4442000.0
2006-08-14,4442000.0
2006-08-11,4442000.0
2006-08-10,4442000.0
2006-08-09,4442000.0
2006-08-08,4442000.0
2006-08-07,4442000.0
2006-08-04,4442000.0
2006-08-03,4442000.0
2006-08-02,4442000.0
2006-08-01,4442000.0
2006-07-31,4442000.0
2006-07-28,4442000.0
2006-07-27,4442000.0
2006-07-26,4260000.0
2006-07-25,4260000.0
2006-07-24,4260000.0
2006-07-21,4260000.0
2006-07-20,4260000.0
2006-07-19,4260000.0
2006-07-18,4260000.0
2006-07-17,4260000.0
2006-07-14,4260000.0
2006-07-13,4260000.0
2006-07-12,4260000.0
2006-07-11,4260000.0
2006-07-10,4260000.0
2006-07-07,4260000.0
2006-07-06,4260000.0
2006-07-05,4260000.0
2006-07-03,4351000.0
2006-06-30,4351000.0
2006-06-29,4351000.0
2006-06-28,4351000.0
2006-06-27,4351000.0
2006-06-26,4351000.0
2006-06-23,4351000.0
2006-06-22,4351000.0
2006-06-21,4351000.0
2006-06-20,4351000.0
2006-06-19,4351000.0
2006-06-16,4351000.0
2006-06-15,4351000.0
2006-06-14,4351000.0
2006-06-13,4170000.0
2006-06-12,4170000.0
2006-06-09,4170000.0
2006-06-08,4170000.0
2006-06-07,4170000.0
2006-06-06,4170000.0
2006-06-05,4170000.0
2006-06-02,4170000.0
2006-06-01,4170000.0
2006-05-31,4170000.0
2006-05-30,4170000.0
2006-05-26,4170000.0
2006-05-25,4170000.0
2006-05-24,4170000.0
2006-05-23,4170000.0
2006-05-22,4170000.0
2006-05-19,4170000.0
2006-05-18,3988000.0
2006-05-17,3988000.0
2006-05-16,3988000.0
2006-05-15,3988000.0
2006-05-12,4351000.0
2006-05-11,4442000.0
2006-05-10,4714000.0
2006-05-09,4714000.0
2006-05-08,4478000.0
2006-05-05,4442000.0
2006-05-04,4442000.0
2006-05-03,4442000.0
2006-05-02,4442000.0
2006-05-01,4442000.0
2006-04-28,4442000.0
2006-04-27,4714000.0
2006-04-26,4714000.0
2006-04-25,4714000.0
2006-04-24,4714000.0
2006-04-21,4714000.0
2006-04-20,4714000.0
2006-04-19,4442000.0
2006-04-18,4442000.0
2006-04-17,4442000.0
2006-04-13,4442000.0
2006-04-12,4442000.0
2006-04-11,4442000.0
2006-04-10,4442000.0
2006-04-07,4442000.0
2006-04-06,4442000.0
2006-04-05,4442000.0
2006-04-04,4532000.0
2006-04-03,4532000.0
2006-03-31,4532000.0
2006-03-30,4532000.0
2006-03-29,4532000.0
2006-03-28,4532000.0
2006-03-27,4532000.0
2006-03-24,4532000.0
2006-03-23,4532000.0
2006-03-22,4532000.0
2006-03-21,4532000.0
2006-03-20,4532000.0
2006-03-17,4895000.0
2006-03-16,4895000.0
2006-03-15,4895000.0
2006-03-14,4895000.0
2006-03-13,4895000.0
2006-03-10,4895000.0
2006-03-09,4895000.0
2006-03-08,4623000.0
2006-03-07,4623000.0
2006-03-06,4623000.0
2006-03-03,4532000.0
2006-03-02,4532000.0
2006-03-01,4532000.0
2006-02-28,4623000.0
2006-02-27,4623000.0
2006-02-24,4623000.0
2006-02-23,4623000.0
2006-02-22,4623000.0
2006-02-21,4623000.0
2006-02-17,4623000.0
2006-02-16,4623000.0
2006-02-15,4895000.0
2006-02-14,4895000.0
2006-02-13,4895000.0
2006-02-10,4895000.0
2006-02-09,4532000.0
2006-02-08,4532000.0
2006-02-07,4532000.0
2006-02-06,4532000.0
2006-02-03,4532000.0
2006-02-02,4532000.0
2006-02-01,4442000.0
2006-01-31,4442000.0
2006-01-30,4623000.0
2006-01-27,4623000.0
2006-01-26,4623000.0
2006-01-25,4623000.0
2006-01-24,4623000.0
2006-01-23,4623000.0
2006-01-20,4623000.0
2006-01-19,4895000.0
2006-01-18,4895000.0
2006-01-17,4623000.0
2006-01-13,4714000.0
2006-01-12,4714000.0
2006-01-11,4714000.0
2006-01-10,4714000.0
2006-01-09,4714000.0
2006-01-06,4532000.0
2006-01-05,4532000.0
2006-01-04,4532000.0
2006-01-03,4442000.0
2005-12-30,4442000.0
2005-12-29,4442000.0
2005-12-28,4170000.0
2005-12-27,3988000.0
2005-12-23,4532000.0
2005-12-22,3988000.0
2005-12-21,4895000.0
2005-12-20,4895000.0
2005-12-19,4895000.0
2005-12-16,4895000.0
2005-12-15,5076000.0
2005-12-14,5076000.0
2005-12-13,5076000.0
2005-12-12,4986000.0
2005-12-09,4986000.0
2005-12-08,4986000.0
2005-12-06,5076000.0
2005-12-05,5076000.0
2005-12-02,5076000.0
2005-12-01,5076000.0
2005-11-30,5076000.0
2005-11-29,5076000.0
2005-11-28,5076000.0
2005-11-25,5076000.0
2005-11-23,5076000.0
2005-11-22,5076000.0
2005-11-21,5076000.0
2005-11-18,5076000.0
2005-11-17,5076000.0
2005-11-16,5076000.0
2005-11-15,5076000.0
2005-11-14,5076000.0
2005-11-11,5439000.0
2005-11-10,5439000.0
2005-11-09,5439000.0
2005-11-08,5439000.0
2005-11-07,5439000.0
2005-11-04,5439000.0
2005-11-03,5439000.0
2005-11-02,5439000.0
2005-11-01,5801000.0
2005-10-31,5258000.0
2005-10-28,5258000.0
2005-10-27,5258000.0
2005-10-26,5258000.0
2005-10-25,5258000.0
2005-10-24,5076000.0
2005-10-21,5076000.0
2005-10-20,5076000.0
2005-10-19,5076000.0
2005-10-18,5439000.0
2005-10-17,5076000.0
2005-10-14,5076000.0
2005-10-13,5076000.0
2005-10-12,5076000.0
2005-10-11,5076000.0
2005-10-10,5076000.0
2005-10-07,5076000.0
2005-10-06,5076000.0
2005-10-05,5258000.0
2005-10-04,5076000.0
2005-10-03,5076000.0
2005-09-30,5076000.0
2005-09-29,5076000.0
2005-09-28,5076000.0
2005-09-27,4714000.0
2005-09-26,4714000.0
2005-09-23,4895000.0
2005-09-22,4895000.0
2005-09-21,4895000.0
2005-09-20,4895000.0
2005-09-19,4895000.0
2005-09-16,4623000.0
2005-09-15,4623000.0
2005-09-14,4623000.0
2005-09-13,4895000.0
2005-09-12,4442000.0
2005-09-09,4351000.0
2005-09-08,4206000.0
2005-09-07,4206000.0
2005-09-06,4170000.0
2005-09-02,4170000.0
2005-09-01,4170000.0
2005-08-31,4170000.0
2005-08-30,4532000.0
2005-08-29,3716000.0
2005-08-26,3716000.0
2005-08-25,3716000.0
2005-08-24,3716000.0
2005-08-23,3716000.0
2005-08-22,3716000.0
2005-08-19,3898000.0
2005-08-18,3898000.0
2005-08-17,3898000.0
2005-08-16,3898000.0
2005-08-15,3807000.0
2005-08-12,3807000.0
2005-08-11,3807000.0
2005-08-10,3807000.0
2005-08-09,3807000.0
2005-08-08,4005000.0
2005-08-05,4354000.0
2005-08-04,4354000.0
2005-08-03,4354000.0
2005-08-02,4354000.0
2005-08-01,4354000.0
2005-07-29,3483000.0
2005-07-28,3309000.0
2005-07-27,3309000.0
2005-07-26,3309000.0
2005-07-25,3309000.0
2005-07-22,3309000.0
2005-07-21,3309000.0
2005-07-20,3309000.0
2005-07-19,3309000.0
2005-07-18,3309000.0
2005-07-15,3396000.0
2005-07-14,3396000.0
2005-07-13,3309000.0
2005-07-12,3309000.0
2005-07-11,3396000.0
2005-07-08,3570000.0
2005-07-07,3483000.0
2005-07-06,3483000.0
2005-07-05,3483000.0
2005-07-01,3309000.0
2005-06-30,3309000.0
2005-06-29,3483000.0
2005-06-28,4179000.0000000005
2005-06-27,3831000.0
2005-06-24,4005000.0
2005-06-23,4005000.0
2005-06-22,4005000.0
2005-06-21,4354000.0
2005-06-20,4005000.0
2005-06-17,3831000.0
2005-06-16,3831000.0
2005-06-15,4354000.0
2005-06-14,4354000.0
2005-06-13,4005000.0
2005-06-10,3831000.0
2005-06-09,3831000.0
2005-06-08,3831000.0
2005-06-07,3831000.0
2005-06-06,4179000.0000000005
2005-06-03,4179000.0000000005
2005-06-02,4179000.0000000005
2005-06-01,4179000.0000000005
2005-05-31,4179000.0000000005
2005-05-27,4179000.0000000005
2005-05-26,4354000.0
2005-05-25,4354000.0
2005-05-24,4354000.0
2005-05-23,4354000.0
2005-05-20,4354000.0
2005-05-19,4354000.0
2005-05-18,4354000.0
2005-05-17,4005000.0
2005-05-16,4005000.0
2005-05-13,4005000.0
2005-05-12,4005000.0
2005-05-11,4005000.0
2005-05-10,4354000.0
2005-05-09,4354000.0
2005-05-06,4528000.0
2005-05-05,4179000.0000000005
2005-05-04,4179000.0000000005
2005-05-03,4354000.0
2005-05-02,4354000.0
2005-04-29,4354000.0
2005-04-28,4354000.0
2005-04-27,4354000.0
2005-04-26,4354000.0
2005-04-25,4354000.0
2005-04-22,4528000.0
2005-04-21,4528000.0
2005-04-20,4528000.0
2005-04-19,4528000.0
2005-04-18,4354000.0
2005-04-15,4528000.0
2005-04-14,4876000.0
2005-04-13,4876000.0
2005-04-12,4876000.0
2005-04-11,4876000.0
2005-04-08,4876000.0
2005-04-07,4876000.0
2005-04-06,4876000.0
2005-04-05,4876000.0
2005-04-04,4876000.0
2005-04-01,4876000.0
2005-03-31,4702000.0
2005-03-30,4528000.0
2005-03-29,4702000.0
2005-03-28,4702000.0
2005-03-24,4876000.0
2005-03-23,4876000.0
2005-03-22,4876000.0
2005-03-21,5050000.0
2005-03-18,5224000.0
2005-03-17,5224000.0
2005-03-16,4702000.0
2005-03-15,4876000.0
2005-03-14,4702000.0
2005-03-11,4702000.0
2005-03-10,5224000.0
2005-03-09,5224000.0
2005-03-08,4702000.0
2005-03-07,4702000.0
2005-03-04,4702000.0
2005-03-03,4702000.0
2005-03-02,4354000.0
2005-03-01,4354000.0
2005-02-28,4354000.0
2005-02-25,4354000.0
2005-02-24,4702000.0
2005-02-23,4702000.0
2005-02-22,4354000.0
2005-02-18,4354000.0
2005-02-17,4354000.0
2005-02-16,4354000.0
2005-02-15,4354000.0
2005-02-14,4876000.0
2005-02-11,4528000.0
2005-02-10,4528000.0
2005-02-09,4354000.0
2005-02-08,4354000.0
2005-02-07,4528000.0
2005-02-04,4354000.0
2005-02-03,4702000.0
2005-02-02,4702000.0
2005-02-01,4702000.0
2005-01-31,4876000.0
2005-01-28,4423000.0
2005-01-27,5079000.0
2005-01-26,4751000.0
2005-01-25,5406000.0
2005-01-24,5406000.0
2005-01-21,6553000.0
2005-01-20,3113000.0
2005-01-19,3440000.0
2005-01-18,3113000.0
2005-01-14,3113000.0
2005-01-13,3113000.0
2005-01-12,3113000.0
2005-01-11,3113000.0
2005-01-10,3113000.0
2005-01-07,2621000.0
2005-01-06,2621000.0
2005-01-05,2949000.0
2005-01-04,2048000.0
2005-01-03,2048000.0
2004-12-31,2048000.0
2004-12-30,2048000.0
2004-12-29,2130000.0
2004-12-28,2785000.0
2004-12-27,2785000.0
2004-12-23,2785000.0
2004-12-22,2785000.0
2004-12-21,2785000.0
2004-12-20,2785000.0
2004-12-17,2785000.0
2004-12-16,3113000.0
2004-12-15,3113000.0
2004-12-14,3113000.0
2004-12-13,3113000.0
2004-12-10,3113000.0
2004-12-09,2949000.0
2004-12-08,2949000.0
2004-12-07,2949000.0
2004-12-06,2949000.0
2004-12-03,2949000.0
2004-12-02,3604000.0
2004-12-01,2785000.0
2004-11-30,2785000.0
2004-11-29,2785000.0
2004-11-26,3277000.0
2004-11-24,3277000.0
2004-11-23,3277000.0
2004-11-22,2949000.0
2004-11-19,2949000.0
2004-11-18,2949000.0
2004-11-17,2621000.0
2004-11-16,2621000.0
2004-11-15,1638000.0
2004-11-12,1638000.0
2004-11-11,1638000.0
2004-11-10,1638000.0
2004-11-09,1638000.0
