Date,Market Cap,% Change
2019-12-27,1367124000,-0.14%
2019-12-26,1368988260,-0.18%
2019-12-24,1371473940,-0.72%
2019-12-23,1381416660,1.37%
2019-12-20,1362774060,-1.08%
2019-12-19,1377688140,-0.72%
2019-12-18,1387630860,1.09%
2019-12-17,1372716780,0.41%
2019-12-16,1367124000,-1.96%
2019-12-13,1394466480,2.19%
2019-12-12,1364638320,-0.72%
2019-12-11,1374581040,0.55%
2019-12-10,1367124000,-0.63%
2019-12-09,1375823880,0.64%
2019-12-06,1367124000,0.36%
2019-12-05,1362152640,0.23%
2019-12-04,1359045540,-1.00%
2019-12-03,1372716780,0.27%
2019-12-02,1368988260,-1.74%
2019-11-29,1393223640,0.18%
2019-11-27,1390737960,-1.15%
2019-11-26,1406894880,-0.70%
2019-11-25,1416837600,0.35%
2019-11-22,1411866240,-0.04%
2019-11-21,1412487660,0.66%
2019-11-20,1403166360,-1.27%
2019-11-19,1421187540,0.84%
2019-11-18,1409380560,-1.82%
2019-11-15,1435480200,1.58%
2019-11-14,1413109080,-5.21%
2019-11-13,1490786580,-0.99%
2019-11-12,1505700660,0.04%
2019-11-11,1505079240,1.00%
2019-11-08,1490165160,1.78%
2019-11-07,1464065520,-0.67%
2019-11-06,1474008240,-0.34%
2019-11-05,1478979600,1.02%
2019-11-04,1464065520,-3.48%
2019-11-01,1516886220,0.87%
2019-10-31,1503836400,1.34%
2019-10-30,1483950960,0.67%
2019-10-29,1474008240,-0.79%
2019-10-28,1485815220,1.40%
2019-10-25,1465308360,-0.34%
2019-10-24,1470279720,-0.76%
2019-10-23,1481465280,0.42%
2019-10-22,1475251080,0.59%
2019-10-21,1466551200,-0.34%
2019-10-18,1471522560,1.89%
2019-10-17,1444180080,0.65%
2019-10-16,1434858780,-0.13%
2019-10-15,1436723040,-0.52%
2019-10-14,1444180080,0.09%
2019-10-11,1442937240,-0.17%
2019-10-10,1445422920,-0.34%
2019-10-09,1450394280,0.13%
2019-10-08,1448530020,-0.81%
2019-10-07,1460337000,0.13%
2019-10-04,1458472740,1.21%
2019-10-03,1441072980,0.65%
2019-10-02,1431751680,-1.29%
2019-10-01,1450394280,-1.23%
2019-09-30,1468415460,-0.48%
2019-09-27,1475570290,-0.17%
2019-09-26,1478053370,-0.63%
2019-09-25,1487364920,-0.37%
2019-09-24,1492951850,
2019-09-23,1492951850,-0.04%
2019-09-20,1493572620,1.09%
2019-09-19,1477432600,0.17%
2019-09-18,1474949520,
2019-09-17,1474949520,-1.25%
2019-09-16,1493572620,0.33%
2019-09-13,1488606460,0.84%
2019-09-12,1476191060,0.17%
2019-09-11,1473707980,1.93%
2019-09-10,1445773330,0.69%
2019-09-09,1435841010,-0.56%
2019-09-06,1443911020,-0.64%
2019-09-05,1453222570,-1.22%
2019-09-04,1471224900,0.34%
2019-09-03,1466258740,1.29%
2019-08-30,1447635640,0.26%
2019-08-29,1443911020,0.91%
2019-08-28,1430874850,1.50%
2019-08-27,1409768670,-0.83%
2019-08-26,1421563300,0.53%
2019-08-23,1414114060,-1.13%
2019-08-22,1430254080,-0.52%
2019-08-21,1437703320,1.62%
2019-08-20,1414734830,-0.57%
2019-08-19,1422804840,0.39%
2019-08-16,1417217910,0.57%
2019-08-15,1409147900,-0.70%
2019-08-14,1419080220,-1.59%
2019-08-13,1442048710,1.62%
2019-08-12,1419080220,-0.61%
2019-08-09,1427771000,2.72%
2019-08-08,1389904030,-1.58%
2019-08-07,1412251750,-2.90%
2019-08-06,1454464110,0.82%
2019-08-05,1442669480,-3.85%
2019-08-02,1500401090,-0.82%
2019-08-01,1512816490,-0.73%
2019-07-31,1523990350,0.66%
2019-07-30,1514058030,-0.69%
2019-07-29,1524611120,0.04%
2019-07-26,1523990350,1.45%
2019-07-25,1502263400,0.25%
2019-07-24,1498538780,0.84%
2019-07-23,1486123380,0.38%
2019-07-22,1480536450,0.04%
2019-07-19,1479915680,-0.33%
2019-07-18,1484881840,0.67%
2019-07-17,1474949520,-0.50%
2019-07-16,1482398760,0.84%
2019-07-15,1469983360,-0.34%
2019-07-12,1474949520,-0.17%
2019-07-11,1477432600,-0.63%
2019-07-10,1486744150,-0.25%
2019-07-09,1490468770,0.17%
2019-07-08,1487985690,0.04%
2019-07-05,1487364920,0.71%
2019-07-03,1476811830,-0.59%
2019-07-02,1485502610,0.38%
2019-07-01,1479915680,-1.74%
2019-06-28,1506198610,1.67%
2019-06-27,1481395010,0.38%
2019-06-26,1475814200,-1.53%
2019-06-25,1498757530,0.25%
2019-06-24,1495036990,-2.11%
2019-06-21,1527281670,3.75%
2019-06-20,1472093660,0.42%
2019-06-19,1465892760,0.98%
2019-06-18,1451630690,-0.59%
2019-06-17,1460311950,-0.21%
2019-06-14,1463412400,1.07%
2019-06-13,1447910150,0.39%
2019-06-12,1442329340,1.48%
2019-06-11,1421246280,0.04%
2019-06-10,1420626190,-0.99%
2019-06-07,1434888260,-0.60%
2019-06-06,1443569520,1.48%
2019-06-05,1422486460,-1.08%
2019-06-04,1437988710,0.65%
2019-06-03,1428687360,0.61%
2019-05-31,1420006100,1.19%
2019-05-30,1403263670,-2.03%
2019-05-29,1432407900,-0.90%
2019-05-28,1445429790,-0.64%
2019-05-24,1454731140,0.73%
2019-05-23,1444189610,-0.56%
2019-05-22,1452250780,0.52%
2019-05-21,1444809700,0.30%
2019-05-20,1440469070,-0.13%
2019-05-17,1442329340,-0.60%
2019-05-16,1451010600,0.43%
2019-05-15,1444809700,0.04%
2019-05-14,1444189610,-0.26%
2019-05-13,1447910150,-1.23%
2019-05-10,1465892760,1.68%
2019-05-09,1441709250,1.93%
2019-05-08,1414425290,-0.22%
2019-05-07,1417525740,0.13%
2019-05-06,1415665470,-2.81%
2019-05-03,1456591410,0.04%
2019-05-02,1455971320,-0.13%
2019-05-01,1457831590,0.77%
2019-04-30,1446669970,0.52%
2019-04-29,1439228890,-0.30%
2019-04-26,1443569520,0.30%
2019-04-25,1439228890,0.09%
2019-04-24,1437988710,0.43%
2019-04-23,1431787810,-0.56%
2019-04-22,1439848980,0.48%
2019-04-18,1433027990,0.52%
2019-04-17,1425586910,-0.13%
2019-04-16,1427447180,-0.52%
2019-04-15,1434888260,0.52%
2019-04-12,1427447180,-0.22%
2019-04-11,1430547630,1.01%
2019-04-10,1416285560,0.26%
2019-04-09,1412565020,-0.35%
2019-04-08,1417525740,-0.31%
2019-04-05,1421866370,0.70%
2019-04-04,1411944930,-0.74%
2019-04-03,1422486460,0.84%
2019-04-02,1410704750,1.25%
2019-04-01,1393342230,-0.08%
2019-03-29,1394462250,0.49%
2019-03-28,1387617500,-0.04%
2019-03-27,1388239750,-0.13%
2019-03-26,1390106500,-0.49%
2019-03-25,1396951250,-0.71%
2019-03-22,1406907250,-0.40%
2019-03-21,1412507500,0.71%
2019-03-20,1402551500,-0.70%
2019-03-19,1412507500,0.04%
2019-03-18,1411885250,-0.26%
2019-03-15,1415618750,3.17%
2019-03-14,1372061250,0.41%
2019-03-13,1366461000,0.73%
2019-03-12,1356505000,1.63%
2019-03-11,1334726250,-1.02%
2019-03-08,1348415750,-0.09%
2019-03-07,1349660250,0.84%
2019-03-06,1338459750,-0.23%
2019-03-05,1341571000,0.42%
2019-03-04,1335970750,-0.46%
2019-03-01,1342193250,-0.64%
2019-02-28,1350904750,1.31%
2019-02-27,1333481750,-4.24%
2019-02-26,1392595500,-0.75%
2019-02-25,1403173750,-0.04%
2019-02-22,1403796000,-0.18%
2019-02-21,1406285000,1.62%
2019-02-20,1383884000,0.59%
2019-02-19,1375794750,-0.27%
2019-02-15,1379528250,-0.14%
2019-02-14,1381395000,0.77%
2019-02-13,1370816750,0.96%
2019-02-12,1357749500,-0.14%
2019-02-11,1359616250,-0.23%
2019-02-08,1362727500,-0.09%
2019-02-07,1363972000,-3.14%
2019-02-06,1408151750,-0.09%
2019-02-05,1409396250,1.34%
2019-02-04,1390728750,-4.41%
2019-02-01,1454820500,0.78%
2019-01-31,1443620000,0.87%
2019-01-30,1431175000,
2019-01-29,1431175000,
2019-01-28,1431175000,-0.04%
2019-01-25,1431797250,0.61%
2019-01-24,1423085750,1.19%
2019-01-23,1406285000,0.53%
2019-01-22,1398818000,0.04%
2019-01-18,1398195750,0.90%
2019-01-17,1385750750,0.23%
2019-01-16,1382639500,0.18%
2019-01-15,1380150500,1.51%
2019-01-14,1359616250,1.63%
2019-01-11,1337837500,0.09%
2019-01-10,1336593000,-0.09%
2019-01-09,1337837500,0.94%
2019-01-08,1325392500,3.20%
2019-01-07,1284324000,2.18%
2019-01-04,1256945000,3.01%
2019-01-03,1220232250,0.93%
2019-01-02,1209031750,0.83%
2018-12-31,1199075750,0.54%
2018-12-28,1192675950,1.68%
2018-12-27,1172952110,-1.09%
2018-12-26,1185895880,0.58%
2018-12-24,1179115810,-2.65%
2018-12-21,1211167050,-3.01%
2018-12-20,1248765620,-2.08%
2018-12-19,1275269530,-1.38%
2018-12-18,1293144260,-2.51%
2018-12-17,1326428240,-0.42%
2018-12-14,1331975570,0.23%
2018-12-13,1328893720,1.27%
2018-12-12,1312251730,0.24%
2018-12-11,1309169880,-1.62%
2018-12-10,1330742830,-0.78%
2018-12-07,1341221120,-1.40%
2018-12-06,1360328590,-1.25%
2018-12-04,1377586950,-1.28%
2018-12-03,1395461680,-3.08%
2018-11-30,1439840320,0.52%
2018-11-29,1432443880,0.91%
2018-11-28,1419500110,-0.82%
2018-11-27,1431211140,-0.56%
2018-11-26,1439223950,0.91%
2018-11-23,1426280180,-0.77%
2018-11-21,1437374840,0.65%
2018-11-20,1428129290,-0.22%
2018-11-19,1431211140,-0.51%
2018-11-16,1438607580,1.30%
2018-11-15,1420116480,1.50%
2018-11-14,1399159900,0.75%
2018-11-13,1388681610,-0.40%
2018-11-12,1394228940,-0.40%
2018-11-09,1399776270,1.11%
2018-11-08,1384367020,-0.22%
2018-11-07,1387448870,0.76%
2018-11-06,1376970580,-0.62%
2018-11-05,1385599760,-1.53%
2018-11-02,1407172710,
2018-11-01,1407172710,-0.09%
2018-10-31,1408405450,-1.64%
2018-10-30,1431827510,-0.56%
2018-10-29,1439840320,-0.30%
2018-10-26,1444154910,-0.64%
2018-10-25,1453400460,-0.59%
2018-10-24,1462029640,0.25%
2018-10-23,1458331420,0.72%
2018-10-22,1447853130,0.26%
2018-10-19,1444154910,-0.55%
2018-10-18,1452167720,-0.63%
2018-10-17,1461413270,-0.79%
2018-10-16,1473124300,0.17%
2018-10-15,1470658820,1.27%
2018-10-12,1452167720,0.17%
2018-10-11,1449702240,0.04%
2018-10-10,1449085870,0.17%
2018-10-09,1446620390,-0.25%
2018-10-08,1450318610,0.77%
2018-10-05,1439223950,-0.34%
2018-10-04,1444154910,-0.47%
2018-10-03,1450934980,0.56%
2018-10-02,1442922170,
2018-10-01,1442922170,-0.38%
2018-09-28,1448436210,0.56%
2018-09-27,1440433800,-0.17%
2018-09-26,1442896080,0.39%
2018-09-25,1437355950,-0.64%
2018-09-24,1446589500,0.86%
2018-09-21,1434278100,0.52%
2018-09-20,1426891260,
2018-09-19,1426891260,0.39%
2018-09-18,1421351130,-0.35%
2018-09-17,1426275690,0.09%
2018-09-14,1425044550,0.96%
2018-09-13,1411502010,0.26%
2018-09-12,1407808590,0.09%
2018-09-11,1406577450,0.18%
2018-09-10,1404115170,0.66%
2018-09-07,1394881620,-0.61%
2018-09-06,1403499600,0.44%
2018-09-05,1397343900,0.49%
2018-09-04,1390572630,-0.04%
2018-08-31,1391188200,-0.57%
2018-08-30,1399190610,-1.22%
2018-08-29,1416426570,-0.86%
2018-08-28,1428737970,-0.56%
2018-08-27,1436740380,-1.60%
2018-08-24,1460132040,-0.25%
2018-08-23,1463825460,-0.71%
2018-08-22,1474290150,0.21%
2018-08-21,1471212300,-0.62%
2018-08-20,1480445850,-1.15%
2018-08-17,1497681810,0.08%
2018-08-16,1496450670,0.41%
2018-08-15,1490294970,-0.94%
2018-08-14,1504453080,1.71%
2018-08-13,1479214710,0.50%
2018-08-10,1471827870,2.35%
2018-08-09,1437971520,2.91%
2018-08-08,1397343900,0.04%
2018-08-07,1396728330,0.62%
2018-08-06,1388110350,-1.91%
2018-08-03,1415195430,-1.96%
2018-08-02,1443511650,-0.85%
2018-08-01,1455823050,-0.55%
2018-07-31,1463825460,-0.42%
2018-07-30,1469981160,0.34%
2018-07-27,1465056600,0.38%
2018-07-26,1459516470,0.30%
2018-07-25,1455207480,-0.04%
2018-07-24,1455823050,0.08%
2018-07-23,1454591910,0.51%
2018-07-20,1447205070,-0.04%
2018-07-19,1447820640,1.34%
2018-07-18,1428737970,-0.26%
2018-07-17,1432431390,-0.51%
2018-07-16,1439818230,0.78%
2018-07-13,1428737970,-0.47%
2018-07-12,1435509240,-0.38%
2018-07-11,1441049370,-0.17%
2018-07-10,1443511650,0.69%
2018-07-09,1433662530,-0.98%
2018-07-06,1447820640,0.04%
2018-07-05,1447205070,-0.13%
2018-07-03,1449051780,0.13%
2018-07-02,1447205070,0.02%
2018-06-29,1446937020,-0.04%
2018-06-28,1447553000,0.13%
2018-06-27,1445705060,0.26%
2018-06-26,1442009180,-0.59%
2018-06-25,1450632900,0.17%
2018-06-22,1448168980,0.09%
2018-06-21,1446937020,-0.25%
2018-06-20,1450632900,0.13%
2018-06-19,1448784960,-0.08%
2018-06-18,1450016920,0.17%
2018-06-15,1447553000,-0.09%
2018-06-14,1448784960,0.21%
2018-06-13,1445705060,-0.13%
2018-06-12,1447553000,0.77%
2018-06-11,1436465360,-0.93%
2018-06-08,1450016920,0.21%
2018-06-07,1446937020,-0.30%
2018-06-06,1451248880,-0.30%
2018-06-05,1455560740,0.64%
2018-06-04,1446321040,-0.13%
2018-06-01,1448168980,0.43%
2018-05-31,1442009180,0.47%
2018-05-30,1435233400,0.26%
2018-05-29,1431537520,0.39%
2018-05-25,1425993700,0.30%
2018-05-24,1421681840,0.26%
2018-05-23,1417985960,
2018-05-22,1417985960,-0.09%
2018-05-21,1419217920,0.26%
2018-05-18,1415522040,-0.56%
2018-05-17,1423529780,-0.17%
2018-05-16,1425993700,0.83%
2018-05-15,1414290080,-0.48%
2018-05-14,1421065860,1.32%
2018-05-11,1402586460,1.92%
2018-05-10,1376099320,-0.31%
2018-05-09,1380411180,-0.13%
2018-05-08,1382259120,0.09%
2018-05-07,1381027160,-2.10%
2018-05-04,1410594200,-0.04%
2018-05-03,1411210180,-1.97%
2018-05-02,1439545260,-0.47%
2018-05-01,1446321040,1.51%
2018-04-30,1424761740,-0.60%
2018-04-27,1433385460,2.38%
2018-04-26,1400122540,-0.87%
2018-04-25,1412442140,-1.08%
2018-04-24,1427841640,1.00%
2018-04-23,1413674100,2.18%
2018-04-20,1383491080,0.58%
2018-04-19,1375483340,-0.71%
2018-04-18,1385339020,-0.93%
2018-04-17,1398274600,-0.26%
2018-04-16,1401970480,1.79%
2018-04-13,1377331280,0.31%
2018-04-12,1373019420,-0.67%
2018-04-11,1382259120,0.90%
2018-04-10,1369939520,0.91%
2018-04-09,1357619920,-0.41%
2018-04-06,1363163740,-0.63%
2018-04-05,1371787460,0.32%
2018-04-04,1367475600,0.36%
2018-04-03,1362547760,-0.90%
2018-04-02,1374867360,1.63%
2018-03-29,1352800630,0.41%
2018-03-28,1347268960,-0.63%
2018-03-27,1355873780,-0.54%
2018-03-26,1363249340,-1.90%
2018-03-23,1389678430,-0.57%
2018-03-22,1397668620,-1.34%
2018-03-21,1416722150,-0.26%
2018-03-20,1420409930,-2.69%
2018-03-19,1459746250,-0.21%
2018-03-16,1462819400,0.21%
2018-03-15,1459746250,0.13%
2018-03-14,1457902360,-0.42%
2018-03-13,1464048660,0.17%
2018-03-12,1461590140,0.76%
2018-03-09,1450526800,-0.46%
2018-03-08,1457287730,0.38%
2018-03-07,1451756060,0.17%
2018-03-06,1449297540,-0.46%
2018-03-05,1456058470,0.59%
2018-03-02,1447453650,-0.51%
2018-03-01,1454829210,2.47%
2018-02-28,1419795300,-1.37%
2018-02-27,1439463460,-0.64%
2018-02-26,1448682910,-1.79%
2018-02-23,1475112000,-0.08%
2018-02-22,1476341260,-0.33%
2018-02-21,1481258300,-0.82%
2018-02-20,1493550900,-1.70%
2018-02-16,1519365360,-1.12%
2018-02-15,1536575000,-1.11%
2018-02-14,1553784640,-0.24%
2018-02-13,1557472420,1.00%
2018-02-12,1542106670,1.91%
2018-02-09,1513219060,2.12%
2018-02-08,1481872930,-1.59%
2018-02-07,1505843500,-0.73%
2018-02-06,1516906840,0.16%
2018-02-05,1514448320,-2.65%
2018-02-02,1555628530,-0.55%
2018-02-01,1564233350,
2018-01-31,1564233350,0.63%
2018-01-30,1554399270,0.20%
2018-01-29,1551326120,-0.08%
2018-01-26,1552555380,0.56%
2018-01-25,1543950560,0.96%
2018-01-24,1529199440,-0.76%
2018-01-23,1540877410,-0.12%
2018-01-22,1542721300,0.52%
2018-01-19,1534731110,-0.44%
2018-01-18,1541492040,-1.76%
2018-01-17,1569150390,-0.85%
2018-01-16,1582672250,0.04%
2018-01-12,1582057620,-0.66%
2018-01-11,1592506330,1.41%
2018-01-10,1570379650,-0.43%
2018-01-09,1577140580,-1.00%
2018-01-08,1593120960,-2.30%
2018-01-05,1630613390,1.07%
2018-01-04,1613403750,2.02%
2018-01-03,1581442990,3.79%
2018-01-02,1523667770,2.57%
2017-12-29,1485485260,2.37%
2017-12-28,1451138780,
2017-12-27,1451138780,0.55%
2017-12-26,1443165490,-0.21%
2017-12-22,1446232140,1.33%
2017-12-21,1427218910,-0.26%
2017-12-20,1430898890,-0.98%
2017-12-19,1445005480,-0.59%
2017-12-18,1453592100,
2017-12-15,1453592100,0.64%
2017-12-14,1444392150,-0.55%
2017-12-13,1452365440,0.08%
2017-12-12,1451138780,-0.46%
2017-12-11,1457885410,0.17%
2017-12-08,1455432090,-0.17%
2017-12-07,1457885410,0.46%
2017-12-06,1451138780,-1.21%
2017-12-05,1468925350,0.71%
2017-12-04,1458498740,-0.88%
2017-12-01,1471378670,-0.62%
2017-11-30,1480578620,2.12%
2017-11-29,1449912120,-1.21%
2017-11-28,1467698690,1.61%
2017-11-27,1444392150,-1.92%
2017-11-24,1472605330,-0.46%
2017-11-22,1479351960,0.79%
2017-11-21,1467698690,-2.25%
2017-11-20,1501431840,-0.08%
2017-11-17,1502658500,0.66%
2017-11-16,1492845220,1.04%
2017-11-15,1477511970,-1.67%
2017-11-14,1502658500,-1.57%
2017-11-13,1526578370,-0.80%
2017-11-10,1538844970,2.24%
2017-11-09,1505111820,-1.17%
2017-11-08,1522898390,-2.05%
2017-11-07,1554791550,-0.74%
2017-11-06,1566444820,-2.67%
2017-11-03,1609377920,-1.02%
2017-11-02,1625937830,-0.67%
2017-11-01,1636977770,1.06%
2017-10-31,1619804530,-0.11%
2017-10-30,1621644520,-0.19%
2017-10-27,1624711170,0.84%
2017-10-26,1611217910,2.74%
2017-10-25,1568284810,-1.92%
2017-10-24,1598951310,-2.32%
2017-10-23,1636977770,2.34%
2017-10-20,1599564640,1.44%
2017-10-19,1576871430,-1.12%
2017-10-18,1594658000,-1.25%
2017-10-17,1614897890,-0.94%
2017-10-16,1630231140,0.95%
2017-10-13,1614897890,0.73%
2017-10-12,1603244620,
2017-10-11,1603244620,0.77%
2017-10-10,1590978020,-1.07%
2017-10-09,1608151260,-0.27%
2017-10-06,1612444570,0.15%
2017-10-05,1609991250,0.19%
2017-10-04,1606924600,0.81%
2017-10-03,1594044670,0.15%
2017-10-02,1591591350,-0.47%
2017-09-29,1599056100,0.73%
2017-09-28,1587411000,0.78%
2017-09-27,1575153000,1.10%
2017-09-26,1557991800,2.79%
2017-09-25,1515701700,1.60%
2017-09-22,1491798600,0.58%
2017-09-21,1483218000,-0.74%
2017-09-20,1494250200,0.74%
2017-09-19,1483218000,0.21%
2017-09-18,1480153500,-0.49%
2017-09-15,1487508300,-0.04%
2017-09-14,1488121200,-0.08%
2017-09-13,1489347000,0.41%
2017-09-12,1483218000,-0.21%
2017-09-11,1486282500,-0.04%
2017-09-08,1486895400,-0.53%
2017-09-07,1494863100,0.49%
2017-09-06,1487508300,0.83%
2017-09-05,1475250300,-1.80%
2017-09-01,1502217900,-1.01%
2017-08-31,1517540400,0.81%
2017-08-30,1505282400,0.24%
2017-08-29,1501605000,
2017-08-28,1501605000,
2017-08-25,1501605000,-0.08%
2017-08-24,1502830800,0.91%
2017-08-23,1489347000,1.04%
2017-08-22,1474024500,1.73%
2017-08-21,1448895600,-0.34%
2017-08-18,1453798800,-0.71%
2017-08-17,1464218100,1.01%
2017-08-16,1449508500,0.04%
2017-08-15,1448895600,-0.38%
2017-08-14,1454411700,-1.45%
2017-08-11,1475863200,0.25%
2017-08-10,1472185800,-0.83%
2017-08-09,1484443800,1.55%
2017-08-08,1461766500,-1.28%
2017-08-07,1480766400,-0.04%
2017-08-04,1481379300,-1.87%
2017-08-03,1509572700,1.27%
2017-08-02,1490572800,-1.14%
2017-08-01,1507734000,1.23%
2017-07-31,1489347000,-0.74%
2017-07-28,1500379200,-3.24%
2017-07-27,1550637000,0.68%
2017-07-26,1540217700,0.16%
2017-07-25,1537766100,1.37%
2017-07-24,1516927500,-0.40%
2017-07-21,1523056500,1.10%
2017-07-20,1506508200,0.41%
2017-07-19,1500379200,0.33%
2017-07-18,1495476000,0.62%
2017-07-17,1486282500,2.49%
2017-07-14,1450121400,-0.67%
2017-07-13,1459927800,-0.75%
2017-07-12,1470960000,-0.12%
2017-07-11,1472798700,-1.31%
2017-07-10,1492411500,-1.93%
2017-07-07,1521830700,0.12%
2017-07-06,1519992000,-0.84%
2017-07-05,1532862900,0.52%
2017-07-03,1524895200,4.58%
2017-06-30,1458089100,-1.20%
2017-06-29,1475863200,-1.51%
2017-06-28,1498540500,0.29%
2017-06-27,1494250200,-0.04%
2017-06-26,1494863100,-0.20%
2017-06-23,1497927600,3.91%
2017-06-22,1441540800,0.17%
2017-06-21,1439089200,-0.89%
2017-06-20,1451960100,-3.15%
2017-06-19,1499153400,-2.55%
2017-06-16,1538379000,6.45%
2017-06-15,1445218200,-3.60%
2017-06-14,1499153400,-0.04%
2017-06-13,1499766300,0.91%
2017-06-12,1486282500,1.93%
2017-06-09,1458089100,0.93%
2017-06-08,1444605300,1.38%
2017-06-07,1424992500,-1.52%
2017-06-06,1447056900,0.34%
2017-06-05,1442153700,0.34%
2017-06-02,1437250500,-2.05%
2017-06-01,1467282600,1.27%
2017-05-31,1448895600,2.07%
2017-05-30,1419476400,0.96%
2017-05-26,1405992600,0.09%
2017-05-25,1404766800,-0.26%
2017-05-24,1408444200,-1.25%
2017-05-23,1426218300,-0.21%
2017-05-22,1429282800,-0.30%
2017-05-19,1433573100,-1.76%
2017-05-18,1459314900,0.55%
2017-05-17,1451347200,0.13%
2017-05-16,1449508500,-1.74%
2017-05-15,1475250300,-1.96%
2017-05-12,1504669500,-0.32%
2017-05-11,1509572700,-1.28%
2017-05-10,1529185500,1.22%
2017-05-09,1510798500,-0.68%
2017-05-08,1521217800,0.57%
2017-05-05,1512637200,3.78%
2017-05-04,1457476200,-2.86%
2017-05-03,1500379200,-3.05%
2017-05-02,1547572500,-1.60%
2017-05-01,1572701400,-0.35%
2017-04-28,1578217500,-4.24%
2017-04-27,1648088100,0.75%
2017-04-26,1635830100,-0.26%
2017-04-25,1640120400,-0.37%
2017-04-24,1646249400,1.51%
2017-04-21,1621733400,0.27%
2017-04-20,1617443100,3.09%
2017-04-19,1569024000,-1.20%
2017-04-18,1588023900,0.12%
2017-04-17,1586185200,0.50%
2017-04-13,1578217500,-0.62%
2017-04-12,1588023900,0.90%
2017-04-11,1573927200,-1.98%
2017-04-10,1605798000,0.34%
2017-04-07,1600281900,-2.43%
2017-04-06,1640120400,1.98%
2017-04-05,1608249600,-1.35%
2017-04-04,1630314000,0.26%
2017-04-03,1626023700,-1.59%
2017-03-31,1652378400,-0.30%
2017-03-30,1657281600,-0.41%
2017-03-29,1664023500,2.22%
2017-03-28,1627862400,0.23%
2017-03-27,1624185000,-0.20%
2017-03-24,1627387770,0.34%
2017-03-23,1621879500,0.84%
2017-03-22,1608414840,-0.76%
2017-03-21,1620655440,1.42%
2017-03-20,1598010330,1.44%
2017-03-17,1575365220,1.38%
2017-03-16,1553944170,3.42%
2017-03-15,1502533650,0.57%
2017-03-14,1493965230,-1.21%
2017-03-13,1512326130,1.27%
2017-03-10,1493353200,-1.53%
2017-03-09,1516610340,-0.92%
2017-03-08,1530687030,-1.34%
2017-03-07,1551496050,-0.98%
2017-03-06,1566796800,
2017-03-03,1566796800,-1.16%
2017-03-02,1585157700,-0.08%
2017-03-01,1586381760,-0.88%
2017-02-28,1600458450,1.24%
2017-02-27,1580873490,1.85%
2017-02-24,1552108080,-0.55%
2017-02-23,1560676500,-0.47%
2017-02-22,1568020860,-1.91%
2017-02-21,1598622360,-4.67%
2017-02-17,1676962200,-1.33%
2017-02-16,1699607310,-2.11%
2017-02-15,1736329110,-1.29%
2017-02-14,1758974220,-3.00%
2017-02-13,1813444890,-0.90%
2017-02-10,1829969700,0.95%
2017-02-09,1812832860,0.24%
2017-02-08,1808548650,-0.10%
2017-02-07,1810384740,-1.53%
2017-02-06,1838538120,0.20%
2017-02-03,1834865940,-1.38%
2017-02-02,1860571200,1.33%
2017-02-01,1836090000,-0.73%
2017-01-31,1849554660,0.83%
2017-01-30,1834253910,-3.20%
2017-01-27,1894844880,-2.49%
2017-01-26,1943195250,-0.63%
2017-01-25,1955435850,1.33%
2017-01-24,1929730590,1.09%
2017-01-23,1908921570,-0.35%
2017-01-20,1915653900,-0.67%
2017-01-19,1928506530,
2017-01-18,1928506530,-0.47%
2017-01-17,1937686980,0.48%
2017-01-13,1928506530,1.61%
2017-01-12,1897905030,0.10%
2017-01-11,1896068940,0.98%
2017-01-10,1877708040,
2017-01-09,1877708040,0.13%
2017-01-06,1875259920,0.20%
2017-01-05,1871587740,1.39%
2017-01-04,1845882480,0.87%
2017-01-03,1829969700,-0.53%
2016-12-30,1839762180,1.28%
2016-12-29,1816505040,0.20%
2016-12-28,1812832860,-0.97%
2016-12-27,1830581730,0.63%
2016-12-23,1819051600,0.10%
2016-12-22,1817220340,0.47%
2016-12-21,1808674460,0.14%
2016-12-20,1806232780,-0.34%
2016-12-19,1812336980,-1.00%
2016-12-16,1830649580,1.87%
2016-12-15,1797076480,1.52%
2016-12-14,1770218000,-3.59%
2016-12-13,1836143360,-0.76%
2016-12-12,1850183020,-1.46%
2016-12-09,1877651920,0.92%
2016-12-08,1860560160,2.04%
2016-12-07,1823324540,3.32%
