Date,Market Cap,% Change
2012-11-30,326860200,0.86%
2012-11-29,324073020,1.59%
2012-11-28,319005420,-0.32%
2012-11-27,320018940,0.48%
2012-11-26,318498660,0.92%
2012-11-23,315584790,-0.56%
2012-11-21,317358450,0.44%
2012-11-20,315964860,1.01%
2012-11-19,312797610,0.98%
2012-11-16,309757050,-0.69%
2012-11-15,311910780,0.04%
2012-11-14,311784090,-0.77%
2012-11-13,314191200,-0.80%
2012-11-12,316725000,0.40%
2012-11-09,315458100,-0.88%
2012-11-08,318245280,-0.20%
2012-11-07,318878730,-2.86%
2012-11-06,328253790,0.47%
2012-11-05,326733510,-0.42%
2012-11-02,328127100,-2.04%
2012-11-01,334968360,-0.56%
2012-10-31,336868710,-1.12%
2012-10-26,340669410,-0.55%
2012-10-25,342569760,-0.73%
2012-10-24,345103560,1.19%
2012-10-23,341049480,-0.33%
2012-10-22,342189690,0.33%
2012-10-19,341049480,-0.59%
2012-10-18,343076520,-0.62%
2012-10-17,345230250,0.78%
2012-10-16,342569760,0.19%
2012-10-15,341936310,0.48%
2012-10-12,340289340,-1.32%
2012-10-11,344850180,0.70%
2012-10-10,342443070,-0.41%
2012-10-09,343836660,0.07%
2012-10-08,343583280,-0.40%
2012-10-05,344976870,-0.22%
2012-10-04,345737010,0.52%
2012-10-03,343963350,-0.18%
2012-10-02,344596800,-0.84%
2012-10-01,347510670,-6.86%
2012-09-28,373104540,-0.22%
2012-09-27,373926960,-0.58%
2012-09-26,376120080,0.37%
2012-09-25,374749380,0.22%
2012-09-24,373926960,1.11%
2012-09-21,369814860,0.90%
2012-09-20,366525180,-0.67%
2012-09-19,368992440,0.37%
2012-09-18,367621740,-0.04%
2012-09-17,367758810,-0.33%
2012-09-14,368992440,-0.22%
2012-09-13,369814860,0.90%
2012-09-12,366525180,0.19%
2012-09-11,365839830,-0.56%
2012-09-10,367895880,0.52%
2012-09-07,365976900,0.07%
2012-09-06,365702760,1.06%
2012-09-05,361864800,-0.19%
2012-09-04,362550150,0.19%
2012-08-31,361864800,-0.34%
2012-08-30,363098430,-0.75%
2012-08-29,365839830,-0.34%
2012-08-28,367073460,-0.26%
2012-08-27,368032950,-0.11%
2012-08-24,368444160,0.45%
2012-08-23,366799320,-0.45%
2012-08-22,368444160,-0.63%
2012-08-21,370774350,-0.88%
2012-08-20,374064030,-0.29%
2012-08-17,375160590,0.07%
2012-08-16,374886450,0.89%
2012-08-15,371596770,-0.26%
2012-08-14,372556260,0.41%
2012-08-13,371048490,0.33%
2012-08-10,369814860,-0.30%
2012-08-09,370911420,0.22%
2012-08-08,370089000,0.52%
2012-08-07,368170020,-0.63%
2012-08-06,370500210,1.01%
2012-08-03,366799320,1.36%
2012-08-02,361864800,-0.75%
2012-08-01,364606200,0.15%
2012-07-31,364057920,-0.19%
2012-07-30,364743270,-0.37%
2012-07-27,366113970,1.44%
2012-07-26,360905310,-1.42%
2012-07-25,366113970,-2.34%
2012-07-24,374886450,-0.83%
2012-07-23,378039060,0.04%
2012-07-20,377901990,-0.36%
2012-07-19,379272690,-0.47%
2012-07-18,381054600,-0.11%
2012-07-17,381465810,0.22%
2012-07-16,380643390,0.33%
2012-07-13,379409760,0.33%
2012-07-12,378176130,0.04%
2012-07-11,378039060,1.10%
2012-07-10,373926960,0.78%
2012-07-09,371048490,0.22%
2012-07-06,370226070,-0.41%
2012-07-05,371733840,0.07%
2012-07-03,371459700,0.41%
2012-07-02,369951930,13.21%
2012-06-29,326771500,0.38%
2012-06-28,325538400,0.08%
2012-06-27,325291780,-0.86%
2012-06-26,328127910,-0.30%
2012-06-25,329114390,-0.45%
2012-06-22,330594110,3.55%
2012-06-21,319249590,-1.33%
2012-06-20,323565440,
2012-06-19,323565440,0.19%
2012-06-18,322948890,0.31%
2012-06-15,321962410,-0.95%
2012-06-14,325045160,0.96%
2012-06-13,321962410,-0.72%
2012-06-12,324305300,0.96%
2012-06-11,321222550,-1.96%
2012-06-08,327634670,-0.15%
2012-06-07,328127910,0.04%
2012-06-06,328004600,0.68%
2012-06-05,325785020,0.15%
2012-06-04,325291780,0.15%
2012-06-01,324798540,-1.01%
2012-05-31,328127910,1.33%
2012-05-30,323812060,-0.98%
2012-05-29,327018120,2.04%
2012-05-25,320482690,0.35%
2012-05-24,319372900,1.13%
2012-05-23,315796910,-0.23%
2012-05-22,316536770,0.31%
2012-05-21,315550290,1.31%
2012-05-18,311481060,-0.55%
2012-05-17,313207400,0.16%
2012-05-16,312714160,-0.16%
2012-05-15,313207400,0.79%
2012-05-14,310741200,1.12%
2012-05-11,307288520,-2.66%
2012-05-10,315673600,-0.19%
2012-05-09,316290150,-4.36%
2012-05-08,330717420,0.71%
2012-05-07,328374530,0.99%
2012-05-04,325168470,-1.16%
2012-05-03,328991080,0.95%
2012-05-02,325908330,0.19%
2012-05-01,325291780,-0.30%
2012-04-30,326278260,-1.12%
2012-04-27,329977560,-0.82%
2012-04-26,332690380,0.63%
2012-04-25,330594110,0.30%
2012-04-24,329607630,1.52%
2012-04-23,324675230,-0.49%
2012-04-20,326278260,0.46%
2012-04-19,324798540,-1.46%
2012-04-18,329607630,-1.11%
2012-04-17,333306930,0.97%
2012-04-16,330100870,2.14%
2012-04-13,323195510,-0.57%
2012-04-12,325045160,-0.94%
2012-04-11,328127910,1.18%
2012-04-10,324305300,-0.53%
2012-04-09,326031640,-1.16%
2012-04-05,329854250,-1.26%
2012-04-04,334046790,-0.81%
2012-04-03,336759610,-0.33%
2012-04-02,337869400,15.35%
2012-03-30,292903110,-1.00%
2012-03-29,295850700,
2012-03-28,295850700,-1.06%
2012-03-27,299016630,0.04%
2012-03-26,298907460,0.40%
2012-03-23,297706590,1.53%
2012-03-22,293230620,-0.33%
2012-03-21,294213150,0.30%
2012-03-20,293339790,-0.52%
2012-03-19,294868170,-0.70%
2012-03-16,296942400,0.55%
2012-03-15,295304850,-0.70%
2012-03-14,297379080,-0.98%
2012-03-13,300326670,0.18%
2012-03-12,299780820,0.33%
2012-03-09,298798290,1.48%
2012-03-08,294431490,0.56%
2012-03-07,292793940,1.25%
2012-03-06,289191330,-0.11%
2012-03-05,289518840,0.26%
2012-03-02,288754650,-1.16%
2012-03-01,292138920,0.60%
2012-02-29,290392200,-1.00%
2012-02-28,293339790,-0.92%
2012-02-27,296069040,-0.29%
2012-02-24,296942400,-0.29%
2012-02-23,297815760,1.64%
2012-02-22,293012280,-0.22%
2012-02-21,293667300,-2.25%
2012-02-17,300435840,-0.11%
2012-02-16,300763350,2.30%
2012-02-15,293994810,0.37%
2012-02-14,292903110,-1.11%
2012-02-13,296178210,1.12%
2012-02-10,292903110,-0.63%
2012-02-09,294759000,-0.74%
2012-02-08,296942400,-1.23%
2012-02-07,300654180,0.11%
2012-02-06,300326670,-2.31%
2012-02-03,307422720,0.93%
2012-02-02,304584300,0.32%
2012-02-01,303601770,0.65%
2012-01-31,301636710,1.21%
2012-01-30,298034100,-3.05%
2012-01-27,307422720,-0.53%
2012-01-26,309060270,0.18%
2012-01-25,308514420,1.40%
2012-01-24,304256790,2.50%
2012-01-23,296833230,-0.73%
2012-01-20,299016630,-0.51%
2012-01-19,300545010,-1.22%
2012-01-18,304256790,3.03%
2012-01-17,295304850,0.71%
2012-01-13,293230620,-0.92%
2012-01-12,295959870,-0.66%
2012-01-11,297924930,-1.69%
2012-01-10,303055920,2.06%
2012-01-09,296942400,-1.66%
2012-01-06,301964220,-0.22%
2012-01-05,302619240,-0.25%
2012-01-04,303383430,-2.35%
2012-01-03,310697820,0.62%
2011-12-30,308774400,0.35%
2011-12-29,307686400,0.32%
2011-12-28,306707200,-1.19%
2011-12-27,310406400,0.85%
2011-12-23,307795200,
2011-12-22,307795200,0.18%
2011-12-21,307251200,1.73%
2011-12-20,302028800,1.98%
2011-12-19,296153600,-0.69%
2011-12-16,298220800,-1.62%
2011-12-15,303116800,0.43%
2011-12-14,301811200,2.48%
2011-12-13,294521600,-0.84%
2011-12-12,297024000,-1.19%
2011-12-09,300614400,2.07%
2011-12-08,294521600,-3.04%
2011-12-07,303769600,0.72%
2011-12-06,301593600,0.98%
2011-12-05,298656000,0.66%
2011-12-02,296697600,-0.11%
2011-12-01,297024000,-1.55%
2011-11-30,301702400,4.41%
2011-11-29,288972800,-0.23%
2011-11-28,289625600,2.66%
2011-11-25,282118400,-0.54%
2011-11-23,283641600,-2.51%
2011-11-22,290931200,-0.19%
2011-11-21,291475200,-1.76%
2011-11-18,296697600,0.29%
2011-11-17,295827200,0.67%
2011-11-16,293868800,-0.55%
2011-11-15,295500800,1.46%
2011-11-14,291257600,-3.11%
2011-11-11,300614400,3.72%
2011-11-10,289843200,-0.26%
2011-11-09,290604800,-1.73%
2011-11-08,295718400,1.23%
2011-11-07,292128000,2.25%
2011-11-04,285708800,-0.34%
2011-11-03,286688000,0.50%
2011-11-02,285273600,0.65%
2011-11-01,283424000,-2.32%
2011-10-31,290169600,-0.82%
2011-10-28,292563200,-2.18%
2011-10-27,299091200,3.89%
2011-10-26,287884800,-0.71%
2011-10-25,289952000,-1.70%
2011-10-24,294956800,1.31%
2011-10-21,291148800,1.71%
2011-10-20,286252800,0.27%
2011-10-19,285491200,-0.23%
2011-10-18,286144000,0.42%
2011-10-17,284947200,-0.80%
2011-10-14,287232000,1.62%
2011-10-13,282662400,
2011-10-12,282662400,0.43%
2011-10-11,281465600,-0.12%
2011-10-10,281792000,2.37%
2011-10-07,275264000,-2.09%
2011-10-06,281139200,-0.92%
2011-10-05,283750400,-3.44%
2011-10-04,293868800,9.18%
2011-10-03,269171200,-3.66%
2011-09-30,279398400,-1.75%
2011-09-29,284368440,3.73%
2011-09-28,274134660,-3.82%
2011-09-27,285021660,0.42%
2011-09-26,283824090,-0.19%
2011-09-23,284368440,1.36%
2011-09-22,280557990,-0.69%
2011-09-21,282517650,-0.92%
2011-09-20,285130530,1.08%
2011-09-19,282082170,-0.92%
2011-09-16,284695050,1.00%
2011-09-15,281864430,1.65%
2011-09-14,277291890,1.23%
2011-09-13,273916920,0.88%
2011-09-12,271521780,0.65%
2011-09-09,269779860,-1.27%
2011-09-08,273263700,-1.38%
2011-09-07,277074150,1.35%
2011-09-06,273372570,-0.91%
2011-09-02,275876580,-1.02%
2011-09-01,278707200,-2.10%
2011-08-31,284695050,-0.83%
2011-08-30,287090190,-0.75%
2011-08-29,289267590,3.14%
2011-08-26,280449120,0.90%
2011-08-25,277945110,-2.26%
2011-08-24,284368440,1.28%
2011-08-23,280775730,2.50%
2011-08-22,273916920,-0.40%
2011-08-19,275005620,-0.24%
2011-08-18,275658840,-2.73%
2011-08-17,283388610,1.44%
2011-08-16,279360420,-0.93%
2011-08-15,281973300,1.69%
2011-08-12,277291890,-1.36%
2011-08-11,281102340,1.65%
2011-08-10,276529800,-4.98%
2011-08-09,291009510,6.07%
2011-08-08,274352400,-2.21%
2011-08-05,280557990,1.02%
2011-08-04,277727370,-1.88%
2011-08-03,283062000,2.40%
2011-08-02,276420930,-1.01%
2011-08-01,279251550,0.39%
2011-07-29,278162850,-0.08%
2011-07-28,278380590,-1.62%
2011-07-27,282953130,-0.12%
2011-07-26,283279740,-0.72%
2011-07-25,285348270,-1.43%
2011-07-22,289485330,-0.45%
2011-07-21,290791770,1.33%
2011-07-20,286981320,0.08%
2011-07-19,286763580,2.05%
2011-07-18,280993470,-2.16%
2011-07-15,287199060,0.50%
2011-07-14,285783750,-0.04%
2011-07-13,285892620,0.42%
2011-07-12,284695050,-0.08%
2011-07-11,284912790,-1.91%
2011-07-08,290465160,0.23%
2011-07-07,289811940,-0.37%
2011-07-06,290900640,0.64%
2011-07-05,289049850,0.53%
2011-07-01,287525670,0.42%
2011-06-30,286328100,0.13%
2011-06-29,285956330,0.54%
2011-06-28,284433550,0.69%
2011-06-27,282475690,2.49%
2011-06-24,275623180,-2.46%
2011-06-23,282584460,-0.35%
2011-06-22,283563390,-1.47%
2011-06-21,287805420,0.95%
2011-06-20,285086170,0.11%
2011-06-17,284759860,1.00%
2011-06-16,281931840,1.01%
2011-06-15,279103820,0.43%
2011-06-14,277907350,-0.66%
2011-06-13,279756440,0.86%
2011-06-10,277363500,0.51%
2011-06-09,275949490,-0.43%
2011-06-08,277145960,0.35%
2011-06-07,276167030,-1.51%
2011-06-06,280409060,-1.15%
2011-06-03,283672160,2.23%
2011-06-02,277472270,-0.70%
2011-06-01,279430130,0.23%
2011-05-31,278777510,2.03%
2011-05-27,273230240,0.80%
2011-05-26,271054840,0.04%
2011-05-25,270946070,1.22%
2011-05-24,267682970,-0.85%
2011-05-23,269967140,
2011-05-20,269967140,-1.15%
2011-05-19,273121470,0.20%
2011-05-18,272577620,1.54%
2011-05-17,268444360,0.45%
2011-05-16,267247890,0.53%
2011-05-13,265833880,-1.89%
2011-05-12,270946070,1.96%
2011-05-11,265725110,-0.73%
2011-05-10,267682970,0.65%
2011-05-09,265942650,1.41%
2011-05-06,262244470,0.71%
2011-05-05,260395380,-0.75%
2011-05-04,262353240,-2.39%
2011-05-03,268770670,-0.84%
2011-05-02,271054840,-1.35%
2011-04-29,274753020,2.14%
2011-04-28,268988210,-0.48%
2011-04-27,270293450,1.14%
2011-04-26,267247890,2.08%
2011-04-25,261809390,2.51%
2011-04-21,255391960,0.17%
2011-04-20,254956880,0.99%
2011-04-19,252455170,-1.28%
2011-04-18,255718270,-0.93%
2011-04-15,258111210,0.85%
2011-04-14,255935810,1.12%
2011-04-13,253107790,-0.56%
2011-04-12,254521799,-1.56%
2011-04-11,258546290,-0.38%
2011-04-08,259525220,-1.65%
2011-04-07,263876020,-0.61%
2011-04-06,265507570,0.87%
2011-04-05,263223400,0.50%
2011-04-04,261918159,0.84%
2011-04-01,259742760,1.36%
2011-03-31,256262120,0.37%
2011-03-30,255318600,1.07%
2011-03-29,252603600,-0.68%
2011-03-28,254341200,1.17%
2011-03-25,251408999,-0.94%
2011-03-24,253798200,0.78%
2011-03-23,251843400,-1.02%
2011-03-22,254449800,0.64%
2011-03-21,252820800,1.04%
2011-03-18,250214400,1.10%
2011-03-17,247499400,0.31%
2011-03-16,246739200,-0.31%
2011-03-15,247499400,-0.91%
2011-03-14,249780000,-0.09%
2011-03-11,249997200,0.04%
2011-03-10,249888600,-0.26%
2011-03-09,250540200,0.52%
2011-03-08,249237000,1.01%
2011-03-07,246739200,-0.26%
2011-03-04,247390800,-0.91%
2011-03-03,249671399,0.44%
2011-03-02,248585400,0.48%
2011-03-01,247390800,-0.13%
2011-02-28,247716600,0.31%
2011-02-25,246956399,1.29%
2011-02-24,243807000,-0.40%
2011-02-23,244784400,-0.70%
2011-02-22,246522000,-0.66%
2011-02-18,248151000,0.62%
2011-02-17,246630600,0.13%
2011-02-16,246304800,0.13%
2011-02-15,245978999,-0.79%
2011-02-14,247933799,-0.61%
2011-02-11,249454200,0.53%
2011-02-10,248151000,0.31%
2011-02-09,247390800,0.98%
2011-02-08,245001600,1.12%
2011-02-07,242286600,0.95%
2011-02-04,240006000,-1.47%
2011-02-03,243589800,-0.75%
2011-02-02,245436000,0.62%
2011-02-01,243915600,2.09%
2011-01-31,238920000,-0.68%
2011-01-28,240548999,-2.85%
2011-01-27,247608000,-1.21%
2011-01-26,250648799,0.04%
2011-01-25,250540200,0.70%
2011-01-24,248802600,2.00%
2011-01-21,243915600,-1.66%
2011-01-20,248042400,0.22%
2011-01-19,247499400,-0.78%
2011-01-18,249454200,-0.09%
2011-01-14,249671399,0.83%
2011-01-13,247608000,-0.87%
2011-01-12,249780000,-0.65%
2011-01-11,251408999,0.56%
2011-01-10,249997200,0.52%
2011-01-07,248693999,-0.39%
2011-01-06,249671399,-0.48%
2011-01-05,250866000,0.43%
2011-01-04,249780000,0.61%
2011-01-03,248259600,0.53%
2010-12-31,246956399,0.12%
2010-12-30,246656170,-1.21%
2010-12-29,249686610,0.04%
2010-12-28,249578380,-0.17%
2010-12-27,250011300,0.92%
2010-12-23,247738470,0.79%
2010-12-22,245790330,-0.92%
2010-12-21,248063160,1.42%
2010-12-20,244599800,-0.31%
2010-12-17,245357410,-1.22%
2010-12-16,248387850,-0.04%
2010-12-15,248496080,-0.56%
2010-12-14,249903070,0.13%
2010-12-13,249578380,-0.52%
2010-12-10,250877140,2.11%
2010-12-09,245682100,0.71%
2010-12-08,243950420,1.12%
2010-12-07,241244670,-0.49%
2010-12-06,242435199,1.13%
2010-12-03,239729449,-0.40%
2010-12-02,240703519,-3.56%
2010-12-01,249578380,0.17%
2010-11-30,249145460,1.05%
2010-11-29,246547940,0.89%
2010-11-26,244383339,0.49%
2010-11-24,243192810,-1.10%
2010-11-23,245898560,0.31%
2010-11-22,245140949,2.40%
2010-11-19,239404760,-1.78%
2010-11-18,243733960,2.41%
2010-11-17,237997769,-0.36%
2010-11-16,238863610,-1.12%
2010-11-15,241569360,-0.04%
2010-11-12,241677589,-0.62%
2010-11-11,243192810,0.67%
2010-11-10,241569360,-0.18%
2010-11-09,242002280,0.13%
2010-11-08,241677589,-0.27%
2010-11-05,242326970,-0.93%
2010-11-04,244599800,2.26%
2010-11-03,239188300,-0.23%
2010-11-02,239729449,2.98%
2010-11-01,232802730,-0.97%
2010-10-29,235075560,-1.09%
2010-10-28,237673080,-2.44%
2010-10-27,243625730,-0.88%
2010-10-26,245790330,-0.35%
2010-10-25,246656170,-0.39%
2010-10-22,247630240,-0.13%
2010-10-21,247954930,-0.26%
2010-10-20,248604310,-0.09%
2010-10-19,248820769,-0.04%
2010-10-18,248929000,0.70%
2010-10-15,247197320,-0.65%
2010-10-14,248820769,
2010-10-13,248820769,-0.43%
2010-10-12,249903070,0.26%
2010-10-11,249253690,-0.56%
2010-10-08,250660680,1.53%
2010-10-07,246872630,-0.39%
2010-10-06,247846699,-0.52%
2010-10-05,249145460,2.08%
2010-10-04,244058650,0.62%
2010-10-01,242543430,2.10%
2010-09-30,237564850,-0.61%
2010-09-29,239018100,1.28%
2010-09-28,235985700,0.79%
2010-09-27,234144600,-0.60%
2010-09-24,235552500,2.35%
2010-09-23,230137500,-1.07%
2010-09-22,232628400,-0.97%
2010-09-21,234902700,-0.14%
2010-09-20,235227600,2.45%
2010-09-17,229596000,0.76%
2010-09-16,227863200,-0.80%
2010-09-15,229704300,-0.52%
2010-09-14,230895600,-0.33%
2010-09-13,231653700,0.38%
2010-09-10,230787300,0.47%
2010-09-09,229704300,-0.19%
2010-09-08,230137500,0.76%
2010-09-07,228404700,-2.77%
2010-09-03,234902700,0.14%
2010-09-02,234577800,0.65%
2010-09-01,233061600,1.13%
2010-08-31,230462400,-0.42%
2010-08-30,231437100,-1.11%
2010-08-27,234036300,2.22%
2010-08-26,228946200,-0.38%
2010-08-25,229812600,2.66%
2010-08-24,223856100,-0.77%
2010-08-23,225588899,
2010-08-20,225588899,-1.09%
2010-08-19,228079800,-2.45%
2010-08-18,233819700,-0.51%
2010-08-17,235011000,0.74%
2010-08-16,233278200,1.94%
2010-08-13,228837900,-0.89%
2010-08-12,230895600,-0.56%
2010-08-11,232195200,-0.14%
2010-08-10,232520100,0.19%
2010-08-09,232086900,1.37%
2010-08-06,228946200,0.43%
2010-08-05,227971500,-0.71%
2010-08-04,229596000,0.19%
2010-08-03,229162800,-1.44%
2010-08-02,232520100,-1.74%
2010-07-30,236635500,0.09%
2010-07-29,236418899,-1.71%
2010-07-28,240534300,-1.33%
2010-07-27,243783300,-1.19%
2010-07-26,246707400,0.62%
2010-07-23,245191200,1.89%
2010-07-22,240642600,1.28%
2010-07-21,237610200,-1.88%
2010-07-20,242158800,1.73%
2010-07-19,238043400,1.71%
2010-07-16,234036300,-3.40%
2010-07-15,242267100,-0.31%
2010-07-14,243025200,0.72%
2010-07-13,241292400,1.92%
2010-07-12,236743800,-0.46%
2010-07-09,237826800,1.34%
2010-07-08,234686100,0.93%
2010-07-07,232520100,1.85%
2010-07-06,228296399,-0.05%
2010-07-02,228404700,0.29%
2010-07-01,227754900,0.57%
2010-06-30,226455300,-1.00%
2010-06-29,228734800,-1.45%
2010-06-28,232089000,0.94%
2010-06-25,229925000,4.58%
2010-06-24,219862400,0.20%
2010-06-23,219429600,-0.39%
2010-06-22,220295200,-0.73%
2010-06-21,221918200,0.15%
2010-06-18,221593600,
2010-06-17,221593600,0.64%
2010-06-16,220187000,0.20%
2010-06-15,219754200,0.64%
2010-06-14,218347600,
2010-06-11,218347600,0.50%
2010-06-10,217265599,2.55%
2010-06-09,211855599,-1.16%
2010-06-08,214344200,0.61%
2010-06-07,213045800,0.97%
2010-06-04,210990000,-3.56%
2010-06-03,218780400,0.90%
2010-06-02,216832800,0.15%
2010-06-01,216508200,-3.98%
2010-05-28,225488800,-1.28%
2010-05-27,228410200,1.49%
2010-05-26,225056000,1.17%
2010-05-25,222459200,-0.39%
2010-05-24,223324800,-1.90%
2010-05-21,227652800,0.19%
2010-05-20,227220000,-2.10%
2010-05-19,232089000,-0.42%
2010-05-18,233062800,-2.80%
2010-05-17,239771200,0.36%
2010-05-14,238905599,-1.03%
2010-05-13,241394200,0.04%
2010-05-12,241286000,2.67%
2010-05-11,235010400,0.28%
2010-05-10,234361200,2.41%
2010-05-07,228842999,-1.44%
2010-05-06,232197200,-2.50%
2010-05-05,238148200,-1.34%
2010-05-04,241394200,-0.89%
2010-05-03,243558200,1.95%
2010-04-30,238905599,-3.03%
2010-04-29,246371400,-0.35%
2010-04-28,247237000,-2.56%
2010-04-27,253729000,-0.72%
2010-04-26,255568400,-2.28%
2010-04-23,261519400,0.75%
2010-04-22,259571799,0.76%
2010-04-21,257624200,1.32%
2010-04-20,254270000,3.02%
2010-04-19,246804200,-1.85%
2010-04-16,251456799,-1.11%
2010-04-15,254270000,-0.34%
2010-04-14,255135599,0.51%
2010-04-13,253837200,-0.21%
2010-04-12,254378200,0.13%
2010-04-09,254053600,-0.17%
2010-04-08,254486400,-0.51%
2010-04-07,255784800,0.04%
2010-04-06,255676600,-0.08%
2010-04-05,255892999,2.07%
2010-04-01,250699400,-0.34%
2010-03-31,251565000,-3.96%
2010-03-30,261924250,5.90%
2010-03-29,247342899,0.84%
2010-03-26,245290710,-1.73%
2010-03-25,249611110,-0.30%
2010-03-24,250367180,0.22%
2010-03-23,249827130,-0.94%
2010-03-22,252203350,-1.56%
2010-03-19,256199720,2.20%
2010-03-18,250691210,0.17%
2010-03-17,250259170,0.78%
2010-03-16,248314989,0.22%
2010-03-15,247774940,0.70%
2010-03-12,246046780,-0.48%
2010-03-11,247234890,0.26%
2010-03-10,246586829,-0.70%
2010-03-09,248314989,0.22%
2010-03-08,247774940,-0.04%
2010-03-05,247882950,2.27%
2010-03-04,242374440,1.45%
2010-03-03,238918120,-0.41%
2010-03-02,239890210,-0.36%
2010-03-01,240754290,2.48%
2010-02-26,234921750,-2.33%
2010-02-25,240538270,1.64%
2010-02-24,236649910,0.14%
2010-02-23,236325880,-1.49%
2010-02-22,239890210,0.63%
2010-02-19,238378070,0.59%
2010-02-18,236973940,0.83%
2010-02-17,235029760,-0.14%
2010-02-16,235353790,0.09%
2010-02-12,235137770,1.54%
2010-02-11,231573440,0.75%
2010-02-10,229845280,1.77%
2010-02-09,225848910,0.24%
2010-02-08,225308860,-0.67%
2010-02-05,226821000,-0.76%
2010-02-04,228549160,-1.86%
2010-02-03,232869560,-1.46%
2010-02-02,236325880,-1.31%
2010-02-01,239458170,1.84%
2010-01-29,235137770,-1.67%
2010-01-28,239134140,-0.72%
2010-01-27,240862300,1.09%
2010-01-26,238270060,-0.94%
2010-01-25,240538270,0.32%
2010-01-22,239782200,-0.49%
2010-01-21,240970310,-1.02%
2010-01-20,243454540,-0.88%
2010-01-19,245614739,1.52%
2010-01-15,241942399,-1.06%
2010-01-14,244534640,0.27%
2010-01-13,243886579,1.35%
2010-01-12,240646280,-0.49%
2010-01-11,241834390,0.04%
2010-01-08,241726380,-0.27%
2010-01-07,242374440,0.45%
2010-01-06,241294340,-0.31%
2010-01-05,242050410,-2.01%
2010-01-04,247018870,-0.48%
2009-12-31,248206980,0.26%
2009-12-30,247558920,0.26%
2009-12-29,246910860,1.06%
2009-12-28,244318620,-1.01%
2009-12-24,246802850,0.13%
2009-12-23,246478820,0.80%
2009-12-22,244534640,-1.22%
2009-12-21,247558920,-1.38%
2009-12-18,251015239,1.66%
2009-12-17,246910860,1.65%
2009-12-16,242914489,0.63%
2009-12-15,241402350,-1.37%
2009-12-14,244750660,0.85%
2009-12-11,242698470,3.07%
2009-12-10,235461800,-2.02%
2009-12-09,240322250,-1.16%
2009-12-08,243130510,1.99%
2009-12-07,238378070,-0.76%
2009-12-04,240214239,2.25%
2009-12-03,234921750,-0.91%
2009-12-02,237081950,1.57%
2009-12-01,233409610,1.98%
2009-11-30,228873190,1.53%
2009-11-27,225416870,-3.07%
2009-11-25,232545530,0.23%
2009-11-24,232005480,2.43%
2009-11-23,226496970,3.40%
2009-11-20,219044280,1.35%
2009-11-19,216128010,0.20%
2009-11-18,215695970,0.45%
2009-11-17,214723880,-0.60%
2009-11-16,216020000,0.65%
2009-11-13,214615870,1.64%
2009-11-12,211159550,-1.81%
2009-11-11,215047910,-0.40%
2009-11-10,215911989,-0.10%
2009-11-09,216128010,0.30%
2009-11-06,215479950,-0.50%
2009-11-05,216560050,0.75%
2009-11-04,214939899,-1.92%
2009-11-03,219152290,0.20%
2009-11-02,218720250,-2.13%
2009-10-30,223472690,-1.19%
2009-10-29,226172940,-3.94%
2009-10-28,235461800,-0.95%
2009-10-27,237730010,-1.03%
2009-10-26,240214239,-1.29%
2009-10-23,243346530,-1.74%
2009-10-22,247666930,0.97%
2009-10-21,245290710,0.04%
2009-10-20,245182700,-0.92%
2009-10-19,247450910,0.84%
2009-10-16,245398720,-1.13%
2009-10-15,248206980,1.68%
2009-10-14,244102600,-3.67%
2009-10-13,253391460,2.13%
