Date,Market Cap,% Change
2013-10-03,1710421800,-0.97%
2013-10-02,1727205600,0.33%
2013-10-01,1721483850,0.47%
2013-09-30,1713473400,-0.86%
2013-09-27,1728347460,1.97%
2013-09-26,1694888130,0.43%
2013-09-25,1687580920,-2.49%
2013-09-24,1730655000,1.83%
2013-09-23,1699503210,1.75%
2013-09-20,1670274370,-1.09%
2013-09-19,1688734689,0.69%
2013-09-18,1677196990,3.32%
2013-09-17,1623354390,0.52%
2013-09-16,1614893410,-0.10%
2013-09-13,1616431770,1.11%
2013-09-12,1598740630,0.73%
2013-09-11,1587202930,-0.43%
2013-09-10,1594125550,1.59%
2013-09-09,1569127200,1.09%
2013-09-06,1552205240,0.98%
2013-09-05,1537206230,-0.07%
2013-09-04,1538360000,-0.02%
2013-09-03,1538744590,-0.40%
2013-08-30,1544898030,-0.50%
2013-08-29,1552589830,-0.47%
2013-08-28,1559897040,-0.07%
2013-08-27,1561050810,-0.32%
2013-08-26,1566050480,-0.56%
2013-08-23,1574896050,1.24%
2013-08-22,1555666550,0.27%
2013-08-21,1551436060,-0.93%
2013-08-20,1566050480,1.22%
2013-08-19,1547205569,-1.47%
2013-08-16,1570280970,-0.90%
2013-08-15,1584510800,-1.08%
2013-08-14,1601817350,-0.55%
2013-08-13,1610662920,-0.29%
2013-08-12,1615278000,0.02%
2013-08-09,1614893410,-0.76%
2013-08-08,1627200290,0.26%
2013-08-07,1622969800,-0.09%
2013-08-06,1624508160,-0.71%
2013-08-05,1636045860,-0.86%
2013-08-02,1650275689,0.30%
2013-08-01,1645276020,1.37%
2013-07-31,1622969800,-0.47%
2013-07-30,1630661600,0.07%
2013-07-29,1629507830,0.76%
2013-07-26,1617200950,0.14%
2013-07-25,1614893410,-0.73%
2013-07-24,1626815700,-2.11%
2013-07-23,1661813390,-0.07%
2013-07-22,1662967160,-0.02%
2013-07-19,1663351750,0.37%
2013-07-18,1657198310,1.01%
2013-07-17,1640660939,0.95%
2013-07-16,1625277340,-0.09%
2013-07-15,1626815700,1.17%
2013-07-12,1607970790,0.26%
2013-07-11,1603740300,1.12%
2013-07-10,1586049160,0.39%
2013-07-09,1579895720,1.16%
2013-07-08,1561819990,1.86%
2013-07-05,1533360330,0.43%
2013-07-03,1526822300,0.10%
2013-07-02,1525283939,0.23%
2013-07-01,1521822630,0.13%
2013-06-28,1519870800,0.28%
2013-06-27,1515680680,0.81%
2013-06-26,1503491240,0.95%
2013-06-25,1489397200,0.41%
2013-06-24,1483302480,0.08%
2013-06-21,1482159719,1.14%
2013-06-20,1465399240,-3.75%
2013-06-19,1522537240,-2.61%
2013-06-18,1563295680,1.43%
2013-06-17,1541202320,
2013-06-14,1541202320,-0.39%
2013-06-13,1547297040,0.99%
2013-06-12,1532060240,-1.54%
2013-06-11,1556058200,-1.42%
2013-06-10,1578532480,0.17%
2013-06-07,1575866040,0.27%
2013-06-06,1571675920,1.38%
2013-06-05,1550344400,-0.42%
2013-06-04,1556820040,-1.38%
2013-06-03,1578532480,0.68%
2013-05-31,1567866719,0.27%
2013-05-30,1563676600,0.91%
2013-05-29,1549582560,-0.73%
2013-05-28,1561010160,-0.02%
2013-05-24,1561391080,-0.27%
2013-05-23,1565581200,-0.58%
2013-05-22,1574723280,-1.83%
2013-05-21,1604054120,0.14%
2013-05-20,1601768600,-0.40%
2013-05-17,1608244240,0.21%
2013-05-16,1604815960,-0.47%
2013-05-15,1612434360,0.05%
2013-05-14,1611672520,1.37%
2013-05-13,1589960080,-0.36%
2013-05-10,1595673880,0.70%
2013-05-09,1584627200,-1.68%
2013-05-08,1611672520,-0.61%
2013-05-07,1621576440,0.50%
2013-05-06,1613577120,-1.07%
2013-05-03,1631099440,1.16%
2013-05-02,1612434360,1.22%
2013-05-01,1593007440,-2.79%
2013-04-30,1638717840,0.70%
2013-04-29,1627290240,1.79%
2013-04-26,1598721240,0.02%
2013-04-25,1598340320,-0.33%
2013-04-24,1603673200,0.10%
2013-04-23,1602149520,1.35%
2013-04-22,1580818000,-0.72%
2013-04-19,1592245600,1.68%
2013-04-18,1565962120,0.44%
2013-04-17,1559105560,-0.66%
2013-04-16,1569390400,1.15%
2013-04-15,1551487160,-2.49%
2013-04-12,1591102840,1.06%
2013-04-11,1574342360,0.46%
2013-04-10,1567104880,1.76%
2013-04-09,1540059560,-0.88%
2013-04-08,1553772680,1.14%
2013-04-05,1536250360,0.22%
2013-04-04,1532822080,1.33%
2013-04-03,1512633320,-0.55%
2013-04-02,1521013560,0.05%
2013-04-01,1520251719,2.02%
2013-03-28,1490126240,0.63%
2013-03-27,1480780240,0.46%
2013-03-26,1474051120,0.38%
2013-03-25,1468443520,0.23%
2013-03-22,1465078960,-0.18%
2013-03-21,1467695840,-0.03%
2013-03-20,1468069680,0.82%
2013-03-19,1456106800,0.13%
2013-03-18,1454237600,-1.09%
2013-03-15,1470312720,0.79%
2013-03-14,1458723680,0.23%
2013-03-13,1455359120,-0.87%
2013-03-12,1468069680,-0.58%
2013-03-11,1476668000,0.13%
2013-03-08,1474798800,0.54%
2013-03-07,1466948160,-0.46%
2013-03-06,1473677280,0.18%
2013-03-05,1471060400,0.15%
2013-03-04,1468817360,0.20%
2013-03-01,1465826640,0.59%
2013-02-28,1457228320,0.57%
2013-02-27,1449003840,0.47%
2013-02-26,1442274720,0.49%
2013-02-25,1435171760,-0.62%
2013-02-22,1444143920,1.39%
2013-02-21,1424330400,-0.65%
2013-02-20,1433676400,-0.80%
2013-02-19,1445265439,0.57%
2013-02-15,1437040960,-0.10%
2013-02-14,1438536320,0.42%
2013-02-13,1432554880,-0.03%
2013-02-12,1432928720,0.89%
2013-02-11,1420218160,0.61%
2013-02-08,1411619840,0.69%
2013-02-07,1401900000,0.51%
2013-02-06,1394797040,0.27%
2013-02-05,1391058640,0.46%
2013-02-04,1384703360,-1.44%
2013-02-01,1404890720,1.60%
2013-01-31,1382834160,0.74%
2013-01-30,1372740480,-0.24%
2013-01-29,1376105040,0.71%
2013-01-28,1366385200,-0.33%
2013-01-25,1370871280,0.25%
2013-01-24,1367506720,0.36%
2013-01-23,1362646800,0.39%
2013-01-22,1357413040,1.23%
2013-01-18,1340964080,0.06%
2013-01-17,1340216400,0.70%
2013-01-16,1330870400,-0.61%
2013-01-15,1339094880,0.08%
2013-01-14,1337973360,0.11%
2013-01-11,1336478000,0.42%
2013-01-10,1330870400,0.79%
2013-01-09,1320402880,-0.06%
2013-01-08,1321150560,0.17%
2013-01-07,1318907520,-1.42%
2013-01-04,1337973360,0.51%
2013-01-03,1331244240,-0.48%
2013-01-02,1337599520,3.02%
2012-12-31,1298346320,2.97%
2012-12-28,1260904340,-1.21%
2012-12-27,1276380080,-0.37%
2012-12-26,1281170190,-1.25%
2012-12-24,1297382870,-1.46%
2012-12-21,1316543310,1.19%
2012-12-20,1301067570,0.60%
2012-12-19,1293329700,-1.21%
2012-12-18,1309173910,1.14%
2012-12-17,1294435110,1.91%
2012-12-14,1270116090,0.03%
2012-12-13,1269747620,-0.66%
2012-12-12,1278222430,-1.84%
2012-12-11,1302172980,0.45%
2012-12-10,1296277460,0.43%
2012-12-07,1290750410,0.11%
2012-12-06,1289276530,-0.14%
2012-12-05,1291118880,1.68%
2012-12-04,1269747620,0.12%
2012-12-03,1268273740,-0.78%
2012-11-30,1278222430,0.87%
2012-11-29,1267168330,0.09%
2012-11-28,1266062920,1.81%
2012-11-27,1243586250,-0.50%
2012-11-26,1249850240,0.65%
2012-11-23,1241743900,-0.06%
2012-11-21,1242480840,-0.35%
2012-11-20,1246902480,-0.29%
2012-11-19,1250587180,0.53%
2012-11-16,1243954720,0.99%
2012-11-15,1231795210,-1.71%
2012-11-14,1253166470,-0.64%
2012-11-13,1261272810,0.44%
2012-11-12,1255745760,-0.64%
2012-11-09,1263852100,0.53%
2012-11-08,1257219640,0.12%
2012-11-07,1255745760,-2.99%
2012-11-06,1294435110,0.92%
2012-11-05,1282644070,-0.94%
2012-11-02,1294803580,-1.62%
2012-11-01,1316174840,-0.25%
2012-10-31,1319491070,1.36%
2012-10-26,1301804510,
2012-10-25,1301804510,0.54%
2012-10-24,1294803580,-1.29%
2012-10-23,1311753200,-0.28%
2012-10-22,1315437900,-1.16%
2012-10-19,1330913640,-1.31%
2012-10-18,1348600200,0.27%
2012-10-17,1344915500,0.88%
2012-10-16,1333124460,0.53%
2012-10-15,1326123530,1.49%
2012-10-12,1306594620,-0.34%
2012-10-11,1311016260,-0.20%
2012-10-10,1313595550,-0.20%
2012-10-09,1316174840,-0.20%
2012-10-08,1318754130,-0.33%
2012-10-05,1323175769,0.79%
2012-10-04,1312858610,0.91%
2012-10-03,1301067570,-0.25%
2012-10-02,1304383800,-1.31%
2012-10-01,1321701890,-1.94%
2012-09-28,1347794077,0.47%
2012-09-27,1341469899,-3.61%
2012-09-26,1391691317,0.56%
2012-09-25,1383879097,-0.16%
2012-09-24,1386111160,0.87%
2012-09-21,1374206823,0.82%
2012-09-20,1363046508,0.74%
2012-09-19,1353002224,0.08%
2012-09-18,1351886193,0.06%
2012-09-17,1351142172,0.08%
2012-09-14,1350026140,1.74%
2012-09-13,1326961489,0.39%
2012-09-12,1321753342,-2.31%
2012-09-11,1353002224,-0.63%
2012-09-10,1361558466,0.36%
2012-09-07,1356722329,-0.41%
2012-09-06,1362302487,0.63%
2012-09-05,1353746245,-0.63%
2012-09-04,1362302487,0.05%
2012-08-31,1361558466,-0.19%
2012-08-30,1364162540,0.19%
2012-08-29,1361558466,0.72%
2012-08-28,1351886193,0.30%
2012-08-27,1347794077,0.36%
2012-08-24,1342957941,0.73%
2012-08-23,1333285667,-1.05%
2012-08-22,1347422067,-0.41%
2012-08-21,1353002224,-0.44%
2012-08-20,1358954393,0.11%
2012-08-17,1357466350,0.94%
2012-08-16,1344817993,0.84%
2012-08-15,1333657678,-0.11%
2012-08-14,1335145720,
2012-08-13,1335145720,-0.33%
2012-08-10,1339609846,-0.50%
2012-08-09,1346306035,-0.55%
2012-08-08,1353746245,0.17%
2012-08-07,1351514182,-0.60%
2012-08-06,1359698414,-0.08%
2012-08-03,1360814445,1.16%
2012-08-02,1345190004,-0.44%
2012-08-01,1351142172,-1.65%
2012-07-31,1373834813,-0.83%
2012-07-30,1385367139,0.81%
2012-07-27,1374206823,1.09%
2012-07-26,1359326403,1.11%
2012-07-25,1344445983,-0.99%
2012-07-24,1357838361,-1.93%
2012-07-23,1384623118,-1.04%
2012-07-20,1399131528,-0.11%
2012-07-19,1400619570,-0.21%
2012-07-18,1403595654,0.16%
2012-07-17,1401363591,0.37%
2012-07-16,1396155444,-0.69%
2012-07-13,1405827717,0.91%
2012-07-12,1393179359,0.38%
2012-07-11,1387971212,-0.08%
2012-07-10,1389087244,-0.32%
2012-07-09,1393551370,0.46%
2012-07-06,1387227191,0.30%
2012-07-05,1383135076,-0.24%
2012-07-03,1386483170,0.19%
2012-07-02,1383879097,2.93%
2012-06-29,1344504500,0.22%
2012-06-28,1341573700,0.44%
2012-06-27,1335712100,1.33%
2012-06-26,1318127300,0.25%
2012-06-25,1314830150,-0.08%
2012-06-22,1315929200,0.64%
2012-06-21,1307503150,-0.20%
2012-06-20,1310067600,-0.61%
2012-06-19,1318127300,0.06%
2012-06-18,1317394600,0.45%
2012-06-15,1311533000,-0.36%
2012-06-14,1316295550,0.56%
2012-06-13,1308968550,-0.53%
2012-06-12,1315929200,
2012-06-11,1315929200,-0.22%
2012-06-08,1318860000,0.14%
2012-06-07,1317028250,-0.14%
2012-06-06,1318860000,0.47%
2012-06-05,1312632050,0.93%
2012-06-04,1300542500,0.45%
2012-06-01,1294680900,-0.48%
2012-05-31,1300908850,1.31%
2012-05-30,1284056750,-0.68%
2012-05-29,1292849150,0.77%
2012-05-25,1282957700,0.06%
2012-05-24,1282225000,0.81%
2012-05-23,1271967200,-0.77%
2012-05-22,1281858650,-0.06%
2012-05-21,1282591350,0.63%
2012-05-18,1274531650,-0.54%
2012-05-17,1281492300,-0.93%
2012-05-16,1293581850,0.54%
2012-05-15,1286621200,-0.03%
2012-05-14,1286987550,-0.26%
2012-05-11,1290284700,0.49%
2012-05-10,1284056750,0.83%
2012-05-09,1273432600,-0.52%
2012-05-08,1280026900,0.72%
2012-05-07,1270868150,-0.32%
2012-05-04,1274898000,-0.11%
2012-05-03,1276363400,-1.28%
2012-05-02,1292849150,-0.31%
2012-05-01,1296879000,-0.34%
2012-04-30,1301275200,0.54%
2012-04-27,1294314550,0.63%
2012-04-26,1286254850,1.04%
2012-04-25,1273066250,1.40%
2012-04-24,1255481450,0.85%
2012-04-23,1244857300,-1.16%
2012-04-20,1259511300,0.70%
2012-04-19,1250718900,-0.78%
2012-04-18,1260610349,-0.72%
2012-04-17,1269769099,0.64%
2012-04-16,1261709400,0.73%
2012-04-13,1252550650,-0.35%
2012-04-12,1256946850,0.35%
2012-04-11,1252550650,-0.52%
2012-04-10,1259144950,-1.80%
2012-04-09,1282225000,-0.93%
2012-04-05,1294314550,-0.62%
2012-04-04,1302374250,-0.73%
2012-04-03,1311899350,-0.31%
2012-04-02,1315929200,2.15%
2012-03-30,1288203645,0.34%
2012-03-29,1283844242,0.31%
2012-03-28,1279848122,-0.62%
2012-03-27,1287840362,0.25%
2012-03-26,1284570809,1.41%
2012-03-23,1266769913,0.29%
2012-03-22,1263137077,0.67%
2012-03-21,1254781554,0.41%
2012-03-20,1249695584,-0.12%
2012-03-19,1251148718,-0.61%
2012-03-16,1258777674,-0.55%
2012-03-15,1265680062,
2012-03-14,1265680062,-1.78%
2012-03-13,1288566929,-0.50%
2012-03-12,1295106034,0.45%
2012-03-09,1289293496,1.23%
2012-03-08,1273672301,0.43%
2012-03-07,1268223047,0.40%
2012-03-06,1263137077,-0.34%
2012-03-05,1267496480,1.22%
2012-03-02,1252238569,-0.63%
2012-03-01,1260230808,-0.12%
2012-02-29,1261683942,-0.37%
2012-02-28,1266406629,-1.05%
2012-02-27,1279848122,-0.11%
2012-02-24,1281301257,-0.03%
2012-02-23,1281664540,1.29%
2012-02-22,1265316778,-0.74%
2012-02-21,1274762152,-0.76%
2012-02-17,1284570809,-0.53%
2012-02-16,1291473198,2.16%
2012-02-15,1264226928,-0.51%
2012-02-14,1270766032,-0.48%
2012-02-13,1276941854,1.09%
2012-02-10,1263137077,-0.63%
2012-02-09,1271129316,-0.54%
2012-02-08,1278031704,-0.28%
2012-02-07,1281664540,0.31%
2012-02-06,1277668421,-1.26%
2012-02-03,1294016183,0.31%
2012-02-02,1290020063,-0.64%
2012-02-01,1298375586,1.71%
2012-01-31,1276578570,1.12%
2012-01-30,1262410510,-1.17%
2012-01-27,1277305137,-1.01%
2012-01-26,1290383347,1.00%
2012-01-25,1277668421,1.18%
2012-01-24,1262773793,-0.52%
2012-01-23,1269312898,-0.20%
2012-01-20,1271855883,0.26%
2012-01-19,1268586331,-0.34%
2012-01-18,1272945734,-0.31%
2012-01-17,1276941854,-0.20%
2012-01-13,1279484839,-0.51%
2012-01-12,1286023944,0.57%
2012-01-11,1278758272,-0.31%
2012-01-10,1282754391,-0.08%
2012-01-09,1283844242,-0.20%
2012-01-06,1286387227,-0.98%
2012-01-05,1299102153,0.14%
2012-01-04,1297285735,-0.20%
2012-01-03,1299828720,0.17%
2011-12-30,1297673820,-1.32%
2011-12-29,1315077660,0.64%
2011-12-28,1306738320,-1.50%
2011-12-27,1326680220,1.02%
2011-12-23,1313264760,0.56%
2011-12-22,1306013160,0.22%
2011-12-21,1303112520,1.38%
2011-12-20,1285346100,2.75%
2011-12-19,1250901000,0.47%
2011-12-16,1245099720,0.26%
2011-12-15,1241836500,2.54%
2011-12-14,1211017200,-1.85%
2011-12-13,1233859740,0.53%
2011-12-12,1227333300,-1.11%
2011-12-09,1241111340,1.78%
2011-12-08,1219356540,-2.47%
2011-12-07,1250175840,-1.00%
2011-12-06,1262866140,-0.57%
2011-12-05,1270117740,0.55%
2011-12-02,1263228720,-2.00%
2011-12-01,1288971900,1.92%
2011-11-30,1264679040,4.93%
2011-11-29,1205215920,0.76%
2011-11-28,1196151420,2.29%
2011-11-25,1169320500,-0.77%
2011-11-23,1178385000,-1.34%
2011-11-22,1194338520,-1.14%
2011-11-21,1208116560,-2.17%
2011-11-18,1234947480,0.41%
2011-11-17,1229871360,0.65%
2011-11-16,1221894600,-1.12%
2011-11-15,1235672640,-0.06%
2011-11-14,1236397800,-2.40%
2011-11-11,1266854520,1.96%
2011-11-10,1242561660,2.30%
2011-11-09,1214643000,-3.51%
2011-11-08,1258877760,1.85%
2011-11-07,1236035220,-1.30%
2011-11-04,1252351320,-1.03%
2011-11-03,1265404200,0.84%
2011-11-02,1254889380,1.61%
2011-11-01,1234947480,-1.13%
2011-10-31,1249088100,-0.86%
2011-10-28,1259965500,-1.00%
2011-10-27,1272655800,2.45%
2011-10-26,1242199080,-0.41%
2011-10-25,1247275200,-1.71%
2011-10-24,1269030000,1.04%
2011-10-21,1255977120,1.38%
2011-10-20,1238935860,1.09%
2011-10-19,1225520400,0.51%
2011-10-18,1219356540,1.05%
2011-10-17,1206666240,-0.98%
2011-10-14,1218631380,0.33%
2011-10-13,1214643000,1.12%
2011-10-12,1201227540,0.61%
2011-10-11,1193975940,-1.29%
2011-10-10,1209566880,2.55%
2011-10-07,1179472740,-1.42%
2011-10-06,1196514000,2.61%
2011-10-05,1166057279,1.20%
2011-10-04,1152279240,2.22%
2011-10-03,1127261220,-2.66%
2011-09-30,1158080520,-1.19%
2011-09-29,1171987840,3.09%
2011-09-28,1136813700,-2.12%
2011-09-27,1161471860,0.88%
2011-09-26,1151318500,0.38%
2011-09-23,1146967060,1.02%
2011-09-22,1135363220,-3.15%
2011-09-21,1172350460,-2.39%
2011-09-20,1200997440,0.88%
2011-09-19,1190481460,-1.26%
2011-09-16,1205711500,1.00%
2011-09-15,1193745040,1.04%
2011-09-14,1181415960,1.27%
2011-09-13,1166548540,0.12%
2011-09-12,1165098060,0.28%
2011-09-09,1161834480,-2.17%
2011-09-08,1187580500,-0.85%
2011-09-07,1197733860,1.01%
2011-09-06,1185767400,-0.61%
2011-09-02,1193019800,-1.91%
2011-09-01,1216227480,-1.09%
2011-08-31,1229644419,-0.26%
2011-08-30,1232908000,0.98%
2011-08-29,1220941540,2.78%
2011-08-26,1187943120,0.92%
2011-08-25,1177064520,-1.49%
2011-08-24,1194832900,2.11%
2011-08-23,1170174740,4.20%
2011-08-22,1123034140,0.36%
2011-08-19,1119045320,-1.03%
2011-08-18,1130649160,-2.29%
2011-08-17,1157120420,0.06%
2011-08-16,1156395180,0.03%
2011-08-15,1156032560,3.81%
2011-08-12,1113606020,-1.76%
2011-08-11,1133550120,4.79%
2011-08-10,1081695460,-4.73%
2011-08-09,1135363220,6.39%
2011-08-08,1067190660,-7.51%
2011-08-05,1153856840,0.47%
2011-08-04,1148417540,0.03%
2011-08-03,1148054920,0.32%
2011-08-02,1144428720,-1.71%
2011-08-01,1164372820,0.28%
2011-07-29,1161109240,-0.19%
2011-07-28,1163284960,0.31%
2011-07-27,1159658760,-2.59%
2011-07-26,1190481460,-1.35%
2011-07-25,1206799360,-0.89%
2011-07-22,1217677960,-1.24%
2011-07-21,1232908000,1.04%
2011-07-20,1220216300,-0.12%
2011-07-19,1221666780,1.57%
2011-07-18,1202810540,-1.54%
2011-07-15,1221666780,
2011-07-14,1221666780,-0.65%
2011-07-13,1229644419,1.59%
2011-07-12,1210425560,0.18%
2011-07-11,1208249840,-1.16%
2011-07-08,1222392020,-0.38%
2011-07-07,1227106080,0.24%
2011-07-06,1224205120,0.69%
2011-07-05,1215864860,-0.18%
2011-07-01,1218040580,1.45%
2011-06-30,1200634820,0.65%
2011-06-29,1192888200,0.21%
2011-06-28,1190350140,0.31%
2011-06-27,1186724340,1.11%
2011-06-24,1173671460,0.37%
2011-06-23,1169320500,-0.06%
2011-06-22,1170045660,-0.74%
2011-06-21,1178747580,0.68%
2011-06-20,1170770820,0.40%
2011-06-17,1166057279,0.47%
2011-06-16,1160618580,0.79%
2011-06-15,1151554080,-0.75%
2011-06-14,1160256000,0.41%
2011-06-13,1155542460,-0.38%
2011-06-10,1159893420,
2011-06-09,1159893420,-0.03%
2011-06-08,1160256000,
2011-06-07,1160256000,0.16%
2011-06-06,1158443100,-0.22%
2011-06-03,1160981160,-1.39%
2011-06-02,1177297260,-0.03%
2011-06-01,1177659840,-1.78%
2011-05-31,1199052060,1.88%
2011-05-27,1176934680,0.31%
2011-05-26,1173308880,0.56%
2011-05-25,1166782440,-0.03%
2011-05-24,1167145020,-0.95%
2011-05-23,1178385000,-1.04%
2011-05-20,1190712720,-0.33%
2011-05-19,1194701100,0.21%
2011-05-18,1192163040,-0.09%
2011-05-17,1193250779,0.92%
2011-05-16,1182373380,-0.64%
2011-05-13,1189987560,-0.67%
2011-05-12,1197964320,0.76%
2011-05-11,1188899820,-1.15%
2011-05-10,1202677860,1.22%
2011-05-09,1188174660,1.36%
2011-05-06,1172221140,0.34%
2011-05-05,1168232760,-0.06%
2011-05-04,1168957920,-0.80%
2011-05-03,1178385000,-0.88%
2011-05-02,1188899820,0.74%
2011-04-29,1180197900,0.74%
2011-04-28,1171495980,1.80%
2011-04-27,1150828920,0.83%
2011-04-26,1141401840,2.01%
2011-04-25,1118921880,-0.58%
2011-04-21,1125448320,0.32%
2011-04-20,1121822520,2.11%
2011-04-19,1098617400,-0.13%
2011-04-18,1100067720,-0.98%
2011-04-15,1110945120,2.78%
2011-04-14,1080850980,0.81%
2011-04-13,1072149060,-0.47%
2011-04-12,1077225180,-1.23%
2011-04-11,1090640640,-0.56%
2011-04-08,1096804500,-0.69%
2011-04-07,1104418680,-0.75%
2011-04-06,1112758020,0.46%
2011-04-05,1107681900,-0.10%
2011-04-04,1108769640,-1.20%
2011-04-01,1122185100,2.15%
2011-03-31,1098617400,0.94%
2011-03-30,1088347260,0.94%
2011-03-29,1078199500,1.64%
2011-03-28,1060803340,0.45%
2011-03-25,1056091880,0.73%
2011-03-24,1048481060,0.45%
2011-03-23,1043769600,-0.28%
2011-03-22,1046668960,-0.55%
2011-03-21,1052467680,1.75%
2011-03-18,1034346680,0.32%
2011-03-17,1031084900,-0.21%
2011-03-16,1033259420,-1.35%
2011-03-15,1047393800,-0.38%
2011-03-14,1051380420,-1.23%
2011-03-11,1064427540,-1.01%
2011-03-10,1075300140,-2.75%
2011-03-09,1105743420,1.63%
2011-03-08,1087984840,1.80%
2011-03-07,1068776580,-0.71%
2011-03-04,1076387400,-1.16%
2011-03-03,1089072100,1.80%
2011-03-02,1069863840,-0.03%
2011-03-01,1070226260,-0.61%
2011-02-28,1076749820,1.33%
2011-02-25,1062615440,1.38%
2011-02-24,1048118640,0.38%
2011-02-23,1044132020,-1.94%
2011-02-22,1064789960,-1.14%
2011-02-18,1077112240,0.27%
2011-02-17,1074212880,0.44%
2011-02-16,1069501420,-0.20%
2011-02-15,1071675940,1.86%
2011-02-14,1052105260,1.26%
2011-02-11,1039058140,4.18%
2011-02-10,997379840,-0.51%
2011-02-09,1002453720,-0.43%
2011-02-08,1006802760,-0.57%
2011-02-07,1012601480,
2011-02-04,1012601480,-1.31%
2011-02-03,1026011020,-0.42%
2011-02-02,1030360060,-0.66%
2011-02-01,1037246040,1.35%
2011-01-31,1023474080,-0.04%
2011-01-28,1023836500,-1.91%
2011-01-27,1043769600,0.21%
2011-01-26,1041595080,0.45%
2011-01-25,1036883620,
2011-01-24,1036883620,1.13%
2011-01-21,1025286180,-1.12%
2011-01-20,1036883620,-0.10%
2011-01-19,1037970880,-0.80%
2011-01-18,1046306540,-0.31%
2011-01-14,1049568320,-0.21%
2011-01-13,1051742840,-0.07%
2011-01-12,1052467680,0.28%
2011-01-11,1049568320,-0.17%
2011-01-10,1051380420,-0.48%
2011-01-07,1056454300,0.80%
2011-01-06,1048118640,-0.48%
2011-01-05,1053192520,0.24%
2011-01-04,1050655580,-1.19%
2011-01-03,1063340280,1.77%
2010-12-31,1044856859,-0.83%
2010-12-30,1053554940,-0.72%
2010-12-29,1061165760,-0.17%
2010-12-28,1062977859,-0.34%
2010-12-27,1066602060,0.20%
2010-12-23,1064427540,-0.24%
2010-12-22,1066964480,-0.07%
2010-12-21,1067689320,0.86%
2010-12-20,1058628820,0.55%
2010-12-17,1052830100,1.15%
2010-12-16,1040870240,0.74%
2010-12-15,1033259420,-0.18%
2010-12-14,1035071520,0.14%
2010-12-13,1033621840,-1.35%
2010-12-10,1047756220,0.14%
2010-12-09,1046306540,0.77%
2010-12-08,1038333300,0.35%
2010-12-07,1034709100,-1.21%
2010-12-06,1047393800,-0.21%
2010-12-03,1049568320,-0.58%
2010-12-02,1055729460,-0.95%
2010-12-01,1065877220,2.08%
2010-11-30,1044132020,-0.55%
2010-11-29,1049930740,-0.21%
2010-11-26,1052105260,-0.38%
2010-11-24,1056091880,1.78%
2010-11-23,1037608460,-0.83%
2010-11-22,1046306540,0.59%
2010-11-19,1040145400,0.14%
2010-11-18,1038695720,
2010-11-17,1038695720,-0.24%
2010-11-16,1041232660,-0.83%
2010-11-15,1049930740,1.08%
2010-11-12,1038695720,0.03%
2010-11-11,1038333300,-0.17%
2010-11-10,1040145400,0.03%
2010-11-09,1039782980,-1.88%
2010-11-08,1059716080,0.03%
2010-11-05,1059353660,-1.48%
2010-11-04,1075300140,1.68%
2010-11-03,1057541560,-0.41%
2010-11-02,1061890600,0.41%
2010-11-01,1057541560,-1.98%
2010-10-29,1078924340,0.88%
2010-10-28,1069501420,0.34%
2010-10-27,1065877220,0.24%
2010-10-26,1063340280,0.31%
2010-10-25,1060078500,0.24%
2010-10-22,1057541560,-0.34%
2010-10-21,1061165760,-0.81%
2010-10-20,1069863840,0.58%
2010-10-19,1063702700,-0.78%
2010-10-18,1072038359,0.41%
2010-10-15,1067689320,0.31%
2010-10-14,1064427540,0.48%
2010-10-13,1059353660,1.56%
2010-10-12,1043044760,-1.37%
2010-10-11,1057541560,0.10%
2010-10-08,1056454300,1.18%
2010-10-07,1044132020,0.63%
2010-10-06,1037608460,0.25%
2010-10-05,1035071520,0.92%
2010-10-04,1025648600,-2.18%
2010-10-01,1048481060,1.51%
2010-09-30,1032897000,0.16%
2010-09-29,1031224040,1.17%
2010-09-28,1019279360,0.18%
2010-09-27,1017469560,-0.39%
2010-09-24,1021451120,2.06%
2010-09-23,1000819400,-0.65%
2010-09-22,1007334679,0.14%
2010-09-21,1005886840,-1.84%
2010-09-20,1024708760,1.43%
2010-09-17,1010230360,0.25%
2010-09-16,1007696640,-1.14%
2010-09-15,1019279360,-0.11%
2010-09-14,1020365240,0.28%
2010-09-13,1017469560,0.39%
2010-09-10,1013488000,-1.03%
2010-09-09,1023984840,0.21%
2010-09-08,1021813080,-0.21%
2010-09-07,1023984840,-1.05%
2010-09-03,1034843640,0.42%
2010-09-02,1030500120,-1.49%
2010-09-01,1046064400,2.77%
2010-08-31,1017831520,-0.14%
2010-08-30,1019279360,-1.68%
2010-08-27,1036653440,1.89%
2010-08-26,1017469560,-0.78%
2010-08-25,1025432679,0.78%
2010-08-24,1017469560,0.39%
2010-08-23,1013488000,-1.44%
2010-08-20,1028328360,0.64%
2010-08-19,1021813080,-2.22%
2010-08-18,1044978520,-0.03%
2010-08-17,1045340480,1.51%
2010-08-16,1029776200,-0.14%
2010-08-13,1031224040,-0.42%
2010-08-12,1035567560,1.35%
2010-08-11,1021813080,-2.79%
2010-08-10,1051131840,-1.26%
2010-08-09,1064524360,2.19%
2010-08-06,1041720880,-1.54%
2010-08-05,1058009080,0.03%
2010-08-04,1057647120,1.39%
2010-08-03,1043168720,0.10%
2010-08-02,1042082840,2.09%
2010-07-30,1020727200,0.07%
2010-07-29,1020003280,-1.30%
2010-07-28,1033395800,-2.46%
