Date,Market Cap,% Change
2009-06-02,878876460,0.98%
2009-06-01,870384900,5.37%
2009-05-29,825997200,1.47%
2009-05-28,814031820,2.93%
2009-05-27,790873019,-0.29%
2009-05-26,793188900,4.31%
2009-05-22,760380600,1.91%
2009-05-21,746099339,-1.53%
2009-05-20,757678740,-0.76%
2009-05-19,763468440,0.92%
2009-05-18,756520800,0.98%
2009-05-15,749187180,-2.17%
2009-05-14,765784320,-1.05%
2009-05-13,773889900,-1.57%
2009-05-12,786241260,-0.39%
2009-05-11,789329100,-1.11%
2009-05-08,798206640,4.50%
2009-05-07,763854420,0.46%
2009-05-06,760380600,-0.05%
2009-05-05,760766580,-1.45%
2009-05-04,771960000,0.05%
2009-05-01,771574019,0.55%
2009-04-30,767328240,-0.60%
2009-04-29,771960000,3.31%
2009-04-28,747257280,0.94%
2009-04-27,740309640,0.95%
2009-04-24,733362000,1.39%
2009-04-23,723326519,-3.00%
2009-04-22,745713360,-1.02%
2009-04-21,753432960,3.61%
2009-04-20,727186320,-1.46%
2009-04-17,737993760,0.16%
2009-04-16,736835820,2.97%
2009-04-15,715606920,0.60%
2009-04-14,711361140,-1.86%
2009-04-13,724870440,-0.58%
2009-04-09,729116220,1.89%
2009-04-08,715606920,2.21%
2009-04-07,700167720,-1.25%
2009-04-06,709045260,-0.70%
2009-04-03,714063000,0.60%
2009-04-02,709817220,3.14%
2009-04-01,688202339,-0.34%
2009-03-31,690518220,1.94%
2009-03-30,677408490,-1.35%
2009-03-27,686651129,-3.52%
2009-03-26,711683280,3.36%
2009-03-25,688576680,1.02%
2009-03-24,681644700,-5.20%
2009-03-23,719000370,5.36%
2009-03-20,682414920,-0.78%
2009-03-19,687806460,3.24%
2009-03-18,666240300,4.41%
2009-03-17,638127270,3.24%
2009-03-16,618101550,2.75%
2009-03-13,601541820,1.69%
2009-03-12,591528960,3.30%
2009-03-11,572658570,-0.67%
2009-03-10,576509670,2.60%
2009-03-09,561875490,-3.44%
2009-03-06,581901210,1.48%
2009-03-05,573428790,-7.63%
2009-03-04,620797320,2.41%
2009-03-03,606163140,-4.95%
2009-03-02,637742160,-7.02%
2009-02-27,685880910,-0.84%
2009-02-26,691657560,-0.61%
2009-02-25,695893770,-1.26%
2009-02-24,704751300,-0.65%
2009-02-23,709372620,-3.00%
2009-02-20,731323889,-5.43%
2009-02-19,773300879,-1.28%
2009-02-18,783313740,1.19%
2009-02-17,774071100,-6.42%
2009-02-13,827216280,-2.14%
2009-02-12,845316450,-1.88%
2009-02-11,861491070,-1.28%
2009-02-10,872659260,-2.12%
2009-02-09,891529650,-2.11%
2009-02-06,910785150,-0.59%
2009-02-05,916176690,1.54%
2009-02-04,902312730,-1.01%
2009-02-03,911555370,-12.88%
2009-02-02,1046343870,2.53%
2009-01-30,1020541500,
2009-01-29,1020541500,-2.07%
2009-01-28,1042107660,1.01%
2009-01-27,1031709690,2.41%
2009-01-26,1007447760,2.51%
2009-01-23,982800720,0.08%
2009-01-22,982030500,-2.34%
2009-01-21,1005522210,2.80%
2009-01-20,978179400,-3.02%
2009-01-16,1008603090,1.47%
2009-01-15,993968910,-0.12%
2009-01-14,995124240,-1.75%
2009-01-13,1012839300,-0.15%
2009-01-12,1014379740,0.46%
2009-01-09,1009758420,-2.31%
2009-01-08,1033635240,0.68%
2009-01-07,1026703260,-2.27%
2009-01-06,1050580080,-0.29%
2009-01-05,1053660960,0.26%
2009-01-02,1050965190,1.22%
2008-12-31,1038256560,2.01%
2008-12-30,1017843450,2.30%
2008-12-29,994927650,-1.25%
2008-12-26,1007531340,2.41%
2008-12-24,983851680,1.30%
2008-12-23,971247990,-3.09%
2008-12-22,1002184319,0.54%
2008-12-19,996837300,2.15%
2008-12-18,975831150,1.15%
2008-12-17,964755180,-3.95%
2008-12-16,1004475900,5.54%
2008-12-15,951769560,-1.77%
2008-12-12,968956410,1.32%
2008-12-11,956352720,-0.12%
2008-12-10,957498510,1.09%
2008-12-09,947186400,-0.76%
2008-12-08,954443069,0.20%
2008-12-05,952533420,5.23%
2008-12-04,905174100,-8.67%
2008-12-03,991108350,2.57%
2008-12-02,966282900,3.86%
2008-12-01,930381480,-5.62%
2008-11-28,985761330,4.75%
2008-11-26,941075520,1.48%
2008-11-25,927326040,-2.84%
2008-11-24,954443069,1.96%
2008-11-21,936110430,11.46%
2008-11-20,839864069,-8.34%
2008-11-19,916250069,-6.62%
2008-11-18,981178170,0.71%
2008-11-17,974303430,2.00%
2008-11-14,955206930,-6.40%
2008-11-13,1020516960,12.08%
2008-11-12,910521120,-5.73%
2008-11-11,965900970,1.00%
2008-11-10,956352720,-4.06%
2008-11-07,996837300,2.43%
2008-11-06,973157640,-0.62%
2008-11-05,979268520,-2.66%
2008-11-04,1006003620,2.05%
2008-11-03,985761330,2.22%
2008-10-31,964373250,-2.81%
2008-10-30,992254140,0.66%
2008-10-29,985761330,-1.38%
2008-10-28,999510810,11.79%
2008-10-27,894098130,-3.74%
2008-10-24,928853760,-1.90%
2008-10-23,946804470,1.27%
2008-10-22,934964640,-4.56%
2008-10-21,979650450,-5.14%
2008-10-20,1032738720,9.61%
2008-10-17,942221310,-1.71%
2008-10-16,958644300,7.17%
2008-10-15,894480060,-10.54%
2008-10-14,999892740,-4.80%
2008-10-13,1050307500,15.50%
2008-10-10,909375330,-1.29%
2008-10-09,921215160,-8.74%
2008-10-08,1009440990,-1.12%
2008-10-07,1020898890,-4.64%
2008-10-06,1070549790,-7.64%
2008-10-03,1159157550,0.60%
2008-10-02,1152282810,-4.01%
2008-10-01,1200405990,1.16%
2008-09-30,1186656510,1.43%
2008-09-29,1169895780,-5.89%
2008-09-26,1243062150,-0.40%
2008-09-25,1248042060,1.53%
2008-09-24,1229271630,-4.24%
2008-09-23,1283667570,-2.79%
2008-09-22,1320442290,-4.73%
2008-09-19,1385947260,2.61%
2008-09-18,1350704820,10.39%
2008-09-17,1223525580,-2.77%
2008-09-16,1258384950,2.08%
2008-09-15,1232719260,-2.10%
2008-09-12,1259151090,-0.66%
2008-09-11,1267578630,0.82%
2008-09-10,1257235740,-0.24%
2008-09-09,1260300300,-0.81%
2008-09-08,1270643190,2.16%
2008-09-05,1243828290,-1.55%
2008-09-04,1263364859,-1.05%
2008-09-03,1276772310,-0.27%
2008-09-02,1280219940,-1.15%
2008-08-29,1295159670,-2.40%
2008-08-28,1326954480,0.93%
2008-08-27,1314696240,1.42%
2008-08-26,1296308880,0.56%
2008-08-25,1289030550,-1.90%
2008-08-22,1313930100,2.17%
2008-08-21,1285965990,-1.18%
2008-08-20,1301288790,-0.26%
2008-08-19,1304736420,-0.09%
2008-08-18,1305885630,2.31%
2008-08-15,1276389240,2.52%
2008-08-14,1244977500,-1.04%
2008-08-13,1258001880,-2.55%
2008-08-12,1290945900,-2.74%
2008-08-11,1327337550,3.16%
2008-08-08,1286732130,3.42%
2008-08-07,1244211359,-2.08%
2008-08-06,1270643190,1.44%
2008-08-05,1252638900,0.93%
2008-08-04,1241146800,0.62%
2008-08-01,1233485400,-0.22%
2008-07-31,1236166890,-0.71%
2008-07-30,1244977500,0.49%
2008-07-29,1238848380,0.75%
2008-07-28,1229654700,-1.05%
2008-07-25,1242679080,2.04%
2008-07-24,1217779530,0.63%
2008-07-23,1210118130,-2.68%
2008-07-22,1243445220,2.33%
2008-07-21,1215098040,-0.06%
2008-07-18,1215864180,-0.81%
2008-07-17,1225824000,0.79%
2008-07-16,1216247250,-0.75%
2008-07-15,1225440930,-0.99%
2008-07-14,1237699170,1.19%
2008-07-11,1223142510,0.98%
2008-07-10,1211267340,-0.19%
2008-07-09,1213565760,0.80%
2008-07-08,1203989010,2.88%
2008-07-07,1170278850,-1.16%
2008-07-03,1184069370,-1.75%
2008-07-02,1205138220,-2.81%
2008-07-01,1239997590,0.97%
2008-06-30,1228122420,-0.78%
2008-06-27,1237823680,-2.56%
2008-06-26,1270377830,-2.67%
2008-06-25,1305229920,-0.44%
2008-06-24,1310974769,-1.72%
2008-06-23,1333954170,-0.26%
2008-06-20,1337401080,-0.80%
2008-06-19,1348124800,0.26%
2008-06-18,1344677890,-0.96%
2008-06-17,1357699550,-1.23%
2008-06-16,1374551110,0.56%
2008-06-13,1366891310,1.54%
2008-06-12,1346209850,0.03%
2008-06-11,1345826860,-1.15%
2008-06-10,1361529450,1.02%
2008-06-09,1347741810,0.11%
2008-06-06,1346209850,-2.36%
2008-06-05,1378764000,1.72%
2008-06-04,1355401610,0.85%
2008-06-03,1343911910,-0.23%
2008-06-02,1346975830,-0.20%
2008-05-30,1349656760,-0.96%
2008-05-29,1362678420,2.33%
2008-05-28,1331656230,-1.22%
2008-05-27,1348124800,0.28%
2008-05-23,1344294900,-2.23%
2008-05-22,1374934100,0.64%
2008-05-21,1366125330,0.14%
2008-05-20,1364210380,-0.36%
2008-05-19,1369189250,0.48%
2008-05-16,1362678420,0.14%
2008-05-15,1360763470,-0.75%
2008-05-14,1371104200,-1.57%
2008-05-13,1392934630,-0.52%
2008-05-12,1400211440,1.58%
2008-05-09,1378381010,-1.10%
2008-05-08,1393700610,1.28%
2008-05-07,1376083070,-3.72%
2008-05-06,1429318680,-0.72%
2008-05-05,1439659410,-0.77%
2008-05-02,1450766120,-2.45%
2008-05-01,1487150170,-0.46%
2008-04-30,1494043990,0.67%
2008-04-29,1484086250,-0.33%
2008-04-28,1489065120,0.99%
2008-04-25,1474511500,-0.54%
2008-04-24,1482554290,0.65%
2008-04-23,1472979540,1.24%
2008-04-22,1454979010,-2.19%
2008-04-21,1487533160,-1.04%
2008-04-18,1503235750,0.59%
2008-04-17,1494426980,0.15%
2008-04-16,1492129040,2.15%
2008-04-15,1460723860,1.11%
2008-04-14,1444638280,1.37%
2008-04-11,1425105790,-0.61%
2008-04-10,1433914560,0.78%
2008-04-09,1422807850,-1.28%
2008-04-08,1441191370,-0.32%
2008-04-07,1445787250,1.64%
2008-04-04,1422424860,-0.96%
2008-04-03,1436212500,0.08%
2008-04-02,1435063530,1.74%
2008-04-01,1410552170,2.93%
2008-03-31,1370338220,3.63%
2008-03-28,1322396960,-1.83%
2008-03-27,1346983860,-0.20%
2008-03-26,1349631680,-0.72%
2008-03-25,1359466440,-0.69%
2008-03-24,1368922940,-0.55%
2008-03-20,1376488140,1.88%
2008-03-19,1351144720,-2.56%
2008-03-18,1386701159,2.40%
2008-03-17,1354170800,-0.28%
2008-03-14,1357953400,-1.54%
2008-03-13,1379135960,0.69%
2008-03-12,1369679460,-1.36%
2008-03-11,1388592460,5.10%
2008-03-10,1321262180,-1.44%
2008-03-07,1340553440,1.29%
2008-03-06,1323531740,-2.94%
2008-03-05,1363627300,-1.15%
2008-03-04,1379514220,0.63%
2008-03-03,1370814240,1.34%
2008-02-29,1352657760,-3.79%
2008-02-28,1405992420,-1.41%
2008-02-27,1426040200,-0.08%
2008-02-26,1427174980,0.24%
2008-02-25,1423770640,3.35%
2008-02-22,1377622920,1.05%
2008-02-21,1363249040,-2.28%
2008-02-20,1395022880,-0.62%
2008-02-19,1403722860,-0.35%
2008-02-15,1408640240,-0.72%
2008-02-14,1418853260,-2.39%
2008-02-13,1453653180,-1.71%
2008-02-12,1478996600,1.27%
2008-02-11,1460461860,-1.00%
2008-02-08,1475214000,-0.69%
2008-02-07,1485427020,0.23%
2008-02-06,1482022680,-0.96%
2008-02-05,1496396560,-2.42%
2008-02-04,1533466040,0.90%
2008-02-01,1519848680,3.72%
2008-01-31,1465379240,2.11%
2008-01-30,1435118440,-1.15%
2008-01-29,1451761880,-0.42%
2008-01-28,1457814040,2.09%
2008-01-25,1427931500,-2.18%
2008-01-24,1459705340,-3.33%
2008-01-23,1510013920,2.31%
2008-01-22,1475970520,-1.91%
2008-01-18,1504718280,-1.46%
2008-01-17,1527035620,-3.74%
2008-01-16,1586422440,0.05%
2008-01-15,1585665920,0.53%
2008-01-14,1577344200,-0.24%
2008-01-11,1581126800,-1.42%
2008-01-10,1603822400,0.19%
2008-01-09,1600796320,1.07%
2008-01-08,1583774620,-1.53%
2008-01-07,1608361520,1.63%
2008-01-04,1582639840,-1.48%
2008-01-03,1606470220,-1.44%
2008-01-02,1629922340,-2.29%
2007-12-31,1668126600,1.54%
2007-12-28,1642754880,-0.36%
2007-12-27,1648678720,-0.65%
2007-12-26,1659415680,0.13%
2007-12-24,1657194240,-0.31%
2007-12-21,1662377600,2.37%
2007-12-20,1623872640,1.39%
2007-12-19,1601658240,1.12%
2007-12-18,1583886720,2.17%
2007-12-17,1550194880,-1.44%
2007-12-14,1572779520,-2.01%
2007-12-13,1604990400,0.98%
2007-12-12,1589440320,0.49%
2007-12-11,1581665280,-2.58%
2007-12-10,1623502400,1.32%
2007-12-07,1602398720,-0.48%
2007-12-06,1610173760,0.93%
2007-12-05,1595364160,0.98%
2007-12-04,1579814080,0.57%
2007-12-03,1570928320,1.85%
2007-11-30,1542419839,0.53%
2007-11-29,1534274560,-0.07%
2007-11-28,1535385280,0.19%
2007-11-27,1532423360,0.73%
2007-11-26,1521316160,-1.25%
2007-11-23,1540568640,0.14%
2007-11-21,1538347200,0.02%
2007-11-20,1537976960,0.56%
2007-11-19,1529461440,1.18%
2007-11-16,1511689920,-0.32%
2007-11-15,1516503040,0.49%
2007-11-14,1509098240,-1.97%
2007-11-13,1539457920,0.73%
2007-11-12,1528350720,-0.36%
2007-11-09,1533904320,-0.12%
2007-11-08,1535755520,1.62%
2007-11-07,1511319680,-1.35%
2007-11-06,1532053120,-0.60%
2007-11-05,1541309120,-2.78%
2007-11-02,1585367680,-2.68%
2007-11-01,1629056000,-0.95%
2007-10-31,1644606080,1.35%
2007-10-30,1622761920,-0.52%
2007-10-29,1631277440,0.18%
2007-10-26,1628315520,3.00%
2007-10-25,1580924800,1.72%
2007-10-24,1554267520,0.14%
2007-10-23,1552046080,0.07%
2007-10-22,1550935360,1.45%
2007-10-19,1528720960,-2.55%
2007-10-18,1568706880,-0.42%
2007-10-17,1575371200,0.81%
2007-10-16,1562783040,-0.68%
2007-10-15,1573520000,-1.71%
2007-10-12,1600917760,1.29%
2007-10-11,1580554560,-1.02%
2007-10-10,1596845120,-0.55%
2007-10-09,1605730880,0.42%
2007-10-08,1599066560,-0.30%
2007-10-05,1603879680,1.62%
2007-10-04,1578333120,-2.43%
2007-10-03,1617578560,0.09%
2007-10-02,1616097600,3.00%
2007-10-01,1569077120,1.62%
2007-09-28,1544115860,-1.42%
2007-09-27,1566325230,-0.69%
2007-09-26,1577241700,0.92%
2007-09-25,1562937360,-1.28%
2007-09-24,1583264580,-0.38%
2007-09-21,1589287460,0.60%
2007-09-20,1579876710,-2.17%
2007-09-19,1614884700,1.66%
2007-09-18,1588534600,3.03%
2007-09-17,1541857280,-1.11%
2007-09-14,1559173060,0.05%
2007-09-13,1558420200,-0.46%
2007-09-12,1565572370,-0.41%
2007-09-11,1571971680,1.14%
2007-09-10,1554279470,-0.55%
2007-09-07,1562937360,-3.10%
2007-09-06,1613002550,1.13%
2007-09-05,1594933910,0.38%
2007-09-04,1588911030,2.48%
2007-08-31,1550515170,0.49%
2007-08-30,1542986570,-1.32%
2007-08-29,1563690220,3.54%
2007-08-28,1510237160,-1.91%
2007-08-27,1539598700,-3.15%
2007-08-24,1589663890,1.03%
2007-08-23,1573477400,-1.18%
2007-08-22,1592298900,0.55%
2007-08-21,1583641010,-1.59%
2007-08-20,1609238250,1.35%
2007-08-17,1587781740,2.01%
2007-08-16,1556538050,2.63%
2007-08-15,1516636470,-1.30%
2007-08-14,1536587260,-0.37%
2007-08-13,1542233710,-2.17%
2007-08-10,1576488840,-3.94%
2007-08-09,1641234800,5.34%
2007-08-08,1558043770,2.83%
2007-08-07,1515130750,2.03%
2007-08-06,1485016350,6.11%
2007-08-03,1399566740,-4.91%
2007-08-02,1471841300,2.33%
2007-08-01,1438339030,2.44%
2007-07-31,1404083900,-1.58%
2007-07-30,1426669700,-0.08%
2007-07-27,1427798990,-1.96%
2007-07-26,1456407670,-3.03%
2007-07-25,1501955700,0.68%
2007-07-24,1491792090,-2.61%
2007-07-23,1531693670,0.52%
2007-07-20,1523788640,-1.63%
2007-07-19,1549009450,1.33%
2007-07-18,1528682230,0.87%
2007-07-17,1515507180,-0.42%
2007-07-16,1521906490,-2.41%
2007-07-13,1559549490,0.83%
2007-07-12,1546750870,1.88%
2007-07-11,1518142190,1.00%
2007-07-10,1503084990,-2.47%
2007-07-09,1541104420,0.20%
2007-07-06,1538092980,-0.02%
2007-07-05,1538469410,0.76%
2007-07-03,1526800080,-0.29%
2007-07-02,1531317240,2.49%
2007-06-29,1494123000,-0.43%
2007-06-28,1500512960,0.45%
2007-06-27,1493747120,1.71%
2007-06-26,1468563160,1.19%
2007-06-25,1451272680,-1.05%
2007-06-22,1466683760,-1.09%
2007-06-21,1482846600,0.23%
2007-06-20,1479463680,-3.10%
2007-06-19,1526824560,-0.12%
2007-06-18,1528703960,-0.20%
2007-06-15,1531711000,0.99%
2007-06-14,1516675800,0.72%
2007-06-13,1505775280,1.55%
2007-06-12,1482846600,-0.60%
2007-06-11,1491867720,1.43%
2007-06-08,1470818440,0.69%
2007-06-07,1460669680,-3.91%
2007-06-06,1520058720,-1.00%
2007-06-05,1535469800,-0.73%
2007-06-04,1546746200,-0.56%
2007-06-01,1555391440,0.95%
2007-05-31,1540732120,0.42%
2007-05-30,1534342160,0.67%
2007-05-29,1524193400,0.37%
2007-05-25,1518555200,0.75%
2007-05-24,1507278800,-1.84%
2007-05-23,1535469800,-1.45%
2007-05-22,1558022600,0.29%
2007-05-21,1553512040,0.24%
2007-05-18,1549753240,1.25%
2007-05-17,1530583360,-0.32%
2007-05-16,1535469800,-0.87%
2007-05-15,1549001480,-2.71%
2007-05-14,1592227680,0.79%
2007-05-11,1579823640,1.45%
2007-05-10,1557270840,-1.00%
2007-05-09,1573057800,-0.48%
2007-05-08,1580575400,0.62%
2007-05-07,1570802520,0.63%
2007-05-04,1561029640,0.80%
2007-05-03,1548625600,0.93%
2007-05-02,1534342160,2.28%
2007-05-01,1500137079,0.25%
2007-04-30,1496378280,0.91%
2007-04-27,1482846600,1.05%
2007-04-26,1467435520,-0.20%
2007-04-25,1470442560,-0.25%
2007-04-24,1474201360,-0.03%
2007-04-23,1474577240,0.56%
2007-04-20,1466307880,1.69%
2007-04-19,1441875680,-0.54%
2007-04-18,1449769160,-0.59%
2007-04-17,1458414400,-0.61%
2007-04-16,1467435520,0.67%
2007-04-13,1457662640,-0.33%
2007-04-12,1462549079,0.62%
2007-04-11,1453527960,-0.03%
2007-04-10,1453903840,0.70%
2007-04-09,1443755079,0.47%
2007-04-05,1436989240,0.66%
2007-04-04,1427592240,0.58%
2007-04-03,1419322880,
2007-04-02,1419322880,9.74%
2007-03-30,1293311210,-1.02%
2007-03-29,1306676950,0.41%
2007-03-28,1301401000,0.05%
2007-03-27,1300697540,-1.12%
2007-03-26,1315470200,0.21%
2007-03-23,1312656360,-0.24%
2007-03-22,1315821929,0.16%
2007-03-21,1313711550,1.36%
2007-03-20,1296125050,0.96%
2007-03-19,1283814500,1.00%
2007-03-16,1271152220,-1.66%
2007-03-15,1292607750,1.38%
2007-03-14,1275021250,1.37%
2007-03-13,1257786480,-1.68%
2007-03-12,1279242010,0.66%
2007-03-09,1270800490,0.64%
2007-03-08,1262710700,-0.31%
2007-03-07,1266579730,-0.33%
2007-03-06,1270800490,0.81%
2007-03-05,1260600320,-0.55%
2007-03-02,1267634920,-0.91%
2007-03-01,1279242010,1.08%
2007-02-28,1265524540,-0.06%
2007-02-27,1266228000,-4.00%
2007-02-26,1318987500,0.05%
2007-02-23,1318284040,-0.11%
2007-02-22,1319690960,1.08%
2007-02-21,1305621760,-2.03%
2007-02-20,1332704970,0.48%
2007-02-16,1326373830,0.35%
2007-02-15,1321801340,-3.89%
2007-02-14,1375264300,-1.04%
2007-02-13,1389685230,0.18%
2007-02-12,1387223120,1.54%
2007-02-09,1366119320,-0.15%
2007-02-08,1368229700,-0.46%
2007-02-07,1374560840,
2007-02-06,1374560840,2.17%
2007-02-05,1345367250,0.68%
2007-02-02,1336222270,0.85%
2007-02-01,1324966910,1.62%
2007-01-31,1303863110,-0.96%
2007-01-30,1316525390,0.62%
2007-01-29,1308435600,-0.29%
2007-01-26,1312304630,0.54%
2007-01-25,1305270030,-1.33%
2007-01-24,1322856530,0.53%
2007-01-23,1315821929,1.11%
2007-01-22,1301401000,-1.07%
2007-01-19,1315470200,1.27%
2007-01-18,1298938890,-1.07%
2007-01-17,1313008090,0.16%
2007-01-16,1310897710,0.08%
2007-01-12,1309842520,-0.29%
2007-01-11,1313711550,0.05%
2007-01-10,1313008090,0.21%
2007-01-09,1310194250,0.78%
2007-01-08,1299994080,-0.40%
2007-01-05,1305270030,-1.98%
2007-01-04,1331649780,0.13%
2007-01-03,1329891130,8.51%
2006-12-29,1225632260,-0.94%
2006-12-28,1237244910,-1.69%
2006-12-27,1258479470,1.31%
2006-12-26,1242221760,2.02%
2006-12-22,1217669300,-0.19%
2006-12-21,1219991830,-0.43%
2006-12-20,1225300470,0.30%
2006-12-19,1221650780,0.08%
2006-12-18,1220655410,-1.71%
2006-12-15,1241889970,0.73%
2006-12-14,1232931640,1.47%
2006-12-13,1215014980,1.92%
2006-12-12,1192121470,0.08%
2006-12-11,1191126100,0.20%
2006-12-08,1188803570,-1.67%
2006-12-07,1209042760,-0.87%
2006-12-06,1219660040,0.52%
2006-12-05,1213356030,0.19%
2006-12-04,1211033500,0.91%
2006-12-01,1200084430,1.29%
2006-11-30,1184822090,1.13%
2006-11-29,1171550490,1.64%
2006-11-28,1152638460,1.40%
2006-11-27,1136712540,-2.50%
2006-11-24,1165910060,0.80%
2006-11-22,1156619940,0.26%
2006-11-21,1153633830,-0.88%
2006-11-20,1163919320,-0.96%
2006-11-17,1175200180,0.11%
2006-11-16,1173873020,-0.11%
2006-11-15,1175200180,-0.59%
2006-11-14,1182167770,1.22%
2006-11-13,1167900800,0.51%
2006-11-10,1161928580,0.84%
2006-11-09,1152306670,-0.52%
2006-11-08,1158278890,1.84%
2006-11-07,1137376120,-0.75%
2006-11-06,1146002660,1.38%
2006-11-03,1130408530,0.56%
2006-11-02,1124104520,-0.35%
2006-11-01,1128086000,-1.48%
2006-10-31,1145007290,1.08%
2006-10-30,1132731060,-0.61%
2006-10-27,1139698650,-1.18%
2006-10-26,1153302040,-0.23%
2006-10-25,1155956360,0.26%
2006-10-24,1152970250,-0.09%
2006-10-23,1153965620,-0.83%
2006-10-20,1163587530,0.75%
2006-10-19,1154960990,0.40%
2006-10-18,1150315930,-0.12%
2006-10-17,1151643090,-0.03%
2006-10-16,1151974880,0.55%
2006-10-13,1145670870,-0.06%
2006-10-12,1146334450,0.49%
2006-10-11,1140694020,0.56%
2006-10-10,1134390010,
2006-10-09,1134390010,0.32%
2006-10-06,1130740320,-0.67%
2006-10-05,1138371490,0.44%
2006-10-04,1133394640,1.97%
2006-10-03,1111496500,-0.50%
2006-10-02,1117136930,0.15%
2006-09-29,1115415070,-1.15%
2006-09-28,1128358000,-0.38%
2006-09-27,1132672310,0.32%
2006-09-26,1129021740,-0.53%
2006-09-25,1134995400,1.15%
2006-09-22,1122052470,-1.46%
2006-09-21,1138645970,-1.04%
2006-09-20,1150593290,-1.56%
2006-09-19,1168846140,0.60%
2006-09-18,1161876870,-0.17%
2006-09-15,1163868090,1.01%
2006-09-14,1152252640,-0.03%
2006-09-13,1152584510,0.96%
2006-09-12,1141632800,0.29%
2006-09-11,1138314100,-0.23%
2006-09-08,1140969060,-0.35%
2006-09-07,1144951500,-0.46%
2006-09-06,1150261420,-1.37%
2006-09-05,1166191180,
2006-09-01,1166191180,0.95%
2006-08-31,1155239470,-0.11%
2006-08-30,1156566950,-0.14%
2006-08-29,1158226300,1.19%
2006-08-28,1144619630,-1.32%
2006-08-25,1159885650,0.34%
2006-08-24,1155903210,0.11%
2006-08-23,1154575730,-1.75%
2006-08-22,1175151670,0.68%
2006-08-21,1167186790,0.14%
2006-08-18,1165527440,0.03%
2006-08-17,1165195570,0.60%
2006-08-16,1158226300,-1.44%
2006-08-15,1175151670,0.97%
2006-08-14,1163868090,-0.54%
2006-08-11,1170173620,-0.40%
2006-08-10,1174819800,-0.06%
2006-08-09,1175483540,-1.39%
2006-08-08,1192077040,-0.08%
2006-08-07,1193072650,-0.53%
2006-08-04,1199378180,-0.50%
2006-08-03,1205351840,-0.27%
2006-08-02,1208670540,0.52%
2006-08-01,1202365010,1.12%
2006-07-31,1189090210,-0.19%
2006-07-28,1191413300,0.79%
2006-07-27,1182120940,-1.22%
2006-07-26,1196723220,0.17%
2006-07-25,1194732000,0.14%
2006-07-24,1193072650,3.01%
2006-07-21,1158226300,0.11%
2006-07-20,1156898820,-0.17%
2006-07-19,1158890040,2.49%
2006-07-18,1130681090,1.22%
2006-07-17,1117074420,-0.24%
2006-07-14,1119729380,-0.18%
2006-07-13,1121720600,-1.77%
2006-07-12,1141964670,-0.49%
2006-07-11,1147606460,1.80%
2006-07-10,1127362390,1.10%
2006-07-07,1115083200,-0.97%
2006-07-06,1126034910,-0.53%
2006-07-05,1132008570,-0.76%
2006-07-03,1140637190,0.12%
2006-06-30,1139309710,-0.39%
2006-06-29,1143826360,2.19%
2006-06-28,1119285000,1.78%
2006-06-27,1099718240,-0.24%
2006-06-26,1102371360,0.24%
2006-06-23,1099718240,0.39%
2006-06-22,1095406920,-0.30%
2006-06-21,1098723320,1.16%
2006-06-20,1086121000,-0.33%
2006-06-19,1089769040,-2.69%
2006-06-16,1119948280,
2006-06-15,1119948280,0.75%
2006-06-14,1111657280,-0.68%
2006-06-13,1119285000,-2.63%
2006-06-12,1149464240,-1.28%
2006-06-09,1164388040,0.63%
2006-06-08,1157091960,1.57%
2006-06-07,1139183400,0.97%
2006-06-06,1128239280,-0.03%
2006-06-05,1128570920,-2.46%
2006-06-02,1157091960,0.52%
2006-06-01,1151122440,2.60%
2006-05-31,1121938120,1.71%
2006-05-30,1103034640,-0.72%
2006-05-26,1110994000,-0.39%
2006-05-25,1115305320,-0.24%
2006-05-24,1117958440,1.08%
2006-05-23,1106019400,-1.91%
2006-05-22,1127576000,0.68%
2006-05-19,1119948280,-0.56%
2006-05-18,1126249440,-0.85%
2006-05-17,1135867000,-0.95%
2006-05-16,1146811120,-2.04%
2006-05-15,1170689200,0.71%
2006-05-12,1162398200,-1.60%
2006-05-11,1181301680,-1.87%
2006-05-10,1203853200,-1.25%
2006-05-09,1219108640,-0.43%
2006-05-08,1224414880,0.79%
2006-05-05,1214797320,-1.82%
2006-05-04,1237348840,1.33%
2006-05-03,1221098480,0.60%
2006-05-02,1213802400,1.39%
2006-05-01,1197220400,-0.82%
2006-04-28,1207169600,1.82%
2006-04-27,1185613000,2.11%
2006-04-26,1161071640,6.25%
2006-04-25,1092753800,-0.66%
2006-04-24,1100049880,-0.30%
