Date,Market Cap,% Change
2020-02-20,2825788680,-0.40%
2020-02-19,2837229120,-0.46%
2020-02-18,2850402960,0.11%
2020-02-14,2847282840,0.12%
2020-02-13,2843816040,1.77%
2020-02-12,2794240800,-0.17%
2020-02-11,2799094320,0.07%
2020-02-10,2797014240,0.39%
2020-02-07,2786267160,0.22%
2020-02-06,2780026920,-0.68%
2020-02-05,2799094320,0.76%
2020-02-04,2777946840,-0.69%
2020-02-03,2797360920,0.95%
2020-01-31,2771013240,-1.61%
2020-01-30,2816428320,1.08%
2020-01-29,2786267160,-0.11%
2020-01-28,2789387280,1.73%
2020-01-27,2741892120,-0.94%
2020-01-24,2767893120,-0.44%
2020-01-23,2780026920,0.39%
2020-01-22,2769279840,0.47%
2020-01-21,2756452680,0.24%
2020-01-17,2749865760,0.28%
2020-01-16,2742238800,0.93%
2020-01-15,2716931160,1.32%
2020-01-14,2681569800,-0.30%
2020-01-13,2689543440,1.04%
2020-01-10,2661809040,0.05%
2020-01-09,2660422320,0.29%
2020-01-08,2652795360,0.03%
2020-01-07,2652102000,-0.96%
2020-01-06,2677756320,-0.09%
2020-01-03,2680183080,-0.48%
2020-01-02,2693010240,-1.45%
2019-12-31,2732531760,-0.18%
2019-12-30,2737385280,-0.27%
2019-12-27,2744665560,0.48%
2019-12-26,2731491720,-0.37%
2019-12-24,2741545440,1.55%
2019-12-23,2699597160,-2.44%
2019-12-20,2767199760,0.13%
2019-12-19,2763732960,0.38%
2019-12-18,2753332560,0.32%
2019-12-17,2744665560,0.58%
2019-12-16,2728718280,1.13%
2019-12-13,2698210440,0.48%
2019-12-12,2685383280,-0.64%
2019-12-11,2702717280,0.65%
2019-12-10,2685383280,0.41%
2019-12-09,2674289520,-0.28%
2019-12-06,2681916480,-0.27%
2019-12-05,2689196760,0.15%
2019-12-04,2685036600,0.94%
2019-12-03,2660075640,-0.27%
2019-12-02,2667355920,-0.75%
2019-11-29,2687463360,-0.47%
2019-11-27,2700117180,-2.50%
2019-11-26,2769279840,3.54%
2019-11-25,2674636200,0.89%
2019-11-22,2651061960,0.68%
2019-11-21,2633034600,0.18%
2019-11-20,2628181080,0.57%
2019-11-19,2613273840,0.78%
2019-11-18,2593166400,0.01%
2019-11-15,2592819720,0.43%
2019-11-14,2581725960,-0.19%
2019-11-13,2586579480,1.21%
2019-11-12,2555724960,0.92%
2019-11-11,2532497400,0.08%
2019-11-08,2530417320,-1.50%
2019-11-07,2568898800,-0.34%
2019-11-06,2577565800,-0.20%
2019-11-05,2582766000,-1.30%
2019-11-04,2616740640,-2.42%
2019-11-01,2681569800,0.40%
2019-10-31,2670822720,0.76%
2019-10-30,2650715280,0.28%
2019-10-29,2643435000,0.45%
2019-10-28,2631647880,-0.77%
2019-10-25,2652102000,-0.47%
2019-10-24,2664582480,1.09%
2019-10-23,2635808040,2.05%
2019-10-22,2582766000,-2.88%
2019-10-21,2659382280,0.21%
2019-10-18,2653835400,-0.51%
2019-10-17,2667355920,0.29%
2019-10-16,2659728960,-0.01%
2019-10-15,2660075640,-0.38%
2019-10-14,2670129360,-1.05%
2019-10-11,2698557120,0.24%
2019-10-10,2691970200,-0.58%
2019-10-09,2707570800,0.28%
2019-10-08,2699943840,-1.19%
2019-10-07,2732531760,-0.52%
2019-10-04,2746745640,0.71%
2019-10-03,2727331560,-0.39%
2019-10-02,2738078640,-0.35%
2019-10-01,2747785680,-0.76%
2019-09-30,2768933160,0.95%
2019-09-27,2742932160,-0.18%
2019-09-26,2747785680,-0.40%
2019-09-25,2758879440,1.22%
2019-09-24,2725598160,3.67%
2019-09-23,2629221120,0.44%
2019-09-20,2617780680,-0.07%
2019-09-19,2619514080,0.40%
2019-09-18,2609113680,0.16%
2019-09-17,2604953520,0.70%
2019-09-16,2586926160,0.15%
2019-09-13,2583112680,-0.75%
2019-09-12,2602526760,0.24%
2019-09-11,2596286520,1.95%
2019-09-10,2546711280,-0.53%
2019-09-09,2560231800,-0.73%
2019-09-06,2578952520,-1.10%
2019-09-05,2607726960,-1.29%
2019-09-04,2641701600,-0.41%
2019-09-03,2652448680,0.87%
2019-08-30,2629567800,0.05%
2019-08-29,2628181080,0.61%
2019-08-28,2612233800,-0.04%
2019-08-27,2613273840,-0.69%
2019-08-26,2631301200,1.21%
2019-08-23,2599753320,-1.58%
2019-08-22,2641354920,-0.21%
2019-08-21,2646901800,1.02%
2019-08-20,2620207440,-0.50%
2019-08-19,2633381280,0.66%
2019-08-16,2616047280,1.40%
2019-08-15,2579992560,1.36%
2019-08-14,2545324560,-1.20%
2019-08-13,2576179080,0.64%
2019-08-12,2559885120,-0.85%
2019-08-09,2581725960,-0.47%
2019-08-08,2593859760,1.51%
2019-08-07,2555378280,0.34%
2019-08-06,2546711280,0.63%
2019-08-05,2530764000,-1.97%
2019-08-02,2581725960,-0.47%
2019-08-01,2593859760,0.90%
2019-07-31,2570632200,-0.90%
2019-07-30,2593859760,0.16%
2019-07-29,2589699600,0.73%
2019-07-26,2570978880,0.91%
2019-07-25,2547751320,0.18%
2019-07-24,2543244480,1.75%
2019-07-23,2499562800,-0.85%
2019-07-22,2521056960,-0.57%
2019-07-19,2535617520,-1.73%
2019-07-18,2580339240,0.95%
2019-07-17,2556071640,1.00%
2019-07-16,2530764000,0.18%
2019-07-15,2526257160,-0.01%
2019-07-12,2526603840,-0.76%
2019-07-11,2546017920,-0.35%
2019-07-10,2555031600,-0.15%
2019-07-09,2558845080,0.65%
2019-07-08,2542204440,-0.70%
2019-07-05,2560231800,0.38%
2019-07-03,2550524760,0.55%
2019-07-02,2536657560,1.06%
2019-07-01,2509963200,-0.93%
2019-06-28,2533537440,0.25%
2019-06-27,2527297200,-0.38%
2019-06-26,2537004240,-2.76%
2019-06-25,2609113680,7.21%
2019-06-24,2433693600,-0.10%
2019-06-21,2436120360,-1.10%
2019-06-20,2463161400,0.79%
2019-06-19,2443747320,1.28%
2019-06-18,2412892800,-1.26%
2019-06-17,2443747320,1.59%
2019-06-14,2405612520,-0.37%
2019-06-13,2414626200,0.46%
2019-06-12,2403532440,2.47%
2019-06-11,2345636880,-1.43%
2019-06-10,2379611520,-1.48%
2019-06-07,2415319560,-0.78%
2019-06-06,2434386960,0.17%
2019-06-05,2430226800,1.49%
2019-06-04,2394518760,0.57%
2019-06-03,2380998240,3.68%
2019-05-31,2296408320,1.22%
2019-05-30,2268673920,-2.02%
2019-05-29,2315475720,-3.71%
2019-05-28,2404572480,-2.09%
2019-05-24,2455881120,-0.55%
2019-05-23,2469401640,-0.21%
2019-05-22,2474601840,0.96%
2019-05-21,2451027600,0.41%
2019-05-20,2440973880,0.21%
2019-05-17,2435773680,0.59%
2019-05-16,2421559800,0.85%
2019-05-15,2401105680,0.65%
2019-05-14,2385505080,-0.65%
2019-05-13,2401105680,0.74%
2019-05-10,2383425000,2.20%
2019-05-09,2332116360,1.40%
2019-05-08,2299875120,-1.88%
2019-05-07,2343903480,-0.78%
2019-05-06,2362277520,-0.33%
2019-05-03,2370077820,2.30%
2019-05-02,2316862440,-0.33%
2019-05-01,2324489400,-1.09%
2019-04-30,2350143720,0.77%
2019-04-29,2332116360,-0.06%
2019-04-26,2333503080,-0.06%
2019-04-25,2334889800,0.09%
2019-04-24,2332809720,0.98%
2019-04-23,2310275520,1.42%
2019-04-22,2278034280,-1.13%
2019-04-18,2304035280,-0.06%
2019-04-17,2305422000,-0.54%
2019-04-16,2317902480,-1.15%
2019-04-15,2344943520,-0.32%
2019-04-12,2352570480,0.40%
2019-04-11,2343210120,-0.10%
2019-04-10,2345636880,0.52%
2019-04-09,2333503080,-0.41%
2019-04-08,2343210120,-1.01%
2019-04-05,2367131040,1.93%
2019-04-04,2322409320,0.13%
2019-04-03,2319289200,-0.56%
2019-04-02,2332463040,
2019-04-01,2332463040,-1.02%
2019-03-29,2356383960,0.64%
2019-03-28,2341476720,0.24%
2019-03-27,2335929840,0.48%
2019-03-26,2324836080,1.73%
2019-03-25,2285314560,
2019-03-22,2285314560,-0.17%
2019-03-21,2289128040,0.86%
2019-03-20,2269713960,-0.79%
2019-03-19,2287741320,-1.26%
2019-03-18,2316862440,0.95%
2019-03-15,2295021600,2.46%
2019-03-14,2239899480,-0.81%
2019-03-13,2258273520,-0.18%
2019-03-12,2262433680,-0.37%
2019-03-11,2270754000,1.98%
2019-03-08,2226725640,0.85%
2019-03-07,2208004920,0.50%
2019-03-06,2196911160,-1.74%
2019-03-05,2235739320,-0.94%
2019-03-04,2256886800,0.68%
2019-03-01,2241632880,1.16%
2019-02-28,2215978560,-0.47%
2019-02-27,2226378960,-0.36%
2019-02-26,2234352600,-0.85%
2019-02-25,2253420000,-2.71%
2019-02-22,2316169080,1.18%
2019-02-21,2289128040,0.53%
2019-02-20,2276994240,-0.20%
2019-02-19,2281501080,2.05%
2019-02-15,2235739320,0.62%
2019-02-14,2221872120,-0.64%
2019-02-13,2236086000,-1.09%
2019-02-12,2260700280,0.96%
2019-02-11,2239206120,-0.23%
2019-02-08,2244406320,-0.03%
2019-02-07,2245099680,1.49%
2019-02-06,2212165080,-0.55%
2019-02-05,2224298880,0.27%
2019-02-04,2218405320,0.74%
2019-02-01,2202111360,-1.23%
2019-01-31,2229499080,2.21%
2019-01-30,2181310560,1.53%
2019-01-29,2148375960,-1.20%
2019-01-28,2174376960,-1.38%
2019-01-25,2204884800,-2.83%
2019-01-24,2269020600,4.30%
2019-01-23,2175417000,1.95%
2019-01-22,2133815400,1.10%
2019-01-18,2110587840,1.67%
2019-01-17,2075919840,1.61%
2019-01-16,2042985240,0.98%
2019-01-15,2023224480,0.78%
2019-01-14,2007623880,-2.69%
2019-01-11,2063092680,-0.33%
2019-01-10,2070026280,1.17%
2019-01-09,2046105360,-1.02%
2019-01-08,2067252840,1.90%
2019-01-07,2028771360,-1.83%
2019-01-04,2066559480,2.07%
2019-01-03,2024611200,0.36%
2019-01-02,2017330920,-2.95%
2018-12-31,2078693280,0.52%
2018-12-28,2067946200,3.31%
2018-12-27,2001730320,-3.91%
2018-12-26,2083200120,-3.24%
2018-12-24,2152882800,-6.55%
2018-12-21,2303688600,-0.55%
2018-12-20,2316515760,-0.49%
2018-12-19,2327956200,-0.47%
2018-12-18,2339049960,-0.25%
2018-12-17,2344943520,1.47%
2018-12-14,2310968880,-1.48%
2018-12-13,2345636880,-0.04%
2018-12-12,2346676920,1.21%
2018-12-11,2318595840,0.86%
2018-12-10,2298835080,0.52%
2018-12-07,2287047960,0.59%
2018-12-06,2273527440,1.39%
2018-12-04,2242326240,-2.21%
2018-12-03,2292941520,0.08%
2018-11-30,2291208120,2.42%
2018-11-29,2237126040,-1.50%
2018-11-28,2271100680,2.06%
2018-11-27,2225338920,0.09%
2018-11-26,2223258840,0.63%
2018-11-23,2209391640,0.74%
2018-11-21,2193097680,-0.99%
2018-11-20,2214938520,-0.45%
2018-11-19,2224992240,-0.88%
2018-11-16,2244753000,1.38%
2018-11-15,2214245160,1.49%
2018-11-14,2181657240,-0.06%
2018-11-13,2183043960,0.27%
2018-11-12,2177150400,-0.11%
2018-11-09,2179577160,0.98%
2018-11-08,2158429680,-1.28%
2018-11-07,2186510760,2.45%
2018-11-06,2134162080,-0.03%
2018-11-05,2134855440,-0.06%
2018-11-02,2136242160,0.57%
2018-11-01,2124108360,-1.94%
2018-10-31,2166056640,-2.59%
2018-10-30,2223605520,1.94%
2018-10-29,2181310560,1.47%
2018-10-26,2149762680,-0.51%
2018-10-25,2160856440,-0.59%
2018-10-24,2173683600,0.76%
2018-10-23,2157389640,-2.28%
2018-10-22,2207658240,0.74%
2018-10-19,2191364280,1.25%
2018-10-18,2164323240,-0.37%
2018-10-17,2172296880,-0.78%
2018-10-16,2189284200,2.75%
2018-10-15,2130695280,0.08%
2018-10-12,2128961880,-1.99%
2018-10-11,2172296880,-2.88%
2018-10-10,2236779360,-1.47%
2018-10-09,2270060640,1.00%
2018-10-08,2247526440,1.42%
2018-10-05,2215978560,0.50%
2018-10-04,2204884800,0.25%
2018-10-03,2199337920,-0.64%
2018-10-02,2213551800,1.45%
2018-10-01,2182003920,-1.43%
2018-09-28,2213551800,1.67%
2018-09-27,2177150400,0.40%
2018-09-26,2168483400,-0.79%
2018-09-25,2185817400,-1.71%
2018-09-24,2223952200,-1.23%
2018-09-21,2251686600,-0.15%
2018-09-20,2255153400,0.39%
2018-09-19,2246486400,-3.79%
2018-09-18,2334889800,-0.88%
2018-09-17,2355690600,2.03%
2018-09-14,2308888800,0.68%
2018-09-13,2293288200,0.30%
2018-09-12,2286354600,-0.68%
2018-09-11,2301955200,0.08%
2018-09-10,2300221800,
2018-09-07,2300221800,-0.67%
2018-09-06,2315822400,1.75%
2018-09-05,2275954200,1.00%
2018-09-04,2253420000,-0.69%
2018-08-31,2269020600,-0.30%
2018-08-30,2275954200,0.61%
2018-08-29,2262087000,1.32%
2018-08-28,2232619200,-1.00%
2018-08-27,2255153400,-1.21%
2018-08-24,2282887800,0.08%
2018-08-23,2281154400,-0.23%
2018-08-22,2286354600,-1.35%
2018-08-21,2317555800,0.22%
2018-08-20,2312355600,-0.22%
2018-08-17,2317555800,0.30%
2018-08-16,2310622200,1.14%
2018-08-15,2284621200,0.53%
2018-08-14,2272487400,0.15%
2018-08-13,2269020600,0.93%
2018-08-10,2248219800,-0.46%
2018-08-09,2258620200,1.16%
2018-08-08,2232619200,-1.00%
2018-08-07,2255153400,-0.38%
2018-08-06,2263820400,1.01%
2018-08-03,2241286200,0.62%
2018-08-02,2227419000,0.71%
2018-08-01,2211818400,-0.31%
2018-07-31,2218752000,1.51%
2018-07-30,2185817400,0.16%
2018-07-27,2182350600,-1.25%
2018-07-26,2210085000,2.16%
2018-07-25,2163283200,-0.87%
2018-07-24,2182350600,-0.32%
2018-07-23,2189284200,-0.79%
2018-07-20,2206618200,-0.47%
2018-07-19,2217018600,1.99%
2018-07-18,2173683600,-1.03%
2018-07-17,2196217800,-0.31%
2018-07-16,2203151400,-0.31%
2018-07-13,2210085000,-0.70%
2018-07-12,2225685600,-0.08%
2018-07-11,2227419000,0.39%
2018-07-10,2218752000,0.63%
2018-07-09,2204884800,-3.71%
2018-07-06,2289821400,0.08%
2018-07-05,2288088000,1.77%
2018-07-03,2248219800,1.25%
2018-07-02,2220485400,1.59%
2018-06-29,2185817400,0.08%
2018-06-28,2184084000,0.56%
2018-06-27,2171950200,0.32%
2018-06-26,2165016600,1.88%
2018-06-25,2125148400,0.08%
2018-06-22,2123415000,0.57%
2018-06-21,2111281200,0.08%
2018-06-20,2109547800,0.25%
2018-06-19,2104347600,1.51%
2018-06-18,2073146400,1.27%
2018-06-15,2047145400,1.29%
2018-06-14,2021144400,1.92%
2018-06-13,1983009600,1.33%
2018-06-12,1957008600,0.98%
2018-06-11,1937941200,-0.71%
2018-06-08,1951808400,-0.35%
2018-06-07,1958742000,
2018-06-06,1958742000,-1.31%
2018-06-05,1984743000,-1.29%
2018-06-04,2010744000,-1.11%
2018-06-01,2033278200,-1.68%
2018-05-31,2067946200,-1.32%
2018-05-30,2095680600,1.17%
2018-05-29,2071413000,1.44%
2018-05-25,2041945200,-0.17%
2018-05-24,2045412000,1.11%
2018-05-23,2022877800,0.78%
2018-05-22,2007277200,0.61%
2018-05-21,1995143400,0.61%
2018-05-18,1983009600,0.09%
2018-05-17,1981276200,0.97%
2018-05-16,1962208800,-0.44%
2018-05-15,1970875800,-0.61%
2018-05-14,1983009600,-1.55%
2018-05-11,2014210800,-0.85%
2018-05-10,2031544800,0.51%
2018-05-09,2021144400,-0.09%
2018-05-08,2022877800,-1.68%
2018-05-07,2057545800,-0.17%
2018-05-04,2061012600,1.02%
2018-05-03,2040211800,0.09%
2018-05-02,2038478400,0.09%
2018-05-01,2036745000,1.21%
2018-04-30,2012477400,-0.51%
2018-04-27,2022877800,0.17%
2018-04-26,2019411000,1.04%
2018-04-25,1998610200,-0.60%
2018-04-24,2010744000,0.78%
2018-04-23,1995143400,0.17%
2018-04-20,1991676600,-0.26%
2018-04-19,1996876800,-0.35%
2018-04-18,2003810400,-0.43%
2018-04-17,2012477400,1.13%
2018-04-16,1989943200,2.32%
2018-04-13,1944874800,0.18%
2018-04-12,1941408000,-1.41%
2018-04-11,1969142400,-0.09%
2018-04-10,1970875800,0.26%
2018-04-09,1965675600,0.71%
2018-04-06,1951808400,-0.88%
2018-04-05,1969142400,0.71%
2018-04-04,1955275200,0.62%
2018-04-03,1943141400,1.54%
2018-04-02,1913673600,-1.60%
2018-03-29,1944874800,-0.62%
2018-03-28,1957008600,0.27%
2018-03-27,1951808400,1.26%
2018-03-26,1927540800,1.83%
2018-03-23,1892872800,-2.93%
2018-03-22,1950075000,0.54%
2018-03-21,1939674600,0.27%
2018-03-20,1934474400,
2018-03-19,1934474400,-0.53%
2018-03-16,1944874800,-0.44%
2018-03-15,1953541800,2.18%
2018-03-14,1911940200,0.09%
2018-03-13,1910206800,0.36%
2018-03-12,1903273200,1.39%
2018-03-09,1877272200,0.19%
2018-03-08,1873805400,-0.28%
2018-03-07,1879005600,0.56%
2018-03-06,1868605200,-1.01%
2018-03-05,1887672600,3.62%
2018-03-02,1821803400,-0.38%
2018-03-01,1828737000,0.48%
2018-02-28,1820070000,-3.49%
2018-02-27,1885939200,-1.63%
2018-02-26,1917140400,-0.63%
2018-02-23,1929274200,1.64%
2018-02-22,1898073000,0.37%
2018-02-21,1891139400,-0.37%
2018-02-20,1898073000,-1.35%
2018-02-16,1924074000,0.63%
2018-02-15,1911940200,1.01%
2018-02-14,1892872800,-2.06%
2018-02-13,1932741000,-0.36%
2018-02-12,1939674600,-0.71%
2018-02-09,1953541800,2.78%
2018-02-08,1900673100,-1.44%
2018-02-07,1928407500,-0.40%
2018-02-06,1936207800,-1.06%
2018-02-05,1957008600,-3.26%
2018-02-02,2022877800,-1.02%
2018-02-01,2043678600,-1.42%
2018-01-31,2073146400,0.67%
2018-01-30,2059279200,0.25%
2018-01-29,2054079000,-0.92%
2018-01-26,2073146400,-0.91%
2018-01-25,2092213800,1.68%
2018-01-24,2057545800,-0.25%
2018-01-23,2062746000,0.25%
2018-01-22,2057545800,-0.34%
2018-01-19,2064479400,0.76%
2018-01-18,2048878800,-1.01%
2018-01-17,2069679600,1.10%
2018-01-16,2047145400,0.08%
2018-01-12,2045412000,-1.17%
2018-01-11,2069679600,0.84%
2018-01-10,2052345600,-1.17%
2018-01-09,2076613200,-2.36%
2018-01-08,2126881800,-0.16%
2018-01-05,2130348600,-0.16%
2018-01-04,2133815400,
2018-01-03,2133815400,-1.36%
2018-01-02,2163283200,-1.11%
2017-12-29,2187550800,-1.25%
2017-12-28,2215285200,0.31%
2017-12-27,2208351600,2.91%
2017-12-26,2145949200,-0.80%
2017-12-22,2163283200,1.13%
2017-12-21,2139015600,-0.48%
2017-12-20,2149416000,-0.16%
2017-12-19,2152882800,-1.97%
2017-12-18,2196217800,-1.02%
2017-12-15,2218752000,2.48%
2017-12-14,2165016600,-1.42%
2017-12-13,2196217800,2.18%
2017-12-12,2149416000,-1.39%
2017-12-11,2179750500,-0.98%
2017-12-08,2201418000,-1.09%
2017-12-07,2225685600,-0.54%
2017-12-06,2237819400,0.55%
2017-12-05,2225685600,-1.91%
2017-12-04,2269020600,-0.23%
2017-12-01,2274220800,-0.61%
2017-11-30,2288088000,-1.27%
2017-11-29,2317555800,0.83%
2017-11-28,2298488400,2.16%
2017-11-27,2249953200,-0.38%
2017-11-24,2258620200,0.39%
2017-11-22,2249953200,-1.37%
2017-11-21,2281154400,-1.64%
2017-11-20,2319289200,2.45%
2017-11-17,2263820400,0.62%
2017-11-16,2249953200,1.09%
2017-11-15,2225685600,-1.76%
2017-11-14,2265553800,1.79%
2017-11-13,2225685600,0.16%
2017-11-10,2222218800,-0.77%
2017-11-09,2239552800,-0.08%
2017-11-08,2241286200,-0.08%
2017-11-07,2243019600,-1.30%
2017-11-06,2272487400,
2017-11-03,2272487400,-0.61%
2017-11-02,2286354600,0.76%
2017-11-01,2269020600,-0.91%
2017-10-31,2289821400,-0.38%
2017-10-30,2298488400,-1.63%
2017-10-27,2336623200,1.58%
2017-10-26,2300221800,1.45%
2017-10-25,2267287200,-0.23%
2017-10-24,2272487400,-2.60%
2017-10-23,2333156400,-0.37%
2017-10-20,2341823400,-0.22%
2017-10-19,2347023600,0.15%
2017-10-18,2343556800,0.90%
2017-10-17,2322756000,-0.07%
2017-10-16,2324489400,0.15%
2017-10-13,2321022600,-0.45%
2017-10-12,2331423000,0.82%
2017-10-11,2312355600,0.83%
2017-10-10,2293288200,1.15%
2017-10-09,2267287200,0.15%
2017-10-06,2263820400,-0.61%
2017-10-05,2277687600,0.54%
2017-10-04,2265553800,0.69%
2017-10-03,2249953200,-0.84%
2017-10-02,2269020600,1.32%
2017-09-29,2239552800,-2.05%
2017-09-28,2286354600,-0.15%
2017-09-27,2289821400,1.23%
2017-09-26,2262087000,0.77%
2017-09-25,2244753000,-0.08%
2017-09-22,2246486400,-1.37%
2017-09-21,2277687600,0.23%
2017-09-20,2272487400,0.31%
2017-09-19,2265553800,-1.36%
2017-09-18,2296755000,0.08%
2017-09-15,2295021600,0.99%
2017-09-14,2272487400,1.55%
2017-09-13,2237819400,0.16%
2017-09-12,2234352600,-1.07%
2017-09-11,2258620200,1.09%
2017-09-08,2234352600,0.55%
2017-09-07,2222218800,0.63%
2017-09-06,2208351600,-0.16%
2017-09-05,2211818400,-0.08%
2017-09-01,2213551800,0.39%
2017-08-31,2204884800,-0.16%
2017-08-30,2208351600,-0.78%
2017-08-29,2225685600,0.31%
2017-08-28,2218752000,0.08%
2017-08-25,2217018600,-0.23%
2017-08-24,2222218800,-0.93%
2017-08-23,2243019600,-0.69%
2017-08-22,2258620200,1.96%
2017-08-21,2215285200,0.39%
2017-08-18,2206618200,0.71%
2017-08-17,2191017600,-1.56%
2017-08-16,2225685600,0.55%
2017-08-15,2213551800,-1.47%
2017-08-14,2246486400,0.54%
2017-08-11,2234352600,-1.75%
2017-08-10,2274220800,0.31%
2017-08-09,2267287200,-1.88%
2017-08-08,2310622200,1.06%
2017-08-07,2286354600,0.69%
2017-08-04,2270754000,-1.73%
2017-08-03,2310622200,0.08%
2017-08-02,2308888800,
2017-08-01,2308888800,0.08%
2017-07-31,2307155400,0.08%
2017-07-28,2305422000,-0.45%
2017-07-27,2315822400,-1.18%
2017-07-26,2343556800,-0.44%
2017-07-25,2353957200,6.18%
2017-07-24,2217018600,-1.39%
2017-07-21,2248219800,0.23%
2017-07-20,2243019600,1.81%
2017-07-19,2203151400,0.47%
2017-07-18,2192751000,0.48%
2017-07-17,2182350600,0.16%
2017-07-14,2178883800,0.24%
2017-07-13,2173683600,-1.34%
2017-07-12,2203151400,1.44%
2017-07-11,2171950200,0.24%
2017-07-10,2166750000,-1.34%
2017-07-07,2196217800,1.04%
2017-07-06,2173683600,-0.71%
2017-07-05,2189284200,-0.71%
2017-07-03,2204884800,-1.17%
2017-06-30,2230885800,0.31%
2017-06-29,2223952200,-1.38%
2017-06-28,2255153400,0.08%
2017-06-27,2253420000,-2.26%
2017-06-26,2305422000,0.30%
2017-06-23,2298488400,-0.53%
2017-06-22,2310622200,-0.07%
2017-06-21,2312355600,-0.74%
2017-06-20,2329689600,-0.44%
2017-06-19,2340090000,-0.74%
2017-06-16,2357424000,-0.73%
2017-06-15,2374758000,0.81%
2017-06-14,2355690600,0.67%
2017-06-13,2340090000,-0.15%
2017-06-12,2343556800,-0.44%
2017-06-09,2353957200,1.65%
2017-06-08,2315822400,0.23%
2017-06-07,2310622200,0.83%
2017-06-06,2291554800,-0.53%
2017-06-05,2303688600,-1.12%
2017-06-02,2329689600,1.82%
2017-06-01,2288088000,1.38%
2017-05-31,2256886800,0.46%
2017-05-30,2246486400,0.31%
2017-05-26,2239552800,-0.54%
2017-05-25,2251686600,1.09%
2017-05-24,2227419000,0.23%
2017-05-23,2222218800,0.79%
2017-05-22,2204884800,0.32%
2017-05-19,2197951200,0.16%
2017-05-18,2194484400,-0.86%
2017-05-17,2213551800,-0.47%
2017-05-16,2223952200,-1.16%
2017-05-15,2249953200,0.78%
2017-05-12,2232619200,0.23%
2017-05-11,2227419000,0.08%
2017-05-10,2225685600,0.31%
2017-05-09,2218752000,-1.16%
2017-05-08,2244753000,-0.23%
2017-05-05,2249953200,0.46%
2017-05-04,2239552800,0.94%
2017-05-03,2218752000,-0.08%
2017-05-02,2220485400,-0.08%
2017-05-01,2222218800,-0.31%
2017-04-28,2229152400,-0.69%
2017-04-27,2244753000,-0.31%
2017-04-26,2251686600,1.64%
2017-04-25,2215285200,-2.29%
2017-04-24,2267287200,0.62%
2017-04-21,2253420000,0.78%
2017-04-20,2236086000,-0.15%
2017-04-19,2239552800,-0.77%
2017-04-18,2256886800,0.23%
2017-04-17,2251686600,0.70%
2017-04-13,2236086000,-1.98%
2017-04-12,2281154400,1.00%
2017-04-11,2258620200,0.70%
2017-04-10,2243019600,
2017-04-07,2243019600,-0.08%
2017-04-06,2244753000,0.08%
2017-04-05,2243019600,-0.69%
2017-04-04,2258620200,1.16%
2017-04-03,2232619200,-0.92%
2017-03-31,2253420000,-0.61%
2017-03-30,2267287200,-0.38%
2017-03-29,2275954200,-1.87%
2017-03-28,2319289200,5.69%
2017-03-27,2194484400,0.64%
2017-03-24,2180617200,0.16%
2017-03-23,2177150400,0.72%
2017-03-22,2161549800,0.24%
2017-03-21,2156349600,0.08%
2017-03-20,2154616200,-0.72%
2017-03-17,2170216800,0.56%
2017-03-16,2158083000,-0.64%
2017-03-15,2171950200,2.79%
2017-03-14,2113014600,-2.01%
2017-03-13,2156349600,0.89%
2017-03-10,2137282200,0.65%
2017-03-09,2123415000,-0.97%
2017-03-08,2144215800,-2.83%
2017-03-07,2206618200,-0.47%
2017-03-06,2217018600,-0.39%
2017-03-03,2225685600,-1.15%
2017-03-02,2251686600,0.31%
2017-03-01,2244753000,1.25%
2017-02-28,2217018600,-1.16%
2017-02-27,2243019600,-0.38%
2017-02-24,2251686600,1.96%
2017-02-23,2208351600,2.00%
2017-02-22,2165016600,-2.57%
2017-02-21,2222218800,1.02%
2017-02-17,2199684600,0.08%
2017-02-16,2197951200,0.88%
2017-02-15,2178883800,-0.48%
2017-02-14,2189284200,-0.39%
2017-02-13,2197951200,-0.16%
2017-02-10,2201418000,1.52%
2017-02-09,2168483400,0.24%
2017-02-08,2163283200,-0.32%
2017-02-07,2170216800,0.08%
2017-02-06,2168483400,-0.24%
2017-02-03,2173683600,0.40%
2017-02-02,2165016600,
2017-02-01,2165016600,-1.89%
2017-01-31,2206618200,1.60%
2017-01-30,2171950200,-1.88%
2017-01-27,2213551800,0.08%
2017-01-26,2211818400,-0.62%
2017-01-25,2225685600,-1.46%
2017-01-24,2258620200,7.42%
2017-01-23,2102614200,-0.25%
2017-01-20,2107814400,0.33%
2017-01-19,2100880800,-3.04%
2017-01-18,2166750000,0.24%
2017-01-17,2161549800,-0.48%
2017-01-13,2171950200,0.32%
2017-01-12,2165016600,-1.96%
2017-01-11,2208351600,-0.31%
2017-01-10,2215285200,0.63%
