Date,Market Cap,% Change
2020-02-21,4438020000,-0.18%
2020-02-20,4446180000,0.16%
2020-02-19,4439040000,-0.64%
2020-02-18,4467600000,0.02%
2020-02-14,4466580000,1.01%
2020-02-13,4421700000,0.94%
2020-02-12,4380390000,-0.07%
2020-02-11,4383450000,-0.45%
2020-02-10,4403340000,0.21%
2020-02-07,4394160000,-0.03%
2020-02-06,4395690000,-0.47%
2020-02-05,4416600000,2.12%
2020-02-04,4324800000,-0.80%
2020-02-03,4359480000,1.38%
2020-01-31,4300320000,-0.59%
2020-01-30,4325820000,0.57%
2020-01-29,4301340000,-0.18%
2020-01-28,4308990000,0.42%
2020-01-27,4291140000,-0.52%
2020-01-24,4313580000,0.21%
2020-01-23,4304400000,1.16%
2020-01-22,4254930000,-0.83%
2020-01-21,4290630000,
2020-01-17,4290630000,-0.09%
2020-01-16,4294709999,1.01%
2020-01-15,4251870000,1.36%
2020-01-14,4194750000,0.49%
2020-01-13,4174349999,0.99%
2020-01-10,4133550000,0.06%
2020-01-09,4131000000,-0.32%
2020-01-08,4144260000,-1.24%
2020-01-07,4196280000,-0.50%
2020-01-06,4217190000,-0.07%
2020-01-03,4220250000,0.28%
2020-01-02,4208520000,-0.95%
2019-12-31,4248810000,0.39%
2019-12-30,4232335000,0.52%
2019-12-27,4210448000,0.22%
2019-12-26,4201286000,0.07%
2019-12-24,4198232000,-0.94%
2019-12-23,4237934000,-1.21%
2019-12-20,4289852000,0.38%
2019-12-19,4273563999,0.10%
2019-12-18,4269492000,2.21%
2019-12-17,4177362999,1.62%
2019-12-16,4110684000,1.13%
2019-12-13,4064874000,0.43%
2019-12-12,4047568000,-0.23%
2019-12-11,4056730000,0.56%
2019-12-10,4034334000,-0.03%
2019-12-09,4035352000,-0.33%
2019-12-06,4048586000,1.05%
2019-12-05,4006338999,0.81%
2019-12-04,3974272000,1.18%
2019-12-03,3927953000,-0.16%
2019-12-02,3934061000,-0.17%
2019-11-29,3940678000,-0.42%
2019-11-27,3957475000,-0.08%
2019-11-26,3960529000,1.14%
2019-11-25,3915737000,-0.21%
2019-11-22,3923881000,1.34%
2019-11-21,3871962999,0.70%
2019-11-20,3844986000,-5.94%
2019-11-19,4087779000,-0.05%
2019-11-18,4089814999,-0.32%
2019-11-15,4103049000,-0.22%
2019-11-14,4112211000,-0.04%
2019-11-13,4113737999,0.26%
2019-11-12,4103049000,-0.36%
2019-11-11,4117810000,0.65%
2019-11-08,4091342000,-1.18%
2019-11-07,4140206000,-1.35%
2019-11-06,4196705000,-0.15%
2019-11-05,4202812999,-0.12%
2019-11-04,4207903000,-1.84%
2019-11-01,4286798000,0.19%
2019-10-31,4278654000,0.04%
2019-10-30,4277127000,0.71%
2019-10-29,4247096000,0.42%
2019-10-28,4229281000,-1.25%
2019-10-25,4282726000,-0.72%
2019-10-24,4313775000,0.05%
2019-10-23,4311739000,0.58%
2019-10-22,4286798000,0.07%
2019-10-21,4283744000,-0.11%
2019-10-18,4288325000,-0.07%
2019-10-17,4291379000,0.70%
2019-10-16,4261348000,-0.38%
2019-10-15,4277636000,-0.51%
2019-10-14,4299523000,-1.22%
2019-10-11,4352459000,0.85%
2019-10-10,4315811000,0.04%
2019-10-09,4314284000,0.07%
2019-10-08,4311230000,-1.01%
2019-10-07,4355004000,-0.07%
2019-10-04,4358058000,0.47%
2019-10-03,4337698000,-0.06%
2019-10-02,4340243000,-1.02%
2019-10-01,4385035000,-1.25%
2019-09-30,4440516000,1.16%
2019-09-27,4389606000,-0.69%
2019-09-26,4420026000,0.21%
2019-09-25,4410900000,-0.20%
2019-09-24,4419519000,1.20%
2019-09-23,4367298000,-0.15%
2019-09-20,4373889000,-0.54%
2019-09-19,4397718000,0.36%
2019-09-18,4382001000,0.20%
2019-09-17,4373382000,0.07%
2019-09-16,4370340000,-0.91%
2019-09-13,4410393000,0.59%
2019-09-12,4384536000,0.05%
2019-09-11,4382508000,2.19%
2019-09-10,4288713000,-0.02%
2019-09-09,4289727000,-0.77%
2019-09-06,4323189000,-0.55%
2019-09-05,4347018000,0.11%
2019-09-04,4342455000,-0.07%
2019-09-03,4345497000,0.95%
2019-08-30,4304430000,0.43%
2019-08-29,4286178000,1.48%
2019-08-28,4223817000,1.46%
2019-08-27,4162977000,0.38%
2019-08-26,4147260000,2.11%
2019-08-23,4061577000,-2.45%
2019-08-22,4163484000,0.12%
2019-08-21,4158414000,0.44%
2019-08-20,4140162000,-1.31%
2019-08-19,4194917999,0.18%
2019-08-16,4187313000,1.46%
2019-08-15,4126980000,1.43%
2019-08-14,4068675000,-1.04%
2019-08-13,4111263000,0.62%
2019-08-12,4085913000,-0.87%
2019-08-09,4121910000,-1.09%
2019-08-08,4167540000,1.77%
2019-08-07,4095039000,0.49%
2019-08-06,4075266000,0.53%
2019-08-05,4053971999,-2.06%
2019-08-02,4139148000,-0.63%
2019-08-01,4165512000,-0.30%
2019-07-31,4178187000,-1.36%
2019-07-30,4235985000,-2.50%
2019-07-29,4344483000,0.43%
2019-07-26,4325724000,0.98%
2019-07-25,4283642999,-1.04%
2019-07-24,4328766000,0.60%
2019-07-23,4302909000,0.20%
2019-07-22,4294290000,-0.29%
2019-07-19,4306965000,-1.23%
2019-07-18,4360707000,0.55%
2019-07-17,4336878000,0.65%
2019-07-16,4308993000,0.33%
2019-07-15,4294796999,-0.63%
2019-07-12,4322175000,-0.26%
2019-07-11,4333329000,0.12%
2019-07-10,4328259000,-0.12%
2019-07-09,4333329000,0.60%
2019-07-08,4307472000,-0.62%
2019-07-05,4334343000,0.11%
2019-07-03,4329780000,0.90%
2019-07-02,4291248000,1.22%
2019-07-01,4239534000,-0.36%
2019-06-28,4254744000,0.23%
2019-06-27,4245111000,0.78%
2019-06-26,4212156000,-2.35%
2019-06-25,4313556000,0.02%
2019-06-24,4312542000,-0.50%
2019-06-21,4334343000,0.18%
2019-06-20,4326738000,0.70%
2019-06-19,4296825000,0.92%
2019-06-18,4257786000,-0.28%
2019-06-17,4269954000,-0.59%
2019-06-14,4295304000,-0.02%
2019-06-13,4296318000,0.05%
2019-06-12,4294290000,1.52%
2019-06-11,4229901000,-0.52%
2019-06-10,4252209000,-1.61%
2019-06-07,4321668000,0.13%
2019-06-06,4316091000,-0.22%
2019-06-05,4325724000,1.38%
2019-06-04,4266912000,-0.37%
2019-06-03,4282629000,1.38%
2019-05-31,4224323999,1.31%
2019-05-30,4169567999,-0.75%
2019-05-29,4201002000,-1.82%
2019-05-28,4279080000,-1.53%
2019-05-24,4345497000,-0.21%
2019-05-23,4354623000,0.33%
2019-05-22,4340427000,0.22%
2019-05-21,4330794000,-0.38%
2019-05-20,4347525000,-0.42%
2019-05-17,4365777000,0.19%
2019-05-16,4357665000,1.24%
2019-05-15,4304430000,-0.49%
2019-05-14,4325724000,-0.50%
2019-05-13,4347525000,0.83%
2019-05-10,4311528000,1.80%
2019-05-09,4235478000,0.02%
2019-05-08,4234464000,-1.36%
2019-05-07,4292769000,-0.76%
2019-05-06,4325724000,-0.27%
2019-05-03,4337385000,1.18%
2019-05-02,4286685000,-0.58%
2019-05-01,4311528000,1.01%
2019-04-30,4268433000,1.62%
2019-04-29,4200494999,0.05%
2019-04-26,4198467000,0.19%
2019-04-25,4190355000,0.38%
2019-04-24,4174638000,0.57%
2019-04-23,4150809000,1.19%
2019-04-22,4102137000,-0.71%
2019-04-18,4131542999,0.75%
2019-04-17,4100616000,-0.43%
2019-04-16,4118361000,-1.38%
2019-04-15,4176159000,0.41%
2019-04-12,4158921000,0.09%
2019-04-11,4155371999,0.29%
2019-04-10,4143204000,0.21%
2019-04-09,4134585000,-0.61%
2019-04-08,4159935000,-0.81%
2019-04-05,4193904000,1.62%
2019-04-04,4126980000,-0.71%
2019-04-03,4156386000,1.16%
2019-04-02,4108728000,-1.15%
2019-04-01,4156386000,-0.18%
2019-03-29,4163874000,0.27%
2019-03-28,4152741999,-0.38%
2019-03-27,4168428000,-0.53%
2019-03-26,4190691999,0.44%
2019-03-25,4172475999,1.54%
2019-03-22,4109225999,-0.36%
2019-03-21,4123900000,1.33%
2019-03-20,4069758000,0.63%
2019-03-19,4044458000,-0.98%
2019-03-18,4084432000,0.57%
2019-03-15,4061156000,0.29%
2019-03-14,4049518000,-0.60%
2019-03-13,4073806000,0.35%
2019-03-12,4059638000,0.56%
2019-03-11,4036868000,0.75%
2019-03-08,4007014000,-0.25%
2019-03-07,4017134000,-0.28%
2019-03-06,4028266000,0.18%
2019-03-05,4021182000,-0.31%
2019-03-04,4033832000,0.55%
2019-03-01,4011568000,-0.05%
2019-02-28,4013591999,0.63%
2019-02-27,3988291999,1.55%
2019-02-26,3927572000,0.21%
2019-02-25,3919475999,-1.15%
2019-02-22,3965016000,0.68%
2019-02-21,3938198000,0.72%
2019-02-20,3909862000,0.53%
2019-02-19,3889116000,0.33%
2019-02-15,3876466000,1.69%
2019-02-14,3812204000,-1.72%
2019-02-13,3878996000,-0.36%
2019-02-12,3893164000,-0.31%
2019-02-11,3905308000,-1.74%
2019-02-08,3974630000,0.67%
2019-02-07,3948318000,0.12%
2019-02-06,3943764000,-1.04%
2019-02-05,3985256000,-0.29%
2019-02-04,3996893999,0.38%
2019-02-01,3981714000,-0.86%
2019-01-31,4016122000,2.07%
2019-01-30,3934656000,1.50%
2019-01-29,3876466000,-0.44%
2019-01-28,3893670000,-0.10%
2019-01-25,3897718000,-0.77%
2019-01-24,3928078000,0.98%
2019-01-23,3890128000,-0.36%
2019-01-22,3904296000,-0.26%
2019-01-18,3914416000,0.82%
2019-01-17,3882538000,1.43%
2019-01-16,3827890000,1.46%
2019-01-15,3772736000,0.78%
2019-01-14,3743388000,-0.36%
2019-01-11,3757050000,-0.59%
2019-01-10,3779314000,1.41%
2019-01-09,3726690000,-0.95%
2019-01-08,3762616000,1.74%
2019-01-07,3698354000,-0.94%
2019-01-04,3733268000,1.47%
2019-01-03,3679125999,0.41%
2019-01-02,3663946000,-2.25%
2018-12-31,3748448000,0.60%
2018-12-28,3726184000,0.55%
2018-12-27,3705943999,1.15%
2018-12-26,3663946000,1.77%
2018-12-24,3600190000,-5.40%
2018-12-21,3805625999,-0.83%
2018-12-20,3837504000,0.21%
2018-12-19,3829408000,-0.24%
2018-12-18,3838516000,-0.77%
2018-12-17,3868370000,-3.62%
2018-12-14,4013591999,-0.71%
2018-12-13,4042434000,0.43%
2018-12-12,4025230000,0.34%
2018-12-11,4011568000,-0.21%
2018-12-10,4020170000,-0.03%
2018-12-07,4021182000,0.29%
2018-12-06,4009543999,2.43%
2018-12-04,3914416000,-2.25%
2018-12-03,4004484000,0.29%
2018-11-30,3992846000,2.11%
2018-11-29,3910368000,-2.03%
2018-11-28,3991328000,-0.85%
2018-11-27,4025736000,0.06%
2018-11-26,4023206000,0.79%
2018-11-23,3991834000,0.43%
2018-11-21,3974630000,-1.22%
2018-11-20,4023712000,-1.06%
2018-11-19,4066722000,1.89%
2018-11-16,3991328000,2.99%
2018-11-15,3875454000,0.86%
2018-11-14,3842564000,-0.38%
2018-11-13,3857238000,0.14%
2018-11-12,3851672000,
2018-11-09,3851672000,0.33%
2018-11-08,3839022000,0.46%
2018-11-07,3821312000,1.25%
2018-11-06,3774254000,1.75%
2018-11-05,3709486000,2.12%
2018-11-02,3632574000,-0.98%
2018-11-01,3668500000,-0.11%
2018-10-31,3672548000,-1.81%
2018-10-30,3740352000,0.26%
2018-10-29,3730738000,0.63%
2018-10-26,3707462000,-0.92%
2018-10-25,3741870000,-1.84%
2018-10-24,3812204000,1.14%
2018-10-23,3769193999,-0.49%
2018-10-22,3787916000,-0.54%
2018-10-19,3808662000,1.73%
2018-10-18,3743893999,0.15%
2018-10-17,3738328000,0.34%
2018-10-16,3725678000,1.87%
2018-10-15,3657368000,0.92%
2018-10-12,3623972000,-1.86%
2018-10-11,3692788000,-1.99%
2018-10-10,3767675999,0.01%
2018-10-09,3767170000,0.23%
2018-10-08,3758568000,1.27%
2018-10-05,3711509999,1.26%
2018-10-04,3665464000,0.65%
2018-10-03,3641682000,-1.25%
2018-10-02,3687728000,1.12%
2018-10-01,3646741999,0.98%
2018-09-28,3611305000,1.38%
2018-09-27,3562205000,0.69%
2018-09-26,3537655000,-1.10%
2018-09-25,3576934999,-1.02%
2018-09-24,3613759999,-1.27%
2018-09-21,3660405000,-0.20%
2018-09-20,3667770000,0.67%
2018-09-19,3643220000,-2.56%
2018-09-18,3738965000,-0.52%
2018-09-17,3758605000,0.66%
2018-09-14,3734055000,-0.20%
2018-09-13,3741420000,1.26%
2018-09-12,3694775000,-0.13%
2018-09-11,3699684999,0.40%
2018-09-10,3684955000,-0.86%
2018-09-07,3716870000,-1.11%
2018-09-06,3758605000,0.53%
2018-09-05,3738965000,1.94%
2018-09-04,3667770000,0.20%
2018-08-31,3660405000,0.13%
2018-08-30,3655495000,-0.33%
2018-08-29,3667770000,0.34%
2018-08-28,3655495000,-0.47%
2018-08-27,3672680000,-1.12%
2018-08-24,3714415000,0.07%
2018-08-23,3711959999,-0.26%
2018-08-22,3721780000,-1.04%
2018-08-21,3761059999,0.07%
2018-08-20,3758605000,-0.33%
2018-08-17,3770880000,-0.13%
2018-08-16,3775790000,1.52%
2018-08-15,3719325000,1.27%
2018-08-14,3672680000,0.47%
2018-08-13,3655495000,-0.40%
2018-08-10,3670225000,-0.33%
2018-08-09,3682500000,0.54%
2018-08-08,3662859999,0.40%
2018-08-07,3648130000,0.95%
2018-08-06,3613759999,2.36%
2018-08-03,3530290000,0.91%
2018-08-02,3498375000,0.42%
2018-08-01,3483645000,-0.91%
2018-07-31,3515559999,0.77%
2018-07-30,3488555000,-0.98%
2018-07-27,3522925000,-1.03%
2018-07-26,3559750000,0.55%
2018-07-25,3540109999,-0.35%
2018-07-24,3552384999,0.21%
2018-07-23,3545020000,
2018-07-20,3545020000,-0.48%
2018-07-19,3562205000,1.82%
2018-07-18,3498375000,-0.63%
2018-07-17,3520470000,-0.76%
2018-07-16,3547475000,0.21%
2018-07-13,3540109999,-0.83%
2018-07-12,3569570000,-0.07%
2018-07-11,3572025000,-0.07%
2018-07-10,3574480000,0.55%
2018-07-09,3554840000,-2.62%
2018-07-06,3650584999,0.75%
2018-07-05,3623580000,1.93%
2018-07-03,3554840000,1.05%
2018-07-02,3518015000,0.39%
2018-06-29,3504240000,-0.91%
2018-06-28,3536480000,0.35%
2018-06-27,3524080000,-0.07%
2018-06-26,3526559999,-0.56%
2018-06-25,3546400000,0.63%
2018-06-22,3524080000,0.92%
2018-06-21,3491840000,0.64%
2018-06-20,3469520000,0.14%
2018-06-19,3464559999,2.27%
2018-06-18,3387680000,1.71%
2018-06-15,3330640000,2.60%
2018-06-14,3246320000,0.23%
2018-06-13,3238880000,-1.43%
2018-06-12,3286000000,-0.30%
2018-06-11,3295920000,-0.30%
2018-06-08,3305840000,-1.77%
2018-06-07,3365359999,-0.15%
2018-06-06,3370320000,-2.86%
2018-06-05,3469520000,-0.71%
2018-06-04,3494320000,0.07%
2018-06-01,3491840000,-1.19%
2018-05-31,3534000000,-0.77%
2018-05-30,3561280000,1.34%
2018-05-29,3514159999,0.93%
2018-05-25,3481920000,-0.21%
2018-05-24,3489359999,
2018-05-23,3489359999,0.43%
2018-05-22,3474480000,-0.14%
2018-05-21,3479440000,0.72%
2018-05-18,3454640000,0.22%
2018-05-17,3447200000,-0.14%
2018-05-16,3452159999,-1.21%
2018-05-15,3494320000,-0.98%
2018-05-14,3529040000,-0.14%
2018-05-11,3534000000,0.42%
2018-05-10,3519120000,1.50%
2018-05-09,3467040000,0.58%
2018-05-08,3447200000,-2.25%
2018-05-07,3526559999,-2.74%
2018-05-04,3625759999,0.90%
2018-05-03,3593520000,0.42%
2018-05-02,3578640000,-0.55%
2018-05-01,3598480000,0.55%
2018-04-30,3578640000,-0.96%
2018-04-27,3613359999,1.39%
2018-04-26,3563759999,1.48%
2018-04-25,3511680000,-0.14%
2018-04-24,3516640000,1.00%
2018-04-23,3481920000,0.57%
2018-04-20,3462080000,-0.92%
2018-04-19,3494320000,-0.21%
2018-04-18,3501759999,-1.60%
2018-04-17,3558800000,0.56%
2018-04-16,3538959999,1.06%
2018-04-13,3501759999,0.50%
2018-04-12,3484400000,-2.23%
2018-04-11,3563759999,-0.21%
2018-04-10,3571200000,-1.17%
2018-04-09,3613359999,-1.09%
2018-04-06,3653040000,-0.07%
2018-04-05,3655520000,1.17%
2018-04-04,3613359999,0.48%
2018-04-03,3596000000,0.90%
2018-04-02,3563759999,2.26%
2018-03-29,3484860000,0.84%
2018-03-28,3455940000,1.99%
2018-03-27,3388460000,0.93%
2018-03-26,3357130000,1.90%
2018-03-23,3294469999,-2.15%
2018-03-22,3366769999,0.65%
2018-03-21,3345080000,0.07%
2018-03-20,3342669999,-0.72%
2018-03-19,3366769999,-0.71%
2018-03-16,3390869999,1.88%
2018-03-15,3328210000,0.44%
2018-03-14,3313750000,0.73%
2018-03-13,3289650000,-0.15%
2018-03-12,3294469999,0.81%
2018-03-09,3267960000,-0.51%
2018-03-08,3284830000,0.59%
2018-03-07,3265550000,-0.15%
2018-03-06,3270369999,-0.73%
2018-03-05,3294469999,0.96%
2018-03-02,3263140000,-0.73%
2018-03-01,3287240000,0.59%
2018-02-28,3267960000,-1.24%
2018-02-27,3308930000,-1.08%
2018-02-26,3345080000,1.68%
2018-02-23,3289650000,3.02%
2018-02-22,3193250000,1.15%
2018-02-21,3157100000,-0.61%
2018-02-20,3176380000,-0.45%
2018-02-16,3190840000,0.84%
2018-02-15,3164330000,2.26%
2018-02-14,3094440000,-1.31%
2018-02-13,3135410000,-1.14%
2018-02-12,3171560000,0.15%
2018-02-09,3166740000,3.30%
2018-02-08,3065520000,1.19%
2018-02-07,3029370000,2.53%
2018-02-06,2954660000,-0.97%
2018-02-05,2983580000,-4.25%
2018-02-02,3116130000,2.29%
2018-02-01,3046240000,-4.96%
2018-01-31,3205300000,-3.34%
2018-01-30,3316160000,-0.29%
2018-01-29,3325800000,-0.36%
2018-01-26,3337850000,-0.93%
2018-01-25,3369180000,1.97%
2018-01-24,3304110000,-0.22%
2018-01-23,3311340000,
2018-01-22,3311340000,0.44%
2018-01-19,3296880000,0.37%
2018-01-18,3284830000,-1.23%
2018-01-17,3325800000,0.88%
2018-01-16,3296880000,-0.73%
2018-01-12,3320980000,-0.58%
2018-01-11,3340260000,0.14%
2018-01-10,3335440000,-2.54%
2018-01-09,3422200000,-0.91%
2018-01-08,3453530000,-0.07%
2018-01-05,3455940000,-0.42%
2018-01-04,3470400000,-0.76%
2018-01-03,3496910000,-2.09%
2018-01-02,3571619999,-1.40%
2017-12-29,3622230000,-0.27%
2017-12-28,3631869999,1.14%
2017-12-27,3590900000,1.02%
2017-12-26,3554750000,-0.27%
2017-12-22,3564390000,0.34%
2017-12-21,3552340000,-1.60%
2017-12-20,3610180000,-0.20%
2017-12-19,3617410000,-1.96%
2017-12-18,3689710000,-0.65%
2017-12-15,3713810000,0.65%
2017-12-14,3689710000,-1.29%
2017-12-13,3737910000,0.52%
2017-12-12,3718630000,-2.96%
2017-12-11,3831900000,-0.87%
2017-12-08,3865640000,-0.43%
2017-12-07,3882510000,0.25%
2017-12-06,3872869999,
2017-12-05,3872869999,-1.71%
2017-12-04,3940350000,
2017-12-01,3940350000,-0.61%
2017-11-30,3964450000,1.54%
2017-11-29,3904200000,1.19%
2017-11-28,3858410000,1.65%
2017-11-27,3795750000,0.57%
2017-11-24,3774060000,0.19%
2017-11-22,3766830000,-0.95%
2017-11-21,3802980000,0.90%
2017-11-20,3769240000,-0.45%
2017-11-17,3786110000,-0.25%
2017-11-16,3795750000,0.70%
2017-11-15,3769240000,-0.51%
2017-11-14,3788519999,1.55%
2017-11-13,3730680000,-0.58%
2017-11-10,3752369999,-0.57%
2017-11-09,3774060000,-0.32%
2017-11-08,3786110000,0.06%
2017-11-07,3783700000,0.26%
2017-11-06,3774060000,-0.45%
2017-11-03,3790930000,
2017-11-02,3790930000,-0.06%
2017-11-01,3793340000,-0.32%
2017-10-31,3805390000,1.15%
2017-10-30,3762010000,-1.01%
2017-10-27,3800569999,0.96%
2017-10-26,3764419999,0.77%
2017-10-25,3735500000,0.19%
2017-10-24,3728269999,-0.32%
2017-10-23,3740319999,0.32%
2017-10-20,3728269999,0.19%
2017-10-19,3721040000,0.19%
2017-10-18,3713810000,0.78%
2017-10-17,3684890000,0.92%
2017-10-16,3651150000,-0.20%
2017-10-13,3658380000,-0.78%
2017-10-12,3687300000,0.92%
2017-10-11,3653560000,-0.13%
2017-10-10,3658380000,0.66%
2017-10-09,3634280000,0.27%
2017-10-06,3624640000,-0.53%
2017-10-05,3643919999,0.13%
2017-10-04,3639100000,1.14%
2017-10-03,3598130000,-0.67%
2017-10-02,3622230000,0.88%
2017-09-29,3590665000,-0.86%
2017-09-28,3621930000,0.27%
2017-09-27,3612309999,-0.46%
2017-09-26,3629145000,0.53%
2017-09-25,3609905000,1.28%
2017-09-22,3564209999,-0.74%
2017-09-21,3590665000,-0.13%
2017-09-20,3595475000,-0.80%
2017-09-19,3624334999,-0.07%
2017-09-18,3626740000,-0.53%
2017-09-15,3645980000,0.40%
2017-09-14,3631550000,0.87%
2017-09-13,3600284999,-1.25%
2017-09-12,3645980000,-1.75%
2017-09-11,3710915000,0.26%
2017-09-08,3701295000,
2017-09-07,3701295000,0.33%
2017-09-06,3689270000,-0.32%
2017-09-05,3701295000,-0.19%
2017-09-01,3708509999,0.78%
2017-08-31,3679650000,0.33%
2017-08-30,3667625000,-0.85%
2017-08-29,3698890000,-0.58%
2017-08-28,3720534999,-0.06%
2017-08-25,3722940000,0.45%
2017-08-24,3706105000,0.78%
2017-08-23,3677245000,-0.46%
2017-08-22,3694080000,0.39%
2017-08-21,3679650000,0.86%
2017-08-18,3648384999,0.13%
2017-08-17,3643575000,-0.79%
2017-08-16,3672434999,0.86%
2017-08-15,3641170000,-0.13%
2017-08-14,3645980000,1.00%
2017-08-11,3609905000,-1.31%
2017-08-10,3658005000,0.93%
2017-08-09,3624334999,-0.59%
2017-08-08,3645980000,0.66%
2017-08-07,3621930000,0.27%
2017-08-04,3612309999,0.27%
2017-08-03,3602690000,0.33%
2017-08-02,3590665000,1.70%
2017-08-01,3530540000,1.10%
2017-07-31,3492059999,0.14%
2017-07-28,3487250000,-0.55%
2017-07-27,3506490000,0.48%
2017-07-26,3489655000,0.55%
2017-07-25,3470415000,0.56%
2017-07-24,3451175000,-0.35%
2017-07-21,3463200000,0.77%
2017-07-20,3436745000,1.42%
2017-07-19,3388645000,1.00%
2017-07-18,3354975000,0.22%
2017-07-17,3347759999,0.22%
2017-07-14,3340545000,0.51%
2017-07-13,3323709999,-1.00%
2017-07-12,3357380000,1.31%
2017-07-11,3314090000,
2017-07-10,3314090000,-1.50%
2017-07-07,3364595000,0.58%
2017-07-06,3345355000,-0.50%
2017-07-05,3362190000,0.43%
2017-07-03,3347759999,-0.22%
2017-06-30,3354975000,0.65%
2017-06-29,3333330000,-0.86%
2017-06-28,3362190000,
2017-06-27,3362190000,-0.85%
2017-06-26,3391050000,-0.49%
2017-06-23,3407884999,0.57%
2017-06-22,3388645000,-0.21%
2017-06-21,3395859999,-0.98%
2017-06-20,3429530000,-0.49%
2017-06-19,3446365000,-0.83%
2017-06-16,3475225000,-0.28%
2017-06-15,3484845000,-0.21%
2017-06-14,3492059999,1.04%
2017-06-13,3455984999,-0.07%
2017-06-12,3458390000,0.14%
2017-06-09,3453580000,1.63%
2017-06-08,3398265000,-0.91%
2017-06-07,3429530000,0.42%
2017-06-06,3415100000,-0.21%
2017-06-05,3422315000,-1.39%
2017-06-02,3470415000,1.05%
2017-06-01,3434340000,0.78%
2017-05-31,3407884999,0.35%
2017-05-30,3395859999,0.28%
2017-05-26,3386240000,-0.71%
2017-05-25,3410290000,0.78%
2017-05-24,3383834999,0.43%
2017-05-23,3369405000,-0.14%
2017-05-22,3374215000,1.08%
2017-05-19,3338140000,0.29%
2017-05-18,3328520000,0.29%
2017-05-17,3318900000,0.15%
2017-05-16,3314090000,-1.57%
2017-05-15,3367000000,0.14%
2017-05-12,3362190000,0.36%
2017-05-11,3350165000,0.51%
2017-05-10,3333330000,0.87%
2017-05-09,3304470000,-1.58%
2017-05-08,3357380000,0.58%
2017-05-05,3338140000,1.30%
2017-05-04,3295331000,0.31%
2017-05-03,3285230000,0.37%
2017-05-02,3273205000,-0.29%
2017-05-01,3282825000,-0.44%
2017-04-28,3297255000,-1.01%
2017-04-27,3330925000,-0.36%
2017-04-26,3342950000,0.65%
2017-04-25,3321305000,1.02%
2017-04-24,3287634999,-1.16%
2017-04-21,3326115000,-0.07%
2017-04-20,3328520000,0.07%
2017-04-19,3326115000,-0.50%
2017-04-18,3342950000,-0.43%
2017-04-17,3357380000,1.38%
2017-04-13,3311684999,-0.51%
2017-04-12,3328520000,0.65%
2017-04-11,3306875000,-0.07%
2017-04-10,3309280000,0.44%
2017-04-07,3294850000,0.51%
2017-04-06,3278015000,-0.07%
2017-04-05,3280420000,0.59%
2017-04-04,3261180000,0.59%
2017-04-03,3241940000,-0.15%
2017-03-31,3246750000,5.87%
2017-03-30,3066600000,
2017-03-29,3066600000,
2017-03-28,3066600000,0.90%
2017-03-27,3039240000,-0.67%
2017-03-24,3059759999,-0.37%
2017-03-23,3071159999,0.60%
2017-03-22,3052920000,0.45%
2017-03-21,3039240000,1.29%
2017-03-20,3000480000,-2.16%
2017-03-17,3066600000,1.59%
2017-03-16,3018720000,0.15%
2017-03-15,3014159999,2.01%
2017-03-14,2954880000,0.31%
2017-03-13,2945759999,-0.39%
2017-03-10,2957159999,1.49%
2017-03-09,2913840000,-0.39%
2017-03-08,2925240000,-2.73%
2017-03-07,3007320000,0.15%
2017-03-06,3002759999,-0.23%
2017-03-03,3009600000,-0.23%
2017-03-02,3016440000,0.30%
2017-03-01,3007320000,0.08%
2017-02-28,3005040000,-0.30%
2017-02-27,3014159999,0.46%
2017-02-24,3000480000,0.53%
2017-02-23,2984520000,1.16%
2017-02-22,2950320000,0.23%
2017-02-21,2943480000,1.10%
2017-02-17,2911560000,-1.01%
2017-02-16,2941200000,1.10%
2017-02-15,2909280000,0.24%
2017-02-14,2902440000,-0.62%
2017-02-13,2920680000,0.55%
2017-02-10,2904720000,0.79%
2017-02-09,2881920000,-0.32%
2017-02-08,2891040000,1.28%
2017-02-07,2854560000,-0.16%
2017-02-06,2859120000,-1.72%
2017-02-03,2909280000,0.81%
2017-02-02,2886024000,-0.25%
2017-02-01,2893320000,-2.38%
2017-01-31,2964000000,2.04%
2017-01-30,2904720000,-1.47%
2017-01-27,2948040000,-0.77%
2017-01-26,2970840000,0.77%
2017-01-25,2948040000,0.08%
2017-01-24,2945759999,-0.15%
2017-01-23,2950320000,0.08%
2017-01-20,2948040000,0.54%
2017-01-19,2932080000,-1.38%
2017-01-18,2973120000,-0.15%
2017-01-17,2977680000,0.15%
2017-01-13,2973120000,0.93%
2017-01-12,2945759999,-0.08%
2017-01-11,2948040000,1.25%
