Date,Market Cap
2003-08-01,200.0
2003-07-31,200.0
2003-07-30,200.0
2003-07-29,200.0
2003-07-28,200.0
2003-07-25,200.0
2003-07-24,200.0
2003-07-23,200.0
2003-07-22,200.0
2003-07-21,200.0
2003-07-18,200.0
2003-07-17,200.0
2003-07-16,200.0
2003-07-15,200.0
2003-07-14,200.0
2003-07-11,200.0
2003-07-10,200.0
2003-07-09,200.0
2003-07-08,400.0
2003-07-07,400.0
2003-07-03,400.0
2003-07-02,400.0
2003-07-01,400.0
2003-06-30,400.0
2003-06-27,400.0
2003-06-26,400.0
2003-06-25,400.0
2003-06-24,400.0
2003-06-23,400.0
2003-06-20,400.0
2003-06-19,400.0
2003-06-18,400.0
2003-06-17,400.0
2003-06-16,400.0
2003-06-13,900.0
2003-06-12,900.0
2003-06-11,900.0
2003-06-10,900.0
2003-05-28,1100.0
2003-05-27,1100.0
2003-05-23,1100.0
2003-05-22,1100.0
2003-05-21,1100.0
2003-05-20,1100.0
2003-05-19,1100.0
2003-05-16,1100.0
2003-05-15,1100.0
2003-05-14,1100.0
2003-05-13,1100.0
2003-05-12,1100.0
2003-05-09,1100.0
2003-05-08,1100.0
2003-05-07,1100.0
2003-05-06,1100.0
2003-05-05,1300.0
2003-05-02,700.0
2003-05-01,700.0
2003-04-30,1100.0
2003-04-29,1100.0
2003-04-28,1100.0
2003-04-25,1100.0
2003-04-24,1100.0
2003-04-23,1100.0
2003-04-22,1100.0
2003-04-21,1100.0
2003-04-17,1100.0
2003-03-28,1100.0
2003-03-27,1100.0
2003-03-26,1100.0
2003-03-25,1100.0
2003-03-24,1100.0
2003-03-21,1100.0
2003-03-20,1100.0
2003-03-19,1100.0
2003-03-18,1100.0
2003-03-17,1100.0
2003-03-14,1100.0
2003-03-13,1100.0
2003-03-12,1100.0
2003-03-11,1100.0
2003-03-10,1100.0
2003-03-07,1100.0
2003-02-19,2200.0
2003-02-18,2200.0
2003-02-14,2200.0
2003-02-13,2200.0
2003-02-12,2200.0
2003-02-11,2200.0
2003-02-10,2200.0
2003-02-07,2200.0
2003-02-06,2200.0
2003-02-05,2200.0
2003-02-04,2200.0
2003-02-03,2200.0
2003-01-31,2200.0
2003-01-30,2200.0
2003-01-29,2200.0
2003-01-28,2200.0
2003-01-27,2400.0
2003-01-24,2400.0
2003-01-23,2400.0
2003-01-22,2400.0
2003-01-21,2400.0
2003-01-17,2400.0
2003-01-16,2400.0
2003-01-15,2400.0
2003-01-14,2400.0
2003-01-13,2400.0
2003-01-10,2400.0
2003-01-09,2400.0
2003-01-08,2400.0
2003-01-07,2400.0
2003-01-06,2400.0
2003-01-03,2400.0
2003-01-02,2400.0
2002-12-31,2400.0
2002-12-30,2400.0
2002-12-27,2400.0
2002-12-26,2400.0
2002-12-24,3500.0
2002-12-23,3500.0
2002-12-20,3500.0
2002-12-19,3500.0
2002-12-18,4600.0
2002-12-17,4600.0
2002-12-16,4600.0
2002-12-13,4600.0
2002-12-12,4600.0
2002-12-11,4600.0
2002-12-10,4600.0
2002-12-09,4600.0
2002-12-06,4600.0
2002-12-05,4600.0
2002-12-04,4600.0
2002-12-03,4600.0
2002-12-02,6500.0
2002-11-29,6500.0
2002-11-27,6500.0
2002-11-26,6500.0
2002-11-25,6500.0
2002-11-22,6500.0
2002-11-21,6500.0
2002-11-20,6500.0
2002-11-19,6500.0
2002-11-18,2200.0
2002-11-15,4300.0
2002-11-14,4300.0
2002-11-13,4300.0
2002-11-12,4300.0
2002-11-11,4300.0
2002-11-08,4300.0
2002-11-07,2800.0
2002-11-06,2800.0
2002-11-05,3700.0
2002-11-04,3700.0
2002-11-01,3700.0
2002-10-31,3700.0
2002-10-30,3700.0
2002-10-29,3700.0
2002-10-28,3700.0
2002-10-25,3700.0
2002-10-24,3700.0
2002-10-23,3700.0
2002-10-22,3700.0
2002-10-21,3700.0
2002-10-18,5400.0
2002-10-17,5400.0
2002-10-16,5400.0
2002-10-15,5400.0
2002-10-14,5400.0
2002-10-11,5400.0
2002-10-10,5000.0
2002-10-09,5000.0
2002-10-08,5000.0
2002-10-07,5000.0
2002-10-04,5000.0
2002-10-03,5000.0
2002-10-02,5000.0
2002-10-01,5000.0
2002-09-30,5000.0
2002-09-27,5000.0
2002-09-26,1800.0
2002-09-25,4300.0
2002-09-24,4300.0
2002-09-23,4300.0
2002-09-20,4300.0
2002-09-19,4300.0
2002-09-18,4300.0
2002-09-17,4300.0
2002-09-16,4300.0
2002-09-13,4300.0
2002-09-12,4300.0
2002-09-11,5200.0
2002-09-10,5200.0
2002-09-09,5200.0
2002-09-03,3700.0
2002-08-30,3700.0
2002-08-29,3700.0
2002-08-28,3700.0
2002-08-27,3700.0
2002-08-26,3700.0
2002-08-23,3700.0
2002-08-22,3700.0
2002-08-21,3700.0
2002-08-20,3700.0
2002-08-19,3700.0
2002-08-16,3700.0
2002-08-15,3700.0
2002-08-14,3700.0
2002-08-13,3700.0
2002-08-12,3700.0
2002-08-09,4100.0
2002-08-08,4100.0
2002-08-07,4100.0
2002-08-06,4100.0
2002-08-05,4100.0
2002-08-02,4100.0
2002-08-01,4100.0
2002-07-31,3500.0
2002-07-30,3500.0
2002-07-29,3500.0
2002-07-26,3500.0
2002-07-25,3500.0
2002-07-24,3900.0
2002-07-23,3900.0
2002-07-22,4400.0
2002-07-19,4600.0
2002-07-18,4300.0
2002-07-17,5200.0
2002-07-16,3500.0
2002-07-15,6100.0
2002-07-12,6300.0
2002-07-11,6300.0
2002-07-10,6500.0
2002-07-09,7400.0
2002-07-08,7400.0
2002-07-05,7400.0
2002-07-03,6900.0
2002-07-02,6900.0
2002-07-01,6500.0
2002-06-28,6500.0
2002-06-27,8200.0
2002-06-26,8200.0
2002-06-25,8200.0
2002-06-24,8200.0
2002-06-21,8200.0
2002-06-20,8200.0
2002-06-19,8500.0
2002-06-18,8500.0
2002-06-17,9500.0
2002-06-14,9100.0
2002-06-13,8200.0
2002-06-12,8500.0
2002-06-11,8700.0
2002-06-10,9500.0
2002-06-07,9500.0
2002-06-06,9800.0
2002-06-05,10300.0
2002-06-04,10200.0
2002-06-03,10200.0
2002-05-31,11500.0
2002-05-30,11900.0
2002-05-29,11900.0
2002-05-28,11900.0
2002-05-24,11100.0
2002-05-23,10600.0
2002-05-22,10600.0
2002-05-21,8900.0
2002-05-20,8000.0
2002-05-17,8000.0
2002-05-16,8700.0
2002-05-15,6900.0
2002-05-14,6600.0
2002-05-13,6600.0
2002-05-10,6600.0
2002-05-09,6600.0
2002-05-08,6600.0
2002-05-07,6600.0
2002-05-06,6200.0
2002-05-03,6200.0
2002-05-02,7000.0
2002-05-01,7000.0
2002-04-30,7200.0
2002-04-29,7200.0
2002-04-26,7200.0
2002-04-25,7200.0
2002-04-24,8000.0
2002-04-23,8000.0
2002-04-22,8100.0
2002-04-19,8100.0
2002-04-18,7200.0
2002-04-17,7200.0
2002-04-16,7200.0
2002-04-15,8200.0
2002-04-12,9200.0
2002-04-11,8200.0
2002-04-10,8600.0
2002-04-09,6200.0
2002-04-08,9200.0
2002-04-05,10700.0
2002-04-04,9200.0
2002-04-03,9200.0
2002-04-02,9800.0
2002-04-01,10700.0
2002-03-28,9800.0
2002-03-27,10200.0
2002-03-26,8800.0
2002-03-25,8800.0
2002-03-22,8800.0
2002-03-21,8800.0
2002-03-20,8200.0
2002-03-19,8200.0
2002-03-18,8400.0
2002-03-15,8400.0
2002-03-14,9000.0
2002-03-13,9000.0
2002-03-12,10200.0
2002-03-11,10200.0
2002-03-08,10200.0
2002-03-07,8500.0
2002-03-06,8500.0
