Date,Market Cap
2009-12-14,4960000.0
2009-12-11,4960000.0
2009-12-10,4960000.0
2009-12-09,4960000.0
2009-12-08,4960000.0
2009-12-07,4960000.0
2009-12-04,5952000.0
2009-12-03,6613000.0
2009-12-02,5952000.0
2009-12-01,6613000.0
2009-11-30,5290000.0
2009-11-27,5952000.0
2009-11-25,6282000.0
2009-11-24,6282000.0
2009-11-23,7274000.0
2009-11-20,7274000.0
2009-11-19,7274000.0
2009-11-18,7605000.0
2009-11-17,7605000.0
2009-11-16,7274000.0
2009-11-13,7936000.0
2009-11-12,7936000.0
2009-11-11,7936000.0
2009-11-10,8266000.0
2009-11-09,10250000.0
2009-11-06,10250000.0
2009-11-05,8266000.0
2009-11-04,8266000.0
2009-11-03,8266000.0
2009-11-02,11240000.0
2009-10-30,10910000.0
2009-10-29,10910000.0
2009-10-28,9920000.0
2009-10-27,9920000.0
2009-10-26,9920000.0
2009-10-23,10580000.0
2009-10-22,12230000.0
2009-10-21,12230000.0
2009-10-20,11570000.0
2009-10-19,9920000.0
2009-10-16,10580000.0
2009-10-15,9258000.0
2009-10-14,8266000.0
2009-10-13,8266000.0
2009-10-12,6613000.0
2009-10-09,6613000.0
2009-10-08,5621000.0
2009-10-07,5456000.0
2009-10-06,5456000.0
2009-10-05,5456000.0
2009-10-02,6117000.0
2009-10-01,5621000.0
2009-09-30,6613000.0
2009-09-29,6593000.0
2009-09-28,6593000.0
2009-09-25,6593000.0
2009-09-24,6593000.0
2009-09-23,6593000.0
2009-09-22,6593000.0
2009-09-21,6593000.0
2009-09-18,6593000.0
2009-09-17,6263000.0
2009-09-16,6593000.0
2009-09-15,6593000.0
2009-09-14,7912000.0
2009-09-11,7252000.0
2009-09-10,7582000.0
2009-09-09,7912000.0
2009-09-08,7912000.0
2009-09-04,8241000.0
2009-09-03,8241000.0
2009-09-02,8241000.0
2009-09-01,8241000.0
2009-08-31,8241000.0
2009-08-28,8241000.0
2009-08-27,8571000.0
2009-08-26,8241000.0
2009-08-25,9230000.0
2009-08-24,9230000.0
2009-08-21,9230000.0
2009-08-20,8571000.0
2009-08-19,8571000.0
2009-08-18,8241000.0
2009-08-17,8241000.0
2009-08-14,8901000.0
2009-08-13,8901000.0
2009-08-12,10550000.0
2009-08-11,11210000.0
2009-08-10,11210000.0
2009-08-07,11210000.0
2009-08-06,8571000.0
2009-08-05,8571000.0
2009-08-04,9230000.0
2009-08-03,9230000.0
2009-07-31,8241000.0
2009-07-30,9890000.0
2009-07-29,9230000.0
2009-07-28,9230000.0
2009-07-27,11540000.0
2009-07-24,11540000.0
2009-07-23,12530000.0
2009-07-22,11210000.0
2009-07-21,9890000.0
2009-07-20,13190000.0
2009-07-17,8901000.0
2009-07-16,13190000.0
2009-07-15,9230000.0
2009-07-14,12860000.0
2009-07-13,13190000.0
2009-07-10,13190000.0
2009-07-09,13190000.0
2009-07-08,12200000.0
2009-07-07,11210000.0
2009-07-06,10880000.0
2009-07-02,8571000.0
2009-07-01,10550000.0
2009-06-30,11540000.0
2009-06-29,11530000.0
2009-06-26,9224000.0
2009-06-25,6918000.0
2009-06-24,7247000.0
2009-06-23,5271000.0
2009-06-22,4283000.0
2009-06-19,4283000.0
2009-06-18,4283000.0
2009-06-17,4612000.0
2009-06-16,3953000.0
2009-06-15,4941000.0
2009-06-12,4941000.0
2009-06-11,4941000.0
2009-06-10,3953000.0
2009-06-09,3953000.0
2009-06-08,5073000.0
2009-06-05,5073000.0
2009-06-04,4612000.0
2009-06-03,4941000.0
2009-06-02,4941000.0
2009-06-01,4941000.0
2009-05-29,4941000.0
2009-05-28,4941000.0
2009-05-27,4941000.0
2009-05-26,4941000.0
2009-05-22,5600000.0
2009-05-21,5600000.0
2009-05-20,5600000.0
2009-05-19,5600000.0
2009-05-18,5436000.0
2009-05-15,5436000.0
2009-05-14,5106000.0
2009-05-13,4941000.0
2009-05-12,4941000.0
2009-05-11,4941000.0
2009-05-08,4839000.0
2009-05-07,5000000.0
2009-05-06,5162000.0
2009-05-05,4194000.0
2009-05-04,5000000.0
2009-05-01,4839000.0
2009-04-30,4516000.0
2009-04-29,4516000.0
2009-04-28,4194000.0
2009-04-27,3871000.0
2009-04-24,3871000.0
2009-04-23,3871000.0
2009-04-22,4678000.0
2009-04-21,4678000.0
2009-04-20,4032000.0
2009-04-17,3548000.0
2009-04-16,4839000.0
2009-04-15,4839000.0
2009-04-14,4839000.0
2009-04-13,3871000.0
2009-04-09,3871000.0
2009-04-08,3548000.0
2009-04-07,3548000.0
2009-04-06,5483000.0
2009-04-03,5483000.0
2009-04-02,5483000.0
2009-04-01,5483000.0
2009-03-31,3226000.0
2009-03-30,3871000.0
2009-03-27,5806000.0
2009-03-26,5806000.0
2009-03-25,5806000.0
2009-03-24,5967000.0
2009-03-23,5967000.0
2009-03-20,5967000.0
2009-03-19,5967000.0
2009-03-18,5967000.0
2009-03-17,5967000.0
2009-03-16,6128000.0
2009-03-13,6128000.0
2009-03-12,6128000.0
2009-03-11,6128000.0
2009-03-10,6128000.0
2009-03-09,6128000.0
2009-03-06,6128000.0
2009-03-05,6128000.0
2009-03-04,6128000.0
2009-03-03,3226000.0
2009-03-02,4838000.0
2009-02-27,4838000.0
2009-02-26,3226000.0
2009-02-25,3226000.0
2009-02-24,4516000.0
2009-02-23,4838000.0
2009-02-20,6128000.0
2009-02-19,6774000.0
2009-02-18,7419000.0
2009-02-17,6161000.0
2009-02-13,6161000.0
2009-02-12,6161000.0
2009-02-11,6161000.0
2009-02-10,6128000.0
2009-02-09,7419000.0
2009-02-06,7419000.0
2009-02-05,8064000.0
2009-02-04,7741000.0
2009-02-03,6451000.0
2009-02-02,6451000.0
2009-01-30,6774000.0
2009-01-29,8064000.0
2009-01-28,6451000.0
2009-01-27,9031000.0
2009-01-26,10320000.0
2009-01-23,9676000.0
2009-01-22,13550000.0
2009-01-21,13870000.0
2009-01-20,13870000.0
2009-01-16,13870000.0
2009-01-15,14510000.0
2009-01-14,16129999.999999998
2009-01-13,16129999.999999998
2009-01-12,16129999.999999998
2009-01-09,16129999.999999998
2009-01-08,15480000.0
2009-01-07,15480000.0
2009-01-06,15800000.0
2009-01-05,16129999.999999998
2009-01-02,16129999.999999998
2008-12-31,16129999.999999998
2008-12-30,16129999.999999998
2008-12-29,13870000.0
2008-12-26,14510000.0
2008-12-24,14510000.0
2008-12-23,14510000.0
2008-12-22,14510000.0
2008-12-19,14510000.0
2008-12-18,14510000.0
2008-12-17,15800000.0
2008-12-16,15800000.0
2008-12-15,15800000.0
2008-12-12,15800000.0
2008-12-11,15800000.0
2008-12-10,16129999.999999998
2008-12-09,16129999.999999998
2008-12-08,16129999.999999998
2008-12-05,16129999.999999998
2008-12-04,14510000.0
2008-12-03,14510000.0
2008-12-02,14510000.0
2008-12-01,13220000.0
2008-11-28,17740000.0
2008-11-26,17740000.0
2008-11-25,14510000.0
2008-11-24,14510000.0
2008-11-21,14510000.0
2008-11-20,14510000.0
2008-11-19,16129999.999999998
2008-11-18,14510000.0
2008-11-17,16450000.0
2008-11-14,17740000.0
2008-11-13,17740000.0
2008-11-12,19350000.0
2008-11-11,19350000.0
2008-11-10,17730000.0
2008-11-07,16760000.000000002
2008-11-06,16760000.000000002
2008-11-05,16760000.000000002
2008-11-04,16760000.000000002
2008-11-03,16440000.000000002
2008-10-31,16440000.000000002
2008-10-30,20950000.0
2008-10-29,20950000.0
2008-10-28,20950000.0
2008-10-27,16120000.000000002
2008-10-24,16120000.000000002
2008-10-23,12890000.0
2008-10-22,16440000.000000002
2008-10-21,16440000.000000002
2008-10-20,16440000.000000002
2008-10-17,16120000.000000002
2008-10-16,14510000.0
2008-10-15,16120000.000000002
2008-10-14,16440000.000000002
2008-10-13,16760000.000000002
2008-10-10,14510000.0
2008-10-09,16440000.000000002
2008-10-08,19340000.0
2008-10-07,19340000.0
2008-10-06,19340000.0
2008-10-03,23530000.0
2008-10-02,24180000.0
2008-10-01,24180000.0
2008-09-30,22560000.0
2008-09-29,22560000.0
2008-09-26,24180000.0
2008-09-25,24180000.0
2008-09-24,24180000.0
2008-09-23,24180000.0
2008-09-22,24180000.0
2008-09-19,25790000.0
2008-09-18,27400000.0
2008-09-17,27400000.0
2008-09-16,28040000.0
2008-09-15,26110000.0
2008-09-12,24180000.0
2008-09-11,23210000.0
2008-09-10,24180000.0
2008-09-09,25790000.0
2008-09-08,23530000.0
2008-09-05,24500000.0
2008-09-04,23530000.0
2008-09-03,25790000.0
2008-09-02,27400000.0
2008-08-29,29010000.0
2008-08-28,27400000.0
2008-08-27,27400000.0
2008-08-26,29010000.0
2008-08-25,30620000.0
2008-08-22,30620000.0
2008-08-21,32240000.000000004
2008-08-20,32240000.000000004
2008-08-19,32240000.000000004
2008-08-18,30620000.0
2008-08-15,32240000.000000004
2008-08-14,30620000.0
2008-08-13,29980000.0
2008-08-12,29010000.0
2008-08-11,29010000.0
2008-08-08,30660000.0
2008-08-07,30660000.0
2008-08-06,31620000.0
2008-08-05,30980000.0
2008-08-04,30980000.0
2008-08-01,30980000.0
2008-07-31,30660000.0
2008-07-30,31300000.0
2008-07-29,31300000.0
2008-07-28,30340000.0
2008-07-25,31940000.0
2008-07-24,31940000.0
2008-07-23,31940000.0
2008-07-22,30660000.0
2008-07-21,29380000.0
2008-07-18,29380000.0
2008-07-17,30660000.0
2008-07-16,30660000.0
2008-07-15,27150000.0
2008-07-14,28740000.0
2008-07-11,28740000.0
2008-07-10,28740000.0
2008-07-09,30020000.0
2008-07-08,28740000.0
2008-07-07,28740000.0
2008-07-03,30980000.0
2008-07-02,29700000.0
2008-07-01,31940000.0
2008-06-30,32259999.999999996
2008-06-27,32259999.999999996
2008-06-26,32580000.0
2008-06-25,33530000.0
2008-06-24,32259999.999999996
2008-06-23,32259999.999999996
2008-06-20,31620000.0
2008-06-19,30340000.0
2008-06-18,32259999.999999996
2008-06-17,32259999.999999996
2008-06-16,28740000.0
2008-06-13,28740000.0
2008-06-12,29380000.0
2008-06-11,28420000.0
2008-06-10,32580000.0
2008-06-09,32580000.0
2008-06-06,32580000.0
2008-06-05,31940000.0
2008-06-04,31940000.0
2008-06-03,31940000.0
2008-06-02,31940000.0
2008-05-30,31940000.0
2008-05-29,32259999.999999996
2008-05-28,32259999.999999996
2008-05-27,32259999.999999996
2008-05-23,32259999.999999996
2008-05-22,32890000.0
2008-05-21,32580000.0
2008-05-20,32259999.999999996
2008-05-19,34170000.0
2008-05-16,32890000.0
2008-05-15,34170000.0
2008-05-14,34170000.0
2008-05-13,33530000.0
2008-05-12,32580000.0
