Date,Market Cap,% Change
2010-08-04,3733032572,0.69%
2010-08-03,3707463856,-0.68%
2010-08-02,3733032572,
2010-07-30,3733032572,0.69%
2010-07-29,3707463856,2.11%
2010-07-28,3630757707,
2010-07-27,3630757707,1.43%
2010-07-26,3579620275,
2010-07-23,3579620275,-0.14%
2010-07-22,3584733915,-0.57%
2010-07-21,3605188991,-0.70%
2010-07-20,3630757707,1.43%
2010-07-19,3579620275,-1.13%
2010-07-16,3620530425,-0.14%
2010-07-15,3625644066,-0.28%
2010-07-14,3635871348,-1.39%
2010-07-13,3687008780,-0.55%
2010-07-12,3707463856,0.14%
2010-07-09,3702350215,0.56%
2010-07-08,3681895140,-1.37%
2010-07-07,3733032572,
2010-07-06,3733032572,2.82%
2010-07-02,3630757707,
2010-07-01,3630757707,0.57%
2010-06-30,3610302632,-0.56%
2010-06-29,3630757494,0.42%
2010-06-28,3615416061,-0.70%
2010-06-25,3640984775,
2010-06-24,3640984775,-0.14%
2010-06-23,3646098927,0.42%
2010-06-22,3630757494,0.71%
2010-06-21,3605188779,
2010-06-18,3605188779,1.44%
2010-06-17,3554051350,0.14%
2010-06-16,3548937709,0.58%
2010-06-15,3528482635,1.17%
2010-06-14,3487572487,-1.16%
2010-06-11,3528482635,-0.06%
2010-06-10,3530528132,
2010-06-09,3530528132,0.06%
2010-06-08,3528482635,2.22%
2010-06-07,3451776491,-3.57%
2010-06-04,3579620065,
2010-06-03,3579620065,
2010-06-02,3579620065,-2.45%
2010-06-01,3669622043,-0.33%
2010-05-28,3681894924,
2010-05-27,3681894924,
2010-05-26,3681894924,
2010-05-25,3681894924,-0.83%
2010-05-24,3712577279,-1.22%
2010-05-21,3758601068,-0.68%
2010-05-20,3784169783,-3.14%
2010-05-19,3906899716,2.55%
2010-05-18,3809738497,-1.97%
2010-05-17,3886444642,1.06%
2010-05-14,3845534493,-1.05%
2010-05-13,3886444642,
2010-05-12,3886444642,
2010-05-11,3886444642,0.66%
2010-05-10,3860875927,-0.26%
2010-05-07,3871103208,-1.30%
2010-05-06,3922240638,-2.91%
2010-05-05,4039856930,-0.63%
2010-05-04,4065425645,0.63%
2010-05-03,4039856930,4.22%
2010-04-30,3876217360,1.74%
2010-04-29,3809738497,2.05%
2010-04-28,3733032353,
2010-04-27,3733032353,
2010-04-26,3733032353,0.69%
2010-04-23,3707463638,0.69%
2010-04-22,3681894924,1.38%
2010-04-21,3631780038,-1.39%
2010-04-20,3682917468,
2010-04-19,3682917468,-0.25%
2010-04-16,3692122205,0.28%
2010-04-15,3681894924,2.13%
2010-04-14,3605188779,0.71%
2010-04-13,3579620065,
2010-04-12,3579620065,0.86%
2010-04-09,3548937709,0.43%
2010-04-08,3533596276,
2010-04-07,3533596276,
2010-04-06,3533596276,-1.29%
2010-04-05,3579620065,
2010-04-01,3579620065,1.45%
2010-03-31,3528482635,0.22%
2010-03-30,3520568175,-0.14%
2010-03-29,3525677751,-0.72%
2010-03-26,3551226140,0.72%
2010-03-25,3525677751,-1.43%
2010-03-24,3576774530,
2010-03-23,3576774530,1.66%
2010-03-22,3518524201,-0.92%
2010-03-19,3551226140,
2010-03-18,3551226140,2.21%
2010-03-17,3474580972,3.82%
2010-03-16,3346839024,-0.76%
2010-03-15,3372387414,1.54%
2010-03-12,3321290635,
2010-03-11,3321290635,-1.52%
2010-03-10,3372387414,0.76%
2010-03-09,3346839024,3.15%
2010-03-08,3244645466,
2010-03-05,3244645466,2.35%
2010-03-04,3170044169,0.88%
2010-03-03,3142451908,1.15%
2010-03-02,3106684163,1.00%
2010-03-01,3076026095,1.18%
2010-02-26,3040258350,0.85%
2010-02-25,3014709961,-0.67%
2010-02-24,3035148774,
2010-02-23,3035148774,
2010-02-22,3035148774,
2010-02-19,3035148774,
2010-02-18,3035148774,-0.13%
2010-02-17,3039236414,
2010-02-16,3039236414,
2010-02-12,3039236414,
2010-02-11,3039236414,-0.03%
2010-02-10,3040258350,-0.17%
2010-02-09,3045367926,-0.17%
2010-02-08,3050477706,-2.13%
2010-02-05,3116903519,0.83%
2010-02-04,3091355129,1.68%
2010-02-03,3040258350,-2.46%
2010-02-02,3116903519,
2010-02-01,3116903519,-0.42%
2010-01-29,3130188579,-0.39%
2010-01-28,3142451908,
2010-01-27,3142451908,
2010-01-26,3142451908,-1.60%
2010-01-25,3193548687,-0.79%
2010-01-22,3219097077,-0.32%
2010-01-21,3229316432,-0.47%
2010-01-20,3244645466,-0.78%
2010-01-19,3270193856,-0.78%
2010-01-15,3295742245,-1.53%
2010-01-14,3346839024,
2010-01-13,3346839024,-2.24%
2010-01-12,3423484193,
2010-01-11,3423484193,
2010-01-08,3423484193,-4.29%
2010-01-07,3576774530,
2010-01-06,3576774530,
2010-01-05,3576774530,
