Date,Market Cap,% Change
2020-02-25,2594808000,-1.48%
2020-02-24,2633835568,-4.26%
2020-02-21,2750918273,-1.75%
2020-02-20,2799966726,-1.31%
2020-02-19,2836989990,0.19%
2020-02-18,2831663197,-0.17%
2020-02-14,2836462716,-1.56%
2020-02-13,2881344509,-0.47%
2020-02-12,2895003990,0.31%
2020-02-11,2885932863,-0.42%
2020-02-10,2898168585,0.10%
2020-02-07,2895320414,-0.36%
2020-02-06,2905657570,0.36%
2020-02-05,2895109570,1.55%
2020-02-04,2850913429,-1.96%
2020-02-03,2908030939,0.40%
2020-01-31,2896586127,-1.93%
2020-01-30,2953440000,-1.64%
2020-01-29,3002540929,-2.57%
2020-01-28,3081598136,0.26%
2020-01-27,3073476292,-2.35%
2020-01-24,3147523136,-1.95%
2020-01-23,3210178283,-0.95%
2020-01-22,3241031372,-0.25%
2020-01-21,3249047636,-1.14%
2020-01-17,3286440439,-0.15%
2020-01-16,3291292429,1.03%
2020-01-15,3257697070,-0.21%
2020-01-14,3264606000,-0.86%
2020-01-13,3292821773,1.29%
2020-01-10,3250788146,-1.40%
2020-01-09,3296988439,-1.43%
2020-01-08,3344718070,0.09%
2020-01-07,3341870226,-0.74%
2020-01-06,3366710560,-0.14%
2020-01-03,3371510085,0.03%
2020-01-02,3370613273,0.02%
2019-12-31,3370033207,-0.23%
2019-12-30,3377691214,-0.02%
2019-12-27,3378431053,-0.75%
2019-12-26,3404005756,0.07%
2019-12-24,3401627892,-0.46%
2019-12-23,3417374107,-0.50%
2019-12-20,3434600000,0.36%
2019-12-19,3422446863,-0.64%
2019-12-18,3444428160,1.44%
2019-12-17,3395392809,0.43%
2019-12-16,3381020160,0.30%
2019-12-13,3370769190,-1.99%
2019-12-12,3439038702,1.67%
2019-12-11,3382499839,1.81%
2019-12-10,3322209214,-0.08%
2019-12-09,3324798326,-0.11%
2019-12-06,3328550083,0.19%
2019-12-05,3322156326,0.14%
2019-12-04,3317612160,1.31%
2019-12-03,3274864785,-0.76%
2019-12-02,3299858000,-1.13%
2019-11-29,3337427160,-0.16%
2019-11-27,3342711160,0.81%
2019-11-26,3315815785,-0.55%
2019-11-25,3334204000,0.29%
2019-11-22,3324587083,0.03%
2019-11-21,3323636000,-0.05%
2019-11-20,3325379809,-1.56%
2019-11-19,3378114029,1.07%
2019-11-18,3342394136,0.35%
2019-11-15,3330769273,-0.27%
2019-11-14,3339805029,0.97%
2019-11-13,3307572756,-0.03%
2019-11-12,3308576726,-0.91%
2019-11-11,3338959726,-0.56%
2019-11-08,3357876214,0.62%
2019-11-07,3337163029,0.34%
2019-11-06,3325696839,-1.21%
2019-11-05,3366542053,0.68%
2019-11-04,3343715136,0.01%
2019-11-01,3343398107,0.49%
2019-10-31,3327123297,0.11%
2019-10-30,3323318970,-2.39%
2019-10-29,3404639809,-0.82%
2019-10-28,3432803297,-0.05%
2019-10-25,3434600000,0.21%
2019-10-24,3427360946,-0.11%
2019-10-23,3431165273,-0.10%
2019-10-22,3434652892,0.00%
2019-10-21,3434600000,1.17%
2019-10-18,3394970000,-0.18%
2019-10-17,3401257970,0.38%
2019-10-16,3388365000,-0.38%
2019-10-15,3401416326,0.33%
2019-10-14,3390320053,-0.69%
2019-10-11,3413992273,0.56%
2019-10-10,3394970000,-0.78%
2019-10-09,3421707029,0.26%
2019-10-08,3412935726,-2.29%
2019-10-07,3492776892,-0.65%
2019-10-04,3515603809,1.56%
2019-10-03,3461548273,-0.21%
2019-10-02,3468787326,-1.13%
2019-10-01,3508576000,0.08%
2019-09-30,3505669863,1.02%
2019-09-27,3470395376,-2.31%
2019-09-26,3552312876,-0.44%
2019-09-25,3567903373,-0.86%
2019-09-24,3598715013,0.18%
2019-09-23,3592161660,0.24%
2019-09-20,3583705792,-0.16%
2019-09-19,3589572063,-2.15%
2019-09-18,3668582876,0.41%
2019-09-17,3653679139,0.75%
2019-09-16,3626408360,-2.09%
2019-09-13,3703939542,0.53%
2019-09-12,3684543360,-0.93%
2019-09-11,3719265847,0.96%
2019-09-10,3684014986,-2.35%
2019-09-09,3772697123,1.05%
2019-09-06,3733376707,-0.37%
2019-09-05,3747065000,0.56%
2019-09-04,3726030805,0.55%
2019-09-03,3705577876,-0.41%
2019-08-30,3720957089,2.49%
2019-08-29,3630689194,0.15%
2019-08-28,3625351296,-0.07%
2019-08-27,3627941216,-1.45%
2019-08-26,3681372486,-0.69%
2019-08-23,3706951707,-2.71%
2019-08-22,3810273716,0.64%
2019-08-21,3786121229,0.48%
2019-08-20,3768046296,-0.40%
2019-08-19,3783161639,0.10%
2019-08-16,3779409173,1.85%
2019-08-15,3710809979,-0.35%
2019-08-14,3723810873,-1.21%
2019-08-13,3769314966,1.18%
2019-08-12,3725343729,-1.90%
2019-08-09,3797325402,1.39%
2019-08-08,3745373763,1.07%
2019-08-07,3705736263,0.66%
2019-08-06,3681425389,0.95%
2019-08-05,3646650000,-2.47%
2019-08-02,3739137500,-1.53%
2019-08-01,3797166694,-3.26%
2019-07-31,3925327944,-0.30%
2019-07-30,3937272097,1.20%
2019-07-29,3890394173,-0.17%
2019-07-26,3897106229,0.48%
2019-07-25,3878502923,-0.20%
2019-07-24,3886377520,-0.29%
2019-07-23,3897634597,1.66%
2019-07-22,3833844610,-0.46%
2019-07-19,3851549555,-0.67%
2019-07-18,3877551660,-0.09%
2019-07-17,3881039623,-0.72%
2019-07-16,3909102957,0.38%
2019-07-15,3894305020,-0.33%
2019-07-12,3907094953,0.83%
2019-07-11,3874803360,1.08%
2019-07-10,3833316236,0.46%
2019-07-09,3815770000,0.19%
2019-07-08,3808529576,-0.17%
2019-07-05,3815188729,0.15%
2019-07-03,3809586639,1.28%
2019-07-02,3761387466,1.37%
2019-07-01,3710387089,1.74%
2019-06-28,3646808703,0.98%
2019-06-27,3611293339,0.42%
2019-06-26,3596125410,-1.26%
2019-06-25,3641840792,-0.89%
2019-06-24,3674502055,-1.55%
2019-06-21,3732214160,-1.13%
2019-06-20,3774917055,0.56%
2019-06-19,3753724152,0.42%
2019-06-18,3738186236,0.98%
2019-06-17,3701825410,-0.61%
2019-06-14,3724550847,0.30%
2019-06-13,3713399576,-0.28%
2019-06-12,3723969576,-0.12%
2019-06-11,3728356216,0.41%
2019-06-10,3712976686,0.71%
2019-06-07,3686657486,0.25%
2019-06-06,3677461639,0.53%
2019-06-05,3658118360,-0.36%
2019-06-04,3671172479,1.36%
2019-06-03,3621757533,0.70%
2019-05-31,3596653783,0.81%
2019-05-30,3567744986,0.68%
2019-05-29,3543698305,-0.55%
2019-05-28,3563199966,-0.58%
2019-05-24,3584022876,1.60%
2019-05-23,3527473313,-2.62%
2019-05-22,3622233326,-0.80%
2019-05-21,3651512110,1.31%
2019-05-20,3604211296,-1.06%
2019-05-17,3642792055,-1.24%
2019-05-16,3688560013,-0.38%
2019-05-15,3702670873,0.93%
2019-05-14,3668582876,0.82%
2019-05-13,3638881203,-1.65%
2019-05-10,3700028373,-1.05%
2019-05-09,3739296203,2.02%
2019-05-08,3665358783,1.22%
2019-05-07,3621229160,-3.68%
2019-05-06,3759749126,-0.73%
2019-05-03,3787336673,-0.98%
2019-05-02,3824648763,-0.45%
2019-05-01,3842036296,-2.21%
2019-04-30,3929027513,0.31%
2019-04-29,3916977876,0.65%
2019-04-26,3891715423,1.63%
2019-04-25,3829352486,-0.16%
2019-04-24,3835430046,1.79%
2019-04-23,3768099194,2.32%
2019-04-22,3682640839,-1.53%
2019-04-18,3739982957,0.88%
2019-04-17,3707533305,0.14%
2019-04-16,3702512486,0.61%
2019-04-15,3679892533,-0.58%
2019-04-12,3701191236,0.43%
2019-04-11,3685442042,0.60%
2019-04-10,3663403360,-0.55%
2019-04-09,3683645000,0.43%
2019-04-08,3667790000,0.34%
2019-04-05,3655317479,0.95%
2019-04-04,3620859173,0.31%
2019-04-03,3609655000,-0.01%
2019-04-02,3610130792,-0.29%
2019-04-01,3620753373,0.30%
2019-03-29,3609923083,0.05%
2019-03-28,3608126702,-0.12%
2019-03-27,3612617970,1.53%
2019-03-26,3558192839,2.34%
2019-03-25,3476713326,-1.46%
2019-03-22,3528285214,0.05%
2019-03-21,3526647190,2.01%
2019-03-20,3457004107,-4.14%
2019-03-19,3606435785,1.54%
2019-03-18,3551746190,-1.65%
2019-03-15,3611244083,-0.41%
2019-03-14,3626145000,-0.19%
2019-03-13,3632961243,0.10%
2019-03-12,3629473946,0.10%
2019-03-11,3625775083,1.18%
2019-03-08,3583555970,-0.08%
2019-03-07,3586303756,-0.16%
2019-03-06,3592063136,0.03%
2019-03-05,3590847916,-0.30%
2019-03-04,3601680053,0.16%
2019-03-01,3595814892,-0.47%
2019-02-28,3612723756,1.39%
2019-02-27,3563212702,0.12%
2019-02-26,3558932673,-1.81%
2019-02-25,3624506970,0.72%
2019-02-22,3598668136,0.40%
2019-02-21,3584401273,0.65%
2019-02-20,3561416000,0.90%
2019-02-19,3529817785,0.64%
2019-02-15,3507519136,0.44%
2019-02-14,3492037053,-0.80%
2019-02-13,3520253756,0.13%
2019-02-12,3515762160,-0.05%
2019-02-11,3517558863,0.13%
2019-02-08,3513014702,-0.20%
2019-02-07,3520200863,0.63%
2019-02-06,3498008000,-0.30%
2019-02-05,3508576000,-0.25%
2019-02-04,3517453083,0.10%
2019-02-01,3513860000,
2019-01-31,3513860000,0.91%
2019-01-30,3482156000,-0.80%
2019-01-29,3510108243,-0.08%
2019-01-28,3513067273,0.10%
2019-01-25,3509527083,0.31%
2019-01-24,3498747839,-0.58%
2019-01-23,3519302673,0.53%
2019-01-22,3500914136,0.52%
2019-01-18,3482790053,-1.33%
2019-01-17,3529712000,-0.24%
2019-01-16,3538219160,0.82%
2019-01-15,3509315839,0.42%
2019-01-14,3494626160,-0.52%
2019-01-11,3512856029,0.55%
2019-01-10,3493780863,-0.03%
2019-01-09,3494679053,0.61%
2019-01-08,3473384702,0.53%
2019-01-07,3455207726,-2.61%
2019-01-04,3547941863,0.91%
2019-01-03,3515867946,1.92%
2019-01-02,3449606702,1.91%
2018-12-31,3384824809,-1.58%
2018-12-28,3439145066,-0.22%
2018-12-27,3446877980,1.34%
2018-12-26,3401227516,2.79%
2018-12-24,3309019733,-1.49%
2018-12-21,3359203449,-0.39%
2018-12-20,3372375800,-1.61%
2018-12-19,3427625605,-1.76%
2018-12-18,3489061866,2.06%
2018-12-17,3418613144,-2.15%
2018-12-14,3493648172,-0.37%
2018-12-13,3506500883,-0.77%
2018-12-12,3533699050,-0.59%
2018-12-11,3554764469,2.36%
2018-12-10,3472742902,0.52%
2018-12-07,3454877480,-0.56%
2018-12-06,3474502883,-0.46%
2018-12-04,3490448500,-0.88%
2018-12-03,3521273394,0.20%
2018-11-30,3514233797,-0.38%
2018-11-29,3527512913,-1.86%
2018-11-28,3594442000,2.54%
2018-11-27,3505487597,3.25%
2018-11-26,3395094433,1.39%
2018-11-23,3348697269,-0.55%
2018-11-21,3367256327,-1.21%
2018-11-20,3408373550,-0.01%
2018-11-19,3408640136,-0.97%
2018-11-16,3442131530,0.58%
2018-11-15,3422132780,0.67%
2018-11-14,3399520913,-0.94%
2018-11-13,3431785500,-0.74%
2018-11-12,3457437219,0.31%
2018-11-09,3446771219,-0.30%
2018-11-08,3457010483,-0.63%
2018-11-07,3478875980,2.47%
2018-11-06,3395041050,3.03%
2018-11-05,3295313886,0.94%
2018-11-02,3264649136,1.43%
2018-11-01,3218465500,3.86%
2018-10-31,3098739586,3.16%
2018-10-30,3003812250,1.14%
2018-10-29,2970000886,-0.58%
2018-10-26,2987386519,-0.99%
2018-10-25,3017144750,2.21%
2018-10-24,2951815500,-1.81%
2018-10-23,3006212163,-0.85%
2018-10-22,3032023702,0.02%
2018-10-19,3031383769,0.25%
2018-10-18,3023811000,-0.44%
2018-10-17,3037143500,-0.62%
2018-10-16,3056022202,0.60%
2018-10-15,3037676672,-0.79%
2018-10-12,3061888699,-0.06%
2018-10-11,3063595297,-0.67%
2018-10-10,3084180597,0.08%
2018-10-09,3081780683,-1.01%
2018-10-08,3113192133,0.05%
2018-10-05,3111485530,1.24%
2018-10-04,3073301394,-0.94%
2018-10-03,3102579516,1.29%
2018-10-02,3063061800,-0.46%
2018-10-01,3077141000,0.19%
2018-09-28,3071448536,1.35%
2018-09-27,3030623072,-0.31%
2018-09-26,3040166927,-1.21%
2018-09-25,3077545963,0.42%
2018-09-24,3064556000,-0.75%
2018-09-21,3087619572,-0.93%
2018-09-20,3116515536,1.55%
2018-09-19,3069062572,1.13%
2018-09-18,3034864927,0.76%
2018-09-17,3012066072,-0.61%
2018-09-14,3030623072,2.07%
2018-09-13,2969120000,-0.25%
2018-09-12,2976542927,1.46%
2018-09-11,2933596536,0.01%
2018-09-10,2933331500,-1.29%
2018-09-07,2971771000,0.76%
2018-09-06,2949237500,-1.41%
2018-09-05,2991388463,0.85%
2018-09-04,2966203963,-0.57%
2018-08-31,2983170427,-0.42%
2018-08-30,2995895036,-0.09%
2018-08-29,2998546036,0.28%
2018-08-28,2990062963,-0.35%
2018-08-27,3000666963,-0.10%
2018-08-24,3003583000,0.96%
2018-08-23,2974952072,-1.51%
2018-08-22,3020549463,-1.06%
2018-08-21,3052891536,1.34%
2018-08-20,3012596463,-0.16%
2018-08-17,3017368072,0.81%
2018-08-16,2992979000,-0.48%
2018-08-15,3007559500,1.92%
2018-08-14,2950828036,0.04%
2018-08-13,2949767572,-0.28%
2018-08-10,2957985927,-1.06%
2018-08-09,2989797927,-0.32%
2018-08-08,2999341463,-0.20%
2018-08-07,3005438572,0.47%
2018-08-06,2991388463,0.87%
2018-08-03,2965673572,1.29%
2018-08-02,2927764463,-0.31%
2018-08-01,2936777927,-0.91%
2018-07-31,2963818000,-0.45%
2018-07-30,2977073000,-0.58%
2018-07-27,2994304500,0.28%
2018-07-26,2985821427,0.04%
2018-07-25,2984495927,0.64%
2018-07-24,2965408536,-0.56%
2018-07-23,2982109963,-0.52%
2018-07-20,2997750927,0.14%
2018-07-19,2993509072,-0.35%
2018-07-18,3004113072,0.22%
2018-07-17,2997485572,0.44%
2018-07-16,2984230572,-1.93%
2018-07-13,3042817927,-0.68%
2018-07-12,3063760572,0.17%
2018-07-11,3058458572,-0.20%
2018-07-10,3064556000,-0.65%
2018-07-09,3084703536,-0.40%
2018-07-06,3097163427,0.60%
2018-07-05,3078606427,-2.77%
2018-07-03,3166354463,1.03%
2018-07-02,3134012072,0.42%
2018-06-29,3120982372,-0.26%
2018-06-28,3129236377,-0.89%
2018-06-27,3157458813,-2.22%
2018-06-26,3229080127,0.71%
2018-06-25,3206448877,-0.29%
2018-06-22,3215767627,0.41%
2018-06-21,3202721313,-0.47%
2018-06-20,3217897436,-0.57%
2018-06-19,3236268750,0.60%
2018-06-18,3217098877,0.70%
2018-06-15,3194733813,0.31%
2018-06-14,3184882372,0.47%
2018-06-13,3169972436,-0.68%
2018-06-12,3191538622,-0.20%
2018-06-11,3197928686,0.08%
2018-06-08,3195266186,2.12%
2018-06-07,3128969872,0.32%
2018-06-06,3119118750,0.45%
2018-06-05,3105273877,0.63%
2018-06-04,3085837500,-0.46%
2018-06-01,3099948877,0.22%
2018-05-31,3093026122,-1.38%
2018-05-30,3136158813,-0.37%
2018-05-29,3147873877,-1.18%
2018-05-25,3185415063,-0.02%
2018-05-24,3185947436,1.63%
2018-05-23,3134827563,-1.08%
2018-05-22,3168907372,0.49%
2018-05-21,3153465063,-0.30%
2018-05-18,3163050000,-1.93%
2018-05-17,3225352563,0.51%
2018-05-16,3208844872,-0.68%
2018-05-15,3230943750,1.07%
2018-05-14,3196863622,-0.21%
2018-05-11,3203519872,1.04%
2018-05-10,3170505127,0.82%
2018-05-09,3144678686,-1.42%
2018-05-08,3189941186,-0.20%
2018-05-07,3196331250,0.17%
2018-05-04,3191006250,1.59%
2018-05-03,3140951122,-2.21%
2018-05-02,3211773877,-0.74%
2018-05-01,3235736377,0.76%
2018-04-30,3211241186,-0.91%
2018-04-27,3240794872,-0.24%
2018-04-26,3248516186,0.27%
2018-04-25,3239730127,-0.35%
2018-04-24,3251178686,-1.05%
2018-04-23,3285791186,1.16%
2018-04-20,3248250000,-0.30%
2018-04-19,3258101122,-0.23%
2018-04-18,3265556250,-1.82%
2018-04-17,3325994872,1.88%
2018-04-16,3264491186,0.60%
2018-04-13,3245055127,-0.31%
2018-04-12,3255172436,0.71%
2018-04-11,3232275000,-0.31%
2018-04-10,3242392627,1.35%
2018-04-09,3199259936,0.28%
2018-04-06,3190207372,-0.89%
2018-04-05,3218696313,0.22%
2018-04-04,3211507372,0.32%
2018-04-03,3201123877,2.30%
2018-04-02,3129236377,-4.42%
2018-03-29,3273831000,0.41%
2018-03-28,3260512734,1.53%
2018-03-27,3211317000,-1.59%
2018-03-26,3263230734,2.99%
2018-03-23,3168644530,-1.98%
2018-03-22,3232517530,-0.63%
2018-03-21,3253174265,0.51%
2018-03-20,3236594530,0.15%
2018-03-19,3231702000,-0.48%
2018-03-16,3247194469,0.03%
2018-03-15,3246107530,-0.47%
2018-03-14,3261600000,1.85%
2018-03-13,3202347469,-2.68%
2018-03-12,3290682469,0.93%
2018-03-09,3260512734,0.25%
2018-03-08,3252358734,0.03%
2018-03-07,3251543530,2.02%
2018-03-06,3187126734,0.76%
2018-03-05,3162936469,1.03%
2018-03-02,3130592530,1.24%
2018-03-01,3092268469,-1.94%
2018-02-28,3153423469,-0.81%
2018-02-27,3179244469,-1.06%
2018-02-26,3213219469,-1.72%
2018-02-23,3269482265,2.10%
2018-02-22,3202347469,0.59%
2018-02-21,3183593530,-1.64%
2018-02-20,3236594530,-0.74%
2018-02-16,3260784469,-0.67%
2018-02-15,3282800530,-0.01%
2018-02-14,3283072265,3.26%
2018-02-13,3179516530,0.98%
2018-02-12,3148803000,0.39%
2018-02-09,3136572000,-0.12%
2018-02-08,3140377265,-0.94%
2018-02-07,3170275265,0.73%
2018-02-06,3147444000,-0.22%
2018-02-05,3154239000,-1.84%
2018-02-02,3213491530,-1.66%
2018-02-01,3267851530,1.13%
2018-01-31,3231430265,0.74%
2018-01-30,3207783469,-0.28%
2018-01-29,3216753000,-0.15%
2018-01-26,3221645530,-1.35%
2018-01-25,3265677000,1.61%
2018-01-24,3214035000,0.02%
2018-01-23,3213491530,1.17%
2018-01-22,3176254734,0.43%
2018-01-19,3162664734,0.16%
2018-01-18,3157500469,-0.45%
2018-01-17,3171634265,0.30%
2018-01-16,3162121265,0.81%
2018-01-12,3136843734,1.57%
2018-01-11,3088463530,1.43%
2018-01-10,3044975530,-0.31%
2018-01-09,3054488530,-0.29%
2018-01-08,3063457734,-0.46%
2018-01-05,3077591530,-0.03%
2018-01-04,3078406734,-0.02%
2018-01-03,3078950530,0.61%
2018-01-02,3060196265,-0.64%
2017-12-29,3079858467,-0.36%
2017-12-28,3090890467,-0.68%
2017-12-27,3112127266,0.34%
2017-12-26,3101646733,0.73%
2017-12-22,3079031266,-0.73%
2017-12-21,3101646733,-1.76%
2017-12-20,3157082467,-0.33%
2017-12-19,3167563000,-0.17%
2017-12-18,3172803266,1.65%
2017-12-15,3121228467,0.80%
2017-12-14,3096406467,0.01%
2017-12-13,3096130733,-1.41%
2017-12-12,3140534467,0.66%
2017-12-11,3119849467,0.37%
2017-12-08,3108266000,-0.71%
2017-12-07,3130605733,-0.51%
2017-12-06,3146602266,-1.72%
2017-12-05,3201762266,-0.78%
2017-12-04,3226860000,2.36%
2017-12-01,3152394000,-1.99%
2017-11-30,3216379467,-0.17%
2017-11-29,3221895467,0.97%
2017-11-28,3191006000,1.97%
2017-11-27,3129502467,0.23%
2017-11-24,3122331733,-0.30%
2017-11-22,3131709000,-0.16%
2017-11-21,3136673532,-1.18%
2017-11-20,3174182266,1.30%
2017-11-17,3133363733,-0.39%
2017-11-16,3145774733,2.59%
2017-11-15,3066344532,0.92%
2017-11-14,3038488467,-1.01%
2017-11-13,3069378266,-0.39%
2017-11-10,3081513532,0.74%
2017-11-09,3058897733,-1.95%
2017-11-08,3119849467,2.17%
2017-11-07,3053657467,1.99%
2017-11-06,2994084733,-0.95%
2017-11-03,3022768000,-1.21%
2017-11-02,3059725266,-0.03%
2017-11-01,3060552467,-0.29%
2017-10-31,3069378266,-1.13%
2017-10-30,3104404733,-2.16%
2017-10-27,3172803266,1.63%
2017-10-26,3122056000,1.37%
2017-10-25,3079858467,0.02%
2017-10-24,3079307000,0.06%
2017-10-23,3077376532,0.31%
2017-10-20,3067999266,0.04%
2017-10-19,3066896000,-1.09%
2017-10-18,3100543467,1.68%
2017-10-17,3049244733,-0.10%
2017-10-16,3052278467,-1.17%
2017-10-13,3088408532,-2.18%
2017-10-12,3157358532,-1.21%
2017-10-11,3195970532,0.14%
2017-10-10,3191557467,0.22%
2017-10-09,3184662467,-0.35%
2017-10-06,3195694467,0.13%
2017-10-05,3191557467,-0.60%
2017-10-04,3210863467,-1.24%
2017-10-03,3251130532,-0.57%
2017-10-02,3269609000,1.27%
2017-09-29,3228581667,0.44%
2017-09-28,3214510833,1.76%
2017-09-27,3159055000,1.02%
2017-09-26,3127050666,0.38%
2017-09-25,3115186833,-0.53%
2017-09-22,3131740833,0.43%
2017-09-21,3118221667,-0.31%
2017-09-20,3127878167,0.67%
2017-09-19,3107185667,-0.24%
2017-09-18,3114635166,0.29%
2017-09-15,3105530333,-0.73%
2017-09-14,3128430166,-0.11%
2017-09-13,3131740833,-0.32%
2017-09-12,3141673167,-0.19%
2017-09-11,3147743166,1.20%
2017-09-08,3110496666,-0.97%
2017-09-07,3141121500,0.27%
2017-09-06,3132568666,-0.11%
2017-09-05,3135879333,-2.52%
2017-09-01,3216994000,-0.72%
2017-08-31,3240169666,0.24%
2017-08-30,3232444333,-0.14%
2017-08-29,3237134832,
2017-08-28,3237134832,0.63%
2017-08-25,3216718166,0.25%
2017-08-24,3208717000,-0.73%
2017-08-23,3232168500,-0.83%
2017-08-22,3259206832,2.53%
2017-08-21,3178919667,0.24%
2017-08-18,3171194666,0.37%
2017-08-17,3159606667,-3.06%
2017-08-16,3259206832,-0.71%
2017-08-15,3282382167,1.04%
2017-08-14,3248446666,1.82%
2017-08-11,3190507666,0.68%
2017-08-10,3168987333,-2.14%
2017-08-09,3238238167,-1.17%
2017-08-08,3276588333,0.35%
2017-08-07,3265000666,0.46%
2017-08-04,3250102000,1.69%
2017-08-03,3196025666,0.05%
2017-08-02,3194370332,-3.53%
2017-08-01,3311351667,1.30%
2017-07-31,3268863332,0.19%
2017-07-28,3262793333,0.08%
2017-07-27,3260034333,-1.47%
2017-07-26,3308592667,-0.37%
2017-07-25,3320732333,0.22%
2017-07-24,3313559000,-0.17%
2017-07-21,3319077000,0.22%
2017-07-20,3311903666,-0.03%
2017-07-19,3313007332,-0.14%
2017-07-18,3317697500,0.29%
2017-07-17,3308041000,-0.07%
2017-07-14,3310248332,-0.10%
2017-07-13,3313559000,0.66%
2017-07-12,3291762833,-0.03%
2017-07-11,3292590666,-0.45%
2017-07-10,3307489332,0.09%
2017-07-07,3304454167,0.35%
2017-07-06,3292866500,-0.54%
2017-07-05,3310800000,-0.08%
2017-07-03,3313559000,0.14%
2017-06-30,3308868832,1.15%
2017-06-29,3271333267,-1.66%
2017-06-28,3326446383,0.73%
2017-06-27,3302351866,-0.27%
2017-06-26,3311214133,-0.12%
2017-06-23,3315091500,0.73%
2017-06-22,3290996982,-0.49%
2017-06-21,3307336767,0.03%
2017-06-20,3306506116,-0.31%
2017-06-19,3316753133,-0.07%
2017-06-16,3318968866,0.60%
2017-06-15,3299305482,-0.21%
2017-06-14,3306229232,-0.85%
2017-06-13,3334478000,0.19%
2017-06-12,3328108017,0.56%
2017-06-09,3309552500,-0.37%
2017-06-08,3321738366,-0.24%
2017-06-07,3329769982,0.35%
2017-06-06,3318137883,-0.16%
2017-06-05,3323400000,-1.48%
2017-06-02,3373251000,0.69%
2017-06-01,3349987133,1.00%
2017-05-31,3316753133,0.96%
2017-05-30,3285180767,-0.16%
2017-05-26,3290442883,-0.03%
2017-05-25,3291273866,-0.58%
2017-05-24,3310383482,-0.08%
2017-05-23,3313152982,-0.15%
2017-05-22,3318137883,-0.22%
2017-05-19,3325615732,1.50%
2017-05-18,3276318500,-0.65%
2017-05-17,3297643517,-0.67%
2017-05-16,3319799517,-0.27%
2017-05-15,3328939000,0.59%
2017-05-12,3309275616,-0.23%
2017-05-11,3316753133,-1.42%
2017-05-10,3364388732,2.51%
2017-05-09,3281857500,-0.06%
2017-05-08,3283796017,0.14%
2017-05-05,3279364883,0.03%
2017-05-04,3278257017,-0.35%
2017-05-03,3289612232,-1.65%
2017-05-02,3344725017,-0.63%
2017-05-01,3365773482,0.99%
2017-04-28,3332816366,-1.34%
2017-04-27,3378236232,-0.03%
2017-04-26,3379343767,0.62%
2017-04-25,3358572517,-0.14%
2017-04-24,3363280866,0.48%
2017-04-21,3347217633,-0.11%
2017-04-20,3350818116,0.47%
2017-04-19,3335308982,0.38%
2017-04-18,3322846232,0.27%
2017-04-17,3313983633,1.93%
2017-04-13,3251116116,-1.13%
2017-04-12,3288227482,-0.58%
2017-04-11,3307336767,-0.02%
2017-04-10,3307890866,-0.28%
2017-04-07,3317307232,-1.36%
2017-04-06,3363003982,1.56%
2017-04-05,3311491017,1.04%
2017-04-04,3277426366,-0.35%
2017-04-03,3288781250,-0.97%
2017-03-31,3320907383,2.56%
2017-03-30,3237975000,0.71%
2017-03-29,3215004617,0.23%
2017-03-28,3207532500,-0.07%
2017-03-27,3209746632,0.16%
2017-03-24,3204765000,0.55%
2017-03-23,3187329617,-0.69%
2017-03-22,3209469617,-0.25%
2017-03-21,3217495433,-1.10%
2017-03-20,3253196250,-0.20%
2017-03-17,3259561632,0.31%
2017-03-16,3249598367,0.49%
2017-03-15,3233823750,1.86%
2017-03-14,3174875867,0.43%
2017-03-13,3161315382,0.51%
2017-03-10,3145263750,-0.29%
2017-03-09,3154396632,0.05%
2017-03-08,3152735867,-0.37%
2017-03-07,3164359566,0.11%
2017-03-06,3161038367,0.35%
2017-03-03,3149968367,0.78%
2017-03-02,3125614566,2.49%
2017-03-01,3049785000,2.37%
2017-02-28,2979213750,-0.31%
2017-02-27,2988346632,1.09%
2017-02-24,2956243367,1.02%
2017-02-23,2926354566,0.27%
2017-02-22,2918605433,-0.26%
2017-02-21,2926077882,0.14%
2017-02-17,2921926632,0.04%
2017-02-16,2920819566,-0.45%
2017-02-15,2934103367,0.39%
2017-02-14,2922756683,-0.56%
2017-02-13,2939085000,0.49%
2017-02-10,2924694132,-0.04%
2017-02-09,2925800867,0.21%
2017-02-08,2919712500,-0.18%
2017-02-07,2924970816,0.08%
2017-02-06,2922756683,0.01%
2017-02-03,2922480000,0.13%
2017-02-02,2918605433,0.36%
2017-02-01,2908089132,1.13%
2017-01-31,2875709183,0.89%
2017-01-30,2850248316,-0.33%
2017-01-27,2859657882,-0.39%
2017-01-26,2870727882,-0.91%
2017-01-25,2897019132,-0.28%
2017-01-24,2905044617,0.75%
2017-01-23,2883458316,-0.54%
2017-01-20,2899232933,0.42%
2017-01-19,2887055867,-0.59%
