Date,Market Cap,% Change
2020-02-20,209584419200,0.44%
2020-02-19,208661608400,0.47%
2020-02-18,207684895100,0.03%
2020-02-14,207630273900,-0.16%
2020-02-13,207955845000,0.71%
2020-02-12,206490415700,-0.34%
2020-02-11,207196179100,-0.44%
2020-02-10,208118989900,-0.29%
2020-02-07,208716229600,0.03%
2020-02-06,208661608400,1.67%
2020-02-05,205242033800,0.48%
2020-02-04,204265320500,1.81%
2020-02-03,200627979800,-1.75%
2020-01-31,204210699300,0.51%
2020-01-30,203179364800,1.03%
2020-01-29,201116695800,-3.97%
2020-01-28,209421993000,0.86%
2020-01-27,207630273900,-0.65%
2020-01-24,208987179500,-0.34%
2020-01-23,209692942900,-1.05%
2020-01-22,211918756800,1.35%
2020-01-21,209096421900,0.36%
2020-01-17,208336037300,0.92%
2020-01-16,206436513200,0.42%
2020-01-15,205567604900,-0.58%
2020-01-14,206762084300,-0.03%
2020-01-13,206815986800,-1.22%
2020-01-10,209367371800,-0.59%
2020-01-09,210615753700,-1.45%
2020-01-08,213709757200,0.31%
2020-01-07,213058615000,0.38%
2020-01-06,212244327900,0.10%
2020-01-03,212027280500,0.51%
2020-01-02,210942043500,-0.56%
2019-12-31,212135804200,-1.70%
2019-12-30,215810961600,-0.51%
2019-12-27,216916862500,0.20%
2019-12-26,216474063000,0.51%
2019-12-24,215368894000,-0.28%
2019-12-23,215977102900,-0.20%
2019-12-20,216419170500,0.57%
2019-12-19,215202752700,0.49%
2019-12-18,214152476200,0.62%
2019-12-17,212825541500,-0.23%
2019-12-16,213323233500,0.86%
2019-12-13,211499338700,-0.23%
2019-12-12,211997030700,0.47%
2019-12-11,211001646700,0.29%
2019-12-10,210393437800,0.05%
2019-12-09,210282920900,-0.42%
2019-12-06,211167788000,0.03%
2019-12-05,211112163600,0.24%
2019-12-04,210614471600,1.46%
2019-12-03,207574159000,0.62%
2019-12-02,206302848700,-0.16%
2019-11-29,206634399400,-0.74%
2019-11-27,208182367900,0.70%
2019-11-26,206744916300,0.38%
2019-11-25,205971298000,-1.30%
2019-11-22,208680059900,0.40%
2019-11-21,207850817200,1.13%
2019-11-20,205529230400,-2.16%
2019-11-19,210061887100,-4.11%
2019-11-18,219072308000,0.33%
2019-11-15,218353582200,1.41%
2019-11-14,215313269600,-0.54%
2019-11-13,216474063000,-0.03%
2019-11-12,216529687400,-0.51%
2019-11-11,217634856400,-0.03%
2019-11-08,217690480800,-0.10%
2019-11-07,217911514600,0.43%
2019-11-06,216971755000,0.20%
2019-11-05,216529687400,0.72%
2019-11-04,214981718900,-0.15%
2019-11-01,215313269600,1.20%
2019-10-31,212770649000,0.76%
2019-10-30,211167788000,0.37%
2019-10-29,210393437800,-1.12%
2019-10-28,212770649000,4.28%
2019-10-25,204036154400,0.24%
2019-10-24,203539194300,-2.44%
2019-10-23,208624435500,-1.13%
2019-10-22,211001646700,-0.16%
2019-10-21,211333197400,-0.62%
2019-10-18,212660132100,1.75%
2019-10-17,209011610600,0.05%
2019-10-16,208901093700,-0.29%
2019-10-15,209509302600,1.15%
2019-10-14,207132091400,-0.29%
2019-10-11,207740300300,0.43%
2019-10-10,206855433200,1.00%
2019-10-09,204810504600,-1.15%
2019-10-08,207187715800,-0.48%
2019-10-07,208182367900,0.40%
2019-10-04,207353125200,0.86%
2019-10-03,205584122900,0.30%
2019-10-02,204975914000,-0.88%
2019-10-01,206800540700,-1.14%
2019-09-30,209177751900,0.99%
2019-09-27,207137220800,0.13%
2019-09-26,206860260200,
2019-09-25,206860260200,
2019-09-24,206860260200,-0.59%
2019-09-23,208078007600,-0.82%
2019-09-20,209793258300,2.05%
2019-09-19,205587560300,1.06%
2019-09-18,203429758800,-1.08%
2019-09-17,205643245500,-0.40%
2019-09-16,206473394600,-1.58%
2019-09-13,209793258300,-1.22%
2019-09-12,212394343300,-0.93%
2019-09-11,214386554600,3.09%
2019-09-10,207967369900,2.15%
2019-09-09,203595349000,1.49%
2019-09-06,200607398400,1.00%
2019-09-05,198615187100,0.48%
2019-09-04,197674400300,0.96%
2019-09-03,195792826700,0.34%
2019-08-30,195128267800,0.31%
2019-08-29,194519394100,0.54%
2019-08-28,193467969600,0.69%
2019-08-27,192140317200,-0.60%
2019-08-26,193302379400,0.32%
2019-08-23,192693505700,-1.61%
2019-08-22,195847779200,0.65%
2019-08-21,194575079300,0.51%
2019-08-20,193578607300,-1.13%
2019-08-19,195792826700,1.17%
2019-08-16,193523654800,1.83%
2019-08-15,190037468200,0.73%
2019-08-14,188653397900,-2.21%
2019-08-13,192914781100,1.10%
2019-08-12,190811932100,-0.17%
2019-08-09,191143845200,
2019-08-08,191143845200,1.41%
2019-08-07,188487807700,0.29%
2019-08-06,187933886500,1.40%
2019-08-05,185333534200,-1.99%
2019-08-02,189096681400,0.15%
2019-08-01,188819720800,0.21%
2019-07-31,188432122500,-0.38%
2019-07-30,189151633900,-0.47%
2019-07-29,190037468200,0.56%
2019-07-26,188986043700,1.01%
2019-07-25,187104470100,1.72%
2019-07-24,183949463900,3.58%
2019-07-23,177585964400,-0.12%
2019-07-22,177807239800,-2.01%
2019-07-19,181459749300,-0.91%
2019-07-18,183119314800,-0.51%
2019-07-17,184060101600,-0.95%
2019-07-16,185831037500,-0.39%
2019-07-15,186550548900,0.18%
2019-07-12,186218635800,0.57%
2019-07-11,185167211300,-0.89%
2019-07-10,186827509500,0.66%
2019-07-09,185609762100,-2.07%
2019-07-08,189539232200,-0.15%
2019-07-05,189815460100,0.94%
2019-07-03,188045256900,0.41%
2019-07-02,187270060300,1.23%
2019-07-01,185000888400,-0.18%
2019-06-28,185342933100,1.61%
2019-06-27,182411536200,1.38%
2019-06-26,179922448500,-0.06%
2019-06-25,180033025800,-0.09%
2019-06-24,180199257900,0.40%
2019-06-21,179480139300,-0.28%
2019-06-20,179977371000,0.40%
2019-06-19,179258984700,-0.09%
2019-06-18,179424484500,0.43%
2019-06-17,178650443400,-0.15%
2019-06-14,178926520500,0.19%
2019-06-13,178594788600,0.34%
2019-06-12,177986247300,0.22%
2019-06-11,177599592900,0.56%
2019-06-10,176603664900,-1.72%
2019-06-07,179701293900,1.22%
2019-06-06,177543938100,1.33%
2019-06-05,175221082500,0.64%
2019-06-04,174114577200,1.25%
2019-06-03,171957953700,1.67%
2019-05-31,169137134100,-4.02%
2019-05-30,176216278200,-0.16%
2019-05-29,176493087600,-0.06%
2019-05-28,176603664900,-1.05%
2019-05-24,178484211300,0.40%
2019-05-23,177765092700,-0.43%
2019-05-22,178539866100,-0.40%
2019-05-21,179258984700,0.68%
2019-05-20,178041902100,1.23%
2019-05-17,175884546300,0.57%
2019-05-16,174889350600,1.18%
2019-05-15,172842572100,0.51%
2019-05-14,171957953700,2.03%
2019-05-13,168528592800,-0.49%
2019-05-10,169358288700,0.79%
2019-05-09,168030628800,0.26%
2019-05-08,167588319600,-0.75%
2019-05-07,168860324700,-0.20%
2019-05-06,169192056600,-0.36%
2019-05-03,169800597900,0.26%
2019-05-02,169358288700,-0.55%
2019-05-01,170298561900,-0.55%
2019-04-30,171238835100,0.26%
2019-04-29,170796525900,0.65%
2019-04-26,169690020600,1.12%
2019-04-25,167809474200,-1.46%
2019-04-24,170298561900,-4.08%
2019-04-23,177543938100,0.06%
2019-04-22,177433360800,0.16%
2019-04-18,177156551400,0.25%
2019-04-17,176714242200,-0.93%
2019-04-16,178373634000,0.72%
2019-04-15,177101628900,-0.56%
2019-04-12,178096824600,
2019-04-11,178096824600,1.00%
2019-04-10,176326855500,0.41%
2019-04-09,175608469200,-1.98%
2019-04-08,179147675100,0.12%
2019-04-05,178926520500,1.16%
2019-04-04,176880474300,0.35%
2019-04-03,176271933000,0.76%
2019-04-02,174944273100,-1.00%
2019-04-01,176714242200,2.02%
2019-03-29,173214255400,1.13%
2019-03-28,171281429500,-1.24%
2019-03-27,173435108000,0.03%
2019-03-26,173380260500,2.02%
2019-03-25,169955582600,-0.97%
2019-03-22,171612708400,0.03%
2019-03-21,171557129600,1.80%
2019-03-20,168519309400,-0.55%
2019-03-19,169458298600,-0.39%
2019-03-18,170120856400,0.42%
2019-03-15,169403451100,1.29%
2019-03-14,167249041300,
2019-03-13,167249041300,-1.14%
2019-03-12,169181867200,1.36%
2019-03-11,166917762400,0.87%
2019-03-08,165481489200,0.13%
2019-03-07,165260636600,0.37%
2019-03-06,164652926300,-0.47%
2019-03-05,165425910400,-0.10%
2019-03-04,165591915500,-2.73%
2019-03-01,170231282700,-0.96%
2019-02-28,171888408500,0.19%
2019-02-27,171557129600,-0.51%
2019-02-26,172441271300,0.29%
2019-02-25,171943987300,-0.06%
2019-02-22,172054413600,1.04%
2019-02-21,170286861500,-0.06%
2019-02-20,170397287800,0.72%
2019-02-19,169181867200,0.52%
2019-02-15,168298456800,2.28%
2019-02-14,164542500000,-0.17%
2019-02-13,164818931400,0.10%
2019-02-12,164652926300,0.34%
2019-02-11,164100794800,0.54%
2019-02-08,163216653100,0.34%
2019-02-07,162664521600,-0.37%
2019-02-06,163272231900,-0.24%
2019-02-05,163659089600,0.07%
2019-02-04,163547932000,-1.30%
2019-02-01,165702341800,-0.20%
2019-01-31,166033620700,2.35%
2019-01-30,162222816400,-4.33%
2019-01-29,169568724900,0.10%
2019-01-28,169403451100,0.03%
2019-01-25,169347872300,0.20%
2019-01-24,169016593400,-0.94%
2019-01-23,170618140400,1.01%
2019-01-22,168906167100,-1.23%
2019-01-18,171004998100,1.04%
2019-01-17,169237446000,0.26%
2019-01-16,168795740800,-0.13%
2019-01-15,169016593400,-0.07%
2019-01-14,169127019700,-0.81%
2019-01-11,170507714100,1.55%
2019-01-10,167911599100,1.00%
2019-01-09,166254473300,-3.77%
2019-01-08,172772550200,1.26%
2019-01-07,170618140400,1.81%
2019-01-04,167580320200,2.57%
2019-01-03,163382658200,0.14%
2019-01-02,163161805600,3.50%
2018-12-31,157638296700,0.51%
2018-12-28,156831168000,1.10%
2018-12-27,155122444800,0.25%
2018-12-26,154737216000,2.63%
2018-12-24,150769651200,-3.36%
2018-12-21,156004531200,-1.19%
2018-12-20,157878144000,-3.92%
2018-12-19,164325619200,0.24%
2018-12-18,163939660800,-0.37%
2018-12-17,164545958400,-1.19%
2018-12-14,166529740800,1.04%
2018-12-13,164821017600,-0.83%
2018-12-12,166199232000,1.55%
2018-12-11,163663872000,-0.70%
2018-12-10,164821017600,-0.76%
2018-12-07,166089062400,-1.28%
2018-12-06,168237734400,-0.65%
2018-12-04,169340160000,-3.09%
2018-12-03,174740659200,1.50%
2018-11-30,172150579200,2.19%
2018-11-29,168458073600,-0.55%
2018-11-28,169394880000,0.99%
2018-11-27,167741606400,1.64%
2018-11-26,165041356800,2.01%
2018-11-23,161790259200,-1.38%
2018-11-21,164049830400,1.19%
2018-11-20,162120768000,-3.06%
2018-11-19,167246208000,0.20%
2018-11-16,166914969600,0.56%
2018-11-15,165978163200,-1.28%
2018-11-14,168127564800,0.59%
2018-11-13,167136038400,-1.46%
2018-11-12,169615219200,0.29%
2018-11-09,169119820800,-1.13%
2018-11-08,171048153600,-0.19%
2018-11-07,171378662400,0.45%
2018-11-06,170607475200,1.08%
2018-11-05,168788582400,0.36%
2018-11-02,168183014400,0.10%
2018-11-01,168017395200,-0.62%
2018-10-31,169064371200,0.69%
2018-10-30,167907225600,2.80%
2018-10-29,163333363200,1.89%
2018-10-26,160302604800,-2.97%
2018-10-25,165206976000,-1.25%
2018-10-24,167300928000,-8.06%
2018-10-23,181959321600,1.07%
2018-10-22,180030259200,-0.61%
2018-10-19,181132684800,1.14%
2018-10-18,179093452800,-0.22%
2018-10-17,179479411200,0.56%
2018-10-16,178487155200,0.09%
2018-10-15,178322265600,0.34%
2018-10-12,177715968000,1.57%
2018-10-11,174960998400,-3.35%
2018-10-10,181022515200,-1.94%
2018-10-09,184604121600,-1.79%
2018-10-08,187965388800,0.35%
2018-10-05,187304371200,-0.38%
2018-10-04,188020838400,0.59%
2018-10-03,186918412800,
2018-10-02,186918412800,1.28%
2018-10-01,184549401600,-0.10%
2018-09-28,184740450000,0.48%
2018-09-27,183860542800,0.21%
2018-09-26,183475219200,-1.21%
2018-09-25,185731074000,-0.44%
2018-09-24,186556351200,0.38%
2018-09-21,185841062400,1.02%
2018-09-20,183970531200,0.21%
2018-09-19,183585207600,-1.04%
2018-09-18,185511097200,0.30%
2018-09-17,184960426800,0.06%
2018-09-14,184850438400,-0.24%
2018-09-13,185291120400,0.78%
2018-09-12,183860542800,2.30%
2018-09-11,179734156800,0.86%
2018-09-10,178193590800,0.84%
2018-09-07,176708383200,-0.19%
2018-09-06,177038348400,0.50%
2018-09-05,176158441200,0.50%
2018-09-04,175277805600,-0.25%
2018-08-31,175718487600,-0.06%
2018-08-30,175828476000,-0.84%
2018-08-29,177313683600,-1.35%
2018-08-28,179734156800,-0.49%
2018-08-27,180614792400,0.58%
2018-08-24,179569538400,0.46%
2018-08-23,178744261200,-0.58%
2018-08-22,179789515200,-2.16%
2018-08-21,183750554400,0.88%
2018-08-20,182155358400,0.24%
2018-08-17,181714676400,-0.18%
2018-08-16,182044641600,1.91%
2018-08-15,178634272800,0.71%
2018-08-14,177369042000,0.09%
2018-08-13,177203695200,-0.16%
2018-08-10,177479030400,-0.71%
2018-08-09,178744261200,0.40%
2018-08-08,178028972400,-0.12%
2018-08-07,178248949200,0.90%
2018-08-06,176653753200,-0.50%
2018-08-03,177533660400,1.32%
2018-08-02,175223175600,-0.16%
2018-08-01,175498510800,-0.22%
2018-07-31,175883106000,-0.09%
2018-07-30,176048452800,2.96%
2018-07-27,170986801200,2.41%
2018-07-26,166971132000,0.33%
2018-07-25,166420461600,-4.51%
2018-07-24,174287910000,2.19%
2018-07-23,170546847600,-0.32%
2018-07-20,171096789600,-0.54%
2018-07-19,172032055200,-1.39%
2018-07-18,174453256800,-0.16%
2018-07-17,174727863600,-0.44%
2018-07-16,175498510800,0.73%
2018-07-13,174232551600,-1.74%
2018-07-12,177313683600,1.13%
2018-07-11,175333164000,-1.94%
2018-07-10,178798891200,1.09%
2018-07-09,176873730000,-1.62%
2018-07-06,179789515200,0.25%
2018-07-05,179349561600,-0.34%
2018-07-03,179954133600,1.55%
2018-07-02,177203695200,15.05%
2018-06-29,154026357300,-0.25%
2018-06-28,154409957700,1.71%
2018-06-27,151819384800,0.09%
2018-06-26,151675852200,-0.28%
2018-06-25,152107720200,0.06%
2018-06-22,152011185000,0.28%
2018-06-21,151579952100,-1.25%
2018-06-20,153498589200,-1.20%
2018-06-19,155368958700,0.62%
2018-06-18,154409957700,-2.90%
2018-06-15,159015067800,1.94%
2018-06-14,155992626900,0.93%
2018-06-13,154553490300,-6.20%
2018-06-12,164770979100,0.50%
2018-06-11,163955510700,1.03%
2018-06-08,162276941400,0.06%
2018-06-07,162181041300,1.29%
2018-06-06,160118236500,2.14%
2018-06-05,156760462800,0.83%
2018-06-04,155465493900,-0.18%
2018-06-01,155753194200,0.46%
2018-05-31,155033625900,-0.77%
2018-05-30,156232694700,0.74%
2018-05-29,155081258400,-0.55%
2018-05-25,155944994400,-0.82%
2018-05-24,157239963300,1.39%
2018-05-23,155081258400,-0.31%
2018-05-22,155561394000,-0.49%
2018-05-21,156328594800,1.69%
2018-05-18,153738021900,0.38%
2018-05-17,153162621300,-1.15%
2018-05-16,154937725800,0.65%
2018-05-15,153930457200,-0.31%
2018-05-14,154409957700,-0.31%
2018-05-11,154889458200,1.29%
2018-05-10,152922553500,1.53%
2018-05-09,150620316000,-0.95%
2018-05-08,152059452600,-1.06%
2018-05-07,153690389400,-0.31%
2018-05-04,154169889900,0.63%
2018-05-03,153210888900,-0.37%
2018-05-02,153786289500,-1.47%
2018-05-01,156088527000,-0.49%
2018-04-30,156856362900,-1.03%
2018-04-27,158487299700,-0.18%
2018-04-26,158775000000,-5.97%
2018-04-25,168848321100,0.57%
2018-04-24,167888685000,0.31%
2018-04-23,167361552000,0.63%
2018-04-20,166306015800,-0.43%
2018-04-19,167025584100,-1.11%
2018-04-18,168896588700,-0.42%
2018-04-17,169615521900,-0.79%
2018-04-16,170958758400,1.42%
2018-04-13,168560620800,-0.06%
2018-04-12,168656520900,-0.26%
2018-04-11,169088388900,-1.56%
2018-04-10,171774226800,1.82%
2018-04-09,168704153400,-1.29%
2018-04-06,170911125900,-1.41%
2018-04-05,173357531100,0.72%
2018-04-04,172110194700,1.44%
2018-04-03,169663789500,0.77%
2018-04-02,168368820600,1.49%
2018-03-29,165891086000,0.25%
2018-03-28,165472138000,1.89%
2018-03-27,162400879500,0.61%
2018-03-26,161423744900,-0.03%
2018-03-23,161470568500,-1.89%
2018-03-22,164588034500,-1.75%
2018-03-21,167519438300,-0.94%
2018-03-20,169101583100,-0.66%
2018-03-19,170218572400,-1.14%
2018-03-16,172172841600,-0.11%
2018-03-15,172358903800,0.03%
2018-03-14,172312696300,-0.96%
2018-03-13,173987872200,0.08%
2018-03-12,173848017500,0.84%
2018-03-09,172405727400,-0.16%
2018-03-08,172684820700,0.54%
2018-03-07,171753893600,0.11%
2018-03-06,171567831400,0.46%
2018-03-05,170776759000,0.96%
2018-03-02,169148406700,0.97%
2018-03-01,167519438300,-0.83%
2018-02-28,168915520900,-1.55%
2018-02-27,171567831400,-1.58%
2018-02-26,174313789100,2.02%
2018-02-23,170869790100,0.69%
2018-02-22,169706593300,0.44%
2018-02-21,168962344500,-1.25%
2018-02-20,171102675900,-1.00%
2018-02-16,172824675400,0.38%
2018-02-15,172172841600,1.62%
2018-02-14,169427500000,-0.52%
2018-02-13,170311603500,0.63%
2018-02-12,169241437800,0.89%
2018-02-09,167752324100,1.35%
2018-02-08,165518961600,-3.68%
2018-02-07,171846924700,0.27%
2018-02-06,171381769200,0.55%
2018-02-05,170451458200,-3.78%
2018-02-02,177152161800,-2.78%
2018-02-01,182223897000,4.57%
2018-01-31,174266965500,0.03%
2018-01-30,174220141900,0.48%
2018-01-29,173382862000,-1.48%
2018-01-26,175988965000,0.99%
2018-01-25,174266965500,1.16%
2018-01-24,172265872700,-0.46%
2018-01-23,173056945100,-1.80%
2018-01-22,176221234700,1.77%
2018-01-19,173149976200,0.16%
2018-01-18,172870882900,0.81%
2018-01-17,171474800300,0.35%
2018-01-16,170869790100,-0.49%
2018-01-12,171707686100,1.15%
2018-01-11,169753416900,-0.38%
2018-01-10,170404634600,-2.32%
2018-01-09,174453027700,-1.99%
2018-01-08,177989441700,0.29%
2018-01-05,177477462600,0.37%
2018-01-04,176826244900,0.93%
2018-01-03,175197892600,-2.31%
2018-01-02,179339316800,-0.91%
2017-12-29,180980192800,-0.77%
2017-12-28,182376112300,0.75%
2017-12-27,181026415300,-0.44%
2017-12-26,181817744500,0.31%
2017-12-22,181259376700,0.15%
2017-12-21,180980192800,0.86%
2017-12-20,179443756900,1.31%
2017-12-19,177116608100,-1.07%
2017-12-18,179024672900,0.58%
2017-12-15,178000998600,1.33%
2017-12-14,175673233500,-0.79%
2017-12-13,177069769300,-0.16%
2017-12-12,177348953200,3.25%
2017-12-11,171763426300,0.46%
2017-12-08,170972097100,1.55%
2017-12-07,168365148100,0.17%
2017-12-06,168085964200,-1.20%
2017-12-05,170133929100,-1.93%
2017-12-04,173485368500,2.11%
2017-12-01,169901584000,0.33%
2017-11-30,169342599900,-0.27%
2017-11-29,169808522700,2.99%
2017-11-28,164874424900,2.13%
2017-11-27,161429924200,-0.37%
2017-11-24,162034514500,-0.17%
2017-11-22,162314314700,1.57%
2017-11-21,159800427000,-0.89%
2017-11-20,161243185300,0.38%
2017-11-17,160638595000,-0.03%
2017-11-16,160684817500,2.10%
2017-11-15,157380216900,0.27%
2017-11-14,156961132900,-1.32%
2017-11-13,159055936600,-0.15%
2017-11-10,159288281700,0.65%
2017-11-09,158264607400,1.67%
2017-11-08,155657658400,1.12%
2017-11-07,153935099900,0.64%
2017-11-06,152957648100,-1.32%
2017-11-03,155006229300,0.39%
2017-11-02,154401022700,-1.13%
2017-11-01,156169803700,-0.30%
2017-10-31,156635110200,0.33%
2017-10-30,156122964900,-1.27%
2017-10-27,158124707300,0.86%
2017-10-26,156775010300,0.57%
2017-10-25,155890619800,-3.93%
2017-10-24,162267475900,-1.11%
2017-10-23,164083095700,-0.82%
2017-10-20,165432792700,-0.42%
2017-10-19,166131060600,-0.06%
2017-10-18,166224121900,-1.44%
2017-10-17,168644332000,0.17%
2017-10-16,168365148100,1.32%
2017-10-13,166177283100,-0.45%
2017-10-12,166922389800,-6.10%
2017-10-11,177768037200,-0.81%
2017-10-10,179210795500,0.52%
2017-10-09,178280182500,-0.75%
2017-10-06,179629879500,-2.33%
2017-10-05,183912548200,0.03%
2017-10-04,183865709400,0.05%
2017-10-03,183772648100,0.95%
2017-10-02,182050705900,-0.14%
2017-09-29,182300305200,0.33%
2017-09-28,181695196800,0.70%
2017-09-27,180438765000,0.13%
2017-09-26,180205841400,-1.02%
2017-09-25,182067381600,1.37%
2017-09-22,179600733000,0.97%
2017-09-21,177879070200,-0.55%
2017-09-20,178856363400,0.58%
2017-09-19,177832239000,2.11%
2017-09-18,174155373600,0.86%
2017-09-15,172666018200,2.15%
2017-09-14,169035984000,-0.63%
2017-09-13,170106323400,0.80%
2017-09-12,168756845400,1.45%
2017-09-11,166337028000,0.42%
2017-09-08,165638873400,-0.03%
2017-09-07,165685088400,-2.65%
2017-09-06,170199369600,-1.40%
2017-09-05,172619803200,-1.04%
2017-09-01,174435128400,0.05%
2017-08-31,174342082200,-0.56%
2017-08-30,175319375400,-0.48%
2017-08-29,176156791200,-0.24%
2017-08-28,176575807200,-0.13%
2017-08-25,176808730800,0.82%
2017-08-24,175365590400,-0.63%
2017-08-23,176482761000,-0.16%
2017-08-22,176761899600,1.06%
2017-08-21,174900359400,0.56%
2017-08-18,173923066200,-0.61%
2017-08-17,174993405600,-1.65%
2017-08-16,177925285200,0.18%
2017-08-15,177599931600,-0.88%
2017-08-14,179181717000,1.05%
2017-08-11,177320176800,-0.24%
2017-08-10,177739192800,-0.44%
2017-08-09,178530393600,
2017-08-08,178530393600,-0.42%
2017-08-07,179275379400,0.23%
2017-08-04,178856363400,0.39%
2017-08-03,178158208800,0.03%
2017-08-02,178111377600,-1.57%
2017-08-01,180950827200,-0.31%
2017-07-31,181509104400,
2017-07-28,181509104400,-1.04%
2017-07-27,183417475800,3.63%
2017-07-26,176994823200,5.00%
2017-07-25,168570753000,-0.03%
2017-07-24,168616968000,-0.77%
2017-07-21,169920231000,-0.03%
2017-07-20,169967062200,1.08%
2017-07-19,168151737000,0.39%
2017-07-18,167500413600,-1.10%
2017-07-17,169361953800,0.25%
2017-07-14,168942937800,0.25%
2017-07-13,168523921800,-1.68%
2017-07-12,171409586400,0.63%
2017-07-11,170339247000,-0.62%
2017-07-10,171409586400,-0.41%
2017-07-07,172107741000,-0.54%
2017-07-06,173038819200,-2.47%
2017-07-05,177413223000,0.03%
2017-07-03,177367008000,1.01%
2017-06-30,175598514000,0.24%
2017-06-29,175171693500,-0.84%
2017-06-28,176661774000,0.64%
2017-06-27,175544059500,-1.18%
2017-06-26,177639543000,0.53%
2017-06-23,176708011500,-0.39%
2017-06-22,177406506000,-0.13%
2017-06-21,177639543000,-1.32%
2017-06-20,180014301000,-0.64%
2017-06-19,181178253000,-0.13%
2017-06-16,181411290000,0.31%
2017-06-15,180852124500,0.31%
2017-06-14,180293575500,0.10%
2017-06-13,180107392500,-1.00%
2017-06-12,181923601500,0.72%
