Date,Market Cap,% Change
2012-07-20,13138048000,-1.46%
2012-07-19,13332666000,-0.56%
2012-07-18,13407314000,1.09%
2012-07-17,13263350000,1.24%
2012-07-16,13100724000,1.22%
2012-07-13,12943430000,1.48%
2012-07-12,12754144000,0.57%
2012-07-11,12682162000,-0.08%
2012-07-10,12692826000,0.13%
2012-07-09,12676830000,-1.39%
2012-07-06,12855452000,-1.09%
2012-07-05,12996750000,-0.43%
2012-07-03,13052736000,-0.39%
2012-07-02,13103390000,0.23%
2012-06-29,13073400000,3.49%
2012-06-28,12632240000,0.82%
2012-06-27,12530020000,1.09%
2012-06-26,12395520000,-0.39%
2012-06-25,12443940000,-1.53%
2012-06-22,12637620000,-1.09%
2012-06-21,12777500000,-1.70%
2012-06-20,12998080000,0.44%
2012-06-19,12941590000,0.90%
2012-06-18,12825920000,-0.06%
2012-06-15,12833990000,1.25%
2012-06-14,12675280000,0.17%
2012-06-13,12653760000,-1.69%
2012-06-12,12871650000,0.34%
2012-06-11,12828610000,-0.77%
2012-06-08,12928140000,0.69%
2012-06-07,12839370000,1.04%
2012-06-06,12707560000,1.46%
2012-06-05,12524640000,0.39%
2012-06-04,12476220000,0.02%
2012-06-01,12473530000,-2.75%
2012-05-31,12825920000,-1.71%
2012-05-30,13049190000,-2.51%
2012-05-29,13385440000,-0.04%
2012-05-25,13390820000,-0.64%
2012-05-24,13476900000,0.54%
2012-05-23,13404270000,-0.24%
2012-05-22,13436550000,0.18%
2012-05-21,13412340000,2.85%
2012-05-18,13041120000,-2.26%
2012-05-17,13342400000,-1.51%
2012-05-16,13546840000,-0.18%
2012-05-15,13571050000,
2012-05-14,13571050000,-1.33%
2012-05-11,13753970000,1.21%
2012-05-10,13589880000,-0.26%
2012-05-09,13624850000,-0.92%
2012-05-08,13751280000,-0.78%
2012-05-07,13858880000,0.63%
2012-05-04,13772800000,-1.63%
2012-05-03,14001450000,0.41%
2012-05-02,13944960000,0.54%
2012-05-01,13869640000,0.49%
2012-04-30,13802390000,-0.45%
2012-04-27,13864260000,0.94%
2012-04-26,13735140000,1.61%
2012-04-25,13517250000,0.92%
2012-04-24,13393510000,0.65%
2012-04-23,13307430000,-1.16%
2012-04-20,13463450000,1.34%
2012-04-19,13285910000,0.80%
2012-04-18,13181000000,0.74%
2012-04-17,13084160000,-1.12%
2012-04-16,13232110000,0.94%
2012-04-13,13108370000,-1.54%
2012-04-12,13312810000,2.68%
2012-04-11,12965800000,1.45%
2012-04-10,12780190000,-1.88%
2012-04-09,13024980000,-1.98%
2012-04-05,13288600000,0.55%
2012-04-04,13215970000,-1.52%
2012-04-03,13420410000,-0.04%
2012-04-02,13425790000,-3.01%
2012-03-30,13842645000,0.76%
2012-03-29,13738791000,-0.28%
2012-03-28,13777053000,-1.02%
2012-03-27,13919169000,-0.14%
2012-03-26,13938300000,1.63%
2012-03-23,13714194000,0.04%
2012-03-22,13708728000,0.52%
2012-03-21,13637670000,0.04%
2012-03-20,13632204000,-0.40%
2012-03-19,13686864000,0.14%
2012-03-16,13667733000,0.36%
2012-03-15,13618539000,1.49%
2012-03-14,13419030000,-0.08%
2012-03-13,13429962000,1.15%
2012-03-12,13276914000,0.19%
2012-03-09,13252317000,-0.82%
2012-03-08,13361637000,2.09%
2012-03-07,13088337000,0.40%
2012-03-06,13036410000,-1.45%
2012-03-05,13227720000,0.10%
2012-03-02,13214055000,-0.84%
2012-03-01,13326108000,-1.38%
2012-02-29,13511952000,1.19%
2012-02-28,13353438000,0.53%
2012-02-27,13282380000,-0.02%
2012-02-24,13285113000,-0.37%
2012-02-23,13334307000,0.81%
2012-02-22,13227720000,-0.68%
2012-02-21,13317909000,0.64%
2012-02-17,13233186000,0.69%
2012-02-16,13142997000,1.41%
2012-02-15,12959886000,-1.21%
2012-02-14,13118400000,-0.04%
2012-02-13,13123866000,0.97%
2012-02-10,12998148000,-0.73%
2012-02-09,13093803000,0.95%
2012-02-08,12970818000,-0.02%
2012-02-07,12973551000,0.19%
2012-02-06,12948954000,0.40%
2012-02-03,12897027000,2.21%
2012-02-02,12618261000,-1.16%
2012-02-01,12765843000,2.41%
2012-01-31,12465213000,-1.41%
2012-01-30,12642858000,-0.56%
2012-01-27,12713916000,-0.47%
2012-01-26,12774042000,0.15%
2012-01-25,12754911000,1.06%
2012-01-24,12620994000,0.02%
2012-01-23,12618261000,-1.16%
2012-01-20,12765843000,-2.05%
2012-01-19,13033677000,1.27%
2012-01-18,12869697000,1.07%
2012-01-17,12733047000,0.28%
2012-01-13,12697518000,1.29%
2012-01-12,12536271000,1.82%
2012-01-11,12312165000,-0.55%
2012-01-10,12380490000,2.37%
2012-01-09,12093525000,0.48%
2012-01-06,12036132000,-0.25%
2012-01-05,12066195000,-1.32%
2012-01-04,12227442000,-0.58%
2012-01-03,12298500000,0.94%
2011-12-30,12183714000,0.70%
2011-12-29,12098991000,2.08%
2011-12-28,11853021000,-1.50%
2011-12-27,12033399000,0.27%
2011-12-23,12000603000,1.13%
2011-12-22,11866686000,1.73%
2011-12-21,11664444000,0.45%
2011-12-20,11612517000,3.23%
2011-12-19,11249028000,-0.44%
2011-12-16,11298222000,-1.59%
2011-12-15,11481333000,-0.47%
2011-12-14,11535993000,-2.36%
2011-12-13,11814759000,-1.23%
2011-12-12,11962341000,-1.88%
2011-12-09,12191913000,2.58%
2011-12-08,11885817000,-2.27%
2011-12-07,12161850000,0.32%
2011-12-06,12123588000,-0.85%
2011-12-05,12227442000,1.80%
2011-12-02,12011535000,0.34%
2011-12-01,11970540000,1.46%
2011-11-30,11798361000,4.23%
2011-11-29,11320086000,1.00%
2011-11-28,11208033000,2.47%
2011-11-25,10937466000,0.33%
2011-11-23,10901937000,-2.56%
2011-11-22,11188902000,-0.24%
2011-11-21,11216232000,-1.23%
2011-11-18,11355615000,-0.76%
2011-11-17,11443071000,-2.01%
2011-11-16,11678109000,-2.26%
2011-11-15,11948676000,0.37%
2011-11-14,11904948000,-1.78%
2011-11-11,12120855000,1.81%
2011-11-10,11904948000,1.61%
2011-11-09,11716371000,-4.01%
2011-11-08,12205578000,1.29%
2011-11-07,12049797000,-0.27%
2011-11-04,12082593000,-0.47%
2011-11-03,12139986000,2.66%
2011-11-02,11825691000,1.00%
2011-11-01,11708172000,-3.69%
2011-10-31,12156384000,-1.90%
2011-10-28,12391422000,0.02%
2011-10-27,12388689000,3.94%
2011-10-26,11918613000,1.42%
2011-10-25,11751900000,-2.38%
2011-10-24,12038865000,2.44%
2011-10-21,11751900000,1.92%
2011-10-20,11530527000,-0.12%
2011-10-19,11544192000,-0.05%
2011-10-18,11549658000,1.10%
2011-10-17,11423940000,-0.99%
2011-10-14,11538726000,2.45%
2011-10-13,11262693000,-0.12%
2011-10-12,11276358000,1.85%
2011-10-11,11071383000,0.90%
2011-10-10,10972995000,3.45%
2011-10-07,10606773000,-0.67%
2011-10-06,10677831000,0.88%
2011-10-05,10584909000,1.49%
2011-10-04,10429128000,6.15%
2011-10-03,9825135000,-2.42%
2011-09-30,10068372000,-3.67%
2011-09-29,10452212000,-1.39%
2011-09-28,10599075000,-2.27%
2011-09-27,10845694000,3.22%
2011-09-26,10507632000,4.29%
2011-09-23,10075356000,0.94%
2011-09-22,9981142000,-3.28%
2011-09-21,10319204000,-4.88%
2011-09-20,10848465000,1.01%
2011-09-19,10740396000,-2.66%
2011-09-16,11034122000,0.13%
2011-09-15,11020267000,0.63%
2011-09-14,10950992000,1.57%
2011-09-13,10781961000,1.94%
2011-09-12,10576907000,0.85%
2011-09-09,10488235000,-1.99%
2011-09-08,10701602000,-2.45%
2011-09-07,10970389000,3.07%
2011-09-06,10643411000,-0.80%
2011-09-02,10729312000,-3.01%
2011-09-01,11061832000,-1.55%
2011-08-31,11236405000,0.72%
2011-08-30,11156046000,0.62%
2011-08-29,11086771000,2.14%
2011-08-26,10854007000,1.40%
2011-08-25,10704373000,-2.03%
2011-08-24,10926053000,2.28%
2011-08-23,10682205000,4.19%
2011-08-22,10252700000,-0.13%
2011-08-19,10266555000,-2.96%
2011-08-18,10579678000,-6.26%
2011-08-17,11286283000,-0.92%
2011-08-16,11391581000,-0.68%
2011-08-15,11469169000,0.66%
2011-08-12,11394352000,2.90%
2011-08-11,11072916000,1.60%
2011-08-10,10898343000,-6.27%
2011-08-09,11627116000,5.72%
2011-08-08,10998099000,-6.37%
2011-08-05,11746269000,-1.72%
2011-08-04,11951323000,-4.81%
2011-08-03,12555401000,0.27%
2011-08-02,12522149000,-2.50%
2011-08-01,12843585000,-1.21%
2011-07-29,13001532000,-1.22%
2011-07-28,13162250000,1.04%
2011-07-27,13026471000,-1.71%
2011-07-26,13253693000,-0.02%
2011-07-25,13256464000,-1.46%
2011-07-22,13453205000,-0.45%
2011-07-21,13514167000,1.41%
2011-07-20,13325739000,-0.70%
2011-07-19,13419953000,1.98%
2011-07-18,13159479000,0.42%
2011-07-15,13104059000,0.38%
2011-07-14,13054181000,-1.01%
2011-07-13,13187189000,-0.02%
2011-07-12,13189960000,-0.58%
2011-07-11,13267548000,-1.54%
2011-07-08,13475373000,-0.98%
2011-07-07,13608381000,1.17%
2011-07-06,13450434000,-0.39%
2011-07-05,13503083000,-0.02%
2011-07-01,13505854000,1.20%
2011-06-30,13345136000,1.45%
2011-06-29,13154640000,0.53%
2011-06-28,13084965000,1.89%
2011-06-27,12842496000,1.03%
2011-06-24,12711507000,-1.81%
2011-06-23,12945615000,0.65%
2011-06-22,12862005000,-1.66%
2011-06-21,13079391000,2.27%
2011-06-20,12789543000,1.26%
2011-06-17,12630684000,0.69%
2011-06-16,12544287000,
2011-06-15,12544287000,-1.87%
2011-06-14,12783969000,1.28%
2011-06-13,12622323000,0.24%
2011-06-10,12591666000,-2.50%
2011-06-09,12914958000,2.86%
2011-06-08,12555435000,-0.09%
2011-06-07,12566583000,0.07%
2011-06-06,12558222000,-1.62%
2011-06-03,12764460000,-1.12%
2011-06-02,12909384000,0.70%
2011-06-01,12820200000,-1.65%
2011-05-31,13034799000,0.28%
2011-05-27,12998568000,-0.17%
2011-05-26,13020864000,0.65%
2011-05-25,12937254000,0.19%
2011-05-24,12912171000,-0.88%
2011-05-23,13026438000,-2.07%
2011-05-20,13302351000,-0.60%
2011-05-19,13383174000,-0.54%
2011-05-18,13455636000,2.31%
2011-05-17,13151853000,-0.46%
2011-05-16,13213167000,-1.15%
2011-05-13,13366452000,-1.01%
2011-05-12,13503015000,1.72%
2011-05-11,13274481000,-0.63%
2011-05-10,13358091000,0.88%
2011-05-09,13241037000,-0.46%
2011-05-06,13302351000,-0.75%
2011-05-05,13402683000,-0.52%
2011-05-04,13472358000,-0.80%
2011-05-03,13581051000,-1.00%
2011-05-02,13717614000,0.06%
2011-04-29,13709253000,0.20%
2011-04-28,13681383000,-0.83%
2011-04-27,13795650000,1.58%
2011-04-26,13581051000,0.31%
2011-04-25,13539246000,-0.35%
2011-04-21,13586625000,1.08%
2011-04-20,13441701000,2.57%
2011-04-19,13104474000,-3.03%
2011-04-18,13514163000,0.19%
2011-04-15,13489080000,0.79%
2011-04-14,13383174000,-0.02%
2011-04-13,13385961000,-0.08%
2011-04-12,13397109000,-1.03%
2011-04-11,13536459000,-0.61%
2011-04-08,13620069000,-0.12%
2011-04-07,13636791000,0.35%
2011-04-06,13589412000,0.04%
2011-04-05,13583838000,-0.61%
2011-04-04,13667448000,-0.24%
2011-04-01,13700892000,0.20%
2011-03-31,13673022000,-1.33%
2011-03-30,13856696000,1.12%
2011-03-29,13703552000,0.94%
2011-03-28,13575932000,0.17%
2011-03-25,13553244000,0.72%
2011-03-24,13456820000,0.13%
2011-03-23,13439804000,-0.13%
2011-03-22,13456820000,-0.82%
2011-03-21,13567424000,0.86%
2011-03-18,13451148000,-0.55%
2011-03-17,13524884000,1.58%
2011-03-16,13315020000,-1.10%
2011-03-15,13462492000,-1.84%
2011-03-14,13714896000,-2.22%
2011-03-11,14026856000,1.64%
2011-03-10,13799975999,-1.46%
2011-03-09,14004168000,0.14%
2011-03-08,13984316000,0.78%
2011-03-07,13876548000,-1.25%
2011-03-04,14052380000,-0.88%
2011-03-03,14177164000,0.68%
2011-03-02,14080740000,-0.08%
2011-03-01,14092084000,-2.38%
2011-02-28,14435240000,1.96%
2011-02-25,14157312000,2.38%
2011-02-24,13828336000,1.29%
2011-02-23,13652504000,-1.17%
2011-02-22,13814156000,-3.37%
2011-02-18,14296275999,0.42%
2011-02-17,14236720000,0.24%
2011-02-16,14202688000,2.58%
2011-02-15,13845352000,-2.26%
2011-02-14,14165820000,1.05%
2011-02-11,14018348000,1.02%
2011-02-10,13876548000,1.51%
2011-02-09,13669520000,0.02%
2011-02-08,13666684000,0.82%
2011-02-07,13556080000,-0.23%
2011-02-04,13587275999,1.70%
2011-02-03,13360396000,1.86%
2011-02-02,13116500000,0.78%
2011-02-01,13014404000,2.25%
2011-01-31,12727968000,0.13%
2011-01-28,12710952000,-3.09%
2011-01-27,13116500000,-0.19%
2011-01-26,13142024000,0.94%
2011-01-25,13020075999,0.39%
2011-01-24,12969028000,0.44%
2011-01-21,12912308000,-0.07%
2011-01-20,12920816000,0.26%
2011-01-19,12886784000,-0.13%
2011-01-18,12903800000,1.49%
2011-01-14,12713788000,-0.02%
2011-01-13,12716624000,-1.17%
2011-01-12,12866932000,-1.41%
2011-01-11,13051272000,-0.52%
2011-01-10,13119336000,-1.57%
2011-01-07,13329200000,-0.84%
2011-01-06,13442640000,1.15%
2011-01-05,13289496000,1.23%
2011-01-04,13127844000,0.11%
2011-01-03,13113664000,0.96%
2010-12-31,12988880000,-0.24%
2010-12-30,13020075999,-0.71%
2010-12-29,13113664000,0.43%
2010-12-28,13056944000,-0.07%
2010-12-27,13065452000,-0.48%
2010-12-23,13127844000,-0.75%
2010-12-22,13227104000,-0.21%
2010-12-21,13255464000,0.13%
2010-12-20,13238448000,0.52%
2010-12-17,13170384000,0.96%
2010-12-16,13045600000,-0.13%
2010-12-15,13062616000,-1.18%
2010-12-14,13218596000,0.32%
2010-12-13,13176056000,-0.39%
2010-12-10,13227104000,0.63%
2010-12-09,13144860000,0.24%
2010-12-08,13113664000,-1.39%
2010-12-07,13298004000,-1.30%
2010-12-06,13473836000,0.42%
2010-12-03,13417116000,0.79%
2010-12-02,13312184000,1.01%
2010-12-01,13178892000,2.27%
2010-11-30,12886784000,
2010-11-29,12886784000,0.38%
2010-11-26,12838572000,-0.79%
2010-11-24,12940668000,1.78%
2010-11-23,12713788000,-2.08%
2010-11-22,12983208000,-0.30%
2010-11-19,13022912000,1.23%
2010-11-18,12864096000,0.96%
2010-11-17,12742148000,-0.09%
2010-11-16,12753492000,-1.45%
2010-11-15,12940668000,-0.91%
2010-11-12,13059780000,-0.93%
2010-11-11,13181728000,-0.02%
2010-11-10,13184564000,0.41%
2010-11-09,13130680000,-0.56%
2010-11-08,13204416000,-0.39%
2010-11-05,13255464000,0.69%
2010-11-04,13164712000,2.25%
2010-11-03,12875440000,1.82%
2010-11-02,12645724000,1.27%
2010-11-01,12486908000,0.16%
2010-10-29,12467056000,0.23%
2010-10-28,12438696000,0.37%
2010-10-27,12393320000,-0.41%
2010-10-26,12444368000,0.64%
2010-10-25,12364960000,0.86%
2010-10-22,12260028000,0.42%
2010-10-21,12208980000,1.41%
2010-10-20,12038820000,2.81%
2010-10-19,11709844000,-1.85%
2010-10-18,11931052000,0.74%
2010-10-15,11843136000,1.14%
2010-10-14,11709844000,0.81%
2010-10-13,11616256000,0.42%
2010-10-12,11568044000,0.39%
2010-10-11,11522668000,0.89%
2010-10-08,11420572000,1.33%
2010-10-07,11270264000,-0.08%
2010-10-06,11278772000,-1.17%
2010-10-05,11412064000,2.97%
2010-10-04,11083088000,-1.46%
2010-10-01,11247575999,0.46%
2010-09-30,11196528000,-5.13%
2010-09-29,11801399000,-0.71%
2010-09-28,11885203000,0.38%
2010-09-27,11840308000,-0.58%
2010-09-24,11909147000,3.19%
2010-09-23,11541008000,-1.20%
2010-09-22,11681679000,-0.74%
2010-09-21,11768476000,-0.41%
2010-09-20,11816364000,0.66%
2010-09-17,11738546000,2.30%
2010-09-16,11475162000,-0.03%
2010-09-15,11478155000,-0.23%
2010-09-14,11505092000,0.42%
2010-09-13,11457204000,1.89%
2010-09-10,11244701000,1.19%
2010-09-09,11113009000,0.68%
2010-09-08,11038184000,1.68%
2010-09-07,10855611000,-2.00%
2010-09-03,11077093000,2.66%
2010-09-02,10789765000,0.67%
2010-09-01,10717933000,2.29%
2010-08-31,10478493000,-0.28%
2010-08-30,10508423000,-1.63%
2010-08-27,10682017000,1.08%
2010-08-26,10568283000,-0.39%
2010-08-25,10610185000,0.34%
2010-08-24,10574269000,-1.26%
2010-08-23,10708954000,-1.84%
2010-08-20,10909485000,0.16%
2010-08-19,10891527000,-1.49%
2010-08-18,11056142000,0.82%
2010-08-17,10966352000,1.08%
2010-08-16,10849625000,-0.30%
2010-08-13,10882548000,-1.03%
2010-08-12,10996282000,-1.34%
2010-08-11,11145932000,-3.10%
2010-08-10,11502099000,-1.21%
2010-08-09,11642770000,1.35%
2010-08-06,11487134000,-1.11%
2010-08-05,11615833000,1.41%
2010-08-04,11454211000,1.08%
2010-08-03,11331498000,-0.34%
2010-08-02,11370407000,1.96%
2010-07-30,11151918000,-0.03%
2010-07-29,11154911000,-0.29%
2010-07-28,11187834000,-1.58%
2010-07-27,11367414000,-0.89%
2010-07-26,11469176000,-0.42%
2010-07-23,11517064000,1.96%
2010-07-22,11295582000,3.68%
2010-07-21,10894520000,-1.54%
2010-07-20,11065121000,2.72%
2010-07-19,10771807000,1.93%
2010-07-16,10568283000,-2.35%
2010-07-15,10822687999,1.06%
2010-07-14,10708954000,-0.47%
2010-07-13,10759835000,3.13%
2010-07-12,10433598000,0.72%
2010-07-09,10358773000,0.29%
2010-07-08,10328843000,0.23%
2010-07-07,10304899000,1.95%
2010-07-06,10107361000,-0.41%
2010-07-02,10149262999,-1.17%
2010-07-01,10268983000,0.03%
2010-06-30,10265990000,-2.55%
2010-06-29,10535155000,-3.30%
2010-06-28,10894892000,-0.28%
2010-06-25,10925122000,-0.25%
2010-06-24,10952329000,-2.11%
2010-06-23,11188123000,0.73%
2010-06-22,11106502000,-3.01%
2010-06-21,11451124000,-0.50%
2010-06-18,11508561000,-0.76%
2010-06-17,11596228000,-1.39%
2010-06-16,11759470000,0.78%
2010-06-15,11668780000,3.02%
2010-06-14,11327181000,0.16%
2010-06-11,11309042999,0.24%
2010-06-10,11281836000,3.47%
2010-06-09,10903961000,
2010-06-08,10903961000,-0.17%
2010-06-07,10922099000,0.17%
2010-06-04,10903961000,-5.30%
2010-06-03,11514607000,0.40%
2010-06-02,11469262000,3.15%
2010-06-01,11118594000,-3.08%
2010-05-28,11472285000,-2.14%
2010-05-27,11723194000,2.86%
2010-05-26,11396710000,1.92%
2010-05-25,11182077000,-1.96%
2010-05-24,11405779000,-1.64%
2010-05-21,11596228000,0.58%
2010-05-20,11529722000,-4.55%
2010-05-19,12079908000,-1.43%
2010-05-18,12255242000,-1.65%
2010-05-17,12460806000,0.27%
2010-05-14,12427553000,-1.56%
2010-05-13,12624048000,-0.64%
2010-05-12,12705669000,1.25%
2010-05-11,12548473000,0.73%
2010-05-10,12457783000,5.07%
2010-05-07,11856206000,-3.45%
2010-05-06,12279426000,-1.86%
2010-05-05,12512197000,-1.97%
2010-05-04,12763106000,-3.08%
2010-05-03,13168188000,2.11%
2010-04-30,12896117999,-1.09%
2010-04-29,13038199000,2.28%
2010-04-28,12747991000,0.84%
2010-04-27,12642186000,-2.83%
2010-04-26,13010992000,-0.76%
2010-04-23,13110751000,1.05%
2010-04-22,12974716000,0.12%
2010-04-21,12959601000,-1.63%
2010-04-20,13174234000,5.98%
2010-04-19,12430576000,1.46%
2010-04-16,12252219000,-1.63%
2010-04-15,12454760000,0.96%
2010-04-14,12336863000,3.32%
2010-04-13,11940850000,0.66%
2010-04-12,11862252000,-0.53%
2010-04-09,11925735000,0.69%
2010-04-08,11844114000,0.72%
2010-04-07,11759470000,-1.27%
2010-04-06,11910620000,0.41%
2010-04-05,11862252000,1.06%
2010-04-01,11738309000,0.05%
2010-03-31,11732263000,-3.99%
2010-03-30,12219232000,0.78%
2010-03-29,12124248000,-0.60%
2010-03-26,12197784000,0.10%
2010-03-25,12185528000,0.05%
2010-03-24,12179400000,-0.18%
2010-03-23,12200848000,0.40%
2010-03-22,12151823999,1.48%
2010-03-19,11974112000,-1.21%
2010-03-18,12121184000,-0.55%
2010-03-17,12188592000,1.38%
2010-03-16,12023136000,0.20%
2010-03-15,11998623999,-0.38%
2010-03-12,12044584000,0.13%
2010-03-11,12029264000,1.08%
2010-03-10,11900576000,1.60%
2010-03-09,11713671999,0.63%
2010-03-08,11640136000,-0.18%
2010-03-05,11661584000,1.47%
2010-03-04,11493064000,-0.32%
2010-03-03,11529832000,-0.08%
2010-03-02,11539023999,-0.05%
2010-03-01,11545152000,2.89%
2010-02-26,11220368000,
2010-02-25,11220368000,-0.70%
2010-02-24,11300032000,0.57%
2010-02-23,11235688000,-0.84%
2010-02-22,11330671999,-0.24%
2010-02-19,11358248000,0.79%
2010-02-18,11269392000,1.18%
2010-02-17,11137640000,1.11%
2010-02-16,11015080000,2.13%
2010-02-12,10785280000,-1.01%
2010-02-11,10895584000,-0.53%
2010-02-10,10953800000,1.42%
2010-02-09,10800600000,2.06%
2010-02-08,10583056000,-2.10%
2010-02-05,10809792000,-1.34%
2010-02-04,10956864000,-3.40%
2010-02-03,11342928000,0.22%
2010-02-02,11318416000,2.53%
2010-02-01,11039592000,2.07%
2010-01-29,10815920000,-1.53%
2010-01-28,10984440000,-0.42%
2010-01-27,11030400000,-1.50%
2010-01-26,11198920000,-0.19%
2010-01-25,11220368000,0.91%
2010-01-22,11119256000,-2.00%
2010-01-21,11345992000,-1.23%
2010-01-20,11486936000,-0.82%
2010-01-19,11581920000,0.37%
2010-01-15,11539023999,-1.18%
2010-01-14,11676904000,-2.68%
2010-01-13,11998623999,1.11%
2010-01-12,11866871999,-1.68%
2010-01-11,12069096000,
2010-01-08,12069096000,1.16%
2010-01-07,11931216000,-0.59%
2010-01-06,12001688000,-0.79%
2010-01-05,12096671999,-0.35%
2010-01-04,12139568000,1.20%
2009-12-31,11995560000,-2.31%
2009-12-30,12278688000,0.20%
2009-12-29,12254032000,0.35%
2009-12-28,12210884000,-0.15%
2009-12-24,12229376000,0.71%
2009-12-23,12143080000,1.36%
2009-12-22,11979734000,-0.13%
2009-12-21,11995144000,1.35%
2009-12-18,11834880000,1.96%
2009-12-17,11606811999,-1.36%
2009-12-16,11767076000,1.01%
2009-12-15,11649960000,0.72%
2009-12-14,11566746000,0.89%
2009-12-11,11465040000,0.43%
2009-12-10,11415728000,1.98%
2009-12-09,11193824000,0.14%
2009-12-08,11178414000,-0.79%
2009-12-07,11267792000,-0.57%
2009-12-04,11332514000,0.19%
2009-12-03,11310940000,-0.70%
2009-12-02,11391072000,0.30%
2009-12-01,11357170000,0.35%
2009-11-30,11317104000,0.85%
2009-11-27,11221561999,-1.17%
2009-11-25,11354088000,0.79%
2009-11-24,11264710000,0.08%
2009-11-23,11255464000,1.05%
2009-11-20,11138348000,-0.11%
2009-11-19,11150676000,-2.11%
2009-11-18,11391072000,-0.81%
2009-11-17,11483532000,0.89%
2009-11-16,11381826000,0.98%
2009-11-13,11270874000,1.56%
2009-11-12,11098282000,-1.37%
2009-11-11,11252382000,-0.14%
2009-11-10,11267792000,-0.03%
2009-11-09,11270874000,2.47%
2009-11-06,10999658000,0.34%
2009-11-05,10962674000,2.66%
2009-11-04,10679130000,-1.14%
2009-11-03,10802410000,1.01%
2009-11-02,10694540000,1.23%
2009-10-30,10565096000,-3.22%
2009-10-29,10916444000,2.49%
2009-10-28,10651392000,-2.37%
2009-10-27,10910280000,-0.06%
2009-10-26,10916444000,-1.23%
2009-10-23,11052052000,-1.67%
2009-10-22,11240054000,0.63%
2009-10-21,11169168000,-4.81%
2009-10-20,11733174000,-2.28%
2009-10-19,12007472000,2.36%
2009-10-16,11730092000,-1.14%
2009-10-15,11865700000,1.58%
2009-10-14,11680780000,3.05%
2009-10-13,11335596000,0.41%
2009-10-12,11289366000,0.80%
2009-10-09,11199988000,-1.01%
2009-10-08,11314022000,0.74%
2009-10-07,11230808000,-0.11%
2009-10-06,11243135999,0.77%
2009-10-05,11156840000,1.37%
2009-10-02,11005822000,-1.71%
2009-10-01,11196906000,-1.65%
2009-09-30,11384908000,-2.66%
2009-09-29,11695940000,1.23%
2009-09-28,11553984000,2.55%
2009-09-25,11266986000,-1.27%
2009-09-24,11412027999,-1.20%
2009-09-23,11550898000,-1.01%
2009-09-22,11668166000,-0.24%
2009-09-21,11695940000,-0.45%
2009-09-18,11748402000,0.11%
2009-09-17,11736058000,0.26%
2009-09-16,11705198000,2.21%
2009-09-15,11452146000,-0.59%
2009-09-14,11520038000,-0.19%
2009-09-11,11541640000,0.92%
2009-09-10,11436716000,0.49%
2009-09-09,11381168000,1.35%
2009-09-08,11229954000,1.53%
2009-09-04,11060224000,1.85%
2009-09-03,10859634000,-0.37%
2009-09-02,10899752000,-1.89%
2009-09-01,11109600000,-0.88%
