Date,Market Cap,% Change
2010-09-24,356300926,3.62%
2010-09-23,343851144,-2.27%
2010-09-22,351854575,-1.08%
2010-09-21,355708080,-1.40%
2010-09-20,360747277,2.10%
2010-09-17,353336692,0.51%
2010-09-16,351558152,-4.82%
2010-09-15,369343556,2.47%
2010-09-14,360450854,-2.01%
2010-09-13,367861439,3.85%
2010-09-10,354225963,-0.50%
2010-09-09,356004503,0.92%
2010-09-08,352743846,1.28%
2010-09-07,348297495,-2.89%
2010-09-03,358672314,2.11%
2010-09-02,351261729,2.24%
2010-09-01,343554720,5.36%
2010-08-31,326065740,1.38%
2010-08-30,321619389,-3.47%
2010-08-27,333179901,3.88%
2010-08-26,320730118,-1.22%
2010-08-25,324699973,2.72%
2010-08-24,316108459,-3.53%
2010-08-23,327662564,-3.41%
2010-08-20,339216669,2.05%
2010-08-19,332402710,-4.35%
2010-08-18,347511924,
2010-08-17,347511924,3.90%
2010-08-16,334476523,3.58%
2010-08-13,322922419,-3.96%
2010-08-12,336254078,-2.49%
2010-08-11,344845592,-4.43%
2010-08-10,360843583,-4.40%
2010-08-09,377434093,1.92%
2010-08-06,370323875,-0.16%
2010-08-05,370916393,-1.57%
2010-08-04,376841575,1.03%
2010-08-03,372990206,2.27%
2010-08-02,364694952,0.90%
2010-07-30,361436102,1.41%
2010-07-29,356399697,1.43%
2010-07-28,351363292,-0.25%
2010-07-27,352252069,-0.50%
2010-07-26,354029624,2.14%
2010-07-23,346623147,3.72%
2010-07-22,334180264,8.25%
2010-07-21,308701982,0.29%
2010-07-20,307813204,3.18%
2010-07-19,298332913,0.60%
2010-07-16,296555359,-2.25%
2010-07-15,303369318,0.79%
2010-07-14,300999245,0.59%
2010-07-13,299221691,9.07%
2010-07-12,274335926,2.55%
2010-07-09,267521967,0.11%
2010-07-08,267225708,2.27%
2010-07-07,261300526,0.68%
2010-07-06,259522971,-2.34%
2010-07-02,265744412,-2.39%
2010-07-01,272262112,-2.85%
2010-06-30,280261108,-2.27%
2010-06-29,286778808,-3.68%
2010-06-28,297740395,-2.62%
2010-06-25,305739391,2.28%
2010-06-24,298925431,-1.56%
2010-06-23,303665577,0.10%
2010-06-22,303369318,-2.75%
2010-06-21,311960832,-2.59%
2010-06-18,320256087,-1.91%
2010-06-17,326477528,-0.81%
2010-06-16,329143860,-1.24%
2010-06-15,333291487,2.27%
2010-06-14,325885010,-0.54%
2010-06-11,327662564,
2010-06-10,327662564,7.38%
2010-06-09,305146873,-1.81%
2010-06-08,310775795,2.14%
2010-06-07,304258095,-2.84%
2010-06-04,313145868,-4.60%
2010-06-03,328255082,0.73%
2010-06-02,325885010,2.90%
2010-06-01,316700977,-2.37%
2010-05-28,324403714,-1.71%
2010-05-27,330032637,6.51%
2010-05-26,309873850,1.06%
2010-05-25,306612020,-1.71%
2010-05-24,311949560,-3.66%
2010-05-21,323810760,2.82%
2010-05-20,314914860,-7.57%
2010-05-19,340712970,-2.79%
2010-05-18,350498460,-3.19%
2010-05-17,362063130,0.74%
2010-05-14,359394360,-0.98%
2010-05-13,362952720,-0.81%
2010-05-12,365918020,2.58%
2010-05-11,356725590,-0.74%
2010-05-10,359394360,5.12%
2010-05-07,341899090,-4.71%
2010-05-06,358801300,-2.26%
2010-05-05,367104140,-2.44%
2010-05-04,376296570,-3.35%
2010-05-03,389343890,2.18%
2010-04-30,381041050,-6.88%
2010-04-29,409211400,3.84%
2010-04-28,394088370,-0.45%
2010-04-27,395867550,-1.84%
2010-04-26,403280800,-0.80%
2010-04-23,406542630,1.63%
2010-04-22,400018970,1.12%
2010-04-21,395571020,1.37%
2010-04-20,390233480,-0.83%
2010-04-19,393495310,-0.97%
2010-04-16,397350200,0.45%
2010-04-15,395571020,0.15%
2010-04-14,394977960,0.38%
2010-04-13,393495310,-0.82%
2010-04-12,396757140,-0.96%
2010-04-09,400612030,-0.66%
2010-04-08,403280800,-0.87%
2010-04-07,406839160,1.63%
2010-04-06,400315500,-0.30%
2010-04-05,401501620,3.44%
2010-04-01,388157770,0.77%
2010-03-31,385192470,-1.89%
2010-03-30,392605720,-0.08%
2010-03-29,392902250,-1.92%
2010-03-26,400612030,3.92%
2010-03-25,385489000,2.44%
2010-03-24,376296570,0.16%
2010-03-23,375703510,-2.54%
2010-03-22,385489000,5.26%
2010-03-19,366214550,1.56%
2010-03-18,360580480,-6.82%
2010-03-17,386971650,3.16%
2010-03-16,375110450,2.02%
2010-03-15,367697200,-0.72%
2010-03-12,370365970,0.40%
2010-03-11,368883320,2.05%
2010-03-10,361470070,0.16%
2010-03-09,360877010,1.50%
2010-03-08,355539470,-0.42%
2010-03-05,357022120,0.08%
2010-03-04,356725590,-0.50%
2010-03-03,358504770,-3.74%
2010-03-02,372441680,-0.24%
2010-03-01,373331270,3.11%
2010-02-26,362063130,1.67%
2010-02-25,356132530,0.45%
2010-02-24,354542240,1.70%
2010-02-23,348613440,-1.09%
2010-02-22,352467160,2.50%
2010-02-19,343870400,1.05%
2010-02-18,340313120,0.70%
2010-02-17,337941600,2.15%
2010-02-16,330827040,2.86%
2010-02-12,321637400,1.21%
2010-02-11,317783680,0.37%
2010-02-10,316597920,-0.09%
2010-02-09,316894360,2.10%
2010-02-08,310372680,-1.97%
2010-02-05,316597920,5.12%
2010-02-04,301183040,-7.97%
2010-02-03,327269760,-1.60%
2010-02-02,332605680,-0.18%
2010-02-01,333198560,0.54%
2010-01-29,331419920,-2.61%
2010-01-28,340313120,-2.30%
2010-01-27,348317000,0.69%
2010-01-26,345945480,-2.26%
2010-01-25,353949360,-0.67%
2010-01-22,356320880,1.95%
2010-01-21,349502760,-2.16%
2010-01-20,357210200,-2.59%
2010-01-19,366696280,1.14%
2010-01-15,362546120,-1.92%
2010-01-14,369660680,-0.80%
2010-01-13,372625080,1.21%
2010-01-12,368178480,-2.97%
2010-01-11,379443200,-0.70%
2010-01-08,382111160,-2.13%
2010-01-07,390411480,0.92%
2010-01-06,386854200,0.15%
2010-01-05,386261320,-1.21%
2010-01-04,391004360,2.89%
2009-12-31,380036080,-1.38%
2009-12-30,385372000,0.78%
2009-12-29,382407600,0.08%
2009-12-28,382111160,-0.39%
2009-12-24,383593360,0.62%
2009-12-23,381221840,1.10%
2009-12-22,377071680,0.08%
2009-12-21,376775240,1.11%
2009-12-18,372625080,1.62%
2009-12-17,366696280,-4.92%
2009-12-16,385668440,0.39%
2009-12-15,384186240,0.08%
2009-12-14,383889800,0.31%
2009-12-11,382704040,0.94%
2009-12-10,379146760,0.08%
2009-12-09,378850320,-2.37%
2009-12-08,388039960,0.93%
2009-12-07,384482680,-0.99%
2009-12-04,388336400,3.89%
2009-12-03,373810840,-2.93%
2009-12-02,385075560,3.59%
2009-12-01,371735760,1.21%
2009-11-30,367289160,-0.32%
2009-11-27,368474920,-3.01%
2009-11-25,379903480,-1.92%
2009-11-24,387346730,1.56%
2009-11-23,381392130,3.98%
2009-11-20,366803360,3.70%
2009-11-19,353703240,-3.81%
2009-11-18,367696550,-2.91%
2009-11-17,378712560,-2.68%
2009-11-16,389133110,7.84%
2009-11-13,360848760,0.92%
2009-11-12,357573730,-4.61%
2009-11-11,374842070,1.53%
2009-11-10,369185200,-2.29%
2009-11-09,377819370,3.76%
2009-11-06,364123790,-1.21%
2009-11-05,368589740,4.21%
2009-11-04,353703240,-2.22%
2009-11-03,361741950,3.14%
2009-11-02,350725940,0.68%
2009-10-30,348344100,-4.49%
2009-10-29,364719250,8.50%
2009-10-28,336137170,-4.89%
2009-10-27,353405510,-4.89%
2009-10-26,371567040,-0.87%
2009-10-23,374842070,-4.84%
2009-10-22,393896790,-3.43%
2009-10-21,407890100,-0.36%
2009-10-20,409378750,-0.87%
2009-10-19,412951510,1.31%
2009-10-16,407592370,-0.73%
2009-10-15,410569670,-0.36%
2009-10-14,412058320,5.01%
2009-10-13,392408140,-1.35%
2009-10-12,397767280,1.91%
2009-10-09,390324030,2.66%
2009-10-08,380201210,-2.89%
2009-10-07,391514950,1.86%
2009-10-06,384369430,2.54%
2009-10-05,374842070,1.29%
2009-10-02,370078390,0.32%
2009-10-01,368887470,-3.13%
2009-09-30,380796670,-1.16%
2009-09-29,385262620,1.89%
2009-09-28,378117100,
2009-09-25,378117100,0.32%
2009-09-24,376926180,-4.09%
2009-09-23,393003600,-2.08%
2009-09-22,401340040,0.22%
2009-09-21,400446850,-1.32%
2009-09-18,405805990,0.29%
2009-09-17,404615070,-2.09%
2009-09-16,413249240,0.29%
2009-09-15,412058320,4.93%
2009-09-14,392705870,1.46%
2009-09-11,387049000,-1.22%
2009-09-10,391812680,-0.23%
2009-09-09,392705870,0.23%
2009-09-08,391812680,7.43%
2009-09-04,364719250,3.29%
2009-09-03,353107780,0.08%
2009-09-02,352810050,-2.23%
2009-09-01,360848760,-3.19%
2009-08-31,372757960,-3.84%
2009-08-28,387644460,-1.21%
2009-08-27,392408140,-0.39%
2009-08-26,393958920,-2.01%
2009-08-25,402023280,4.50%
2009-08-24,384699840,-2.13%
2009-08-21,393062880,1.46%
2009-08-20,387387960,1.17%
2009-08-19,382907760,-0.54%
2009-08-18,384998520,0.94%
2009-08-17,381414360,-2.59%
2009-08-14,391569480,-4.24%
2009-08-13,408892920,-1.30%
2009-08-12,414269160,4.84%
2009-08-11,395153640,-0.68%
2009-08-10,397841760,-2.49%
2009-08-07,407996880,12.89%
2009-08-06,361402800,-3.97%
2009-08-05,376336800,-3.52%
2009-08-04,390076080,3.24%
2009-08-03,377830200,0.08%
2009-07-31,377531520,-4.89%
2009-07-30,396945720,4.32%
2009-07-29,380518320,-4.50%
2009-07-28,398439120,2.38%
2009-07-27,389180040,-5.65%
2009-07-24,412477080,-0.14%
2009-07-23,413074440,4.61%
2009-07-22,394854960,1.15%
2009-07-21,390374760,-0.23%
2009-07-20,391270800,3.80%
2009-07-17,376934160,1.86%
2009-07-16,370064520,3.34%
2009-07-15,358117320,6.58%
2009-07-14,336015000,-0.27%
2009-07-13,336911040,3.68%
2009-07-10,324963840,5.73%
2009-07-09,307341720,2.39%
2009-07-08,300173400,0.50%
2009-07-07,298680000,-1.96%
2009-07-06,304653600,2.51%
2009-07-02,297186600,-10.28%
2009-07-01,331236120,5.42%
2009-06-30,314211360,-0.38%
2009-06-29,315406080,3.02%
2009-06-26,306147000,1.59%
2009-06-25,301368120,3.91%
2009-06-24,290018280,-0.92%
2009-06-23,292706400,-2.00%
2009-06-22,298680000,-4.31%
2009-06-19,312120600,1.65%
2009-06-18,307043040,-0.96%
2009-06-17,310029840,3.39%
2009-06-16,299874720,-5.37%
2009-06-15,316899480,-4.67%
2009-06-12,332430840,2.20%
2009-06-11,325262520,-2.94%
2009-06-10,335118960,-0.97%
2009-06-09,338404440,0.09%
2009-06-08,338105760,-1.82%
2009-06-05,344378040,-2.12%
2009-06-04,351845040,0.68%
2009-06-03,349455600,1.04%
2009-06-02,345871440,-1.78%
2009-06-01,352143720,7.87%
2009-05-29,326457240,1.39%
2009-05-28,321977040,0.60%
2009-05-27,320052000,-6.53%
2009-05-26,342402000,7.18%
2009-05-22,319456000,-0.46%
2009-05-21,320946000,-1.55%
2009-05-20,326012000,-1.80%
2009-05-19,331972000,-3.72%
2009-05-18,344786000,7.83%
2009-05-15,319754000,-1.01%
2009-05-14,323032000,-1.90%
2009-05-13,329290000,-4.99%
2009-05-12,346574000,-4.59%
2009-05-11,363262000,-4.62%
2009-05-08,380844000,4.24%
2009-05-07,365348000,-2.85%
2009-05-06,376076000,1.37%
2009-05-05,371010000,-6.18%
2009-05-04,395446000,7.10%
2009-05-01,369222000,-2.44%
2009-04-30,378460000,0.08%
2009-04-29,378162000,4.02%
2009-04-28,363560000,0.41%
2009-04-27,362070000,-6.83%
2009-04-24,388592000,3.49%
2009-04-23,375480000,11.01%
2009-04-22,338230000,1.16%
2009-04-21,334356000,7.27%
2009-04-20,311708000,-10.98%
2009-04-17,350150000,2.17%
2009-04-16,342700000,4.83%
2009-04-15,326906000,3.78%
2009-04-14,314986000,-3.82%
2009-04-13,327502000,1.85%
2009-04-09,321542000,7.90%
2009-04-08,298000000,8.58%
2009-04-07,274458000,-10.76%
2009-04-06,307536000,-0.48%
2009-04-03,309026000,4.01%
2009-04-02,297106000,13.42%
2009-04-01,261941999,3.41%
2009-03-31,253300000,5.85%
2009-03-30,239293999,-3.60%
2009-03-27,248234000,-8.76%
2009-03-26,272074000,4.70%
2009-03-25,259856000,4.68%
2009-03-24,248234000,-9.75%
2009-03-23,275054000,6.34%
2009-03-20,258664000,-10.79%
2009-03-19,289954000,15.42%
2009-03-18,251214000,4.46%
2009-03-17,240486000,6.04%
2009-03-16,226778000,-4.99%
2009-03-13,238698000,-3.96%
2009-03-12,248532000,12.40%
2009-03-11,221116000,-5.24%
2009-03-10,233334000,15.83%
2009-03-09,201448000,-0.73%
2009-03-06,202938000,-3.13%
2009-03-05,209494000,-8.10%
2009-03-04,227970000,4.37%
2009-03-03,218434000,-4.31%
2009-03-02,228268000,-7.49%
2009-02-27,246743999,-3.04%
2009-02-26,254491999,3.23%
2009-02-25,246528719,-2.93%
2009-02-24,253972219,14.34%
2009-02-23,222114040,-12.13%
2009-02-20,252781260,-8.12%
2009-02-19,275111760,-10.12%
2009-02-18,306076720,-3.02%
2009-02-17,315604400,-2.21%
2009-02-13,322750160,-1.72%
2009-02-12,328407220,1.47%
2009-02-11,323643380,3.82%
2009-02-10,311733780,-8.96%
2009-02-09,342401000,-1.96%
2009-02-06,349249020,5.39%
2009-02-05,331384620,2.68%
2009-02-04,322750160,-3.64%
2009-02-03,334957500,3.40%
2009-02-02,323941120,5.32%
2009-01-30,307565420,-6.43%
2009-01-29,328704960,-6.68%
2009-01-28,352226420,3.32%
2009-01-27,340912300,-1.29%
2009-01-26,345378400,3.94%
2009-01-23,332277840,-2.36%
2009-01-22,340316820,-3.38%
2009-01-21,352226420,6.77%
2009-01-20,329895920,-7.36%
2009-01-16,356097040,0.25%
2009-01-15,355203820,-0.50%
2009-01-14,356990260,-8.47%
2009-01-13,390039400,-2.89%
2009-01-12,401651260,-0.88%
2009-01-09,405224140,-7.54%
2009-01-08,438273280,2.87%
2009-01-07,426065940,-9.03%
2009-01-06,468345020,4.45%
2009-01-05,448396440,-8.11%
2009-01-02,487995860,0.99%
2008-12-31,483232020,5.25%
2008-12-30,459115080,8.59%
2008-12-29,422790800,-1.93%
2008-12-26,431127520,-3.27%
2008-12-24,445716780,13.67%
2008-12-23,392123580,-2.66%
2008-12-22,402842220,-9.01%
2008-12-19,442739380,15.18%
2008-12-18,384382340,-0.62%
2008-12-17,386764260,-5.66%
2008-12-16,409987980,15.13%
2008-12-15,356097040,-7.50%
2008-12-12,384977820,3.11%
2008-12-11,373365960,-4.49%
2008-12-10,390932620,8.87%
2008-12-09,359074440,-8.98%
2008-12-08,394505500,16.13%
2008-12-05,339721340,2.42%
2008-12-04,331682360,-1.24%
2008-12-03,335850720,-1.23%
2008-12-02,340019080,5.25%
2008-12-01,323047900,-15.83%
2008-11-28,383786860,5.67%
2008-11-26,363178670,9.85%
2008-11-25,330624003,0.64%
2008-11-24,328533337,4.86%
2008-11-21,313301336,9.50%
2008-11-20,286122669,-9.11%
2008-11-19,314794670,-10.07%
2008-11-18,350037337,-0.09%
2008-11-17,350336003,0.51%
2008-11-14,348544003,-10.78%
2008-11-13,390656004,16.27%
2008-11-12,336000003,-9.35%
2008-11-11,370645337,-3.27%
2008-11-10,383189337,-6.01%
2008-11-07,407680004,3.41%
2008-11-06,394240004,-4.07%
2008-11-05,410965337,-6.90%
2008-11-04,441429338,0.41%
2008-11-03,439637338,4.92%
2008-10-31,419029338,2.04%
2008-10-30,410666671,9.74%
2008-10-29,374229337,9.82%
2008-10-28,340778670,10.35%
2008-10-27,308821336,-8.66%
2008-10-24,338090670,-2.16%
2008-10-23,345557337,-5.40%
2008-10-22,365269337,-5.71%
2008-10-21,387370670,-5.12%
2008-10-20,408277337,3.40%
2008-10-17,394837337,-1.12%
2008-10-16,399317337,7.74%
2008-10-15,370645337,-9.48%
2008-10-14,409472004,-4.79%
2008-10-13,430080004,5.96%
2008-10-10,405888004,18.38%
2008-10-09,342869337,-7.57%
2008-10-08,370944004,-1.51%
2008-10-07,376618670,-7.75%
2008-10-06,408277337,-4.07%
2008-10-03,425600004,-6.92%
2008-10-02,457258671,-5.84%
2008-10-01,485632005,1.12%
2008-09-30,480256005,5.51%
2008-09-29,455168005,1.46%
2008-09-26,448597338,3.87%
2008-09-25,431872004,5.55%
2008-09-24,409173337,-8.36%
2008-09-23,446506671,-1.45%
2008-09-22,453077338,-16.42%
2008-09-19,542080006,-0.27%
2008-09-18,543573339,2.77%
2008-09-17,528938672,-4.37%
2008-09-16,553130672,3.58%
2008-09-15,534016005,-1.27%
2008-09-12,540885339,-1.90%
2008-09-11,551338672,-0.05%
2008-09-10,551637339,1.26%
2008-09-09,544768006,-3.34%
2008-09-08,563584006,6.61%
2008-09-05,528640005,3.69%
2008-09-04,509824005,-3.83%
2008-09-03,530133339,2.19%
2008-09-02,518784005,1.11%
2008-08-29,513109339,-2.66%
2008-08-28,527146672,4.35%
2008-08-27,505172000,-0.18%
2008-08-26,506063480,-1.28%
2008-08-25,512601000,-2.71%
2008-08-22,526864680,1.96%
2008-08-21,516761240,-0.69%
2008-08-20,520327160,-0.91%
2008-08-19,525081720,-2.70%
2008-08-18,539642560,-4.67%
2008-08-15,566089800,-0.52%
2008-08-14,569061400,2.85%
2008-08-13,553311920,0.27%
2008-08-12,551826120,1.14%
2008-08-11,545585760,2.00%
2008-08-08,534888000,4.59%
2008-08-07,511412360,-2.33%
2008-08-06,523595920,0.34%
2008-08-05,521812959,6.10%
2008-08-04,491799800,0.18%
2008-08-01,490908320,3.83%
2008-07-31,472781560,-2.45%
2008-07-30,484667959,4.62%
2008-07-29,463272440,3.31%
2008-07-28,448414440,-3.64%
2008-07-25,465352560,-1.07%
2008-07-24,470404280,-3.71%
2008-07-23,488531040,1.04%
2008-07-22,483479320,6.41%
2008-07-21,454357640,1.19%
2008-07-18,449008760,-1.69%
2008-07-17,456734920,5.49%
2008-07-16,432962120,7.13%
2008-07-15,404137600,-3.06%
2008-07-14,416915480,-2.16%
2008-07-11,426127440,1.56%
2008-07-10,419589920,2.02%
2008-07-09,411269440,-5.66%
2008-07-08,435933720,3.53%
2008-07-07,421075720,1.72%
2008-07-03,413943880,0.51%
2008-07-02,411863760,-4.94%
2008-07-01,433259280,-2.47%
2008-06-30,444254200,0.81%
2008-06-27,440688280,0.95%
2008-06-26,436528040,-0.47%
2008-06-25,438608160,2.22%
2008-06-24,429099040,-0.14%
2008-06-23,429693360,-1.43%
2008-06-20,435933720,-5.11%
2008-06-19,459409360,1.78%
2008-06-18,451386040,-0.91%
2008-06-17,455546280,-2.42%
2008-06-16,466838360,-1.01%
2008-06-13,471592920,1.54%
2008-06-12,464461080,0.84%
2008-06-11,460598000,-4.26%
2008-06-10,481102040,-0.18%
2008-06-09,481993519,-2.58%
2008-06-06,494771399,-3.14%
2008-06-05,510818040,4.63%
2008-06-04,488233880,2.37%
2008-06-03,476941800,-1.35%
2008-06-02,483479320,-5.57%
2008-05-30,512006680,0.35%
2008-05-29,510223720,0.25%
2008-05-28,508952439,1.61%
2008-05-27,500864319,2.83%
2008-05-23,487084560,-3.73%
2008-05-22,505956840,4.32%
2008-05-21,484987640,-1.22%
2008-05-20,490978840,-5.04%
2008-05-19,517040560,-0.52%
2008-05-16,519736600,-3.18%
2008-05-15,536811520,1.93%
2008-05-14,526626479,-0.06%
2008-05-13,526926040,2.33%
2008-05-12,514943640,3.37%
2008-05-09,498168280,0.54%
2008-05-08,495472240,-0.90%
2008-05-07,499965640,-4.14%
2008-05-06,521533960,1.52%
2008-05-05,513745399,-2.72%
2008-05-02,528124280,-0.06%
2008-05-01,528423840,6.33%
2008-04-30,496970040,-3.27%
2008-04-29,513745399,-0.92%
2008-04-28,518538359,3.04%
2008-04-25,503260800,-1.70%
2008-04-24,511948040,6.61%
2008-04-23,480194680,0.50%
2008-04-22,477798200,-4.55%
2008-04-21,500564760,-2.62%
2008-04-18,514044960,6.78%
2008-04-17,481392920,-3.25%
2008-04-16,497569160,3.36%
2008-04-15,481392920,1.71%
2008-04-14,473304800,-3.19%
2008-04-11,488881920,-5.12%
2008-04-10,515243200,2.63%
2008-04-09,502062560,-3.12%
2008-04-08,518238800,-3.84%
2008-04-07,538908440,-2.55%
2008-04-04,552987760,-5.53%
2008-04-03,585340240,0.51%
2008-04-02,582344640,-1.17%
2008-04-01,589234520,2.45%
2008-03-31,575155200,1.69%
2008-03-28,565569280,2.44%
2008-03-27,552089080,0.33%
2008-03-26,550291720,-1.97%
2008-03-25,561375440,1.74%
2008-03-24,551789520,1.77%
2008-03-20,542203600,7.74%
2008-03-19,503260800,-0.47%
2008-03-18,505657280,2.61%
2008-03-17,492776200,2.56%
2008-03-14,480494240,-1.47%
2008-03-13,487683680,2.01%
2008-03-12,478097760,0.76%
2008-03-11,474503040,7.10%
2008-03-10,443049240,-1.14%
2008-03-07,448141760,-1.84%
2008-03-06,456529440,-4.51%
2008-03-05,478097760,0.19%
2008-03-04,477199080,-0.06%
2008-03-03,477498640,
2008-02-29,477498640,-4.78%
2008-02-28,501463439,-0.38%
2008-02-27,503370000,-2.65%
2008-02-26,517055000,2.78%
2008-02-25,503072500,1.74%
2008-02-22,494445000,3.75%
2008-02-21,476595000,-3.78%
2008-02-20,495337499,-0.12%
2008-02-19,495932500,-0.77%
2008-02-15,499800000,-0.83%
2008-02-14,503965000,-1.11%
2008-02-13,509617500,2.27%
2008-02-12,498312500,0.30%
2008-02-11,496825000,-0.71%
2008-02-08,500395000,-1.64%
2008-02-07,508725000,0.41%
2008-02-06,506642500,-1.45%
2008-02-05,514080000,-4.16%
2008-02-04,536392500,0.11%
2008-02-01,535797500,1.69%
2008-01-31,526872500,1.55%
2008-01-30,518840000,-0.46%
2008-01-29,521220000,-0.23%
2008-01-28,522409999,1.04%
2008-01-25,517055000,-4.77%
2008-01-24,542937500,-0.76%
2008-01-23,547102500,16.98%
2008-01-22,467670000,2.34%
2008-01-18,456960000,2.81%
2008-01-17,444465000,0.54%
2008-01-16,442085000,5.69%
2008-01-15,418285000,-2.36%
2008-01-14,428400000,2.13%
2008-01-11,419475000,-3.03%
2008-01-10,432565000,2.11%
2008-01-09,423640000,1.06%
2008-01-08,419177500,-4.67%
2008-01-07,439705000,4.53%
2008-01-04,420665000,-3.15%
2008-01-03,434350000,-2.34%
2008-01-02,444762500,-3.24%
2007-12-31,459637500,-3.13%
2007-12-28,474512500,-0.68%
2007-12-27,477784999,-4.86%
2007-12-26,502180000,2.86%
2007-12-24,488197500,0.49%
2007-12-21,485817499,2.83%
2007-12-20,472430000,2.32%
2007-12-19,461720000,-0.32%
2007-12-18,463207500,0.06%
2007-12-17,462910000,-5.12%
2007-12-14,487899999,-3.24%
2007-12-13,504262500,-2.31%
2007-12-12,516162500,-0.40%
2007-12-11,518245000,-2.95%
2007-12-10,534012500,-2.18%
2007-12-07,545912500,-1.24%
2007-12-06,552755000,4.68%
2007-12-05,528062500,2.90%
2007-12-04,513187500,-0.06%
2007-12-03,513485000,-4.22%
2007-11-30,536095000,0.95%
2007-11-29,531037500,0.51%
2007-11-28,528317999,2.16%
2007-11-27,517146000,0.57%
2007-11-26,514205999,-5.20%
2007-11-23,542430000,2.27%
2007-11-21,530376000,-3.53%
2007-11-20,549780000,0.32%
2007-11-19,548016000,-2.66%
2007-11-16,563010000,0.10%
2007-11-15,562422000,0.21%
2007-11-14,561246000,-0.21%
2007-11-13,562422000,5.63%
2007-11-12,532434000,1.91%
2007-11-09,522438000,-1.55%
2007-11-08,530670000,1.58%
2007-11-07,522438000,-6.03%
2007-11-06,555954000,3.22%
2007-11-05,538608000,0.22%
2007-11-02,537432000,0.49%
2007-11-01,534786000,-5.46%
2007-10-31,565656000,0.58%
2007-10-30,562422000,-1.90%
2007-10-29,573300000,-0.10%
2007-10-26,573888000,4.11%
2007-10-25,551250000,0.54%
2007-10-24,548310000,-2.56%
2007-10-23,562716000,-0.67%
2007-10-22,566538000,2.45%
2007-10-19,553014000,-4.27%
2007-10-18,577710000,-2.77%
2007-10-17,594174000,0.20%
2007-10-16,592998000,0.95%
2007-10-15,587412000,-0.20%
2007-10-12,588588000,0.30%
2007-10-11,586824000,-1.77%
2007-10-10,597408000,-4.33%
2007-10-09,624456000,1.38%
2007-10-08,615930000,-0.29%
2007-10-05,617694000,5.90%
2007-10-04,583296000,-1.29%
2007-10-03,590940000,-1.62%
2007-10-02,600642000,4.23%
2007-10-01,576240000,2.08%
2007-09-28,564480000,-1.03%
2007-09-27,570360000,-0.67%
2007-09-26,574182000,1.35%
2007-09-25,566538000,-7.36%
2007-09-24,611520000,-3.12%
2007-09-21,631218000,-0.09%
2007-09-20,631806000,-1.15%
2007-09-19,639156000,3.72%
2007-09-18,616224000,7.16%
2007-09-17,575064000,-1.91%
2007-09-14,586236000,1.42%
2007-09-13,578004000,-0.51%
2007-09-12,580944000,-1.05%
2007-09-11,587118000,1.37%
2007-09-10,579180000,-0.76%
2007-09-07,583590000,-3.08%
2007-09-06,602112000,-1.01%
2007-09-05,608286000,-2.22%
2007-09-04,622104000,0.19%
2007-08-31,620928000,0.67%
2007-08-30,616812000,-4.61%
2007-08-29,646597620,4.87%
2007-08-28,616586760,-4.19%
2007-08-27,643566220,-2.61%
2007-08-24,660845200,0.55%
2007-08-23,657207520,-3.00%
2007-08-22,677517900,3.57%
2007-08-21,654176120,-1.33%
2007-08-20,662967180,0.14%
2007-08-17,662057760,2.06%
2007-08-16,648719600,7.27%
2007-08-15,604764300,-0.05%
2007-08-14,605067440,-2.68%
2007-08-13,621740140,-3.21%
