Date,Market Cap
2007-07-05,390800.0
2007-07-03,195400.0
2007-07-02,195400.0
2007-06-29,390800.0
2007-06-28,195400.0
2007-06-27,390800.0
2007-06-26,390800.0
2007-06-25,390800.0
2007-06-22,390800.0
2007-06-21,390800.0
2007-06-20,195400.0
2007-06-19,195400.0
2007-06-18,195400.0
2007-06-15,195400.0
2007-06-14,195400.0
2007-06-13,390800.0
2007-06-12,390800.0
2007-06-11,390800.0
2007-06-08,195400.0
2007-06-07,195400.0
2007-06-06,195400.0
2007-06-05,195400.0
2007-06-04,195400.0
2007-06-01,195400.0
2007-05-31,195400.0
2007-05-30,195400.0
2007-05-29,195400.0
2007-05-25,390800.0
2007-05-24,390800.0
2007-05-23,195400.0
2007-05-22,390800.0
2007-05-21,195400.0
2007-05-18,195400.0
2007-05-17,195400.0
2007-05-16,195400.0
2007-05-15,390800.0
2007-05-14,390800.0
2007-05-11,195400.0
2007-05-10,195400.0
2007-05-09,195400.0
2007-05-08,195400.0
2007-05-07,195400.0
2007-05-04,390800.0
2007-05-03,390800.0
2007-05-02,195400.0
2007-05-01,390800.0
2007-04-30,195400.0
2007-04-27,195400.0
2007-04-26,390800.0
2007-04-25,390800.0
2007-04-24,195400.0
2007-04-23,195400.0
2007-04-20,195400.0
2007-04-19,195400.0
2007-04-18,195400.0
2007-04-17,390800.0
2007-04-16,586300.0
2007-04-13,586300.0
2007-04-12,586300.0
2007-04-11,390800.0
2007-04-10,390800.0
2007-04-09,390800.0
2007-04-05,390800.0
2007-04-04,195400.0
2007-04-03,390800.0
2007-04-02,195400.0
2007-03-30,195400.0
2007-03-29,195400.0
2007-03-28,195400.0
2007-03-27,195400.0
2007-03-26,195400.0
2007-03-23,195400.0
2007-03-22,195400.0
2007-03-21,195400.0
2007-03-20,195400.0
2007-03-19,195400.0
2007-03-16,195400.0
2007-03-15,195400.0
2007-03-14,195400.0
2007-03-13,195400.0
2007-03-12,195400.0
2007-03-09,195400.0
2007-03-08,195400.0
2007-03-07,195400.0
2007-03-06,195400.0
2007-03-05,195400.0
2007-03-02,195400.0
2007-03-01,390800.0
2007-02-28,390800.0
2007-02-27,390800.0
2007-02-26,390800.0
2007-02-23,195400.0
2007-02-22,195400.0
2007-02-21,195400.0
2007-02-20,195400.0
2007-02-16,390800.0
2007-02-15,390800.0
2007-02-14,390800.0
2007-02-13,390800.0
2007-02-12,390800.0
2007-02-09,195400.0
2007-02-08,390800.0
2007-02-07,195400.0
2007-02-06,390800.0
2007-02-05,390800.0
2007-02-02,195400.0
2007-02-01,195400.0
2007-01-31,390800.0
2007-01-30,195400.0
2007-01-29,195400.0
2007-01-26,195400.0
2007-01-25,390800.0
2007-01-24,390800.0
2007-01-23,195400.0
2007-01-22,195400.0
