Date,Market Cap
2006-05-08,90220000.0
2006-05-05,90220000.0
2006-05-04,90220000.0
2006-05-03,90220000.0
2006-05-02,90220000.0
2006-05-01,90220000.0
2006-04-28,90380000.0
2006-04-27,90720000.0
2006-04-26,89210000.0
2006-04-25,89210000.0
2006-04-24,89210000.0
2006-04-21,89210000.0
2006-04-20,90220000.0
2006-04-19,90220000.0
2006-04-18,90720000.0
2006-04-17,90720000.0
2006-04-13,91560000.0
2006-04-12,93410000.0
2006-04-11,90220000.0
2006-04-10,90550000.0
2006-04-07,90550000.0
2006-04-06,90550000.0
2006-04-05,90550000.0
2006-04-04,90550000.0
2006-04-03,91900000.0
2006-03-31,90550000.0
2006-03-30,90550000.0
2006-03-29,92400000.0
2006-03-28,92400000.0
2006-03-27,92740000.0
2006-03-24,94080000.0
2006-03-23,89040000.0
2006-03-22,89210000.0
2006-03-21,89210000.0
2006-03-20,89380000.0
2006-03-17,91060000.0
2006-03-16,90380000.0
2006-03-15,91220000.0
2006-03-14,90550000.0
2006-03-13,89040000.0
2006-03-10,89880000.0
2006-03-09,90700000.0
2006-03-08,90700000.0
2006-03-07,89040000.0
2006-03-06,89040000.0
2006-03-03,91060000.0
2006-03-02,91060000.0
2006-03-01,90720000.0
2006-02-28,91560000.0
2006-02-27,91560000.0
2006-02-24,91560000.0
2006-02-23,91560000.0
2006-02-22,89380000.0
2006-02-21,91560000.0
2006-02-17,89880000.0
2006-02-16,89880000.0
2006-02-15,89880000.0
2006-02-14,89880000.0
2006-02-13,90720000.0
2006-02-10,89880000.0
2006-02-09,89880000.0
2006-02-08,89710000.0
2006-02-07,90380000.0
2006-02-06,91060000.0
2006-02-03,91060000.0
2006-02-02,91060000.0
2006-02-01,91060000.0
2006-01-31,90050000.0
2006-01-30,90050000.0
2006-01-27,90720000.0
2006-01-26,91390000.0
2006-01-25,90720000.0
2006-01-24,87530000.0
2006-01-23,87190000.0
2006-01-20,87360000.0
2006-01-19,87360000.0
2006-01-18,87360000.0
2006-01-17,87360000.0
2006-01-13,87360000.0
2006-01-12,87360000.0
2006-01-11,87360000.0
2006-01-10,87360000.0
2006-01-09,87360000.0
2006-01-06,87360000.0
2006-01-05,87360000.0
2006-01-04,88200000.0
2006-01-03,87020000.0
2005-12-30,87020000.0
2005-12-29,86520000.0
2005-12-28,86520000.0
2005-12-27,86520000.0
2005-12-23,86520000.0
2005-12-22,86520000.0
2005-12-21,86520000.0
2005-12-20,86520000.0
2005-12-19,87360000.0
2005-12-16,87360000.0
2005-12-15,87860000.0
2005-12-14,86520000.0
2005-12-13,86180000.0
2005-12-12,86180000.0
2005-12-09,86180000.0
2005-12-08,86180000.0
2005-12-07,86180000.0
2005-12-06,86180000.0
2005-12-05,86180000.0
2005-12-02,86020000.0
2005-12-01,86860000.0
2005-11-30,86020000.0
2005-11-29,85850000.0
2005-11-28,86350000.0
2005-11-25,85850000.0
2005-11-23,85850000.0
2005-11-22,86180000.0
2005-11-21,403200.0
2005-11-18,403200.0
2005-11-17,403200.0
2005-11-16,403200.0
2005-11-15,420000.0
2005-11-14,394800.0
2005-11-11,420000.0
2005-11-10,386400.0
2005-11-09,369600.0
2005-11-08,336000.0
2005-11-07,420000.0
2005-11-04,336000.0
2005-11-03,336000.0
2005-11-02,403200.0
2005-11-01,342700.0
2005-10-31,336000.0
2005-10-28,252000.0
2005-10-27,88200000.0
2005-10-26,88200000.0
2005-10-25,302400.0
2005-10-24,268800.0
2005-10-21,268800.0
2005-10-20,87020000.0
2005-10-19,319200.0
2005-10-18,89040000.0
2005-10-17,87020000.0
2005-10-14,87020000.0
2005-10-13,252000.0
2005-10-12,268800.0
2005-10-11,268800.0
2005-10-10,403200.0
2005-10-07,420000.0
2005-10-06,420000.0
2005-10-05,352800.0
2005-10-04,319200.0
2005-10-03,403200.0
2005-09-30,403200.0
2005-09-29,420000.0
2005-09-28,302400.0
2005-09-27,403200.0
2005-09-26,302400.0
2005-09-23,336000.0
2005-09-22,352800.0
2005-09-21,369600.0
2005-09-20,369600.0
2005-09-19,470400.0
2005-09-16,403200.0
2005-09-15,386400.0
2005-09-14,403200.0
2005-09-13,420000.0
2005-09-12,420000.0
2005-09-09,420000.0
2005-09-08,504000.0
2005-09-07,487200.0
2005-09-06,504000.0
2005-09-02,655200.0
2005-09-01,655200.0
2005-08-31,520800.00000000006
2005-08-30,571200.0
2005-08-29,588000.0
2005-08-26,604800.0
2005-08-25,504000.0
2005-08-24,504000.0
2005-08-23,504000.0
2005-08-22,504000.0
2005-08-19,504000.0
2005-08-18,571200.0
2005-08-17,504000.0
2005-08-16,520800.00000000006
2005-08-15,655200.0
