Date,Market Cap
2006-12-21,78100.0
2006-12-20,78100.0
2006-12-19,78100.0
2006-12-18,78100.0
2006-12-15,78100.0
2006-12-14,78100.0
2006-12-13,78100.0
2006-12-12,78100.0
2006-12-11,78100.0
2006-12-08,124900.0
2006-12-07,78100.0
2006-12-06,78100.0
2006-12-05,78100.0
2006-12-04,78100.0
2006-12-01,93700.0
2006-11-30,93700.0
2006-11-29,124900.0
2006-11-28,124900.0
2006-11-27,93700.0
2006-11-24,93700.0
2006-11-22,124900.0
2006-11-21,124900.0
2006-11-20,93700.0
2006-11-17,124900.0
2006-11-16,93700.0
2006-11-15,93700.0
2006-11-14,78100.0
2006-11-13,93700.0
2006-11-10,93700.0
2006-11-09,62500.0
2006-11-08,62500.0
2006-11-07,78100.0
2006-11-06,62500.0
2006-11-03,62500.0
2006-11-02,62500.0
2006-11-01,62500.0
2006-10-31,78100.0
2006-10-30,62500.0
2006-10-27,78100.0
2006-10-26,78100.0
2006-10-25,62500.0
2006-10-24,62500.0
2006-10-23,62500.0
2006-10-20,62500.0
2006-10-19,78100.0
2006-10-18,140600.0
2006-10-17,124900.0
2006-10-16,124900.0
2006-10-13,109300.0
2006-10-12,109300.0
2006-10-11,109300.0
2006-10-10,62500.0
2006-10-09,62500.0
2006-10-06,78100.0
2006-10-05,93700.0
2006-10-04,62500.0
2006-10-03,93700.0
2006-10-02,93700.0
2006-09-29,93700.0
2006-09-28,109300.0
2006-09-27,109300.0
2006-09-26,62500.0
2006-09-25,62500.0
2006-09-22,93700.0
2006-09-21,109300.0
2006-09-20,93700.0
2006-09-19,124900.0
2006-09-18,124900.0
2006-09-15,109300.0
2006-09-14,124900.0
2006-09-13,109300.0
2006-09-12,109300.0
2006-09-11,109300.0
2006-09-08,124900.0
2006-09-07,124900.0
2006-09-06,124900.0
2006-09-05,124900.0
2006-09-01,124900.0
2006-08-31,124900.0
2006-08-30,109300.0
2006-08-29,109300.0
2006-08-28,93700.0
2006-08-25,93700.0
2006-08-24,93700.0
2006-08-23,93700.0
2006-08-22,93700.0
2006-08-21,93700.0
2006-08-18,109300.0
2006-08-17,109300.0
2006-08-16,109300.0
2006-08-15,109300.0
2006-08-14,78100.0
2006-08-11,124900.0
2006-08-10,124900.0
2006-08-09,124900.0
2006-08-08,109300.0
2006-08-07,109300.0
2006-08-04,93700.0
2006-08-03,93700.0
2006-08-02,93700.0
2006-08-01,93700.0
2006-07-31,93700.0
2006-07-28,93700.0
2006-07-27,93700.0
2006-07-26,124900.0
2006-07-25,171800.0
2006-07-24,124900.0
2006-07-21,124900.0
2006-07-20,124900.0
2006-07-19,124900.0
2006-07-18,124900.0
2006-07-17,156200.0
2006-07-14,156200.0
2006-07-13,156200.0
2006-07-12,156200.0
2006-07-11,156200.0
2006-07-10,156200.0
2006-07-07,171800.0
2006-07-06,156200.0
2006-07-05,156200.0
2006-07-03,171800.0
2006-06-30,171800.0
2006-06-29,171800.0
2006-06-28,156200.0
2006-06-27,156200.0
2006-06-26,156200.0
2006-06-23,187400.0
2006-06-22,187400.0
2006-06-21,187400.0
2006-06-20,203000.0
2006-06-19,203000.0
2006-06-16,156200.0
2006-06-15,156200.0
2006-06-14,140600.0
2006-06-13,140600.0
2006-06-12,156200.0
2006-06-09,140600.0
2006-06-08,156200.0
2006-06-07,171800.0
2006-06-06,171800.0
2006-06-05,156200.0
2006-06-02,156200.0
2006-06-01,156200.0
2006-05-31,156200.0
2006-05-30,156200.0
2006-05-26,156200.0
2006-05-25,156200.0
2006-05-24,156200.0
2006-05-23,156200.0
2006-05-22,156200.0
2006-05-19,171800.0
2006-05-18,156200.0
2006-05-17,171800.0
2006-05-16,171800.0
2006-05-15,156200.0
2006-05-12,156200.0
2006-05-11,156200.0
2006-05-10,156200.0
2006-05-09,156200.0
2006-05-08,156200.0
2006-05-05,156200.0
2006-05-04,156200.0
2006-05-03,156200.0
2006-05-02,187400.0
2006-05-01,187400.0
2006-04-28,187400.0
2006-04-27,156200.0
2006-04-26,156200.0
2006-04-25,156200.0
2006-04-24,187400.0
2006-04-21,187400.0
2006-04-20,171800.0
2006-04-19,171800.0
2006-04-18,156200.0
2006-04-17,156200.0
2006-04-13,156200.0
2006-04-12,156200.0
2006-04-11,156200.0
2006-04-10,156200.0
2006-04-07,156200.0
2006-04-06,156200.0
2006-04-05,156200.0
2006-04-04,156200.0
2006-04-03,156200.0
2006-03-31,171800.0
2006-03-30,171800.0
2006-03-29,249900.0
2006-03-28,249900.0
2006-03-27,249900.0
2006-03-24,249900.0
2006-03-23,296700.0
2006-03-22,312400.0
2006-03-21,296700.0
2006-03-20,343600.0
2006-03-17,328000.0
2006-03-16,328000.0
2006-03-15,328000.0
2006-03-14,359200.0
2006-03-13,359200.0
2006-03-10,359200.0
2006-03-09,359200.0
2006-03-08,359200.0
2006-03-07,328000.0
2006-03-06,328000.0
2006-03-03,328000.0
2006-03-02,328000.0
2006-03-01,359200.0
2006-02-28,359200.0
2006-02-27,312400.0
2006-02-24,312400.0
2006-02-23,390400.0
2006-02-22,390400.0
2006-02-21,390400.0
2006-02-17,390400.0
2006-02-16,437300.0
2006-02-15,390400.0
2006-02-14,390400.0
2006-02-13,312400.0
2006-02-10,390400.0
2006-02-09,390400.0
2006-02-08,312400.0
2006-02-07,218600.0
2006-02-06,171800.0
2006-02-03,171800.0
2006-02-02,171800.0
2006-02-01,140600.0
2006-01-31,140600.0
2006-01-30,140600.0
2006-01-27,156200.0
2006-01-26,171800.0
2006-01-25,171800.0
2006-01-24,171800.0
2006-01-23,171800.0
2006-01-20,218600.0
2006-01-19,203000.0
2006-01-18,203000.0
2006-01-17,203000.0
2006-01-13,218600.0
2006-01-12,218600.0
2006-01-11,218600.0
2006-01-10,218600.0
2006-01-09,218600.0
2006-01-06,218600.0
2006-01-05,140600.0
2006-01-04,140600.0
2006-01-03,156200.0
2005-12-30,140600.0
2005-12-29,156200.0
2005-12-28,140600.0
2005-12-27,140600.0
2005-12-23,140600.0
2005-12-22,140600.0
2005-12-21,140600.0
2005-12-20,140600.0
2005-12-19,156200.0
2005-12-16,140600.0
2005-12-15,140600.0
2005-12-14,203000.0
2005-12-13,140600.0
2005-12-12,218600.0
2005-12-09,218600.0
2005-12-08,234300.0
2005-12-07,218600.0
2005-12-06,218600.0
2005-12-05,234300.0
2005-12-02,218600.0
2005-12-01,281100.0
2005-11-30,281100.0
2005-11-29,281100.0
2005-11-28,265500.0
2005-11-25,312400.0
2005-11-23,265500.0
2005-11-22,265500.0
2005-11-21,265500.0
2005-11-18,265500.0
2005-11-17,281100.0
2005-11-16,281100.0
2005-11-15,281100.0
2005-11-14,281100.0
2005-11-11,312400.0
2005-11-10,281100.0
2005-11-09,312400.0
2005-11-08,312400.0
2005-11-07,312400.0
2005-11-04,281100.0
2005-11-03,312400.0
2005-11-02,390400.0
2005-11-01,406100.0
2005-10-31,406100.0
2005-10-28,468500.0
2005-10-27,468500.0
2005-10-26,406100.0
2005-10-25,468500.0
2005-10-24,468500.0
2005-10-21,406100.0
2005-10-20,406100.0
2005-10-19,468500.0
2005-10-18,468500.0
2005-10-17,406100.0
2005-10-14,468500.0
2005-10-13,468500.0
2005-10-12,312400.0
2005-10-11,218600.0
2005-10-10,218600.0
2005-10-07,218600.0
2005-10-06,218600.0
2005-10-05,218600.0
2005-10-04,234300.0
2005-10-03,234300.0
2005-09-30,234300.0
2005-09-29,234300.0
2005-09-28,234300.0
2005-09-27,234300.0
2005-09-26,234300.0
2005-09-23,234300.0
2005-09-22,234300.0
2005-09-21,234300.0
2005-09-20,312400.0
2005-09-19,281100.0
2005-09-16,312400.0
2005-09-15,234300.0
2005-09-14,390400.0
2005-09-13,234300.0
2005-09-12,234300.0
2005-09-09,234300.0
2005-09-08,312400.0
2005-09-07,328000.0
2005-09-06,468500.0
2005-09-02,328000.0
2005-09-01,390400.0
2005-08-31,328000.0
2005-08-30,328000.0
2005-08-29,328000.0
2005-08-26,328000.0
2005-08-25,390400.0
2005-08-24,328000.0
2005-08-23,359200.0
2005-08-22,328000.0
2005-08-19,312400.0
2005-08-18,312400.0
2005-08-17,312400.0
2005-08-16,312400.0
2005-08-15,312400.0
2005-08-12,468500.0
2005-08-11,468500.0
2005-08-10,468500.0
2005-08-09,468500.0
2005-08-08,468500.0
2005-08-05,468500.0
2005-08-04,468500.0
2005-08-03,468500.0
2005-08-02,484100.0
2005-08-01,546600.0
2005-07-29,468500.0
2005-07-28,468500.0
2005-07-27,468500.0
2005-07-26,546600.0
2005-07-25,546600.0
2005-07-22,468500.0
2005-07-21,312400.0
2005-07-20,546600.0
2005-07-19,312400.0
2005-07-18,546600.0
2005-07-15,312400.0
2005-07-14,468500.0
2005-07-13,312400.0
2005-07-12,624700.0
2005-07-11,546600.0
2005-07-08,546600.0
2005-07-07,546600.0
2005-07-06,546600.0
2005-07-05,546600.0
2005-07-01,624700.0
2005-06-30,702800.0
2005-06-29,624700.0
2005-06-28,780900.0
2005-06-27,624700.0
2005-06-24,624700.0
2005-06-23,390400.0
2005-06-22,624700.0
2005-06-21,468500.0
2005-06-20,624700.0
2005-06-17,624700.0
2005-06-16,624700.0
2005-06-15,390400.0
2005-06-14,624700.0
2005-06-13,390400.0
2005-06-10,312400.0
2005-06-09,468500.0
2005-06-08,468500.0
2005-06-07,624700.0
2005-06-06,546600.0
2005-06-03,702800.0
2005-06-02,780900.0
2005-06-01,1093000.0
2005-05-31,1093000.0
2005-05-27,859000.0
2005-05-26,937100.0
2005-05-25,937100.0
2005-05-24,937100.0
2005-05-23,390400.0
2005-05-20,390400.0
2005-05-19,390400.0
2005-05-18,390400.0
2005-05-17,390400.0
2005-05-16,390400.0
2005-05-13,780900.0
2005-05-12,780900.0
2005-05-11,780900.0
2005-05-10,780900.0
2005-05-09,780900.0
2005-05-06,780900.0
2005-05-05,780900.0
2005-05-04,702800.0
2005-05-03,702800.0
2005-05-02,624700.0
2005-04-29,780900.0
2005-04-28,780900.0
2005-04-27,624700.0
2005-04-26,390400.0
2005-04-25,468500.0
2005-04-22,468500.0
2005-04-21,468500.0
2005-04-20,624700.0
2005-04-19,624700.0
2005-04-18,624700.0
2005-04-15,624700.0
2005-04-14,624700.0
2005-04-13,624700.0
2005-04-12,624700.0
2005-04-11,546600.0
2005-04-08,390400.0
2005-04-07,390400.0
2005-04-06,624700.0
2005-04-05,390400.0
2005-04-04,468500.0
2005-04-01,390400.0
2005-03-31,937100.0
2005-03-30,624700.0
2005-03-29,1562000.0
2005-03-28,1406000.0
2005-03-24,1874000.0
2005-03-23,1484000.0
2005-03-22,1406000.0
2005-03-21,1156000.0
2005-03-18,1124000.0
2005-03-17,1093000.0
2005-03-16,1093000.0
2005-03-15,1093000.0
2005-03-14,890200.0
2005-03-11,890200.0
2005-03-10,905800.0
2005-03-09,1093000.0
2005-03-08,1014999.9999999999
2005-03-07,1093000.0
2005-03-04,1014999.9999999999
2005-03-03,937100.0
2005-03-02,937100.0
2005-03-01,890200.0
2005-02-28,859000.0
2005-02-25,780900.0
2005-02-24,702800.0
2005-02-23,702800.0
2005-02-22,702800.0
2005-02-18,624700.0
2005-02-17,734000.0
2005-02-16,702800.0
2005-02-15,702800.0
2005-02-14,734000.0
2005-02-11,734000.0
2005-02-10,734000.0
2005-02-09,734000.0
2005-02-08,546600.0
2005-02-07,546600.0
2005-02-04,546600.0
2005-02-03,546600.0
2005-02-02,546600.0
2005-02-01,546600.0
2005-01-31,468500.0
2005-01-28,468500.0
2005-01-27,624700.0
2005-01-26,624700.0
2005-01-25,624700.0
2005-01-24,734000.0
2005-01-21,702800.0
2005-01-20,702800.0
2005-01-19,702800.0
2005-01-18,593500.0
2005-01-14,749600.0
2005-01-13,780900.0
2005-01-12,780900.0
2005-01-11,780900.0
2005-01-10,780900.0
2005-01-07,780900.0
2005-01-06,499800.0
2005-01-05,499800.0
2005-01-04,484100.0
2005-01-03,468500.0
2004-12-31,406100.0
2004-12-30,406100.0
2004-12-29,437300.0
2004-12-28,406100.0
2004-12-27,484100.0
2004-12-23,484100.0
2004-12-22,468500.0
2004-12-21,468500.0
2004-12-20,499800.0
2004-12-17,499800.0
2004-12-16,499800.0
2004-12-15,515399.99999999994
2004-12-14,515399.99999999994
2004-12-13,515399.99999999994
2004-12-10,515399.99999999994
2004-12-09,468500.0
2004-12-08,515399.99999999994
2004-12-07,515399.99999999994
2004-12-06,468500.0
2004-12-03,421700.0
2004-12-02,421700.0
2004-12-01,406100.0
2004-11-30,437300.0
2004-11-29,437300.0
2004-11-26,468500.0
2004-11-24,437300.0
2004-11-23,437300.0
2004-11-22,468500.0
2004-11-19,468500.0
2004-11-18,468500.0
2004-11-17,468500.0
2004-11-16,468500.0
2004-11-15,468500.0
2004-11-12,468500.0
2004-11-11,468500.0
2004-11-10,468500.0
2004-11-09,468500.0
2004-11-08,468500.0
2004-11-05,468500.0
2004-11-04,468500.0
2004-11-03,468500.0
2004-11-02,468500.0
2004-11-01,468500.0
2004-10-29,468500.0
2004-10-28,468500.0
2004-10-27,468500.0
2004-10-26,499800.0
2004-10-25,499800.0
2004-10-22,452900.0
2004-10-21,499800.0
2004-10-20,546600.0
2004-10-19,546600.0
2004-10-18,546600.0
2004-10-15,546600.0
2004-10-14,437300.0
2004-10-13,437300.0
2004-10-12,437300.0
2004-10-11,546600.0
2004-10-08,546600.0
2004-10-07,546600.0
2004-10-06,406100.0
2004-10-05,734000.0
2004-10-04,827700.0
2004-10-01,999500.0
2004-09-30,905800.0
2004-09-29,937100.0
2004-09-28,999500.0
2004-09-27,999500.0
2004-09-24,999500.0
2004-09-23,1014999.9999999999
2004-09-22,1014999.9999999999
2004-09-21,937100.0
2004-09-20,983900.0
2004-09-17,983900.0
2004-09-16,1014999.9999999999
2004-09-15,1014999.9999999999
2004-09-14,1014999.9999999999
2004-09-13,1014999.9999999999
2004-09-10,1014999.9999999999
2004-09-09,1014999.9999999999
2004-09-08,1014999.9999999999
2004-09-07,1014999.9999999999
2004-09-03,1014999.9999999999
2004-09-02,1014999.9999999999
2004-09-01,1014999.9999999999
2004-08-31,937100.0
2004-08-30,1014999.9999999999
2004-08-27,1014999.9999999999
2004-08-26,1014999.9999999999
2004-08-25,1014999.9999999999
2004-08-24,1093000.0
2004-08-23,1093000.0
2004-08-20,1093000.0
2004-08-19,1093000.0
2004-08-18,1093000.0
2004-08-17,1093000.0
2004-08-16,1093000.0
2004-08-13,921400.0
2004-08-12,1093000.0
2004-08-11,1093000.0
2004-08-10,1093000.0
2004-08-09,1093000.0
2004-08-06,1093000.0
2004-08-05,1093000.0
2004-08-04,905800.0
2004-08-03,859000.0
2004-08-02,859000.0
2004-07-30,859000.0
2004-07-29,859000.0
2004-07-28,937100.0
2004-07-27,859000.0
2004-07-26,937100.0
2004-07-23,937100.0
2004-07-22,937100.0
2004-07-21,874600.0
2004-07-20,859000.0
2004-07-19,937100.0
2004-07-16,859000.0
2004-07-15,937100.0
2004-07-14,937100.0
2004-07-13,937100.0
2004-07-12,937100.0
2004-07-09,1093000.0
2004-07-08,1093000.0
2004-07-07,780900.0
2004-07-06,1093000.0
2004-07-02,780900.0
2004-07-01,937100.0
2004-06-30,1718000.0
2004-06-29,2343000.0
2004-06-28,1562000.0
2004-06-25,1562000.0
2004-06-24,1718000.0
2004-06-23,1718000.0
2004-06-22,1718000.0
2004-06-21,1718000.0
2004-06-18,1562000.0
2004-06-17,1562000.0
2004-06-16,1562000.0
2004-06-15,1562000.0
2004-06-14,1562000.0
2004-06-10,1562000.0
2004-06-09,1562000.0
2004-06-08,1562000.0
2004-06-07,1874000.0
2004-06-04,2186000.0
2004-06-03,2186000.0
2004-06-02,2029999.9999999998
2004-06-01,2186000.0
2004-05-28,2499000.0
2004-05-27,2889000.0
2004-05-26,3124000.0
2004-05-25,3124000.0
2004-05-24,3124000.0
2004-05-21,2967000.0
2004-05-20,2967000.0
2004-05-19,2967000.0
2004-05-18,2889000.0
2004-05-17,3124000.0
2004-05-14,3124000.0
2004-05-13,2967000.0
2004-05-12,2967000.0
2004-05-11,2936000.0
2004-05-10,2811000.0
2004-05-07,2936000.0
2004-05-06,2936000.0
2004-05-05,2936000.0
2004-05-04,2936000.0
2004-05-03,2858000.0
2004-04-30,2889000.0
2004-04-29,2889000.0
2004-04-28,2889000.0
2004-04-27,2889000.0
2004-04-26,2889000.0
2004-04-23,2889000.0
2004-04-22,2889000.0
2004-04-21,2889000.0
2004-04-20,2889000.0
2004-04-19,2967000.0
2004-04-16,2889000.0
2004-04-15,2967000.0
2004-04-14,2889000.0
2004-04-13,3045000.0
2004-04-12,3108000.0
2004-04-08,3108000.0
2004-04-07,3124000.0
2004-04-06,3124000.0
2004-04-05,2967000.0
2004-04-02,3108000.0
2004-04-01,2967000.0
2004-03-31,3108000.0
2004-03-30,3108000.0
2004-03-29,3181000.0
2004-03-26,3259000.0
2004-03-25,3259000.0
2004-03-24,2948000.0
2004-03-23,2948000.0
2004-03-22,3088000.0
2004-03-19,3088000.0
2004-03-18,3088000.0
2004-03-17,2793000.0
2004-03-16,3414000.0
2004-03-15,3554000.0
2004-03-12,3259000.0
2004-03-11,2948000.0
2004-03-10,2948000.0
2004-03-09,3104000.0
2004-03-08,3414000.0
2004-03-05,3569000.0
2004-03-04,3879000.0
2004-03-03,3724000.0
2004-03-02,4190000.0000000005
2004-03-01,3879000.0
2004-02-27,3104000.0
2004-02-26,3104000.0
2004-02-25,3026000.0
2004-02-24,3026000.0
2004-02-23,2560000.0
2004-02-20,2948000.0
2004-02-19,2793000.0
2004-02-18,2948000.0
2004-02-17,3104000.0
2004-02-13,2948000.0
2004-02-12,3104000.0
2004-02-11,3104000.0
2004-02-10,3104000.0
2004-02-09,3104000.0
2004-02-06,3104000.0
2004-02-05,3104000.0
2004-02-04,2793000.0
2004-02-03,2948000.0
2004-02-02,2948000.0
2004-01-30,3259000.0
2004-01-29,2793000.0
2004-01-28,2948000.0
2004-01-27,2948000.0
2004-01-26,2948000.0
2004-01-23,3259000.0
2004-01-22,2948000.0
2004-01-21,2948000.0
2004-01-20,3414000.0
2004-01-16,3104000.0
2004-01-15,3414000.0
2004-01-14,3104000.0
2004-01-13,2948000.0
2004-01-12,2948000.0
2004-01-09,3104000.0
2004-01-08,3104000.0
2004-01-07,3104000.0
2004-01-06,2793000.0
2004-01-05,2483000.0
2004-01-02,2638000.0
2003-12-31,2948000.0
2003-12-30,2871000.0
2003-12-29,2560000.0
2003-12-26,2638000.0
2003-12-24,2638000.0
2003-12-23,3104000.0
2003-12-22,2483000.0
2003-12-19,2793000.0
2003-12-18,2793000.0
2003-12-17,2793000.0
2003-12-16,3104000.0
2003-12-15,3104000.0
2003-12-12,3104000.0
2003-12-11,3104000.0
2003-12-10,3724000.0
2003-12-09,3724000.0
2003-12-08,3569000.0
2003-12-05,3724000.0
2003-12-04,3724000.0
2003-12-03,3569000.0
2003-12-02,3724000.0
2003-12-01,2638000.0
2003-11-28,3104000.0
2003-11-26,3879000.0
2003-11-25,2948000.0
2003-11-24,2793000.0
2003-11-21,2793000.0
2003-11-20,2793000.0
2003-11-19,2793000.0
2003-11-18,2793000.0
2003-11-17,2793000.0
2003-11-14,3104000.0
2003-11-13,3104000.0
2003-11-12,3414000.0
2003-11-11,3104000.0
2003-11-10,2749000.0
2003-11-07,3818000.0
2003-11-06,3360000.0
2003-11-05,3665000.0
2003-11-04,3818000.0
2003-11-03,3054000.0
2003-10-31,3360000.0
2003-10-30,3818000.0
2003-10-29,3971000.0
2003-10-28,3513000.0
2003-10-27,3513000.0
2003-10-24,3513000.0
2003-10-23,3513000.0
2003-10-22,3818000.0
2003-10-21,3818000.0
2003-10-20,3818000.0
2003-10-17,3665000.0
2003-10-16,3665000.0
2003-10-15,3818000.0
2003-10-14,3818000.0
2003-10-13,3665000.0
2003-10-10,3665000.0
2003-10-09,3360000.0
2003-10-08,3665000.0
2003-10-07,3360000.0
2003-10-06,3207000.0
2003-10-03,2902000.0
2003-10-02,3054000.0
2003-10-01,3054000.0
2003-09-30,3054000.0
2003-09-29,4123999.9999999995
2003-09-26,3971000.0
2003-09-25,3360000.0
2003-09-24,3360000.0
2003-09-23,3360000.0
2003-09-22,3360000.0
2003-09-19,3360000.0
2003-09-18,3513000.0
2003-09-17,3513000.0
2003-09-16,3818000.0
2003-09-15,3818000.0
2003-09-12,3818000.0
2003-09-11,3207000.0
2003-09-10,2902000.0
2003-09-09,3054000.0
2003-09-08,3665000.0
2003-09-05,3971000.0
2003-09-04,4123999.9999999995
2003-09-03,3971000.0
2003-09-02,3665000.0
2003-08-29,3665000.0
2003-08-28,3665000.0
2003-08-27,3665000.0
2003-08-26,3818000.0
2003-08-25,3971000.0
2003-08-22,3818000.0
2003-08-21,3513000.0
2003-08-20,3360000.0
2003-08-19,3360000.0
2003-08-18,3360000.0
2003-08-15,3513000.0
2003-08-14,3513000.0
2003-08-13,3971000.0
2003-08-12,3971000.0
2003-08-11,4887000.0
2003-08-08,5193000.0
2003-08-07,4429000.0
2003-08-06,4582000.0
2003-08-05,5040000.0
2003-08-04,4462000.0
2003-08-01,5205000.0
2003-07-31,4163999.9999999995
2003-07-30,4462000.0
2003-07-29,4016000.0
2003-07-28,4016000.0
2003-07-25,3569000.0
2003-07-24,3867000.0
2003-07-23,4163999.9999999995
2003-07-22,4016000.0
2003-07-21,3718000.0
2003-07-18,2974000.0
2003-07-17,5354000.0
2003-07-16,3718000.0
2003-07-15,2380000.0
2003-07-14,2081999.9999999998
2003-07-11,2081999.9999999998
2003-07-10,1636000.0
2003-07-09,2081999.9999999998
2003-07-08,2081999.9999999998
2003-07-07,1785000.0
2003-07-03,1933000.0
2003-07-02,1636000.0
2003-07-01,1785000.0
2003-06-30,1785000.0
2003-06-27,1785000.0
2003-06-26,1785000.0
2003-06-25,1933000.0
2003-06-24,1636000.0
2003-06-23,1785000.0
2003-06-20,1933000.0
2003-06-19,1636000.0
2003-06-18,1785000.0
2003-06-17,1487000.0
2003-06-16,1636000.0
2003-06-13,1636000.0
2003-06-12,1785000.0
2003-06-11,1785000.0
2003-06-10,1933000.0
2003-06-09,1933000.0
2003-06-06,1785000.0
2003-06-05,1933000.0
2003-06-04,1785000.0
2003-06-03,1785000.0
2003-06-02,1785000.0
2003-05-30,1636000.0
2003-05-29,1785000.0
2003-05-28,1785000.0
2003-05-27,1636000.0
2003-05-23,1636000.0
2003-05-22,1636000.0
2003-05-21,1636000.0
2003-05-20,1636000.0
2003-05-19,1636000.0
2003-05-16,1933000.0
2003-05-15,1933000.0
2003-05-14,1933000.0
2003-05-13,1933000.0
2003-05-12,1933000.0
2003-05-09,1933000.0
2003-05-08,1636000.0
2003-05-07,1933000.0
2003-05-06,1933000.0
2003-05-05,2081999.9999999998
2003-05-02,2081999.9999999998
2003-05-01,1933000.0
2003-04-30,1785000.0
2003-04-29,1933000.0
2003-04-28,1933000.0
2003-04-25,1785000.0
2003-04-24,1933000.0
2003-04-23,1785000.0
2003-04-22,1933000.0
2003-04-21,1933000.0
2003-04-17,2231000.0
2003-04-16,2231000.0
2003-04-15,2380000.0
2003-04-14,1933000.0
2003-04-11,2081999.9999999998
2003-04-10,1785000.0
2003-04-09,1785000.0
2003-04-08,1636000.0
2003-04-07,1636000.0
2003-04-04,1636000.0
2003-04-03,1785000.0
2003-04-02,1636000.0
2003-04-01,1785000.0
2003-03-31,1785000.0
2003-03-28,1933000.0
2003-03-27,1641000.0
2003-03-26,1791000.0
2003-03-25,1791000.0
2003-03-24,1791000.0
2003-03-21,1641000.0
2003-03-20,1641000.0
2003-03-19,1641000.0
2003-03-18,1641000.0
2003-03-17,1641000.0
2003-03-14,1641000.0
2003-03-13,1641000.0
2003-03-12,1940000.0
2003-03-11,1940000.0
2003-03-10,1940000.0
2003-03-07,1791000.0
2003-03-06,1791000.0
2003-03-05,1492000.0
2003-03-04,1641000.0
2003-03-03,1492000.0
2003-02-28,1492000.0
2003-02-27,1492000.0
2003-02-26,1641000.0
2003-02-25,1492000.0
2003-02-24,1641000.0
2003-02-21,1492000.0
2003-02-20,1492000.0
2003-02-19,1492000.0
2003-02-18,1492000.0
2003-02-14,1940000.0
2003-02-13,1641000.0
2003-02-12,1641000.0
2003-02-11,1492000.0
2003-02-10,1343000.0
2003-02-07,1343000.0
2003-02-06,1343000.0
2003-02-05,1343000.0
2003-02-04,1343000.0
2003-02-03,1492000.0
2003-01-31,1194000.0
2003-01-30,1194000.0
2003-01-29,1194000.0
2003-01-28,1194000.0
2003-01-27,1343000.0
2003-01-24,1194000.0
2003-01-23,1641000.0
2003-01-22,1641000.0
2003-01-21,1641000.0
2003-01-17,1791000.0
2003-01-16,1641000.0
2003-01-15,1641000.0
2003-01-14,1641000.0
2003-01-13,1641000.0
2003-01-10,1641000.0
2003-01-09,1791000.0
2003-01-08,1641000.0
2003-01-07,1791000.0
2003-01-06,1641000.0
2003-01-03,1791000.0
2003-01-02,1791000.0
2002-12-31,1641000.0
2002-12-30,1641000.0
2002-12-27,1641000.0
2002-12-26,1641000.0
2002-12-24,2089000.0
2002-12-23,1940000.0
2002-12-20,1940000.0
2002-12-19,1791000.0
2002-12-18,1940000.0
2002-12-17,1791000.0
2002-12-16,1791000.0
2002-12-13,1940000.0
2002-12-12,1940000.0
2002-12-11,1791000.0
2002-12-10,1791000.0
2002-12-09,1940000.0
2002-12-06,2089000.0
2002-12-05,1940000.0
2002-12-04,1940000.0
2002-12-03,2238000.0
2002-12-02,2089000.0
2002-11-29,1791000.0
2002-11-27,1791000.0
2002-11-26,1641000.0
2002-11-25,2089000.0
2002-11-22,2238000.0
2002-11-21,2238000.0
2002-11-20,2238000.0
2002-11-19,2537000.0
2002-11-18,2537000.0
2002-11-15,2238000.0
2002-11-14,2089000.0
2002-11-13,2089000.0
2002-11-12,2238000.0
2002-11-11,2089000.0
2002-11-08,2238000.0
2002-11-07,2238000.0
2002-11-06,2089000.0
2002-11-05,1940000.0
2002-11-04,1641000.0
2002-11-01,1641000.0
2002-10-31,1641000.0
2002-10-30,1641000.0
2002-10-29,1940000.0
2002-10-28,1641000.0
2002-10-25,1641000.0
2002-10-24,1641000.0
2002-10-23,1940000.0
2002-10-22,1940000.0
2002-10-21,1641000.0
2002-10-18,1940000.0
2002-10-17,1492000.0
2002-10-16,1343000.0
2002-10-15,1343000.0
2002-10-14,1343000.0
2002-10-11,1492000.0
2002-10-10,1492000.0
2002-10-09,1492000.0
2002-10-08,1492000.0
2002-10-07,1492000.0
2002-10-04,1492000.0
2002-10-03,1492000.0
2002-10-02,1492000.0
2002-10-01,1492000.0
2002-09-30,1492000.0
2002-09-27,1791000.0
2002-09-26,1791000.0
2002-09-25,1492000.0
2002-09-24,1492000.0
2002-09-23,1492000.0
2002-09-20,1492000.0
2002-09-19,1492000.0
2002-09-18,1492000.0
2002-09-17,1492000.0
2002-09-16,1492000.0
2002-09-13,1492000.0
2002-09-12,1492000.0
2002-09-11,1492000.0
2002-09-10,1492000.0
2002-09-09,1492000.0
2002-09-06,1492000.0
2002-09-05,1791000.0
2002-09-04,1791000.0
2002-09-03,1492000.0
2002-08-30,1791000.0
2002-08-29,1791000.0
2002-08-28,1641000.0
2002-08-27,1641000.0
2002-08-26,1940000.0
2002-08-23,2089000.0
2002-08-22,1940000.0
2002-08-21,1791000.0
2002-08-20,1641000.0
2002-08-19,1791000.0
2002-08-16,1791000.0
2002-08-15,1791000.0
2002-08-14,2089000.0
2002-08-13,1940000.0
2002-08-12,1940000.0
2002-08-09,1641000.0
2002-08-08,1791000.0
2002-08-07,2089000.0
2002-08-06,1791000.0
2002-08-05,1791000.0
2002-08-02,1791000.0
2002-08-01,2238000.0
2002-07-31,1791000.0
2002-07-30,2089000.0
2002-07-29,2089000.0
