Date,Market Cap
2009-09-10,23610000.0
2009-09-09,24310000.0
2009-09-08,20840000.0
2009-09-04,23610000.0
2009-09-03,21530000.0
2009-09-02,20840000.0
2009-09-01,23610000.0
2009-08-31,20840000.0
2009-08-28,24310000.0
2009-08-27,22920000.0
2009-08-26,22920000.0
2009-08-25,22920000.0
2009-08-24,22920000.0
2009-08-21,25000000.0
2009-08-20,19450000.0
2009-08-19,25000000.0
2009-08-18,26390000.0
2009-08-17,22220000.0
2009-08-14,22920000.0
2009-08-13,18060000.0
2009-08-12,19450000.0
2009-08-11,20840000.0
2009-08-10,20840000.0
2009-08-07,18060000.0
2009-08-06,20840000.0
2009-08-05,22920000.0
2009-08-04,19450000.0
2009-08-03,24310000.0
2009-07-31,24310000.0
2009-07-30,18060000.0
2009-07-29,17360000.0
2009-07-28,20840000.0
2009-07-27,17360000.0
2009-07-24,20840000.0
2009-07-23,20840000.0
2009-07-22,20140000.0
2009-07-21,20840000.0
2009-07-20,19450000.0
2009-07-17,18130000.0
2009-07-16,20140000.0
2009-07-15,23610000.0
2009-07-14,19450000.0
2009-07-13,22570000.0
2009-07-10,20840000.0
2009-07-09,17360000.0
2009-07-08,20840000.0
2009-07-07,20840000.0
2009-07-06,20840000.0
2009-07-02,20840000.0
2009-07-01,24310000.0
2009-06-30,27780000.0
2009-06-29,20660000.0
2009-06-26,20660000.0
2009-06-25,20660000.0
2009-06-24,20660000.0
2009-06-23,24100000.0
2009-06-22,27540000.0
2009-06-19,28230000.0
2009-06-18,24790000.0
2009-06-17,24170000.0
2009-06-16,27540000.0
2009-06-15,27540000.0
2009-06-12,22170000.0
2009-06-11,22720000.0
2009-06-10,22720000.0
2009-06-09,20660000.0
2009-06-08,24100000.0
2009-06-05,22790000.0
2009-06-04,24100000.0
2009-06-03,22790000.0
2009-06-02,22790000.0
2009-06-01,21340000.0
2009-05-29,23410000.0
2009-05-28,23410000.0
2009-05-27,20660000.0
2009-05-26,28920000.0
2009-05-22,26160000.0
2009-05-21,20660000.0
2009-05-20,21340000.0
2009-05-19,22720000.0
2009-05-18,23410000.0
2009-05-15,24100000.0
2009-05-14,26090000.0
2009-05-13,27540000.0
2009-05-12,27540000.0
2009-05-11,24790000.0
2009-05-08,24100000.0
2009-05-07,21340000.0
2009-05-06,24790000.0
2009-05-05,24790000.0
2009-05-04,26850000.0
2009-05-01,12730000.0
2009-04-30,16079999.999999998
2009-04-29,14180000.0
2009-04-28,13540000.0
2009-04-27,14180000.0
2009-04-24,16440000.000000002
2009-04-23,16110000.0
2009-04-22,15470000.0
2009-04-21,15470000.0
2009-04-20,16760000.000000002
2009-04-01,12890000.0
2009-03-31,12890000.0
2009-03-30,12890000.0
2009-03-27,12890000.0
2009-03-26,12890000.0
2009-03-25,12890000.0
2009-03-24,12890000.0
2009-03-23,12890000.0
2009-03-20,12890000.0
2009-03-19,12890000.0
2009-03-18,12890000.0
2009-03-17,12890000.0
2009-03-16,12890000.0
2009-03-13,12890000.0
2009-03-12,12890000.0
2009-03-11,12890000.0
2009-03-10,15150000.0
2009-03-09,14500000.0
2009-03-06,15150000.0
2009-03-05,15790000.0
2009-03-04,14500000.0
2009-03-03,14500000.0
2009-03-02,17400000.0
2009-02-27,16110000.0
2009-02-26,17720000.0
2009-02-25,20950000.0
2009-02-24,16110000.0
2009-02-23,17720000.0
2009-02-20,14500000.0
2009-02-19,19980000.0
2009-02-18,19340000.0
2009-02-17,18370000.0
2009-02-13,20950000.0
2009-02-12,19340000.0
2009-02-11,19340000.0
2009-02-10,20950000.0
2009-02-09,19980000.0
2009-02-06,24170000.0
2009-02-05,19340000.0
2009-02-04,17080000.0
2009-02-03,17400000.0
2009-02-02,17720000.0
2009-01-30,19010000.0
2009-01-29,16760000.000000002
2009-01-28,19010000.0
2009-01-27,19010000.0
2009-01-26,17720000.0
2009-01-23,16110000.0
2009-01-22,20140000.0
2009-01-21,14500000.0
2009-01-20,14500000.0
2009-01-16,13210000.0
2009-01-15,16110000.0
2009-01-14,16110000.0
2009-01-13,17720000.0
2009-01-12,16110000.0
2009-01-09,19950000.0
2009-01-08,19980000.0
2009-01-07,20950000.0
2009-01-06,20950000.0
2009-01-05,22560000.0
2009-01-02,27390000.0
2008-12-31,25780000.0
2008-12-30,25140000.0
2008-12-29,25780000.0
2008-12-26,29000000.0
2008-12-24,27390000.0
2008-12-23,26750000.0
2008-12-22,28680000.0
2008-12-19,26430000.0
2008-12-18,25300000.0
2008-12-17,27390000.0
2008-12-16,25780000.0
2008-12-15,22560000.0
2008-12-12,16920000.0
2008-12-11,11920000.0
2008-12-10,11600000.0
2008-12-09,10630000.0
2008-12-08,11600000.0
2008-12-05,9668000.0
2008-12-04,6768000.0
2008-12-03,5801000.0
2008-12-02,4834000.0
2008-12-01,5801000.0
2008-11-28,6445000.0
2008-11-26,6445000.0
2008-11-25,6445000.0
2008-11-24,7090000.0
2008-11-21,6445000.0
2008-11-20,6445000.0
2008-11-19,7412000.0
2008-11-18,6445000.0
2008-11-17,7734000.0
2008-11-14,6445000.0
2008-11-13,7350000.0
2008-11-12,8400000.0
2008-11-11,8750000.0
2008-11-10,8400000.0
2008-11-07,8400000.0
2008-11-06,8750000.0
2008-11-05,7000000.0
2008-11-04,9800000.0
2008-11-03,8750000.0
2008-10-31,9800000.0
2008-10-30,8750000.0
2008-10-29,8750000.0
2008-10-28,11200000.0
2008-10-27,11900000.0
2008-10-24,11370000.0
2008-10-23,11550000.0
2008-10-22,11900000.0
2008-10-21,12250000.0
2008-10-20,13300000.0
2008-10-17,10500000.0
2008-10-16,14000000.0
2008-10-15,14000000.0
2008-10-14,13300000.0
2008-10-13,10500000.0
2008-10-10,10500000.0
2008-10-09,10150000.0
2008-10-08,11550000.0
2008-10-07,11200000.0
2008-10-06,10500000.0
2008-10-03,14000000.0
2008-10-02,15750000.0
2008-10-01,19250000.0
2008-09-30,20300000.0
2008-09-29,16800000.0
2008-09-26,19250000.0
2008-09-25,18550000.0
2008-09-24,22750000.0
2008-09-23,24500000.0
2008-09-22,24500000.0
2008-09-19,22750000.0
2008-09-18,23450000.0
2008-09-17,21000000.0
2008-09-16,21000000.0
2008-09-15,26250000.0
2008-09-12,28000000.0
2008-09-11,24500000.0
2008-09-10,24500000.0
2008-09-09,24500000.0
2008-09-08,29750000.0
2008-09-05,28000000.0
2008-09-04,29400000.0
2008-09-03,28000000.0
2008-09-02,29750000.0
2008-08-29,33250000.0
2008-08-28,31460000.0
2008-08-27,35000000.0
2008-08-26,40950000.0
2008-08-25,35000000.0
2008-08-22,24500000.0
2008-08-21,28000000.0
2008-08-20,28000000.0
2008-08-19,35000000.0
2008-08-18,37450000.0
2008-08-15,45500000.0
2008-08-14,45500000.0
2008-08-13,46900000.0
2008-08-12,45500000.0
2008-08-11,47250000.0
2008-08-08,42130000.0
2008-08-07,39010000.0
2008-08-06,42130000.0
2008-08-05,43690000.0
2008-08-04,40570000.0
2008-08-01,42130000.0
2008-07-31,40570000.0
2008-07-30,39010000.0
2008-07-29,40570000.0
2008-07-28,46820000.0
2008-07-25,40570000.0
2008-07-24,46820000.0
2008-07-23,35890000.0
2008-07-22,37450000.0
2008-07-21,35890000.0
2008-07-18,37450000.0
2008-07-17,34330000.0
2008-07-16,31210000.0
2008-07-15,32770000.000000004
2008-07-14,32770000.000000004
2008-07-11,34330000.0
2008-07-10,34330000.0
2008-07-09,31210000.0
2008-07-08,32770000.000000004
2008-07-07,34330000.0
2008-07-03,34330000.0
2008-07-02,31520000.0
2008-07-01,34330000.0
2008-06-30,40570000.0
2008-06-27,37450000.0
2008-06-26,40570000.0
2008-06-25,46820000.0
2008-06-24,43690000.0
2008-06-23,43690000.0
2008-06-20,40570000.0
2008-06-19,40570000.0
2008-06-18,40570000.0
2008-06-17,45260000.0
2008-06-16,46820000.0
2008-06-13,45260000.0
2008-06-12,43690000.0
2008-06-11,45260000.0
2008-06-10,46820000.0
2008-06-09,40890000.0
2008-06-06,40890000.0
2008-06-05,46820000.0
2008-06-04,49940000.0
2008-06-03,49940000.0
2008-06-02,43690000.0
2008-05-30,43690000.0
2008-05-29,51500000.0
2008-05-28,53060000.0
2008-05-27,56180000.0
2008-05-23,53840000.0
2008-05-22,57740000.0
2008-05-21,59300000.0
2008-05-20,62420000.0
2008-05-19,71780000.0
2008-05-16,59300000.0
2008-05-15,60860000.0
2008-05-14,57740000.0
2008-05-13,70220000.0
2008-05-12,4468000.0
2008-05-09,4552000.0
2008-05-08,4384000.0
2008-05-07,4384000.0
2008-05-06,3794000.0
2008-05-05,4552000.0
2008-05-02,5901000.0
2008-05-01,6373000.0
2008-04-30,7082000.0
2008-04-29,5901000.0
2008-04-28,4215000.0
2008-04-25,3119000.0
2008-04-24,3153000.0
2008-04-23,2681000.0
2008-04-22,2344000.0
2008-04-21,3886000.0
2008-04-18,3541000.0
2008-04-17,3119000.0
2008-04-16,2698000.0
2008-04-15,1518000.0
2008-04-14,1012000.0
2008-04-11,1012000.0
2008-04-10,1012000.0
2008-04-09,1044999.9999999999
2008-04-08,1096000.0
2008-04-07,843000.0
2008-04-04,826200.0
2008-04-03,843000.0
2008-04-02,758700.0
2008-04-01,1012000.0
2008-03-31,843000.0
2008-03-28,843000.0
2008-03-27,918900.0
2008-03-26,994800.0
2008-03-25,1012000.0
2008-03-24,1096000.0
2008-03-20,1180000.0
2008-03-19,1012000.0
2008-03-18,1012000.0
2008-03-17,843000.0
2008-03-14,1096000.0
2008-03-13,1265000.0
2008-03-12,1518000.0
2008-03-11,1838000.0
2008-03-10,1838000.0
2008-03-07,1939000.0
2008-03-06,1888000.0
2008-03-05,1888000.0
2008-03-04,2023000.0000000002
2008-03-03,2192000.0
2008-02-29,2192000.0
2008-02-28,2023000.0000000002
2008-02-27,2108000.0
2008-02-26,2023000.0000000002
2008-02-25,2276000.0
2008-02-22,2276000.0
2008-02-21,2108000.0
2008-02-20,2150000.0
2008-02-19,2360000.0
2008-02-15,2529000.0
2008-02-14,2613000.0
2008-02-13,2445000.0
2008-02-12,2445000.0
2008-02-11,2529000.0
2008-02-08,2613000.0
2008-02-07,2529000.0
2008-02-06,2681000.0
2008-02-05,3001000.0
2008-02-04,2782000.0
2008-02-01,2445000.0
2008-01-31,2445000.0
2008-01-30,2529000.0
2008-01-29,2782000.0
2008-01-28,3372000.0
2008-01-25,2951000.0
2008-01-24,3119000.0
2008-01-23,3204000.0
2008-01-22,3372000.0
2008-01-18,3878000.0
2008-01-17,4384000.0
2008-01-16,4552000.0
2008-01-15,4721000.0
2008-01-14,4721000.0
2008-01-11,4890000.0
2008-01-10,5058000.0
2008-01-09,4721000.0
2008-01-08,3878000.0
2008-01-07,3204000.0
2008-01-04,2698000.0
2008-01-03,2698000.0
2008-01-02,1939000.0
2007-12-31,1855000.0
2007-12-28,1686000.0
2007-12-27,1231000.0
2007-12-26,1180000.0
2007-12-24,1602000.0
2007-12-21,1686000.0
2007-12-20,1720000.0
2007-12-19,1602000.0
2007-12-18,1754000.0
2007-12-17,1686000.0
2007-12-14,1770000.0
2007-12-13,1703000.0
2007-12-12,1770000.0
2007-12-11,1770000.0
2007-12-10,2192000.0
2007-12-07,2023000.0000000002
2007-12-06,2192000.0
2007-12-05,2192000.0
2007-12-04,2192000.0
2007-12-03,2276000.0
2007-11-30,2360000.0
2007-11-29,2192000.0
2007-11-28,2023000.0000000002
2007-11-27,1939000.0
2007-11-26,2023000.0000000002
2007-11-23,2445000.0
2007-11-21,2360000.0
2007-11-20,1855000.0
2007-11-19,1855000.0
2007-11-16,2192000.0
2007-11-15,2360000.0
2007-11-14,2192000.0
2007-11-13,2023000.0000000002
2007-11-12,2445000.0
2007-11-09,2428000.0
2007-11-08,1855000.0
2007-11-07,2360000.0
2007-11-06,2360000.0
2007-11-05,2428000.0
2007-11-02,2529000.0
2007-11-01,2495000.0
2007-10-31,2023000.0000000002
2007-10-30,1686000.0
2007-10-29,2023000.0000000002
2007-10-26,1686000.0
2007-10-25,1855000.0
2007-10-24,1754000.0
2007-10-23,2698000.0
2007-10-22,3119000.0
2007-10-19,3035000.0
2007-10-18,2360000.0
2007-10-17,3204000.0
2007-10-16,4215000.0
2007-10-15,3372000.0
2007-10-12,3372000.0
2007-10-11,4215000.0
2007-10-10,3878000.0
2007-10-09,4215000.0
2007-10-08,5058000.0
2007-10-05,4552000.0
2007-10-04,4721000.0
2007-10-03,4721000.0
2007-10-02,4552000.0
2007-10-01,5901000.0
2007-09-28,6238000.0
2007-09-27,7082000.0
2007-09-26,7587000.0
2007-09-25,6407000.0
2007-09-24,6744000.0
2007-09-21,6407000.0
2007-09-20,6744000.0
2007-09-19,6407000.0
2007-09-18,6238000.0
2007-09-17,6070000.0
2007-09-14,6407000.0
2007-09-13,7334000.0
2007-09-12,7082000.0
2007-09-11,6913000.0
2007-09-10,6744000.0
2007-09-07,6744000.0
2007-09-06,6744000.0
2007-09-05,6744000.0
2007-09-04,6744000.0
2007-08-31,6407000.0
2007-08-30,6744000.0
2007-08-29,6744000.0
2007-08-28,6744000.0
2007-08-27,6744000.0
2007-08-24,5901000.0
2007-08-23,5901000.0
2007-08-22,7587000.0
2007-08-21,6744000.0
2007-08-20,5901000.0
2007-08-17,5564000.0
2007-08-16,5901000.0
2007-08-15,6744000.0
2007-08-14,6744000.0
2007-08-13,6744000.0
2007-08-10,6744000.0
2007-08-09,6744000.0
2007-08-08,6744000.0
2007-08-07,6744000.0
2007-08-06,6744000.0
2007-08-03,4721000.0
2007-08-02,6238000.0
2007-08-01,6407000.0
2007-07-31,6744000.0
2007-07-30,6744000.0
2007-07-27,6744000.0
2007-07-26,6238000.0
2007-07-25,7082000.0
2007-07-24,7082000.0
2007-07-23,6744000.0
2007-07-20,6744000.0
2007-07-19,6744000.0
2007-07-18,4215000.0
2007-07-17,6744000.0
2007-07-16,6407000.0
2007-07-13,5058000.0
2007-07-12,4215000.0
2007-07-11,4384000.0
2007-07-10,6744000.0
2007-07-09,6744000.0
2007-07-06,5901000.0
2007-07-05,7082000.0
2007-07-03,5901000.0
2007-07-02,5901000.0
2007-06-29,5901000.0
2007-06-28,6407000.0
2007-06-27,6744000.0
2007-06-26,6744000.0
2007-06-25,7082000.0
2007-06-22,7587000.0
2007-06-21,7082000.0
2007-06-20,5396000.0
2007-06-19,7587000.0
2007-06-18,7587000.0
2007-06-15,7419000.0
2007-06-14,7587000.0
2007-06-13,7587000.0
2007-06-12,7587000.0
2007-06-11,7587000.0
2007-06-08,6744000.0
2007-06-07,7587000.0
2007-06-06,7587000.0
2007-06-05,7587000.0
2007-06-04,7250000.0
2007-06-01,8093000.0
2007-05-31,7587000.0
2007-05-30,8093000.0
2007-05-29,7587000.0
2007-05-25,7587000.0
2007-05-24,7587000.0
2007-05-23,6744000.0
2007-05-22,8430000.0
2007-05-21,8430000.0
2007-05-18,8430000.0
2007-05-17,7587000.0
2007-05-16,8430000.0
2007-05-15,8430000.0
2007-05-14,7587000.0
2007-05-11,8430000.0
2007-05-10,9442000.0
2007-05-09,10120000.0
2007-05-08,8093000.0
2007-05-07,8093000.0
2007-05-04,10120000.0
2007-05-03,10120000.0
2007-05-02,8430000.0
2007-05-01,8430000.0
2007-04-30,9779000.0
2007-04-27,9779000.0
2007-04-26,10120000.0
2007-04-25,10120000.0
2007-04-24,8768000.0
2007-04-23,8599000.0
2007-04-20,8599000.0
2007-04-19,8430000.0
2007-04-18,9611000.0
2007-04-17,8430000.0
2007-04-16,12650000.0
2007-04-13,14330000.0
2007-04-12,13490000.0
2007-04-11,11800000.0
2007-04-10,11800000.0
2007-04-09,12650000.0
2007-04-05,15170000.0
2007-04-04,15170000.0
2007-04-03,14500000.0
2007-04-02,14500000.0
2007-03-30,14330000.0
2007-03-29,15170000.0
2007-03-28,15170000.0
2007-03-27,15680000.0
2007-03-26,14330000.0
2007-03-23,14330000.0
2007-03-22,16020000.0
2007-03-21,16020000.0
2007-03-20,15340000.0
2007-03-19,16020000.0
2007-03-16,16020000.0
2007-03-15,15170000.0
2007-03-14,15170000.0
2007-03-13,16860000.0
2007-03-12,15170000.0
2007-03-09,16020000.0
2007-03-08,16020000.0
2007-03-07,17700000.0
2007-03-06,16860000.0
2007-03-05,17700000.0
2007-03-02,16520000.0
2007-03-01,16860000.0
2007-02-28,12650000.0
2007-02-27,14840000.0
2007-02-26,13490000.0
2007-02-23,11800000.0
2007-02-22,12650000.0
2007-02-21,12310000.0
2007-02-20,12310000.0
2007-02-16,12650000.0
2007-02-15,12650000.0
2007-02-14,12480000.0
2007-02-13,10960000.0
2007-02-12,11800000.0
2007-02-09,10960000.0
2007-02-08,9273000.0
2007-02-07,8430000.0
2007-02-06,10120000.0
2007-02-05,10960000.0
2007-02-02,10450000.0
2007-02-01,10790000.0
2007-01-31,10790000.0
2007-01-30,10960000.0
2007-01-29,10620000.0
2007-01-26,10120000.0
2007-01-25,11300000.0
2007-01-24,10290000.0
2007-01-23,13490000.0
2007-01-22,13490000.0
2007-01-19,13830000.0
2007-01-18,16860000.0
2007-01-17,16860000.0
2007-01-16,18550000.0
2007-01-12,18380000.0
2007-01-11,18210000.0
2007-01-10,17700000.0
2007-01-09,18380000.0
2007-01-08,16860000.0
2007-01-05,18550000.0
2007-01-04,15170000.0
2007-01-03,11800000.0
2006-12-29,17700000.0
2006-12-28,17700000.0
2006-12-27,15170000.0
2006-12-26,18550000.0
2006-12-22,18550000.0
2006-12-21,18040000.0
2006-12-20,18550000.0
2006-12-19,18550000.0
2006-12-18,18550000.0
2006-12-15,18550000.0
2006-12-14,18550000.0
2006-12-13,16860000.0
2006-12-12,18550000.0
2006-12-11,16860000.0
2006-12-08,17700000.0
2006-12-07,17700000.0
2006-12-06,17700000.0
2006-12-05,17700000.0
2006-12-04,18550000.0
2006-12-01,18550000.0
2006-11-30,18550000.0
2006-11-29,18550000.0
2006-11-28,18550000.0
2006-11-27,16860000.0
2006-11-24,16860000.0
2006-11-22,16020000.0
2006-11-21,16860000.0
2006-11-20,16020000.0
2006-11-17,16860000.0
2006-11-16,17700000.0
2006-11-15,17700000.0
2006-11-14,16860000.0
2006-11-13,16860000.0
2006-11-10,18550000.0
2006-11-09,17700000.0
2006-11-08,18550000.0
2006-11-07,16860000.0
2006-11-06,17700000.0
2006-11-03,16860000.0
2006-11-02,17700000.0
2006-11-01,15170000.0
2006-10-31,17700000.0
2006-10-30,17700000.0
2006-10-27,19390000.0
2006-10-26,20230000.0
2006-10-25,21080000.0
2006-10-24,21080000.0
2006-10-23,19390000.0
2006-10-20,18550000.0
2006-10-19,18550000.0
2006-10-18,18550000.0
2006-10-17,16860000.0
2006-10-16,21080000.0
2006-10-13,25290000.0
2006-10-12,26130000.0
2006-10-11,26130000.0
2006-10-10,27820000.0
2006-10-09,26130000.0
2006-10-06,27820000.0
2006-10-05,28660000.0
2006-10-04,28660000.0
2006-10-03,28660000.0
2006-10-02,26980000.0
2006-09-29,26980000.0
2006-09-28,26980000.0
2006-09-27,30350000.0
2006-09-26,29510000.0
2006-09-25,29510000.0
2006-09-22,30350000.0
2006-09-21,26980000.0
2006-09-20,28660000.0
2006-09-19,28660000.0
2006-09-18,29510000.0
2006-09-15,29510000.0
2006-09-14,26980000.0
2006-09-13,27820000.0
2006-09-12,26980000.0
2006-09-11,27820000.0
2006-09-08,28660000.0
2006-09-07,29510000.0
2006-09-06,29000000.0
2006-09-05,29510000.0
2006-09-01,31190000.0
2006-08-31,29840000.0
2006-08-30,27310000.0
2006-08-29,30350000.0
2006-08-28,26980000.0
2006-08-25,25290000.0
2006-08-24,26980000.0
2006-08-23,29510000.0
2006-08-22,33720000.0
2006-08-21,32040000.0
2006-08-18,26980000.0
2006-08-17,25290000.0
2006-08-16,26980000.0
2006-08-15,27820000.0
2006-08-14,30350000.0
2006-08-11,28660000.0
2006-08-10,28660000.0
2006-08-09,32040000.0
2006-08-08,30350000.0
2006-08-07,33720000.0
2006-08-04,33720000.0
2006-08-03,33720000.0
2006-08-02,33720000.0
2006-08-01,33720000.0
2006-07-31,28660000.0
2006-07-28,33720000.0
2006-07-27,29510000.0
2006-07-26,33220000.0
2006-07-25,28660000.0
2006-07-24,33720000.0
2006-07-21,32880000.000000004
2006-07-20,28660000.0
2006-07-19,33720000.0
2006-07-18,30350000.0
2006-07-17,33549999.999999996
2006-07-14,33720000.0
2006-07-13,33720000.0
2006-07-12,32040000.0
2006-07-11,30350000.0
2006-07-10,32040000.0
2006-07-07,28660000.0
2006-07-06,30520000.0
2006-07-05,32040000.0
2006-07-03,33720000.0
2006-06-30,32040000.0
2006-06-29,32040000.0
2006-06-28,33720000.0
2006-06-27,28660000.0
2006-06-26,26980000.0
2006-06-23,30350000.0
2006-06-22,33720000.0
2006-06-21,33720000.0
2006-06-20,35410000.0
2006-06-19,35410000.0
2006-06-16,35410000.0
2006-06-15,33720000.0
2006-06-14,33720000.0
2006-06-13,32880000.000000004
2006-06-12,33720000.0
2006-06-09,32040000.0
2006-06-08,32040000.0
2006-06-07,33720000.0
2006-06-06,35410000.0
2006-06-05,32880000.000000004
2006-06-02,35410000.0
2006-06-01,32040000.0
2006-05-31,31190000.0
2006-05-30,32369999.999999996
2006-05-26,32880000.000000004
2006-05-25,32040000.0
2006-05-24,33720000.0
2006-05-23,32040000.0
2006-05-22,32040000.0
2006-05-19,33720000.0
2006-05-18,32040000.0
2006-05-17,37090000.0
2006-05-16,35410000.0
2006-05-15,35410000.0
2006-05-12,35410000.0
2006-05-11,35410000.0
2006-05-10,32040000.0
2006-05-09,33720000.0
2006-05-08,26980000.0
2006-05-05,26980000.0
2006-05-04,23610000.0
2006-05-03,18550000.0
2006-05-02,12650000.0
2006-05-01,10120000.0
2006-04-28,10120000.0
2006-04-27,8430000.0
2006-04-26,8430000.0
2006-04-25,9273000.0
2006-04-24,8430000.0
2006-04-21,7587000.0
2006-04-20,10120000.0
2006-04-19,8430000.0
2006-04-18,10120000.0
2006-04-17,10120000.0
2006-04-13,7587000.0
2006-04-12,7587000.0
2006-04-11,9273000.0
2006-04-10,6744000.0
2006-04-07,5901000.0
2006-04-06,10120000.0
2006-04-05,9273000.0
2006-04-04,6744000.0
2006-04-03,5058000.0
2006-03-31,6744000.0
2006-03-30,6744000.0
2006-03-29,6744000.0
2006-03-28,5058000.0
2006-03-27,4890000.0
2006-03-24,6744000.0
2006-03-23,4215000.0
2006-03-22,5901000.0
2006-03-21,4215000.0
2006-03-20,5058000.0
2006-03-17,5058000.0
2006-03-16,5058000.0
2006-03-15,5901000.0
2006-03-14,5901000.0
2006-03-13,5901000.0
2006-03-10,5058000.0
2006-03-09,5058000.0
2006-03-08,5058000.0
2006-03-07,5058000.0
2006-03-06,6744000.0
2006-03-03,4215000.0
2006-03-02,4215000.0
2006-03-01,9273000.0
2006-02-28,7419000.0
2006-02-27,7082000.0
2006-02-24,7587000.0
2006-02-23,7587000.0
2006-02-22,7587000.0
2006-02-21,6744000.0
2006-02-17,5058000.0
2006-02-16,5733000.0
2006-02-15,5733000.0
2006-02-14,5058000.0
2006-02-13,5058000.0
2006-02-10,5396000.0
2006-02-09,5396000.0
2006-02-08,5058000.0
2006-02-07,1686000.0
2006-02-06,7587000.0
2006-02-03,3372000.0
2006-02-02,8262000.0
2006-02-01,12650000.0
2006-01-31,4215000.0
2006-01-30,1518000.0
2006-01-27,1012000.0
2006-01-26,1012000.0
2006-01-25,1012000.0
2006-01-24,1012000.0
2006-01-23,1012000.0
2006-01-20,1012000.0
2006-01-19,1012000.0
2006-01-18,843000.0
2006-01-17,843000.0
2006-01-13,1518000.0
2006-01-12,1349000.0
2006-01-11,1686000.0
2006-01-10,843000.0
2006-01-09,1686000.0
2006-01-06,1180000.0
2006-01-05,505800.0
2006-01-04,505800.0
2006-01-03,505800.0
2005-12-30,505800.0
2005-12-29,505800.0
2005-12-28,505800.0
2005-12-27,1686000.0
2005-12-23,1686000.0
2005-12-22,1686000.0
2005-12-21,1686000.0
2005-12-20,843000.0
2005-12-19,2698000.0
2005-12-16,2698000.0
2005-12-15,2276000.0
2005-12-14,2276000.0
2005-12-13,2276000.0
2005-12-12,2276000.0
2005-12-09,843000.0
2005-12-08,843000.0
2005-12-07,843000.0
2005-12-06,843000.0
2005-12-05,843000.0
2005-12-02,843000.0
2005-12-01,2529000.0
2005-11-30,2529000.0
2005-11-29,1686000.0
2005-11-28,2529000.0
2005-11-25,2866000.0
2005-11-23,2698000.0
2005-11-22,2529000.0
2005-11-21,3541000.0
2005-11-18,3541000.0
2005-11-17,3541000.0
2005-11-16,3541000.0
2005-11-15,3541000.0
2005-11-14,4215000.0
2005-11-11,4215000.0
2005-11-10,4215000.0
2005-11-09,4215000.0
2005-11-08,2529000.0
2005-11-07,2529000.0
2005-11-04,3372000.0
2005-11-03,3372000.0
2005-11-02,3372000.0
2005-11-01,3372000.0
2005-10-31,3372000.0
2005-10-28,3372000.0
2005-10-27,1686000.0
2005-10-26,1686000.0
2005-10-25,1686000.0
2005-10-24,1686000.0
2005-10-21,1686000.0
2005-10-20,1686000.0
2005-10-19,168600.0
2005-10-18,1349000.0
2005-10-17,1686000.0
2005-10-14,1686000.0
2005-10-13,1686000.0
2005-10-12,1686000.0
2005-10-11,1686000.0
2005-10-10,1686000.0
2005-10-07,3372000.0
2005-10-06,3372000.0
2005-10-05,843000.0
2005-10-04,1518000.0
2005-10-03,1518000.0
2005-09-30,1349000.0
2005-09-29,1349000.0
2005-09-28,843000.0
2005-09-27,1686000.0
2005-09-26,1349000.0
2005-09-23,1518000.0
2005-09-22,843000.0
2005-09-21,843000.0
2005-09-20,674400.0
2005-09-19,674400.0
2005-09-16,674400.0
2005-09-15,674400.0
2005-09-14,674400.0
2005-09-13,505800.0
2005-09-12,505800.0
2005-09-09,505800.0
2005-09-08,505800.0
2005-09-07,505800.0
2005-09-06,505800.0
2005-09-02,505800.0
2005-09-01,505800.0
2005-08-31,843000.0
2005-08-30,843000.0
2005-08-29,843000.0
2005-08-26,843000.0
2005-08-25,843000.0
2005-08-15,168600.0
2005-08-12,168600.0
2005-08-11,168600.0
2005-08-10,168600.0
2005-08-09,168600.0
2005-08-08,168600.0
2005-08-05,168600.0
2005-08-04,168600.0
2005-08-03,168600.0
2005-08-02,168600.0
2005-08-01,168600.0
2005-07-29,168600.0
2005-07-28,168600.0
2005-07-27,168600.0
2005-07-26,168600.0
2005-07-25,168600.0
2005-07-05,843000.0
2005-07-01,843000.0
2005-06-30,843000.0
2005-06-29,843000.0
2005-06-28,843000.0
2005-06-27,843000.0
2005-06-24,843000.0
2005-06-23,843000.0
2005-06-22,843000.0
2005-06-21,843000.0
2005-06-20,843000.0
2005-06-17,843000.0
2005-06-16,843000.0
2005-06-15,843000.0
2005-06-14,843000.0
2005-06-13,843000.0
2005-03-24,168600.0
2005-03-23,168600.0
2005-03-22,168600.0
2005-03-21,168600.0
2005-03-18,168600.0
2005-03-17,168600.0
2005-03-16,168600.0
2005-03-15,168600.0
2005-03-14,168600.0
2005-03-11,168600.0
2005-03-10,168600.0
2005-03-09,168600.0
2005-03-08,168600.0
2005-03-07,168600.0
2005-03-04,168600.0
2005-03-03,168600.0
2005-01-27,674400.0
2005-01-26,674400.0
2005-01-25,674400.0
2005-01-24,674400.0
2005-01-21,674400.0
2005-01-20,674400.0
2005-01-19,674400.0
2005-01-18,674400.0
2005-01-14,674400.0
2005-01-13,674400.0
2005-01-12,674400.0
2005-01-11,674400.0
2005-01-10,674400.0
2005-01-07,674400.0
2005-01-06,674400.0
2005-01-05,674400.0
2005-01-04,84300.0
2005-01-03,84300.0
2004-12-31,84300.0
2004-12-30,68400.0
2004-12-29,68400.0
2004-12-28,68400.0
2004-12-27,68400.0
2004-12-23,68400.0
2004-12-22,68400.0
2004-12-21,684400.0
