Date,Market Cap,% Change
2010-10-04,83820609310,-0.62%
2010-10-01,84345340606,-0.03%
2010-09-30,84372620215,0.06%
2010-09-29,84325774325,0.10%
2010-09-28,84242677425,-0.61%
2010-09-27,84760435027,0.59%
2010-09-24,84261853633,2.69%
2010-09-23,82054991757,-0.49%
2010-09-22,82457692113,0.49%
2010-09-21,82051795722,1.02%
2010-09-20,81224022766,3.70%
2010-09-17,78326817421,1.89%
2010-09-16,76874219706,0.09%
2010-09-15,76807102979,0.04%
2010-09-14,76773544617,-0.38%
2010-09-13,77067579798,1.29%
2010-09-10,76087995200,-0.01%
2010-09-09,76094387268,1.19%
2010-09-08,75199497587,1.33%
2010-09-07,74211922902,-1.25%
2010-09-03,75154753103,1.54%
2010-09-02,74016964793,0.62%
2010-09-01,73561529866,2.29%
2010-08-31,71913974040,-0.59%
2010-08-30,72340644657,-1.34%
2010-08-27,73321827272,1.74%
2010-08-26,72067383700,-0.80%
2010-08-25,72649061993,0.72%
2010-08-24,72132902409,-2.73%
2010-08-23,74159188332,0.44%
2010-08-20,73831594787,-1.27%
2010-08-19,74782415075,-2.94%
2010-08-18,77048403590,-1.71%
2010-08-17,78385944061,1.02%
2010-08-16,77598121538,-0.16%
2010-08-13,77719570852,-1.15%
2010-08-12,78624048637,0.05%
2010-08-11,78580902170,-2.38%
2010-08-10,80493728866,-0.32%
2010-08-09,80755803701,1.03%
2010-08-06,79936020831,-1.55%
2010-08-05,81195258456,0.35%
2010-08-04,80910811378,3.37%
2010-08-03,78275680868,-0.12%
2010-08-02,78368365871,1.15%
2010-07-30,77479868258,-0.03%
2010-07-29,77502240500,0.13%
2010-07-28,77399967394,-1.68%
2010-07-27,78723125709,0.75%
2010-07-26,78138251382,-0.22%
2010-07-23,78312435266,1.08%
2010-07-22,77473476189,1.53%
2010-07-21,76305325551,-0.85%
2010-07-20,76958914622,3.31%
2010-07-19,74496369980,1.43%
2010-07-16,73445673612,-6.97%
2010-07-15,78945250112,0.55%
2010-07-14,78516342272,0.44%
2010-07-13,78175005779,2.81%
2010-07-12,76038456664,1.78%
2010-07-09,74705710244,2.39%
2010-07-08,72959077348,1.41%
2010-07-07,71942738352,3.24%
2010-07-06,69684739923,-0.11%
2010-07-02,69761444752,-0.67%
2010-07-01,70231261835,-1.23%
2010-06-30,71103779275,-1.97%
2010-06-29,72530701903,-3.77%
2010-06-28,75375982376,-0.13%
2010-06-25,75471783066,-0.51%
2010-06-24,75858179179,-1.44%
2010-06-23,76967870498,-0.86%
2010-06-22,77638475323,-0.47%
2010-06-21,78007307977,-2.29%
2010-06-18,79838697822,-0.01%
2010-06-17,79846681213,-0.24%
2010-06-16,80036685913,0.66%
2010-06-15,79512975478,3.06%
2010-06-14,77149891807,-1.09%
2010-06-11,77997727908,0.31%
2010-06-10,77759822863,2.74%
2010-06-09,75685737938,-2.22%
2010-06-08,77403763634,-0.15%
2010-06-07,77521917818,-2.65%
2010-06-04,79629532984,-1.36%
2010-06-03,80728047554,2.48%
2010-06-02,78775310170,2.28%
2010-06-01,77018964199,-0.67%
2010-05-28,77539481277,-0.98%
2010-05-27,78310676827,3.15%
2010-05-26,75917256271,-0.34%
2010-05-25,76172724776,-0.02%
2010-05-24,76187094880,1.08%
2010-05-21,75371192342,-0.62%
2010-05-20,75843809076,-3.93%
2010-05-19,78944558054,-0.79%
2010-05-18,79573649248,-1.89%
2010-05-17,81106460278,0.09%
2010-05-14,81036206439,-0.66%
2010-05-13,81571093621,1.09%
2010-05-12,80694517313,-0.72%
2010-05-11,81278901518,-2.42%
2010-05-10,83290715995,5.78%
2010-05-07,78738586572,-1.11%
2010-05-06,79621549593,-2.18%
2010-05-05,81392265668,0.67%
2010-05-04,80850991772,-4.57%
2010-05-03,84719742944,0.93%
2010-04-30,83936572309,-1.19%
2010-04-29,84943277886,0.53%
2010-04-28,84494611324,0.02%
2010-04-27,84473854508,-0.49%
2010-04-26,84885797472,-2.45%
2010-04-23,87017362810,-0.38%
2010-04-22,87347875188,-1.31%
2010-04-21,88503870173,-0.13%
2010-04-20,88622024357,0.90%
2010-04-19,87833265348,-0.01%
2010-04-16,87840450399,-7.59%
2010-04-15,95050250612,1.07%
2010-04-14,94044343373,0.38%
2010-04-13,93688284145,2.45%
2010-04-12,91446548014,1.15%
2010-04-09,90407110535,-0.22%
2010-04-08,90609888660,0.70%
2010-04-07,89979200789,-0.82%
2010-04-06,90726446166,-0.49%
2010-04-05,91171919371,0.39%
2010-04-01,90819053499,0.30%
2010-03-31,90550811568,0.22%
2010-03-30,90356022066,0.76%
2010-03-29,89676809322,-0.04%
2010-03-26,89715074829,-0.03%
2010-03-25,89745368355,1.00%
2010-03-24,88860478513,1.52%
2010-03-23,87532346552,-1.52%
2010-03-22,88887583247,-0.45%
2010-03-19,89286182275,-1.13%
2010-03-18,90306595786,0.15%
2010-03-17,90172666513,0.06%
2010-03-16,90115268253,0.36%
2010-03-15,89793200238,-2.82%
2010-03-12,92401632278,-0.28%
2010-03-11,92656735655,0.81%
2010-03-10,91908963879,2.90%
2010-03-09,89316475801,-0.41%
2010-03-08,89681592511,-0.31%
2010-03-05,89957423038,1.73%
2010-03-04,88423613978,1.70%
2010-03-03,86945608782,0.79%
2010-03-02,86266396038,1.57%
2010-03-01,84931886493,1.12%
2010-02-26,83992787183,0.07%
2010-02-25,83933794527,-0.95%
2010-02-24,84737370167,-0.67%
2010-02-23,85311352767,-1.42%
2010-02-22,86543820962,0.38%
2010-02-19,86219042474,-0.45%
2010-02-18,86610785599,0.93%
2010-02-17,85811514828,-0.57%
2010-02-16,86304661545,1.53%
2010-02-12,85000445526,-0.61%
2010-02-11,85523407450,0.37%
2010-02-10,85211703010,-0.37%
2010-02-09,85529785035,0.56%
2010-02-08,85056249389,0.41%
2010-02-05,84708671037,0.86%
2010-02-04,83989279511,-2.60%
2010-02-03,86228130532,1.83%
2010-02-02,84681566303,-0.36%
2010-02-01,84984501564,0.58%
2010-01-29,84494065320,-0.81%
2010-01-28,85186989871,-1.44%
2010-01-27,86432213234,-0.06%
2010-01-26,86483233909,0.45%
2010-01-25,86097390050,-1.82%
2010-01-22,87693380559,-5.66%
2010-01-21,92950104540,0.44%
2010-01-20,92540344740,-1.23%
2010-01-19,93689904336,1.31%
2010-01-15,92474974499,-1.67%
2010-01-14,94045454669,0.47%
2010-01-13,93605401342,-0.57%
2010-01-12,94145901625,-1.77%
2010-01-11,95840744691,-0.15%
2010-01-08,95985834737,1.33%
2010-01-07,94723073017,-2.33%
2010-01-06,96980737911,-2.52%
2010-01-05,99488722996,-0.44%
2010-01-04,99928776323,1.09%
2009-12-31,98849370155,-50.86%
2009-12-30,201139959786,0.54%
2009-12-29,200064379574,-0.56%
2009-12-28,201185179375,0.71%
2009-12-24,199767222277,1.11%
2009-12-23,197570842263,1.76%
2009-12-22,194159993298,0.41%
2009-12-21,193371880470,0.38%
2009-12-18,192641907112,0.42%
2009-12-17,191840874401,-0.64%
2009-12-16,193074723174,0.78%
2009-12-15,191582476752,-0.43%
2009-12-14,192419039140,0.88%
2009-12-11,190732994481,-0.17%
2009-12-10,191052761572,0.42%
2009-12-09,190251728861,0.34%
2009-12-08,189615424651,0.14%
2009-12-07,189357027001,0.21%
2009-12-04,188956510646,-0.12%
2009-12-03,189192298500,-0.30%
2009-12-02,189764003299,-0.40%
2009-12-01,190526276362,1.18%
2009-11-30,188307286553,0.56%
2009-11-27,187260776076,-1.02%
2009-11-25,189192298500,0.45%
2009-11-24,188336356289,0.13%
2009-11-23,188097338464,2.17%
2009-11-20,184096696866,-0.53%
2009-11-19,185074085972,-0.63%
2009-11-18,186256255216,-0.15%
2009-11-17,186527572747,0.21%
2009-11-16,186136746304,0.74%
2009-11-13,184770468736,0.74%
2009-11-12,183413881080,-0.47%
2009-11-11,184289203114,0.67%
2009-11-10,183061814283,0.76%
2009-11-09,181689076774,2.07%
2009-11-06,178003680308,0.45%
2009-11-05,177212337509,1.54%
2009-11-04,174525001962,0.57%
2009-11-03,173543090896,0.62%
2009-11-02,172477200594,-0.40%
2009-10-30,173165184335,-2.71%
2009-10-29,177987530456,1.99%
2009-10-28,174515312049,-1.46%
2009-10-27,177096058566,-1.07%
2009-10-26,179008201168,0.09%
2009-10-23,178840242696,-0.07%
2009-10-22,178969441520,0.54%
2009-10-21,178003680308,-0.11%
2009-10-20,178203938486,-0.07%
2009-10-19,178323447399,0.41%
2009-10-16,177599933982,3.76%
2009-10-15,171159372585,-1.01%
2009-10-14,172906786686,1.75%
2009-10-13,169931983754,0.40%
2009-10-12,169263379837,1.51%
2009-10-09,166747232732,0.40%
2009-10-08,166078628817,-0.65%
2009-10-07,167163898941,3.77%
2009-10-06,161091554195,2.09%
2009-10-05,157790524232,0.81%
2009-10-02,156517915811,-0.54%
2009-10-01,157364168111,-1.74%
2009-09-30,160158092689,102.38%
2009-09-29,79135878022,
2009-09-28,79135878022,1.23%
2009-09-25,78175510417,-0.86%
2009-09-24,78856498355,-0.34%
2009-09-23,79124766330,-0.12%
2009-09-22,79220009399,0.41%
2009-09-21,78893008198,1.13%
2009-09-18,78013597201,-0.05%
2009-09-17,78054869197,0.70%
2009-09-16,77510396324,2.25%
2009-09-15,75803958018,0.51%
2009-09-14,75419810976,0.63%
2009-09-11,74946770403,0.25%
2009-09-10,74756284267,1.50%
2009-09-09,73649877291,1.17%
2009-09-08,72800626599,-0.58%
2009-09-04,73226045637,0.83%
2009-09-03,72626014307,1.00%
2009-09-02,71910103911,-0.60%
2009-09-01,72346793378,-1.28%
2009-08-31,73284778863,-0.66%
2009-08-28,73773693279,-0.28%
2009-08-27,73981640645,-0.41%
2009-08-26,74289593232,-0.71%
2009-08-25,74824541799,0.56%
2009-08-24,74405472299,0.75%
2009-08-21,73851475119,1.05%
2009-08-20,73084768419,3.70%
2009-08-19,70475108350,-0.29%
2009-08-18,70683055715,0.09%
2009-08-17,70621147721,-3.28%
2009-08-14,73019685656,-0.49%
2009-08-13,73381609315,0.81%
2009-08-12,72794277061,1.02%
2009-08-11,72057095713,-0.59%
2009-08-10,72481562321,-0.11%
2009-08-07,72559344159,1.50%
2009-08-06,71489447026,-0.17%
2009-08-05,71613263015,-0.57%
2009-08-04,72025030547,0.34%
2009-08-03,71783113153,2.07%
2009-07-31,70329068978,-0.58%
2009-07-30,70740201556,2.15%
2009-07-29,69248060153,-0.82%
2009-07-28,69821105947,-1.11%
2009-07-27,70606861261,-0.43%
2009-07-24,70911639079,2.14%
2009-07-23,69422989922,2.26%
2009-07-22,67890846431,-0.05%
2009-07-21,67924181505,-0.53%
2009-07-20,68284517779,-0.02%
2009-07-17,68297216856,-2.79%
2009-07-16,70257636677,1.01%
2009-07-15,69554425356,3.17%
2009-07-14,67414631089,0.09%
2009-07-13,67352723095,2.39%
2009-07-10,65781212469,0.98%
2009-07-09,65144671296,1.96%
2009-07-08,63890637565,1.48%
2009-07-07,62960430265,-3.17%
2009-07-06,65020855308,0.27%
2009-07-02,64843068247,-2.51%
2009-07-01,66509821941,-0.62%
2009-06-30,66922541904,-0.41%
2009-06-29,67200539893,-0.28%
2009-06-26,67387498531,2.30%
2009-06-25,65874401074,1.58%
2009-06-24,64847712955,0.89%
2009-06-23,64275746272,-0.41%
2009-06-22,64540340278,-3.03%
2009-06-19,66558859819,1.46%
2009-06-18,65603469487,-0.26%
2009-06-17,65777752963,-0.20%
2009-06-16,65910842164,-0.18%
2009-06-15,66032840598,-1.90%
2009-06-12,67311447560,-0.97%
2009-06-11,67970555982,-0.83%
2009-06-10,68540938269,-0.69%
2009-06-09,69019425633,-0.72%
2009-06-08,69518510135,-1.25%
2009-06-05,70397849496,0.92%
2009-06-04,69757753817,2.00%
2009-06-03,68390420721,0.76%
2009-06-02,67875492267,0.43%
2009-06-01,67583963542,2.24%
2009-05-29,66105722779,1.66%
2009-05-28,65023580827,1.19%
2009-05-27,64256733529,0.30%
2009-05-26,64066606100,2.76%
2009-05-22,62345952864,-0.76%
2009-05-21,62821271438,-0.17%
2009-05-20,62929010314,-0.43%
2009-05-19,63198357506,0.51%
2009-05-18,62875140876,1.75%
2009-05-15,61791414529,0.65%
2009-05-14,61395315718,-0.52%
2009-05-13,61718532348,-2.37%
2009-05-12,63218954644,-2.20%
2009-05-11,64640157178,0.16%
2009-05-08,64537171487,2.70%
2009-05-07,62838699785,-1.70%
2009-05-06,63925594923,0.12%
2009-05-05,63849543951,0.25%
2009-05-04,63689409124,2.11%
2009-05-01,62376056374,-0.58%
2009-04-30,62737298489,1.15%
2009-04-29,62024320630,2.02%
2009-04-28,60794829920,-0.58%
2009-04-27,61149734454,-0.91%
2009-04-24,61710610371,1.25%
2009-04-23,60950100654,0.22%
2009-04-22,60818595849,0.63%
2009-04-21,60439925385,0.57%
2009-04-20,60096111617,-3.30%
2009-04-17,62146319063,0.90%
2009-04-16,61591780728,2.43%
2009-04-15,60127799522,2.87%
2009-04-14,58449924958,-2.43%
2009-04-13,59907568583,1.51%
2009-04-09,59018722851,2.90%
2009-04-08,57355107844,0.93%
2009-04-07,56824335437,-2.60%
2009-04-06,58343770477,-0.42%
2009-04-03,58587767345,2.01%
2009-04-02,57434327607,2.38%
2009-04-01,56101851206,1.73%
2009-03-31,55146460874,1.78%
2009-03-30,54184093430,-1.44%
2009-03-27,54976244669,-1.58%
2009-03-26,55860102039,2.68%
2009-03-25,54402290777,-0.94%
2009-03-24,54916161341,-0.37%
2009-03-23,55118705401,5.59%
2009-03-20,52202924762,0.07%
2009-03-19,52168139678,-0.95%
2009-03-18,52667779980,-0.67%
2009-03-17,53021955385,4.90%
2009-03-16,50547470976,-1.46%
2009-03-13,51295350289,0.28%
2009-03-12,51154628811,1.77%
2009-03-11,50266028020,3.16%
2009-03-10,48725997468,5.94%
2009-03-09,45993787207,-5.73%
2009-03-06,48789243076,0.96%
2009-03-05,48325968998,-4.16%
2009-03-04,50425723180,-2.02%
2009-03-03,51462951150,-0.51%
2009-03-02,51728582703,-3.20%
2009-02-27,53440957537,0.24%
2009-02-26,53312885181,-1.31%
2009-02-25,54018073709,-1.10%
2009-02-24,54620488125,4.66%
2009-02-23,52187113360,-4.73%
2009-02-20,54778602144,1.11%
2009-02-19,54176187729,-2.97%
2009-02-18,55831641516,3.05%
2009-02-17,54179350009,-4.20%
2009-02-13,56554222586,-1.48%
2009-02-12,57403294872,1.40%
2009-02-11,56611143633,-0.13%
2009-02-10,56685457222,-5.35%
2009-02-09,59888847263,2.02%
2009-02-06,58704573255,4.96%
2009-02-05,55928091068,3.13%
2009-02-04,54233108776,0.75%
2009-02-03,53829918026,-0.04%
2009-02-02,53848891708,0.60%
2009-01-30,53526339108,-1.40%
2009-01-29,54283705262,-1.53%
2009-01-28,55129615268,5.19%
2009-01-27,52411635269,2.35%
2009-01-26,51208387578,-0.26%
2009-01-23,51339622214,5.94%
2009-01-22,48461947055,1.13%
2009-01-21,47921197108,7.19%
2009-01-20,44706739086,-5.65%
2009-01-16,47382028300,0.23%
2009-01-15,47274510767,-0.66%
2009-01-14,47587576526,-4.25%
2009-01-13,49698398690,0.52%
2009-01-12,49440672837,-0.76%
2009-01-09,49816984205,-3.11%
2009-01-08,51417098084,0.99%
2009-01-07,50914295501,-3.61%
2009-01-06,52819569439,1.83%
2009-01-05,51869304181,2.09%
2009-01-02,50805196827,4.44%
2008-12-31,48643778178,-49.53%
2008-12-30,96383396310,1.91%
2008-12-29,94574081128,-0.98%
2008-12-26,95508946969,-0.85%
2008-12-24,96332519258,1.65%
2008-12-23,94764870075,0.31%
2008-12-22,94475506838,-4.21%
2008-12-19,98628346256,-0.04%
2008-12-18,98663324229,-1.57%
2008-12-17,100240512860,-3.09%
2008-12-16,103433047910,4.70%
2008-12-15,98787337046,-1.61%
2008-12-12,100405863280,5.18%
2008-12-11,95464429548,-2.78%
2008-12-10,98199071125,0.93%
2008-12-09,97292823626,1.28%
2008-12-08,96065414731,6.38%
2008-12-05,90303588526,3.52%
2008-12-04,87235066292,-1.82%
2008-12-03,88853592528,1.57%
2008-12-02,87479912107,3.43%
2008-12-01,84579920110,-9.21%
2008-11-28,93155883287,0.30%
2008-11-26,92879239313,3.56%
2008-11-25,89686704264,9.56%
2008-11-24,81861177612,-1.90%
2008-11-21,83447905691,1.11%
2008-11-20,82535298560,-7.36%
2008-11-19,89092078712,-5.80%
2008-11-18,94574081128,-0.90%
2008-11-17,95432631390,-3.19%
2008-11-14,98580649019,-0.66%
2008-11-13,99235691072,7.24%
2008-11-12,92532639392,-6.57%
2008-11-11,99038542492,-2.30%
2008-11-10,101366167649,-3.73%
2008-11-07,105296419960,-0.02%
2008-11-06,105321858487,-3.22%
2008-11-05,108826015483,-6.73%
2008-11-04,116680160477,5.90%
2008-11-03,110177437193,-3.58%
2008-10-31,114269860111,-0.09%
2008-10-30,114374794032,0.47%
2008-10-29,113837405163,-2.92%
2008-10-28,117255707135,11.92%
2008-10-27,104771750356,-2.89%
2008-10-24,107887969827,-3.70%
2008-10-23,112031269797,-0.94%
2008-10-22,113096508086,-1.95%
2008-10-21,115347817663,-4.37%
2008-10-20,120616772421,1.82%
2008-10-17,118460857317,5.53%
2008-10-16,112253856902,4.08%
2008-10-15,107849812037,-6.49%
2008-10-14,115335098399,-4.81%
2008-10-13,121157341105,14.77%
2008-10-10,105569884119,0.92%
2008-10-09,104609579751,-2.70%
2008-10-08,107512751565,-2.28%
2008-10-07,110024806035,-6.79%
2008-10-06,118037941818,-4.06%
2008-10-03,123030252603,-0.92%
2008-10-02,124168626654,-5.16%
2008-10-01,130919375570,2.80%
2008-09-30,127357981889,112.09%
2008-09-29,60048249748,-11.61%
2008-09-26,67934901762,-1.95%
2008-09-25,69284017295,1.03%
2008-09-24,68576362068,1.36%
2008-09-23,67655937452,-0.20%
2008-09-22,67793055503,-4.23%
2008-09-19,70789163712,2.29%
2008-09-18,69202061678,5.93%
2008-09-17,65326506662,-6.42%
2008-09-16,69808848454,2.09%
2008-09-15,68379353375,-0.87%
2008-09-12,68978259803,0.90%
2008-09-11,68362016609,4.73%
2008-09-10,65274496366,-1.07%
2008-09-09,65983727663,-0.31%
2008-09-08,66187040634,-5.47%
2008-09-05,70016889634,-1.33%
2008-09-04,70964107432,-3.05%
2008-09-03,73194245841,-0.18%
2008-09-02,73326635683,0.42%
2008-08-29,73017726052,-2.21%
2008-08-28,74671023007,1.11%
2008-08-27,73851466842,-1.18%
2008-08-26,74730913650,-1.83%
2008-08-25,76125735199,-1.55%
2008-08-22,77320395916,0.83%
2008-08-21,76680511680,0.32%
2008-08-20,76439373039,-1.12%
2008-08-19,77306211290,-1.57%
2008-08-18,78535545537,-2.32%
2008-08-15,80403187950,0.92%
2008-08-14,79668739541,1.09%
2008-08-13,78808205568,-0.51%
2008-08-12,79214831512,0.35%
2008-08-11,78935867202,1.18%
2008-08-08,78017018656,3.32%
2008-08-07,75512644145,-1.48%
2008-08-06,76650566359,1.35%
2008-08-05,75627697222,3.64%
2008-08-04,72972020035,-1.04%
2008-08-01,73737989835,-1.24%
2008-07-31,74666294798,-1.85%
2008-07-30,76076877043,-0.08%
2008-07-29,76141495895,1.26%
2008-07-28,75197430236,-3.02%
2008-07-25,77539469583,3.44%
2008-07-24,74961019804,-2.78%
2008-07-23,77104474388,2.54%
2008-07-22,75195854166,1.77%
2008-07-21,73886140373,-2.60%
2008-07-18,75859379446,-9.77%
2008-07-17,84073853926,-0.40%
2008-07-16,84414284948,3.78%
2008-07-15,81339373261,-1.06%
2008-07-14,82210939721,-2.28%
2008-07-11,84130592429,-1.25%
2008-07-10,85197591513,-0.18%
2008-07-09,85352046329,-2.34%
2008-07-08,87397784601,1.95%
2008-07-07,85723998742,1.29%
2008-07-03,84634934684,1.89%
2008-07-02,83065169415,-1.44%
2008-07-01,84277166897,1.58%
2008-06-30,82967453104,-0.18%
2008-06-27,83115207127,-0.14%
2008-06-26,83233252851,-4.03%
2008-06-25,86724258388,1.60%
2008-06-24,85354927993,-0.53%
2008-06-23,85812945401,-0.22%
2008-06-20,86004966444,-2.46%
2008-06-19,88172285933,-0.39%
2008-06-18,88515405503,-1.24%
2008-06-17,89629757135,-0.58%
2008-06-16,90157028035,0.23%
2008-06-13,89952415447,3.36%
2008-06-12,87031177270,1.42%
2008-06-11,85811371458,-1.62%
2008-06-10,87223198314,-0.66%
2008-06-09,87805557218,-1.61%
2008-06-06,89242567162,-3.29%
2008-06-05,92280277120,2.46%
2008-06-04,90064165399,0.87%
2008-06-03,89289785451,-1.34%
2008-06-02,90501721548,-1.84%
2008-05-30,92201579970,0.48%
2008-05-29,91760875935,2.60%
2008-05-28,89437736092,1.31%
2008-05-27,88282461942,2.99%
2008-05-23,85720082765,-0.88%
2008-05-22,86481871169,-0.10%
2008-05-21,86565290147,-4.94%
2008-05-20,91068341022,0.19%
2008-05-19,90898355180,-0.44%
2008-05-16,91299726380,-0.16%
2008-05-15,91446087338,0.82%
2008-05-14,90706334136,-1.15%
2008-05-13,91760875935,-0.33%
2008-05-12,92066220874,2.05%
2008-05-09,90218411811,-1.68%
2008-05-08,91762449878,0.69%
2008-05-07,91131298742,-1.26%
2008-05-06,92289720778,-1.44%
2008-05-05,93633868086,2.34%
2008-05-02,91491731685,-1.99%
2008-05-01,93347410462,3.27%
2008-04-30,90389971597,2.83%
2008-04-29,87899993797,1.15%
2008-04-28,86900540002,1.48%
2008-04-25,85631941957,0.19%
2008-04-24,85471399773,-0.63%
2008-04-23,86014410102,-1.53%
2008-04-22,87353835582,3.20%
2008-04-21,84645079707,-0.30%
2008-04-18,84900058470,19.99%
2008-04-17,70755032878,-1.21%
2008-04-16,71619127576,1.83%
2008-04-15,70330068273,-1.07%
2008-04-14,71088708790,-1.27%
2008-04-11,72000021778,-2.48%
2008-04-10,73830517468,1.05%
2008-04-09,73060859348,-0.77%
2008-04-08,73630626709,-1.89%
2008-04-07,75048749337,1.22%
2008-04-04,74146880008,3.51%
2008-04-03,71633293062,-2.27%
2008-04-02,73298524739,0.00%
2008-04-01,73300098682,5.73%
2008-03-31,69327466592,0.77%
2008-03-28,68800128118,-1.35%
2008-03-27,69742423518,-3.08%
2008-03-26,71958388199,1.64%
2008-03-25,70794653381,-2.12%
2008-03-24,72330594883,6.23%
2008-03-20,68088695091,0.36%
2008-03-19,67845268780,-1.63%
2008-03-18,68969741290,4.59%
2008-03-17,65940261580,-4.12%
2008-03-14,68775000241,-1.15%
2008-03-13,69574380839,0.64%
2008-03-12,69129931508,0.08%
2008-03-11,69076519064,6.34%
2008-03-10,64958703872,-4.55%
2008-03-07,68057285245,0.15%
2008-03-06,67955203243,-3.35%
2008-03-05,70310926038,0.70%
2008-03-04,69824089119,-2.72%
2008-03-03,71774640597,-3.01%
2008-02-29,73998457740,-0.89%
2008-02-28,74659635012,0.54%
2008-02-27,74262300452,1.87%
2008-02-26,72900683599,-4.57%
2008-02-25,76395029040,-4.21%
2008-02-22,79749600663,0.98%
2008-02-21,78973777450,-1.21%
2008-02-20,79938059743,0.01%
2008-02-19,79930207282,-3.91%
2008-02-15,83179555918,-0.49%
2008-02-14,83589454417,-0.44%
2008-02-13,83961661100,3.19%
2008-02-12,81365637274,-0.59%
2008-02-11,81847778420,0.87%
2008-02-08,81145768347,2.32%
2008-02-07,79302010348,0.65%
2008-02-06,78793170832,-1.00%
2008-02-05,79592472905,2.29%
2008-02-04,77806901647,-3.97%
2008-02-01,81021699453,-8.58%
2008-01-31,88622882344,2.92%
2008-01-30,86105383134,-0.41%
2008-01-29,86458743909,-0.98%
2008-01-28,87316232723,-1.84%
2008-01-25,88952685734,-1.41%
2008-01-24,90223214031,4.72%
2008-01-23,86160366071,-6.11%
2008-01-22,91771719471,-2.65%
2008-01-18,94268802281,-0.09%
2008-01-17,94353608867,-2.46%
2008-01-16,96734475243,-3.40%
2008-01-15,100142443606,-2.47%
2008-01-14,102681929708,2.44%
2008-01-11,100236673145,-1.31%
2008-01-10,101568450644,-0.99%
2008-01-09,102584559183,3.41%
2008-01-08,99204843978,-2.71%
2008-01-07,101964214712,-1.18%
2008-01-04,103181346270,-4.13%
2008-01-03,107630551049,0.02%
2008-01-02,107608564156,-0.91%
2007-12-31,108596403833,-0.84%
2007-12-28,109513282923,0.26%
2007-12-27,109234250317,-1.42%
2007-12-26,110808680103,1.44%
2007-12-24,109232691476,0.58%
2007-12-21,108602919561,1.01%
2007-12-20,107511730601,1.82%
2007-12-19,105591238030,0.60%
2007-12-18,104964583799,0.62%
2007-12-17,104322341154,-3.00%
2007-12-14,107553819318,-0.59%
2007-12-13,108191385439,-0.76%
2007-12-12,109017571367,0.02%
2007-12-11,108994812283,-2.67%
2007-12-10,111990281864,0.50%
2007-12-07,111436893176,-0.05%
2007-12-06,111497687990,2.40%
2007-12-05,108886628692,2.10%
2007-12-04,106649691322,0.39%
2007-12-03,106239716041,-1.66%
2007-11-30,108027707095,-0.57%
2007-11-29,108651243644,0.68%
2007-11-28,107912352834,2.77%
2007-11-27,104998878309,1.14%
2007-11-26,103818835390,-1.58%
2007-11-23,105486795659,2.45%
2007-11-21,102964590318,1.85%
2007-11-20,101097098354,3.63%
2007-11-19,97560087281,-1.23%
2007-11-16,98772865868,0.63%
2007-11-15,98152447002,-1.87%
2007-11-14,100027733173,-2.86%
2007-11-13,102969266842,4.51%
2007-11-12,98529686614,-4.80%
2007-11-09,103502390591,-4.31%
2007-11-08,108158649770,-5.33%
2007-11-07,114253703948,-1.19%
2007-11-06,115633294150,2.22%
2007-11-05,113117324176,2.02%
2007-11-02,110872592599,1.14%
2007-11-01,109619284136,-0.54%
2007-10-31,110210085017,1.76%
2007-10-30,108303622018,2.29%
2007-10-29,105881182525,0.69%
2007-10-26,105159438970,0.91%
2007-10-25,104210104574,-1.08%
2007-10-24,105349617618,0.01%
2007-10-23,105341823411,3.84%
2007-10-22,101441602297,0.94%
2007-10-19,100500062108,0.80%
2007-10-18,99706611850,0.97%
2007-10-17,98749483247,2.84%
2007-10-16,96024628529,-0.66%
2007-10-15,96665312333,-2.71%
2007-10-12,99358990224,2.47%
2007-10-11,96959933353,-0.54%
2007-10-10,97488380578,1.66%
2007-10-09,95897582957,0.91%
2007-10-08,95030087733,2.62%
2007-10-05,92602971717,2.59%
2007-10-04,90261591976,-0.85%
2007-10-03,91039438232,-0.06%
2007-10-02,91097130951,0.32%
2007-10-01,90810288550,2.56%
2007-09-28,88546467485,-0.04%
2007-09-27,88582368708,-0.12%
2007-09-26,88685389613,-0.15%
2007-09-25,88816507128,0.17%
2007-09-24,88663536694,1.41%
2007-09-21,87427285839,1.32%
2007-09-20,86292494966,1.09%
2007-09-19,85359063134,2.16%
2007-09-18,83551514535,1.90%
2007-09-17,81995274507,-0.65%
2007-09-14,82533792872,0.76%
2007-09-13,81914106522,0.41%
2007-09-12,81581629966,0.25%
2007-09-11,81375588157,1.33%
2007-09-10,80306356041,-0.94%
2007-09-07,81066525443,-0.80%
2007-09-06,81717430249,-0.81%
2007-09-05,82385505206,0.50%
2007-09-04,81971860665,1.92%
2007-08-31,80426547097,0.75%
2007-08-30,79825591819,-0.29%
2007-08-29,80056608393,1.28%
2007-08-28,79045130421,-1.34%
2007-08-27,80115923460,-0.34%
2007-08-24,80387524027,0.55%
2007-08-23,79948904721,-0.11%
2007-08-22,80036316397,1.21%
2007-08-21,79077909800,1.75%
2007-08-20,77721467890,-0.42%
2007-08-17,78052383522,1.73%
2007-08-16,76722477300,-1.21%
2007-08-15,77663713746,-2.17%
2007-08-14,79388533436,-1.34%
2007-08-13,80465570167,-0.05%
2007-08-10,80504593236,0.20%
2007-08-09,80345379111,-2.10%
2007-08-08,82070198801,1.89%
2007-08-07,80546738152,1.18%
2007-08-06,79607062628,1.39%
2007-08-03,78514416671,-1.57%
