Date,Market Cap,% Change
2005-09-22,941495821,0.85%
2005-09-21,933571503,0.49%
2005-09-20,929043321,-1.20%
2005-09-19,940363776,-0.16%
2005-09-16,941873170,-0.79%
2005-09-15,949420339,1.70%
2005-09-14,933571503,-1.71%
2005-09-13,949797687,-0.36%
2005-09-12,953193824,0.52%
2005-09-09,948288293,-1.33%
2005-09-08,961118341,1.07%
2005-09-07,950929733,2.44%
2005-09-06,928288624,0.41%
2005-09-02,924514941,-0.12%
2005-09-01,925646986,-0.08%
2005-08-31,926401683,3.32%
2005-08-30,896590953,-2.42%
2005-08-29,918854713,1.29%
2005-08-26,907156711,-1.84%
2005-08-25,924137592,0.57%
2005-08-24,918854713,-2.37%
2005-08-23,941118473,-1.07%
2005-08-22,951307081,-0.59%
2005-08-19,956967309,-1.25%
2005-08-18,969042659,-2.54%
2005-08-17,994325406,-0.34%
2005-08-16,997721542,-1.86%
2005-08-15,1016589165,-0.81%
2005-08-12,1024890833,1.99%
2005-08-11,1004891164,0.15%
2005-08-10,1003381770,-4.15%
2005-08-09,1046777442,-1.32%
2005-08-08,1060781419,-0.28%
2005-08-05,1063716440,-1.63%
2005-08-04,1081326169,-1.15%
2005-08-03,1093904519,-1.21%
2005-08-02,1107321531,-1.34%
2005-08-01,1122415669,0.26%
2005-07-29,1119480847,-1.15%
2005-07-28,1132478428,0.60%
2005-07-27,1125769922,-0.52%
2005-07-26,1131639964,0.78%
2005-07-25,1122835100,-0.04%
2005-07-22,1123254332,0.56%
2005-07-21,1116965058,0.68%
2005-07-20,1109418088,0.19%
2005-07-19,1107321531,2.36%
2005-07-18,1081745401,2.79%
2005-07-15,1052395787,1.54%
2005-07-14,1036462986,0.37%
2005-07-13,1032689501,-0.28%
2005-07-12,1035624522,0.08%
2005-07-11,1034785859,1.69%
2005-07-08,1017595362,0.50%
2005-07-07,1012563983,1.68%
2005-07-06,995792717,-1.25%
2005-07-05,1008371266,1.22%
2005-07-01,996212148,-1.08%
2005-06-30,1007113371,12.66%
2005-06-29,893938555,-2.30%
2005-06-28,915020245,1.69%
2005-06-27,899856234,0.12%
2005-06-24,898746626,-1.50%
2005-06-23,912431216,-1.60%
2005-06-22,927225415,-0.83%
2005-06-21,934992326,-1.52%
2005-06-20,949416714,2.03%
2005-06-17,930554066,-0.36%
2005-06-16,933882892,
2005-06-15,933882892,0.12%
2005-06-14,932773283,-2.13%
2005-06-13,953115176,-0.92%
2005-06-10,961991695,-0.04%
2005-06-09,962361681,0.81%
2005-06-08,954594596,4.75%
2005-06-07,911321607,-1.75%
2005-06-06,927595226,0.60%
2005-06-03,922047533,-0.60%
2005-06-02,927595226,1.46%
2005-06-01,914280447,0.90%
2005-05-31,906143725,-0.20%
2005-05-27,907992956,0.29%
2005-05-26,905404103,1.62%
2005-05-25,890979715,-0.41%
2005-05-24,894678177,-1.02%
2005-05-23,903924683,-0.24%
2005-05-20,906143725,0.66%
2005-05-19,900226046,1.37%
2005-05-18,888020875,3.27%
2005-05-17,859911897,1.22%
2005-05-16,849555958,0.39%
2005-05-13,846227307,0.57%
2005-05-12,841419236,-0.91%
2005-05-11,849186147,1.68%
2005-05-10,835131570,-1.31%
2005-05-09,846227307,-0.48%
2005-05-06,850295755,-1.33%
2005-05-05,861761128,0.34%
2005-05-04,858802288,5.26%
2005-05-03,815899286,2.99%
2005-05-02,792228568,-1.47%
2005-04-29,804063927,-0.05%
2005-04-28,804433738,-0.64%
2005-04-27,809611621,-0.55%
2005-04-26,814049880,-0.99%
2005-04-25,822186777,1.88%
2005-04-22,807022767,-1.04%
2005-04-21,815529300,1.61%
2005-04-20,802584507,-2.16%
2005-04-19,820337546,1.14%
2005-04-18,811091040,-0.36%
2005-04-15,814049880,-0.59%
2005-04-14,818858126,1.14%
2005-04-13,809611621,-2.49%
2005-04-12,830323499,0.90%
2005-04-11,822926400,-1.07%
2005-04-08,831802919,-0.66%
2005-04-07,837350787,0.18%
2005-04-06,835871368,-0.96%
2005-04-05,844008089,2.19%
2005-04-04,825885239,0.81%
2005-04-01,819227937,-0.54%
2005-03-31,823666197,-3.30%
2005-03-30,851758831,2.79%
2005-03-29,828655041,0.14%
2005-03-28,827499806,1.90%
2005-03-24,812097461,-2.81%
2005-03-23,835586269,-1.14%
2005-03-22,845212803,1.48%
2005-03-21,832890781,-2.96%
2005-03-18,858304860,-0.36%
2005-03-17,861385365,-0.04%
2005-03-16,861770565,-0.67%
2005-03-15,867546376,
2005-03-14,867546376,-0.62%
2005-03-11,872937351,0.22%
2005-03-10,871011899,-1.14%
2005-03-09,881023632,-0.91%
2005-03-08,889109914,-0.94%
2005-03-07,897581395,4.62%
2005-03-04,857919842,-0.22%
2005-03-03,859845112,-2.10%
2005-03-02,878328145,-1.81%
2005-03-01,894500889,3.20%
2005-02-28,866776341,-0.44%
2005-02-25,870626881,1.03%
2005-02-24,861770565,1.73%
2005-02-23,847138073,0.36%
2005-02-22,844057568,-1.31%
2005-02-18,855224354,0.86%
2005-02-17,847908290,-2.35%
2005-02-16,868316593,-6.04%
2005-02-15,924150708,1.14%
2005-02-14,913753957,-1.33%
2005-02-11,926075978,1.43%
2005-02-10,912983739,-0.71%
2005-02-09,919529950,-1.20%
2005-02-08,930696736,0.08%
2005-02-07,929926519,-1.11%
2005-02-04,940323270,1.75%
2005-02-03,924150708,-0.46%
2005-02-02,928386266,-0.45%
2005-02-01,932622007,-0.04%
2005-01-31,933007024,2.19%
2005-01-28,912983739,1.72%
2005-01-27,897581395,-1.31%
2005-01-26,909518216,0.64%
2005-01-25,903742405,1.38%
2005-01-24,891420384,-1.15%
2005-01-21,901816953,-2.94%
2005-01-20,929156484,-1.55%
2005-01-19,943788793,-1.61%
2005-01-18,959191320,-0.88%
2005-01-14,967662801,0.36%
2005-01-13,964197096,-3.62%
2005-01-12,1000393126,2.12%
2005-01-11,979599623,-0.86%
2005-01-10,988071104,0.20%
2005-01-07,986145834,0.99%
2005-01-06,976519118,-0.28%
2005-01-05,979214605,-0.78%
2005-01-04,986915869,-1.95%
2005-01-03,1006554136,-5.36%
2004-12-31,1063543304,-0.91%
2004-12-30,1073266916,-1.15%
2004-12-29,1085710603,1.09%
2004-12-28,1074044554,1.36%
2004-12-27,1059656587,0.15%
2004-12-23,1058101126,-1.38%
2004-12-22,1072878097,0.66%
2004-12-21,1065878431,5.91%
2004-12-20,1006382097,0.78%
2004-12-17,998604793,0.35%
2004-12-16,995105052,-1.58%
2004-12-15,1011048480,-0.57%
2004-12-14,1016881504,-0.15%
2004-12-13,1018436965,-0.80%
2004-12-10,1026603089,4.27%
2004-12-09,984605645,5.02%
2004-12-08,937552998,-0.17%
2004-12-07,939108459,-2.31%
2004-12-06,961273731,-1.16%
2004-12-03,972550961,-0.40%
2004-12-02,976439521,-0.32%
2004-12-01,979550443,2.03%
2004-11-30,960107274,0.28%
2004-11-29,957385171,-0.12%
2004-11-26,958551813,0.65%
2004-11-24,952329969,1.74%
2004-11-23,935997538,-0.17%
2004-11-22,937552998,1.13%
2004-11-19,927053775,-1.65%
2004-11-18,942608384,-0.37%
2004-11-17,946108125,1.84%
2004-11-16,928998056,-0.67%
2004-11-15,935219899,0.71%
2004-11-12,928609236,-1.49%
2004-11-11,942608384,2.54%
2004-11-10,919276471,-2.03%
2004-11-09,938330821,-3.48%
2004-11-08,972161957,
2004-11-05,972161957,-0.20%
2004-11-04,974106422,0.16%
2004-11-03,972550961,13.68%
2004-11-02,855502574,0.27%
2004-11-01,853169475,1.48%
2004-10-29,840725788,-1.73%
2004-10-28,855502574,1.48%
2004-10-27,843058887,5.19%
2004-10-26,801450446,3.88%
2004-10-25,771507869,3.44%
2004-10-22,745842673,-3.81%
2004-10-21,775396430,-1.43%
2004-10-20,786673475,-0.10%
2004-10-19,787451298,-1.07%
2004-10-18,796006241,0.44%
2004-10-15,792506500,-0.73%
2004-10-14,798339524,-1.20%
2004-10-13,808061109,0.24%
2004-10-12,806116829,-0.53%
2004-10-11,810394208,-0.81%
2004-10-08,817005055,-0.90%
2004-10-07,824393356,2.27%
2004-10-06,806116829,-0.29%
2004-10-05,808449928,-6.18%
2004-10-04,861724418,-0.23%
2004-10-01,863668698,0.86%
2004-09-30,856280396,0.15%
2004-09-29,854961465,6.11%
2004-09-28,805763314,-1.56%
2004-09-27,818547212,-0.47%
2004-09-24,822420986,-1.71%
2004-09-23,836754247,-0.83%
2004-09-22,843727298,-3.76%
2004-09-21,876655117,-0.83%
2004-09-20,884015326,-2.89%
2004-09-17,910357618,6.92%
2004-09-16,851475031,2.61%
2004-09-15,829781379,-2.64%
2004-09-14,852249712,0.64%
2004-09-13,846826391,-1.93%
2004-09-10,863483880,3.63%
2004-09-09,833267813,-3.06%
2004-09-08,859610105,-2.42%
2004-09-07,880916233,0.75%
2004-09-03,874330706,-1.61%
2004-09-02,888663966,0.70%
2004-09-01,882465780,-0.13%
2004-08-31,883627985,-1.60%
2004-08-30,897961246,-1.24%
2004-08-27,909195596,-1.84%
2004-08-26,926240425,-1.32%
2004-08-25,938636798,1.89%
2004-08-24,921204445,1.28%
2004-08-23,909582937,-0.21%
2004-08-20,911519824,0.43%
2004-08-19,907646049,-0.85%
2004-08-18,915393599,3.32%
2004-08-17,885952397,-0.65%
2004-08-16,891763059,1.86%
2004-08-13,875492912,1.25%
2004-08-12,864646085,-1.72%
2004-08-11,879754211,0.09%
2004-08-10,878979346,2.35%
2004-08-09,858835240,1.19%
2004-08-06,848763279,-2.06%
2004-08-05,866582973,-1.89%
2004-08-04,883240645,-15.65%
2004-08-03,1047105060,-1.96%
2004-08-02,1068023847,0.99%
2004-07-30,1057564362,-2.15%
2004-07-29,1080807561,-0.64%
2004-07-28,1087780612,-0.81%
2004-07-27,1096690368,1.51%
2004-07-26,1080420220,-0.39%
2004-07-23,1084681519,-2.13%
2004-07-22,1108312059,-0.38%
2004-07-21,1112573358,-3.07%
2004-07-20,1147825406,3.03%
2004-07-19,1114122905,-0.62%
2004-07-16,1121095773,-0.72%
2004-07-15,1129230846,-0.03%
2004-07-14,1129618187,-0.58%
2004-07-13,1136203898,-0.54%
2004-07-12,1142402084,-1.37%
2004-07-09,1158284891,1.08%
2004-07-08,1145888518,-2.44%
2004-07-07,1174555039,0.86%
2004-07-06,1164483077,-1.02%
2004-07-02,1176491926,1.20%
2004-07-01,1162546190,-0.43%
2004-06-30,1167582171,-5.30%
2004-06-29,1232894214,0.36%
2004-06-28,1228417022,2.10%
2004-06-25,1203181030,-3.84%
2004-06-24,1251210735,-0.87%
2004-06-23,1262200416,-0.35%
2004-06-22,1266677800,3.53%
2004-06-21,1223532655,0.40%
2004-06-18,1218648289,0.37%
2004-06-17,1214170904,-0.40%
2004-06-16,1219055271,-0.53%
2004-06-15,1225567760,1.72%
2004-06-14,1204809153,-2.34%
2004-06-10,1233708372,-0.46%
2004-06-09,1239406703,-0.98%
2004-06-08,1251617717,-0.29%
2004-06-07,1255280944,1.88%
2004-06-04,1232080249,-0.39%
2004-06-03,1236964616,-3.31%
2004-06-02,1279295796,-0.41%
2004-06-01,1284587145,0.96%
2004-05-28,1272376324,-0.89%
2004-05-27,1283772988,0.73%
2004-05-26,1274411429,0.55%
2004-05-25,1267491958,3.80%
2004-05-24,1221090376,-0.20%
2004-05-21,1223532655,0.80%
2004-05-20,1213763922,0.98%
2004-05-19,1201960083,1.48%
2004-05-18,1184457720,1.11%
2004-05-17,1171432742,-1.61%
2004-05-14,1190563227,-1.38%
2004-05-13,1207251432,0.34%
2004-05-12,1203181030,-1.66%
2004-05-11,1223532655,0.23%
2004-05-10,1220683393,-2.82%
2004-05-07,1256095101,-2.16%
2004-05-06,1283772988,-0.32%
2004-05-05,1287843390,-0.53%
2004-05-04,1294762862,2.41%
2004-05-03,1264235713,-3.69%
2004-04-30,1312672207,-1.29%
2004-04-29,1329767395,-0.37%
2004-04-28,1334651762,-2.09%
2004-04-27,1363143998,0.36%
2004-04-26,1358259631,-2.48%
2004-04-23,1392857182,-0.20%
2004-04-22,1395706444,5.38%
2004-04-21,1324476045,1.31%
2004-04-20,1307380858,-2.25%
2004-04-19,1337501024,3.72%
2004-04-16,1289471512,-1.00%
2004-04-15,1302496491,-1.84%
2004-04-14,1326918325,0.93%
2004-04-13,1314707312,-2.45%
2004-04-12,1347676740,
2004-04-08,1347676740,-0.12%
2004-04-07,1349304862,-2.24%
2004-04-06,1380239186,-0.67%
2004-04-05,1389600937,0.71%
2004-04-02,1379832204,1.92%
2004-04-01,1353782247,5.15%
2004-03-31,1287436408,3.38%
2004-03-30,1245313692,1.98%
2004-03-29,1221090456,1.79%
2004-03-26,1199646988,-0.40%
2004-03-25,1204412036,7.32%
2004-03-24,1122211856,1.11%
2004-03-23,1109901804,-1.24%
2004-03-22,1123800268,-2.95%
2004-03-19,1157951032,-2.80%
2004-03-18,1191307684,-0.92%
2004-03-17,1202426568,1.00%
2004-03-16,1190513572,3.13%
2004-03-15,1154377152,-6.23%
2004-03-12,1231017984,0.75%
2004-03-11,1221884568,-1.22%
2004-03-10,1236974576,-3.05%
2004-03-09,1275890576,-0.25%
2004-03-08,1279067400,-0.46%
2004-03-05,1285023992,-0.77%
2004-03-04,1294951520,1.91%
2004-03-03,1270728284,-0.56%
2004-03-02,1277876044,-1.89%
2004-03-01,1302496524,0.71%
2004-02-27,1293363108,4.66%
2004-02-26,1235783220,-0.29%
2004-02-25,1239357100,0.71%
2004-02-24,1230620928,-1.49%
2004-02-23,1249284628,-2.05%
2004-02-20,1275493520,
2004-02-19,1275493520,-1.68%
2004-02-18,1297334044,0.80%
2004-02-17,1287009460,1.54%
2004-02-13,1267551460,-1.48%
2004-02-12,1286612404,-2.41%
2004-02-11,1318380644,0.09%
2004-02-10,1317189288,0.39%
2004-02-09,1312026996,3.41%
2004-02-06,1268742816,1.62%
2004-02-05,1248490516,1.95%
2004-02-04,1224664336,1.02%
2004-02-03,1212354096,-3.45%
2004-02-02,1255638276,-1.95%
2004-01-30,1280655812,0.47%
2004-01-29,1274699220,2.59%
2004-01-28,1242533924,-5.15%
2004-01-27,1310041340,-2.86%
2004-01-26,1348560284,-0.38%
2004-01-23,1353722764,-0.03%
2004-01-22,1354119820,0.80%
2004-01-21,1343397992,-1.89%
2004-01-20,1369209640,-1.15%
2004-01-16,1385093760,2.59%
2004-01-15,1350148696,-0.23%
2004-01-14,1353325520,4.96%
2004-01-13,1289391984,0.62%
2004-01-12,1281450112,0.28%
2004-01-09,1277876044,-1.47%
2004-01-08,1296936988,-1.03%
2004-01-07,1310438584,-0.90%
2004-01-06,1322351580,-1.94%
2004-01-05,1348560284,2.10%
2004-01-02,1320763168,-1.97%
2003-12-31,1347369116,34.35%
2003-12-30,1002882648,0.93%
2003-12-29,993690007,2.67%
2003-12-26,967891507,-0.79%
2003-12-24,975601365,-2.29%
2003-12-23,998434578,0.36%
2003-12-22,994876149,1.51%
2003-12-19,980049435,3.25%
2003-12-18,949209723,3.46%
2003-12-17,917480510,-0.32%
2003-12-16,920445797,2.48%
2003-12-15,898205585,-0.72%
2003-12-12,904729440,0.96%
2003-12-11,896129940,4.97%
2003-12-10,853725302,-2.34%
2003-12-09,874186229,-2.67%
2003-12-08,898205585,0.20%
2003-12-05,896426441,0.83%
2003-12-04,889013084,-3.17%
2003-12-03,918073511,-3.43%
2003-12-02,950692367,-1.35%
2003-12-01,963739937,-0.49%
2003-11-28,968484508,1.43%
2003-11-26,954843937,-1.29%
2003-11-25,967298365,1.18%
2003-11-24,956030079,1.70%
2003-11-21,940017082,1.96%
2003-11-20,921928440,-1.40%
2003-11-19,934976010,2.27%
2003-11-18,914218582,-3.48%
2003-11-17,947133938,-2.05%
2003-11-14,967001865,-1.84%
2003-11-13,985090507,-1.72%
2003-11-12,1002289507,1.23%
2003-11-11,990131578,-0.92%
2003-11-10,999324220,0.75%
2003-11-07,991910863,2.42%
2003-11-06,968484508,-4.47%
2003-11-05,1013854434,-7.59%
2003-11-04,1097180927,-1.88%
2003-11-03,1118234856,2.44%
2003-10-31,1091546714,-2.72%
2003-10-30,1122089925,-0.76%
2003-10-29,1130689425,-0.73%
2003-10-28,1138992424,1.86%
2003-10-27,1118234856,0.59%
2003-10-24,1111711141,0.86%
2003-10-23,1102221999,1.14%
2003-10-22,1089767570,-2.65%
2003-10-21,1119420999,0.83%
2003-10-20,1110228497,0.19%
2003-10-17,1108152713,-2.58%
2003-10-16,1137509641,1.70%
2003-10-15,1118531497,-2.46%
2003-10-14,1146702282,-0.85%
2003-10-13,1156487925,0.18%
2003-10-10,1154412280,3.24%
2003-10-09,1118234856,3.57%
2003-10-08,1079685286,0.61%
2003-10-07,1073161571,-0.93%
2003-10-06,1083243715,3.31%
2003-10-03,1048549074,4.00%
2003-10-02,1008220220,0.24%
2003-10-01,1005847935,2.23%
2003-09-30,983904364,-25.57%
2003-09-29,1321908057,-0.23%
2003-09-26,1324973354,-1.62%
2003-09-25,1346813551,-2.52%
2003-09-24,1381681171,-1.18%
2003-09-23,1398157188,4.11%
2003-09-22,1342981839,-3.31%
2003-09-19,1388961297,0.11%
2003-09-18,1387428648,6.06%
2003-09-17,1308114219,-0.93%
2003-09-16,1320375408,2.65%
2003-09-15,1286274022,-1.73%
2003-09-12,1308880453,-0.70%
2003-09-11,1318076344,1.15%
2003-09-10,1303133157,-3.65%
2003-09-09,1352561029,-2.41%
2003-09-08,1385896000,0.95%
2003-09-05,1372868577,1.39%
2003-09-04,1354093677,0.28%
2003-09-03,1350261965,-3.66%
2003-09-02,1401605602,-1.11%
2003-08-29,1417315205,1.01%
2003-08-28,1403138251,1.36%
2003-08-27,1384363351,0.70%
2003-08-26,1374784343,-0.31%
2003-08-25,1378999172,0.33%
2003-08-22,1374401226,-4.07%
2003-08-21,1432641691,0.46%
2003-08-20,1426127980,-1.38%
2003-08-19,1446052412,4.11%
2003-08-18,1388961297,0.17%
2003-08-15,1386662415,0.72%
2003-08-14,1376700108,3.46%
2003-08-13,1330720650,1.55%
2003-08-12,1310413101,-1.33%
2003-08-11,1328038651,-0.14%
2003-08-08,1329954416,-1.48%
2003-08-07,1349878848,-2.33%
2003-08-06,1382064469,-1.12%
2003-08-05,1397774072,-7.65%
2003-08-04,1513488950,-0.80%
2003-08-01,1525750139,-1.24%
2003-07-31,1544908156,1.97%
2003-07-30,1515021599,-1.42%
2003-07-29,1536861796,-2.15%
2003-07-28,1570580065,-0.34%
2003-07-25,1575944245,2.83%
2003-07-24,1532646967,0.13%
2003-07-23,1530731202,3.87%
2003-07-22,1473640086,0.34%
2003-07-21,1468659024,-0.42%
2003-07-18,1474789618,-2.66%
2003-07-17,1515021599,-4.22%
2003-07-16,1581691722,-1.50%
2003-07-15,1605830802,-0.88%
2003-07-14,1620007937,3.42%
2003-07-11,1566365236,-0.97%
2003-07-10,1581691722,-1.03%
2003-07-09,1598167559,-0.67%
2003-07-08,1608896099,-1.75%
2003-07-07,1637633305,7.96%
2003-07-03,1516937364,-1.25%
2003-07-02,1536095381,0.23%
2003-07-01,1532646967,1.70%
2003-06-30,1506975058,30.19%
2003-06-27,1157549391,2.06%
2003-06-26,1134170657,5.82%
2003-06-25,1071827176,0.17%
2003-06-24,1070028877,-2.43%
2003-06-23,1096704658,-2.56%
2003-06-20,1125478431,-1.50%
2003-06-19,1142562907,-1.65%
2003-06-18,1161745516,-0.41%
2003-06-17,1166541169,1.75%
2003-06-16,1146459481,4.45%
2003-06-13,1097603736,-2.81%
2003-06-12,1129375005,-0.26%
2003-06-11,1132372216,2.77%
2003-06-10,1101800003,0.08%
2003-06-09,1100900783,-1.18%
2003-06-06,1114088827,-3.48%
2003-06-05,1154252345,0.50%
2003-06-04,1148557472,2.46%
2003-06-03,1120982613,-1.03%
2003-06-02,1132671909,-1.18%
2003-05-30,1146159646,3.16%
2003-05-29,1111091473,-0.72%
2003-05-28,1119184172,0.65%
2003-05-27,1111990694,3.60%
2003-05-23,1073325782,0.31%
2003-05-22,1070028877,4.72%
2003-05-21,1021772660,2.28%
2003-05-20,998993311,-3.08%
2003-05-19,1030764438,-3.80%
2003-05-16,1071527483,-0.36%
2003-05-15,1075423915,2.46%
2003-05-14,1049647354,-0.65%
2003-05-13,1056540998,1.85%
2003-05-12,1037358531,4.66%
2003-05-09,991200305,0.88%
2003-05-08,982508221,-3.79%
2003-05-07,1021173133,-0.12%
2003-05-06,1022372046,0.03%
2003-05-05,1022072353,-2.46%
2003-05-02,1047848914,6.98%
2003-05-01,979511009,9.12%
2003-04-30,897685225,
2003-04-29,897685225,0.40%
2003-04-28,894088486,5.18%
2003-04-25,850028536,-1.46%
2003-04-24,862617053,-2.77%
2003-04-23,887194700,0.92%
2003-04-22,879102143,0.86%
2003-04-21,871608972,0.94%
2003-04-17,863516273,4.04%
2003-04-16,829946706,-1.49%
2003-04-15,842535223,3.23%
2003-04-14,816159276,0.67%
2003-04-11,810764097,1.35%
2003-04-10,799973879,6.33%
2003-04-09,752317189,-3.20%
2003-04-08,777194530,-0.65%
2003-04-07,782290017,1.36%
2003-04-04,771799492,-0.92%
2003-04-03,778992970,0.04%
2003-04-02,778693278,0.70%
2003-04-01,773298098,-3.70%
2003-03-31,802971232,9.78%
2003-03-28,731423616,0.89%
2003-03-27,724991845,1.22%
2003-03-26,716244656,1.42%
2003-03-25,706211016,2.01%
2003-03-24,692318386,-4.20%
2003-03-21,722676427,4.50%
2003-03-20,691546539,8.17%
2003-03-19,639320404,-6.19%
2003-03-18,681512899,1.07%
2003-03-17,674309281,4.88%
2003-03-14,642922152,-2.31%
2003-03-13,658101234,8.53%
2003-03-12,606389582,0.51%
2003-03-11,603302317,0.47%
2003-03-10,600472294,-3.71%
2003-03-07,623626840,2.76%
2003-03-06,606904065,-0.25%
2003-03-05,608447758,-0.42%
2003-03-04,611020418,-2.26%
2003-03-03,625170411,-0.94%
2003-02-28,631087699,3.76%
2003-02-27,608190517,2.87%
2003-02-26,591210501,-2.00%
2003-02-25,603302317,2.81%
2003-02-24,586836906,-2.81%
2003-02-21,603816922,2.89%
2003-02-20,586836906,-0.35%
2003-02-19,588895083,-1.80%
2003-02-18,599700570,4.02%
2003-02-14,576546024,1.63%
2003-02-13,567284230,-1.87%
2003-02-12,578089717,-7.34%
2003-02-11,623884081,3.24%
2003-02-10,604331406,1.29%
2003-02-07,596613305,-0.09%
2003-02-06,597127788,8.76%
2003-02-05,549018006,1.67%
2003-02-04,540013454,-4.16%
2003-02-03,563425241,-0.50%
2003-01-31,566255142,0.78%
2003-01-30,561881548,-3.02%
2003-01-29,579376047,0.99%
2003-01-28,573716123,2.01%
2003-01-27,562396153,0.32%
2003-01-24,560595218,-3.88%
2003-01-23,583235158,5.39%
2003-01-22,553391601,-1.69%
2003-01-21,562910636,-4.45%
2003-01-17,589152324,-3.78%
2003-01-16,612306870,-0.83%
2003-01-15,617452311,-0.66%
2003-01-14,621568663,0.62%
2003-01-13,617709552,0.25%
2003-01-10,616165859,-0.13%
2003-01-09,616937706,6.15%
2003-01-08,581176982,-1.65%
2003-01-07,590953259,3.33%
2003-01-06,571915188,-8.22%
2003-01-03,623112235,-0.37%
2003-01-02,625427653,6.06%
2002-12-31,589666929,2.61%
2002-12-30,574691743,1.91%
2002-12-27,563930614,-5.82%
2002-12-26,598775979,-0.76%
2002-12-24,603387805,-2.65%
2002-12-23,619785625,0.50%
2002-12-20,616711034,1.05%
2002-12-19,610305666,-0.54%
2002-12-18,613636442,-3.39%
2002-12-17,635158580,-0.64%
2002-12-16,639258035,7.82%
2002-12-13,592882983,-4.93%
2002-12-12,623628894,-1.42%
2002-12-11,632596482,0.12%
2002-12-10,631827803,0.65%
2002-12-09,627728349,-5.55%
2002-12-06,664623442,3.72%
2002-12-05,640795391,-0.64%
2002-12-04,644894846,-3.64%
2002-12-03,669235268,-6.25%
2002-12-02,713816778,0.22%
2002-11-29,712279543,-1.42%
2002-11-27,722528180,2.43%
2002-11-26,705361683,-3.00%
2002-11-25,727140006,0.14%
2002-11-22,726115143,-4.48%
2002-11-21,760191830,5.47%
2002-11-20,720734638,6.59%
2002-11-19,676153128,2.37%
2002-11-18,660523987,-2.42%
2002-11-15,676921806,1.69%
2002-11-14,665648306,0.70%
2002-11-13,661036358,1.02%
2002-11-12,654374805,2.45%
2002-11-11,638745664,-2.31%
2002-11-08,653862312,-3.88%
2002-11-07,680252583,-4.94%
2002-11-06,715610320,1.53%
2002-11-05,704849312,3.34%
2002-11-04,682046125,4.31%
2002-11-01,653862312,0.71%
2002-10-31,649250486,-2.28%
2002-10-30,664367135,3.84%
2002-10-29,639770527,-2.69%
2002-10-28,657449396,2.23%
2002-10-25,643101304,-1.68%
2002-10-24,654118619,6.38%
2002-10-23,614917613,4.44%
2002-10-22,588783528,-2.75%
2002-10-21,605437533,8.39%
2002-10-18,558550110,1.68%
2002-10-17,549326336,9.56%
2002-10-16,501414049,-5.91%
2002-10-15,532928517,6.39%
2002-10-14,500901557,-0.26%
2002-10-11,502182727,13.82%
2002-10-10,441203398,6.17%
2002-10-09,415581805,-4.59%
2002-10-08,435566587,1.92%
2002-10-07,427367677,-5.76%
2002-10-04,453501762,-6.65%
2002-10-03,485784908,-4.00%
2002-10-02,506025875,-3.75%
2002-10-01,525754471,5.88%
2002-09-30,496545916,5.91%
2002-09-27,468830337,-3.23%
2002-09-26,484457973,0.99%
2002-09-25,479722309,2.84%
2002-09-24,466462448,-2.96%
2002-09-23,480669442,-1.46%
2002-09-20,487772883,0.68%
2002-09-19,484457973,-2.66%
2002-09-18,497717834,2.44%
2002-09-17,485878617,-2.47%
2002-09-16,498191344,-1.73%
2002-09-13,506952296,0.85%
2002-09-12,502690254,-2.84%
2002-09-11,517370758,0.64%
2002-09-10,514055848,2.70%
2002-09-09,500559233,0.62%
2002-09-06,497481079,4.58%
2002-09-05,475697022,-3.51%
2002-09-04,492982170,0.19%
2002-09-03,492035037,-2.99%
2002-08-30,507189163,-0.88%
2002-08-29,511687960,2.37%
2002-08-28,499848855,-3.08%
2002-08-27,515713359,-3.41%
2002-08-26,533945639,0.22%
2002-08-23,532761639,-3.47%
2002-08-22,551941165,-0.81%
2002-08-21,556439962,1.42%
2002-08-20,548626143,-2.85%
2002-08-19,564727403,4.79%
2002-08-16,538918059,0.57%
2002-08-15,535839905,1.80%
2002-08-14,526368576,5.66%
2002-08-13,498191344,-2.59%
2002-08-12,511451205,0.65%
2002-08-09,508136296,0.75%
2002-08-08,504347764,3.40%
2002-08-07,487772883,1.53%
2002-08-06,480432687,5.08%
2002-08-05,457227875,-3.45%
2002-08-02,473566001,-2.53%
2002-08-01,485878617,-6.90%
2002-07-31,521869667,
2002-07-30,521869667,-1.69%
2002-07-29,530867373,11.82%
2002-07-26,474749889,4.37%
2002-07-25,454860098,-6.02%
2002-07-24,483984351,12.56%
2002-07-23,429997888,-12.31%
2002-07-22,490377526,-1.66%
2002-07-19,498664967,-1.68%
2002-07-18,507189163,-4.80%
2002-07-17,532761639,3.31%
2002-07-16,515713359,-8.33%
2002-07-15,562596382,1.15%
2002-07-12,556203207,1.03%
2002-07-11,550520409,2.65%
2002-07-10,536313416,-3.49%
2002-07-09,555729696,0.47%
2002-07-08,553125053,-0.47%
2002-07-05,555729696,4.68%
2002-07-03,530867373,8.52%
2002-07-02,489193638,-7.15%
2002-07-01,526842087,3.17%
2002-06-28,510677085,3.76%
2002-06-27,492166407,-0.79%
2002-06-26,496086270,-3.92%
2002-06-25,516339130,-4.66%
2002-06-24,541600796,-1.39%
2002-06-21,549222875,-0.36%
2002-06-20,551182806,-3.36%
2002-06-19,570346828,
2002-06-18,570346828,0.08%
2002-06-17,569911231,3.44%
2002-06-14,550965059,1.08%
2002-06-13,545085163,1.34%
2002-06-12,537898681,1.65%
2002-06-11,529187762,1.42%
