Date,Market Cap
2009-07-13,4160000.0
2009-07-10,4320000.0
2009-07-09,4320000.0
2009-07-08,3840000.0
2009-07-07,4160000.0
2009-07-06,4160000.0
2009-07-02,3200000.0
2009-07-01,3520000.0
2009-06-30,3520000.0
2009-06-29,3520000.0
2009-06-26,3520000.0
2009-06-25,3520000.0
2009-06-24,3520000.0
2009-06-23,4000000.0
2009-06-22,4000000.0
2009-06-19,4352000.0
2009-06-18,4480000.0
2009-06-17,4352000.0
2009-06-16,4800000.0
2009-06-15,4800000.0
2009-06-12,4320000.0
2009-06-11,4480000.0
2009-06-10,4800000.0
2009-06-09,4480000.0
2009-06-08,4800000.0
2009-06-05,4480000.0
2009-06-04,4640000.0
2009-06-03,4800000.0
2009-06-02,4320000.0
2009-06-01,4480000.0
2009-05-29,4800000.0
2009-05-28,5120000.0
2009-05-27,5440000.0
2009-05-26,5440000.0
2009-05-22,5440000.0
2009-05-21,5440000.0
2009-05-20,5120000.0
2009-05-19,5120000.0
2009-05-18,5280000.0
2009-05-15,5760000.0
2009-05-14,5760000.0
2009-05-13,5760000.0
2009-05-12,5760000.0
2009-05-11,5440000.0
2009-05-08,6400000.0
2009-05-07,6400000.0
2009-05-06,6400000.0
2009-05-05,6400000.0
2009-05-04,6400000.0
2009-05-01,4800000.0
2009-04-30,4800000.0
2009-04-29,4800000.0
2009-04-28,4320000.0
2009-04-27,5760000.0
2009-04-24,5440000.0
2009-04-23,5760000.0
2009-04-22,4800000.0
2009-04-21,5440000.0
2009-04-20,5440000.0
2009-04-17,4480000.0
2009-04-16,5440000.0
2009-04-15,5440000.0
2009-04-14,6400000.0
2009-04-13,6400000.0
2009-04-09,5760000.0
2009-04-08,6400000.0
2009-04-07,5440000.0
2009-04-06,6400000.0
2009-04-03,7360000.0
2009-04-02,8000000.0
2009-04-01,4160000.0
2009-03-31,5120000.0
2009-03-30,5120000.0
2009-03-27,4800000.0
2009-03-26,3520000.0
2009-03-25,4800000.0
2009-03-24,4480000.0
2009-03-23,4480000.0
2009-03-20,4160000.0
2009-03-19,4480000.0
2009-03-18,4480000.0
2009-03-17,4480000.0
2009-03-16,4256000.0
2009-03-13,4320000.0
2009-03-12,4480000.0
2009-03-11,4480000.0
2009-03-10,4480000.0
2009-03-09,4160000.0
2009-03-06,4480000.0
2009-03-05,4480000.0
2009-03-04,4480000.0
2009-03-03,4480000.0
2009-03-02,4160000.0
2009-02-27,3840000.0
2009-02-26,4480000.0
2009-02-25,4480000.0
2009-02-24,4480000.0
2009-02-23,3200000.0
2009-02-20,4480000.0
2009-02-19,4800000.0
2009-02-18,4800000.0
2009-02-17,3840000.0
2009-02-13,4800000.0
2009-02-12,4800000.0
2009-02-11,4320000.0
2009-02-10,4320000.0
2009-02-09,3840000.0
2009-02-06,3840000.0
2009-02-05,4320000.0
2009-02-04,4160000.0
2009-02-03,4160000.0
2009-02-02,3840000.0
2009-01-30,4160000.0
2009-01-29,3840000.0
2009-01-28,3840000.0
2009-01-27,3520000.0
2009-01-26,4160000.0
2009-01-23,4160000.0
2009-01-22,3520000.0
2009-01-21,4160000.0
2009-01-20,3840000.0
2009-01-16,4320000.0
2009-01-15,4320000.0
2009-01-14,4480000.0
2009-01-13,4160000.0
2009-01-12,4160000.0
2009-01-09,4480000.0
2009-01-08,4480000.0
2009-01-07,4800000.0
2009-01-06,5760000.0
2009-01-05,5760000.0
2009-01-02,4480000.0
2008-12-31,3840000.0
2008-12-30,3200000.0
2008-12-29,4480000.0
2008-12-26,4480000.0
2008-12-24,4480000.0
2008-12-23,3520000.0
2008-12-22,4320000.0
2008-12-19,4800000.0
2008-12-18,5120000.0
2008-12-17,5120000.0
2008-12-16,3840000.0
2008-12-15,4192000.0
2008-12-12,4480000.0
2008-12-11,3840000.0
2008-12-10,4800000.0
2008-12-09,3520000.0
2008-12-08,3840000.0
2008-12-05,4480000.0
2008-12-04,4480000.0
2008-12-03,5120000.0
2008-12-02,5760000.0
2008-12-01,5760000.0
2008-11-28,4480000.0
2008-11-26,4800000.0
2008-11-25,5760000.0
2008-11-24,5760000.0
2008-11-21,5760000.0
2008-11-20,4800000.0
2008-11-19,5760000.0
2008-11-18,5760000.0
2008-11-17,6400000.0
2008-11-14,6400000.0
2008-11-13,8000000.0
2008-11-12,8000000.0
2008-11-11,7360000.0
2008-11-10,8000000.0
2008-11-07,6720000.0
2008-11-06,8000000.0
2008-11-05,9600000.0
2008-11-04,11200000.0
2008-11-03,11520000.0
2008-10-31,11200000.0
2008-10-30,11200000.0
2008-10-29,12800000.0
2008-10-28,8000000.0
2008-10-27,9600000.0
2008-10-24,9600000.0
2008-10-23,8000000.0
2008-10-22,11520000.0
2008-10-21,12800000.0
2008-10-20,12800000.0
2008-10-17,9600000.0
2008-10-16,8000000.0
2008-10-15,9600000.0
2008-10-14,9600000.0
2008-10-13,8960000.0
2008-10-10,10240000.0
2008-10-09,12800000.0
2008-10-08,14400000.0
2008-10-07,15040000.0
2008-10-06,14720000.0
2008-10-03,11200000.0
2008-10-02,10560000.0
2008-10-01,8960000.0
2008-09-30,9600000.0
2008-09-29,10560000.0
2008-09-26,12160000.0
2008-09-25,12160000.0
2008-09-24,13760000.0
2008-09-23,16000000.0
2008-09-22,15040000.0
2008-09-19,15040000.0
2008-09-18,15680000.0
2008-09-17,16000000.0
2008-09-16,15360000.0
2008-09-15,16000000.0
2008-09-12,16000000.0
2008-09-11,16000000.0
2008-09-10,15500000.0
2008-09-09,13950000.0
2008-09-08,13950000.0
2008-09-05,14260000.0
2008-09-04,15810000.0
2008-09-03,15500000.0
2008-09-02,17670000.0
2008-08-29,17670000.0
2008-08-28,17050000.0
2008-08-27,18600000.0
2008-08-26,18290000.0
2008-08-25,19530000.0
2008-08-22,19840000.0
2008-08-21,20150000.0
2008-08-20,20770000.0
2008-08-19,21080000.0
2008-08-18,20770000.0
2008-08-15,20150000.0
2008-08-14,21080000.0
2008-08-13,21390000.0
2008-08-12,21390000.0
2008-08-11,21390000.0
2008-08-08,21700000.0
2008-08-07,20150000.0
2008-08-06,21700000.0
2008-08-05,21700000.0
2008-08-04,22320000.0
2008-08-01,21700000.0
2008-07-31,21700000.0
2008-07-30,22940000.0
2008-07-29,23250000.0
