Date,Market Cap
2008-07-18,510800.00000000006
2008-07-17,357600.0
2008-07-16,306500.0
2008-07-15,510800.00000000006
2008-07-14,510800.00000000006
2008-07-11,357600.0
2008-07-10,357600.0
2008-07-09,510800.00000000006
2008-07-08,510800.00000000006
2008-07-07,510800.00000000006
2008-07-03,510800.00000000006
2008-07-02,510800.00000000006
2008-07-01,510800.00000000006
2008-06-30,510800.00000000006
2008-06-27,510800.00000000006
2008-06-26,510800.00000000006
2008-06-25,613000.0
2008-06-24,613000.0
2008-06-23,613000.0
2008-06-20,613000.0
2008-06-19,613000.0
2008-06-18,613000.0
2008-06-17,613000.0
2008-06-16,613000.0
2008-06-13,613000.0
2008-06-12,613000.0
2008-06-11,613000.0
2008-06-10,613000.0
2008-06-09,766200.0
2008-06-06,766200.0
2008-06-05,613000.0
2008-06-04,613000.0
2008-06-03,613000.0
2008-06-02,613000.0
2008-05-30,561900.0
2008-05-29,561900.0
2008-05-28,561900.0
2008-05-27,561900.0
2008-05-23,561900.0
2008-05-22,561900.0
2008-05-21,561900.0
2008-05-20,561900.0
2008-05-19,613000.0
2008-05-16,715100.0
2008-05-15,970500.0
