Date,Market Cap
2003-01-17,11000.0
2003-01-16,11000.0
2003-01-15,11000.0
2003-01-14,11000.0
2003-01-13,11000.0
2003-01-10,11000.0
2003-01-09,11000.0
2003-01-08,11000.0
2003-01-07,11000.0
2003-01-06,11000.0
2003-01-03,11000.0
2003-01-02,11000.0
2002-12-31,11000.0
2002-12-30,11000.0
2002-12-27,11000.0
2002-12-26,11000.0
2002-12-24,11000.0
2002-12-23,11000.0
2002-12-20,991800.0
2002-12-19,11000.0
2002-12-18,11000.0
2002-12-17,11000.0
2002-12-16,11000.0
2002-12-13,11000.0
2002-12-12,11000.0
2002-12-11,11000.0
2002-12-10,209400.0
2002-12-09,11000.0
2002-12-06,11000.0
2002-12-05,11000.0
2002-12-04,11000.0
2002-12-03,11000.0
2002-12-02,11000.0
2002-11-29,11000.0
2002-11-27,11000.0
2002-11-26,11000.0
2002-11-25,11000.0
2002-11-22,11000.0
2002-11-21,11000.0
2002-11-20,11000.0
2002-11-19,11000.0
2002-11-18,11000.0
2002-11-15,11000.0
2002-11-14,11000.0
2002-11-13,11000.0
2002-11-12,11000.0
2002-11-11,11000.0
2002-11-08,11000.0
2002-11-07,11000.0
2002-11-06,11000.0
2002-11-05,11000.0
2002-11-04,11000.0
2002-11-01,11000.0
2002-10-31,220400.0
2002-10-30,11000.0
2002-10-29,220400.0
2002-10-28,11000.0
2002-10-25,22000.0
2002-10-24,22000.0
2002-10-23,11000.0
2002-10-22,11000.0
2002-10-21,11000.0
2002-10-18,11000.0
2002-10-17,11000.0
2002-10-16,187300.0
2002-10-15,110200.0
2002-10-14,11000.0
2002-10-11,220400.0
2002-10-10,11000.0
2002-10-09,55100.0
2002-10-08,11000.0
2002-10-07,11000.0
2002-10-04,11000.0
2002-10-03,11000.0
2002-10-02,11000.0
2002-10-01,11000.0
2002-09-30,11000.0
2002-09-27,11000.0
2002-09-26,11000.0
2002-09-25,11000.0
2002-09-24,176300.0
2002-09-23,176300.0
2002-09-20,176300.0
2002-09-19,176300.0
2002-09-18,176300.0
2002-09-17,176300.0
2002-09-16,176300.0
2002-09-13,176300.0
2002-09-12,176300.0
2002-09-11,176300.0
2002-09-10,176300.0
2002-09-09,176300.0
2002-09-06,176300.0
2002-09-05,176300.0
2002-09-04,176300.0
2002-09-03,176300.0
2002-08-30,176300.0
2002-08-29,176300.0
2002-08-28,176300.0
2002-08-27,176300.0
2002-08-26,176300.0
2002-08-23,176300.0
2002-08-22,176300.0
2002-08-21,176300.0
2002-08-20,176300.0
2002-08-19,176300.0
2002-08-16,176300.0
2002-08-15,209400.0
2002-08-14,209400.0
2002-08-13,176300.0
2002-08-12,220400.0
2002-08-09,231400.0
2002-08-08,330600.0
2002-08-07,220400.0
2002-08-06,330600.0
2002-08-05,418700.0
2002-08-02,385700.0
2002-08-01,385700.0
2002-07-31,407700.0
2002-07-30,154300.0
2002-07-29,132200.0
2002-07-26,132200.0
2002-07-25,198400.0
2002-07-24,385700.0
2002-07-23,551000.0
2002-07-22,804400.0
2002-07-19,815500.0
2002-07-18,771400.0
2002-07-17,969700.0
2002-07-16,936700.0
2002-07-15,991800.0
2002-07-12,1102000.0
2002-07-11,991800.0
2002-07-10,936700.0
2002-07-09,760400.0
2002-07-08,760400.0
2002-07-05,716300.0
2002-07-03,716300.0
2002-07-02,727300.0
2002-07-01,749300.0
2002-06-28,1046999.9999999999
2002-06-27,1046999.9999999999
2002-06-26,1102000.0
2002-06-25,1212000.0
2002-06-24,1102000.0
2002-06-21,1046999.9999999999
2002-06-20,991800.0
2002-06-19,1267000.0
2002-06-18,1322000.0
2002-06-17,1322000.0
2002-06-14,1433000.0
2002-06-13,1267000.0
2002-06-12,1378000.0
2002-06-11,1620000.0
2002-06-10,1598000.0
2002-06-07,1598000.0
2002-06-06,1653000.0
2002-06-05,2039000.0000000002
2002-06-04,1763000.0
2002-06-03,1984000.0
2002-05-31,1598000.0
2002-05-30,1675000.0
2002-05-29,1719000.0
2002-05-28,1763000.0
2002-05-24,1102000.0
2002-05-23,1212000.0
2002-05-22,1212000.0
2002-05-21,1212000.0
2002-05-20,1212000.0
2002-05-17,1322000.0
2002-05-16,1234000.0
2002-05-15,1223000.0
2002-05-14,1378000.0
2002-05-13,1378000.0
2002-05-10,1543000.0
2002-05-09,1433000.0
2002-05-08,1069000.0
2002-05-07,991800.0
2002-05-06,1069000.0
2002-05-03,1014000.0
2002-05-02,1046999.9999999999
2002-05-01,991800.0
2002-04-30,1102000.0
2002-04-29,1102000.0
2002-04-26,1157000.0
2002-04-25,1212000.0
2002-04-24,1322000.0
2002-04-23,1102000.0
2002-04-22,1102000.0
2002-04-19,1488000.0
2002-04-18,1543000.0
2002-04-17,1488000.0
2002-04-16,1378000.0
2002-04-15,1433000.0
2002-04-12,1433000.0
2002-04-11,2039000.0000000002
2002-04-10,2017000.0
2002-04-09,1873000.0
2002-04-08,1873000.0
2002-04-05,1928000.0
2002-04-04,1873000.0
2002-04-03,2093999.9999999998
2002-04-02,2138000.0
2002-04-01,2149000.0
2002-03-28,1835000.0
2002-03-27,1835000.0
2002-03-26,1835000.0
2002-03-25,1835000.0
2002-03-22,1835000.0
2002-03-21,1882000.0
2002-03-20,1882000.0
2002-03-19,1788000.0
2002-03-18,1694000.0
2002-03-15,1882000.0
2002-03-14,1882000.0
2002-03-13,2071000.0000000002
2002-03-12,1506000.0
2002-03-11,1694000.0
2002-03-08,1788000.0
2002-03-07,2071000.0000000002
2002-03-06,1976000.0
2002-03-05,1892000.0
2002-03-04,1882000.0
2002-03-01,1882000.0
2002-02-28,1976000.0
2002-02-27,1976000.0
2002-02-26,1882000.0
2002-02-25,1882000.0
2002-02-22,1882000.0
2002-02-21,1882000.0
2002-02-20,1892000.0
2002-02-19,1882000.0
2002-02-15,1976000.0
2002-02-14,2071000.0000000002
2002-02-13,2259000.0
2002-02-12,2071000.0000000002
2002-02-11,2353000.0
2002-02-08,2353000.0
2002-02-07,2381000.0
2002-02-06,2353000.0
2002-02-05,2541000.0
2002-02-04,2729000.0
2002-02-01,2306000.0
2002-01-31,1882000.0
2002-01-30,1553000.0
2002-01-29,1440000.0
2002-01-28,2165000.0
2002-01-25,2165000.0
2002-01-24,2165000.0
2002-01-23,2165000.0
2002-01-22,2024000.0
2002-01-18,1976000.0
2002-01-17,1882000.0
2002-01-16,1976000.0
2002-01-15,1976000.0
2002-01-14,2071000.0000000002
2002-01-11,2447000.0
2002-01-10,2259000.0
2002-01-09,1976000.0
2002-01-08,2118000.0
2002-01-07,1929000.0
2002-01-04,2447000.0
2002-01-03,2635000.0
2002-01-02,2306000.0
2001-12-31,2729000.0
2001-12-28,2986000.0
2001-12-27,3546000.0
2001-12-26,2799000.0
2001-12-24,3079000.0
2001-12-21,2333000.0
2001-12-20,2333000.0
2001-12-19,2239000.0
2001-12-18,2333000.0
2001-12-17,2333000.0
2001-12-14,2566000.0
2001-12-13,2612000.0
2001-12-12,2752000.0
2001-12-11,2892000.0
2001-12-10,2706000.0
2001-12-07,2892000.0
2001-12-06,2799000.0
2001-12-05,2892000.0
2001-12-04,3266000.0
2001-12-03,3079000.0
2001-11-30,3266000.0
2001-11-29,2986000.0
2001-11-28,3452000.0
2001-11-27,3732000.0
2001-11-26,3732000.0
2001-11-23,3741000.0
2001-11-21,3732000.0
2001-11-20,3825000.0
2001-11-19,4852000.0
2001-11-16,4292000.0
2001-11-15,3825000.0
2001-11-14,3825000.0
2001-11-13,4665000.0
2001-11-12,4665000.0
2001-11-09,4478000.0
2001-11-08,4665000.0
2001-11-07,3732000.0
2001-11-06,3266000.0
2001-11-05,3266000.0
2001-11-02,2612000.0
2001-11-01,3452000.0
2001-10-31,3732000.0
2001-10-30,3825000.0
2001-10-29,4171000.0000000005
2001-10-26,3919000.0
2001-10-25,3732000.0
2001-10-24,5038000.0
2001-10-23,5412000.0
2001-10-22,5412000.0
2001-10-19,5412000.0
2001-10-18,5598000.0
2001-10-17,6531000.0
2001-10-16,6998000.0
2001-10-15,6531000.0
2001-10-12,5598000.0
2001-10-11,4945000.0
2001-10-10,5598000.0
2001-10-09,5412000.0
2001-10-08,5971000.0
2001-10-05,5598000.0
2001-10-04,5598000.0
2001-10-03,4011999.9999999995
2001-10-02,3266000.0
2001-10-01,2892000.0
2001-09-28,2759000.0
2001-09-27,2575000.0
2001-09-26,2299000.0
2001-09-25,2299000.0
2001-09-24,2299000.0
2001-09-21,2391000.0
2001-09-20,2759000.0
2001-09-19,2943000.0
2001-09-18,2069000.0
2001-09-17,2069000.0
2001-09-10,2069000.0
2001-09-07,2115000.0
2001-09-06,2575000.0
2001-09-05,2391000.0
2001-09-04,2299000.0
2001-08-31,2115000.0
2001-08-30,2575000.0
2001-08-29,2299000.0
2001-08-28,2851000.0
2001-08-27,2299000.0
2001-08-24,1931000.0
2001-08-23,1931000.0
2001-08-22,1931000.0
2001-08-21,1931000.0
2001-08-20,1839000.0
2001-08-17,1747000.0
2001-08-16,2023000.0000000002
2001-08-15,2207000.0
2001-08-14,1931000.0
2001-08-13,2299000.0
2001-08-10,2115000.0
2001-08-09,2483000.0
2001-08-08,2207000.0
2001-08-07,2115000.0
2001-08-06,2483000.0
2001-08-03,2391000.0
2001-08-02,2391000.0
2001-08-01,2575000.0
2001-07-31,2667000.0
2001-07-30,3218000.0
2001-07-27,2759000.0
2001-07-26,2115000.0
2001-07-25,2115000.0
2001-07-24,2483000.0
2001-07-23,2299000.0
2001-07-20,2943000.0
2001-07-19,2207000.0
2001-07-18,2207000.0
2001-07-17,2391000.0
2001-07-16,2759000.0
2001-07-13,2759000.0
2001-07-12,2759000.0
2001-07-11,2575000.0
2001-07-10,2391000.0
2001-07-09,2759000.0
2001-07-06,2759000.0
2001-07-05,2759000.0
2001-07-03,3126000.0
2001-07-02,2759000.0
2001-06-29,2801000.0
2001-06-28,2845000.0
2001-06-27,2845000.0
2001-06-26,3064000.0
2001-06-25,2845000.0
2001-06-22,3151000.0
2001-06-21,3151000.0
2001-06-20,3064000.0
2001-06-19,3238000.0
2001-06-18,3414000.0
2001-06-15,3326000.0
2001-06-14,3414000.0
2001-06-13,3326000.0
2001-06-12,3414000.0
2001-06-11,3238000.0
2001-06-08,3326000.0
2001-06-07,3501000.0
2001-06-06,3764000.0
2001-06-05,3414000.0
2001-06-04,3939000.0
2001-06-01,4026000.0
2001-05-31,4376000.0
2001-05-30,3676000.0
2001-05-29,3676000.0
2001-05-25,3238000.0
2001-05-24,3326000.0
2001-05-23,3589000.0
2001-05-22,3501000.0
2001-05-21,3589000.0
2001-05-18,3589000.0
2001-05-17,3501000.0
2001-05-16,3676000.0
2001-05-15,3764000.0
2001-05-14,3764000.0
2001-05-11,4114000.0
2001-05-10,4464000.0
2001-05-09,4289000.0
2001-05-08,4464000.0
2001-05-07,4376000.0
2001-05-04,4201000.0
2001-05-03,4552000.0
2001-05-02,4552000.0
2001-05-01,3414000.0
2001-04-30,3501000.0
2001-04-27,3676000.0
2001-04-26,3851000.0
2001-04-25,3501000.0
2001-04-24,3939000.0
2001-04-23,3939000.0
2001-04-20,4026000.0
2001-04-19,4201000.0
2001-04-18,4289000.0
2001-04-17,4201000.0
2001-04-16,4271000.0
2001-04-12,4289000.0
2001-04-11,4552000.0
2001-04-10,4201000.0
2001-04-09,4376000.0
2001-04-06,4376000.0
2001-04-05,4464000.0
2001-04-04,4201000.0
2001-04-03,4201000.0
2001-04-02,4201000.0
2001-03-30,2761000.0
2001-03-29,2973000.0
2001-03-28,3185000.0
2001-03-27,2973000.0
2001-03-26,3451000.0
2001-03-23,3292000.0
2001-03-22,2654000.0
2001-03-21,2920000.0
2001-03-20,3185000.0
2001-03-19,3026000.0
2001-03-16,3079000.0
2001-03-15,3185000.0
2001-03-14,3398000.0
2001-03-13,3079000.0
2001-03-12,2654000.0
2001-03-09,2920000.0
2001-03-08,2814000.0
2001-03-07,3132000.0
2001-03-06,3026000.0
2001-03-05,3292000.0
2001-03-02,3398000.0
2001-03-01,2814000.0
2001-02-28,3079000.0
2001-02-27,3451000.0
2001-02-26,3451000.0
2001-02-23,3451000.0
2001-02-22,3451000.0
2001-02-21,3345000.0
2001-02-20,3451000.0
2001-02-16,3769000.0
2001-02-15,3982000.0
2001-02-14,3769000.0
2001-02-13,3876000.0
2001-02-12,3982000.0
2001-02-09,4035000.0
2001-02-08,3982000.0
2001-02-07,4566000.0
2001-02-06,5574000.0
2001-02-05,3769000.0
2001-02-02,4035000.0
2001-02-01,4300000.0
2001-01-31,4460000.0
2001-01-30,4831000.0
2001-01-29,4672000.0
2001-01-26,5521000.0
2001-01-25,5840000.0
2001-01-24,4831000.0
2001-01-23,5628000.0
2001-01-22,7751000.0
2001-01-19,4406000.0
2001-01-18,2787000.0
2001-01-17,2840000.0
2001-01-16,3132000.0
2001-01-12,2761000.0
2001-01-11,2867000.0
2001-01-10,2761000.0
2001-01-09,2840000.0
2001-01-08,2708000.0
2001-01-05,3185000.0
2001-01-04,4194000.0
2001-01-03,3982000.0
2001-01-02,3716000.0
2000-12-29,4484000.0
2000-12-28,4534000.0
2000-12-27,4534000.0
2000-12-26,4484000.0
2000-12-22,4235000.0
2000-12-21,4235000.0
2000-12-20,4235000.0
2000-12-19,5232000.0
2000-12-18,5481000.0
2000-12-15,5979000.0
2000-12-14,6228000.0
2000-12-13,6228000.0
2000-12-12,6353000.0
2000-12-11,6478000.0
2000-12-08,6677000.0
2000-12-07,6228000.0
2000-12-06,5855000.0
2000-12-05,5730000.0
2000-12-04,6228000.0
2000-12-01,6677000.0
2000-11-30,6677000.0
2000-11-29,6478000.0
2000-11-28,7474000.0
2000-11-27,7723000.0
2000-11-24,8221999.999999999
2000-11-22,7972000.0
2000-11-21,8471000.0
2000-11-20,8570000.0
2000-11-17,8471000.0
2000-11-16,7723000.0
2000-11-15,7723000.0
2000-11-14,7972000.0
2000-11-13,7972000.0
2000-11-10,8221999.999999999
2000-11-09,8471000.0
2000-11-08,8471000.0
2000-11-07,8221999.999999999
2000-11-06,8221999.999999999
2000-11-03,8471000.0
2000-11-02,8221999.999999999
2000-11-01,7848000.0
2000-10-31,8670000.0
2000-10-30,8720000.0
2000-10-27,9218000.0
2000-10-26,9966000.0
2000-10-25,8969000.0
2000-10-24,9716000.0
2000-10-23,10460000.0
2000-10-20,9467000.0
2000-10-19,8969000.0
2000-10-18,8969000.0
2000-10-17,9467000.0
2000-10-16,9467000.0
2000-10-13,10210000.0
2000-10-12,10460000.0
2000-10-11,9218000.0
2000-10-10,9966000.0
2000-10-09,10960000.0
2000-10-06,11460000.0
2000-10-05,13450000.0
2000-10-04,12460000.0
2000-10-03,12460000.0
2000-10-02,11960000.0
2000-09-29,9910000.0
2000-09-28,11360000.0
2000-09-27,9910000.0
2000-09-26,9910000.0
2000-09-25,10740000.0
2000-09-22,10320000.0
2000-09-21,11150000.0
2000-09-20,11560000.0
2000-09-19,11150000.0
2000-09-18,10940000.0
2000-09-15,11980000.0
2000-09-14,13210000.0
2000-09-13,11560000.0
2000-09-12,14040000.0
2000-09-11,10740000.0
2000-09-08,10740000.0
2000-09-07,11150000.0
2000-09-06,11150000.0
2000-09-05,11150000.0
2000-09-01,11770000.0
2000-08-31,11980000.0
2000-08-30,11560000.0
2000-08-29,12180000.0
2000-08-28,12180000.0
2000-08-25,13210000.0
2000-08-24,11980000.0
2000-08-23,12180000.0
2000-08-22,12390000.0
2000-08-21,12800000.0
2000-08-18,12390000.0
2000-08-17,12390000.0
2000-08-16,12180000.0
2000-08-15,12390000.0
2000-08-14,12390000.0
2000-08-11,12800000.0
2000-08-10,13010000.0
2000-08-09,13010000.0
2000-08-08,13010000.0
2000-08-07,12800000.0
2000-08-04,12800000.0
2000-08-03,12800000.0
2000-08-02,13630000.0
2000-08-01,15280000.0
2000-07-31,13210000.0
2000-07-28,13210000.0
2000-07-27,14450000.0
2000-07-26,14450000.0
2000-07-25,15480000.0
2000-07-24,14190000.0
2000-07-21,16309999.999999998
2000-07-20,17340000.0
2000-07-19,17340000.0
2000-07-18,16930000.0
2000-07-17,18170000.0
2000-07-14,16520000.0
2000-07-13,16520000.0
2000-07-12,16520000.0
2000-07-11,17340000.0
2000-07-10,18170000.0
2000-07-07,18170000.0
2000-07-06,17760000.0
2000-07-05,18380000.0
2000-07-03,19410000.0
2000-06-30,18990000.0
2000-06-29,18500000.0
2000-06-28,18690000.0
2000-06-27,18890000.0
2000-06-26,19270000.0
2000-06-23,20040000.0
2000-06-22,20040000.0
2000-06-21,20040000.0
2000-06-20,20620000.0
2000-06-19,20430000.0
2000-06-16,21200000.0
2000-06-15,22360000.0
2000-06-14,23900000.0
2000-06-13,25050000.0
2000-06-12,24670000.0
2000-06-09,24280000.0
2000-06-08,22740000.0
2000-06-07,23130000.0
2000-06-06,23900000.0
2000-06-05,26210000.0
2000-06-02,24280000.0
2000-06-01,27560000.0
2000-05-31,25050000.0
2000-05-30,20810000.0
2000-05-26,19660000.0
2000-05-25,19660000.0
2000-05-24,20810000.0
2000-05-23,23130000.0
2000-05-22,32759999.999999996
2000-05-19,31610000.0
2000-05-18,20480000.0
2000-05-17,16860000.0
2000-05-16,19270000.0
2000-05-15,18890000.0
2000-05-12,19270000.0
2000-05-11,19270000.0
2000-05-10,20620000.0
2000-05-09,21970000.0
2000-05-08,23900000.0
2000-05-05,22550000.0
2000-05-04,21680000.0
2000-05-03,23490000.0
2000-05-02,25290000.0
2000-05-01,24280000.0
2000-04-28,25820000.0
2000-04-27,26500000.0
2000-04-26,27700000.0
2000-04-25,31320000.0
2000-04-24,32520000.000000004
2000-04-20,31610000.0
2000-04-19,28910000.0
2000-04-18,24090000.0
2000-04-17,21680000.0
2000-04-14,25290000.0
2000-04-13,28910000.0
2000-04-12,28910000.0
2000-04-11,34930000.0
2000-04-10,38930000.0
2000-04-07,37390000.0
2000-04-06,42160000.0
2000-04-05,43360000.0
2000-04-04,38930000.0
2000-04-03,46980000.0
2000-03-31,54200000.0
2000-03-30,45770000.0
2000-03-29,48180000.0
2000-03-28,53000000.0
2000-03-27,57820000.0
2000-03-24,54200000.0
2000-03-23,49720000.0
2000-03-22,56610000.0
2000-03-21,60220000.0
2000-03-20,60220000.0
2000-03-17,63600000.0
2000-03-16,66250000.0
2000-03-15,68660000.0
2000-03-14,74680000.0
2000-03-13,75880000.0
2000-03-10,75880000.0
2000-03-09,73470000.0
2000-03-08,77090000.0
2000-03-07,75880000.0
2000-03-06,76320000.0
2000-03-03,83110000.0
2000-03-02,79500000.0
2000-03-01,73230000.0
2000-02-29,74660000.0
2000-02-28,79500000.0
2000-02-25,65040000.00000001
2000-02-24,62630000.0
2000-02-23,68660000.0
2000-02-22,72850000.0
2000-02-18,77090000.0
2000-02-17,80700000.0
2000-02-16,84320000.0
2000-02-15,81910000.0
2000-02-14,80700000.0
2000-02-11,84320000.0
2000-02-10,89130000.0
2000-02-09,83110000.0
2000-02-08,87930000.0
2000-02-07,96360000.0
2000-02-04,86720000.0
2000-02-03,78820000.0
2000-02-02,55410000.0
2000-02-01,67450000.0
2000-01-31,74680000.0
2000-01-28,74680000.0
2000-01-27,76700000.0
2000-01-26,87930000.0
2000-01-25,87930000.0
2000-01-24,104790000.0
2000-01-21,91540000.0
2000-01-20,81910000.0
2000-01-19,72270000.0
2000-01-18,96360000.0
2000-01-14,114430000.0
2000-01-13,69380000.0
2000-01-12,60130000.0
2000-01-11,47790000.0
2000-01-10,34500000.0
2000-01-07,30450000.0
2000-01-06,25050000.0
2000-01-05,28910000.0
2000-01-04,23420000.0
2000-01-03,26210000.0
1999-12-31,30840000.0
