Date,Market Cap,% Change
2010-04-08,3992736660,-0.35%
2010-04-07,4006958340,-2.42%
2010-04-06,4106510100,-0.43%
2010-04-05,4124287200,4.88%
2010-04-01,3932294520,4.24%
2010-03-31,3772300620,0.02%
2010-03-30,3771441210,-2.21%
2010-03-29,3856751850,-1.27%
2010-03-26,3906516390,-0.63%
2010-03-25,3931398660,-1.78%
2010-03-24,4002490860,0.45%
2010-03-23,3984717810,-0.36%
2010-03-22,3998936250,0.72%
2010-03-19,3970499370,-5.58%
2010-03-18,4205103630,-0.59%
2010-03-17,4229985900,0.85%
2010-03-16,4194439800,-1.26%
2010-03-15,4247758949,0.84%
2010-03-12,4212212850,12.00%
2010-03-11,3760777380,-0.09%
2010-03-10,3764331990,1.34%
2010-03-09,3714567449,0.19%
2010-03-08,3707458230,-0.48%
2010-03-05,3725231280,2.75%
2010-03-04,3625702199,1.49%
2010-03-03,3572383050,-1.08%
2010-03-02,3611483760,3.04%
2010-03-01,3504845460,3.57%
2010-02-26,3383988720,1.49%
2010-02-25,3334224180,-1.99%
2010-02-24,3401761770,0.95%
2010-02-23,3369770280,0.32%
2010-02-22,3359106449,-0.74%
2010-02-19,3383988720,0.42%
2010-02-18,3369770280,0.53%
2010-02-17,3351997230,-1.77%
2010-02-16,3412425600,0.52%
2010-02-12,3394652550,1.92%
2010-02-11,3330669569,0.43%
2010-02-10,3316451130,-1.89%
2010-02-09,3380434110,1.39%
2010-02-08,3334224180,-1.26%
2010-02-05,3376879500,-2.16%
2010-02-04,3451526310,-2.61%
2010-02-03,3543946170,-3.39%
2010-02-02,3668357520,-0.29%
2010-02-01,3679021350,1.97%
2010-01-29,3607929150,-3.79%
2010-01-28,3750113550,-1.31%
2010-01-27,3799878090,-0.28%
2010-01-26,3810541920,-0.09%
2010-01-25,3814096530,0.28%
2010-01-22,3803432699,-2.28%
2010-01-21,3892297949,0.27%
2010-01-20,3881634120,-1.27%
2010-01-19,3931398660,0.64%
2010-01-15,3906516390,-3.17%
2010-01-14,4034482350,2.53%
2010-01-13,3934953270,0.64%
2010-01-12,3910071000,-2.48%
2010-01-11,4009600080,0.80%
2010-01-08,3977608590,5.57%
2010-01-07,3767886600,0.28%
2010-01-06,3757222770,-0.09%
2010-01-05,3760777380,0.47%
2010-01-04,3743004330,1.35%
2009-12-31,3693239790,-0.64%
2009-12-30,3717107440,-1.78%
2009-12-29,3784626600,-0.09%
2009-12-28,3788180240,-1.48%
2009-12-24,3845038480,-1.64%
2009-12-23,3909004000,-1.08%
2009-12-22,3951647679,0.18%
2009-12-21,3944540400,0.36%
2009-12-18,3930325840,4.24%
2009-12-17,3770412040,11.45%
2009-12-16,3383065280,0.32%
2009-12-15,3372404360,-5.48%
2009-12-14,3567854559,10.21%
2009-12-11,3237366040,0.89%
2009-12-10,3208936920,-1.63%
2009-12-09,3262241520,0.66%
2009-12-08,3240919679,-1.72%
2009-12-07,3297777920,0.98%
2009-12-04,3265795160,2.34%
2009-12-03,3191168720,-3.54%
2009-12-02,3308438840,0.54%
2009-12-01,3290670640,1.42%
2009-11-30,3244473320,-0.76%
2009-11-27,3269348799,-1.81%
2009-11-25,3329760679,2.52%
2009-11-24,3248026960,-0.76%
2009-11-23,3272902440,0.11%
2009-11-20,3269348799,0.77%
2009-11-19,3244473320,1.33%
2009-11-18,3201829640,0.90%
2009-11-17,3173400520,2.64%
2009-11-16,3091666799,5.33%
2009-11-13,2935306640,5.90%
2009-11-12,2771839200,-1.64%
2009-11-11,2818036520,4.48%
2009-11-10,2697212760,1.20%
2009-11-09,2665230000,2.32%
2009-11-06,2604818120,-2.91%
2009-11-05,2682998200,10.70%
2009-11-04,2423582480,1.49%
2009-11-03,2388046080,0.30%
2009-11-02,2380938800,-1.76%
2009-10-30,2423582480,-5.80%
2009-10-29,2572835360,4.32%
2009-10-28,2466226160,-6.47%
2009-10-27,2636800880,-4.13%
2009-10-26,2750517360,-1.28%
2009-10-23,2786053760,-4.97%
2009-10-22,2931753000,-0.48%
2009-10-21,2945967559,-1.54%
2009-10-20,2992164880,-1.17%
2009-10-19,3027701280,1.19%
2009-10-16,2992164880,-3.33%
2009-10-15,3095220440,2.59%
2009-10-14,3017040360,2.41%
2009-10-13,2945967559,-3.94%
2009-10-12,3066791320,1.29%
2009-10-09,3027701280,5.71%
2009-10-08,2864233840,8.77%
2009-10-07,2633247240,
2009-10-06,2633247240,1.93%
2009-10-05,2583496280,4.76%
2009-10-02,2466226160,0.14%
2009-10-01,2462672520,-1.00%
2009-09-30,2487548000,-0.58%
2009-09-29,2501938560,0.86%
2009-09-28,2480615220,4.96%
2009-09-25,2363336850,3.26%
2009-09-24,2288705160,-6.26%
2009-09-23,2441522430,-1.29%
2009-09-22,2473507440,3.88%
2009-09-21,2381106300,-3.04%
2009-09-18,2455737990,-1.29%
2009-09-17,2487723000,-4.89%
2009-09-16,2615663040,6.67%
2009-09-15,2452184100,-0.43%
2009-09-14,2462845770,-0.29%
2009-09-11,2469953550,
2009-09-10,2469953550,-1.84%
2009-09-09,2516154120,1.29%
2009-09-08,2484169110,-2.51%
2009-09-04,2548139130,0.70%
2009-09-03,2530369680,5.33%
2009-09-02,2402429640,0.75%
2009-09-01,2384660190,-1.18%
2009-08-31,2413091310,-3.28%
2009-08-28,2494830780,2.03%
2009-08-27,2445076320,-1.15%
2009-08-26,2473507440,-2.66%
2009-08-25,2541031350,2.58%
2009-08-24,2477061330,3.87%
2009-08-21,2384660190,1.67%
2009-08-20,2345567400,2.64%
2009-08-19,2285151270,-2.58%
2009-08-18,2345567400,4.43%
2009-08-17,2246058480,0.64%
2009-08-14,2231842920,-3.24%
2009-08-13,2306474610,6.57%
2009-08-12,2164319010,3.22%
2009-08-11,2096795100,-10.20%
2009-08-10,2334905730,-1.94%
2009-08-07,2381106300,5.18%
2009-08-06,2263827930,2.25%
2009-08-05,2214073470,-3.71%
2009-08-04,2299366830,2.86%
2009-08-03,2235396810,9.58%
2009-07-31,2039932860,2.87%
2009-07-30,1983070620,2.76%
2009-07-29,1929762270,-3.04%
2009-07-28,1990178399,
2009-07-27,1990178399,-1.06%
2009-07-24,2011501740,1.07%
2009-07-23,1990178399,2.56%
2009-07-22,1940423940,0.74%
2009-07-21,1926208380,-3.21%
2009-07-20,1990178399,1.63%
2009-07-17,1958193390,-2.99%
2009-07-16,2018609520,1.97%
2009-07-15,1979516730,6.10%
2009-07-14,1865792250,5.21%
2009-07-13,1773391110,3.10%
2009-07-10,1720082760,4.99%
2009-07-09,1638343290,11.35%
2009-07-08,1471310460,-9.01%
2009-07-07,1617019950,-0.66%
2009-07-06,1627681620,-14.23%
2009-07-02,1897777260,0.38%
2009-07-01,1890669480,0.38%
2009-06-30,1883561700,1.15%
2009-06-29,1862138800,2.75%
2009-06-26,1812386999,-3.77%
2009-06-25,1883461000,5.16%
2009-06-24,1791064800,4.78%
2009-06-23,1709329699,-1.43%
2009-06-22,1734205600,-8.79%
2009-06-19,1901229499,4.49%
2009-06-18,1819494400,1.39%
2009-06-17,1794618500,-11.40%
2009-06-16,2025609000,-8.51%
2009-06-15,2213955100,-4.45%
2009-06-12,2317012400,-3.12%
2009-06-11,2391640100,1.20%
2009-06-10,2363210500,4.07%
2009-06-09,2270814300,2.08%
2009-06-08,2224616200,-1.57%
2009-06-05,2260153200,23.74%
2009-06-04,1826601800,-1.72%
2009-06-03,1858585100,-6.94%
2009-06-02,1997179400,56.11%
2009-06-01,1279332000,2.27%
2009-05-29,1250902400,2.62%
2009-05-28,1218919100,-4.72%
2009-05-27,1279332000,-6.25%
2009-05-26,1364620800,3.50%
2009-05-22,1318422700,1.64%
2009-05-21,1297100500,-3.69%
2009-05-20,1346852300,-3.81%
2009-05-19,1400157800,3.14%
2009-05-18,1357513400,3.80%
2009-05-15,1307761600,-3.16%
2009-05-14,1350406000,4.40%
2009-05-13,1293546800,-13.33%
2009-05-12,1492554000,-16.67%
2009-05-11,1791064800,-6.84%
2009-05-08,1922551700,12.71%
2009-05-07,1705776000,10.34%
2009-05-06,1545859499,-2.25%
2009-05-05,1581396500,9.88%
2009-05-04,1439248500,5.74%
2009-05-01,1361067100,-0.26%
2009-04-30,1364620800,7.26%
2009-04-29,1272224600,-0.56%
2009-04-28,1279332000,0.84%
2009-04-27,1268670900,-20.84%
2009-04-24,1602718700,-0.22%
2009-04-23,1606272399,-0.66%
2009-04-22,1616933500,-6.95%
2009-04-21,1737759300,11.14%
2009-04-20,1563628000,-7.95%
2009-04-17,1698668600,10.39%
2009-04-16,1538752100,9.07%
2009-04-15,1410818900,
2009-04-14,1410818900,2.85%
2009-04-13,1371728200,-3.26%
2009-04-09,1417926300,7.26%
2009-04-08,1321976400,7.51%
2009-04-07,1229580200,-2.26%
2009-04-06,1258009800,-2.48%
2009-04-03,1289993100,-1.36%
2009-04-02,1307761600,5.44%
2009-04-01,1240241300,-4.90%
2009-03-31,1304207900,15.79%
2009-03-30,1126399270,-13.15%
2009-03-27,1296958150,2.82%
2009-03-26,1261425050,20.34%
2009-03-25,1048226450,21.40%
2009-03-24,863454330,-10.99%
2009-03-23,970053630,2.63%
2009-03-20,945180460,
2009-03-19,945180460,-1.12%
2009-03-18,955840390,4.26%
2009-03-17,916753980,5.31%
2009-03-16,870560950,-9.93%
2009-03-13,966500320,-2.51%
2009-03-12,991373490,-0.36%
2009-03-11,994926799,-1.41%
2009-03-10,1009140040,12.70%
2009-03-09,895434120,
2009-03-06,895434120,-1.18%
2009-03-05,906094049,-2.30%
2009-03-04,927413910,2.76%
2009-03-03,902540740,-5.58%
2009-03-02,955840390,-17.23%
2009-02-27,1154825750,1.56%
2009-02-26,1137059200,-4.48%
2009-02-25,1190358850,-3.46%
2009-02-24,1232998570,9.46%
2009-02-23,1126399270,-2.46%
2009-02-20,1154825750,9.06%
2009-02-19,1058886380,-25.31%
2009-02-18,1417770690,3.10%
2009-02-17,1375130970,-8.94%
2009-02-13,1510156750,-1.16%
2009-02-12,1527923300,-4.66%
2009-02-11,1602542810,-2.59%
2009-02-10,1645182530,-9.22%
2009-02-09,1812188099,-3.41%
2009-02-06,1876147680,7.32%
2009-02-05,1748228520,1.65%
2009-02-04,1719802040,-3.39%
2009-02-03,1780208310,5.03%
2009-02-02,1694928869,-7.92%
2009-01-30,1840614580,-4.43%
2009-01-29,1925894020,-4.41%
2009-01-28,2014726770,4.23%
2009-01-27,1933000640,1.12%
2009-01-26,1911680780,3.07%
2009-01-23,1854827820,12.02%
2009-01-22,1655842460,-9.51%
2009-01-21,1829954650,9.81%
2009-01-20,1666502390,-10.84%
2009-01-16,1869041060,3.54%
2009-01-15,1805081480,4.74%
2009-01-14,1723355349,-5.64%
2009-01-13,1826401340,-2.84%
2009-01-12,1879700990,-8.00%
2009-01-09,2043153250,-10.85%
2009-01-08,2291884950,-5.56%
2009-01-07,2426910730,-10.25%
2009-01-06,2704068910,12.74%
2009-01-05,2398484250,0.75%
2009-01-02,2380717700,8.94%
2008-12-31,2185285650,6.40%
2008-12-30,2053813180,22.72%
2008-12-29,1673609010,-5.61%
2008-12-26,1773101690,1.63%
2008-12-24,1744675210,1.87%
2008-12-23,1712695420,-2.03%
2008-12-22,1748228520,-8.04%
2008-12-19,1901020849,1.90%
2008-12-18,1865487750,-8.54%
2008-12-17,2039599940,0.17%
2008-12-16,2036046630,7.50%
2008-12-15,1893914230,-7.30%
2008-12-12,2043153250,0.17%
2008-12-11,2039599940,-6.51%
2008-12-10,2181732340,3.02%
2008-12-09,2117772760,-2.30%
2008-12-08,2167519100,0.99%
2008-12-05,2146199240,-1.15%
2008-12-04,2171072410,-4.23%
2008-12-03,2267011780,0.31%
2008-12-02,2259905160,0.32%
2008-12-01,2252798540,-13.39%
2008-11-28,2601022920,2.66%
2008-11-26,2533510030,15.93%
2008-11-25,2185285650,20.35%
2008-11-24,1815741410,-0.39%
2008-11-21,1822848030,14.00%
2008-11-20,1598989500,-8.91%
2008-11-19,1755335140,-9.69%
2008-11-18,1943660570,11.63%
2008-11-17,1741121900,-4.11%
2008-11-14,1815741410,-3.22%
2008-11-13,1876147680,14.29%
2008-11-12,1641629220,1.54%
2008-11-11,1616756050,27.45%
2008-11-10,1268531670,-38.34%
2008-11-07,2057366490,7.02%
2008-11-06,1922340710,-12.46%
2008-11-05,2195945580,-0.96%
2008-11-04,2217265440,5.23%
2008-11-03,2107112830,-4.97%
2008-10-31,2217265440,6.12%
2008-10-30,2089346280,2.08%
2008-10-29,2046706560,2.49%
2008-10-28,1996960220,8.29%
2008-10-27,1844167890,-1.33%
2008-10-24,1869041060,3.75%
2008-10-23,1801528170,-5.59%
2008-10-22,1908127470,-8.67%
2008-10-21,2089346280,-6.67%
2008-10-20,2238585300,3.79%
2008-10-17,2156859170,1.34%
2008-10-16,2128432690,0.17%
2008-10-15,2124879380,-13.96%
2008-10-14,2469550450,8.76%
2008-10-13,2270565090,11.13%
2008-10-10,2043153250,-38.04%
2008-10-09,3297471680,-7.75%
2008-10-08,3574629860,-2.04%
2008-10-07,3649249370,-11.47%
2008-10-06,4121839600,-5.61%
2008-10-03,4367017990,-4.51%
2008-10-02,4573109970,-4.31%
2008-10-01,4779201950,-1.68%
2008-09-30,4860928080,-0.06%
2008-09-29,4863974860,-3.05%
2008-09-26,5016751280,-1.05%
2008-09-25,5070045380,1.93%
2008-09-24,4974116000,-1.62%
2008-09-23,5055833620,-0.07%
2008-09-22,5059386560,-4.43%
2008-09-19,5293880600,6.43%
2008-09-18,4974116000,2.12%
2008-09-17,4871080740,-2.28%
2008-09-16,4984774820,-2.09%
2008-09-15,5091363020,-4.78%
2008-09-12,5347174700,0.87%
2008-09-11,5300986480,-0.47%
2008-09-10,5325857060,-4.16%
2008-09-09,5556798160,-5.90%
2008-09-08,5904986280,1.28%
2008-09-05,5830374540,-1.91%
2008-09-04,5944068620,0.60%
2008-09-03,5908539220,-1.07%
2008-09-02,5972492140,0.24%
2008-08-29,5958280380,-0.18%
2008-08-28,5968939200,0.72%
2008-08-27,5926303920,0.66%
2008-08-26,5887221580,-0.96%
2008-08-25,5944068620,-1.41%
2008-08-22,6029339180,
2008-08-21,6029339180,2.35%
2008-08-20,5890774519,-0.24%
2008-08-19,5904986280,-6.15%
2008-08-18,6292256740,1.03%
2008-08-15,6228303820,3.18%
2008-08-14,6036445059,0.71%
2008-08-13,5993809780,-1.35%
2008-08-12,6075527400,-3.66%
2008-08-11,6306468500,10.59%
2008-08-08,5702468700,3.68%
2008-08-07,5499951120,-3.25%
2008-08-06,5684704000,-1.60%
2008-08-05,5777080440,2.91%
2008-08-04,5613645200,-0.13%
2008-08-01,5620751080,-0.88%
2008-07-31,5670492240,-2.21%
2008-07-30,5798398080,2.77%
2008-07-29,5642068720,5.31%
2008-07-28,5357833520,-5.69%
2008-07-25,5681151060,5.41%
2008-07-24,5389809980,-4.17%
2008-07-23,5624304020,6.03%
2008-07-22,5304539420,2.05%
2008-07-21,5197951220,-0.27%
2008-07-18,5212162980,6.54%
2008-07-17,4892398380,4.95%
2008-07-16,4661457280,6.84%
2008-07-15,4363010320,-6.26%
2008-07-14,4654351400,-7.62%
2008-07-11,5038068920,-0.14%
2008-07-10,5045174800,-4.18%
2008-07-09,5265457080,0.20%
2008-07-08,5254798260,-3.59%
2008-07-07,5450209960,-9.76%
2008-07-03,6039998000,-2.91%
2008-07-02,6221197940,0.34%
2008-07-01,6199880300,-2.13%
2008-06-30,6334892019,-1.04%
2008-06-27,6401406780,-1.42%
2008-06-26,6493768920,-1.14%
2008-06-25,6568369109,-0.05%
2008-06-24,6571921500,0.38%
2008-06-23,6547054770,-1.50%
2008-06-20,6646521690,0.54%
2008-06-19,6610997790,1.31%
2008-06-18,6525740430,-2.24%
2008-06-17,6674940810,-1.47%
2008-06-16,6774407730,0.42%
2008-06-13,6745988609,1.12%
2008-06-12,6671388420,-2.34%
2008-06-11,6831245970,-2.73%
2008-06-10,7023075030,-3.28%
2008-06-09,7261085160,1.19%
2008-06-06,7175827800,-4.81%
2008-06-05,7538171580,2.12%
2008-06-04,7381866420,-0.29%
2008-06-03,7403180760,3.22%
2008-06-02,7172275410,-1.85%
2008-05-30,7307266230,-3.56%
2008-05-29,7577247869,2.35%
2008-05-28,7403180760,0.34%
2008-05-27,7378314030,0.44%
2008-05-23,7346342520,0.19%
2008-05-22,7332132960,-0.43%
2008-05-21,7364104470,1.87%
2008-05-20,7229113650,-0.88%
2008-05-19,7293056670,-0.53%
2008-05-16,7332132960,0.15%
2008-05-15,7321475790,0.54%
2008-05-14,7282399500,7.50%
2008-05-13,6774407730,0.58%
2008-05-12,6735331440,5.04%
2008-05-09,6412063950,-4.45%
2008-05-08,6710464710,-2.63%
2008-05-07,6891636599,-0.31%
2008-05-06,6912950940,0.21%
2008-05-05,6898741380,
2008-05-02,6898741380,-3.72%
2008-05-01,7165170630,6.05%
2008-04-30,6756645780,-2.01%
2008-04-29,6895188990,2.16%
2008-04-28,6749541000,0.32%
2008-04-25,6728226660,1.23%
2008-04-24,6646521690,-0.58%
2008-04-23,6685597980,-0.11%
2008-04-22,6692702760,-0.95%
2008-04-21,6756645780,-0.89%
2008-04-18,6817036410,-1.59%
2008-04-17,6927160500,0.57%
2008-04-16,6888084210,1.78%
2008-04-15,6767302950,0.63%
2008-04-14,6724674270,-0.99%
2008-04-11,6792169680,-3.29%
2008-04-10,7023075030,-1.05%
2008-04-09,7097675220,0.25%
2008-04-08,7079913270,
2008-04-07,7079913270,1.53%
2008-04-04,6973341570,-0.86%
2008-04-03,7033732200,-0.60%
2008-04-02,7076360880,-0.30%
2008-04-01,7097675220,5.10%
2008-03-31,6753093390,-1.66%
2008-03-28,6867227860,-1.63%
2008-03-27,6980853140,-0.20%
2008-03-26,6995056300,-2.43%
2008-03-25,7169045010,-0.59%
2008-03-24,7211654490,1.55%
2008-03-20,7101580000,-2.68%
2008-03-19,7296873450,1.43%
2008-03-18,7193900540,
2008-03-17,7193900540,-1.03%
2008-03-14,7268467130,-3.22%
2008-03-13,7509920849,1.29%
2008-03-12,7414049520,-0.29%
2008-03-11,7435354260,-0.43%
2008-03-10,7467311370,-3.40%
2008-03-07,7730069830,-4.27%
2008-03-06,8074496459,0.98%
2008-03-05,7996379080,-0.40%
2008-03-04,8028336190,-3.50%
2008-03-03,8319500970,0.73%
2008-02-29,8259137540,-2.27%
2008-02-28,8450880200,-0.71%
2008-02-27,8511243630,0.46%
2008-02-26,8472184940,-0.38%
2008-02-25,8504142050,4.31%
2008-02-22,8152613840,-1.25%
2008-02-21,8255586750,1.57%
2008-02-20,8127758310,-1.34%
2008-02-19,8237832800,-2.03%
2008-02-15,8408270720,2.91%
2008-02-14,8170367790,-2.04%
2008-02-13,8340805709,1.38%
2008-02-12,8227180430,-1.19%
2008-02-11,8326602550,0.26%
2008-02-08,8305297810,3.36%
2008-02-07,8035437770,-1.86%
2008-02-06,8188121740,-4.04%
2008-02-05,8532548370,-2.52%
2008-02-04,8752697350,0.33%
2008-02-01,8724291030,10.53%
2008-01-31,7893406170,-3.39%
2008-01-30,8170367790,-3.76%
2008-01-29,8489938890,-1.85%
2008-01-28,8649724440,4.68%
2008-01-25,8262688330,-2.88%
2008-01-24,8507692840,2.83%
2008-01-23,8273340700,1.39%
2008-01-22,8159715420,-3.85%
2008-01-18,8486388099,-0.66%
2008-01-17,8543200740,-1.80%
2008-01-16,8699435500,2.25%
2008-01-15,8507692840,-5.22%
2008-01-14,8976397120,0.60%
2008-01-11,8923135270,-2.94%
2008-01-10,9192995310,-1.48%
2008-01-09,9331476120,-1.24%
2008-01-08,9448652190,0.23%
2008-01-07,9427347450,-1.45%
2008-01-04,9565828260,-1.28%
2008-01-03,9690105910,
2008-01-02,9690105910,-1.34%
2007-12-31,9821485140,0.10%
2007-12-28,9811270700,0.40%
2007-12-27,9772238520,-1.15%
2007-12-26,9885786680,-2.49%
2007-12-24,10137721660,4.19%
2007-12-21,9729657960,-0.44%
2007-12-20,9772238520,0.40%
2007-12-19,9733206340,1.03%
2007-12-18,9633851700,0.85%
2007-12-17,9552238960,-2.82%
2007-12-14,9829012600,1.09%
2007-12-13,9722561200,1.41%
2007-12-12,9587722760,-1.21%
2007-12-11,9704819300,-0.18%
2007-12-10,9722561200,0.26%
2007-12-07,9697722540,1.79%
2007-12-06,9527400300,-0.89%
2007-12-05,9612561420,-1.53%
2007-12-04,9761593380,1.89%
2007-12-03,9580626000,-0.95%
2007-11-30,9672883880,0.44%
2007-11-29,9630303320,-1.02%
2007-11-28,9729657960,3.67%
2007-11-27,9385465100,2.40%
2007-11-26,9165465540,-2.16%
2007-11-23,9367723200,1.50%
2007-11-21,9229336380,-2.22%
2007-11-20,9438690800,-1.66%
2007-11-19,9598367900,1.73%
2007-11-16,9435142420,1.68%
2007-11-15,9279013700,-1.65%
2007-11-14,9435142420,-2.03%
2007-11-13,9630303320,8.21%
2007-11-12,8899337040,-1.14%
2007-11-09,9002240060,6.15%
2007-11-08,8480628199,-0.42%
2007-11-07,8516112000,-2.40%
2007-11-06,8725466420,-1.48%
2007-11-05,8856756480,-0.95%
2007-11-02,8941917600,
2007-11-01,8941917600,-0.87%
2007-10-31,9019981960,0.24%
2007-10-30,8998691680,0.63%
2007-10-29,8941917600,-0.83%
2007-10-26,9016433580,
2007-10-25,9016433580,-0.35%
2007-10-24,9048369000,0.87%
2007-10-23,8970304640,-0.04%
2007-10-22,8973853020,-0.67%
2007-10-19,9034175480,0.04%
2007-10-18,9030627100,-3.96%
2007-10-17,9403207000,-0.60%
2007-10-16,9459981080,-1.62%
2007-10-15,9616109800,0.59%
2007-10-12,9559335720,-0.44%
2007-10-11,9601916280,1.35%
2007-10-10,9474174600,0.95%
2007-10-09,9385465100,0.53%
2007-10-08,9335787780,-0.64%
2007-10-05,9396110240,2.60%
2007-10-04,9158368780,0.12%
2007-10-03,9147723640,0.59%
2007-10-02,9094497940,0.95%
2007-10-01,9009336820,-0.45%
2007-09-28,9050179500,-2.75%
2007-09-27,9305713980,5.98%
2007-09-26,8780448660,-0.44%
2007-09-25,8819488650,0.81%
2007-09-24,8748506850,-1.48%
2007-09-21,8879823180,-1.50%
2007-09-20,9014688600,0.43%
2007-09-19,8975648610,0.84%
2007-09-18,8901117720,0.04%
2007-09-17,8897568630,-0.56%
2007-09-14,8947255890,0.16%
2007-09-13,8933059530,-1.41%
2007-09-12,9060826770,-1.69%
2007-09-11,9216986730,0.08%
2007-09-10,9209888550,1.37%
2007-09-07,9085670400,1.47%
2007-09-06,8954354070,0.88%
2007-09-05,8876274090,-1.96%
2007-09-04,9053728590,0.51%
2007-08-31,9007590420,3.93%
2007-08-30,8666877780,1.67%
2007-08-29,8524914180,2.08%
2007-08-28,8351008770,-2.57%
2007-08-27,8571052349,-0.62%
2007-08-24,8624288700,0.12%
2007-08-23,8613641430,
2007-08-22,8613641430,1.63%
2007-08-21,8475226920,-0.25%
2007-08-20,8496521460,-0.46%
2007-08-17,8535561450,2.34%
2007-08-16,8340361500,-1.38%
2007-08-15,8457481469,-4.18%
2007-08-14,8826586830,
2007-08-13,8826586830,-0.88%
2007-08-10,8904666810,-5.39%
2007-08-09,9412186680,3.23%
2007-08-08,9117612210,-0.50%
2007-08-07,9163750380,-0.88%
2007-08-06,9245379450,0.54%
2007-08-03,9195692190,-3.00%
2007-08-02,9479619390,-1.98%
2007-08-01,9671270250,-0.73%
2007-07-31,9742252050,0.33%
2007-07-30,9710310240,-1.76%
2007-07-27,9884215650,-0.54%
2007-07-26,9937452000,-0.85%
2007-07-25,10022630160,-0.88%
2007-07-24,10111357410,0.39%
2007-07-23,10072317420,-0.14%
2007-07-20,10086513780,-0.53%
2007-07-19,10139750130,-0.94%
2007-07-18,10235575560,1.05%
2007-07-17,10129102860,0.28%
2007-07-16,10100710140,0.39%
2007-07-13,10061670150,-0.87%
2007-07-12,10150397400,1.78%
2007-07-11,9972942900,-0.64%
2007-07-10,10036826520,-0.14%
2007-07-09,10051022880,-0.32%
2007-07-06,10082964690,1.32%
2007-07-05,9951648360,0.18%
2007-07-03,9933902910,-1.37%
2007-07-02,10072317420,0.15%
2007-06-29,10057185840,-0.11%
2007-06-28,10067832120,1.29%
2007-06-27,9940076760,-1.13%
2007-06-26,10053637080,-0.07%
2007-06-25,10060734600,1.39%
2007-06-22,9922332960,-1.55%
2007-06-21,10078478400,-1.53%
2007-06-20,10234623840,-0.69%
2007-06-19,10305599040,-0.14%
2007-06-18,10319794080,-1.69%
2007-06-15,10497232080,2.32%
2007-06-14,10259465160,-1.30%
2007-06-13,10394318040,0.38%
2007-06-12,10355281680,0.34%
2007-06-11,10319794080,-1.26%
2007-06-08,10451098200,1.73%
2007-06-07,10273660200,-0.31%
2007-06-06,10305599040,0.07%
2007-06-05,10298501520,-0.14%
2007-06-04,10312696560,-1.19%
2007-06-01,10436903160,1.20%
2007-05-31,10312696560,2.07%
2007-05-30,10103319720,-0.80%
2007-05-29,10184941200,-2.45%
2007-05-25,10440451920,-0.27%
2007-05-24,10468842000,1.62%
2007-05-23,10302050280,-1.02%
2007-05-22,10408513080,0.65%
2007-05-21,10341086640,0.48%
2007-05-18,10291404000,1.08%
2007-05-17,10181392440,-0.35%
2007-05-16,10216880040,-2.41%
2007-05-15,10468842000,0.34%
2007-05-14,10433354400,0.93%
2007-05-11,10337537880,0.45%
2007-05-10,10291404000,-1.73%
2007-05-09,10472390760,-0.07%
2007-05-08,10479488280,1.79%
2007-05-07,10294952760,0.80%
2007-05-04,10213331280,1.48%
2007-05-03,10064283360,0.14%
2007-05-02,10050088320,-0.70%
2007-05-01,10121063520,-0.11%
2007-04-30,10131709800,-1.55%
2007-04-27,10291404000,-2.62%
2007-04-26,10568207280,3.55%
2007-04-25,10206233760,0.70%
2007-04-24,10135258560,-0.35%
2007-04-23,10170746160,0.42%
2007-04-20,10128161040,-0.28%
2007-04-19,10156551120,2.03%
2007-04-18,9954271800,-0.95%
2007-04-17,10050088320,1.18%
2007-04-16,9932979240,2.87%
2007-04-13,9656175960,0.41%
2007-04-12,9617139600,
2007-04-11,9617139600,0.86%
2007-04-10,9535518120,0.04%
2007-04-09,9531969360,-0.74%
2007-04-05,9602944560,0.63%
2007-04-04,9542615640,1.36%
2007-04-03,9414860280,0.68%
2007-04-02,9350982600,0.23%
2007-03-30,9329604930,-0.45%
2007-03-29,9372157290,0.46%
2007-03-28,9329604930,-0.68%
2007-03-27,9393433470,-0.60%
2007-03-26,9450169950,-1.30%
2007-03-23,9574281000,0.71%
2007-03-22,9506906430,1.63%
2007-03-21,9354427140,-0.83%
2007-03-20,9432439800,-0.30%
2007-03-19,9460808040,0.04%
2007-03-16,9457262010,1.37%
2007-03-15,9329604930,-0.72%
2007-03-14,9396979500,-0.49%
2007-03-13,9443077890,-1.44%
2007-03-12,9581373060,0.97%
2007-03-09,9489176280,0.98%
2007-03-08,9396979500,-0.79%
2007-03-07,9471446130,-0.52%
2007-03-06,9521090550,-1.58%
2007-03-05,9673569840,-2.08%
2007-03-02,9879239580,-0.14%
2007-03-01,9893423700,0.69%
2007-02-28,9826049130,3.16%
2007-02-27,9524636580,-3.97%
2007-02-26,9918245910,-1.79%
2007-02-23,10099093440,2.08%
2007-02-22,9893423700,0.18%
2007-02-21,9875693550,-1.42%
2007-02-20,10017534750,0.64%
2007-02-16,9953706210,-1.02%
2007-02-15,10056541080,-0.21%
2007-02-14,10077817260,1.46%
2007-02-13,9932430030,0.18%
2007-02-12,9914699880,-1.83%
2007-02-09,10099093440,
2007-02-08,10099093440,-0.07%
2007-02-07,10106185500,0.18%
2007-02-06,10088455350,0.18%
2007-02-05,10070725200,-1.42%
2007-02-02,10216112430,-1.17%
2007-02-01,10336677450,0.80%
2007-01-31,10255118760,-0.10%
