Date,Market Cap,% Change
2013-12-06,177340277857,1.19%
2013-12-05,175263319648,-0.08%
2013-12-04,175403114912,0.47%
2013-12-03,174586976847,-0.12%
2013-12-02,174789347134,-0.48%
2013-11-29,175636772711,-0.33%
2013-11-27,176219918669,0.44%
2013-11-26,175441059341,1.19%
2013-11-25,173372089433,1.36%
2013-11-22,171044831132,-0.21%
2013-11-21,171406301743,1.15%
2013-11-20,169457156347,-0.28%
2013-11-19,169936454395,-0.62%
2013-11-18,170988913026,-0.19%
2013-11-15,171321758893,-0.16%
2013-11-14,171598686654,0.27%
2013-11-13,171140690741,2.04%
2013-11-12,167711712621,0.12%
2013-11-11,167514002176,-0.54%
2013-11-08,168416014475,0.80%
2013-11-07,167076642707,-1.45%
2013-11-06,169529716746,0.12%
2013-11-05,169326015075,-0.45%
2013-11-04,170086235035,-0.09%
2013-11-01,170241341209,-0.34%
2013-10-31,170827815626,0.02%
2013-10-30,170801187957,-0.56%
2013-10-29,171765775279,2.09%
2013-10-28,168245597391,-0.02%
2013-10-25,168278216286,-1.01%
2013-10-24,169994369576,-0.57%
2013-10-23,170964948124,2.42%
2013-10-22,166919539458,0.37%
2013-10-21,166305771679,-0.80%
2013-10-18,167649803290,13.80%
2013-10-17,147325568968,-1.03%
2013-10-16,148856659956,1.82%
2013-10-15,146201215630,0.67%
2013-10-14,145222648781,0.47%
2013-10-11,144540314754,0.43%
2013-10-10,143918558675,1.45%
2013-10-09,141866231060,0.26%
2013-10-08,141503429065,-1.39%
2013-10-07,143503832725,-0.76%
2013-10-04,144599561319,-0.43%
2013-10-03,145219320323,-1.34%
2013-10-02,147192430621,0.11%
2013-10-01,147028670455,1.27%
2013-09-30,145190029886,-0.29%
2013-09-27,145605310492,-0.20%
2013-09-26,145900894150,0.11%
2013-09-25,145745429156,-1.08%
2013-09-24,147341447461,0.04%
2013-09-23,147285399996,-1.84%
2013-09-20,150045070444,0.53%
2013-09-19,149260405926,-0.55%
2013-09-18,150079766494,1.94%
2013-09-17,147220011286,-0.19%
2013-09-16,147494243528,-0.15%
2013-09-13,147711761073,-0.45%
2013-09-12,148375656648,-0.35%
2013-09-11,148894762936,0.85%
2013-09-10,147645705132,0.07%
2013-09-09,147543618676,0.96%
2013-09-06,146135092488,0.00%
2013-09-05,146131756329,0.91%
2013-09-04,144815308120,1.31%
2013-09-03,142945724804,1.59%
2013-08-30,140705827876,-1.00%
2013-08-29,142123028077,0.81%
2013-08-28,140980060118,-0.19%
2013-08-27,141245618348,-1.87%
2013-08-26,143943903476,-0.44%
2013-08-23,144578440855,-0.40%
2013-08-22,145160266926,0.50%
2013-08-21,144432984337,0.45%
2013-08-20,143783100629,-0.03%
2013-08-19,143821132837,1.02%
2013-08-16,142368569355,-0.32%
2013-08-15,142825623092,-1.17%
2013-08-14,144512384913,-1.30%
2013-08-13,146413328121,-0.48%
2013-08-12,147120593758,-0.55%
2013-08-09,147934616472,-0.25%
2013-08-08,148308933474,0.23%
2013-08-07,147974650376,-0.66%
2013-08-06,148958149951,-0.93%
2013-08-05,150358669358,-0.17%
2013-08-02,150619556966,0.26%
2013-08-01,150229226402,1.86%
2013-07-31,147492909065,-0.36%
2013-07-30,148019354902,0.98%
2013-07-29,146582137749,-0.35%
2013-07-26,147094571720,-0.26%
2013-07-25,147484235052,-1.68%
2013-07-24,150009707162,-0.10%
2013-07-23,150159167070,-0.76%
2013-07-22,151306138419,1.57%
2013-07-19,148962820573,-1.55%
2013-07-18,151302802261,-0.86%
2013-07-17,152609909226,-0.12%
2013-07-16,152786058403,-0.55%
2013-07-15,153630106546,0.18%
2013-07-12,153349201986,0.30%
2013-07-11,152890813786,1.57%
2013-07-10,150523475596,0.08%
2013-07-09,150398703262,0.02%
2013-07-08,150374015688,1.30%
2013-07-05,148446383211,0.80%
2013-07-03,147273389825,0.47%
2013-07-02,146588810066,-0.63%
2013-07-01,147514260480,1.20%
2013-06-28,145768483129,0.38%
2013-06-27,145222551187,0.39%
2013-06-26,144656005494,0.86%
2013-06-25,143422505187,-0.41%
2013-06-24,144016979189,-1.26%
2013-06-21,145861577491,-0.43%
2013-06-20,146492624279,-1.77%
2013-06-19,149131849463,0.01%
2013-06-18,149121875067,1.62%
2013-06-17,146741984179,1.28%
2013-06-14,144886081562,-0.22%
2013-06-13,145210581912,0.58%
2013-06-12,144379382244,-0.89%
2013-06-11,145676053726,-1.17%
2013-06-10,147399629356,1.19%
2013-06-07,145662754531,1.75%
2013-06-06,143164500810,0.58%
2013-06-05,142345935378,0.07%
2013-06-04,142246856377,-0.98%
2013-06-03,143659230852,-0.41%
2013-05-31,144253704855,0.05%
2013-05-30,144177234485,0.28%
2013-05-29,143771609047,-1.47%
2013-05-28,145918099069,0.91%
2013-05-24,144601478795,-1.07%
2013-05-23,146169453848,-0.75%
2013-05-22,147267302369,-1.94%
2013-05-21,150173176407,-0.17%
2013-05-20,150431180783,-0.07%
2013-05-17,150538904260,0.59%
2013-05-16,149659827492,-1.31%
2013-05-15,151650051976,3.25%
2013-05-14,146882955643,1.09%
2013-05-13,145298356597,-0.31%
2013-05-10,145745209538,1.00%
2013-05-09,144296262278,-0.25%
2013-05-08,144652680695,1.91%
2013-05-07,141937650101,-0.50%
2013-05-06,142652481815,1.87%
2013-05-03,140031210544,1.94%
2013-05-02,137364057051,1.12%
2013-05-01,135843959099,-0.50%
2013-04-30,136529532584,0.67%
2013-04-29,135617207829,2.20%
2013-04-26,132696039718,-0.95%
2013-04-25,133968107689,-0.54%
2013-04-24,134688924041,0.69%
2013-04-23,133769284729,0.97%
2013-04-22,132479927804,0.03%
2013-04-19,132440030220,4.43%
2013-04-18,126817130710,-2.13%
2013-04-17,129574053767,-1.36%
2013-04-16,131363460411,1.46%
2013-04-15,129468990129,-1.03%
2013-04-12,130813538711,-0.04%
2013-04-11,130870060288,0.03%
2013-04-10,130835482382,1.61%
2013-04-09,128760808012,0.36%
2013-04-08,128297331077,-1.05%
2013-04-05,129655178854,-1.51%
2013-04-04,131645403338,-1.38%
2013-04-03,133488006761,-0.84%
2013-04-02,134620433188,1.48%
2013-04-01,132658801973,1.50%
2013-03-28,130697809253,-1.06%
2013-03-27,132091663667,-1.20%
2013-03-26,133698330373,0.34%
2013-03-25,133240321312,-0.08%
2013-03-22,133350692904,-0.12%
2013-03-21,133507328037,-0.42%
2013-03-20,134074386874,0.42%
2013-03-19,133516580745,0.44%
2013-03-18,132936303754,-0.80%
2013-03-15,134007635193,-0.88%
2013-03-14,135198590933,-0.46%
2013-03-13,135819183296,-0.28%
2013-03-12,136197883429,-0.86%
2013-03-11,137384212814,0.40%
2013-03-08,136840946655,-0.13%
2013-03-07,137018730836,0.15%
2013-03-06,136817814885,-0.86%
2013-03-05,138007448809,2.08%
2013-03-04,135192642763,1.90%
2013-03-01,132672601567,0.62%
2013-02-28,131851754159,0.18%
2013-02-27,131617792821,1.22%
2013-02-26,130029631532,-0.08%
2013-02-25,130135376770,-1.12%
2013-02-22,131606557390,0.53%
2013-02-21,130918552437,0.39%
2013-02-20,130413618927,-1.78%
2013-02-19,132781651343,1.76%
2013-02-15,130484336054,0.64%
2013-02-14,129649609584,0.63%
2013-02-13,128833388531,0.28%
2013-02-12,128477820169,-0.22%
2013-02-11,128761349588,-0.38%
2013-02-08,129246455866,1.48%
2013-02-07,127366834266,0.49%
2013-02-06,126744920086,0.58%
2013-02-05,126015938854,0.89%
2013-02-04,124910240212,-2.14%
2013-02-01,127638467345,2.63%
2013-01-31,124362347700,0.25%
2013-01-30,124056347418,0.02%
2013-01-29,124031232924,0.39%
2013-01-28,123546126646,-0.39%
2013-01-25,124029911109,-0.02%
2013-01-24,124056347418,1.66%
2013-01-23,122026699762,5.50%
2013-01-22,115669428253,-0.23%
2013-01-18,115939739517,-0.96%
2013-01-17,117059978129,-0.54%
2013-01-16,117697093186,-1.34%
2013-01-15,119299794445,0.23%
2013-01-14,119023535011,-2.26%
2013-01-11,121778198453,-0.20%
2013-01-10,122023395223,0.46%
2013-01-09,121470215449,0.66%
2013-01-08,120677126166,-0.20%
2013-01-07,120916374766,-0.44%
2013-01-04,121445761862,1.98%
2013-01-03,119092930324,0.06%
2013-01-02,119023535011,2.24%
2012-12-31,116411627640,2.05%
2012-12-28,114069023871,-0.89%
2012-12-27,115092545725,-0.36%
2012-12-26,115512687049,-0.09%
2012-12-24,115615431890,-0.86%
2012-12-21,116614739992,-0.93%
2012-12-20,117711557530,0.31%
2012-12-19,117344424690,-0.13%
2012-12-18,117500832442,0.04%
2012-12-17,117453713789,2.68%
2012-12-14,114387729205,-0.10%
2012-12-13,114507489115,0.74%
2012-12-12,113669824170,0.10%
2012-12-11,113559226221,1.67%
2012-12-10,111691495164,0.18%
2012-12-07,111494513017,-1.00%
2012-12-06,112622088564,0.48%
2012-12-05,112082841755,-0.46%
2012-12-04,112605727920,-0.61%
2012-12-03,113293529371,-0.45%
2012-11-30,113802018170,0.94%
2012-11-29,112745775028,1.20%
2012-11-28,111406819968,1.93%
2012-11-27,109294333685,1.45%
2012-11-26,107736800428,-1.02%
2012-11-23,108848015331,0.32%
2012-11-21,108505750670,-0.61%
2012-11-20,109173919349,0.26%
2012-11-19,108887280876,3.25%
2012-11-16,105460053285,-0.01%
2012-11-15,105473141799,-0.81%
2012-11-14,106335674922,-0.99%
2012-11-13,107395190193,-1.03%
2012-11-12,108510986076,0.43%
2012-11-09,108043071673,1.65%
2012-11-08,106293137249,-2.22%
2012-11-07,108709277075,-2.14%
2012-11-06,111088769059,-0.18%
2012-11-05,111290986612,-0.72%
2012-11-02,112098547973,0.05%
2012-11-01,112045539488,1.07%
2012-10-31,110857102348,0.76%
2012-10-26,110018128551,-0.39%
2012-10-25,110443505281,0.07%
2012-10-24,110368900747,-0.45%
2012-10-23,110865609882,0.25%
2012-10-22,110592059924,-0.46%
2012-10-19,111099894296,-1.90%
2012-10-18,113252954975,-8.01%
2012-10-17,123109915444,1.45%
2012-10-16,121351473485,0.50%
2012-10-15,120745475252,-0.51%
2012-10-12,121359981020,-0.90%
2012-10-11,122456144131,0.93%
2012-10-10,121328568585,0.06%
2012-10-09,121252000773,-1.81%
2012-10-08,123492754501,-1.28%
2012-10-05,125091516579,-0.05%
2012-10-04,125156304727,0.73%
2012-10-03,124252542783,0.73%
2012-10-02,123354670670,-0.63%
2012-10-01,124134746150,0.79%
2012-09-28,123163853330,-0.26%
2012-09-27,123490327060,0.40%
2012-09-26,122993405199,0.57%
2012-09-25,122291945579,-0.03%
2012-09-24,122327346345,2.10%
2012-09-21,119815203110,0.81%
2012-09-20,118856760154,0.09%
2012-09-19,118755802414,1.28%
2012-09-18,117251269866,1.17%
2012-09-17,115896207218,0.04%
2012-09-14,115847039488,0.52%
2012-09-13,115253093306,2.19%
2012-09-12,112778317546,-0.19%
2012-09-11,112992033280,-1.22%
2012-09-10,114392985810,-0.76%
2012-09-07,115270793689,0.97%
2012-09-06,114168780959,2.74%
2012-09-05,111119726109,-0.05%
2012-09-04,111171516119,-0.59%
2012-08-31,111832985984,0.50%
2012-08-30,111276407277,-0.92%
2012-08-29,112309585183,1.59%
2012-08-28,110553313856,1.20%
2012-08-27,109242174381,-1.39%
2012-08-24,110778829846,0.27%
2012-08-23,110479890045,-0.06%
2012-08-22,110541513601,1.15%
2012-08-21,109290030971,-0.89%
2012-08-20,110274041148,-0.24%
2012-08-17,110534957903,0.63%
2012-08-16,109838087272,0.80%
2012-08-15,108968146230,-0.17%
2012-08-14,109151050187,1.31%
2012-08-13,107738952972,2.80%
2012-08-10,104799378268,-0.05%
2012-08-09,104856412835,0.02%
2012-08-08,104836745743,0.26%
2012-08-07,104560750884,-0.35%
2012-08-06,104933114495,0.23%
2012-08-03,104689898122,2.00%
2012-08-02,102635998134,-0.62%
2012-08-01,103277800907,-0.05%
2012-07-31,103325001928,0.11%
2012-07-30,103215521782,-0.42%
2012-07-27,103649508948,3.52%
2012-07-26,100123854899,0.88%
2012-07-25,99247358160,0.07%
2012-07-24,99178523337,-1.29%
2012-07-23,100475240278,0.77%
2012-07-20,99709534825,3.00%
2012-07-19,96809949875,2.12%
2012-07-18,94802595338,0.70%
2012-07-17,94144403321,0.32%
2012-07-16,93848741370,-0.28%
2012-07-13,94110313695,1.06%
2012-07-12,93124336810,-0.12%
2012-07-11,93240372653,-1.81%
2012-07-10,94955998657,-0.74%
2012-07-09,95659424985,0.00%
2012-07-06,95654835997,-1.67%
2012-07-05,97277371098,1.38%
2012-07-03,95956398076,1.27%
2012-07-02,94754738747,0.53%
2012-06-29,94252765102,2.79%
2012-06-28,91691530927,-0.88%
2012-06-27,92502642795,0.82%
2012-06-26,91752217495,0.71%
2012-06-25,91105546650,-1.89%
2012-06-22,92856974045,1.11%
2012-06-21,91838353269,-2.13%
2012-06-20,93836442197,-0.69%
2012-06-19,94489638480,1.87%
2012-06-18,92754524678,1.12%
2012-06-15,91724158114,0.98%
2012-06-14,90837351173,-0.36%
2012-06-13,91168843392,-0.71%
2012-06-12,91820082044,-0.60%
2012-06-11,92372786591,-2.06%
2012-06-08,94314104214,0.38%
2012-06-07,93953900070,-0.40%
2012-06-06,94333680526,1.78%
2012-06-05,92682744867,-1.41%
2012-06-04,94011976463,1.33%
2012-06-01,92775406078,-1.70%
2012-05-31,94380663675,-1.25%
2012-05-30,95578733980,-1.03%
2012-05-29,96571253007,0.48%
2012-05-25,96114472390,-2.01%
2012-05-24,98085807025,-0.95%
2012-05-23,99028080184,1.44%
2012-05-22,97621195883,-2.17%
2012-05-21,99783725833,2.28%
2012-05-18,97555941509,-3.64%
2012-05-17,101236288196,-0.93%
2012-05-16,102191612230,2.92%
2012-05-15,99296275660,1.18%
2012-05-14,98141273243,-0.20%
2012-05-11,98340951627,-1.37%
2012-05-10,99710640935,0.74%
2012-05-09,98977834316,-0.59%
2012-05-08,99569038943,0.86%
2012-05-07,98717469364,1.77%
2012-05-04,96998669156,-2.30%
2012-05-03,99281267154,0.62%
2012-05-02,98670486215,0.47%
2012-05-01,98210442879,-0.07%
2012-04-30,98278959971,-1.65%
2012-04-27,99924675281,-0.08%
2012-04-26,100004938161,0.94%
2012-04-25,99070495527,1.41%
2012-04-24,97697543500,0.61%
2012-04-23,97101118523,0.26%
2012-04-20,96851194271,-0.54%
2012-04-19,97377144524,-1.34%
2012-04-18,98701808314,-0.35%
2012-04-17,99045698865,0.58%
2012-04-16,98477333268,-2.97%
2012-04-13,101488170079,-4.06%
2012-04-12,105779297706,2.37%
2012-04-11,103334216317,1.45%
2012-04-10,101855552204,-0.63%
2012-04-09,102502223050,-0.23%
2012-04-05,102742359146,-0.45%
2012-04-04,103202402481,-1.16%
2012-04-03,104416133836,-0.66%
2012-04-02,105115008180,1.19%
2012-03-30,103880941097,-1.11%
2012-03-29,105042908661,-1.12%
2012-03-28,106233502524,1.35%
2012-03-27,104817151245,-0.36%
2012-03-26,105191895543,1.05%
2012-03-23,104099541938,-0.54%
2012-03-22,104660357190,0.95%
2012-03-21,103677304005,1.02%
2012-03-20,102625938058,-0.08%
2012-03-19,102705310982,1.43%
2012-03-16,101256429815,0.63%
2012-03-15,100623398215,0.83%
2012-03-14,99790633108,-0.29%
2012-03-13,100080799700,2.09%
2012-03-12,98034669808,0.82%
2012-03-09,97240940566,-1.13%
2012-03-08,98356715690,0.06%
2012-03-07,98302065479,0.30%
2012-03-06,98003441117,-1.51%
2012-03-05,99508924287,-1.13%
2012-03-02,100642916147,-0.18%
2012-03-01,100828987100,0.67%
2012-02-29,100156919635,-0.02%
2012-02-28,100179690556,1.49%
2012-02-27,98708689067,-0.10%
2012-02-24,98804326935,0.63%
2012-02-23,98190162668,-0.30%
2012-02-22,98486835238,-0.99%
2012-02-21,99468587227,1.55%
2012-02-17,97952043896,-0.31%
2012-02-16,98256523638,0.16%
2012-02-15,98101030778,-0.69%
2012-02-14,98781556014,-0.40%
2012-02-13,99177119439,1.04%
2012-02-10,98157632781,-0.91%
2012-02-09,99056758858,0.26%
2012-02-08,98795869164,0.51%
2012-02-07,98296860698,-0.38%
2012-02-06,98672906191,2.14%
2012-02-03,96605957172,1.92%
2012-02-02,94788187087,0.74%
2012-02-01,94094649897,0.12%
2012-01-31,93978192901,0.42%
2012-01-30,93585882464,-0.40%
2012-01-27,93957373774,2.09%
2012-01-26,92032905660,-0.24%
2012-01-25,92257361880,-1.97%
2012-01-24,94110914840,-0.78%
2012-01-23,94854548057,-0.08%
2012-01-20,94930667992,-8.38%
2012-01-19,103610943035,1.05%
2012-01-18,102531601385,0.69%
2012-01-17,101830257022,0.57%
2012-01-13,101248622643,-0.74%
2012-01-12,102002014825,0.59%
2012-01-11,101406067296,0.45%
2012-01-10,100948697085,0.11%
2012-01-09,100838746067,-4.24%
2012-01-06,105303798354,-1.36%
2012-01-05,106759836096,-1.39%
2012-01-04,108262066277,0.43%
2012-01-03,107796888893,-48.10%
2011-12-30,207692126144,0.55%
2011-12-29,206566052601,0.42%
2011-12-28,205698252806,-0.09%
2011-12-27,205875170324,1.12%
2011-12-23,203588156282,0.55%
2011-12-22,202482744639,0.62%
2011-12-21,201235282434,-0.72%
2011-12-20,202698403219,1.37%
2011-12-19,199951661905,-0.66%
2011-12-16,201280480340,1.04%
2011-12-15,199215581722,0.24%
2011-12-14,198742940762,-1.21%
2011-12-13,201173296734,0.04%
2011-12-12,201097105979,-0.32%
2011-12-09,201749247193,1.85%
2011-12-08,198093382285,-1.18%
2011-12-07,200454004345,-0.06%
2011-12-06,200575393007,-0.30%
2011-12-05,201179753578,0.85%
2011-12-02,199479020945,1.07%
2011-12-01,197359884839,2.40%
2011-11-30,192736784743,2.82%
2011-11-29,187443464270,-0.89%
2011-11-28,189135157322,4.47%
2011-11-25,181034401203,-1.25%
2011-11-23,183321415245,-1.71%
2011-11-22,186502056457,-0.16%
2011-11-21,186802945374,-2.34%
2011-11-18,191285286277,-1.00%
2011-11-17,193212008440,-1.73%
2011-11-16,196621221919,-0.83%
2011-11-15,198257386115,0.58%
2011-11-14,197111942041,0.76%
2011-11-11,195617828406,2.23%
2011-11-10,191349854714,-0.98%
2011-11-09,193237835815,-1.86%
2011-11-08,196900157567,0.66%
2011-11-07,195611371563,2.04%
2011-11-04,191692067431,-0.23%
2011-11-03,192128550066,2.17%
2011-11-02,188051698947,1.07%
2011-11-01,186066865191,-2.36%
2011-10-31,190565993888,-1.25%
2011-10-28,192978270698,0.25%
2011-10-27,192504338369,2.11%
2011-10-26,188530796750,0.54%
2011-10-25,187517072288,-2.22%
2011-10-24,191781171874,1.00%
2011-10-21,189873820242,1.17%
2011-10-20,187681076118,0.51%
2011-10-19,186726754618,-1.66%
2011-10-18,189880277086,1.39%
2011-10-17,187275586333,-1.57%
2011-10-14,190257356758,5.85%
2011-10-13,179745615198,1.91%
2011-10-12,176372560044,0.98%
2011-10-11,174661496461,1.12%
2011-10-10,172729608823,4.28%
2011-10-07,165638703061,0.08%
2011-10-06,165506983449,1.98%
2011-10-05,162287601175,0.56%
2011-10-04,161388808531,1.29%
2011-10-03,159336823600,-3.79%
2011-09-30,165612875686,95.09%
2011-09-29,84892138223,-0.25%
2011-09-28,85107359367,-1.95%
2011-09-27,86797459340,1.40%
2011-09-26,85598554770,1.21%
2011-09-23,84571568591,0.93%
2011-09-22,83791472733,-3.44%
2011-09-21,86774838499,-1.36%
2011-09-20,87969865211,-0.01%
2011-09-19,87976974618,0.00%
2011-09-16,87978913548,0.76%
2011-09-15,87315799753,1.97%
2011-09-14,85627638708,0.48%
2011-09-13,85217232023,-0.11%
2011-09-12,85313532174,1.00%
2011-09-09,84465573793,-1.89%
2011-09-08,86092335412,0.17%
2011-09-07,85943037862,2.27%
2011-09-06,84035777815,-0.51%
2011-09-02,84463634864,-1.44%
2011-09-01,85696793851,-1.56%
2011-08-31,87057922166,0.05%
2011-08-30,87016558343,0.30%
2011-08-29,86755449207,2.32%
2011-08-26,84788728664,1.31%
2011-08-25,83691294723,-0.62%
2011-08-24,84214805614,0.86%
2011-08-23,83494816562,4.15%
2011-08-22,80171491871,1.48%
2011-08-19,79004902788,-2.76%
2011-08-18,81251475449,-5.30%
2011-08-17,85801496029,-1.08%
2011-08-16,86742523012,-3.27%
2011-08-15,89676769238,-1.16%
2011-08-12,90728961497,0.29%
2011-08-11,90465267123,2.39%
2011-08-10,88353773198,-4.26%
2011-08-09,92280751186,5.02%
2011-08-08,87872918750,-5.70%
2011-08-05,93186231134,0.26%
2011-08-04,92941926052,-3.93%
2011-08-03,96748044119,1.48%
2011-08-02,95336503644,-2.37%
2011-08-01,97648999898,0.51%
2011-07-29,97153280327,-1.19%
2011-07-28,98319869410,0.61%
2011-07-27,97721386589,-2.46%
2011-07-26,100183826704,0.57%
2011-07-25,99613781512,0.12%
2011-07-22,99493567900,1.85%
2011-07-21,97684546934,1.95%
2011-07-20,95811541304,-1.19%
2011-07-19,96969728360,1.28%
2011-07-18,95744971400,-0.45%
2011-07-15,96176706307,12.98%
2011-07-14,85123517110,-1.73%
2011-07-13,86623602020,0.80%
2011-07-12,85939806313,1.28%
2011-07-11,84856591187,-0.89%
2011-07-08,85614712514,-2.67%
2011-07-07,87965987353,2.10%
2011-07-06,86156966387,0.55%
2011-07-05,85687099205,2.19%
2011-07-01,83850286920,2.89%
2011-06-30,81493195293,2.06%
2011-06-29,79845488635,0.79%
2011-06-28,79216499831,2.25%
2011-06-27,77475180415,1.67%
2011-06-24,76204313692,-1.11%
2011-06-23,77061439829,-1.39%
2011-06-22,78150570033,-1.22%
2011-06-21,79112098000,1.74%
2011-06-20,77761318765,-0.09%
2011-06-17,77831564441,-3.07%
2011-06-16,80294674287,-0.51%
2011-06-15,80709059330,-1.07%
2011-06-14,81578430126,0.72%
2011-06-13,80994553223,-0.94%
2011-06-10,81760811101,-1.40%
2011-06-09,82920186981,-0.47%
2011-06-08,83312016072,0.03%
2011-06-07,83289460121,-0.39%
2011-06-06,83614910271,-0.39%
2011-06-03,83939071510,-0.94%
2011-06-02,84738196630,0.47%
2011-06-01,84343789716,-0.65%
2011-05-31,84892221552,1.56%
2011-05-27,83589132042,0.53%
2011-05-26,83144457579,-0.30%
2011-05-25,83391928584,0.27%
2011-05-24,83165724619,-0.02%
2011-05-23,83186347203,-1.08%
2011-05-20,84091807520,-1.36%
2011-05-19,85250538945,0.27%
2011-05-18,85019179333,-0.12%
2011-05-17,85123581164,2.32%
2011-05-16,83191502849,-2.10%
2011-05-13,84977289710,-1.03%
2011-05-12,85860194077,-0.07%
2011-05-11,85923995196,-1.33%
2011-05-10,87081437709,0.93%
2011-05-09,86282312588,0.44%
2011-05-06,85900150333,0.19%
2011-05-05,85734525207,-0.28%
2011-05-04,85978773934,0.36%
2011-05-03,85673946368,-0.87%
2011-05-02,86423448396,-1.02%
2011-04-29,87312152864,1.14%
2011-04-28,86328713402,0.04%
2011-04-27,86295201703,0.93%
2011-04-26,85501876684,1.48%
2011-04-25,84255499279,-0.01%
2011-04-21,84263232748,-0.12%
2011-04-20,84364412299,0.81%
2011-04-19,83690311593,-1.01%
2011-04-18,84542282084,-0.73%
2011-04-15,85162248508,-8.26%
2011-04-14,92833849663,0.39%
2011-04-13,92476176726,0.99%
2011-04-12,91566205219,-1.17%
2011-04-11,92651468688,-0.14%
2011-04-08,92777782014,-0.32%
2011-04-07,93073587200,1.01%
2011-04-06,92139126373,0.89%
2011-04-05,91322600948,-3.16%
2011-04-04,94305786579,-0.70%
2011-04-01,94966998170,0.86%
2011-03-31,94158206214,1.07%
2011-03-30,93165626242,0.02%
2011-03-29,93147620737,1.11%
2011-03-28,92127737501,-0.76%
2011-03-25,92829309134,-1.22%
2011-03-24,93973944796,0.81%
2011-03-23,93217070541,0.84%
2011-03-22,92441547728,0.14%
2011-03-21,92310364764,2.75%
2011-03-18,89837823123,-0.05%
2011-03-17,89886052154,0.76%
2011-03-16,89203772133,-2.19%
2011-03-15,91199167897,-0.08%
2011-03-14,91267974647,-1.17%
2011-03-11,92343803559,-0.62%
2011-03-10,92918693605,-1.94%
2011-03-09,94755255094,-0.09%
2011-03-08,94842067349,0.11%
2011-03-07,94737892643,-1.49%
2011-03-04,96172545543,-1.47%
2011-03-03,97603983174,1.46%
2011-03-02,96199553800,0.00%
2011-03-01,96195052424,-2.06%
2011-02-28,98218742552,0.55%
2011-02-25,97681149623,0.20%
2011-02-24,97485661285,-0.41%
2011-02-23,97885640713,0.18%
2011-02-22,97708157880,-3.15%
2011-02-18,100889987799,0.77%
2011-02-17,100117680254,0.17%
2011-02-16,99951772389,0.01%
2011-02-15,99940197421,-0.64%
2011-02-14,100580678949,0.58%
2011-02-11,99996143097,1.31%
2011-02-10,98705534235,-0.01%
2011-02-09,98715180041,-0.30%
2011-02-08,99016129193,0.66%
2011-02-07,98362143537,0.54%
2011-02-04,97830981145,0.14%
2011-02-03,97698512074,-0.30%
2011-02-02,97994959850,0.16%
2011-02-01,97840626951,1.78%
2011-01-31,96130747049,-0.10%
2011-01-28,96231706487,-2.56%
2011-01-27,98761479911,0.05%
2011-01-26,98715180041,-0.55%
2011-01-25,99261132669,1.45%
2011-01-24,97847057489,-0.12%
2011-01-21,97967308539,-2.38%
2011-01-20,100359468461,-0.79%
2011-01-19,101156855102,-1.23%
2011-01-18,102418526546,2.47%
2011-01-14,99945341851,1.22%
2011-01-13,98745403567,-0.03%
2011-01-12,98774340986,0.14%
2011-01-11,98636727485,0.29%
2011-01-10,98348639408,-0.36%
2011-01-07,98705534235,0.48%
2011-01-06,98234818896,0.73%
2011-01-05,97525530617,1.15%
2011-01-04,96413047643,-0.37%
2011-01-03,96769942470,1.75%
2010-12-31,95107648545,-0.33%
2010-12-30,95419377081,-0.36%
2010-12-29,95759799489,0.35%
2010-12-28,95428335566,-0.57%
2010-12-27,95979922249,-0.31%
2010-12-23,96274912343,-0.21%
2010-12-22,96475838351,0.40%
2010-12-21,96089983629,1.35%
2010-12-20,94813399600,0.72%
2010-12-17,94135114351,-0.15%
2010-12-16,94279729885,0.24%
2010-12-15,94055127883,-0.77%
2010-12-14,94789723605,0.05%
2010-12-13,94743651400,0.41%
2010-12-10,94359716353,0.12%
2010-12-09,94246455515,0.16%
2010-12-08,94093521388,0.58%
2010-12-07,93551533081,1.52%
2010-12-06,92152729728,0.94%
2010-12-03,91298474250,0.21%
2010-12-02,91110985969,1.32%
2010-12-01,89920147433,1.55%
2010-11-30,88543740292,-4.54%
2010-11-29,92750388617,-1.34%
2010-11-26,94007775894,-0.83%
2010-11-24,94799321981,2.05%
2010-11-23,92893724368,-1.39%
2010-11-22,94201663092,0.07%
2010-11-19,94139593593,-0.96%
2010-11-18,95052719112,2.23%
2010-11-17,92979469861,-0.03%
2010-11-16,93006985206,-1.97%
2010-11-15,94879308449,-1.30%
2010-11-12,96125177675,-2.25%
2010-11-11,98339843001,-0.91%
2010-11-10,99246569602,-0.31%
2010-11-09,99555637315,-0.31%
2010-11-08,99865984810,0.27%
2010-11-05,99596590386,0.13%
2010-11-04,99467972146,0.66%
2010-11-03,98816562350,0.74%
2010-11-02,98086445870,0.10%
2010-11-01,97990462109,0.21%
2010-10-29,97783777075,-0.79%
2010-10-28,98561245544,0.34%
2010-10-27,98224662487,-0.34%
2010-10-26,98564445003,0.34%
2010-10-25,98229781621,0.65%
2010-10-22,97596928686,0.09%
2010-10-21,97511183192,0.66%
2010-10-20,96872571232,0.03%
2010-10-19,96848255346,-1.60%
2010-10-18,98422389036,2.70%
2010-10-15,95832107256,11.19%
2010-10-14,86188938674,-0.44%
2010-10-13,86566474803,0.35%
2010-10-12,86262526225,0.47%
2010-10-11,85855555075,0.46%
2010-10-08,85458822194,1.20%
2010-10-07,84449073022,-0.81%
2010-10-06,85140156106,-0.72%
2010-10-05,85758291530,3.04%
