Date,Market Cap,% Change
2010-08-04,2087653158,-0.11%
2010-08-03,2090028190,-3.51%
2010-08-02,2166029215,1.90%
2010-07-30,2125653670,0.90%
2010-07-29,2106653414,0.68%
2010-07-28,2092403222,-3.08%
2010-07-27,2158904119,-2.05%
2010-07-26,2204029727,1.53%
2010-07-23,2170779279,1.78%
2010-07-22,2132778766,1.58%
2010-07-21,2099528318,-2.32%
2010-07-20,2149403991,2.84%
2010-07-19,2090028190,-0.34%
2010-07-16,2097153286,-5.26%
2010-07-15,2213529856,-1.27%
2010-07-14,2242030240,-0.53%
2010-07-13,2253905400,2.93%
2010-07-12,2189779535,0.11%
2010-07-09,2187404503,2.22%
2010-07-08,2139903862,4.16%
2010-07-07,2054402709,3.84%
2010-07-06,1978401684,0.36%
2010-07-02,1971276588,-1.54%
2010-07-01,2002152004,2.93%
2010-06-30,1945151236,-0.78%
2010-06-29,1960399647,-2.59%
2010-06-28,2012550545,0.83%
2010-06-25,1995957077,-2.21%
2010-06-24,2040996489,-3.04%
2010-06-23,2104999863,1.25%
2010-06-22,2078924414,-2.01%
2010-06-21,2121593330,-1.76%
2010-06-18,2159521256,-0.33%
2010-06-17,2166632742,0.66%
2010-06-16,2152409770,-0.77%
2010-06-15,2169003237,2.92%
2010-06-14,2107370358,2.77%
2010-06-11,2050478470,1.05%
2010-06-10,2029144012,3.26%
2010-06-09,1965140638,
2010-06-08,1965140638,0.12%
2010-06-07,1962770142,-4.06%
2010-06-04,2045737479,-2.60%
2010-06-03,2100258872,2.90%
2010-06-02,2040996489,
2010-06-01,2040996489,-4.23%
2010-05-28,2131075312,-0.11%
2010-05-27,2133445807,2.62%
2010-05-26,2078924414,3.91%
2010-05-25,2000698068,
2010-05-24,2000698068,0.60%
2010-05-21,1988845591,-1.76%
2010-05-20,2024403021,-3.17%
2010-05-19,2090776891,0.68%
2010-05-18,2076553919,-3.20%
2010-05-17,2145298284,3.78%
2010-05-14,2067071938,-0.68%
2010-05-13,2081294910,0.34%
2010-05-12,2074183424,6.06%
2010-05-11,1955658656,5.23%
2010-05-10,1858468347,9.65%
2010-05-07,1694904169,-11.29%
2010-05-06,1910619245,4.13%
2010-05-05,1834763394,-0.39%
2010-05-04,1841874880,-2.39%
2010-05-03,1886914292,4.33%
2010-04-30,1808687945,-2.05%
2010-04-29,1846615871,3.32%
2010-04-28,1787353487,-0.26%
2010-04-27,1792094478,-2.70%
2010-04-26,1841874880,-0.64%
2010-04-23,1853727357,1.16%
2010-04-22,1832392899,0.91%
2010-04-21,1815799431,0.79%
2010-04-20,1801576459,1.60%
2010-04-19,1773130515,0.13%
2010-04-16,1770760020,-3.24%
2010-04-15,1830022403,2.12%
2010-04-14,1792094478,0.27%
2010-04-13,1787353487,0.27%
2010-04-12,1782612497,2.31%
2010-04-09,1742314076,-0.68%
2010-04-08,1754166552,3.35%
2010-04-07,1697274664,-2.19%
2010-04-06,1735202590,0.55%
2010-04-05,1725720608,0.97%
2010-04-01,1709127141,1.84%
2010-03-31,1678310701,0.00%
2010-03-30,1678323799,1.58%
2010-03-29,1652284925,0.72%
2010-03-26,1640449073,-0.14%
2010-03-25,1642816243,-1.84%
2010-03-24,1673589458,-1.81%
2010-03-23,1704362673,1.98%
2010-03-22,1671222288,0.14%
2010-03-19,1668855117,1.59%
2010-03-18,1642816243,0.43%
2010-03-17,1635714732,0.88%
2010-03-16,1621511710,3.32%
2010-03-15,1569433961,-0.90%
2010-03-12,1583636984,-0.59%
2010-03-11,1593105665,1.82%
2010-03-10,1564699621,0.15%
2010-03-09,1562332450,0.76%
2010-03-08,1550496598,2.66%
2010-03-05,1510254702,0.16%
2010-03-04,1507887531,0.63%
2010-03-03,1498418850,1.61%
2010-03-02,1474747146,3.15%
2010-03-01,1429770909,-2.11%
2010-02-26,1460544124,-4.78%
2010-02-25,1533926406,3.85%
2010-02-24,1477114316,1.30%
2010-02-23,1458176953,-1.28%
2010-02-22,1477114316,-1.11%
2010-02-19,1493684509,0.64%
2010-02-18,1484215828,0.97%
2010-02-17,1470012805,0.16%
2010-02-16,1467645635,4.03%
2010-02-12,1410833546,0.34%
2010-02-11,1406099205,2.77%
2010-02-10,1368224479,-3.83%
2010-02-09,1422669398,2.39%
2010-02-08,1389529012,-0.17%
2010-02-05,1391896183,1.20%
2010-02-04,1375325990,-4.44%
2010-02-03,1439239590,2.88%
2010-02-02,1398997694,-0.34%
2010-02-01,1403732035,5.33%
2010-01-29,1332716923,1.81%
2010-01-28,1309045219,-2.81%
2010-01-27,1346919946,-1.04%
2010-01-26,1361122968,-1.88%
2010-01-25,1387161842,-0.34%
2010-01-22,1391896183,-1.84%
2010-01-21,1417935057,-4.01%
2010-01-20,1477114316,-2.50%
2010-01-19,1514989043,1.27%
2010-01-15,1496051680,1.44%
2010-01-14,1474747146,-1.58%
2010-01-13,1498418850,-0.31%
2010-01-12,1503153191,-11.68%
2010-01-11,1701995503,1.27%
2010-01-08,1680690969,-5.59%
2010-01-07,1780112125,0.94%
2010-01-06,1763541932,-6.76%
2010-01-05,1891369133,0.25%
2010-01-04,1886634792,4.46%
2009-12-31,1806150999,0.25%
2009-12-30,1801625163,-1.04%
2009-12-29,1820515073,-1.41%
2009-12-28,1846488700,3.71%
2009-12-24,1780374015,0.53%
2009-12-23,1770929060,-1.32%
2009-12-22,1794541447,0.66%
2009-12-21,1782735253,1.34%
2009-12-18,1759122866,3.62%
2009-12-17,1697730659,-6.50%
2009-12-16,1815792596,4.63%
2009-12-15,1735510479,6.99%
2009-12-14,1622171019,-1.15%
2009-12-11,1641060929,0.72%
2009-12-10,1629254735,3.14%
2009-12-09,1579668721,-2.62%
2009-12-08,1622171019,-1.86%
2009-12-07,1652867122,6.06%
2009-12-04,1558417572,
2009-12-03,1558417572,-0.90%
2009-12-02,1572585005,2.46%
2009-12-01,1534805185,3.17%
2009-11-30,1487580410,-0.32%
2009-11-27,1492302888,-2.17%
2009-11-25,1525360230,2.05%
2009-11-24,1494664126,-4.24%
2009-11-23,1560778811,1.38%
2009-11-20,1539527663,6.54%
2009-11-19,1445078113,-0.65%
2009-11-18,1454523068,-0.16%
2009-11-17,1456884306,1.15%
2009-11-16,1440355635,1.67%
2009-11-13,1416743248,-1.80%
2009-11-12,1442716874,2.35%
2009-11-11,1409659531,2.05%
2009-11-10,1381324666,-3.15%
2009-11-09,1426188203,1.00%
2009-11-06,1412020770,-0.50%
2009-11-05,1419104486,-9.21%
2009-11-04,1563140050,3.44%
2009-11-03,1511192798,3.06%
2009-11-02,1466329261,-0.32%
2009-10-30,1471051739,-4.30%
2009-10-29,1537166424,1.56%
2009-10-28,1513554036,-1.08%
2009-10-27,1530082708,-0.61%
2009-10-26,1539527663,-1.81%
2009-10-23,1567862527,-6.74%
2009-10-22,1681201987,8.04%
2009-10-21,1556056334,0.30%
2009-10-20,1551333856,-6.14%
2009-10-19,1652867122,-2.10%
2009-10-16,1688285704,-2.85%
2009-10-15,1737871717,0.55%
2009-10-14,1728426762,-2.92%
2009-10-13,1780374015,-5.87%
2009-10-12,1891352236,-0.74%
2009-10-09,1905519668,-3.70%
2009-10-08,1978718069,-0.83%
2009-10-07,1995246741,-0.24%
2009-10-06,1999969218,-0.47%
2009-10-05,2009414173,1.79%
2009-10-02,1973995592,-1.53%
2009-10-01,2004691696,-9.29%
2009-09-30,2210119467,-2.78%
2009-09-29,2273343335,-1.13%
2009-09-28,2299337906,-1.72%
2009-09-25,2339511333,2.91%
2009-09-24,2273343335,-3.80%
2009-09-23,2363142760,-0.40%
2009-09-22,2372595331,
2009-09-21,2372595331,-0.99%
2009-09-18,2396226759,4.11%
2009-09-17,2301701049,-2.21%
2009-09-16,2353690189,3.86%
2009-09-15,2266253907,2.24%
2009-09-14,2216627909,-2.49%
2009-09-11,2273343335,8.33%
2009-09-10,2098470771,7.64%
2009-09-09,1949592777,
2009-09-08,1949592777,0.98%
2009-09-04,1930687635,2.25%
2009-09-03,1888151065,1.01%
2009-09-02,1869245923,2.46%
2009-09-01,1824346211,-3.02%
2009-08-31,1881061637,-2.93%
2009-08-28,1937777063,-2.03%
2009-08-27,1977950490,4.63%
2009-08-26,1890514208,
2009-08-25,1890514208,
2009-08-24,1890514208,-0.12%
2009-08-21,1892877351,-1.23%
2009-08-20,1916508779,2.14%
2009-08-19,1876335352,-3.87%
2009-08-18,1951955920,-2.82%
2009-08-17,2008671346,-2.97%
2009-08-14,2070113058,-1.02%
2009-08-13,2091381343,-1.99%
2009-08-12,2133917913,-0.33%
2009-08-11,2141007341,0.22%
2009-08-10,2136281055,3.43%
2009-08-07,2065386772,-2.78%
2009-08-06,2124465341,-29.16%
2009-08-05,2998828163,0.24%
2009-08-04,2991738735,2.01%
2009-08-03,2932660166,4.73%
2009-07-31,2800324171,1.37%
2009-07-30,2762513887,-9.66%
2009-07-29,3057906732,-2.49%
2009-07-28,3135890443,2.47%
2009-07-27,3060269875,0.62%
2009-07-24,3041364733,3.04%
2009-07-23,2951565308,-0.95%
2009-07-22,2979923021,-0.16%
2009-07-21,2984649306,-0.79%
2009-07-20,3008280734,0.16%
2009-07-17,3003554448,-1.40%
2009-07-16,3046091018,-1.38%
2009-07-15,3088627588,0.46%
2009-07-14,3074448731,3.58%
2009-07-13,2968107307,0.08%
2009-07-10,2965744164,-1.26%
2009-07-09,3003554448,0.95%
2009-07-08,2975196735,3.45%
2009-07-07,2875944739,3.40%
2009-07-06,2781419029,-3.37%
2009-07-02,2878307882,-3.56%
2009-07-01,2984649306,-5.11%
2009-06-30,3145343014,-6.59%
2009-06-29,3367256258,-2.79%
2009-06-26,3464070779,0.07%
2009-06-25,3461709449,0.21%
2009-06-24,3454625460,2.09%
2009-06-23,3383785567,5.21%
2009-06-22,3216131153,-1.73%
2009-06-19,3272803067,0.43%
2009-06-18,3258635089,-1.22%
2009-06-17,3298777695,
2009-06-16,3298777695,-3.85%
2009-06-15,3431012162,-1.89%
2009-06-12,3497129396,2.85%
2009-06-11,3400314875,-1.77%
2009-06-10,3461709449,-2.40%
2009-06-09,3546717321,4.60%
2009-06-08,3390869556,1.41%
2009-06-05,3343642960,-5.85%
2009-06-04,3551439981,-2.21%
2009-06-03,3631725193,-6.50%
2009-06-02,3884387479,-4.47%
2009-06-01,4066209872,0.53%
2009-05-29,4044957904,-0.12%
2009-05-28,4049680563,0.88%
2009-05-27,4014260616,0.29%
2009-05-26,4002453968,1.38%
2009-05-22,3948143383,-0.12%
2009-05-21,3952866042,-2.96%
2009-05-20,4073293861,-2.27%
2009-05-19,4167747052,0.74%
2009-05-18,4137049765,4.72%
2009-05-15,3950504713,-0.06%
2009-05-14,3952866042,0.66%
2009-05-13,3926891415,-2.92%
2009-05-12,4044957904,-1.89%
2009-05-11,4122881786,0.52%
2009-05-08,4101629818,2.48%
2009-05-07,4002453968,-8.08%
2009-05-06,4354292104,4.06%
2009-05-05,4184276360,-1.56%
2009-05-04,4250393594,5.57%
2009-05-01,4026067265,-0.23%
2009-04-30,4035512584,3.33%
2009-04-29,3905639447,3.25%
2009-04-28,3782850299,-2.50%
2009-04-27,3879664819,2.05%
2009-04-24,3801740937,0.06%
2009-04-23,3799379607,-0.74%
2009-04-22,3827715564,-0.12%
2009-04-21,3832438224,1.88%
2009-04-20,3761598331,-3.92%
2009-04-17,3915084766,-3.38%
2009-04-16,4052041893,2.63%
2009-04-15,3948143383,-0.48%
2009-04-14,3967034021,-1.64%
2009-04-13,4033151255,-0.81%
2009-04-09,4066209872,2.26%
2009-04-08,3976479340,-0.41%
2009-04-07,3993008648,-5.79%
2009-04-06,4238586945,-2.07%
2009-04-03,4328317476,-2.24%
2009-04-02,4427493327,5.81%
2009-04-01,4184276360,3.75%
2009-03-31,4033151255,0.59%
2009-03-30,4009600247,-2.85%
2009-03-27,4127391089,-2.61%
2009-03-26,4238114480,2.86%
2009-03-25,4120323639,1.10%
2009-03-24,4075563119,-1.76%
2009-03-23,4148593441,5.89%
2009-03-20,3917723391,-3.76%
2009-03-19,4070851485,0.35%
2009-03-18,4056716584,2.01%
2009-03-17,3976618812,4.46%
2009-03-16,3807000000,-4.09%
2009-03-13,3969551361,5.84%
2009-03-12,3750460396,1.73%
2009-03-11,3686853341,2.83%
2009-03-10,3585553218,4.53%
2009-03-09,3430069307,1.39%
2009-03-06,3382952970,1.41%
2009-03-05,3335836634,-1.87%
2009-03-04,3399443688,8.33%
2009-03-03,3137948020,-1.19%
2009-03-02,3175641089,-7.03%
2009-02-27,3415934406,8.53%
2009-02-26,3147371287,5.53%
2009-02-25,2982464109,0.72%
2009-02-24,2961261757,4.14%
2009-02-23,2843470916,-3.44%
2009-02-20,2944771039,-0.40%
2009-02-19,2956550124,-5.50%
2009-02-18,3128524752,-3.98%
2009-02-17,3258094678,-5.60%
2009-02-13,3451271658,2.38%
2009-02-12,3371173886,0.49%
2009-02-11,3354683168,-1.18%
2009-02-10,3394732054,-6.43%
2009-02-09,3627957921,3.15%
2009-02-06,3517234530,-0.33%
2009-02-05,3529013614,2.96%
2009-02-04,3427713490,2.11%
2009-02-03,3357038985,2.44%
2009-02-02,3276941213,2.35%
2009-01-30,3201555074,-1.38%
2009-01-29,3246315594,-2.13%
2009-01-28,3316990099,4.53%
2009-01-27,3173285272,1.35%
2009-01-26,3130880569,3.99%
2009-01-23,3010733911,-4.77%
2009-01-22,3161506188,
2009-01-21,3161506188,6.34%
2009-01-20,2973040841,-6.79%
2009-01-16,3189775990,-2.38%
2009-01-15,3267517945,-13.15%
2009-01-14,3762239480,-1.36%
2009-01-13,3814067450,1.12%
2009-01-12,3771662747,-7.19%
2009-01-09,4063784035,-2.82%
2009-01-08,4181574876,1.08%
2009-01-07,4136814356,3.54%
2009-01-06,3995465346,9.14%
2009-01-05,3660939356,4.58%
2009-01-02,3500743812,0.07%
2008-12-31,3498387995,4.28%
2008-12-30,3354683168,-0.49%
2008-12-29,3371173886,-0.14%
2008-12-26,3375885520,0.63%
2008-12-24,3354683168,-2.67%
2008-12-23,3446560025,-1.22%
2008-12-22,3488964728,-5.55%
2008-12-19,3693920792,-0.25%
2008-12-18,3703344059,-0.25%
2008-12-17,3712767327,0.64%
2008-12-16,3689209158,7.33%
2008-12-15,3437136757,-1.62%
2008-12-12,3493676361,-1.33%
2008-12-11,3540792698,-1.70%
2008-12-10,3602043936,1.06%
2008-12-09,3564350866,-3.94%
2008-12-08,3710411510,2.34%
2008-12-05,3625602104,5.70%
2008-12-04,3430069307,-1.75%
2008-12-03,3491320544,7.16%
2008-12-02,3258094678,1.54%
2008-12-01,3208622525,-6.97%
2008-11-28,3448915841,4.80%
2008-11-26,3291076114,15.26%
2008-11-25,2855250000,0.50%
2008-11-24,2841115099,8.65%
2008-11-21,2614956683,3.64%
2008-11-20,2523079827,-6.71%
2008-11-19,2704477723,-4.33%
2008-11-18,2826980198,3.63%
2008-11-17,2728035891,-1.61%
2008-11-14,2772796411,1.55%
2008-11-13,2730391708,5.17%
2008-11-12,2596110148,-13.70%
2008-11-11,3008378094,-1.84%
2008-11-10,3064917698,-3.63%
2008-11-07,3180352723,-0.44%
2008-11-06,3194487624,-3.28%
2008-11-05,3302855198,-4.23%
2008-11-04,3448915841,4.27%
2008-11-03,3307566832,2.18%
2008-10-31,3236892327,-3.85%
2008-10-30,3366462252,3.03%
2008-10-29,3267517945,0.65%
2008-10-28,3246315594,7.07%
2008-10-27,3031936262,1.10%
2008-10-24,2998954827,-4.57%
2008-10-23,3142659653,-4.44%
2008-10-22,3288720297,-2.10%
2008-10-21,3359394802,-4.68%
2008-10-20,3524301980,10.16%
2008-10-17,3199199257,2.03%
2008-10-16,3135592203,2.07%
2008-10-15,3071985148,-8.49%
2008-10-14,3357038985,1.21%
2008-10-13,3316990099,8.06%
2008-10-10,3069629332,-3.41%
2008-10-09,3177996906,-11.19%
2008-10-08,3578485767,-4.94%
2008-10-07,3764595297,4.04%
2008-10-06,3618534653,5.06%
2008-10-03,3444204208,2.38%
2008-10-02,3364106436,-6.36%
2008-10-01,3592620668,9.01%
2008-09-30,3295787747,8.12%
2008-09-29,3048207273,-6.62%
2008-09-26,3264258945,-5.44%
2008-09-25,3452129963,-1.41%
2008-09-24,3501446105,-1.00%
2008-09-23,3536671921,-3.40%
2008-09-22,3661136471,-7.91%
2008-09-19,3975820427,4.57%
2008-09-18,3802039735,5.34%
2008-09-17,3609471941,-7.30%
2008-09-16,3893626856,0.42%
2008-09-15,3877188142,-7.71%
2008-09-12,4201265649,3.23%
2008-09-11,4069755936,-0.57%
2008-09-10,4093239813,0.75%
2008-09-09,4062710773,0.76%
2008-09-08,4032181732,2.51%
2008-09-05,3933549448,-3.12%
2008-09-04,4060362385,-1.54%
2008-09-03,4123768854,-0.90%
2008-09-02,4161343057,5.04%
2008-08-29,3961730100,-2.88%
2008-08-28,4079149487,2.42%
2008-08-27,3982865590,1.50%
2008-08-26,3924155897,0.54%
2008-08-25,3903020407,-4.21%
2008-08-22,4074452711,-0.29%
2008-08-21,4086194650,4.13%
2008-08-20,3924155897,1.89%
2008-08-19,3851355877,-6.55%
2008-08-18,4121420466,0.34%
2008-08-15,4107330140,1.45%
2008-08-14,4048620446,-0.17%
2008-08-13,4055665610,-1.31%
2008-08-12,4109678527,-2.34%
2008-08-11,4208310812,3.88%
2008-08-08,4050968834,-0.86%
2008-08-07,4086194650,-1.69%
2008-08-06,4156646282,1.43%
2008-08-05,4097936589,3.81%
2008-08-04,3947639774,1.08%
2008-08-01,3905368795,
2008-07-31,3905368795,-1.36%
2008-07-30,3959381713,3.82%
2008-07-29,3813781673,4.71%
2008-07-28,3642349369,-2.94%
2008-07-25,3752723592,1.98%
2008-07-24,3679923573,-1.26%
2008-07-23,3726891327,1.54%
2008-07-22,3670530022,-0.57%
2008-07-21,3691665511,3.42%
2008-07-18,3569549349,-4.22%
2008-07-17,3726891327,2.45%
2008-07-16,3637652594,-0.83%
2008-07-15,3668181634,-0.89%
2008-07-14,3701059062,2.01%
2008-07-11,3628259043,-1.84%
2008-07-10,3696362287,0.96%
2008-07-09,3661136471,-2.13%
2008-07-08,3740981654,4.87%
2008-07-07,3567200962,0.53%
2008-07-03,3548413860,-12.05%
2008-07-02,4034530120,-2.05%
2008-07-01,4119072078,-0.96%
2008-06-30,4158994670,2.88%
2008-06-27,4042526673,1.05%
2008-06-26,4000368226,-4.47%
2008-06-25,4187739103,-3.66%
2008-06-24,4347004348,-3.53%
2008-06-23,4506269594,1.91%
2008-06-20,4421952699,-5.03%
2008-06-19,4656166295,-3.68%
2008-06-18,4834168629,1.62%
2008-06-17,4756878142,1.10%
2008-06-16,4705351151,3.66%
2008-06-13,4539059497,-2.12%
2008-06-12,4637429208,3.18%
2008-06-11,4494558914,-4.05%
2008-06-10,4684271927,-0.89%
2008-06-09,4726430374,-2.42%
2008-06-06,4843537172,-2.87%
2008-06-05,4986407466,2.45%
2008-06-04,4866958532,1.66%
2008-06-03,4787325909,-0.29%
2008-06-02,4801378725,-3.48%
2008-05-30,4974696786,1.00%
2008-05-29,4925511931,-0.57%
2008-05-28,4953617563,
2008-05-27,4953617563,-1.12%
2008-05-23,5009828826,2.15%
2008-05-22,4904432708,-0.29%
2008-05-21,4918485523,-2.64%
2008-05-20,5051987273,-1.19%
2008-05-19,5112882808,0.46%
2008-05-16,5089461449,2.99%
2008-05-15,4941906883,5.50%
2008-05-14,4684271927,0.25%
2008-05-13,4672561247,1.27%
2008-05-12,4614007848,0.41%
2008-05-09,4595270760,3.26%
2008-05-08,4450058331,0.74%
2008-05-07,4417268427,-1.46%
2008-05-06,4482848234,-4.40%
2008-05-05,4688956199,0.40%
2008-05-02,4670219111,0.20%
2008-05-01,4660850567,1.32%
2008-04-30,4599955032,-1.80%
2008-04-29,4684271927,0.35%
2008-04-28,4667876975,-0.25%
2008-04-25,4679587655,1.06%
2008-04-24,4630402800,0.61%
2008-04-23,4602297168,0.87%
2008-04-22,4562480857,
2008-04-21,4562480857,0.05%
2008-04-18,4560138721,2.47%
2008-04-17,4450058331,-0.73%
2008-04-16,4482848234,1.00%
2008-04-15,4438347651,1.72%
2008-04-14,4363399300,1.47%
2008-04-11,4300161629,-2.91%
2008-04-10,4428979107,-2.53%
2008-04-09,4543743769,-3.00%
2008-04-08,4684271927,5.88%
2008-04-07,4424294835,1.56%
2008-04-04,4356372892,-2.87%
2008-04-03,4485190370,5.68%
2008-04-02,4243950366,4.50%
2008-04-01,4061263761,2.00%
2008-03-31,3981631138,2.36%
2008-03-28,3889736728,-2.29%
2008-03-27,3980847679,-1.79%
2008-03-26,4053269204,-2.31%
2008-03-25,4149052510,9.90%
2008-03-24,3775263996,3.59%
2008-03-20,3644438016,4.00%
2008-03-19,3504267323,-0.92%
2008-03-18,3536973818,4.41%
2008-03-17,3387458412,-4.61%
2008-03-14,3550990887,-3.61%
2008-03-13,3684153046,-1.62%
2008-03-12,3744893679,-1.96%
2008-03-11,3819651382,4.14%
2008-03-10,3667799798,-3.09%
2008-03-07,3784608709,-0.06%
2008-03-06,3786944887,-2.64%
2008-03-05,3889736728,6.73%
2008-03-04,3644438016,1.04%
2008-03-03,3607059164,-3.20%
2008-02-29,3726204253,0.31%
2008-02-28,3714523362,6.00%
2008-02-27,3504267323,-1.32%
2008-02-26,3550990887,1.40%
2008-02-25,3501931145,1.08%
2008-02-22,3464552293,-2.56%
2008-02-21,3555663244,-0.78%
2008-02-20,3583697382,-1.29%
2008-02-19,3630420947,-3.54%
2008-02-15,3763583105,3.27%
2008-02-14,3644438016,-5.91%
2008-02-13,3873383481,0.12%
2008-02-12,3868711125,1.47%
2008-02-11,3812642847,-2.39%
2008-02-08,3906089976,-2.11%
2008-02-07,3990192392,0.06%
2008-02-06,3987856214,-2.79%
2008-02-05,4102328946,-6.20%
2008-02-04,4373325619,1.13%
2008-02-01,4324265877,1.82%
2008-01-31,4247171995,6.38%
2008-01-30,3992528570,3.20%
2008-01-29,3868711125,0.12%
2008-01-28,3864038768,-1.25%
2008-01-25,3913098511,1.52%
2008-01-24,3854694055,0.79%
2008-01-23,3824323738,-1.21%
2008-01-22,3871047303,-4.39%
2008-01-18,4048596847,-4.88%
2008-01-17,4256516708,-0.87%
2008-01-16,4293895560,0.99%
2008-01-15,4251844352,1.05%
2008-01-14,4207456966,4.59%
2008-01-11,4022898887,-1.94%
2008-01-10,4102328946,1.33%
2008-01-09,4048596847,-1.14%
2008-01-08,4095320411,6.44%
2008-01-07,3847685521,-4.58%
2008-01-04,4032243600,-6.70%
2008-01-03,4321929698,-0.80%
2008-01-02,4356972372,-4.11%
2007-12-31,4543866629,20.71%
2007-12-28,3764305080,-1.07%
2007-12-27,3804843750,-1.65%
2007-12-26,3868547374,
2007-12-24,3868547374,-2.29%
2007-12-21,3959276779,1.84%
2007-12-20,3887851503,9.93%
2007-12-19,3536516362,5.11%
2007-12-18,3364709618,-2.24%
2007-12-17,3441926132,-1.05%
2007-12-14,3478603976,4.95%
2007-12-13,3314518883,0.70%
2007-12-12,3291353929,-1.04%
2007-12-11,3326101360,-2.38%
2007-12-10,3407178700,0.23%
2007-12-07,3399457049,4.82%
2007-12-06,3243093607,-2.95%
2007-12-05,3341544663,1.76%
2007-12-04,3283632277,5.19%
2007-12-03,3121477597,-5.44%
2007-11-30,3301005993,2.89%
2007-11-29,3208346176,2.40%
2007-11-28,3133060074,7.48%
2007-11-27,2914923421,-2.20%
2007-11-26,2980557458,-0.71%
2007-11-23,3001792000,2.03%
2007-11-21,2941949201,-4.75%
2007-11-20,3088660578,-9.09%
2007-11-19,3397526636,-5.63%
2007-11-16,3600219987,1.58%
2007-11-15,3544238014,1.27%
2007-11-14,3499838518,10.21%
2007-11-13,3175529157,5.38%
2007-11-12,3013374477,-3.04%
2007-11-09,3107964707,-22.60%
2007-11-08,4015258752,-3.17%
2007-11-07,4146526827,-2.45%
2007-11-06,4250769121,1.76%
2007-11-05,4177413432,-1.01%
2007-11-02,4219882515,8.54%
2007-11-01,3887851503,-10.49%
2007-10-31,4343428938,4.17%
2007-10-30,4169691781,-1.10%
2007-10-29,4216021690,2.06%
2007-10-26,4131083524,7.75%
2007-10-25,3833799943,1.17%
2007-10-24,3789400447,-0.05%
2007-10-23,3791330860,-4.66%
2007-10-22,3976650495,-6.02%
2007-10-19,4231464992,-0.81%
2007-10-18,4266212424,-1.78%
2007-10-17,4343428938,-1.32%
2007-10-16,4401341324,-5.08%
2007-10-15,4636851693,-3.34%
2007-10-12,4797075961,-0.32%
2007-10-11,4812519264,0.48%
2007-10-10,4789354309,-1.59%
2007-10-09,4866570824,4.17%
2007-10-08,4671599125,-2.38%
2007-10-05,4785493484,-10.18%
2007-10-04,5327939498,-0.25%
2007-10-03,5341452388,-0.65%
2007-10-02,5376199819,2.24%
2007-10-01,5258444635,-17.18%
2007-09-28,6348937287,-0.91%
2007-09-27,6407120364,2.00%
2007-09-26,6281444919,-0.70%
2007-09-25,6325664057,1.76%
2007-09-24,6216279873,0.79%
2007-09-21,6167406089,0.23%
2007-09-20,6153442151,3.08%
2007-09-19,5969583630,0.75%
2007-09-18,5925364492,1.07%
2007-09-17,5862526769,0.36%
2007-09-14,5841580862,1.25%
2007-09-13,5769433847,-4.73%
2007-09-12,6055694583,-2.36%
2007-09-11,6202315935,-0.37%
2007-09-10,6225589166,-1.73%
2007-09-07,6334973349,-3.10%
2007-09-06,6537450455,-2.77%
2007-09-05,6723636299,0.84%
2007-09-04,6667780546,4.98%
2007-08-31,6351264610,1.34%
2007-08-30,6267480981,-4.84%
2007-08-29,6586324239,-5.45%
2007-08-28,6965677896,-2.41%
2007-08-27,7137899802,8.18%
2007-08-24,6597960854,11.05%
2007-08-23,5941655753,-0.04%
2007-08-22,5943983076,-0.20%
2007-08-21,5955619691,-0.43%
2007-08-20,5981220245,-1.83%
2007-08-17,6092931752,8.41%
2007-08-16,5620485172,-6.36%
2007-08-15,6002166153,-7.03%
2007-08-14,6455994148,-3.78%
2007-08-13,6709672361,4.84%
2007-08-10,6400138395,-1.75%
2007-08-09,6514177224,-11.87%
2007-08-08,7391578015,-0.75%
2007-08-07,7447433768,4.61%
2007-08-06,7119281218,-1.83%
2007-08-03,7251938632,-20.14%
2007-08-02,9081214551,5.89%
2007-08-01,8576185449,0.63%
2007-07-31,8522657019,-1.80%
2007-07-30,8678587663,5.94%
2007-07-27,8192177145,-0.71%
2007-07-26,8250360221,-0.53%
2007-07-25,8294579359,-5.59%
2007-07-24,8785644524,-3.23%
2007-07-23,9078887228,-0.91%
2007-07-20,9162670858,-0.46%
2007-07-19,9204562673,0.58%
2007-07-18,9151034243,-2.50%
2007-07-17,9386093871,5.14%
2007-07-16,8927611230,3.09%
2007-07-13,8659969079,0.13%
2007-07-12,8648332463,2.74%
2007-07-11,8417927481,1.57%
2007-07-10,8287597390,1.22%
2007-07-09,8187522499,0.03%
2007-07-06,8185195176,2.87%
2007-07-05,7957117517,-0.44%
2007-07-03,7992027363,3.97%
2007-07-02,7687148043,16.88%
2007-06-29,6577137979,-1.81%
2007-06-28,6698568190,-3.44%
2007-06-27,6937447293,0.26%
2007-06-26,6919531361,-0.69%
2007-06-25,6967307181,3.46%
2007-06-22,6734400056,0.62%
2007-06-21,6692596212,3.00%
2007-06-20,6497511611,-3.97%
2007-06-19,6766250603,-4.58%
2007-06-18,7090728051,0.06%
2007-06-15,7086746733,8.11%
2007-06-14,6555240728,-2.55%
2007-06-13,6726437419,2.02%
2007-06-12,6593063253,-1.92%
2007-06-11,6722456100,3.75%
2007-06-08,6479595679,0.06%
2007-06-07,6475614360,-4.01%
2007-06-06,6746344011,-3.89%
2007-06-05,7019064320,-3.87%
2007-06-04,7301737926,0.25%
2007-06-01,7283821993,2.61%
2007-05-31,7098690688,-0.45%
2007-05-30,7130541235,5.66%
