Date,Market Cap
2006-04-06,22730000.0
2006-04-05,22730000.0
2006-04-04,21310000.0
2006-04-03,22200000.0
2006-03-31,23080000.0
2006-03-30,23080000.0
2006-03-29,23080000.0
2006-03-28,23170000.0
2006-03-27,23080000.0
2006-03-24,21840000.0
2006-03-23,22200000.0
2006-03-22,21490000.0
2006-03-21,22200000.0
2006-03-20,21310000.0
2006-03-17,21660000.0
2006-03-16,22550000.0
2006-03-15,23080000.0
2006-03-14,21840000.0
2006-03-13,21310000.0
2006-03-10,22550000.0
2006-03-09,21840000.0
2006-03-08,21310000.0
2006-03-07,21310000.0
2006-03-06,20950000.0
2006-03-03,20600000.0
2006-03-02,21310000.0
2006-03-01,21310000.0
2006-02-28,21310000.0
2006-02-27,21840000.0
2006-02-24,22370000.0
2006-02-23,22370000.0
2006-02-22,22020000.0
2006-02-21,22550000.0
2006-02-17,22550000.0
2006-02-16,22020000.0
2006-02-15,23080000.0
2006-02-14,22200000.0
2006-02-13,22020000.0
2006-02-10,22730000.0
2006-02-09,22910000.0
2006-02-08,22910000.0
2006-02-07,23080000.0
2006-02-06,23620000.0
2006-02-03,25570000.0
2006-02-02,22020000.0
2006-02-01,22200000.0
2006-01-31,22020000.0
2006-01-30,22200000.0
2006-01-27,22200000.0
2006-01-26,20600000.0
2006-01-25,22370000.0
2006-01-24,22550000.0
2006-01-23,22550000.0
2006-01-20,22370000.0
2006-01-19,22370000.0
2006-01-18,22370000.0
2006-01-17,23260000.0
2006-01-13,23970000.0
2006-01-12,24330000.0
2006-01-11,23970000.0
2006-01-10,23790000.0
2006-01-09,23080000.0
2006-01-06,23080000.0
2006-01-05,23080000.0
2006-01-04,22730000.0
2006-01-03,22730000.0
2005-12-30,23970000.0
2005-12-29,22990000.0
2005-12-28,22550000.0
2005-12-27,22730000.0
2005-12-23,23080000.0
2005-12-22,23080000.0
2005-12-21,22020000.0
2005-12-20,22200000.0
2005-12-19,22370000.0
2005-12-16,22020000.0
2005-12-15,21660000.0
2005-12-14,21130000.0
2005-12-13,21310000.0
2005-12-12,21660000.0
2005-12-09,21840000.0
2005-12-08,21660000.0
2005-12-07,20950000.0
2005-12-06,22910000.0
2005-12-05,23080000.0
2005-12-02,22910000.0
2005-12-01,24680000.0
2005-11-30,23260000.0
2005-11-29,21130000.0
2005-11-28,20770000.0
2005-11-25,19180000.0
2005-11-23,19000000.0
2005-11-22,18820000.0
2005-11-21,18470000.0
2005-11-18,18110000.0
2005-11-17,18290000.0
2005-11-16,18640000.0
2005-11-15,18470000.0
2005-11-14,18640000.0
2005-11-11,19530000.0
2005-11-10,19350000.0
2005-11-09,19180000.0
2005-11-08,17760000.0
2005-11-07,17760000.0
2005-11-04,17760000.0
2005-11-03,17760000.0
2005-11-02,18640000.0
2005-11-01,18290000.0
2005-10-31,17760000.0
2005-10-28,18640000.0
2005-10-27,18820000.0
2005-10-26,18110000.0
2005-10-25,18820000.0
2005-10-24,18290000.0
2005-10-21,17930000.0
2005-10-20,17760000.0
2005-10-19,18290000.0
2005-10-18,18640000.0
2005-10-17,18640000.0
2005-10-14,20060000.0
2005-10-13,19000000.0
2005-10-12,20060000.0
2005-10-11,19890000.0
2005-10-10,20420000.0
2005-10-07,20240000.0
2005-10-06,20420000.0
2005-10-05,20770000.0
2005-10-04,22020000.0
2005-10-03,20770000.0
2005-09-30,20420000.0
2005-09-29,19180000.0
2005-09-28,19180000.0
2005-09-27,18820000.0
2005-09-26,19180000.0
2005-09-23,18470000.0
2005-09-22,19890000.0
2005-09-21,20420000.0
2005-09-20,20420000.0
2005-09-19,20420000.0
2005-09-16,19890000.0
2005-09-15,19000000.0
2005-09-14,19350000.0
2005-09-13,18820000.0
2005-09-12,19180000.0
2005-09-09,18640000.0
2005-09-08,19710000.0
2005-09-07,19530000.0
2005-09-06,18110000.0
2005-09-02,18290000.0
2005-09-01,18640000.0
2005-08-31,18640000.0
2005-08-30,18640000.0
2005-08-29,18110000.0
2005-08-26,17220000.0
2005-08-25,17220000.0
2005-08-24,18110000.0
2005-08-23,19530000.0
2005-08-22,20600000.0
2005-08-19,21310000.0
2005-08-18,22910000.0
2005-08-17,18640000.0
2005-08-16,22020000.0
2005-08-15,24330000.0
2005-08-12,24150000.0
2005-08-11,18250000.0
2005-08-10,17940000.0
2005-08-09,17620000.0
2005-08-08,15600000.0
2005-08-05,15600000.0
2005-08-04,14820000.0
2005-08-03,15440000.0
2005-08-02,15600000.0
2005-08-01,14500000.0
2005-07-29,14500000.0
2005-07-28,15600000.0
2005-07-27,15440000.0
2005-07-26,15600000.0
2005-07-25,15750000.0
2005-07-22,14190000.0
2005-07-21,14970000.0
2005-07-20,15280000.0
2005-07-19,14970000.0
2005-07-18,12940000.0
2005-07-15,12170000.0
2005-07-14,12010000.0
2005-07-13,12170000.0
2005-07-12,12480000.0
2005-07-11,12940000.0
2005-07-08,12480000.0
2005-07-07,12480000.0
2005-07-06,12790000.0
2005-07-05,12480000.0
2005-07-01,13260000.0
2005-06-30,12630000.0
2005-06-29,12480000.0
2005-06-28,12170000.0
2005-06-27,12630000.0
2005-06-24,12480000.0
2005-06-23,12940000.0
2005-06-22,13260000.0
2005-06-21,13720000.0
2005-06-20,14040000.0
2005-06-17,14970000.0
2005-06-16,14820000.0
2005-06-15,14820000.0
2005-06-14,15440000.0
2005-06-13,14350000.0
2005-06-10,14040000.0
2005-06-09,14500000.0
2005-06-08,15600000.0
2005-06-07,14820000.0
2005-06-06,14190000.0
2005-06-03,15440000.0
2005-06-02,14970000.0
2005-06-01,15600000.0
2005-05-31,17160000.0
2005-05-27,17940000.0
2005-05-26,18720000.0
2005-05-25,19810000.0
2005-05-24,19180000.0
2005-05-23,18560000.0
2005-05-20,18250000.0
2005-05-19,19110000.0
2005-05-18,16840000.0
2005-05-17,15750000.0
2005-05-16,14500000.0
2005-05-13,15130000.0
2005-05-12,13940000.0
2005-05-11,13790000.0
2005-05-10,13480000.0
2005-05-09,12870000.0
2005-05-06,12560000.0
2005-05-05,11490000.0
2005-05-04,11180000.0
2005-05-03,11340000.0
2005-05-02,11800000.0
2005-04-29,12720000.0
2005-04-28,12410000.0
2005-04-27,11340000.0
2005-04-26,11800000.0
2005-04-25,11800000.0
2005-04-22,13790000.0
2005-04-21,10880000.0
2005-04-20,12100000.0
2005-04-19,9499000.0
2005-04-18,9499000.0
2005-04-15,9959000.0
2005-04-14,9652000.0
2005-04-13,9652000.0
2005-04-12,9959000.0
2005-04-11,10420000.0
2005-04-08,9806000.0
2005-04-07,9652000.0
2005-04-06,10190000.0
2005-04-05,9346000.0
2005-04-04,10420000.0
2005-04-01,10040000.0
2005-03-31,9499000.0
2005-03-30,9040000.0
2005-03-29,9499000.0
2005-03-28,9392000.0
2005-03-24,9193000.0
2005-03-23,8733000.0
2005-03-22,9040000.0
2005-03-21,8733000.0
2005-03-18,8580000.0
2005-03-17,8273999.999999999
2005-03-16,8427000.0
2005-03-15,8427000.0
2005-03-14,7661000.0
2005-03-11,7201000.0
2005-03-10,7048000.0
2005-03-09,6895000.0
2005-03-08,8427000.0
2005-03-07,8427000.0
2005-03-04,8427000.0
2005-03-03,7814000.0
2005-03-02,8427000.0
2005-03-01,8427000.0
2005-02-28,8427000.0
2005-02-25,8886000.0
2005-02-24,8273999.999999999
2005-02-23,8119999.999999999
2005-02-22,8273999.999999999
2005-02-18,8119999.999999999
2005-02-17,8733000.0
2005-02-16,7967000.0
2005-02-15,7967000.0
2005-02-14,8044000.000000001
2005-02-11,7967000.0
2005-02-10,6895000.0
2005-02-09,7967000.0
2005-02-08,7967000.0
2005-02-07,8886000.0
2005-02-04,7967000.0
2005-02-03,7814000.0
2005-02-02,7967000.0
2005-02-01,7967000.0
2005-01-31,7661000.0
2005-01-28,7201000.0
2005-01-27,6895000.0
2005-01-26,7661000.0
2005-01-25,7201000.0
2005-01-24,7201000.0
2005-01-21,7967000.0
2005-01-20,9040000.0
2005-01-19,9576000.0
2005-01-18,8733000.0
2005-01-14,8733000.0
2005-01-13,8427000.0
2005-01-12,9576000.0
2005-01-11,9576000.0
2005-01-10,9193000.0
2005-01-07,9193000.0
2005-01-06,9193000.0
2005-01-05,9193000.0
2005-01-04,9193000.0
2005-01-03,9193000.0
2004-12-31,9193000.0
2004-12-30,9193000.0
2004-12-29,9193000.0
2004-12-28,8886000.0
2004-12-27,9193000.0
2004-12-23,9193000.0
2004-12-22,8886000.0
2004-12-21,7967000.0
2004-12-20,7967000.0
2004-12-17,7201000.0
2004-12-16,7048000.0
2004-12-15,7661000.0
2004-12-14,7661000.0
2004-12-13,7048000.0
2004-12-10,7048000.0
2004-12-09,7967000.0
2004-12-08,8427000.0
2004-12-07,9193000.0
2004-12-06,9193000.0
2004-12-03,9193000.0
2004-12-02,9193000.0
2004-12-01,10110000.0
2004-11-30,9193000.0
2004-11-29,9040000.0
2004-11-26,9346000.0
2004-11-24,8886000.0
2004-11-23,8886000.0
2004-11-22,10270000.0
2004-11-19,10270000.0
2004-11-18,9652000.0
2004-11-17,9959000.0
2004-11-16,8810000.0
2004-11-15,8886000.0
2004-11-12,9959000.0
2004-11-11,10320000.0
2004-11-10,9582000.0
2004-11-09,8845000.0
2004-11-08,8402000.0
2004-11-05,7813000.0
2004-11-04,8697000.0
2004-11-03,8550000.0
2004-11-02,7960000.0
2004-11-01,7666000.0
2004-10-29,7666000.0
2004-10-28,8108000.000000001
2004-10-27,8255000.000000001
2004-10-26,8108000.000000001
2004-10-25,7371000.0
2004-10-22,8255000.000000001
2004-10-21,8180999.999999999
2004-10-20,7666000.0
2004-10-19,8108000.000000001
2004-10-18,7223000.0
2004-10-15,7813000.0
2004-10-14,7960000.0
2004-10-13,8550000.0
2004-10-12,8255000.000000001
2004-10-11,9287000.0
2004-10-08,9287000.0
2004-10-07,8550000.0
2004-10-06,8402000.0
2004-10-05,8402000.0
2004-10-04,8402000.0
2004-10-01,8992000.0
2004-09-30,8845000.0
2004-09-29,6560000.0
2004-09-28,6044000.0
2004-09-27,6118000.0
2004-09-24,5896000.0
2004-09-23,6634000.0
2004-09-22,6781000.0
2004-09-21,7076000.0
2004-09-20,5896000.0
2004-09-17,5896000.0
2004-09-16,5602000.0
2004-09-15,4865000.0
2004-09-14,5602000.0
2004-09-13,6044000.0
2004-09-10,4717000.0
2004-09-09,3833000.0
2004-09-08,3833000.0
2004-09-07,3833000.0
2004-09-03,3833000.0
2004-09-02,3538000.0
2004-09-01,3833000.0
2004-08-31,3833000.0
2004-08-30,3833000.0
2004-08-27,3833000.0
2004-08-26,3833000.0
2004-08-25,3685000.0
2004-08-24,3730000.0
2004-08-23,3685000.0
2004-08-20,3685000.0
2004-08-19,3685000.0
2004-08-18,4128000.0
2004-08-17,4128000.0
2004-08-16,4128000.0
2004-08-13,3833000.0
2004-08-12,3833000.0
2004-08-11,3833000.0
2004-08-10,4128000.0
2004-08-09,4128000.0
2004-08-06,4128000.0
2004-08-05,3685000.0
2004-08-04,3833000.0
2004-08-03,3833000.0
2004-08-02,3833000.0
2004-07-30,3833000.0
2004-07-29,3833000.0
2004-07-28,4128000.0
2004-07-27,3685000.0
2004-07-26,3390000.0
2004-07-23,4128000.0
2004-07-22,4128000.0
2004-07-21,3980000.0
2004-07-20,3980000.0
2004-07-19,4128000.0
2004-07-16,4275000.0
2004-07-15,4128000.0
2004-07-14,4275000.0
2004-07-13,4128000.0
2004-07-12,4275000.0
2004-07-09,4422000.0
2004-07-08,4717000.0
2004-07-07,4717000.0
2004-07-06,4275000.0
2004-07-02,4717000.0
2004-07-01,4717000.0
2004-06-30,4717000.0
2004-06-29,4717000.0
2004-06-28,5160000.0
2004-06-25,5160000.0
2004-06-24,5160000.0
2004-06-23,4275000.0
2004-06-22,4422000.0
2004-06-21,4422000.0
2004-06-18,4128000.0
2004-06-17,4570000.0
2004-06-16,4275000.0
2004-06-15,4275000.0
2004-06-14,4275000.0
2004-06-10,4275000.0
2004-06-09,4717000.0
2004-06-08,4717000.0
2004-06-07,4717000.0
2004-06-04,4717000.0
2004-06-03,4717000.0
2004-06-02,4422000.0
2004-06-01,4570000.0
2004-05-28,5012000.0
2004-05-27,5160000.0
2004-05-26,5012000.0
2004-05-25,5012000.0
2004-05-24,5012000.0
2004-05-21,6044000.0
2004-05-20,6044000.0
2004-05-19,5749000.0
2004-05-18,5896000.0
2004-05-17,6486000.0
2004-05-14,5160000.0
2004-05-13,5160000.0
2004-05-12,5160000.0
2004-05-11,5528000.0
2004-05-10,5528000.0
2004-05-07,5528000.0
2004-05-06,5749000.0
2004-05-05,5749000.0
2004-05-04,5749000.0
2004-05-03,5749000.0
2004-04-30,4865000.0
2004-04-29,4865000.0
2004-04-28,4865000.0
2004-04-27,5749000.0
2004-04-26,4275000.0
2004-04-23,4717000.0
2004-04-22,4717000.0
2004-04-21,4717000.0
2004-04-20,4717000.0
2004-04-19,5160000.0
2004-04-16,5160000.0
2004-04-15,4128000.0
2004-04-14,5160000.0
2004-04-13,5160000.0
2004-04-12,5160000.0
2004-04-08,5160000.0
2004-04-07,5454000.0
2004-04-06,5896000.0
2004-04-05,6191000.0
2004-04-02,5896000.0
2004-04-01,6191000.0
2004-03-31,6191000.0
2004-03-30,6619000.0
2004-03-29,5454000.0
2004-03-26,6170000.0
2004-03-25,6170000.0
2004-03-24,6611000.0
2004-03-23,6611000.0
2004-03-22,6611000.0
2004-03-19,6611000.0
2004-03-18,7493000.0
2004-03-17,7493000.0
2004-03-16,7493000.0
2004-03-15,7052000.0
2004-03-12,7052000.0
2004-03-11,6905000.0
2004-03-10,6611000.0
2004-03-09,8227000.0
2004-03-08,8668000.0
2004-03-05,8227000.0
2004-03-04,7786000.0
2004-03-03,6170000.0
2004-03-02,6170000.0
2004-03-01,5730000.0
2004-02-27,5876000.0
2004-02-26,5876000.0
2004-02-25,5142000.0
2004-02-24,4848000.0
2004-02-23,4848000.0
2004-02-20,4114000.0
2004-02-19,4260000.0
2004-02-18,4407000.0
2004-02-17,4554000.0
2004-02-13,4407000.0
2004-02-12,4701000.0
2004-02-11,5289000.0
2004-02-10,5289000.0
2004-02-09,5289000.0
2004-02-06,5583000.0
2004-02-05,5436000.0
2004-02-04,5436000.0
2004-02-03,4848000.0
2004-02-02,5730000.0
2004-01-30,5289000.0
2004-01-29,5289000.0
2004-01-28,5583000.0
2004-01-27,5876000.0
2004-01-26,5876000.0
2004-01-23,4848000.0
2004-01-22,4554000.0
2004-01-21,4114000.0
2004-01-20,4114000.0
2004-01-16,4114000.0
2004-01-15,3834000.0
2004-01-14,3834000.0
2004-01-13,4114000.0
2004-01-12,4114000.0
2004-01-09,4114000.0
2004-01-08,3526000.0
2004-01-07,2938000.0
2004-01-06,3673000.0
2004-01-05,3673000.0
2004-01-02,3673000.0
2003-12-31,3673000.0
2003-12-30,3673000.0
2003-12-29,3526000.0
2003-12-26,3452000.0
2003-12-24,3452000.0
2003-12-23,3452000.0
2003-12-22,3452000.0
2003-12-19,3379000.0
2003-12-18,3526000.0
2003-12-17,3673000.0
2003-12-16,3820000.0
2003-12-15,3673000.0
2003-12-12,3820000.0
2003-12-11,3820000.0
2003-12-10,3526000.0
2003-12-09,3673000.0
2003-12-08,3570000.0
2003-12-05,3570000.0
2003-12-04,3570000.0
2003-12-03,3967000.0
2003-12-02,3526000.0
2003-12-01,3526000.0
2003-11-28,4231000.0
2003-11-26,4231000.0
2003-11-25,4231000.0
2003-11-24,4231000.0
2003-11-21,3673000.0
2003-11-20,3673000.0
2003-11-19,3967000.0
2003-11-18,3673000.0
2003-11-17,3820000.0
2003-11-14,3159000.0
2003-11-13,3746000.0
2003-11-12,3379000.0
2003-11-11,3379000.0
2003-11-10,3379000.0
2003-11-07,3526000.0
2003-11-06,3967000.0
2003-11-05,3673000.0
2003-11-04,3673000.0
2003-11-03,3673000.0
2003-10-31,3232000.0
2003-10-30,3673000.0
2003-10-29,3232000.0
2003-10-28,3232000.0
2003-10-27,3232000.0
2003-10-24,3085000.0
2003-10-23,3085000.0
2003-10-22,3085000.0
2003-10-21,3379000.0
2003-10-20,2865000.0
2003-10-17,3379000.0
2003-10-16,2791000.0
2003-10-15,2644000.0
2003-10-14,2644000.0
2003-10-13,2644000.0
2003-10-10,2806000.0
2003-10-09,2806000.0
2003-10-08,2791000.0
2003-10-07,2644000.0
2003-10-06,2644000.0
2003-10-03,2644000.0
2003-10-02,2498000.0
2003-10-01,2571000.0
2003-09-30,2527000.0
2003-09-29,2498000.0
2003-09-26,2498000.0
2003-09-25,2644000.0
2003-09-24,2791000.0
2003-09-23,2351000.0
2003-09-22,3379000.0
2003-09-19,3379000.0
2003-09-18,2644000.0
2003-09-17,2644000.0
2003-09-16,3232000.0
2003-09-15,3673000.0
2003-09-12,3746000.0
2003-09-11,4407000.0
2003-09-10,4407000.0
2003-09-09,3673000.0
2003-09-08,3673000.0
2003-09-05,4407000.0
2003-09-04,4481000.0
2003-09-03,4995000.0
2003-09-02,4995000.0
2003-08-29,4995000.0
2003-08-28,5142000.0
2003-08-27,4848000.0
2003-08-26,4407000.0
2003-08-25,4407000.0
2003-08-22,4407000.0
2003-08-21,4995000.0
2003-08-20,5068000.0
2003-08-19,4995000.0
2003-08-18,4995000.0
2003-08-15,5583000.0
2003-08-14,5436000.0
2003-08-13,5876000.0
2003-08-12,6464000.0
2003-08-11,6905000.0
2003-08-08,7493000.0
2003-08-07,5730000.0
2003-08-06,4407000.0
2003-08-05,4114000.0
2003-08-04,4114000.0
2003-08-01,4114000.0
2003-07-31,3746000.0
2003-07-30,4407000.0
2003-07-29,3526000.0
2003-07-28,3232000.0
2003-07-25,3673000.0
2003-07-24,3673000.0
2003-07-23,3673000.0
2003-07-22,3673000.0
2003-07-21,4407000.0
2003-07-18,3673000.0
2003-07-17,3526000.0
2003-07-16,2938000.0
2003-07-15,3379000.0
2003-07-14,3379000.0
2003-07-11,3232000.0
2003-07-10,2835000.0
2003-07-09,2835000.0
2003-07-08,2644000.0
2003-07-07,2644000.0
2003-07-03,2101000.0
2003-07-02,2101000.0
2003-07-01,2204000.0
2003-06-30,2204000.0
2003-06-27,2204000.0
2003-06-26,2204000.0
2003-06-25,2204000.0
2003-06-24,2204000.0
2003-06-23,2204000.0
2003-06-20,2204000.0
2003-06-19,2644000.0
2003-06-18,2791000.0
2003-06-17,2791000.0
2003-06-16,2791000.0
2003-06-13,2938000.0
2003-06-12,2204000.0
2003-06-11,2204000.0
2003-06-10,2204000.0
2003-06-09,2204000.0
2003-06-06,2204000.0
2003-06-05,2204000.0
2003-06-04,2204000.0
2003-06-03,2204000.0
2003-06-02,2204000.0
2003-05-30,2204000.0
2003-05-29,2204000.0
2003-05-28,2204000.0
2003-05-27,2204000.0
2003-05-23,1322000.0
2003-05-22,1322000.0
2003-05-21,1322000.0
2003-05-20,1322000.0
2003-05-19,1322000.0
2003-05-16,1322000.0
2003-05-15,1322000.0
2003-05-14,1175000.0
2003-05-13,1175000.0
2003-05-12,1118000.0
2003-05-09,1118000.0
2003-05-08,1118000.0
2003-05-07,1118000.0
2003-05-06,558800.0
2003-05-05,558800.0
2003-05-02,698500.0
2003-05-01,698500.0
2003-04-30,698500.0
2003-04-29,698500.0
2003-04-28,698500.0
2003-04-25,698500.0
2003-04-24,698500.0
2003-04-23,698500.0
2003-04-22,698500.0
2003-04-21,698500.0
2003-04-17,698500.0
2003-04-16,698500.0
2003-04-15,698500.0
2003-04-14,698500.0
2003-04-11,977900.0
2003-04-10,977900.0
2003-04-09,977900.0
2003-04-08,977900.0
2003-04-07,977900.0
2003-04-04,838200.0
2003-04-03,558800.0
2003-04-02,558800.0
2003-04-01,558800.0
2003-03-31,558800.0
2003-03-28,558800.0
2003-03-27,558800.0
2003-03-26,600700.0
2003-03-25,600700.0
2003-03-24,600700.0
2003-03-21,600700.0
2003-03-20,600700.0
2003-03-19,768400.0
2003-03-18,587700.0
2003-03-17,587700.0
2003-03-14,587700.0
2003-03-13,661100.0
2003-03-12,661100.0
2003-03-11,661100.0
2003-03-10,661100.0
2003-03-07,661100.0
2003-03-06,661100.0
2003-03-05,661100.0
2003-03-04,661100.0
2003-03-03,587700.0
2003-02-28,587700.0
2003-02-27,587700.0
2003-02-26,587700.0
2003-02-25,587700.0
2003-02-24,587700.0
2003-02-21,587700.0
2003-02-20,587700.0
2003-02-19,602300.0
2003-02-18,602300.0
2003-02-14,587700.0
2003-02-13,587700.0
2003-02-12,587700.0
2003-02-11,587700.0
2003-02-10,587700.0
2003-02-07,587700.0
2003-02-06,763900.0
2003-02-05,763900.0
2003-02-04,881500.0
2003-02-03,881500.0
2003-01-31,881500.0
2003-01-30,881500.0
2003-01-29,881500.0
2003-01-28,881500.0
2003-01-27,881500.0
2003-01-24,881500.0
2003-01-23,881500.0
2003-01-22,881500.0
2003-01-21,881500.0
2003-01-17,734600.0
2003-01-16,734600.0
2003-01-15,734600.0
2003-01-14,734600.0
2003-01-13,881500.0
2003-01-10,881500.0
2003-01-09,925600.0
2003-01-08,925600.0
2003-01-07,925600.0
2003-01-06,925600.0
2003-01-03,925600.0
2003-01-02,925600.0
2002-12-31,925600.0
2002-12-30,925600.0
2002-12-27,925600.0
2002-12-26,925600.0
2002-12-24,881500.0
2002-12-23,881500.0
2002-12-20,881500.0
2002-12-19,881500.0
2002-12-18,881500.0
2002-12-17,881500.0
2002-12-16,881500.0
2002-12-13,734600.0
2002-12-12,881500.0
2002-12-11,881500.0
2002-12-10,881500.0
2002-12-09,881500.0
2002-12-06,1028000.0
2002-12-05,1028000.0
2002-12-04,881500.0
2002-12-03,1175000.0
2002-12-02,1175000.0
2002-11-29,1028000.0
2002-11-27,1028000.0
2002-11-26,1763000.0
2002-11-25,1028000.0
2002-11-22,1028000.0
2002-11-21,1322000.0
2002-11-20,1322000.0
2002-11-19,1322000.0
2002-11-18,1322000.0
2002-11-15,1322000.0
2002-11-14,1322000.0
2002-11-13,1763000.0
2002-11-12,1763000.0
2002-11-11,1763000.0
2002-11-08,1763000.0
2002-11-07,1469000.0
2002-11-06,2057000.0
2002-11-05,2057000.0
2002-11-04,1763000.0
2002-11-01,2351000.0
2002-10-31,1322000.0
2002-10-30,1322000.0
2002-10-29,1322000.0
2002-10-28,2204000.0
2002-10-25,2057000.0
2002-10-24,1616000.0
2002-10-23,1616000.0
2002-10-22,2057000.0
2002-10-21,1322000.0
2002-10-18,2057000.0
2002-10-17,1763000.0
2002-10-16,1763000.0
2002-10-15,1763000.0
2002-10-14,1763000.0
2002-10-11,1763000.0
2002-10-10,1763000.0
2002-10-09,2351000.0
2002-10-08,2351000.0
2002-10-07,2644000.0
2002-10-04,2644000.0
2002-10-03,2938000.0
2002-10-02,2644000.0
2002-10-01,1322000.0
2002-09-30,1028000.0
2002-09-27,1175000.0
2002-09-26,1028000.0
2002-09-25,954900.0
2002-09-24,954900.0
2002-09-23,1028000.0
2002-09-20,1175000.0
2002-09-19,1175000.0
2002-09-18,1469000.0
2002-09-17,1469000.0
2002-09-16,1469000.0
2002-09-13,1616000.0
2002-09-12,1616000.0
2002-09-11,1763000.0
2002-09-10,1763000.0
2002-09-09,1983000.0
2002-09-06,2351000.0
2002-09-05,2204000.0
2002-09-04,2204000.0
2002-09-03,2204000.0
2002-08-30,2204000.0
2002-08-29,2204000.0
2002-08-28,2204000.0
2002-08-27,2057000.0
2002-08-26,1910000.0
2002-08-23,1910000.0
2002-08-22,1910000.0
2002-08-21,1469000.0
2002-08-20,1469000.0
2002-08-19,1322000.0
2002-08-16,1322000.0
2002-08-15,1396000.0
2002-08-14,1469000.0
2002-08-13,1469000.0
2002-08-12,1469000.0
2002-08-09,1419000.0
2002-08-08,1419000.0
2002-08-07,1419000.0
2002-08-06,1419000.0
2002-08-05,1419000.0
2002-08-02,1419000.0
2002-08-01,1703000.0
2002-07-31,1717000.0
2002-07-30,2271000.0
2002-07-29,2200000.0
2002-07-26,1419000.0
2002-07-25,1419000.0
2002-07-24,1419000.0
2002-07-23,1561000.0
2002-07-22,1135000.0
2002-07-19,1135000.0
2002-07-18,1135000.0
2002-07-17,1135000.0
2002-07-16,1135000.0
2002-07-15,1135000.0
2002-07-12,1135000.0
2002-07-11,1135000.0
2002-07-10,709600.0
2002-07-09,709600.0
2002-07-08,709600.0
2002-07-05,709600.0
2002-07-03,709600.0
2002-07-02,709600.0
2002-07-01,709600.0
2002-06-28,709600.0
2002-06-27,709600.0
2002-06-26,709600.0
2002-06-25,709600.0
2002-06-24,709600.0
2002-06-21,709600.0
2002-06-20,709600.0
2002-06-19,709600.0
2002-06-18,1419000.0
2002-06-17,1419000.0
2002-06-14,1419000.0
2002-06-13,1419000.0
2002-06-12,1561000.0
2002-06-11,1135000.0
2002-06-10,1135000.0
2002-06-07,1135000.0
2002-06-06,993400.0
2002-06-05,993400.0
2002-06-04,993400.0
2002-06-03,993400.0
2002-05-31,993400.0
2002-05-30,993400.0
2002-05-29,993400.0
2002-05-28,993400.0
2002-05-24,993400.0
2002-05-23,993400.0
2002-05-22,993400.0
2002-05-14,851500.0
2002-05-13,851500.0
2002-05-10,851500.0
2002-05-09,851500.0
2002-05-08,851500.0
2002-05-07,851500.0
2002-05-06,851500.0
2002-05-03,851500.0
2002-05-02,851500.0
2002-05-01,851500.0
2002-04-30,851500.0
2002-04-29,851500.0
2002-04-26,851500.0
2002-04-25,851500.0
2002-04-24,851500.0
2002-04-23,851500.0
2002-04-22,851500.0
2002-04-19,851500.0
2002-04-18,709600.0
2002-04-17,851500.0
2002-04-16,851500.0
2002-04-15,851500.0
2002-04-12,851500.0
2002-04-11,851500.0
2002-04-10,851500.0
2002-04-09,851500.0
2002-04-08,851500.0
2002-04-05,851500.0
2002-04-04,851500.0
2002-04-03,851500.0
2002-04-02,993400.0
2002-04-01,993400.0
2002-03-28,993400.0
2002-03-27,993400.0
2002-03-26,851500.0
2002-03-25,851500.0
2002-03-22,851500.0
2002-03-21,709600.0
2002-03-20,709600.0
2002-03-19,851500.0
2002-03-18,1277000.0
2002-03-15,1277000.0
2002-03-14,1277000.0
2002-03-13,1277000.0
2002-03-12,1277000.0
2002-03-11,1277000.0
2002-03-08,1277000.0
2002-03-07,1277000.0
2002-03-06,638600.0
2002-03-05,638600.0
2002-03-04,638600.0
2002-03-01,638600.0
2002-02-28,638600.0
2002-02-27,638600.0
2002-02-26,638600.0
2002-02-25,638600.0
2002-02-22,638600.0
2002-02-21,638600.0
2002-02-20,638600.0
2002-02-19,425700.0
2002-02-15,425700.0
2002-02-14,425700.0
2002-02-13,439900.0
2002-02-12,439900.0
2002-02-11,439900.0
2002-02-08,439900.0
2002-02-07,425700.0
2002-02-06,425700.0
2002-02-05,425700.0
2002-02-04,851500.0
2002-02-01,851500.0
2002-01-31,851500.0
2002-01-30,851500.0
2002-01-29,1135000.0
2002-01-28,1135000.0
2002-01-25,1135000.0
2002-01-24,1135000.0
2002-01-23,993400.0
2002-01-22,993400.0
2002-01-18,993400.0
2002-01-17,993400.0
2002-01-16,709600.0
2002-01-15,709600.0
2002-01-14,709600.0
2002-01-11,709600.0
2002-01-10,709600.0
2002-01-09,709600.0
2002-01-08,709600.0
2002-01-07,709600.0
2002-01-04,709600.0
2002-01-03,709600.0
2002-01-02,709600.0
2001-12-31,709600.0
2001-12-28,709600.0
2001-12-27,709600.0
2001-12-26,709600.0
2001-12-24,709600.0
2001-12-21,709600.0
2001-12-20,709600.0
2001-12-19,709600.0
2001-12-18,709600.0
2001-12-17,709600.0
2001-12-14,709600.0
2001-12-13,709600.0
2001-12-12,709600.0
2001-12-11,709600.0
2001-12-10,709600.0
2001-12-07,709600.0
2001-12-06,709600.0
2001-12-05,709600.0
2001-12-04,709600.0
2001-12-03,496700.0
2001-11-30,496700.0
2001-11-29,709600.0
2001-11-28,709600.0
