Date,Market Cap,% Change
2020-02-24,2555173800,-2.59%
2020-02-21,2623130550,-1.56%
2020-02-20,2664810690,-3.83%
2020-02-19,2770823220,1.49%
2020-02-18,2730049170,1.18%
2020-02-14,2698336020,-0.17%
2020-02-13,2702866470,-0.77%
2020-02-12,2723706540,0.13%
2020-02-11,2720082180,2.60%
2020-02-10,2651219340,
2020-02-07,2651219340,-5.83%
2020-02-06,2815221630,-0.64%
2020-02-05,2833343430,1.82%
2020-02-04,2782602390,0.75%
2020-02-03,2761762320,1.87%
2020-01-31,2711021280,-3.27%
2020-01-30,2802536370,0.78%
2020-01-29,2780790210,-1.76%
2020-01-28,2830625160,1.79%
2020-01-27,2780790210,-1.85%
2020-01-24,2833343430,-4.58%
2020-01-23,2969256930,0.06%
2020-01-22,2967444750,0.24%
2020-01-21,2960196030,-2.36%
2020-01-17,3031777140,-0.86%
2020-01-16,3058053750,-0.74%
2020-01-15,3080706000,4.74%
2020-01-14,2941168140,1.88%
2020-01-13,2886802740,2.12%
2020-01-10,2827000800,-0.03%
2020-01-09,2827906890,-2.10%
2020-01-08,2888614920,0.82%
2020-01-07,2865056580,-0.44%
2020-01-06,2877741840,-0.75%
2020-01-03,2899488000,-0.12%
2020-01-02,2903112360,-3.90%
2019-12-31,3020904060,-0.08%
2019-12-30,3023412345,-2.30%
2019-12-27,3094643370,0.06%
2019-12-26,3092805150,2.22%
2019-12-24,3025710120,-1.94%
2019-12-23,3085452270,-0.33%
2019-12-20,3095562480,3.57%
2019-12-19,2988945720,3.27%
2019-12-18,2894277390,1.35%
2019-12-17,2855674770,2.14%
2019-12-16,2795932620,-0.05%
2019-12-13,2797311285,-1.66%
2019-12-12,2844645450,-2.46%
2019-12-11,2916336030,-0.75%
2019-12-10,2938394670,-2.11%
2019-12-09,3001813259,-0.37%
2019-12-06,3012842580,-0.27%
2019-12-05,3021114570,-1.76%
2019-12-04,3075342060,-1.91%
2019-12-03,3135084210,0.59%
2019-12-02,3116702009,-2.64%
2019-11-29,3201260130,-0.77%
2019-11-27,3226076100,-1.38%
2019-11-26,3271112490,-0.70%
2019-11-25,3294090240,0.45%
2019-11-22,3279384480,2.62%
2019-11-21,3195745470,-4.19%
2019-11-20,3335450190,-3.69%
2019-11-19,3463206480,-1.70%
2019-11-18,3522948630,1.46%
2019-11-15,3472397580,0.35%
2019-11-14,3460449150,-0.92%
2019-11-13,3492618000,-3.33%
2019-11-12,3613021410,-0.91%
2019-11-11,3646109370,0.97%
2019-11-08,3611183190,2.73%
2019-11-07,3515136195,0.80%
2019-11-06,3487103340,-2.12%
2019-11-05,3562470360,-3.12%
2019-11-04,3677359110,-0.35%
2019-11-01,3690226650,0.78%
2019-10-31,3661734240,-0.80%
2019-10-30,3691145759,-3.83%
2019-10-29,3838203360,-1.32%
2019-10-28,3889673520,1.80%
2019-10-25,3820740270,-0.07%
2019-10-24,3823497600,-0.95%
2019-10-23,3860262000,-0.47%
2019-10-22,3878644200,-0.54%
2019-10-21,3899783730,0.76%
2019-10-18,3870372210,-1.29%
2019-10-17,3920923259,3.04%
2019-10-16,3805115400,0.85%
2019-10-15,3772946549,1.58%
2019-10-14,3714123509,-1.55%
2019-10-11,3772486995,1.98%
2019-10-10,3699417750,0.95%
2019-10-09,3664491570,3.24%
2019-10-08,3549602820,-5.80%
2019-10-07,3768351000,-1.47%
2019-10-04,3824416710,0.48%
2019-10-03,3806034509,0.17%
2019-10-02,3799600740,-2.18%
2019-10-01,3884158860,-1.12%
2019-09-30,3928276140,2.03%
2019-09-27,3850115660,-1.74%
2019-09-26,3918259299,0.59%
2019-09-25,3895237799,-0.94%
2019-09-24,3932072200,-3.02%
2019-09-23,4054546580,0.64%
2019-09-20,4028762500,-0.84%
2019-09-19,4062834320,-2.86%
2019-09-18,4182546120,2.16%
2019-09-17,4094143560,
2019-09-16,4094143560,0.91%
2019-09-13,4057309160,-0.47%
2019-09-12,4076647220,-0.61%
2019-09-11,4101510440,-0.09%
2019-09-10,4105193880,2.96%
2019-09-09,3987323799,-1.30%
2019-09-06,4039812820,0.02%
2019-09-05,4038891960,2.12%
2019-09-04,3955093700,1.42%
2019-09-03,3899842100,-4.98%
2019-08-30,4104273020,0.72%
2019-08-29,4074805500,-0.56%
2019-08-28,4097827000,3.66%
2019-08-27,3953251980,-0.65%
2019-08-26,3979036060,0.26%
2019-08-23,3968906600,-2.91%
2019-08-22,4087697540,2.64%
2019-08-21,3982719500,-2.74%
2019-08-20,4095064420,-0.91%
2019-08-19,4132819680,0.58%
2019-08-16,4108877320,0.93%
2019-08-15,4071122060,1.87%
2019-08-14,3996532400,-8.63%
2019-08-13,4374085000,4.51%
2019-08-12,4185308700,0.51%
2019-08-09,4164128920,-3.91%
2019-08-08,4333567160,0.60%
2019-08-07,4307783080,-4.59%
2019-08-06,4514976580,0.22%
2019-08-05,4504847120,-0.91%
2019-08-02,4546285820,-1.63%
2019-08-01,4621796340,-0.12%
2019-07-31,4627321500,-1.32%
2019-07-30,4689019120,-3.92%
2019-07-29,4880558000,0.28%
2019-07-26,4866745100,-6.11%
2019-07-25,5183520940,1.31%
2019-07-24,5116298160,2.32%
2019-07-23,5000269800,-2.41%
2019-07-22,5123665040,-0.45%
2019-07-19,5146686540,-0.43%
2019-07-18,5168787180,-0.44%
2019-07-17,5191808680,-3.67%
2019-07-16,5389793580,-1.13%
2019-07-15,5451491200,0.25%
2019-07-12,5437678300,0.22%
2019-07-11,5425707120,2.72%
2019-07-10,5282052960,4.10%
2019-07-09,5073938600,-1.59%
2019-07-08,5155895140,-2.30%
2019-07-05,5277448660,0.02%
2019-07-03,5276527800,4.83%
2019-07-02,5033420760,0.66%
2019-07-01,5000269800,1.60%
2019-06-28,4921303320,0.81%
2019-06-27,4881844800,-1.24%
2019-06-26,4943326680,0.79%
2019-06-25,4904785800,-0.15%
2019-06-24,4912126920,-0.96%
2019-06-21,4959844200,0.90%
2019-06-20,4915797480,1.36%
2019-06-19,4849727400,-0.41%
2019-06-18,4869915480,-0.77%
2019-06-17,4907538720,3.54%
2019-06-14,4739610600,-0.29%
2019-06-13,4753375200,0.94%
2019-06-12,4709328480,0.57%
2019-06-11,4682716920,0.28%
2019-06-10,4669869960,-0.84%
2019-06-07,4709328480,-3.15%
2019-06-06,4862574360,-1.25%
2019-06-05,4924056240,-1.61%
2019-06-04,5004808560,1.73%
2019-06-03,4919468040,-0.13%
2019-05-31,4925891520,-3.26%
2019-05-30,5091984360,1.87%
2019-05-29,4998385080,0.67%
2019-05-28,4965350040,-2.10%
2019-05-24,5071796280,1.34%
2019-05-23,5004808560,-0.27%
2019-05-22,5018573160,-3.36%
2019-05-21,5192924760,0.34%
2019-05-20,5175489600,-0.90%
2019-05-17,5222289240,-1.23%
2019-05-16,5287441680,0.54%
2019-05-15,5258994840,0.70%
2019-05-14,5222289240,-1.88%
2019-05-13,5322312000,-6.16%
2019-05-10,5671932840,1.03%
2019-05-09,5614121520,0.41%
2019-05-08,5591180520,0.03%
2019-05-07,5589345240,0.71%
2019-05-06,5549886720,34.55%
2019-05-03,4124791800,2.81%
2019-05-02,4011922080,-3.68%
2019-05-01,4165167960,-0.87%
2019-04-30,4201873560,0.26%
2019-04-29,4190861880,1.26%
2019-04-26,4138556400,1.92%
2019-04-25,4060557000,-0.94%
2019-04-24,4099097880,0.61%
2019-04-23,4074321600,2.14%
2019-04-22,3988981080,-2.34%
2019-04-18,4084415640,-1.94%
2019-04-17,4165167960,0.91%
2019-04-16,4127544719,1.74%
2019-04-15,4056886440,1.63%
2019-04-12,3991734000,-1.36%
2019-04-11,4046792400,1.01%
2019-04-10,4006416239,2.18%
2019-04-09,3921075719,0.52%
2019-04-08,3900887640,-0.72%
2019-04-05,3929334480,0.99%
2019-04-04,3890793600,2.39%
2019-04-03,3799947239,4.92%
2019-04-02,3621925080,0.48%
2019-04-01,3604489920,1.48%
2019-03-29,3551780959,0.50%
2019-03-28,3534243580,-0.18%
2019-03-27,3540704720,0.24%
2019-03-26,3532397540,0.74%
2019-03-25,3506552980,0.50%
2019-03-22,3489015599,-2.07%
2019-03-21,3562857200,3.60%
2019-03-20,3439172520,-2.51%
2019-03-19,3527782440,-0.73%
2019-03-18,3553627000,-2.06%
2019-03-15,3628391620,2.00%
2019-03-14,3557319080,-0.28%
2019-03-13,3567472300,0.60%
2019-03-12,3546242840,1.19%
2019-03-11,3504706940,3.12%
2019-03-08,3398559640,-0.03%
2019-03-07,3399482660,-3.59%
2019-03-06,3525936400,0.34%
2019-03-05,3513937140,3.62%
2019-03-04,3391175480,0.03%
2019-03-01,3390252459,1.75%
2019-02-28,3332102200,3.65%
2019-02-27,3214878660,6.16%
2019-02-26,3028428620,0.46%
2019-02-25,3014583319,-0.67%
2019-02-22,3034889760,-0.06%
2019-02-21,3036735800,-0.87%
2019-02-20,3063503380,1.07%
2019-02-19,3031197680,-1.08%
2019-02-15,3064426400,0.48%
2019-02-14,3049658080,1.35%
2019-02-13,3009045200,1.49%
2019-02-12,2964740240,1.13%
2019-02-11,2931511520,1.24%
2019-02-08,2895513740,0.16%
2019-02-07,2890898640,-1.11%
2019-02-06,2923204340,0.86%
2019-02-05,2898282800,-0.29%
2019-02-04,2906589980,1.09%
2019-02-01,2875207300,1.10%
2019-01-31,2843824620,0.03%
2019-01-30,2842901600,-1.12%
2019-01-29,2875207300,0.61%
2019-01-28,2857669920,-0.23%
2019-01-25,2864131060,1.01%
2019-01-24,2835517440,0.56%
2019-01-23,2819826100,3.35%
2019-01-22,2728447120,-2.89%
2019-01-18,2809672880,1.23%
2019-01-17,2775521140,0.67%
2019-01-16,2757060740,-0.43%
2019-01-15,2769060000,1.11%
2019-01-14,2738600340,-0.34%
2019-01-11,2747830540,-1.33%
2019-01-10,2784751340,0.94%
2019-01-09,2758906780,0.13%
2019-01-08,2755214700,5.14%
2019-01-07,2620453780,1.57%
2019-01-04,2579840900,3.67%
2019-01-03,2488461920,-0.26%
2019-01-02,2494923060,2.62%
2018-12-31,2431234680,-8.95%
2018-12-28,2670157980,-0.11%
2018-12-27,2673185370,-0.49%
2018-12-26,2686304060,5.55%
2018-12-24,2545025860,-2.59%
2018-12-21,2612637570,-2.74%
2018-12-20,2686304060,-2.74%
2018-12-19,2761988810,-0.47%
2018-12-18,2775107500,-0.43%
2018-12-17,2787217060,-2.64%
2018-12-14,2862901810,-1.32%
2018-12-13,2901248750,-4.01%
2018-12-12,3022344350,-1.16%
2018-12-11,3057663900,0.80%
2018-12-10,3033444780,-1.96%
2018-12-07,3093992580,-0.62%
2018-12-06,3113166050,-0.13%
2018-12-04,3117202570,-2.52%
2018-12-03,3197932970,0.76%
2018-11-30,3173713850,0.67%
2018-11-29,3152522120,1.07%
2018-11-28,3119220830,-0.23%
2018-11-27,3126284740,0.75%
2018-11-26,3103074750,0.56%
2018-11-23,3085919540,0.46%
2018-11-21,3071791720,4.68%
2018-11-20,2934550040,-4.25%
2018-11-19,3064727810,-0.36%
2018-11-16,3075828240,-0.62%
2018-11-15,3095001710,-0.68%
2018-11-14,3116193440,-1.59%
2018-11-13,3166649940,0.32%
2018-11-12,3156558640,-0.38%
2018-11-09,3168668200,-1.16%
2018-11-08,3206006010,1.21%
2018-11-07,3167659070,2.68%
2018-11-06,3084910410,2.21%
2018-11-05,3018307830,1.39%
2018-11-02,2976933500,-0.61%
2018-11-01,2995097840,3.63%
2018-10-31,2890148320,2.21%
2018-10-30,2827582260,4.67%
2018-10-29,2701441010,1.52%
2018-10-26,2661075810,-1.31%
2018-10-25,2696395360,0.45%
2018-10-24,2684285800,-8.31%
2018-10-23,2927486130,-1.69%
2018-10-22,2977942630,0.14%
2018-10-19,2973906110,-0.81%
2018-10-18,2998125230,0.27%
2018-10-17,2990052190,-0.94%
2018-10-16,3018307830,3.60%
2018-10-15,2913358310,2.38%
2018-10-12,2845746600,0.93%
2018-10-11,2819509220,-1.20%
2018-10-10,2853819640,-3.22%
2018-10-09,2948677860,-0.61%
2018-10-08,2966842200,3.05%
2018-10-05,2879047890,-0.73%
2018-10-04,2900239620,-1.47%
2018-10-03,2943632210,1.92%
2018-10-02,2888130060,2.14%
2018-10-01,2827582260,-2.30%
2018-09-28,2894053050,1.61%
2018-09-27,2848115700,0.18%
2018-09-26,2843011550,-1.42%
2018-09-25,2883844750,0.36%
2018-09-24,2873636450,-0.71%
2018-09-21,2894053050,-0.44%
2018-09-20,2906813425,0.18%
2018-09-19,2901709275,0.98%
2018-09-18,2873636450,0.27%
2018-09-17,2865980225,0.99%
2018-09-14,2837907400,-0.36%
2018-09-13,2848115700,-0.18%
2018-09-12,2853219850,2.57%
2018-09-11,2781761750,0.93%
2018-09-10,2756241000,-0.74%
2018-09-07,2776657600,-0.18%
2018-09-06,2781761750,-5.22%
2018-09-05,2934886250,2.31%
2018-09-04,2868532300,-2.94%
2018-08-31,2955302850,2.48%
2018-08-30,2883844750,-1.40%
2018-08-29,2924677950,-1.21%
2018-08-28,2960407000,-0.17%
2018-08-27,2965511150,-0.68%
2018-08-24,2985927750,-0.17%
2018-08-23,2991031900,-1.01%
2018-08-22,3021656800,0.51%
2018-08-21,3006344350,2.26%
2018-08-20,2939990400,0.35%
2018-08-17,2929782100,-0.86%
2018-08-16,2955302850,1.40%
2018-08-15,2914469650,1.60%
2018-08-14,2868532300,0.72%
2018-08-13,2848115700,
2018-08-10,2848115700,0.36%
2018-08-09,2837907400,2.58%
2018-08-08,2766449300,4.23%
2018-08-07,2654158000,0.39%
2018-08-06,2643949700,0.58%
2018-08-03,2628637250,1.18%
2018-08-02,2598012350,0.20%
2018-08-01,2592908200,-1.55%
2018-07-31,2633741400,-0.19%
2018-07-30,2638845550,0.39%
2018-07-27,2628637250,-3.38%
2018-07-26,2720511950,-1.48%
2018-07-25,2761345150,3.84%
2018-07-24,2659262150,-2.43%
2018-07-23,2725616100,-0.74%
2018-07-20,2746032700,2.28%
2018-07-19,2684782900,-4.01%
2018-07-18,2797074200,-2.32%
2018-07-17,2863428150,-3.61%
2018-07-16,2970615300,-11.68%
2018-07-13,3363634850,-0.15%
2018-07-12,3368739000,
2018-07-11,3368739000,0.46%
2018-07-10,3353426550,-2.09%
2018-07-09,3424884649,1.51%
2018-07-06,3373843149,1.69%
2018-07-05,3317697500,0.78%
2018-07-03,3292176750,1.10%
2018-07-02,3256447700,-0.91%
2018-06-29,3286501600,-0.92%
2018-06-28,3317168800,-1.37%
2018-06-27,3363169600,-1.05%
2018-06-26,3398948000,1.06%
2018-06-25,3363169600,0.46%
2018-06-22,3347836000,1.39%
2018-06-21,3301835199,-3.58%
2018-06-20,3424504000,1.82%
2018-06-19,3363169600,0.77%
2018-06-18,3337613600,0.15%
2018-06-15,3332502400,-1.21%
2018-06-14,3373392000,3.45%
2018-06-13,3260945600,2.74%
2018-06-12,3174055200,1.14%
2018-06-11,3138276800,3.19%
2018-06-08,3041164000,2.23%
2018-06-07,2974718400,2.28%
2018-06-06,2908272800,1.79%
2018-06-05,2857160800,-0.53%
2018-06-04,2872494400,1.44%
2018-06-01,2831604800,1.09%
2018-05-31,2800937600,-2.14%
2018-05-30,2862272000,-1.06%
2018-05-29,2892939200,-1.91%
2018-05-25,2949162400,0.35%
2018-05-24,2938940000,-0.86%
2018-05-23,2964496000,-3.49%
2018-05-22,3071831200,-3.06%
2018-05-21,3168944000,0.65%
2018-05-18,3148499200,1.99%
2018-05-17,3087164800,-1.79%
2018-05-16,3143388000,0.65%
2018-05-15,3122943200,0.99%
2018-05-14,3092276000,1.51%
2018-05-11,3046275200,0.85%
2018-05-10,3020719200,-1.01%
2018-05-09,3051386400,9.34%
2018-05-08,2790715200,-3.36%
2018-05-07,2887828000,2.17%
2018-05-04,2826493600,2.22%
2018-05-03,2765159200,-2.17%
2018-05-02,2826493600,-1.60%
2018-05-01,2872494400,-0.88%
2018-04-30,2898050400,0.53%
2018-04-27,2882716800,-2.42%
2018-04-26,2954273600,-3.18%
2018-04-25,3051386400,3.29%
2018-04-24,2954273600,-0.52%
2018-04-23,2969607200,-1.19%
2018-04-20,3005385600,-3.92%
2018-04-19,3128054400,4.26%
2018-04-18,3000274400,0.34%
2018-04-17,2990052000,-1.68%
2018-04-16,3041164000,2.23%
2018-04-13,2974718400,-1.36%
2018-04-12,3015608000,0.17%
2018-04-11,3010496800,0.51%
2018-04-10,2995163200,-1.18%
2018-04-09,3030941600,-1.00%
2018-04-06,3061608800,0.34%
2018-04-05,3051386400,-0.33%
2018-04-04,3061608800,-0.17%
2018-04-03,3066720000,
2018-04-02,3066720000,-3.85%
2018-03-29,3189438700,
2018-03-28,3189438700,-1.57%
2018-03-27,3240388200,1.11%
2018-03-26,3204723550,1.94%
2018-03-23,3143584150,-0.80%
2018-03-22,3169058900,-1.11%
2018-03-21,3204723550,-0.16%
2018-03-20,3209818500,-1.10%
2018-03-19,3245483150,-1.09%
2018-03-16,3281147800,-1.08%
2018-03-15,3316812449,-1.36%
2018-03-14,3362667000,-0.15%
2018-03-13,3367761949,-2.36%
2018-03-12,3449281150,0.59%
2018-03-09,3428901350,1.51%
2018-03-08,3377951850,-1.49%
2018-03-07,3428901350,-0.59%
2018-03-06,3449281150,-0.59%
2018-03-05,3469660949,-2.71%
2018-03-02,3566465000,4.87%
2018-03-01,3400879125,-1.26%
2018-02-28,3444186199,-6.24%
2018-02-27,3673458949,-1.64%
2018-02-26,3734598350,0.69%
2018-02-23,3709123600,2.25%
2018-02-22,3627604400,-2.73%
2018-02-21,3729503400,-0.14%
2018-02-20,3734598350,0.96%
2018-02-16,3698933699,-2.55%
2018-02-15,3795737750,1.64%
2018-02-14,3734598350,0.55%
2018-02-13,3714218550,2.53%
2018-02-12,3622509449,1.72%
2018-02-09,3561370050,0.87%
2018-02-08,3530800350,-2.67%
2018-02-07,3627604400,-0.42%
2018-02-06,3642889250,0.56%
2018-02-05,3622509449,-1.93%
2018-02-02,3693838750,-2.55%
2018-02-01,3790642800,0.27%
2018-01-31,3780452900,-3.51%
2018-01-30,3918016550,-1.03%
2018-01-29,3958776150,-1.27%
2018-01-26,4009725650,0.38%
2018-01-25,3994440800,0.51%
2018-01-24,3974061000,-1.27%
2018-01-23,4025010500,-0.88%
2018-01-22,4060675150,0.13%
2018-01-19,4055580199,-0.25%
2018-01-18,4065770100,1.92%
2018-01-17,3989345850,-0.51%
2018-01-16,4009725650,0.77%
2018-01-12,3979155949,-0.89%
2018-01-11,4014820600,1.68%
2018-01-10,3948586250,8.85%
2018-01-09,3627604400,2.59%
2018-01-08,3535895300,-1.14%
2018-01-05,3576654900,-0.71%
2018-01-04,3602129650,-1.81%
2018-01-03,3668364000,-3.10%
2018-01-02,3785547850,0.17%
2017-12-29,3779095400,-0.53%
2017-12-28,3799064199,-0.26%
2017-12-27,3809048600,-0.65%
2017-12-26,3834009600,0.52%
2017-12-22,3814040800,0.92%
2017-12-21,3779095400,-1.43%
2017-12-20,3834009600,1.45%
2017-12-19,3779095400,-0.66%
2017-12-18,3804056400,2.01%
2017-12-15,3729173400,1.91%
2017-12-14,3659282600,0.69%
2017-12-13,3634321600,0.83%
2017-12-12,3604368400,0.28%
2017-12-11,3594384000,0.98%
2017-12-08,3559438600,0.71%
2017-12-07,3534477600,3.66%
2017-12-06,3409672600,1.49%
2017-12-05,3359750600,-2.75%
2017-12-04,3454602400,2.06%
2017-12-01,3384711600,-0.44%
2017-11-30,3399688199,-0.87%
2017-11-29,3429641400,1.78%
2017-11-28,3369735000,1.66%
2017-11-27,3314820800,0.15%
2017-11-24,3309828600,-0.15%
2017-11-22,3314820800,1.84%
2017-11-21,3254914400,-0.91%
2017-11-20,3284867600,-0.45%
2017-11-17,3299844199,1.54%
2017-11-16,3249922199,4.66%
2017-11-15,3105148400,-0.96%
2017-11-14,3135101600,0.80%
2017-11-13,3110140600,-1.89%
2017-11-10,3170047000,0.63%
2017-11-09,3150078200,5.70%
2017-11-08,2980343400,-0.67%
2017-11-07,3000312200,-0.83%
2017-11-06,3025273200,1.00%
2017-11-03,2995320000,-2.12%
2017-11-02,3060218600,-1.29%
2017-11-01,3100156200,-2.05%
2017-10-31,3165054800,1.12%
2017-10-30,3130109400,1.13%
2017-10-27,3095164000,-1.27%
2017-10-26,3135101600,1.29%
2017-10-25,3095164000,0.65%
2017-10-24,3075195200,2.33%
2017-10-23,3005304400,-2.11%
2017-10-20,3070203000,1.82%
2017-10-19,3015288800,-0.49%
2017-10-18,3030265400,1.00%
2017-10-17,3000312200,-0.83%
2017-10-16,3025273200,-0.82%
2017-10-13,3050234200,3.04%
2017-10-12,2960374600,-3.73%
2017-10-11,3075195200,-1.12%
2017-10-10,3110140600,-0.80%
2017-10-09,3135101600,-2.64%
2017-10-06,3219969000,
2017-10-05,3219969000,-0.31%
2017-10-04,3229953400,2.54%
2017-10-03,3150078200,2.60%
2017-10-02,3070203000,-6.31%
2017-09-29,3276952249,3.22%
2017-09-28,3174707250,3.50%
2017-09-27,3067350000,1.01%
2017-09-26,3036676500,0.34%
2017-09-25,3026452000,0.85%
2017-09-22,3000890750,3.16%
2017-09-21,2908870250,-0.35%
2017-09-20,2919094750,-0.35%
2017-09-19,2929319250,0.17%
2017-09-18,2924207000,2.51%
2017-09-15,2852635500,2.57%
2017-09-14,2781064000,-4.39%
2017-09-13,2908870250,-0.87%
2017-09-12,2934431500,1.23%
2017-09-11,2898645750,-0.53%
2017-09-08,2913982500,0.35%
2017-09-07,2903758000,-4.05%
2017-09-06,3026452000,-0.34%
2017-09-05,3036676500,-2.14%
2017-09-01,3103135750,0.33%
2017-08-31,3092911250,-3.82%
2017-08-30,3215605250,6.25%
2017-08-29,3026452000,-0.67%
2017-08-28,3046901000,-1.00%
2017-08-25,3077574500,-0.50%
2017-08-24,3092911250,3.07%
2017-08-23,3000890750,-2.00%
2017-08-22,3062237750,2.39%
2017-08-21,2990666250,-1.52%
2017-08-18,3036676500,-0.17%
2017-08-17,3041788750,-0.17%
2017-08-16,3046901000,2.05%
2017-08-15,2985554000,-3.15%
2017-08-14,3082686750,-3.83%
2017-08-11,3205380750,2.12%
2017-08-10,3138921500,-1.29%
2017-08-09,3179819500,-2.05%
2017-08-08,3246278750,0.79%
2017-08-07,3220717500,0.32%
2017-08-04,3210493000,-1.57%
2017-08-03,3261615500,-8.60%
2017-08-02,3568350500,-5.16%
2017-08-01,3762615999,2.08%
2017-07-31,3685932249,-1.90%
2017-07-28,3757503750,0.96%
2017-07-27,3721718000,0.14%
2017-07-26,3716605750,3.27%
2017-07-25,3599024000,1.15%
2017-07-24,3558125999,0.87%
2017-07-21,3527452500,
2017-07-20,3527452500,2.22%
2017-07-19,3450768750,1.35%
2017-07-18,3404758499,-1.04%
2017-07-17,3440544250,-0.15%
2017-07-14,3445656500,1.81%
2017-07-13,3384309500,0.61%
2017-07-12,3363860500,-0.60%
2017-07-11,3384309500,0.76%
2017-07-10,3358748250,
2017-07-07,3358748250,1.08%
2017-07-06,3322962500,
2017-07-05,3322962500,-0.91%
2017-07-03,3353635999,-0.30%
2017-06-30,3363860500,-2.18%
2017-06-29,3438741500,-0.74%
2017-06-28,3464403750,2.43%
2017-06-27,3382284550,-2.59%
2017-06-26,3472102425,1.27%
2017-06-23,3428476600,2.30%
2017-06-22,3351489850,-1.36%
2017-06-21,3397681900,0.15%
2017-06-20,3392549449,-5.03%
2017-06-19,3572185199,-0.85%
2017-06-16,3602979900,-2.90%
2017-06-15,3710761350,3.73%
2017-06-14,3577317650,-0.85%
2017-06-13,3608112350,1.59%
2017-06-12,3551655400,1.02%
2017-06-09,3515728250,0.44%
2017-06-08,3500330900,-1.87%
2017-06-07,3567052750,3.27%
2017-06-06,3454138850,-0.59%
2017-06-05,3474668650,0.15%
2017-06-02,3469536199,0.60%
2017-06-01,3449006400,3.70%
2017-05-31,3325827600,-1.07%
2017-05-30,3361754750,-2.38%
2017-05-26,3443873949,0.60%
2017-05-25,3423344150,-2.63%
2017-05-24,3515728250,0.74%
2017-05-23,3490066000,1.19%
2017-05-22,3449006400,1.51%
2017-05-19,3397681900,2.48%
2017-05-18,3315562699,-0.62%
2017-05-17,3336092500,-3.27%
2017-05-16,3449006400,-1.75%
2017-05-15,3510595800,-2.01%
2017-05-12,3582450100,-0.14%
2017-05-11,3587582550,2.34%
2017-05-10,3505463350,-3.39%
2017-05-09,3628642150,-2.15%
2017-05-08,3708195125,-2.23%
2017-05-05,3792880550,0.54%
2017-05-04,3772350750,-1.61%
2017-05-03,3833940150,-2.61%
2017-05-02,3936589150,-0.13%
2017-05-01,3941721600,-2.66%
2017-04-28,4049503050,-2.23%
2017-04-27,4141887150,
2017-04-26,4141887150,2.67%
2017-04-25,4034105699,-0.38%
2017-04-24,4049503050,-1.13%
2017-04-21,4095695100,-1.12%
2017-04-20,4141887150,-0.12%
2017-04-19,4147019600,3.06%
2017-04-18,4023840800,0.64%
2017-04-17,3998178550,0.26%
2017-04-13,3987913650,-0.89%
2017-04-12,4023840800,-0.88%
2017-04-11,4059767949,-0.25%
2017-04-10,4070032850,-0.50%
2017-04-07,4090562650,-0.99%
2017-04-06,4131622250,-0.25%
2017-04-05,4141887150,-0.37%
2017-04-04,4157284500,1.25%
2017-04-03,4105960000,-1.23%
2017-03-31,4157284500,9.60%
2017-03-30,3793198500,2.50%
2017-03-29,3700568500,0.25%
2017-03-28,3691305500,-0.99%
2017-03-27,3728357500,1.77%
2017-03-24,3663516499,-0.38%
2017-03-23,3677411000,1.15%
2017-03-22,3635727500,0.26%
2017-03-21,3626464500,-1.88%
2017-03-20,3695937000,
2017-03-17,3695937000,-1.36%
2017-03-16,3746883500,
2017-03-15,3746883500,-1.70%
2017-03-14,3811724500,-0.24%
2017-03-13,3820987500,
2017-03-10,3820987500,-3.85%
2017-03-09,3973827000,3.13%
2017-03-08,3853408000,-1.65%
2017-03-07,3918248999,-0.94%
2017-03-06,3955301000,3.39%
2017-03-03,3825618999,0.98%
2017-03-02,3788567000,-2.15%
2017-03-01,3871933999,4.76%
2017-02-28,3695937000,-0.13%
2017-02-27,3700568500,-0.87%
2017-02-24,3732988999,1.26%
2017-02-23,3686673999,3.24%
2017-02-22,3570886499,4.47%
2017-02-21,3418047000,1.10%
2017-02-17,3380995000,0.55%
2017-02-16,3362468999,0.55%
2017-02-15,3343943000,1.12%
2017-02-14,3306891000,
2017-02-13,3306891000,-0.42%
2017-02-10,3320785500,2.72%
2017-02-09,3232787000,3.71%
2017-02-08,3116999500,-0.44%
2017-02-07,3130893999,
2017-02-06,3130893999,
2017-02-03,3130893999,1.35%
2017-02-02,3089210500,-2.06%
2017-02-01,3154051499,0.89%
2017-01-31,3126262500,0.30%
2017-01-30,3116999500,-0.15%
2017-01-27,3121631000,-0.59%
2017-01-26,3140157000,1.80%
2017-01-25,3084578999,3.90%
2017-01-24,2968791499,
2017-01-23,2968791499,-0.62%
2017-01-20,2987317500,2.38%
2017-01-19,2917845000,0.48%
2017-01-18,2903950500,1.79%
2017-01-17,2853004000,-4.64%
2017-01-13,2991948999,-2.42%
2017-01-12,3066053000,-1.49%
