Date,Market Cap,% Change
2008-01-03,31005408,-12.43%
2008-01-02,35404824,16.55%
2007-12-31,30376920,135.09%
2007-12-28,12921240,-14.55%
2007-12-27,15120600,17.02%
2007-12-26,12921240,-17.06%
2007-12-24,15578800,21.43%
2007-12-21,12829600,-12.50%
2007-12-20,14662400,-3.03%
2007-12-19,15120600,10.00%
2007-12-18,13746000,-11.76%
2007-12-17,15578800,
2007-12-14,15578800,3.03%
2007-12-13,15120600,-10.81%
2007-12-12,16953400,2.78%
2007-12-11,16495200,28.57%
2007-12-10,12829600,
2007-12-07,12829600,-6.67%
2007-12-06,13746000,
2007-12-05,13746000,
2007-12-04,13746000,
2007-12-03,13746000,
2007-11-30,13746000,11.11%
2007-11-29,12371400,
2007-11-28,12371400,-25.00%
2007-11-27,16495200,28.57%
2007-11-26,12829600,3.70%
2007-11-23,12371400,-10.00%
2007-11-21,13746000,
2007-11-20,13746000,
2007-11-19,13746000,
2007-11-16,13746000,
2007-11-15,13746000,-20.63%
2007-11-14,17319960,40.00%
2007-11-13,12371400,-15.62%
2007-11-12,14662400,-13.51%
2007-11-09,16953400,-7.50%
2007-11-08,18328000,-4.76%
2007-11-07,19244400,5.00%
2007-11-06,18328000,14.29%
2007-11-05,16037000,
2007-11-02,16037000,-12.50%
2007-11-01,18328000,
2007-10-31,18328000,10.50%
2007-10-30,16586840,6.47%
2007-10-29,15578800,12.58%
2007-10-26,13837640,
2007-10-25,13837640,4.14%
2007-10-24,13287800,3.57%
2007-10-23,12829600,
2007-10-22,12829600,7.69%
2007-10-19,11913200,
2007-10-18,11913200,13.04%
2007-10-17,10538600,15.00%
2007-10-16,9164000,-16.67%
2007-10-15,10996800,9.09%
2007-10-12,10080400,
2007-10-11,10080400,-26.67%
2007-10-10,13746000,
2007-10-09,13746000,
2007-10-08,13746000,-16.67%
2007-10-05,16495200,44.00%
2007-10-04,11455000,23.76%
2007-10-03,9255640,
2007-10-02,9255640,1.00%
2007-10-01,9164000,-36.25%
2007-09-28,14374800,
2007-09-27,14374800,
2007-09-26,14374800,42.86%
2007-09-25,10062360,
2007-09-24,10062360,-36.36%
2007-09-21,15812280,10.00%
2007-09-20,14374800,
2007-09-19,14374800,
2007-09-18,14374800,
2007-09-17,14374800,
2007-09-14,14374800,
2007-09-13,14374800,-4.76%
2007-09-12,15093540,
2007-09-11,15093540,-16.00%
2007-09-10,17968500,19.05%
2007-09-07,15093540,
2007-09-06,15093540,61.54%
2007-09-05,9343620,-31.58%
2007-09-04,13656060,-13.64%
2007-08-31,15812280,
2007-08-30,15812280,
2007-08-29,15812280,-15.38%
2007-08-28,18687240,8.33%
2007-08-27,17249760,-20.00%
2007-08-24,21562200,25.00%
2007-08-23,17249760,
2007-08-22,17249760,
2007-08-21,17249760,-11.11%
2007-08-20,19405980,-6.90%
2007-08-17,20843460,-5.84%
2007-08-16,22137192,10.00%
2007-08-15,20124720,-28.21%
2007-08-14,28030860,
2007-08-13,28030860,
2007-08-10,28030860,
2007-08-09,28030860,
2007-08-08,28030860,
2007-08-07,28030860,-2.50%
2007-08-06,28749600,-4.76%
2007-08-03,30187080,5.00%
2007-08-02,28749600,
2007-08-01,28749600,-4.76%
2007-07-31,30187080,
2007-07-30,30187080,55.56%
2007-07-27,19405980,-43.75%
2007-07-26,34499520,4.35%
2007-07-25,33062040,-11.54%
2007-07-24,37374480,4.00%
2007-07-23,35937000,8.70%
2007-07-20,33062040,-4.17%
2007-07-19,34499520,-11.11%
2007-07-18,38811960,-8.47%
2007-07-17,42405660,7.27%
2007-07-16,39530700,1.85%
2007-07-13,38811960,-8.47%
2007-07-12,42405660,90.32%
2007-07-11,22280940,-8.82%
2007-07-10,24437160,6.25%
2007-07-09,22999680,-11.11%
2007-07-06,25874640,37.40%
2007-07-05,18830988,-54.04%
2007-07-03,40968180,
2007-07-02,40968180,486.25%
2007-06-29,6988200,
2007-06-28,6988200,
2007-06-27,6988200,14.00%
2007-06-26,6130000,
2007-06-25,6130000,35.14%
2007-06-22,4536200,
2007-06-21,4536200,-38.33%
2007-06-20,7356000,
2007-06-19,7356000,-7.69%
2007-06-18,7969000,
2007-06-15,7969000,
2007-06-14,7969000,3.17%
2007-06-13,7723800,5.00%
2007-06-12,7356000,-8.54%
2007-06-11,8042560,0.92%
2007-06-08,7969000,8.33%
2007-06-07,7356000,-7.69%
2007-06-06,7969000,6.56%
2007-06-05,7478600,3.39%
2007-06-04,7233400,3.51%
2007-06-01,6988200,3.64%
2007-05-31,6743000,30.95%
2007-05-30,5149200,20.00%
2007-05-29,4291000,16.67%
2007-05-25,3678000,
2007-05-24,3678000,-8.54%
2007-05-23,4021280,31.20%
2007-05-22,3065000,-16.67%
2007-05-21,3678000,
2007-05-18,3678000,-9.09%
2007-05-17,4045800,10.00%
2007-05-16,3678000,
2007-05-15,3678000,11.11%
2007-05-14,3310200,12.50%
2007-05-11,2942400,
2007-05-10,2942400,
2007-05-09,2942400,
2007-05-08,2942400,
2007-05-07,2942400,
2007-05-04,2942400,-20.00%
2007-05-03,3678000,
2007-05-02,3678000,
2007-05-01,3678000,
2007-04-30,3678000,
2007-04-27,3678000,
2007-04-26,3678000,100.00%
2007-04-25,1839000,
2007-04-24,1839000,
2007-04-23,1839000,
2007-04-20,1839000,
2007-04-19,1839000,
2007-04-18,1839000,
2007-04-17,1839000,
2007-04-16,1839000,
2007-04-13,1839000,-37.50%
2007-04-12,2942400,
2007-04-11,2942400,
2007-04-10,2942400,
2007-04-09,2942400,
2007-04-05,2942400,
2007-04-04,2942400,
2007-04-03,2942400,
2007-04-02,2942400,12.25%
2007-03-30,2621280,
2007-03-29,2621280,
2007-03-28,2621280,
2007-03-27,2621280,
2007-03-26,2621280,
2007-03-23,2621280,
2007-03-22,2621280,-20.00%
2007-03-21,3276600,-16.67%
2007-03-20,3931920,-20.00%
2007-03-19,4914900,
2007-03-16,4914900,
2007-03-15,4914900,
2007-03-14,4914900,-16.67%
2007-03-13,5897880,-30.77%
2007-03-12,8519160,
2007-03-09,8519160,
2007-03-08,8519160,
2007-03-07,8519160,
2007-03-06,8519160,
2007-03-05,8519160,
2007-03-02,8519160,
2007-03-01,8519160,
2007-02-28,8519160,
2007-02-27,8519160,-13.33%
2007-02-26,9829800,
2007-02-23,9829800,
2007-02-22,9829800,50.00%
2007-02-21,6553200,
2007-02-20,6553200,33.33%
2007-02-16,4914900,-40.00%
2007-02-15,8191500,150.00%
2007-02-14,3276600,
2007-02-13,3276600,
2007-02-12,3276600,-16.67%
2007-02-09,3931920,
2007-02-08,3931920,
2007-02-07,3931920,
2007-02-06,3931920,
2007-02-05,3931920,-20.00%
2007-02-02,4914900,
2007-02-01,4914900,-16.67%
2007-01-31,5897880,-37.93%
2007-01-30,9502140,
2007-01-29,9502140,45.00%
2007-01-26,6553200,
2007-01-25,6553200,25.00%
2007-01-24,5242560,-33.33%
2007-01-23,7863840,-84.00%
2007-01-22,49149000,
2007-01-19,49149000,455.56%
2007-01-18,8846820,-82.00%
2007-01-17,49149000,
2007-01-16,49149000,
2007-01-12,49149000,
2007-01-11,49149000,
2007-01-10,49149000,-40.00%
2007-01-09,81915000,
2007-01-08,81915000,
2007-01-05,81915000,25.00%
2007-01-04,65532000,292.16%
2007-01-03,16710660,0.97%
2006-12-29,16550010,
2006-12-28,16550010,
2006-12-27,16550010,
2006-12-26,16550010,
2006-12-22,16550010,
2006-12-21,16550010,
2006-12-20,16550010,
2006-12-19,16550010,
2006-12-18,16550010,
2006-12-15,16550010,
2006-12-14,16550010,
2006-12-13,16550010,
2006-12-12,16550010,
2006-12-11,16550010,
2006-12-08,16550010,
2006-12-07,16550010,
2006-12-06,16550010,59.38%
2006-12-05,10384320,
2006-12-04,10384320,
2006-12-01,10384320,
2006-11-30,10384320,
2006-11-29,10384320,
2006-11-28,10384320,
2006-11-27,10384320,
2006-11-24,10384320,
2006-11-22,10384320,
2006-11-21,10384320,
2006-11-20,10384320,
2006-11-17,10384320,
2006-11-16,10384320,
2006-11-15,10384320,
2006-11-14,10384320,
2006-11-13,10384320,
2006-11-10,10384320,
2006-11-09,10384320,
2006-11-08,10384320,
2006-11-07,10384320,
2006-11-06,10384320,
2006-11-03,10384320,
2006-11-02,10384320,
