Date,Market Cap,% Change
2010-06-01,397613902,-1.33%
2010-05-28,402956978,-1.42%
2010-05-27,408745310,3.15%
2010-05-26,396278133,1.60%
2010-05-25,390044545,-0.57%
2010-05-24,392270826,-0.56%
2010-05-21,394497108,-1.45%
2010-05-20,400285440,-4.16%
2010-05-19,417650437,-2.90%
2010-05-18,430117614,-2.13%
2010-05-17,439467997,1.65%
2010-05-14,432343896,-1.42%
2010-05-13,438577485,2.50%
2010-05-12,427891333,2.34%
2010-05-11,418095693,-2.59%
2010-05-10,429227102,5.01%
2010-05-07,408745310,-3.37%
2010-05-06,422993513,-4.14%
2010-05-05,441249023,-1.69%
2010-05-04,448818380,-3.82%
2010-05-03,466628633,2.85%
2010-04-30,453716200,-2.11%
2010-04-29,463511839,1.56%
2010-04-28,456387738,1.69%
2010-04-27,448818380,-2.61%
2010-04-26,460840301,0.78%
2010-04-23,457278250,0.20%
2010-04-22,456387738,
2010-04-21,456387738,0.49%
2010-04-20,454161456,2.20%
2010-04-19,444365817,0.91%
2010-04-16,440358510,-2.85%
2010-04-15,453270943,-0.20%
2010-04-14,454161456,1.80%
2010-04-13,446146842,-0.40%
2010-04-12,447927867,-0.05%
2010-04-09,448150496,0.50%
2010-04-08,445924214,-2.39%
2010-04-07,456832994,1.28%
2010-04-06,451044662,-0.39%
2010-04-05,452825687,1.19%
2010-04-01,447482611,-3.46%
2010-03-31,463511839,-3.12%
2010-03-30,478441473,-0.83%
2010-03-29,482443307,0.09%
2010-03-26,481998659,-1.36%
2010-03-25,488668382,-2.31%
2010-03-24,500229236,-1.49%
2010-03-23,507788255,1.06%
2010-03-22,502452477,0.62%
2010-03-19,499339939,-2.09%
2010-03-18,510011496,0.26%
2010-03-17,508677552,0.35%
2010-03-16,506898959,0.44%
2010-03-15,504675718,1.34%
2010-03-12,498005995,-2.01%
2010-03-11,508232904,-0.09%
2010-03-10,508677552,0.44%
2010-03-09,506454311,-0.61%
2010-03-08,509566848,0.35%
2010-03-05,507788255,6.43%
2010-03-04,477107529,2.00%
2010-03-03,467769916,-0.47%
2010-03-02,469993157,5.17%
2010-03-01,446871451,2.03%
2010-02-26,437978486,-1.70%
2010-02-25,445537506,-0.99%
2010-02-24,449983988,-3.98%
2010-02-23,468659213,-3.66%
2010-02-22,486445141,-1.53%
2010-02-19,494004161,-1.16%
2010-02-18,499784588,-1.83%
2010-02-17,509122200,2.14%
2010-02-16,498450643,0.81%
2010-02-12,494448809,-0.36%
2010-02-11,496227402,3.53%
2010-02-10,479330770,-0.37%
2010-02-09,481109363,0.56%
2010-02-08,478441473,
2010-02-05,478441473,-1.91%
2010-02-04,487779086,-2.49%
2010-02-03,500229236,0.81%
2010-02-02,496227402,2.01%
2010-02-01,486445141,0.18%
2010-01-29,485555845,-0.73%
2010-01-28,489113031,0.92%
2010-01-27,484666548,-0.18%
2010-01-26,485555845,-5.04%
2010-01-25,511345441,0.09%
2010-01-22,510900793,-0.09%
2010-01-21,511345441,-1.96%
2010-01-20,521572350,-1.43%
2010-01-19,529131369,2.41%
2010-01-15,516681220,-2.11%
2010-01-14,527797425,4.58%
2010-01-13,504675718,1.89%
2010-01-12,495338105,0.36%
2010-01-11,493559513,3.54%
2010-01-08,476662881,2.78%
2010-01-07,463768083,-0.86%
2010-01-06,467769916,4.78%
2010-01-05,446426802,1.11%
2010-01-04,441535672,0.71%
2009-12-31,438423135,-1.20%
2009-12-30,443758913,-0.99%
2009-12-29,448205395,-2.23%
2009-12-28,458432304,1.98%
2009-12-24,449539340,-0.10%
2009-12-23,449983988,4.55%
2009-12-22,430419467,2.87%
2009-12-21,418413965,2.73%
2009-12-18,407297760,0.22%
2009-12-17,406408463,-2.97%
2009-12-16,418858613,0.96%
2009-12-15,414856779,-0.64%
2009-12-14,417524669,1.29%
2009-12-11,412188890,0.65%
2009-12-10,409521001,0.66%
2009-12-09,406853112,-1.08%
2009-12-08,411299594,-1.28%
2009-12-07,416635372,0.97%
2009-12-04,412633538,1.98%
2009-12-03,404629871,-0.11%
2009-12-02,405074519,5.32%
2009-12-01,384620701,1.65%
2009-11-30,378395626,3.15%
2009-11-27,366834773,-2.83%
2009-11-25,377506330,1.19%
2009-11-24,373059848,-0.83%
2009-11-23,376172385,4.06%
2009-11-20,361498994,-0.37%
2009-11-19,362832939,-3.09%
2009-11-18,374393792,-0.71%
2009-11-17,377061682,
2009-11-16,377061682,4.69%
2009-11-13,360165050,-0.74%
2009-11-12,362832939,-4.00%
2009-11-11,377950978,3.03%
2009-11-10,366834773,-4.51%
2009-11-09,384176053,-16.68%
2009-11-06,461100193,0.19%
2009-11-05,460210897,7.37%
2009-11-04,428640874,-2.92%
2009-11-03,441535672,-0.20%
2009-11-02,442424968,-1.78%
2009-10-30,450428636,-6.55%
2009-10-29,481998659,4.73%
2009-10-28,460210897,-9.69%
2009-10-27,509566848,0.35%
2009-10-26,507788255,2.61%
2009-10-23,494893457,-1.77%
2009-10-22,503786421,-1.39%
2009-10-21,510900793,-4.41%
2009-10-20,534467148,-0.66%
2009-10-19,538024334,1.17%
2009-10-16,531799259,-2.13%
2009-10-15,543360112,-1.29%
2009-10-14,550474483,1.06%
2009-10-13,544694057,-1.53%
2009-10-12,553142373,-0.88%
2009-10-09,558033503,1.13%
2009-10-08,551808428,1.55%
2009-10-07,543360112,2.78%
2009-10-06,528686721,6.16%
2009-10-05,498005995,3.61%
2009-10-02,480664715,-2.61%
2009-10-01,493559513,-1.77%
2009-09-30,502452477,-0.63%
2009-09-29,505660008,-1.96%
2009-09-28,515755651,0.09%
2009-09-25,515316710,-1.84%
2009-09-24,524973412,-2.69%
2009-09-23,539458464,-1.21%
2009-09-22,546042579,2.89%
2009-09-21,530679644,0.08%
2009-09-18,530240703,-0.66%
2009-09-17,533752231,-1.30%
2009-09-16,540775287,3.70%
2009-09-15,521461884,5.13%
2009-09-14,496003307,0.98%
2009-09-11,491174956,-0.97%
2009-09-10,496003307,7.31%
2009-09-09,462204851,4.46%
2009-09-08,442452507,2.34%
2009-09-04,432356865,2.18%
2009-09-03,423139104,2.77%
2009-09-02,411726639,0.21%
2009-09-01,410848757,-3.01%
2009-08-31,423578045,-1.43%
2009-08-28,429723219,-3.17%
2009-08-27,443769330,0.40%
2009-08-26,442013566,-1.27%
2009-08-25,447719799,-1.35%
2009-08-24,453864973,-1.99%
2009-08-21,463082733,1.15%
2009-08-20,457815442,-0.19%
2009-08-19,458693324,3.88%
2009-08-18,441574625,0.60%
2009-08-17,438940980,-5.93%
2009-08-14,466594261,-4.32%
2009-08-13,487663428,0.82%
2009-08-12,483712959,-0.72%
2009-08-11,487224487,-1.25%
2009-08-10,493369661,2.18%
2009-08-07,482835078,22.09%
2009-08-06,395485822,-0.33%
2009-08-05,396802645,0.22%
2009-08-04,395924763,5.99%
2009-08-03,373538773,2.65%
2009-07-31,363882072,-0.36%
2009-07-30,365198895,1.46%
2009-07-29,359931603,-6.29%
2009-07-28,384073357,-0.68%
2009-07-27,386707003,1.15%
2009-07-24,382317593,-2.79%
2009-07-23,393291118,0.67%
2009-07-22,390657472,1.83%
2009-07-21,383634416,-2.67%
2009-07-20,394169000,1.93%
2009-07-17,386707003,-3.29%
2009-07-16,399875232,3.17%
2009-07-15,387584885,3.76%
2009-07-14,373538773,1.19%
2009-07-13,369149364,5.13%
2009-07-10,351152784,2.30%
2009-07-09,343251846,1.82%
2009-07-08,337106672,-1.79%
2009-07-07,343251846,-3.81%
2009-07-06,356859016,-0.25%
2009-07-02,357736898,-0.97%
2009-07-01,361248426,0.98%
2009-06-30,357736898,-1.47%
2009-06-29,363061797,-4.26%
2009-06-26,379227003,2.60%
2009-06-25,369615259,5.35%
2009-06-24,350828668,-2.90%
2009-06-23,361314207,1.97%
2009-06-22,354323848,-3.45%
2009-06-19,366993874,1.20%
2009-06-18,362624900,-1.43%
2009-06-17,367867669,-1.98%
2009-06-16,375294926,7.11%
2009-06-15,350391770,-3.72%
2009-06-12,363935592,-0.83%
2009-06-11,366993874,-0.24%
2009-06-10,367867669,-1.29%
2009-06-09,372673541,0.12%
2009-06-08,372236644,0.12%
2009-06-05,371799746,-0.35%
2009-06-04,373110439,-2.06%
2009-06-03,380974593,0.11%
2009-06-02,380537696,5.70%
2009-06-01,360003515,5.51%
2009-05-29,341216924,3.99%
2009-05-28,328109999,3.59%
2009-05-27,316750665,6.62%
2009-05-26,297090279,6.25%
2009-05-22,279614380,2.07%
2009-05-21,273934713,0.80%
2009-05-20,271750226,1.47%
2009-05-19,267818149,-5.98%
2009-05-18,284857150,6.71%
2009-05-15,266944354,-3.93%
2009-05-14,277866790,3.08%
2009-05-13,269565738,-10.71%
2009-05-12,301896151,-2.26%
2009-05-11,308886511,-3.94%
2009-05-08,321556537,-6.72%
2009-05-07,344712103,-3.07%
2009-05-06,355634540,-3.10%
2009-05-05,366993874,-2.21%
2009-05-04,375294926,1.42%
2009-05-01,370052157,0.36%
2009-04-30,368741464,-5.70%
2009-04-29,391023235,7.96%
2009-04-28,362188002,-0.72%
2009-04-27,364809387,-3.02%
2009-04-24,376168721,5.13%
2009-04-23,357819027,
2009-04-22,357819027,0.86%
2009-04-21,354760745,2.27%
2009-04-20,346896591,-5.70%
2009-04-17,367867669,-3.11%
2009-04-16,379663901,7.55%
2009-04-15,353013155,2.28%
2009-04-14,345149001,-5.28%
2009-04-13,364372489,3.09%
2009-04-09,353450053,9.92%
2009-04-08,321556537,5.60%
2009-04-07,304517536,-7.07%
2009-04-06,327673102,-2.98%
2009-04-03,337721744,-4.09%
2009-04-02,352139360,5.64%
2009-04-01,333352769,5.97%
2009-03-31,314566178,4.20%
2009-03-30,301874106,-4.98%
2009-03-27,317694703,-3.76%
2009-03-26,330094631,3.07%
2009-03-25,320260206,2.60%
2009-03-24,312136115,-2.54%
2009-03-23,320260206,6.09%
2009-03-20,301874106,-4.34%
2009-03-19,315556785,1.10%
2009-03-18,312136115,3.84%
2009-03-17,300591355,3.99%
2009-03-16,289046594,-0.29%
2009-03-13,289901762,7.96%
2009-03-12,268522576,8.84%
2009-03-11,246715806,-1.54%
2009-03-10,250564059,6.35%
2009-03-09,235598629,-8.77%
2009-03-06,258260566,0.33%
2009-03-05,257405399,-12.24%
2009-03-04,293322431,8.03%
2009-03-03,271515662,4.27%
2009-03-02,260398485,-8.01%
2009-02-27,283060422,-2.79%
2009-02-26,291184513,13.12%
2009-02-25,257405399,-3.99%
2009-02-24,268094992,4.50%
2009-02-23,256550232,-4.15%
2009-02-20,267667408,3.99%
2009-02-19,257405399,0.50%
2009-02-18,256122648,-0.17%
2009-02-17,256550232,-6.69%
2009-02-13,274936331,3.04%
2009-02-12,266812241,-4.15%
2009-02-11,278357001,-1.81%
2009-02-10,283488006,-5.29%
2009-02-09,299308604,
2009-02-06,299308604,
2009-02-05,299308604,1.30%
2009-02-04,295460350,0.29%
2009-02-03,294605183,-1.01%
2009-02-02,297598269,4.66%
2009-01-30,284343173,-4.32%
2009-01-29,297170685,-2.25%
2009-01-28,304012024,1.86%
2009-01-27,298453436,4.49%
2009-01-26,285625924,10.41%
2009-01-23,258688150,
2009-01-22,258688150,8.04%
2009-01-21,239446883,2.19%
2009-01-20,234315878,-11.33%
2009-01-16,264246738,3.00%
2009-01-15,256550232,-2.28%
2009-01-14,262536404,-4.66%
2009-01-13,275363915,-0.62%
2009-01-12,277074250,-1.82%
2009-01-09,282205255,-9.59%
2009-01-08,312136115,0.14%
2009-01-07,311708531,0.14%
2009-01-06,311280948,8.33%
2009-01-05,287336259,1.05%
2009-01-02,284343173,1.84%
2008-12-31,279212169,4.42%
2008-12-30,267382362,-0.66%
2008-12-29,269164911,-7.36%
2008-12-26,290555500,2.84%
2008-12-24,282534029,8.19%
2008-12-23,261143440,5.59%
2008-12-22,247328684,-5.13%
2008-12-19,260697802,-0.68%
2008-12-18,262480352,-1.67%
2008-12-17,266936724,1.53%
2008-12-16,262925989,5.36%
2008-12-15,249556871,-4.27%
2008-12-12,260697802,10.59%
2008-12-11,235742115,-7.84%
2008-12-10,255795792,-2.71%
2008-12-09,262925989,-3.44%
2008-12-08,272284371,4.27%
2008-12-05,261143440,16.04%
2008-12-04,225046821,-0.79%
2008-12-03,226829370,8.53%
2008-12-02,209003879,7.57%
2008-12-01,194297849,-20.73%
2008-11-28,245100498,3.58%
2008-11-26,236633390,17.22%
2008-11-25,201873683,-0.66%
2008-11-24,203210595,14.86%
2008-11-21,176917996,13.11%
2008-11-20,156418681,-4.62%
2008-11-19,163994515,-5.15%
2008-11-18,172907260,2.11%
2008-11-17,169342162,-4.76%
2008-11-14,177809270,-8.06%
2008-11-13,193406575,13.02%
2008-11-12,171124711,-7.02%
2008-11-11,184048192,-6.98%
2008-11-10,197862947,-0.67%
2008-11-07,199199859,1.13%
2008-11-06,196971673,-6.16%
2008-11-05,209895154,-4.46%
2008-11-04,219699174,8.59%
2008-11-03,202319320,-5.02%
2008-10-31,213014615,6.94%
2008-10-30,199199859,7.19%
2008-10-29,185830741,6.92%
2008-10-28,173798535,2.36%
2008-10-27,169787799,-7.52%
2008-10-24,183602555,-4.63%
2008-10-23,192515300,-6.49%
2008-10-22,205884418,-7.78%
2008-10-21,223264272,-6.00%
2008-10-20,237524664,0.76%
2008-10-17,235742115,-4.17%
2008-10-16,245991773,3.18%
2008-10-15,238415939,-5.81%
2008-10-14,253121969,-6.12%
2008-10-13,269610548,23.98%
2008-10-10,217470987,-0.41%
2008-10-09,218362262,-11.39%
2008-10-08,246437410,7.80%
2008-10-07,228611919,-10.63%
2008-10-06,255795792,-12.23%
2008-10-03,291446774,-5.63%
2008-10-02,308826628,-6.35%
2008-10-01,329771579,-4.15%
2008-09-30,344031972,2.49%
2008-09-29,335667678,-6.44%
2008-09-26,358772077,5.24%
2008-09-25,340898863,-1.76%
2008-09-24,347001911,-5.35%
2008-09-23,366618854,4.21%
2008-09-22,351797164,-9.43%
2008-09-19,388415456,1.25%
2008-09-18,383620204,17.18%
2008-09-17,327384969,-4.82%
2008-09-16,343950387,11.28%
2008-09-15,309075823,-1.12%
2008-09-12,312563279,-4.14%
2008-09-11,326077173,-0.80%
2008-09-10,328692765,0.40%
2008-09-09,327384969,-5.53%
2008-09-08,346565979,-4.56%
2008-09-05,363131397,-0.12%
2008-09-04,363567329,-6.08%
2008-09-03,387107660,-0.22%
2008-09-02,387979524,-3.37%
2008-08-29,401493418,-0.54%
2008-08-28,403673078,-1.38%
2008-08-27,409340194,2.40%
2008-08-26,399749689,-0.76%
2008-08-25,402801214,-2.74%
2008-08-22,414135447,1.50%
2008-08-21,408032398,-2.09%
2008-08-20,416751039,1.16%
2008-08-19,411955787,-5.78%
2008-08-18,437239846,0.20%
2008-08-15,436367982,2.04%
2008-08-14,427649341,2.08%
2008-08-13,418930700,-4.76%
2008-08-12,439855438,10.03%
2008-08-11,399749689,7.88%
2008-08-08,370542242,-24.24%
2008-08-07,489115760,3.99%
2008-08-06,470370681,4.25%
2008-08-05,451189671,-2.17%
2008-08-04,461216108,-1.12%
2008-08-01,466447293,-11.28%
2008-07-31,525734052,-4.13%
2008-07-30,548402518,3.28%
2008-07-29,530965236,3.40%
2008-07-28,513527954,-3.99%
2008-07-25,534888625,1.91%
2008-07-24,524862188,-1.31%
2008-07-23,531837100,3.04%
2008-07-22,516143547,8.13%
2008-07-21,477345594,1.48%
2008-07-18,470370681,-1.01%
2008-07-17,475165934,-0.46%
2008-07-16,477345594,-1.97%
2008-07-15,486936099,-5.82%
2008-07-14,517015411,-1.82%
2008-07-11,526605916,-4.88%
2008-07-10,553633703,-2.31%
2008-07-09,566711665,-1.66%
2008-07-08,576302170,2.24%
2008-07-07,563660140,-1.00%
2008-07-03,569327257,3.00%
2008-07-02,552761839,-5.58%
2008-07-01,585456743,0.22%
2008-06-30,584148947,-7.63%
2008-06-27,632393011,-2.31%
2008-06-26,647374324,-5.69%
2008-06-25,686416535,5.59%
2008-06-24,650098200,0.49%
2008-06-23,646920345,-0.56%
2008-06-20,650552179,-4.53%
2008-06-19,681422764,3.59%
2008-06-18,657815846,-4.04%
2008-06-17,685508576,1.82%
2008-06-16,673251138,1.51%
2008-06-13,663263596,3.11%
2008-06-12,643288512,4.19%
2008-06-11,617411698,-5.03%
2008-06-10,650098200,-1.78%
2008-06-09,661901659,-0.21%
2008-06-06,663263596,-2.73%
2008-06-05,681876743,8.45%
2008-06-04,628761178,-13.22%
2008-06-03,724550787,-2.50%
2008-06-02,743163934,-0.49%
2008-05-30,746795767,-1.14%
2008-05-29,755421372,0.06%
2008-05-28,754967392,1.09%
2008-05-27,746795767,1.86%
2008-05-23,733176391,0.56%
2008-05-22,729090579,1.07%
2008-05-21,721372932,-2.69%
2008-05-20,741348017,1.43%
2008-05-19,730906495,-5.24%
2008-05-16,771310643,-3.03%
2008-05-15,795371540,5.29%
2008-05-14,755421372,-0.30%
2008-05-13,757691268,-1.01%
2008-05-12,765408914,-5.76%
2008-05-09,812168770,-21.12%
2008-05-08,1029624802,1.70%
2008-05-07,1012373593,-0.22%
2008-05-06,1014643489,0.18%
2008-05-05,1012827572,2.67%
2008-05-02,986496779,0.18%
2008-05-01,984680863,3.24%
2008-04-30,953810278,-1.73%
2008-04-29,970607508,6.42%
2008-04-28,912044192,1.98%
2008-04-25,894339004,1.86%
2008-04-24,877995753,-2.86%
2008-04-23,903872567,1.63%
2008-04-22,889345233,-0.51%
2008-04-21,893885025,1.23%
2008-04-18,882989524,2.26%
2008-04-17,863468419,-3.11%
2008-04-16,891161149,5.71%
2008-04-15,843039355,1.14%
2008-04-14,833505792,-1.98%
2008-04-11,850303022,-6.12%
2008-04-10,905688484,1.01%
2008-04-09,896608900,-3.56%
2008-04-08,929749381,-4.25%
2008-04-07,971061487,0.66%
2008-04-04,964705778,6.25%
2008-04-03,907958380,4.99%
2008-04-02,864830356,-1.96%
2008-04-01,882081566,6.12%
2008-03-31,831235896,-1.39%
2008-03-28,842958776,-0.82%
2008-03-27,849898612,-4.62%
2008-03-26,891074974,-1.38%
2008-03-25,903566679,-3.32%
2008-03-24,934564615,5.26%
2008-03-20,887836384,6.91%
2008-03-19,830467071,-1.70%
2008-03-18,844809399,4.10%
2008-03-17,811498185,-2.56%
2008-03-14,832780350,-2.54%
2008-03-13,854525170,-1.07%
2008-03-12,863778285,3.66%
2008-03-11,833243005,4.53%
2008-03-10,797155857,-1.49%
2008-03-07,809184906,-0.06%
2008-03-06,809647562,-4.16%
2008-03-05,844809399,-3.69%
2008-03-04,877195302,-2.32%
2008-03-03,898014810,-0.36%
2008-02-29,901253401,2.36%
2008-02-28,880433892,-4.85%
2008-02-27,925311500,1.63%
2008-02-26,910506516,4.74%
2008-02-25,869330154,-0.05%
2008-02-22,869792810,
2008-02-21,869792810,0.32%
2008-02-20,867016875,0.75%
2008-02-19,860539695,0.92%
2008-02-15,852674547,-0.16%
2008-02-14,854062514,1.43%
2008-02-13,842033465,4.66%
2008-02-12,804558349,-1.08%
2008-02-11,813348808,-1.46%
2008-02-08,825377858,-0.34%
2008-02-07,828153792,
2008-02-06,828153792,-2.08%
2008-02-05,845734711,-7.26%
2008-02-04,911894483,-3.67%
2008-02-01,946593664,-0.05%
2008-01-31,947056320,7.00%
2008-01-30,885060449,0.47%
2008-01-29,880896548,0.32%
2008-01-28,878120613,1.77%
2008-01-25,862852973,-1.79%
2008-01-24,878583269,6.45%
2008-01-23,825377858,3.24%
2008-01-22,799469136,-3.89%
2008-01-18,831855038,-8.78%
2008-01-17,911894483,-6.90%
2008-01-16,979442222,0.71%
2008-01-15,972502386,-2.05%
2008-01-14,992859239,5.98%
2008-01-11,936877893,-2.69%
2008-01-10,962786615,1.27%
2008-01-09,950757566,-0.82%
2008-01-08,958622714,-5.73%
2008-01-07,1016917338,-1.52%
2008-01-04,1032647634,-4.86%
2008-01-03,1085390389,-0.89%
2008-01-02,1095106160,-0.17%
2007-12-31,1096956783,-5.52%
2007-12-28,1161065862,2.45%
2007-12-27,1133341769,-4.32%
2007-12-26,1184487940,1.14%
2007-12-24,1171103895,-0.57%
2007-12-21,1177795917,6.16%
2007-12-20,1109441690,2.25%
2007-12-19,1085063609,0.35%
2007-12-18,1081239596,7.97%
2007-12-17,1001413331,-3.37%
2007-12-14,1036307447,-0.37%
2007-12-13,1040131459,-4.18%
2007-12-12,1085541610,2.25%
2007-12-11,1061641531,-5.57%
2007-12-10,1124259739,2.08%
2007-12-07,1101315663,1.10%
2007-12-06,1089365623,2.84%
2007-12-05,1059251523,6.74%
2007-12-04,992331300,5.01%
2007-12-03,945009143,-4.86%
2007-11-30,993287304,-3.66%
2007-11-29,1031049429,-2.79%
2007-11-28,1060685528,7.67%
2007-11-27,985161276,-0.10%
2007-11-26,986117280,-4.00%
2007-11-23,1027225416,2.53%
2007-11-21,1001891332,-2.56%
2007-11-20,1028181420,-1.78%
2007-11-19,1046823482,-6.81%
2007-11-16,1123303736,-0.09%
2007-11-15,1124259739,-5.24%
2007-11-14,1186399946,0.12%
2007-11-13,1184965941,6.53%
2007-11-12,1112309699,-1.65%
2007-11-09,1130951761,-6.04%
2007-11-08,1203608003,-3.67%
2007-11-07,1249496156,-2.83%
2007-11-06,1285824277,0.07%
2007-11-05,1284868273,0.86%
2007-11-02,1273874237,-0.04%
2007-11-01,1274352238,-3.68%
2007-10-31,1323108401,3.55%
2007-10-30,1277698250,-1.73%
2007-10-29,1300164324,0.97%
2007-10-26,1287736283,0.71%
2007-10-25,1278654253,-0.82%
2007-10-24,1289170288,-1.43%
2007-10-23,1307812350,6.67%
2007-10-22,1226074078,-3.06%
2007-10-19,1264792207,-3.54%
2007-10-18,1311158361,0.62%
2007-10-17,1303032334,-1.84%
2007-10-16,1327410415,2.59%
2007-10-15,1293950304,-4.18%
2007-10-12,1350354491,1.07%
2007-10-11,1336014444,-5.38%
2007-10-10,1412016696,1.10%
2007-10-09,1396720645,3.80%
2007-10-08,1345574475,-1.75%
2007-10-05,1369474555,8.44%
2007-10-04,1262880200,1.07%
2007-10-03,1249496156,2.51%
2007-10-02,1218904054,2.12%
2007-10-01,1193569970,8.64%
2007-09-28,1098685453,1.61%
2007-09-27,1081268417,1.73%
2007-09-26,1062909920,-1.83%
2007-09-25,1082680610,1.55%
2007-09-24,1066205035,-5.82%
2007-09-21,1132107333,0.12%
2007-09-20,1130695141,-5.28%
2007-09-19,1193773055,1.52%
2007-09-18,1175885288,5.71%
2007-09-17,1112336644,-1.17%
2007-09-14,1125517103,4.82%
2007-09-13,1073736726,0.57%
2007-09-12,1067617227,-0.79%
2007-09-11,1076090380,-1.00%
2007-09-10,1086917186,-2.16%
2007-09-07,1110924452,-2.72%
2007-09-06,1141992678,1.29%
2007-09-05,1127400026,-3.11%
2007-09-04,1163646290,-1.00%
2007-08-31,1175414557,2.76%
2007-08-30,1143875601,-3.26%
2007-08-29,1182475518,2.49%
2007-08-28,1153760945,-5.73%
2007-08-27,1223899820,-5.28%
2007-08-24,1292155771,2.85%
2007-08-23,1256380238,-2.91%
2007-08-22,1294038694,5.33%
2007-08-21,1228607127,1.75%
2007-08-20,1207424245,2.60%
2007-08-17,1176826750,0.93%
2007-08-16,1165999943,-0.96%
2007-08-15,1177297480,2.50%
2007-08-14,1148582908,-3.56%
2007-08-13,1190948671,2.10%
2007-08-10,1166470674,-7.88%
2007-08-09,1266265583,6.37%
2007-08-08,1190477940,10.44%
2007-08-07,1077973303,-22.11%
2007-08-06,1383948258,3.19%
2007-08-03,1341111764,-4.27%
2007-08-02,1400894563,2.02%
2007-08-01,1373121451,1.71%
2007-07-31,1350055647,-1.98%
2007-07-30,1377358028,2.96%
2007-07-27,1337811942,-6.39%
2007-07-26,1429138405,-1.97%
2007-07-25,1457852977,-3.37%
2007-07-24,1508691893,-4.50%
2007-07-23,1579772229,2.22%
2007-07-20,1545408888,-5.14%
2007-07-19,1629198952,6.49%
2007-07-18,1529874775,2.33%
2007-07-17,1495040703,-1.70%
2007-07-16,1520930891,-0.71%
2007-07-13,1531757697,0.65%
2007-07-12,1521872353,-0.12%
2007-07-11,1523755275,0.84%
2007-07-10,1511045547,3.45%
2007-07-09,1460677362,-0.61%
2007-07-06,1469621245,-0.76%
2007-07-05,1480918782,0.80%
2007-07-03,1469150514,0.32%
2007-07-02,1464443207,1.34%
2007-06-29,1445076339,2.61%
2007-06-28,1408308410,-0.24%
2007-06-27,1411694930,5.08%
2007-06-26,1343480747,-0.75%
2007-06-25,1353640306,-1.79%
2007-06-22,1378313521,-0.04%
2007-06-21,1378797310,-0.84%
2007-06-20,1390408235,-1.94%
2007-06-19,1417984181,5.13%
2007-06-18,1348802421,4.11%
2007-06-15,1295585683,0.87%
2007-06-14,1284458547,3.67%
2007-06-13,1238982425,1.11%
2007-06-12,1225436346,-4.31%
2007-06-11,1280588238,1.69%
2007-06-08,1259301543,0.12%
2007-06-07,1257850178,-1.89%
2007-06-06,1282039604,-5.69%
2007-06-05,1359445769,0.90%
2007-06-04,1347351056,0.98%
2007-06-01,1334288765,-3.90%
2007-05-31,1388473081,2.87%
2007-05-30,1349769998,2.76%
2007-05-29,1313485858,10.32%
2007-05-25,1190603572,2.50%
2007-05-24,1161576260,-1.23%
2007-05-23,1176089916,3.84%
2007-05-22,1132548948,-0.30%
2007-05-21,1135935468,5.77%
2007-05-18,1074010536,0.09%
2007-05-17,1073042959,-4.36%
2007-05-16,1121905601,0.78%
2007-05-15,1113197407,-0.90%
2007-05-14,1123356966,-1.44%
2007-05-11,1139805776,-0.63%
2007-05-10,1147062604,-1.04%
2007-05-09,1159157317,-3.19%
2007-05-08,1197376611,-3.70%
2007-05-07,1243336522,-0.66%
2007-05-04,1251560927,2.74%
2007-05-03,1218179518,0.16%
2007-05-02,1216244364,1.41%
2007-05-01,1199311765,-2.63%
2007-04-30,1231725597,0.95%
2007-04-27,1220114672,-0.51%
2007-04-26,1226403923,0.80%
2007-04-25,1216728152,1.29%
2007-04-24,1201246919,-1.35%
2007-04-23,1217695730,1.90%
2007-04-20,1194957669,-1.28%
2007-04-19,1210438902,-3.70%
2007-04-18,1256882600,-1.22%
2007-04-17,1272363833,0.38%
2007-04-16,1267525948,0.08%
2007-04-13,1266558371,0.65%
2007-04-12,1258333966,7.70%
2007-04-11,1168349299,0.08%
2007-04-10,1167381722,0.08%
2007-04-09,1166414145,0.67%
2007-04-05,1158673529,0.13%
2007-04-04,1157222163,0.17%
2007-04-03,1155287009,-0.95%
2007-04-02,1166414145,1.45%
2007-03-30,1149726747,-0.04%
2007-03-29,1150213301,0.94%
2007-03-28,1139509116,-0.38%
2007-03-27,1143888101,-1.92%
2007-03-26,1166269578,-0.58%
2007-03-23,1173081332,0.08%
2007-03-22,1172108224,0.46%
2007-03-21,1166756132,0.55%
2007-03-20,1160430932,-1.57%
2007-03-19,1178919978,0.54%
2007-03-16,1172594778,4.78%
2007-03-15,1119073855,
2007-03-14,1119073855,-0.82%
2007-03-13,1128318378,-1.99%
2007-03-12,1151186409,-1.54%
2007-03-09,1169188901,2.65%
2007-03-08,1139022562,0.56%
2007-03-07,1132697362,0.22%
2007-03-06,1130264593,9.89%
2007-03-05,1028574838,-3.51%
2007-03-02,1066039485,-2.67%
2007-03-01,1095232716,-0.22%
2007-02-28,1097665485,-2.08%
2007-02-27,1121020070,-4.17%
2007-02-26,1169797093,-2.82%
2007-02-23,1203734224,0.94%
2007-02-22,1192543486,-0.16%
2007-02-21,1194489701,1.74%
2007-02-20,1174054440,0.25%
2007-02-16,1171135116,1.43%
2007-02-15,1154592286,2.68%
2007-02-14,1124425947,1.14%
2007-02-13,1111775547,0.93%
2007-02-12,1101557916,0.27%
2007-02-09,1098638593,-3.01%
2007-02-08,1132697362,-2.18%
2007-02-07,1157998163,8.97%
2007-02-06,1062633608,1.11%
