Date,Market Cap,% Change
2020-02-25,1765593340,-4.14%
2020-02-24,1841783900,-5.26%
2020-02-21,1944088160,-0.17%
2020-02-20,1947467580,7.70%
2020-02-19,1808296920,1.27%
2020-02-18,1785562640,1.04%
2020-02-14,1767129440,-0.45%
2020-02-13,1775117160,0.24%
2020-02-12,1770816080,0.26%
2020-02-11,1766207780,1.18%
2020-02-10,1745624040,0.50%
2020-02-07,1737021880,-0.58%
2020-02-06,1747160140,-0.12%
2020-02-05,1749310680,2.48%
2020-02-04,1706914320,-0.34%
2020-02-03,1712751500,0.90%
2020-01-31,1697390500,-3.02%
2020-01-30,1750232340,-0.37%
2020-01-29,1756683960,-1.62%
2020-01-28,1785562640,0.14%
2020-01-27,1783104880,-1.96%
2020-01-24,1818742400,1.11%
2020-01-23,1798773100,-0.19%
2020-01-22,1802152520,-0.38%
2020-01-21,1809064970,-1.23%
2020-01-17,1831645640,0.06%
2020-01-16,1830570370,3.63%
2020-01-15,1766515000,3.08%
2020-01-14,1713673160,-1.43%
2020-01-13,1738557980,2.22%
2020-01-10,1700769920,-0.32%
2020-01-09,1706299880,0.05%
2020-01-08,1705378220,0.60%
2020-01-07,1695239960,1.71%
2020-01-06,1666668500,-0.18%
2020-01-03,1669740700,-2.14%
2020-01-02,1706299880,1.93%
2019-12-31,1674041780,-3.04%
2019-12-30,1726512580,-0.49%
2019-12-27,1735030000,-0.65%
2019-12-26,1746386560,0.64%
2019-12-24,1735345460,-0.79%
2019-12-23,1749225700,1.71%
2019-12-20,1719887920,-1.09%
2019-12-19,1738815520,0.40%
2019-12-18,1731875400,0.72%
2019-12-17,1719572460,0.50%
2019-12-16,1711055040,0.86%
2019-12-13,1696543880,-1.99%
2019-12-12,1730929020,2.08%
2019-12-11,1695597500,0.26%
2019-12-10,1691181060,0.90%
2019-12-09,1676038980,-4.39%
2019-12-06,1753011220,-0.13%
2019-12-05,1755219440,-1.07%
2019-12-04,1774147040,0.81%
2019-12-03,1759951340,-0.87%
2019-12-02,1775408880,-0.92%
2019-11-29,1791812800,-0.84%
2019-11-27,1806954880,0.65%
2019-11-26,1795282860,-2.57%
2019-11-25,1842601860,1.72%
2019-11-22,1811371320,0.61%
2019-11-21,1800330220,-0.90%
2019-11-20,1816734140,-0.50%
2019-11-19,1825882480,-0.52%
2019-11-18,1835346280,-0.39%
2019-11-15,1842601860,3.20%
2019-11-14,1785503600,-0.60%
2019-11-13,1796229240,-1.56%
2019-11-12,1824620640,0.52%
2019-11-11,1815156840,-1.00%
2019-11-08,1833453520,1.03%
2019-11-07,1814841380,1.59%
2019-11-06,1786449980,-2.53%
2019-11-05,1832822600,-1.36%
2019-11-04,1858059400,-0.17%
2019-11-01,1861214000,10.01%
2019-10-31,1691811980,-3.79%
2019-10-30,1758374040,-2.04%
2019-10-29,1794967400,1.25%
2019-10-28,1772885200,-1.32%
2019-10-25,1796544700,3.19%
2019-10-24,1741023740,-1.80%
2019-10-23,1772885200,-1.58%
2019-10-22,1801276600,7.51%
2019-10-21,1675408060,0.70%
2019-10-18,1663736040,-1.35%
2019-10-17,1686449160,1.62%
2019-10-16,1659635060,
2019-10-15,1659635060,0.11%
2019-10-14,1657742300,-1.43%
2019-10-11,1681874990,4.60%
2019-10-10,1607899620,0.65%
2019-10-09,1597489440,0.28%
2019-10-08,1593073000,-2.88%
2019-10-07,1640392000,2.79%
2019-10-04,1595912140,-3.91%
2019-10-03,1660896900,-0.25%
2019-10-02,1664997880,0.86%
2019-10-01,1650802180,-0.27%
2019-09-30,1655218620,1.07%
2019-09-27,1637749300,-0.19%
2019-09-26,1640862300,-2.57%
2019-09-25,1684133000,1.39%
2019-09-24,1661096800,-1.39%
2019-09-23,1684444300,1.10%
2019-09-20,1666077600,-1.15%
2019-09-19,1685378200,0.76%
2019-09-18,1672614900,-0.78%
2019-09-17,1685689500,-2.59%
2019-09-16,1730516700,0.78%
2019-09-13,1717130800,-0.59%
2019-09-12,1727403700,0.31%
2019-09-11,1722111600,3.87%
2019-09-10,1657983800,2.78%
2019-09-09,1613156600,2.27%
2019-09-06,1577357100,0.28%
2019-09-05,1572998900,4.31%
2019-09-04,1507937200,-0.19%
2019-09-03,1510738900,-1.30%
2019-08-30,1530662100,0.86%
2019-08-29,1517587500,2.09%
2019-08-28,1486457500,-0.02%
2019-08-27,1486768800,-1.04%
2019-08-26,1502333800,2.40%
2019-08-23,1467156900,-3.89%
2019-08-22,1526615200,-0.53%
2019-08-21,1534709000,-0.66%
2019-08-20,1544981900,-2.09%
2019-08-19,1577979700,3.92%
2019-08-16,1518521400,2.11%
2019-08-15,1487080100,-1.77%
2019-08-14,1513851900,-4.55%
2019-08-13,1586073500,2.19%
2019-08-12,1552141800,-3.20%
2019-08-09,1603506300,-3.41%
2019-08-08,1660162900,2.91%
2019-08-07,1613156600,-2.04%
2019-08-06,1646777000,-1.93%
2019-08-05,1679152200,-5.53%
2019-08-02,1777523000,-10.19%
2019-08-01,1979245400,-1.32%
2019-07-31,2005705900,-0.56%
2019-07-30,2016912700,-0.18%
2019-07-29,2020648300,-1.87%
2019-07-26,2059249500,2.02%
2019-07-25,2018469200,-2.11%
2019-07-24,2062051199,1.24%
2019-07-23,2036835900,0.75%
2019-07-22,2021582200,-0.08%
2019-07-19,2023138699,-1.01%
2019-07-18,2043684500,-0.76%
2019-07-17,2059249500,-0.21%
2019-07-16,2063607700,0.02%
2019-07-15,2063296400,-0.64%
2019-07-12,2076682299,1.83%
2019-07-11,2039326300,-0.15%
2019-07-10,2042439300,0.06%
2019-07-09,2041194099,1.96%
2019-07-08,2001970300,-2.15%
2019-07-05,2045863600,-0.21%
2019-07-03,2050221800,1.53%
2019-07-02,2019403100,1.00%
2019-07-01,1999479900,-1.58%
2019-06-28,2031626800,1.35%
2019-06-27,2004496380,1.44%
2019-06-26,1976104080,-2.40%
2019-06-25,2024686460,-0.99%
2019-06-24,2044876539,0.25%
2019-06-21,2039829020,-0.32%
2019-06-20,2046453890,1.60%
2019-06-19,2014275950,-1.15%
2019-06-18,2037620730,2.56%
2019-06-17,1986830060,-1.52%
2019-06-14,2017430650,-1.46%
2019-06-13,2047400300,0.17%
2019-06-12,2043930130,-0.69%
2019-06-11,2058126279,-0.34%
2019-06-10,2065066619,1.36%
2019-06-07,2037305260,-1.81%
2019-06-06,2074846189,0.44%
2019-06-05,2065697560,-0.02%
2019-06-04,2066013029,1.41%
2019-06-03,2037305260,1.67%
2019-05-31,2003865440,-3.58%
2019-05-30,2078316359,5.36%
2019-05-29,1972633910,-1.82%
2019-05-28,2009228430,-1.50%
2019-05-24,2039829020,-0.34%
2019-05-23,2046769359,-1.04%
2019-05-22,2068221320,-1.49%
2019-05-21,2099452850,-0.83%
2019-05-20,2117119170,-3.17%
2019-05-17,2186522570,-1.16%
2019-05-16,2212075640,-0.11%
2019-05-15,2214599400,1.33%
2019-05-14,2185576160,1.12%
2019-05-13,2161284970,-4.38%
2019-05-10,2260342550,1.32%
2019-05-09,2231003840,1.33%
2019-05-08,2201665130,-0.70%
2019-05-07,2217123160,-2.16%
2019-05-06,2266021010,-0.99%
2019-05-03,2288734850,6.93%
2019-05-02,2140463949,3.26%
2019-05-01,2072953369,0.49%
2019-04-30,2062858330,-1.00%
2019-04-29,2083679350,1.46%
2019-04-26,2053709699,0.48%
2019-04-25,2043930130,-1.76%
2019-04-24,2080524650,-0.92%
2019-04-23,2099768320,-3.28%
2019-04-22,2171064540,-0.35%
2019-04-18,2178635820,-0.35%
2019-04-17,2186207100,0.30%
2019-04-16,2179582230,1.19%
2019-04-15,2154029160,-0.31%
2019-04-12,2160654030,1.65%
2019-04-11,2125636859,-2.25%
2019-04-10,2174534710,1.79%
2019-04-09,2136362840,-1.37%
2019-04-08,2166017020,-0.77%
2019-04-05,2182736930,1.30%
2019-04-04,2154660100,1.40%
2019-04-03,2125005920,1.11%
2019-04-02,2101661140,-0.98%
2019-04-01,2122482160,-1.36%
2019-03-29,2151673780,0.76%
2019-03-28,2135368280,0.61%
2019-03-27,2122323880,-0.34%
2019-03-26,2129498300,0.35%
2019-03-25,2121997769,1.07%
2019-03-22,2099496179,-3.03%
2019-03-21,2165044290,1.30%
2019-03-20,2137324940,-1.18%
2019-03-19,2162761520,-0.42%
2019-03-18,2171892600,-1.49%
2019-03-15,2204829710,1.14%
2019-03-14,2180045350,-0.49%
2019-03-13,2190806980,0.86%
2019-03-12,2172218710,-0.98%
2019-03-11,2193741970,1.86%
2019-03-08,2153630440,0.05%
2019-03-07,2152652110,-2.63%
2019-03-06,2210699690,-1.71%
2019-03-05,2249180670,1.46%
2019-03-04,2216895780,-0.13%
2019-03-01,2219830770,-2.38%
2019-02-28,2273965030,0.10%
2019-02-27,2271682260,0.93%
2019-02-26,2250811220,-0.53%
2019-02-25,2262877290,1.03%
2019-02-22,2239723480,-1.87%
2019-02-21,2282443890,-3.71%
2019-02-20,2370493590,-0.64%
2019-02-19,2385820760,-0.27%
2019-02-15,2392342960,0.27%
2019-02-14,2385820760,-0.33%
2019-02-13,2393647400,0.15%
2019-02-12,2390060190,0.53%
2019-02-11,2377341900,0.28%
2019-02-08,2370819700,0.53%
2019-02-07,2358427520,-0.67%
2019-02-06,2374406910,-0.07%
2019-02-05,2376037460,-0.03%
2019-02-04,2376689680,0.94%
2019-02-01,2354514200,-0.84%
2019-01-31,2374406910,0.93%
2019-01-30,2352557540,0.84%
2019-01-29,2332990940,-0.47%
2019-01-28,2344078680,-0.31%
2019-01-25,2351253100,-0.44%
2019-01-24,2361688620,0.67%
2019-01-23,2346035340,0.53%
2019-01-22,2333643160,-1.08%
2019-01-18,2359079740,-0.84%
2019-01-17,2378972450,1.28%
2019-01-16,2348970330,1.29%
2019-01-15,2318968210,1.01%
2019-01-14,2295814400,-0.04%
2019-01-11,2296792730,1.05%
2019-01-10,2272986700,1.34%
2019-01-09,2242984580,0.26%
2019-01-08,2237114600,1.52%
2019-01-07,2203525270,0.42%
2019-01-04,2194394190,2.80%
2019-01-03,2134716059,-1.48%
2019-01-02,2166674840,0.02%
2018-12-31,2166348730,-5.06%
2018-12-28,2281924560,0.47%
2018-12-27,2271232350,1.42%
2018-12-26,2239500630,2.95%
2018-12-24,2175347370,-3.34%
2018-12-21,2250537750,-4.97%
2018-12-20,2368152060,-2.10%
2018-12-19,2418853830,-1.86%
2018-12-18,2464726860,-0.21%
2018-12-17,2469900510,-0.21%
2018-12-14,2475074160,-0.22%
2018-12-13,2480592720,-1.88%
2018-12-12,2528190300,-0.18%
2018-12-11,2532674130,0.80%
2018-12-10,2512669350,1.17%
2018-12-07,2483696910,-2.70%
2018-12-06,2552678910,0.42%
2018-12-04,2541986700,-3.19%
2018-12-03,2625799830,1.16%
2018-11-30,2595792660,1.35%
2018-11-29,2561301660,0.62%
2018-11-28,2545435800,1.19%
2018-11-27,2515428630,-1.10%
2018-11-26,2543366340,1.14%
2018-11-23,2514738810,-0.45%
2018-11-21,2526120840,1.03%
2018-11-20,2500252590,-3.26%
2018-11-19,2584410630,-1.23%
2018-11-16,2616487260,-0.76%
2018-11-15,2636492040,1.82%
2018-11-14,2589239370,0.64%
2018-11-13,2572683690,0.85%
2018-11-12,2550954360,-2.05%
2018-11-09,2604415410,-2.48%
2018-11-08,2670638130,-0.10%
2018-11-07,2673397410,0.36%
2018-11-06,2663739930,1.65%
2018-11-05,2620626180,2.25%
2018-11-02,2563026210,0.35%
2018-11-01,2554058550,4.37%
2018-10-31,2447136450,1.03%
2018-10-30,2422302930,2.06%
2018-10-29,2373325710,-1.74%
2018-10-26,2415404730,-1.10%
2018-10-25,2442307710,1.49%
2018-10-24,2406437070,-2.84%
2018-10-23,2476798710,-0.75%
2018-10-22,2495423850,0.63%
2018-10-19,2479902900,-1.10%
2018-10-18,2507495700,-1.40%
2018-10-17,2543021430,-0.12%
2018-10-16,2546125620,2.34%
2018-10-15,2487835830,0.74%
2018-10-12,2469555600,0.01%
2018-10-11,2469210690,-1.80%
2018-10-10,2514393900,-2.89%
2018-10-09,2589239370,-1.33%
2018-10-08,2624075280,-0.26%
2018-10-05,2630973480,-1.49%
2018-10-04,2670638130,-0.68%
2018-10-03,2688918360,-0.42%
2018-10-02,2700300390,-0.84%
2018-10-01,2723064450,-1.77%
2018-09-28,2772080000,0.31%
2018-09-27,2763417250,0.38%
2018-09-26,2753021950,-0.87%
2018-09-25,2777277650,-0.74%
2018-09-24,2798068250,1.19%
2018-09-21,2765149800,-1.05%
2018-09-20,2794603150,1.07%
2018-09-19,2765149800,0.95%
2018-09-18,2739161550,-0.69%
2018-09-17,2758219600,-0.69%
2018-09-14,2777277650,-2.14%
2018-09-13,2837916900,0.12%
2018-09-12,2834451800,0.31%
2018-09-11,2825789050,0.06%
2018-09-10,2824056500,
2018-09-07,2824056500,0.12%
2018-09-06,2820591400,-0.61%
2018-09-05,2837916900,0.18%
2018-09-04,2832719250,-1.03%
2018-08-31,2862172600,1.04%
2018-08-30,2832719250,-1.21%
2018-08-29,2867370250,-0.18%
2018-08-28,2872567900,-0.06%
2018-08-27,2874300450,0.30%
2018-08-24,2865637700,0.55%
2018-08-23,2850044750,-0.06%
2018-08-22,2851777300,0.24%
2018-08-21,2844847100,0.80%
2018-08-20,2822323950,0.06%
2018-08-17,2820591400,-0.73%
2018-08-16,2841382000,1.49%
2018-08-15,2799800800,-1.46%
2018-08-14,2841382000,0.31%
2018-08-13,2832719250,0.62%
2018-08-10,2815393750,-0.67%
2018-08-09,2834451800,-0.43%
2018-08-08,2846579650,-0.90%
2018-08-07,2872567900,1.10%
2018-08-06,2841382000,1.86%
2018-08-03,2789405500,-0.68%
2018-08-02,2808463550,-0.61%
2018-08-01,2825789050,-1.09%
2018-07-31,2856974950,1.35%
2018-07-30,2818858850,-0.06%
2018-07-27,2820591400,-1.21%
2018-07-26,2855242400,0.30%
2018-07-25,2846579650,-0.18%
2018-07-24,2851777300,0.30%
2018-07-23,2843114550,-1.62%
2018-07-20,2889893400,
2018-07-19,2889893400,0.48%
2018-07-18,2876033000,0.12%
2018-07-17,2872567900,-0.54%
2018-07-16,2888160850,-1.65%
2018-07-13,2936672250,-0.47%
2018-07-12,2950532650,0.83%
2018-07-11,2926276950,-0.82%
2018-07-10,2950532650,-0.47%
2018-07-09,2964393050,1.60%
2018-07-06,2917614200,1.02%
2018-07-05,2888160850,2.77%
2018-07-03,2810196100,-1.10%
2018-07-02,2841382000,1.02%
2018-06-29,2812812100,-0.37%
2018-06-28,2823242800,0.43%
2018-06-27,2811073650,-1.58%
2018-06-26,2856273350,0.37%
2018-06-25,2845842650,-2.44%
2018-06-22,2917119100,-0.06%
2018-06-21,2918857550,-0.94%
2018-06-20,2946672750,
2018-06-19,2946672750,
2018-06-18,2946672750,-0.76%
2018-06-15,2969272600,0.12%
2018-06-14,2965795700,1.73%
2018-06-13,2915380650,-0.18%
2018-06-12,2920596000,1.69%
2018-06-11,2871919400,0.36%
2018-06-08,2861488700,0.37%
2018-06-07,2851058000,-0.24%
2018-06-06,2858011800,0.92%
2018-06-05,2831935050,0.18%
2018-06-04,2826719700,1.43%
2018-06-01,2786735350,1.65%
2018-05-31,2741535650,-2.05%
2018-05-30,2798904500,0.75%
2018-05-29,2778043100,0.19%
2018-05-25,2772827750,0.69%
2018-05-24,2753704800,-0.50%
2018-05-23,2767612400,1.14%
2018-05-22,2736320300,-0.76%
2018-05-21,2757181700,0.06%
2018-05-18,2755443250,-0.44%
2018-05-17,2767612400,
2018-05-16,2767612400,0.44%
2018-05-15,2755443250,-0.25%
2018-05-14,2762397050,0.19%
2018-05-11,2757181700,-0.63%
2018-05-10,2774566200,0.38%
2018-05-09,2764135500,1.27%
2018-05-08,2729366500,1.82%
2018-05-07,2680689900,2.12%
2018-05-04,2625059500,0.73%
2018-05-03,2605936550,-1.70%
2018-05-02,2651136250,0.93%
2018-05-01,2626797950,1.48%
2018-04-30,2588552050,-0.67%
2018-04-27,2605936550,-0.93%
2018-04-26,2630274850,-3.57%
2018-04-25,2727628050,0.06%
2018-04-24,2725889600,-1.45%
2018-04-23,2765873950,-0.06%
2018-04-20,2767612400,0.32%
2018-04-19,2758920150,-0.50%
2018-04-18,2772827750,-0.31%
2018-04-17,2781520000,0.95%
2018-04-16,2755443250,0.32%
2018-04-13,2746751000,-0.06%
2018-04-12,2748489450,0.70%
2018-04-11,2729366500,0.90%
2018-04-10,2705028200,2.37%
2018-04-09,2642444000,0.80%
2018-04-06,2621582600,-0.92%
2018-04-05,2645920900,1.33%
2018-04-04,2611151900,2.81%
2018-04-03,2539875450,0.48%
2018-04-02,2527706300,-0.86%
2018-03-29,2549577600,0.48%
2018-03-28,2537453250,0.41%
2018-03-27,2527060950,
2018-03-26,2527060950,1.32%
2018-03-23,2494152000,-2.44%
2018-03-22,2556505800,-0.54%
2018-03-21,2570362200,0.07%
2018-03-20,2568630150,0.54%
2018-03-19,2554773750,-1.34%
2018-03-16,2589414750,-0.33%
2018-03-15,2598075000,-0.27%
2018-03-14,2605003200,-1.12%
2018-03-13,2634448050,-0.07%
2018-03-12,2636180100,0.93%
2018-03-09,2611931400,2.24%
2018-03-08,2554773750,-0.34%
2018-03-07,2563434000,2.07%
2018-03-06,2511472500,-0.14%
2018-03-05,2514936600,0.76%
2018-03-02,2495884050,1.48%
2018-03-01,2459511000,-1.11%
2018-02-28,2487223800,-0.42%
2018-02-27,2497616100,-4.44%
2018-02-26,2613663450,-0.33%
2018-02-23,2622323700,7.68%
2018-02-22,2435262300,-8.22%
2018-02-21,2653500600,-0.39%
2018-02-20,2663892900,-3.09%
2018-02-16,2748763350,-1.43%
2018-02-15,2788600500,1.07%
2018-02-14,2759155650,4.12%
2018-02-13,2650036500,-1.35%
2018-02-12,2686409550,
2018-02-09,2686409550,2.17%
2018-02-08,2629251900,-2.44%
2018-02-07,2695069800,-0.83%
2018-02-06,2717586450,2.48%
2018-02-05,2651768550,-1.48%
2018-02-02,2691605700,-0.96%
2018-02-01,2717586450,0.51%
2018-01-31,2703730050,-1.89%
2018-01-30,2755691550,0.57%
2018-01-29,2740103100,-0.06%
2018-01-26,2741835150,0.51%
2018-01-25,2727978750,
2018-01-24,2727978750,-0.32%
2018-01-23,2736639000,0.06%
2018-01-22,2734906950,-0.63%
2018-01-19,2752227450,-0.06%
2018-01-18,2753959500,-0.06%
2018-01-17,2755691550,0.19%
2018-01-16,2750495400,-1.61%
2018-01-12,2795528700,-0.25%
2018-01-11,2802456900,1.76%
2018-01-10,2753959500,0.57%
2018-01-09,2738371050,-2.23%
2018-01-08,2800724850,1.25%
2018-01-05,2766083850,1.33%
2018-01-04,2729710800,-1.07%
2018-01-03,2759155650,1.34%
2018-01-02,2722782600,3.18%
2017-12-29,2638825950,-0.33%
2017-12-28,2647489200,0.66%
2017-12-27,2630162700,-0.13%
2017-12-26,2633628000,-0.26%
2017-12-22,2640558600,-0.85%
2017-12-21,2663083050,-0.13%
2017-12-20,2666548350,1.45%
2017-12-19,2628430050,0.26%
2017-12-18,2621499450,0.93%
2017-12-15,2597242350,0.94%
2017-12-14,2572985250,-3.07%
2017-12-13,2654419800,1.26%
2017-12-12,2621499450,-0.46%
2017-12-11,2633628000,-1.62%
2017-12-08,2676944250,0.52%
2017-12-07,2663083050,1.18%
2017-12-06,2631895350,-0.46%
2017-12-05,2644023900,-1.48%
2017-12-04,2683874850,4.45%
2017-12-01,2569519950,-2.56%
2017-11-30,2637093300,0.46%
2017-11-29,2624964750,1.07%
2017-11-28,2597242350,0.87%
2017-11-27,2574717900,-0.13%
2017-11-24,2578183200,0.20%
2017-11-22,2572985250,0.07%
2017-11-21,2571252600,-0.27%
2017-11-20,2578183200,0.27%
2017-11-17,2571252600,-0.20%
2017-11-16,2576450550,4.64%
2017-11-15,2462095650,-0.63%
2017-11-14,2477689500,-0.83%
2017-11-13,2498481300,
2017-11-10,2498481300,-0.41%
2017-11-09,2508877200,-0.55%
2017-11-08,2522738400,-0.34%
2017-11-07,2531401650,-0.20%
2017-11-06,2536599600,0.76%
2017-11-03,2517540450,-0.75%
2017-11-02,2536599600,-1.21%
2017-11-01,2567787300,1.02%
2017-10-31,2541797550,1.59%
2017-10-30,2501946600,-0.41%
2017-10-27,2512342500,-4.42%
2017-10-26,2628430050,1.00%
2017-10-25,2602440300,-0.53%
2017-10-24,2616301500,0.80%
2017-10-23,2595509700,-0.33%
2017-10-20,2604172950,0.33%
2017-10-19,2595509700,-1.45%
2017-10-18,2633628000,1.88%
2017-10-17,2585113800,0.07%
2017-10-16,2583381150,-0.47%
2017-10-13,2595509700,0.20%
2017-10-12,2590311750,-0.60%
2017-10-11,2605905600,
2017-10-10,2605905600,0.40%
2017-10-09,2595509700,0.94%
2017-10-06,2571252600,0.27%
2017-10-05,2564322000,-0.94%
2017-10-04,2588579100,-0.60%
2017-10-03,2604172950,0.54%
2017-10-02,2590311750,1.19%
2017-09-29,2559788750,-1.60%
2017-09-28,2601439550,0.74%
2017-09-27,2582349600,3.12%
2017-09-26,2504254350,-4.06%
2017-09-25,2610116800,3.94%
2017-09-22,2511196150,-0.34%
2017-09-21,2519873400,0.07%
2017-09-20,2518137950,-1.96%
2017-09-19,2568466000,-0.54%
2017-09-18,2582349600,-0.33%
2017-09-15,2591026850,6.26%
2017-09-14,2438307250,0.29%
2017-09-13,2431365450,-0.43%
2017-09-12,2441778150,0.86%
2017-09-11,2420952750,0.87%
2017-09-08,2400127350,-1.07%
2017-09-07,2426159100,1.16%
2017-09-06,2398391900,-1.07%
2017-09-05,2424423650,-1.20%
2017-09-01,2453926300,-0.91%
2017-08-31,2476487150,1.21%
2017-08-30,2446984500,0.57%
2017-08-29,2433100900,0.36%
2017-08-28,2424423650,-0.78%
2017-08-25,2443513600,
2017-08-24,2443513600,-1.74%
2017-08-23,2486899850,2.80%
2017-08-22,2419217300,2.12%
2017-08-21,2368889250,-0.94%
2017-08-18,2391450100,-0.36%
2017-08-17,2400127350,-2.54%
2017-08-16,2462603550,0.85%
2017-08-15,2441778150,-0.35%
2017-08-14,2450455400,0.79%
2017-08-11,2431365450,0.57%
2017-08-10,2417481850,-2.04%
2017-08-09,2467809900,-0.77%
2017-08-08,2486899850,-0.35%
2017-08-07,2495577100,0.77%
2017-08-04,2476487150,-0.63%
2017-08-03,2492106200,-1.17%
2017-08-02,2521608850,0.62%
2017-08-01,2505989800,-0.89%
2017-07-31,2528550650,-2.74%
2017-07-28,2599704100,-1.51%
2017-07-27,2639619450,-2.75%
2017-07-26,2714243800,-1.94%
2017-07-25,2768042750,0.82%
2017-07-24,2745481900,0.70%
2017-07-21,2726391950,-2.30%
2017-07-20,2790603600,-1.11%
2017-07-19,2821841700,5.11%
2017-07-18,2684741150,1.98%
2017-07-17,2632677650,
2017-07-14,2632677650,
2017-07-13,2632677650,-1.49%
2017-07-12,2672593000,0.06%
2017-07-11,2670857550,-0.52%
2017-07-10,2684741150,-0.51%
2017-07-07,2698624750,1.97%
2017-07-06,2646561250,-1.87%
2017-07-05,2696889300,0.39%
2017-07-03,2686476600,0.13%
2017-06-30,2683005700,-2.33%
2017-06-29,2747131200,-1.92%
2017-06-28,2800894500,1.19%
2017-06-27,2767942800,-0.81%
2017-06-26,2790488700,-0.98%
2017-06-23,2818237500,0.25%
2017-06-22,2811300300,-0.12%
2017-06-21,2814768900,1.44%
2017-06-20,2774880000,-1.17%
2017-06-19,2807831700,1.63%
2017-06-16,2762739900,-0.50%
2017-06-15,2776614300,-2.85%
2017-06-14,2858126400,-1.61%
2017-06-13,2904952500,1.21%
2017-06-12,2870266500,-0.12%
2017-06-09,2873735100,-1.66%
2017-06-08,2922295500,1.81%
2017-06-07,2870266500,0.12%
2017-06-06,2866797900,1.60%
2017-06-05,2821706100,-0.85%
2017-06-02,2845986300,0.92%
2017-06-01,2819971800,0.37%
2017-05-31,2809566000,-1.82%
2017-05-30,2861595000,-0.12%
2017-05-26,2865063600,-0.24%
2017-05-25,2872000800,0.73%
2017-05-24,2851189200,0.18%
2017-05-23,2845986300,-0.06%
2017-05-22,2847720600,
2017-05-19,2847720600,1.73%
2017-05-18,2799160200,1.19%
2017-05-17,2766208500,-6.23%
2017-05-16,2950044300,-0.29%
2017-05-15,2958715800,-0.76%
2017-05-12,2981261700,-0.17%
2017-05-11,2986464600,-0.35%
2017-05-10,2996870400,1.05%
2017-05-09,2965653000,1.66%
2017-05-08,2917092600,-0.71%
2017-05-05,2937904200,0.47%
2017-05-04,2924029800,-0.06%
2017-05-03,2925764100,-2.46%
2017-05-02,2999471850,-3.54%
2017-05-01,3109599900,-0.28%
2017-04-28,3118271400,-1.64%
2017-04-27,3170300400,3.04%
2017-04-26,3076648200,-1.93%
2017-04-25,3137348700,0.17%
2017-04-24,3132145800,5.74%
2017-04-21,2962184400,-0.12%
2017-04-20,2965653000,1.85%
2017-04-19,2911889700,
2017-04-18,2911889700,-0.59%
2017-04-17,2929232700,1.69%
2017-04-13,2880672300,-0.95%
2017-04-12,2908421100,-3.34%
2017-04-11,3009010500,0.35%
2017-04-10,2998604700,0.82%
2017-04-07,2974324500,-1.10%
2017-04-06,3007276200,0.35%
2017-04-05,2996870400,-0.69%
2017-04-04,3017682000,1.22%
2017-04-03,2981261700,-0.41%
2017-03-31,2993401800,1.45%
2017-03-30,2950664500,0.88%
2017-03-29,2924887000,-0.47%
2017-03-28,2938635000,-0.41%
2017-03-27,2950664500,0.88%
2017-03-24,2924887000,-0.12%
2017-03-23,2928324000,0.29%
2017-03-22,2919731500,1.43%
2017-03-21,2878487500,-2.84%
2017-03-20,2962694000,0.88%
2017-03-17,2936916500,-0.47%
2017-03-16,2950664500,0.47%
2017-03-15,2936916500,0.65%
2017-03-14,2918013000,1.07%
2017-03-13,2887080000,-0.36%
2017-03-10,2897391000,-0.59%
2017-03-09,2914576000,1.01%
2017-03-08,2885361500,-0.18%
2017-03-07,2890517000,0.24%
2017-03-06,2883643000,-0.59%
2017-03-03,2900828000,1.02%
2017-03-02,2871613500,-3.02%
2017-03-01,2960975500,2.50%
2017-02-28,2888798500,-2.78%
2017-02-27,2971286500,0.46%
2017-02-24,2957538500,-1.99%
2017-02-23,3017686000,-13.16%
2017-02-22,3474807000,-0.64%
2017-02-21,3497147500,2.16%
2017-02-17,3423252000,-0.35%
2017-02-16,3435281500,-0.55%
2017-02-15,3454185000,-0.74%
2017-02-14,3479962500,2.17%
2017-02-13,3406067000,2.38%
2017-02-10,3327016000,1.95%
2017-02-09,3263431500,1.12%
2017-02-08,3227343000,-0.79%
2017-02-07,3253120500,0.11%
2017-02-06,3249683500,0.37%
2017-02-03,3237654000,0.96%
2017-02-02,3206721000,-0.21%
2017-02-01,3213595000,0.11%
2017-01-31,3210158000,0.76%
2017-01-30,3186099000,-0.75%
2017-01-27,3210158000,0.54%
2017-01-26,3192973000,0.27%
2017-01-25,3184380500,0.76%
2017-01-24,3160321500,3.26%
2017-01-23,3060648500,-0.17%
2017-01-20,3065804000,0.22%
2017-01-19,3058930000,-0.34%
2017-01-18,3069241000,1.25%
2017-01-17,3031434000,-2.16%
2017-01-13,3098455500,0.11%
