Date,Market Cap
2004-01-27,8517000.0
2004-01-26,8909000.0
2004-01-23,7662000.0
2004-01-22,7376000.0
2004-01-21,7662000.0
2004-01-20,8374000.000000001
2004-01-16,9087000.0
2004-01-15,8552000.0
2004-01-14,8018000.000000001
2004-01-13,8196000.0
2004-01-12,7840000.0
2004-01-09,7483000.0
2004-01-08,7483000.0
2004-01-07,7483000.0
2004-01-06,8018000.000000001
2004-01-05,8018000.000000001
2004-01-02,8018000.000000001
2003-12-31,8018000.000000001
2003-12-30,7305000.0
2003-12-29,7305000.0
2003-12-26,9803000.0
2003-12-24,9803000.0
2003-12-23,10510000.0
2003-12-22,11400000.0
2003-12-19,11940000.0
2003-12-18,11220000.0
2003-12-17,14080000.0
2003-12-16,16040000.0
2003-12-15,16390000.0
2003-12-12,16390000.0
2003-12-11,16040000.0
2003-12-10,16750000.0
2003-12-09,17780000.0
2003-12-08,17820000.0
2003-12-05,13360000.0
2003-12-04,11400000.0
2003-12-03,11760000.0
2003-12-02,10690000.0
2003-12-01,11220000.0
2003-11-28,11220000.0
2003-11-26,11220000.0
2003-11-25,11220000.0
2003-11-24,11220000.0
2003-11-21,11220000.0
2003-11-20,11510000.0
2003-11-19,11510000.0
2003-11-18,12120000.0
2003-11-17,11580000.0
2003-11-14,10690000.0
2003-11-13,8018000.000000001
2003-11-12,6236000.0
2003-11-11,6236000.0
2003-11-10,7127000.0
2003-11-07,7127000.0
2003-11-06,14430000.0
2003-11-05,14610000.0
2003-11-04,14610000.0
2003-11-03,14430000.0
2003-10-31,14430000.0
2003-10-30,14250000.0
2003-10-29,14250000.0
2003-10-28,13730000.0
2003-10-27,15510000.0
2003-10-24,16390000.0
2003-10-23,16390000.0
2003-10-22,16890000.0
2003-10-21,16390000.0
2003-10-20,16450000.0
2003-10-17,16930000.0
2003-10-16,16930000.0
2003-10-15,14610000.0
2003-10-14,14610000.0
2003-10-13,12480000.0
2003-10-10,12480000.0
2003-10-09,12480000.0
2003-10-08,16739999.999999998
2003-10-07,17990000.0
2003-10-06,17640000.0
2003-10-03,17640000.0
2003-10-02,17640000.0
2003-10-01,17640000.0
2003-09-30,17640000.0
2003-09-29,17820000.0
2003-09-26,17820000.0
2003-09-25,19070000.0
2003-09-24,19070000.0
2003-09-23,18540000.0
2003-09-22,18540000.0
2003-09-19,18540000.0
2003-09-18,18540000.0
2003-09-17,18540000.0
2003-09-16,17910000.0
2003-09-15,17910000.0
2003-09-12,17910000.0
2003-09-11,18940000.0
2003-09-10,18940000.0
2003-09-09,18250000.0
2003-09-08,17560000.0
2003-09-05,17560000.0
2003-09-04,17560000.0
2003-09-03,20310000.0
2003-09-02,20310000.0
2003-08-29,20310000.0
2003-08-28,20310000.0
2003-08-27,20310000.0
2003-08-26,22030000.0
2003-08-25,24450000.0
2003-08-22,23240000.0
2003-08-21,22900000.0
2003-08-20,22380000.0
2003-08-19,22560000.0
2003-08-18,22560000.0
2003-08-15,22730000.0
2003-08-14,22730000.0
2003-08-13,22730000.0
2003-08-12,22730000.0
2003-08-11,22730000.0
2003-08-08,22730000.0
2003-08-07,22380000.0
2003-08-06,22380000.0
2003-08-05,22380000.0
2003-08-04,22380000.0
2003-08-01,22310000.0
2003-07-31,22310000.0
2003-07-30,22730000.0
2003-07-29,22730000.0
2003-07-28,22210000.0
2003-07-25,22070000.0
2003-07-24,21690000.0
2003-07-23,21690000.0
2003-07-22,21690000.0
2003-07-21,21690000.0
2003-07-18,21690000.0
2003-07-17,21690000.0
2003-07-16,21690000.0
2003-07-15,22380000.0
2003-07-14,21800000.0
2003-07-11,21800000.0
2003-07-10,22030000.0
2003-07-09,22380000.0
2003-07-08,22380000.0
2003-07-07,21520000.0
2003-07-03,21690000.0
2003-07-02,21690000.0
2003-07-01,21350000.0
2003-06-30,21140000.0
2003-06-27,21180000.0
2003-06-26,21520000.0
2003-06-25,19280000.0
2003-06-24,18590000.0
2003-06-23,17730000.0
2003-06-20,17390000.0
2003-06-19,17390000.0
2003-06-18,15150000.0
2003-06-17,15150000.0
2003-06-16,15150000.0
2003-06-13,15150000.0
2003-06-12,1853000.0
2003-06-11,1853000.0
2003-06-10,1853000.0
2003-06-09,1853000.0
2003-06-06,1684000.0
2003-06-05,1684000.0
2003-06-04,1684000.0
2003-06-03,1788000.0
2003-06-02,1788000.0
2003-05-30,1599000.0
2003-05-29,1726000.0
2003-05-28,1599000.0
2003-05-27,1642000.0
2003-05-23,1642000.0
2003-05-22,1642000.0
2003-05-21,1578000.0
2003-05-20,1642000.0
2003-05-19,1474000.0
2003-05-16,1474000.0
2003-05-15,1495000.0
2003-05-14,1389000.0
2003-05-13,1199000.0
2003-05-12,1158000.0
2003-05-09,1074000.0
2003-05-08,1030999.9999999999
2003-05-07,988900.0
2003-05-06,988900.0
2003-05-05,988900.0
2003-05-02,1053000.0
2003-05-01,1053000.0
2003-04-30,1053000.0
2003-04-29,977600.0
2003-04-28,913100.0
2003-04-25,875300.0
2003-04-24,884700.0
2003-03-14,630900.0
2003-03-13,630900.0
2003-03-12,630900.0
2003-03-11,630900.0
2003-03-10,630900.0
2003-03-07,630900.0
2003-03-06,630900.0
2003-03-05,630900.0
2003-03-04,630900.0
2003-03-03,630900.0
2003-02-28,630900.0
2003-02-27,630900.0
2003-02-26,630900.0
2003-02-25,630900.0
2003-02-24,630900.0
2003-02-21,630900.0
2003-02-20,630900.0
2003-02-19,630900.0
2003-02-18,630900.0
2003-02-14,630900.0
2003-02-13,630900.0
2003-02-12,630900.0
2003-02-11,630900.0
2003-02-10,630900.0
2003-02-07,630900.0
2003-02-06,630900.0
2003-02-05,630900.0
2003-02-04,441400.0
2003-02-03,441400.0
2003-01-31,441400.0
2003-01-30,123500.0
2003-01-29,123500.0
2003-01-28,123500.0
2003-01-27,59900.0
2003-01-24,59900.0
2003-01-23,59900.0
2003-01-22,59900.0
2003-01-21,59900.0
2003-01-17,59900.0
2003-01-16,59900.0
2003-01-15,59900.0
2003-01-14,147400.0
2003-01-13,147400.0
2003-01-10,147400.0
2003-01-09,200400.0
2003-01-08,200400.0
2003-01-07,200400.0
2003-01-06,200400.0
2003-01-03,200400.0
2003-01-02,200400.0
2002-12-31,200400.0
2002-12-30,200400.0
2002-12-27,200400.0
2002-12-26,200400.0
2002-12-24,200400.0
2002-12-23,200400.0
2002-12-20,200400.0
2002-12-19,200400.0
2002-12-18,200400.0
2002-12-17,200400.0
2002-12-16,206300.0
2002-12-13,206300.0
2002-12-12,206300.0
2002-12-11,206300.0
2002-12-10,206300.0
2002-12-09,206300.0
2002-12-06,206300.0
2002-12-05,206300.0
2002-12-04,206300.0
2002-12-03,176600.0
2002-12-02,212100.0
2002-11-29,157100.0
2002-11-27,157100.0
2002-11-26,117800.0
2002-11-25,117800.0
2002-11-22,147300.0
2002-11-21,147300.0
2002-11-20,147300.0
2002-11-19,137500.0
2002-11-18,137500.0
2002-11-15,137500.0
2002-11-14,137500.0
2002-11-13,137500.0
2002-11-12,141400.0
2002-11-11,141400.0
2002-11-08,141400.0
2002-11-07,137500.0
2002-11-06,176700.0
2002-11-05,176700.0
2002-11-04,176700.0
2002-11-01,900.0
2002-10-31,900.0
2002-10-30,800.0
2002-10-29,800.0
2002-10-28,900.0
2002-10-25,900.0
2002-10-24,1100.0
2002-10-23,1200.0
2002-10-22,1200.0
2002-10-21,1200.0
2002-10-18,1100.0
2002-10-17,1100.0
2002-10-16,1200.0
2002-10-15,100.0
2002-10-14,1200.0
2002-10-11,1200.0
2002-10-10,1200.0
2002-10-09,1200.0
2002-10-08,1400.0
2002-10-07,1200.0
2002-10-04,1200.0
2002-10-03,1200.0
2002-10-02,1200.0
2002-10-01,1200.0
2002-09-30,1200.0
2002-09-27,1200.0
2002-09-26,1500.0
2002-09-25,1200.0
2002-09-24,2400.0
2002-09-23,1800.0
2002-09-20,1800.0
2002-09-19,1800.0
2002-09-18,1800.0
2002-09-17,1400.0
2002-09-16,1800.0
2002-09-13,1800.0
2002-09-12,1500.0
2002-09-11,1500.0
2002-09-10,1800.0
2002-09-09,2900.0
2002-09-06,2900.0
2002-09-05,1800.0
2002-09-04,1800.0
2002-09-03,800.0
2002-08-30,2900.0
2002-08-29,3200.0
2002-08-28,2900.0
2002-08-27,2900.0
2002-08-26,2900.0
2002-08-23,2900.0
2002-08-22,2900.0
2002-08-21,7200.0
2002-08-20,3600.0
2002-08-19,3600.0
2002-08-16,5000.0
2002-08-15,5000.0
2002-08-14,4700.0
2002-08-13,4300.0
2002-08-12,4300.0
2002-08-09,6500.0
2002-08-08,5800.0
2002-08-07,7200.0
2002-08-06,5000.0
2002-08-05,10100.0
2002-08-02,7200.0
2002-08-01,7900.000000000001
2002-07-31,7600.0
2002-07-30,10100.0
2002-07-29,7900.000000000001
2002-07-26,9400.0
2002-07-25,1082000.0
2002-07-24,1562000.0
2002-07-23,1682000.0
2002-07-22,1682000.0
2002-07-19,1682000.0
2002-07-18,1442000.0
2002-07-17,1682000.0
2002-07-16,1502000.0
2002-07-15,1322000.0
2002-07-12,1082000.0
2002-07-11,1322000.0
2002-07-10,1082000.0
2002-07-09,1574000.0
2002-07-08,1562000.0
2002-07-05,1802000.0
2002-07-03,1863000.0
2002-07-02,1442000.0
2002-07-01,600800.0
2002-06-28,841200.0
2002-06-27,721000.0
2002-06-26,600800.0
2002-06-25,1322000.0
2002-06-24,721000.0
2002-06-21,961300.0
2002-06-20,1562000.0
2002-06-19,1562000.0
2002-06-18,1442000.0
2002-06-17,1682000.0
2002-06-14,1682000.0
2002-06-13,1802000.0
2002-06-12,1802000.0
2002-06-11,1082000.0
2002-06-10,1430000.0
2002-06-07,1802000.0
2002-06-06,1562000.0
2002-06-05,1442000.0
2002-06-04,1322000.0
2002-06-03,1262000.0
2002-05-31,1202000.0
2002-05-30,1082000.0
2002-05-29,1082000.0
2002-05-28,1082000.0
2002-05-24,1082000.0
2002-05-23,841200.0
2002-05-22,1020999.9999999999
2002-05-21,1082000.0
2002-05-20,1082000.0
2002-05-17,1262000.0
2002-05-16,1562000.0
2002-05-15,1682000.0
2002-05-14,680900.0
2002-05-13,723400.0
2002-05-10,702200.0
2002-05-09,893700.0
2002-05-08,638300.0
2002-05-07,468100.0
2002-05-06,553200.0
2002-05-03,553200.0
2002-05-02,680900.0
2002-05-01,744700.0
2002-04-30,723400.0
2002-04-29,604300.0
2002-04-26,191500.0
2002-04-25,191500.0
2002-04-24,191500.0
2002-04-23,191500.0
2002-04-22,191500.0
2002-04-19,191500.0
2002-04-18,191500.0
2002-04-17,191500.0
2002-04-16,191500.0
2002-04-15,212800.0
2002-04-12,212800.0
2002-04-11,212800.0
2002-04-10,234100.0
2002-04-09,234100.0
2002-04-08,234100.0
2002-04-05,234100.0
2002-04-04,234100.0
2002-04-03,234100.0
2002-04-02,212800.0
2002-04-01,1400.0
2002-03-28,1300.0
2002-03-27,1300.0
2002-03-26,1300.0
2002-03-25,1300.0
2002-03-22,1300.0
2002-03-21,1300.0
2002-03-20,1300.0
2002-03-19,1300.0
2002-03-18,1300.0
2002-03-15,1300.0
2002-03-14,1500.0
2002-03-13,1700.0
2002-03-12,1700.0
2002-03-11,1800.0
2002-03-08,1700.0
2002-03-07,1500.0
2002-03-06,1500.0
2002-03-05,1400.0
2002-03-04,1500.0
2002-03-01,1300.0
2002-02-28,1300.0
2002-02-27,1000.0
2002-02-26,900.0
2002-02-25,1000.0
2002-02-22,1000.0
2002-02-21,1100.0
2002-02-20,1300.0
2002-02-19,1400.0
2002-02-15,1500.0
2002-02-14,1800.0
2002-02-13,1300.0
2002-02-12,1300.0
2002-02-11,1300.0
2002-02-08,2000.0
2002-02-07,1500.0
2002-02-06,2300.0
2002-02-05,2300.0
2002-02-04,2300.0
2002-02-01,2600.0
2002-01-31,3100.0
2002-01-30,2700.0
2002-01-29,2700.0
2002-01-28,3000.0
2002-01-25,2700.0
2002-01-24,2500.0
2002-01-23,2500.0
2002-01-22,5000.0
2002-01-18,5000.0
2002-01-17,5000.0
2002-01-16,3700.0
2002-01-15,4200.0
2002-01-14,6700.0
2002-01-11,5000.0
2002-01-10,5000.0
2002-01-09,4900.0
2002-01-08,5000.0
2002-01-07,5500.0
2002-01-04,6500.0
2002-01-03,7000.0
2002-01-02,6700.0
2001-12-31,8200.0
2001-12-28,6700.0
2001-12-27,5500.0
2001-12-26,3000.0
2001-12-24,3700.0
2001-12-21,3700.0
2001-12-20,7200.0
2001-12-19,9200.0
2001-12-18,7500.0
2001-12-17,6200.0
2001-12-14,5000.0
2001-12-13,7000.0
2001-12-12,7000.0
2001-12-11,9000.0
2001-12-10,10000.0
2001-12-07,17500.0
2001-12-06,17500.0
2001-12-05,15000.0
2001-12-04,11200.0
2001-12-03,16200.0
2001-11-30,18700.0
2001-11-29,15000.0
2001-11-28,24900.0
2001-11-27,24900.0
2001-11-26,19900.0
2001-11-23,36200.0
2001-11-21,37400.0
2001-11-20,39400.0
2001-11-19,36200.0
2001-11-16,32200.0
2001-11-15,24900.0
2001-11-14,24900.0
2001-11-13,29700.0
2001-11-12,28700.0
2001-11-09,31700.0
2001-11-08,30900.0
2001-11-07,30900.0
2001-11-06,30900.0
2001-11-05,31700.0
2001-11-02,31700.0
2001-11-01,30900.0
2001-10-31,30900.0
2001-10-30,21600.0
2001-10-29,21300.0
2001-10-26,21400.0
2001-10-25,20900.0
2001-10-24,22700.0
2001-10-23,27000.0
2001-10-22,32300.000000000004
2001-10-19,33100.0
2001-10-18,32300.000000000004
2001-10-17,32300.000000000004
2001-10-16,32300.000000000004
2001-10-15,32300.000000000004
2001-10-12,33100.0
2001-10-11,33100.0
2001-10-10,33100.0
2001-10-09,33100.0
2001-10-08,33100.0
2001-10-05,33100.0
2001-10-04,34000.0
2001-10-03,32300.000000000004
2001-10-02,32300.000000000004
2001-10-01,33100.0
2001-09-28,33100.0
2001-09-27,30500.0
2001-09-26,28800.0
2001-09-25,29600.0
2001-09-24,27000.0
2001-09-21,25300.0
2001-09-20,24100.0
2001-09-19,23200.0
2001-09-18,23200.0
2001-09-17,25300.0
2001-09-10,25300.0
2001-09-07,25300.0
2001-09-06,18300.0
2001-09-05,26100.0
2001-09-04,26100.0
2001-08-31,26100.0
2001-08-30,26100.0
2001-08-29,26100.0
2001-08-28,20000.0
2001-08-27,23500.0
2001-08-24,19200.0
2001-08-23,9600.0
2001-08-22,9600.0
2001-08-21,17600.0
2001-08-20,17600.0
2001-08-17,17600.0
2001-08-16,17600.0
2001-08-15,17600.0
2001-08-14,17600.0
2001-08-13,17600.0
2001-08-10,17600.0
2001-08-09,17600.0
2001-08-08,17600.0
2001-08-07,17600.0
2001-08-06,17600.0
2001-08-03,17600.0
2001-07-25,3600.0
2001-07-24,3600.0
2001-07-23,3600.0
2001-07-20,3600.0
2001-07-19,3600.0
2001-07-18,3600.0
2001-07-17,3600.0
2001-07-16,3600.0
2001-07-13,3600.0
2001-07-12,3600.0
2001-07-11,3600.0
2001-07-10,3600.0
2001-07-09,3600.0
2001-07-06,3600.0
2001-07-05,3600.0
2001-07-03,3600.0
2001-07-02,5800.0
2001-06-29,5800.0
2001-06-28,5800.0
2001-06-27,5800.0
2001-06-26,5900.0
2001-06-25,5900.0
2001-06-22,5900.0
2001-06-21,5900.0
2001-06-20,5900.0
