Date,Market Cap
2009-04-17,4362000.0
2009-04-16,4362000.0
2009-04-15,6544000.0
2009-04-14,5235000.0
2009-04-13,4362000.0
2009-04-09,4362000.0
2009-04-08,6544000.0
2009-04-07,6544000.0
2009-04-06,6544000.0
2009-04-03,6544000.0
2009-04-02,6544000.0
2009-04-01,7416000.0
2009-03-31,7416000.0
2009-03-30,8289000.0
2009-03-27,6544000.0
2009-03-26,6544000.0
2009-03-25,6544000.0
2009-03-24,7416000.0
2009-03-23,7416000.0
2009-03-20,7416000.0
2009-03-19,5671000.0
2009-03-18,7852000.0
2009-03-17,7852000.0
2009-03-16,7852000.0
2009-03-13,8289000.0
2009-03-12,5235000.0
2009-03-11,8289000.0
2009-03-10,8289000.0
2009-03-09,8289000.0
2009-03-06,8289000.0
2009-03-05,7862000.0
2009-03-04,8193000.0
2009-03-03,7448000.0
2009-03-02,7448000.0
2009-02-27,7448000.0
2009-02-26,7448000.0
2009-02-25,7448000.0
2009-02-24,7862000.0
2009-02-23,7448000.0
2009-02-20,7862000.0
2009-02-19,9518000.0
2009-02-18,8690000.0
2009-02-17,8690000.0
2009-02-13,10350000.0
2009-02-12,10350000.0
2009-02-11,10350000.0
2009-02-10,10350000.0
2009-02-09,12000000.0
2009-02-06,12410000.0
2009-02-05,10350000.0
2009-02-04,12000000.0
2009-02-03,10760000.0
2009-02-02,10760000.0
2009-01-30,9973000.0
2009-01-29,10760000.0
2009-01-28,10760000.0
2009-01-27,11090000.0
2009-01-26,8317000.0
2009-01-23,12000000.0
2009-01-22,12000000.0
2009-01-21,12410000.0
2009-01-20,12410000.0
2009-01-16,12410000.0
2009-01-15,11170000.0
2009-01-14,11170000.0
2009-01-13,11170000.0
2009-01-12,8690000.0
2009-01-09,11170000.0
2009-01-08,12410000.0
2009-01-07,10760000.0
2009-01-06,9559000.0
2009-01-05,10350000.0
2009-01-02,10350000.0
2008-12-31,9931000.0
2008-12-30,7862000.0
2008-12-29,6290000.0
2008-12-26,6207000.0
2008-12-24,6207000.0
2008-12-23,6207000.0
2008-12-22,6621000.0
2008-12-19,6207000.0
2008-12-18,4759000.0
2008-12-17,7862000.0
2008-12-16,8276000.0
2008-12-15,9518000.0
2008-12-12,9518000.0
2008-12-11,9931000.0
2008-12-10,9931000.0
2008-12-09,9518000.0
2008-12-08,9518000.0
2008-12-05,9518000.0
2008-12-04,8276000.0
2008-12-03,7035000.0
2008-12-02,4966000.0
2008-12-01,8276000.0
2008-11-28,7035000.0
2008-11-26,7035000.0
2008-11-25,7035000.0
2008-11-24,6207000.0
2008-11-21,4966000.0
2008-11-20,5379000.0
2008-11-19,6207000.0
2008-11-18,6207000.0
2008-11-17,6207000.0
2008-11-14,5296000.0
2008-11-13,5296000.0
2008-11-12,7741000.0
2008-11-11,7741000.0
2008-11-10,7741000.0
2008-11-07,4889000.0
2008-11-06,4685000.0
2008-11-05,4889000.0
2008-11-04,4889000.0
2008-11-03,4889000.0
2008-10-31,5500000.0
2008-10-30,5500000.0
2008-10-29,5296000.0
2008-10-28,5704000.0
2008-10-27,6111000.0
2008-10-24,6111000.0
2008-10-23,7741000.0
2008-10-22,6926000.0
2008-10-21,8148000.0
2008-10-20,8148000.0
2008-10-17,8148000.0
2008-10-16,8148000.0
2008-10-15,8148000.0
2008-10-14,8148000.0
2008-10-13,8148000.0
2008-10-10,10190000.0
2008-10-09,10190000.0
2008-10-08,10190000.0
2008-10-07,10190000.0
2008-10-06,10190000.0
2008-10-03,10190000.0
2008-10-02,10190000.0
2008-10-01,10190000.0
2008-09-30,10190000.0
2008-09-29,9167000.0
2008-09-26,10190000.0
2008-09-25,10190000.0
2008-09-24,10190000.0
2008-09-23,8556000.0
2008-09-22,9778000.0
2008-09-19,9778000.0
2008-09-18,9370000.0
2008-09-17,8067000.0
2008-09-16,6926000.0
2008-09-15,8067000.0
2008-09-12,8067000.0
2008-09-11,8067000.0
2008-09-10,6518000.0
2008-09-09,8067000.0
2008-09-08,6518000.0
2008-09-05,5704000.0
2008-09-04,5704000.0
2008-09-03,6926000.0
2008-09-02,6926000.0
2008-08-29,6926000.0
2008-08-28,6722000.0
2008-08-27,6111000.0
2008-08-26,6518000.0
2008-08-25,6518000.0
2008-08-22,6111000.0
2008-08-21,6111000.0
2008-08-20,8148000.0
2008-08-19,8148000.0
2008-08-18,8148000.0
2008-08-15,8148000.0
2008-08-14,8148000.0
2008-08-13,8148000.0
2008-08-12,8067000.0
2008-08-11,8148000.0
2008-08-08,8148000.0
2008-08-07,7985000.0
2008-08-06,8148000.0
2008-08-05,8148000.0
2008-08-04,11810000.0
2008-08-01,7985000.0
2008-07-31,7985000.0
2008-07-30,7525000.0
2008-07-29,7525000.0
2008-07-28,7525000.0
2008-07-25,7525000.0
2008-07-24,7525000.0
2008-07-23,7525000.0
2008-07-22,7525000.0
2008-07-21,7525000.0
2008-07-18,7186000.0
2008-07-17,7186000.0
2008-07-16,7186000.0
2008-07-15,7186000.0
2008-07-14,7186000.0
2008-07-11,7525000.0
2008-07-10,7525000.0
2008-07-09,7525000.0
2008-07-08,7713000.0
2008-07-07,7901000.0
2008-07-03,8276999.999999999
2008-07-02,8276999.999999999
2008-07-01,9256000.0
2008-06-30,9256000.0
2008-06-27,9632000.0
2008-06-26,9782000.0
2008-06-25,9858000.0
2008-06-24,10530000.0
2008-06-23,9030000.0
2008-06-20,8276999.999999999
2008-06-19,8654000.0
2008-06-18,8314999.999999999
2008-06-17,8276999.999999999
2008-06-16,7337000.0
2008-06-13,6396000.0
2008-06-12,6020000.0
2008-06-11,6020000.0
2008-06-10,6396000.0
2008-06-09,7149000.0
2008-06-06,6772000.0
2008-06-05,6058000.0
2008-06-04,6020000.0
2008-06-03,6020000.0
2008-06-02,6396000.0
2008-05-30,6396000.0
2008-05-29,6772000.0
2008-05-28,6772000.0
2008-05-27,6772000.0
2008-05-23,7901000.0
2008-05-22,7901000.0
2008-05-21,6584000.0
2008-05-20,6772000.0
2008-05-19,6772000.0
2008-05-16,7901000.0
2008-05-15,7901000.0
2008-05-14,6584000.0
2008-05-13,6396000.0
2008-05-12,6772000.0
2008-05-09,7525000.0
2008-05-08,7525000.0
2008-05-07,6584000.0
2008-05-06,7525000.0
2008-05-05,6584000.0
2008-05-02,6584000.0
2008-05-01,6772000.0
2008-04-30,6584000.0
2008-04-29,6772000.0
2008-04-28,7901000.0
2008-04-25,7901000.0
2008-04-24,6772000.0
2008-04-23,6772000.0
2008-04-22,6772000.0
2008-04-21,7149000.0
2008-04-18,7149000.0
2008-04-17,7901000.0
2008-04-16,7901000.0
2008-04-15,7901000.0
2008-04-14,7901000.0
2008-04-11,7901000.0
2008-04-10,7901000.0
2008-04-09,9030000.0
2008-04-08,9030000.0
2008-04-07,9406000.0
2008-04-04,8276999.999999999
2008-04-03,9406000.0
2008-04-02,9406000.0
2008-04-01,9406000.0
2008-03-31,10160000.0
2008-03-28,8276999.999999999
2008-03-27,6326000.0
2008-03-26,5535000.0
2008-03-25,5272000.0
2008-03-24,5272000.0
2008-03-20,5535000.0
2008-03-19,5272000.0
2008-03-18,7908000.0
2008-03-17,7908000.0
2008-03-14,6062000.0
2008-03-13,6590000.0
2008-03-12,6590000.0
2008-03-11,8962000.0
2008-03-10,6062000.0
2008-03-07,3954000.0
2008-03-06,3690000.0
2008-03-05,3427000.0
2008-03-04,3427000.0
2008-03-03,2900000.0
2008-02-29,2900000.0
2008-02-28,2636000.0
2008-02-27,2636000.0
2008-02-26,3163000.0
2008-02-25,2900000.0
2008-02-22,2900000.0
2008-02-21,2900000.0
2008-02-20,3163000.0
2008-02-19,3690000.0
2008-02-15,3690000.0
2008-02-14,3690000.0
2008-02-13,3690000.0
2008-02-12,3690000.0
2008-02-11,3163000.0
2008-02-08,3954000.0
2008-02-07,3954000.0
2008-02-06,2900000.0
2008-02-05,2900000.0
2008-02-04,3954000.0
2008-02-01,3163000.0
2008-01-31,3163000.0
2008-01-30,2900000.0
2008-01-29,3954000.0
2008-01-28,3954000.0
2008-01-25,4217000.0
2008-01-24,4481000.0
2008-01-23,4481000.0
2008-01-22,5272000.0
2008-01-18,5272000.0
2008-01-17,5272000.0
2008-01-16,5272000.0
2008-01-15,5272000.0
2008-01-14,5272000.0
2008-01-11,5272000.0
2008-01-10,5272000.0
2008-01-09,6590000.0
2008-01-08,6590000.0
2008-01-07,7908000.0
2008-01-04,7908000.0
2008-01-03,9753000.0
2008-01-02,8698000.0
2007-12-31,9226000.0
2007-12-28,6590000.0
2007-12-27,6326000.0
2007-12-26,4086000.0000000005
2007-12-24,6062000.0
2007-12-21,6062000.0
2007-12-20,6062000.0
2007-12-19,6062000.0
2007-12-18,6853000.0
2007-12-17,6590000.0
2007-12-14,7117000.0
2007-12-13,7908000.0
2007-12-12,7908000.0
2007-12-11,7908000.0
2007-12-10,7908000.0
2007-12-07,7908000.0
2007-12-06,7908000.0
2007-12-05,7644000.0
2007-12-04,7644000.0
2007-12-03,7908000.0
2007-11-30,7908000.0
2007-11-29,7908000.0
2007-11-28,8170999.999999999
2007-11-27,8170999.999999999
2007-11-26,8170999.999999999
2007-11-23,8962000.0
2007-11-21,8962000.0
2007-11-20,8435000.0
2007-11-19,8962000.0
2007-11-16,8962000.0
2007-11-15,8962000.0
2007-11-14,8962000.0
2007-11-13,8962000.0
2007-11-12,8962000.0
2007-11-09,8962000.0
2007-11-08,9226000.0
2007-11-07,9094000.0
2007-11-06,8698000.0
2007-11-05,8698000.0
2007-11-02,8698000.0
2007-11-01,10280000.0
2007-10-31,10280000.0
2007-10-30,8118000.0
2007-10-29,8118000.0
2007-10-26,7190000.0
2007-10-25,8118000.0
2007-10-24,8118000.0
2007-10-23,8814000.0
2007-10-22,8118000.0
2007-10-19,8814000.0
2007-10-18,8118000.0
2007-10-17,8118000.0
2007-10-16,6726000.0
2007-10-15,7422000.0
2007-10-12,8814000.0
2007-10-11,8118000.0
2007-10-10,8118000.0
2007-10-09,8350000.0
2007-10-08,8582000.0
2007-10-05,9046000.0
2007-10-04,9278000.0
2007-10-03,9278000.0
2007-10-02,9278000.0
2007-10-01,9742000.0
2007-09-28,9742000.0
2007-09-27,10440000.0
2007-09-26,10440000.0
2007-09-25,10210000.0
2007-09-24,9278000.0
2007-09-21,9742000.0
2007-09-20,9742000.0
2007-09-19,9742000.0
2007-09-18,11830000.0
2007-09-17,11600000.0
2007-09-14,11370000.0
2007-09-13,11130000.0
2007-09-12,10440000.0
2007-09-11,10440000.0
2007-09-10,10440000.0
2007-09-07,9742000.0
2007-09-06,9278000.0
2007-09-05,9278000.0
2007-09-04,9278000.0
2007-08-31,10900000.0
2007-08-30,10900000.0
2007-08-29,11600000.0
2007-08-28,11600000.0
2007-08-27,11600000.0
2007-08-24,11600000.0
2007-08-23,11830000.0
2007-08-22,11830000.0
2007-08-21,13450000.0
2007-08-20,13920000.0
2007-08-17,13450000.0
2007-08-16,13920000.0
2007-08-15,13450000.0
2007-08-14,14380000.0
2007-08-13,14380000.0
2007-08-10,14380000.0
2007-08-09,14380000.0
2007-08-08,14380000.0
2007-08-07,14380000.0
2007-08-06,13920000.0
2007-08-03,11600000.0
2007-08-02,10900000.0
2007-08-01,12760000.0
2007-07-31,11130000.0
2007-07-30,10900000.0
2007-07-27,11130000.0
2007-07-26,11370000.0
2007-07-25,11600000.0
2007-07-24,13220000.0
2007-07-23,13920000.0
2007-07-20,13680000.0
2007-07-19,14380000.0
2007-07-18,13920000.0
2007-07-17,12530000.0
2007-07-16,9278000.0
2007-07-13,10210000.0
2007-07-12,9510000.0
2007-07-11,9510000.0
2007-07-10,9742000.0
2007-07-09,9742000.0
2007-07-06,9742000.0
2007-07-05,9742000.0
2007-07-03,9742000.0
2007-07-02,9742000.0
2007-06-29,10310000.0
2007-06-28,10540000.0
2007-06-27,10310000.0
2007-06-26,11450000.0
2007-06-25,11450000.0
2007-06-22,11450000.0
2007-06-21,11450000.0
2007-06-20,11450000.0
2007-06-19,12370000.0
2007-06-18,11430000.0
2007-06-15,12140000.0
2007-06-14,11450000.0
2007-06-13,11450000.0
2007-06-12,11450000.0
2007-06-11,11910000.0
2007-06-08,11910000.0
2007-06-07,11450000.0
2007-06-06,11450000.0
2007-06-05,11680000.0
2007-06-04,11680000.0
2007-06-01,13740000.0
2007-05-31,13740000.0
2007-05-30,15120000.0
2007-05-29,16719999.999999998
2007-05-25,16719999.999999998
2007-05-24,16030000.000000002
2007-05-23,16030000.000000002
2007-05-22,16950000.0
2007-05-21,17180000.0
2007-05-18,17640000.0
2007-05-17,17180000.0
2007-05-16,18550000.0
2007-05-15,19010000.0
2007-05-14,19010000.0
2007-05-11,18990000.0
2007-05-10,18780000.0
2007-05-09,18780000.0
2007-05-08,18550000.0
2007-05-07,18550000.0
2007-05-04,18090000.0
2007-05-03,17640000.0
2007-05-02,17410000.0
2007-05-01,17380000.0
2007-04-30,17180000.0
2007-04-27,16719999.999999998
2007-04-26,16030000.000000002
2007-04-25,15690000.0
2007-04-24,15350000.0
2007-04-23,14660000.0
2007-04-20,13740000.0
2007-04-19,13630000.0
2007-04-18,11680000.0
2007-04-17,11450000.0
2007-04-16,11220000.0
2007-04-13,10770000.0
2007-04-12,10540000.0
2007-04-11,10540000.0
2007-04-10,10770000.0
2007-04-09,11450000.0
2007-04-05,11450000.0
2007-04-04,11450000.0
2007-04-03,11680000.0
2007-04-02,10080000.0
2007-03-30,7915000.0
2007-03-29,6926000.0
2007-03-28,8244999.999999999
2007-03-27,8740000.0
2007-03-26,8740000.0
2007-03-23,8904000.0
2007-03-22,8740000.0
2007-03-21,8575000.0
2007-03-20,8244999.999999999
2007-03-19,9809000.0
2007-03-16,9809000.0
2007-03-15,8463000.0
2007-03-14,9040000.0
2007-03-13,8271000.000000001
2007-03-12,8463000.0
2007-03-09,8444000.0
2007-03-08,8077999.999999999
2007-03-07,8077999.999999999
2007-03-06,7886000.0
2007-03-05,7694000.0
2007-03-02,7886000.0
2007-03-01,8463000.0
2007-02-28,6540000.0
2007-02-27,6732000.0
2007-02-26,6732000.0
2007-02-23,6924000.0
2007-02-22,6732000.0
2007-02-21,6732000.0
2007-02-20,6732000.0
2007-02-16,6924000.0
2007-02-15,6924000.0
2007-02-14,6924000.0
2007-02-13,6924000.0
2007-02-12,6347000.0
2007-02-09,6924000.0
2007-02-08,7117000.0
2007-02-07,7117000.0
2007-02-06,6924000.0
2007-02-05,6924000.0
2007-02-02,7117000.0
2007-02-01,7117000.0
2007-01-31,7694000.0
2007-01-30,7309000.0
2007-01-29,7694000.0
2007-01-26,7117000.0
2007-01-25,7501000.0
2007-01-24,7694000.0
2007-01-23,7694000.0
2007-01-22,7694000.0
2007-01-19,7694000.0
2007-01-18,7694000.0
2007-01-17,7694000.0
2007-01-16,7886000.0
2007-01-12,7886000.0
2007-01-11,7694000.0
2007-01-10,7117000.0
2007-01-09,6732000.0
2007-01-08,6732000.0
2007-01-05,5963000.0
2007-01-04,6732000.0
2007-01-03,5482000.0
2006-12-29,5578000.0
2006-12-28,6155000.0
2006-12-27,6732000.0
2006-12-26,6732000.0
2006-12-22,7694000.0
2006-12-21,7117000.0
2006-12-20,5770000.0
2006-12-19,6347000.0
2006-12-18,6155000.0
2006-12-15,6347000.0
2006-12-14,6347000.0
2006-12-13,6347000.0
2006-12-12,6347000.0
2006-12-11,6540000.0
2006-12-08,6540000.0
2006-12-07,6155000.0
2006-12-06,6155000.0
2006-12-05,5001000.0
2006-12-04,5001000.0
2006-12-01,5578000.0
2006-11-30,5386000.0
2006-11-29,5770000.0
2006-11-28,5770000.0
2006-11-27,6155000.0
2006-11-24,6155000.0
2006-11-22,5770000.0
2006-11-21,5770000.0
2006-11-20,5578000.0
2006-11-17,5578000.0
2006-11-16,5770000.0
2006-11-15,5770000.0
2006-11-14,5924000.0
2006-11-13,5963000.0
2006-11-10,6732000.0
2006-11-09,7309000.0
2006-11-08,7501000.0
2006-11-07,6347000.0
2006-11-06,6155000.0
2006-11-03,5578000.0
2006-11-02,5770000.0
2006-11-01,6347000.0
2006-10-31,6347000.0
2006-10-30,6155000.0
2006-10-27,5452000.0
2006-10-26,5100000.0
2006-10-25,5276000.0
2006-10-24,5276000.0
2006-10-23,5276000.0
2006-10-20,6507000.0
2006-10-19,5979000.0
2006-10-18,5804000.0
2006-10-17,5628000.0
2006-10-16,6683000.0
2006-10-13,7386000.0
2006-10-12,5276000.0
2006-10-11,6859000.0
2006-10-10,6859000.0
2006-10-09,7738000.0
2006-10-06,7738000.0
2006-10-05,7210000.0
2006-10-04,7210000.0
2006-10-03,7210000.0
2006-10-02,7210000.0
2006-09-29,7562000.0
2006-09-28,7386000.0
2006-09-27,7386000.0
2006-09-26,7386000.0
2006-09-25,7034000.0
2006-09-22,7386000.0
2006-09-21,7386000.0
2006-09-20,8266000.0
2006-09-19,8266000.0
2006-09-18,8266000.0
2006-09-15,8266000.0
2006-09-14,9497000.0
2006-09-13,9497000.0
2006-09-12,9848000.0
2006-09-11,10200000.0
2006-09-08,10550000.0
2006-09-07,10200000.0
2006-09-06,9672000.0
2006-09-05,8266000.0
2006-09-01,9145000.0
2006-08-31,8969000.0
2006-08-30,8441000.0
2006-08-29,7562000.0
2006-08-28,6331000.0
2006-08-25,7738000.0
2006-08-24,7914000.0
2006-08-23,7562000.0
2006-08-22,7034000.0
2006-08-21,7562000.0
2006-08-18,7210000.0
2006-08-17,7034000.0
2006-08-16,5628000.0
2006-08-15,6331000.0
2006-08-14,7034000.0
2006-08-11,7914000.0
2006-08-10,8793000.0
2006-08-09,9760000.0
2006-08-08,10200000.0
2006-08-07,8793000.0
2006-08-04,9497000.0
2006-08-03,9321000.0
2006-08-02,9321000.0
2006-08-01,7914000.0
2006-07-31,8090000.0
2006-07-28,8793000.0
2006-07-27,8793000.0
2006-07-26,8793000.0
2006-07-25,8969000.0
2006-07-24,8969000.0
2006-07-21,9672000.0
2006-07-20,10020000.0
2006-07-19,10020000.0
2006-07-18,10200000.0
2006-07-17,10200000.0
2006-07-14,10200000.0
2006-07-13,9672000.0
2006-07-12,10380000.0
2006-07-11,10380000.0
2006-07-10,10380000.0
2006-07-07,10020000.0
2006-07-06,10380000.0
2006-07-05,10200000.0
2006-07-03,11080000.0
2006-06-30,10900000.0
2006-06-29,8816000.0
2006-06-28,7787000.0
2006-06-27,7787000.0
2006-06-26,8228000.0
2006-06-23,8228000.0
2006-06-22,8228000.0
2006-06-21,8228000.0
2006-06-20,8522000.0
2006-06-19,8963000.0
2006-06-16,8963000.0
2006-06-15,8963000.0
2006-06-14,8816000.0
2006-06-13,8963000.0
2006-06-12,9110000.0
2006-06-09,8816000.0
2006-06-08,7640000.0
2006-06-07,7934000.0
2006-06-06,7494000.0
2006-06-05,8669000.0
2006-06-02,8816000.0
2006-06-01,9110000.0
2006-05-31,9110000.0
2006-05-30,8816000.0
2006-05-26,8080999.999999999
2006-05-25,7347000.0
2006-05-24,6906000.0
2006-05-23,7347000.0
2006-05-22,7640000.0
2006-05-19,7494000.0
2006-05-18,7494000.0
2006-05-17,8522000.0
2006-05-16,8375000.0
2006-05-15,8522000.0
2006-05-12,8963000.0
2006-05-11,8963000.0
2006-05-10,8816000.0
2006-05-09,9551000.0
2006-05-08,8816000.0
2006-05-05,9110000.0
2006-05-04,8375000.0
2006-05-03,8816000.0
2006-05-02,7802000.0
2006-05-01,9551000.0
2006-04-28,9551000.0
2006-04-27,11020000.0
2006-04-26,11020000.0
2006-04-25,11020000.0
2006-04-24,11020000.0
2006-04-21,11020000.0
2006-04-20,10290000.0
2006-04-19,9257000.0
2006-04-18,11170000.0
2006-04-17,11310000.0
2006-04-13,13080000.0
2006-04-12,12490000.0
2006-04-11,11750000.0
2006-04-10,11750000.0
2006-04-07,12490000.0
2006-04-06,12490000.0
2006-04-05,12490000.0
2006-04-04,12490000.0
2006-04-03,12490000.0
2006-03-31,12490000.0
2006-03-30,11950000.0
2006-03-29,11950000.0
2006-03-28,11950000.0
2006-03-27,11250000.0
2006-03-24,12650000.0
2006-03-23,11950000.0
2006-03-22,12650000.0
2006-03-21,12650000.0
2006-03-20,13640000.0
2006-03-17,14060000.0
2006-03-16,14610000.0
2006-03-15,15160000.0
2006-03-14,15160000.0
2006-03-13,16000000.0
2006-03-10,15300000.0
2006-03-09,16550000.0
2006-03-08,16690000.000000002
2006-03-07,16690000.000000002
2006-03-06,16550000.0
2006-03-03,16690000.000000002
2006-03-02,16690000.000000002
2006-03-01,16690000.000000002
2006-02-28,15300000.0
2006-02-27,15720000.0
2006-02-24,14750000.0
2006-02-23,14610000.0
2006-02-22,14610000.0
2006-02-21,13910000.0
2006-02-17,14610000.0
2006-02-16,14610000.0
2006-02-15,14610000.0
2006-02-14,14610000.0
2006-02-13,13920000.0
2006-02-10,11820000.0
2006-02-09,11960000.0
2006-02-08,12380000.0
2006-02-07,11820000.0
2006-02-06,11130000.0
2006-02-03,11130000.0
2006-02-02,11130000.0
2006-02-01,11130000.0
2006-01-31,11130000.0
2006-01-30,11130000.0
2006-01-27,11130000.0
2006-01-26,11130000.0
2006-01-25,11130000.0
2006-01-24,11820000.0
2006-01-23,11820000.0
2006-01-20,12520000.0
2006-01-19,12520000.0
2006-01-18,11270000.0
2006-01-17,10290000.0
2006-01-13,10290000.0
2006-01-12,9320000.0
2006-01-11,8764000.0
2006-01-10,8764000.0
2006-01-09,8625000.0
2006-01-06,9738000.0
2006-01-05,9738000.0
2006-01-04,9738000.0
2006-01-03,9877000.0
2005-12-30,10710000.0
2005-12-29,10430000.0
2005-12-28,9738000.0
2005-12-27,8346000.0
2005-12-23,9042000.0
2005-12-22,10430000.0
2005-12-21,10020000.0
2005-12-20,9877000.0
2005-12-19,10150000.0
2005-12-16,9738000.0
2005-12-15,8416000.0
2005-12-14,8764000.0
2005-12-13,7971000.0
2005-12-12,7790000.0
2005-12-09,6955000.0
2005-12-08,5842000.0
2005-12-07,6121000.0
2005-12-06,5982000.0
2005-12-05,6260000.0
2005-12-02,6260000.0
2005-12-01,6399000.0
2005-11-30,6260000.0
2005-11-29,6955000.0
2005-11-28,6955000.0
2005-11-25,6955000.0
2005-11-23,6955000.0
2005-11-22,7234000.0
2005-11-21,7512000.0
2005-11-18,7373000.0
2005-11-17,7512000.0
2005-11-16,7651000.0
2005-11-15,7512000.0
2005-11-14,7373000.0
2005-11-11,7373000.0
2005-11-10,7234000.0
2005-11-09,7512000.0
2005-11-08,7512000.0
2005-11-07,8346000.0
2005-11-04,8346000.0
2005-11-03,8486000.0
2005-11-02,8346000.0
2005-11-01,8625000.0
2005-10-31,8346000.0
2005-10-28,8381000.0
2005-10-27,8381000.0
2005-10-26,8381000.0
2005-10-25,8381000.0
2005-10-24,9080000.0
2005-10-21,8381000.0
2005-10-20,8381000.0
2005-10-19,8381000.0
2005-10-18,8381000.0
2005-10-17,8381000.0
2005-10-14,9219000.0
2005-10-13,9219000.0
2005-10-12,8381000.0
2005-10-11,9359000.0
2005-10-10,9359000.0
2005-10-07,9499000.0
2005-10-06,9359000.0
2005-10-05,9778000.0
2005-10-04,9778000.0
2005-10-03,9080000.0
2005-09-30,9080000.0
2005-09-29,8661000.0
2005-09-28,8381000.0
2005-09-27,8381000.0
2005-09-26,8381000.0
2005-09-23,9080000.0
2005-09-22,8800000.0
2005-09-21,9219000.0
2005-09-20,9080000.0
2005-09-19,8521000.0
2005-09-16,8940000.0
2005-09-15,8940000.0
2005-09-14,8381000.0
2005-09-13,8381000.0
2005-09-12,9080000.0
2005-09-09,9080000.0
2005-09-08,8800000.0
2005-09-07,8381000.0
2005-09-06,8381000.0
2005-09-02,8661000.0
2005-09-01,8661000.0
2005-08-31,9080000.0
2005-08-30,8940000.0
2005-08-29,9080000.0
2005-08-26,9359000.0
2005-08-25,10060000.0
2005-08-24,10060000.0
2005-08-23,9778000.0
2005-08-22,8381000.0
2005-08-19,9638000.0
2005-08-18,9638000.0
2005-08-17,9080000.0
2005-08-16,9080000.0
2005-08-15,9778000.0
2005-08-12,10620000.0
2005-08-11,11180000.0
2005-08-10,11310000.0
2005-08-09,11520000.0
2005-08-08,11180000.0
2005-08-05,11180000.0
2005-08-04,10760000.0
2005-08-03,9778000.0
2005-08-02,8381000.0
2005-08-01,8276000.0
2005-07-29,8276000.0
2005-07-28,9656000.0
2005-07-27,8276000.0
2005-07-26,8276000.0
2005-07-25,8690000.0
2005-07-22,8414000.0
2005-07-21,8966000.0
2005-07-20,9656000.0
2005-07-19,10620000.0
2005-07-18,9794000.0
2005-07-15,10760000.0
2005-07-14,10350000.0
2005-07-13,10350000.0
2005-07-12,9656000.0
2005-07-11,8276000.0
2005-07-08,8276000.0
2005-07-07,8276000.0
2005-07-06,8552000.0
2005-07-05,9380000.0
2005-07-01,8966000.0
2005-06-30,9380000.0
2005-06-29,9380000.0
2005-06-28,9104000.0
2005-06-27,10350000.0
2005-06-24,9656000.0
2005-06-23,8276000.0
2005-06-22,9656000.0
2005-06-21,9656000.0
2005-06-20,9656000.0
2005-06-17,9656000.0
2005-06-16,9656000.0
2005-06-15,10900000.0
2005-06-14,10900000.0
2005-06-13,10350000.0
2005-06-10,10350000.0
2005-06-09,9656000.0
2005-06-08,11040000.0
2005-06-07,12280000.0
2005-06-06,11310000.0
2005-06-03,13790000.0
2005-06-02,12410000.0
2005-06-01,11720000.0
2005-05-31,10760000.0
2005-05-27,10350000.0
2005-05-26,10070000.0
2005-05-25,10350000.0
2005-05-24,9656000.0
2005-05-23,9794000.0
2005-05-20,9656000.0
2005-05-19,10900000.0
2005-05-18,10880000.0
2005-05-17,11040000.0
2005-05-16,10070000.0
2005-05-13,10350000.0
2005-05-12,10350000.0
2005-05-11,9380000.0
2005-05-10,9380000.0
2005-05-09,9380000.0
2005-05-06,9656000.0
2005-05-05,9656000.0
2005-05-04,9656000.0
2005-05-03,9656000.0
2005-05-02,9656000.0
2005-04-29,8186000.0
2005-04-28,9551000.0
2005-04-27,10920000.0
2005-04-26,10920000.0
2005-04-25,10920000.0
2005-04-22,10920000.0
2005-04-21,10920000.0
2005-04-20,12280000.0
2005-04-19,12280000.0
2005-04-18,10920000.0
2005-04-15,11600000.0
2005-04-14,10920000.0
2005-04-13,10920000.0
2005-04-12,10920000.0
2005-04-11,10920000.0
2005-04-08,10920000.0
2005-04-07,12280000.0
2005-04-06,13230000.0
2005-04-05,12280000.0
2005-04-04,13640000.0
2005-04-01,13640000.0
2005-03-31,13640000.0
2005-03-30,13640000.0
2005-03-29,13640000.0
2005-03-28,13450000.0
2005-03-24,14060000.0
2005-03-23,11000000.0
2005-03-22,12230000.0
2005-03-21,13200000.0
2005-03-18,13200000.0
2005-03-17,12230000.0
2005-03-16,12230000.0
2005-03-15,12840000.0
2005-03-14,12840000.0
2005-03-11,12840000.0
2005-03-10,14060000.0
2005-03-09,14670000.0
2005-03-08,13570000.0
2005-03-07,13570000.0
2005-03-04,13570000.0
2005-03-03,13450000.0
2005-03-02,13450000.0
2005-03-01,13450000.0
2005-02-28,13450000.0
2005-02-25,12230000.0
2005-02-24,14680000.0
2005-02-23,16510000.000000002
2005-02-22,17100000.0
2005-02-18,17120000.0
2005-02-17,16140000.0
2005-02-16,17120000.0
2005-02-15,16020000.0
2005-02-14,17730000.0
2005-02-11,16020000.0
2005-02-10,16020000.0
2005-02-09,17730000.0
2005-02-08,17730000.0
2005-02-07,17240000.0
2005-02-04,17240000.0
2005-02-03,18340000.0
2005-02-02,18340000.0
2005-02-01,17240000.0
2005-01-31,18340000.0
2005-01-28,18340000.0
2005-01-27,18340000.0
2005-01-26,17730000.0
2005-01-25,17730000.0
2005-01-24,18830000.0
2005-01-21,18340000.0
2005-01-20,17120000.0
2005-01-19,18340000.0
2005-01-18,17730000.0
2005-01-14,19070000.0
